sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,65.70396,73,26
1970-01-01 00:00:00.000000236,66.150665,73,27
1970-01-01 00:00:00.000000237,66.13718,73,27
1970-01-01 00:00:00.000000237,69.100784,73,28
1970-01-01 00:00:00.000000238,71.45573,73,28
1970-01-01 00:00:00.000000238,73.80497,73,29
1970-01-01 00:00:00.000000239,73.915504,73,29
1970-01-01 00:00:00.000000239,74.99995,73,30
1970-01-01 00:00:00.000000240,72.87175,73,30
1970-01-01 00:00:00.000000240,75.255394,73,31
1970-01-01 00:00:00.000000241,75.58922,73,31
1970-01-01 00:00:00.000000241,75.76674,73,32
1970-01-01 00:00:00.000000242,75.87011,73,32
1970-01-01 00:00:00.000000242,74.25477,73,33
1970-01-01 00:00:00.000000243,74.51891,73,33
1970-01-01 00:00:00.000000243,74.674355,73,34
1970-01-01 00:00:00.000000244,74.71151,73,34
1970-01-01 00:00:00.000000244,76.18549,73,35
1970-01-01 00:00:00.000000245,75.64495,73,35
1970-01-01 00:00:00.000000116,74.02756,74,10
1970-01-01 00:00:00.000000117,73.02013,74,10
1970-01-01 00:00:00.000000117,73.296394,74,11
1970-01-01 00:00:00.000000118,73.33736,74,11
1970-01-01 00:00:00.000000118,74.126724,74,12
1970-01-01 00:00:00.000000119,74.2736,74,12
1970-01-01 00:00:00.000000119,75.72152,74,13
1970-01-01 00:00:00.000000120,75.221756,74,13
1970-01-01 00:00:00.000000120,74.99225,74,14
1970-01-01 00:00:00.000000121,75.443886,74,14
1970-01-01 00:00:00.000000121,76.62734,74,15
1970-01-01 00:00:00.000000122,76.72812,74,15
1970-01-01 00:00:00.000000122,78.33362,74,16
1970-01-01 00:00:00.000000123,78.31846,74,16
1970-01-01 00:00:00.000000123,79.437355,74,17
1970-01-01 00:00:00.000000124,79.51458,74,17
1970-01-01 00:00:00.000000129,67.17156,76,10
1970-01-01 00:00:00.000000130,67.27184,76,10
1970-01-01 00:00:00.000000130,67.37833,76,11
1970-01-01 00:00:00.000000131,67.277145,76,11
1970-01-01 00:00:00.000000131,67.19632,76,12
1970-01-01 00:00:00.000000132,67.184525,76,12
1970-01-01 00:00:00.000000132,67.142914,76,13
1970-01-01 00:00:00.000000133,67.134964,76,13
1970-01-01 00:00:00.000000133,67.18689,76,14
1970-01-01 00:00:00.000000134,67.15301,76,14
1970-01-01 00:00:00.000000134,67.27554,76,15
1970-01-01 00:00:00.000000135,67.27351,76,15
1970-01-01 00:00:00.000000135,67.34656,76,16
1970-01-01 00:00:00.000000136,67.34619,76,16
1970-01-01 00:00:00.000000136,67.444565,76,17
1970-01-01 00:00:00.000000137,67.43895,76,17
1970-01-01 00:00:00.000000137,67.59637,76,18
1970-01-01 00:00:00.000000138,67.57068,76,18
1970-01-01 00:00:00.000000138,67.46007,76,19
1970-01-01 00:00:00.000000139,67.458145,76,19
1970-01-01 00:00:00.000000151,55.57438,77,10
1970-01-01 00:00:00.000000152,55.51462,77,10
1970-01-01 00:00:00.000000152,55.6719,77,11
1970-01-01 00:00:00.000000153,55.474674,77,11
1970-01-01 00:00:00.000000153,57.160774,77,12
1970-01-01 00:00:00.000000154,57.0668,77,12
1970-01-01 00:00:00.000000154,57.9988,77,13
1970-01-01 00:00:00.000000155,57.8818,77,13
1970-01-01 00:00:00.000000155,59.190506,77,14
1970-01-01 00:00:00.000000156,58.996525,77,14
1970-01-01 00:00:00.000000156,59.22655,77,15
1970-01-01 00:00:00.000000157,59.543686,77,15
1970-01-01 00:00:00.000000157,60.35024,77,16
1970-01-01 00:00:00.000000158,60.314,77,16
1970-01-01 00:00:00.000000158,61.214912,77,17
1970-01-01 00:00:00.000000159,61.154068,77,17
1970-01-01 00:00:00.000000159,61.601917,77,18
1970-01-01 00:00:00.000000160,61.5552,77,18
1970-01-01 00:00:00.000000160,62.591015,77,19
1970-01-01 00:00:00.000000161,62.516235,77,19
1970-01-01 00:00:00.000000161,63.418316,77,20
1970-01-01 00:00:00.000000162,63.13697,77,20
1970-01-01 00:00:00.000000162,63.25866,77,21
1970-01-01 00:00:00.000000163,63.159397,77,21
1970-01-01 00:00:00.000000163,65.3907,77,22
1970-01-01 00:00:00.000000164,65.24026,77,22
1970-01-01 00:00:00.000000164,65.89711,77,23
1970-01-01 00:00:00.000000165,65.62132,77,23
1970-01-01 00:00:00.000000098,80.422966,78,10
1970-01-01 00:00:00.000000099,85.81118,78,10
1970-01-01 00:00:00.000000099,84.31311,78,11
1970-01-01 00:00:00.000000100,82.54499,78,11
1970-01-01 00:00:00.000000100,94.78542,78,12
1970-01-01 00:00:00.000000101,95.19211,78,12
1970-01-01 00:00:00.000000101,99.350006,78,13
1970-01-01 00:00:00.000000102,99.19633,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,99.99999,78,14
1970-01-01 00:00:00.000000275,61.033424,79,10
1970-01-01 00:00:00.000000276,61.0651,79,10
1970-01-01 00:00:00.000000276,60.83815,79,11
1970-01-01 00:00:00.000000277,61.026215,79,11
1970-01-01 00:00:00.000000277,61.064632,79,12
1970-01-01 00:00:00.000000278,61.185806,79,12
1970-01-01 00:00:00.000000278,61.062973,79,13
1970-01-01 00:00:00.000000279,61.058056,79,13
1970-01-01 00:00:00.000000279,60.803085,79,14
1970-01-01 00:00:00.000000280,60.782726,79,14
1970-01-01 00:00:00.000000280,60.927433,79,15
1970-01-01 00:00:00.000000281,60.948856,79,15
1970-01-01 00:00:00.000000281,60.87271,79,16
1970-01-01 00:00:00.000000282,60.8994,79,16
1970-01-01 00:00:00.000000282,60.883835,79,17
1970-01-01 00:00:00.000000283,60.93341,79,17
1970-01-01 00:00:00.000000283,60.99783,79,18
1970-01-01 00:00:00.000000284,60.983864,79,18
1970-01-01 00:00:00.000000284,60.756992,79,19
1970-01-01 00:00:00.000000285,60.793266,79,19
1970-01-01 00:00:00.000000285,60.671215,79,20
1970-01-01 00:00:00.000000286,60.91584,79,20
1970-01-01 00:00:00.000000286,60.722965,79,21
1970-01-01 00:00:00.000000287,60.84016,79,21
1970-01-01 00:00:00.000000287,59.713184,79,22
1970-01-01 00:00:00.000000288,59.902523,79,22
1970-01-01 00:00:00.000000288,59.178272,79,23
1970-01-01 00:00:00.000000289,59.26214,79,23
1970-01-01 00:00:00.000000289,58.99833,79,24
1970-01-01 00:00:00.000000290,59.167145,79,24
1970-01-01 00:00:00.000000290,58.443783,79,25
1970-01-01 00:00:00.000000291,58.42768,79,25
1970-01-01 00:00:00.000000291,57.860405,79,26
1970-01-01 00:00:00.000000292,57.69776,79,26
1970-01-01 00:00:00.000000292,57.159355,79,27
1970-01-01 00:00:00.000000293,57.318615,79,27
1970-01-01 00:00:00.000000293,56.84813,79,28
1970-01-01 00:00:00.000000294,56.902367,79,28
1970-01-01 00:00:00.000000294,56.342262,79,29
1970-01-01 00:00:00.000000295,56.401455,79,29
1970-01-01 00:00:00.000000295,55.568592,79,30
1970-01-01 00:00:00.000000296,55.557045,79,30
1970-01-01 00:00:00.000000296,54.58711,79,31
1970-01-01 00:00:00.000000297,55.334553,79,31
1970-01-01 00:00:00.000000297,55.33547,79,32
1970-01-01 00:00:00.000000298,54.089363,79,32
1970-01-01 00:00:00.000000298,53.992584,79,33
1970-01-01 00:00:00.000000299,54.47594,79,33
1970-01-01 00:00:00.000000299,54.16146,79,34
1970-01-01 00:00:00.000000300,54.398106,79,34
1970-01-01 00:00:00.000000300,55.162045,79,35
1970-01-01 00:00:00.000000301,55.252304,79,35
1970-01-01 00:00:00.000000301,56.95887,79,36
1970-01-01 00:00:00.000000302,55.98689,79,36
1970-01-01 00:00:00.000000302,59.17107,79,37
1970-01-01 00:00:00.000000303,58.92302,79,37
1970-01-01 00:00:00.000000303,60.12176,79,38
1970-01-01 00:00:00.000000304,59.210606,79,38
1970-01-01 00:00:00.000000304,59.03504,79,39
1970-01-01 00:00:00.000000305,60.139374,79,39
1970-01-01 00:00:00.000000305,59.49157,79,40
1970-01-01 00:00:00.000000306,60.260815,79,40
1970-01-01 00:00:00.000000306,62.670956,79,41
1970-01-01 00:00:00.000000307,60.92884,79,41
1970-01-01 00:00:00.000000307,59.266876,79,42
1970-01-01 00:00:00.000000308,59.169994,79,42
1970-01-01 00:00:00.000000308,59.308846,79,43
1970-01-01 00:00:00.000000309,59.35357,79,43
1970-01-01 00:00:00.000000309,58.926456,79,44
1970-01-01 00:00:00.000000310,59.144806,79,44
1970-01-01 00:00:00.000000310,58.4765,79,45
1970-01-01 00:00:00.000000311,57.673786,79,45
1970-01-01 00:00:00.000000148,56.422512,80,10
1970-01-01 00:00:00.000000149,55.92152,80,10
1970-01-01 00:00:00.000000149,54.93274,80,11
1970-01-01 00:00:00.000000150,54.95314,80,11
1970-01-01 00:00:00.000000150,54.819862,80,12
1970-01-01 00:00:00.000000151,54.89721,80,12
1970-01-01 00:00:00.000000151,54.22646,80,13
1970-01-01 00:00:00.000000152,54.156593,80,13
1970-01-01 00:00:00.000000152,53.98876,80,14
1970-01-01 00:00:00.000000153,54.167465,80,14
1970-01-01 00:00:00.000000153,53.531773,80,15
1970-01-01 00:00:00.000000154,53.333344,80,15
1970-01-01 00:00:00.000000154,52.435116,80,16
1970-01-01 00:00:00.000000155,53.172035,80,16
1970-01-01 00:00:00.000000155,52.64263,80,17
1970-01-01 00:00:00.000000156,51.904774,80,17
1970-01-01 00:00:00.000000156,52.522427,80,18
1970-01-01 00:00:00.000000157,52.47147,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,99.582565,80,21
1970-01-01 00:00:00.000000160,97.95086,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,98.52756,80,22
1970-01-01 00:00:00.000000161,99.99999,80,23
1970-01-01 00:00:00.000000162,99.99999,80,23
1970-01-01 00:00:00.000000125,43.517002,81,10
1970-01-01 00:00:00.000000126,43.34632,81,10
1970-01-01 00:00:00.000000126,44.081455,81,11
1970-01-01 00:00:00.000000127,43.74368,81,11
1970-01-01 00:00:00.000000127,42.513298,81,12
1970-01-01 00:00:00.000000128,42.83442,81,12
1970-01-01 00:00:00.000000128,43.183342,81,13
1970-01-01 00:00:00.000000129,43.292007,81,13
1970-01-01 00:00:00.000000129,43.40116,81,14
1970-01-01 00:00:00.000000130,43.5618,81,14
1970-01-01 00:00:00.000000130,43.006805,81,15
1970-01-01 00:00:00.000000131,42.941566,81,15
1970-01-01 00:00:00.000000131,43.219883,81,16
1970-01-01 00:00:00.000000132,43.21893,81,16
1970-01-01 00:00:00.000000132,43.225742,81,17
1970-01-01 00:00:00.000000133,43.36605,81,17
1970-01-01 00:00:00.000000133,43.429718,81,18
1970-01-01 00:00:00.000000134,43.42319,81,18
1970-01-01 00:00:00.000000134,47.199745,81,19
1970-01-01 00:00:00.000000135,47.804012,81,19
1970-01-01 00:00:00.000000318,50.682312,83,10
1970-01-01 00:00:00.000000319,50.719704,83,10
1970-01-01 00:00:00.000000319,50.968426,83,11
1970-01-01 00:00:00.000000320,50.88424,83,11
1970-01-01 00:00:00.000000320,51.237095,83,12
1970-01-01 00:00:00.000000321,51.200665,83,12
1970-01-01 00:00:00.000000321,51.226845,83,13
1970-01-01 00:00:00.000000322,51.19743,83,13
1970-01-01 00:00:00.000000322,51.506073,83,14
1970-01-01 00:00:00.000000323,51.510353,83,14
1970-01-01 00:00:00.000000323,51.39487,83,15
1970-01-01 00:00:00.000000324,51.404686,83,15
1970-01-01 00:00:00.000000324,51.55614,83,16
1970-01-01 00:00:00.000000325,51.56163,83,16
1970-01-01 00:00:00.000000325,51.950676,83,17
1970-01-01 00:00:00.000000326,51.95367,83,17
1970-01-01 00:00:00.000000326,52.216873,83,18
1970-01-01 00:00:00.000000327,52.17715,83,18
1970-01-01 00:00:00.000000327,52.394104,83,19
1970-01-01 00:00:00.000000328,52.2196,83,19
1970-01-01 00:00:00.000000328,52.559597,83,20
1970-01-01 00:00:00.000000329,52.636864,83,20
1970-01-01 00:00:00.000000329,52.85043,83,21
1970-01-01 00:00:00.000000330,52.835625,83,21
1970-01-01 00:00:00.000000330,52.64438,83,22
1970-01-01 00:00:00.000000331,52.715977,83,22
1970-01-01 00:00:00.000000331,52.19321,83,23
1970-01-01 00:00:00.000000332,52.313225,83,23
1970-01-01 00:00:00.000000332,52.46327,83,24
1970-01-01 00:00:00.000000333,52.490875,83,24
1970-01-01 00:00:00.000000333,52.30548,83,25
1970-01-01 00:00:00.000000334,52.40254,83,25
1970-01-01 00:00:00.000000334,51.749493,83,26
1970-01-01 00:00:00.000000335,51.791348,83,26
1970-01-01 00:00:00.000000335,51.33889,83,27
1970-01-01 00:00:00.000000336,51.454712,83,27
1970-01-01 00:00:00.000000336,51.392017,83,28
1970-01-01 00:00:00.000000337,51.69164,83,28
1970-01-01 00:00:00.000000337,51.662807,83,29
1970-01-01 00:00:00.000000338,51.681023,83,29
1970-01-01 00:00:00.000000338,51.294853,83,30
1970-01-01 00:00:00.000000339,51.29029,83,30
1970-01-01 00:00:00.000000339,51.190544,83,31
1970-01-01 00:00:00.000000340,51.18122,83,31
1970-01-01 00:00:00.000000340,51.283672,83,32
1970-01-01 00:00:00.000000341,51.342693,83,32
1970-01-01 00:00:00.000000341,51.29768,83,33
1970-01-01 00:00:00.000000342,51.29499,83,33
1970-01-01 00:00:00.000000342,51.637783,83,34
1970-01-01 00:00:00.000000343,51.6533,83,34
1970-01-01 00:00:00.000000343,51.840614,83,35
1970-01-01 00:00:00.000000344,51.797066,83,35
1970-01-01 00:00:00.000000344,51.81683,83,36
1970-01-01 00:00:00.000000345,51.76663,83,36
1970-01-01 00:00:00.000000345,51.72042,83,37
1970-01-01 00:00:00.000000346,51.798237,83,37
1970-01-01 00:00:00.000000346,52.024246,83,38
1970-01-01 00:00:00.000000347,52.21801,83,38
1970-01-01 00:00:00.000000347,52.03403,83,39
1970-01-01 00:00:00.000000348,51.983894,83,39
1970-01-01 00:00:00.000000348,52.10533,83,40
1970-01-01 00:00:00.000000349,52.128563,83,40
1970-01-01 00:00:00.000000349,52.404808,83,41
1970-01-01 00:00:00.000000350,52.389736,83,41
1970-01-01 00:00:00.000000350,52.665073,83,42
1970-01-01 00:00:00.000000351,52.543427,83,42
1970-01-01 00:00:00.000000351,52.766567,83,43
1970-01-01 00:00:00.000000352,52.8166,83,43
1970-01-01 00:00:00.000000352,53.133064,83,44
1970-01-01 00:00:00.000000353,53.114395,83,44
1970-01-01 00:00:00.000000353,53.51779,83,45
1970-01-01 00:00:00.000000354,53.536438,83,45
1970-01-01 00:00:00.000000354,53.850792,83,46
1970-01-01 00:00:00.000000355,53.89965,83,46
1970-01-01 00:00:00.000000355,53.62907,83,47
1970-01-01 00:00:00.000000356,53.636208,83,47
1970-01-01 00:00:00.000000356,53.670063,83,48
1970-01-01 00:00:00.000000357,53.660267,83,48
1970-01-01 00:00:00.000000357,53.573708,83,49
1970-01-01 00:00:00.000000358,53.60015,83,49
1970-01-01 00:00:00.000000358,53.472725,83,50
1970-01-01 00:00:00.000000359,53.502056,83,50
1970-01-01 00:00:00.000000359,52.989567,83,51
1970-01-01 00:00:00.000000360,53.006084,83,51
1970-01-01 00:00:00.000000360,52.727093,83,52
1970-01-01 00:00:00.000000361,52.794044,83,52
1970-01-01 00:00:00.000000361,52.907692,83,53
1970-01-01 00:00:00.000000362,52.9547,83,53
1970-01-01 00:00:00.000000110,74.47721,84,10
1970-01-01 00:00:00.000000111,74.45729,84,10
1970-01-01 00:00:00.000000111,74.58008,84,11
1970-01-01 00:00:00.000000112,74.608864,84,11
1970-01-01 00:00:00.000000112,74.944496,84,12
1970-01-01 00:00:00.000000113,74.94953,84,12
1970-01-01 00:00:00.000000113,74.58846,84,13
1970-01-01 00:00:00.000000114,74.62317,84,13
1970-01-01 00:00:00.000000114,74.73657,84,14
1970-01-01 00:00:00.000000115,74.77304,84,14
1970-01-01 00:00:00.000000115,75.08401,84,15
1970-01-01 00:00:00.000000116,75.05198,84,15
1970-01-01 00:00:00.000000116,75.00112,84,16
1970-01-01 00:00:00.000000117,74.96877,84,16
1970-01-01 00:00:00.000000118,70.18633,85,10
1970-01-01 00:00:00.000000119,70.15603,85,10
1970-01-01 00:00:00.000000119,70.25214,85,11
1970-01-01 00:00:00.000000120,70.235756,85,11
1970-01-01 00:00:00.000000120,70.17935,85,12
1970-01-01 00:00:00.000000121,70.22839,85,12
1970-01-01 00:00:00.000000121,70.30606,85,13
1970-01-01 00:00:00.000000122,70.31933,85,13
1970-01-01 00:00:00.000000122,70.49316,85,14
1970-01-01 00:00:00.000000123,70.45344,85,14
1970-01-01 00:00:00.000000123,70.9302,85,15
1970-01-01 00:00:00.000000124,70.865265,85,15
1970-01-01 00:00:00.000000124,71.44291,85,16
1970-01-01 00:00:00.000000125,71.23074,85,16
1970-01-01 00:00:00.000000125,71.683235,85,17
1970-01-01 00:00:00.000000126,70.468956,85,17
1970-01-01 00:00:00.000000215,54.00521,86,10
1970-01-01 00:00:00.000000216,53.961452,86,10
1970-01-01 00:00:00.000000216,55.036777,86,11
1970-01-01 00:00:00.000000217,54.805527,86,11
1970-01-01 00:00:00.000000217,53.316418,86,12
1970-01-01 00:00:00.000000218,53.27875,86,12
1970-01-01 00:00:00.000000218,52.617718,86,13
1970-01-01 00:00:00.000000219,52.433556,86,13
1970-01-01 00:00:00.000000219,52.28916,86,14
1970-01-01 00:00:00.000000220,52.93141,86,14
1970-01-01 00:00:00.000000220,51.224274,86,15
1970-01-01 00:00:00.000000221,51.67045,86,15
1970-01-01 00:00:00.000000221,51.08798,86,16
1970-01-01 00:00:00.000000222,50.977997,86,16
1970-01-01 00:00:00.000000222,49.65764,86,17
1970-01-01 00:00:00.000000223,49.929745,86,17
1970-01-01 00:00:00.000000223,50.370407,86,18
1970-01-01 00:00:00.000000224,50.364094,86,18
1970-01-01 00:00:00.000000224,50.359386,86,19
1970-01-01 00:00:00.000000225,50.19536,86,19
1970-01-01 00:00:00.000000225,51.226254,86,20
1970-01-01 00:00:00.000000226,51.212475,86,20
1970-01-01 00:00:00.000000226,51.434303,86,21
1970-01-01 00:00:00.000000227,51.52206,86,21
1970-01-01 00:00:00.000000227,50.881405,86,22
1970-01-01 00:00:00.000000228,51.205555,86,22
1970-01-01 00:00:00.000000228,50.35353,86,23
1970-01-01 00:00:00.000000229,47.920918,86,23
1970-01-01 00:00:00.000000229,48.273903,86,24
1970-01-01 00:00:00.000000230,48.367855,86,24
1970-01-01 00:00:00.000000230,48.40519,86,25
1970-01-01 00:00:00.000000231,48.543736,86,25
1970-01-01 00:00:00.000000231,49.47901,86,26
1970-01-01 00:00:00.000000232,49.358982,86,26
1970-01-01 00:00:00.000000232,49.089096,86,27
1970-01-01 00:00:00.000000233,49.282623,86,27
1970-01-01 00:00:00.000000233,45.98579,86,28
1970-01-01 00:00:00.000000234,46.49232,86,28
1970-01-01 00:00:00.000000234,46.729664,86,29
1970-01-01 00:00:00.000000235,47.13404,86,29
1970-01-01 00:00:00.000000235,46.110985,86,30
1970-01-01 00:00:00.000000236,46.8911,86,30
1970-01-01 00:00:00.000000236,46.959118,86,31
1970-01-01 00:00:00.000000237,47.093525,86,31
1970-01-01 00:00:00.000000237,49.0511,86,32
1970-01-01 00:00:00.000000238,49.540653,86,32
1970-01-01 00:00:00.000000238,48.68875,86,33
1970-01-01 00:00:00.000000239,48.804714,86,33
1970-01-01 00:00:00.000000239,47.074055,86,34
1970-01-01 00:00:00.000000240,46.964664,86,34
1970-01-01 00:00:00.000000385,82.14579,87,10
1970-01-01 00:00:00.000000386,82.13924,87,10
1970-01-01 00:00:00.000000386,82.078606,87,11
1970-01-01 00:00:00.000000387,82.06737,87,11
1970-01-01 00:00:00.000000387,82.15148,87,12
1970-01-01 00:00:00.000000388,82.183624,87,12
1970-01-01 00:00:00.000000388,82.120445,87,13
1970-01-01 00:00:00.000000389,82.14016,87,13
1970-01-01 00:00:00.000000389,82.04066,87,14
1970-01-01 00:00:00.000000390,82.08729,87,14
1970-01-01 00:00:00.000000390,81.637054,87,15
1970-01-01 00:00:00.000000391,81.663536,87,15
1970-01-01 00:00:00.000000391,81.41768,87,16
1970-01-01 00:00:00.000000392,81.408295,87,16
1970-01-01 00:00:00.000000392,81.51159,87,17
1970-01-01 00:00:00.000000393,81.51391,87,17
1970-01-01 00:00:00.000000393,81.83974,87,18
1970-01-01 00:00:00.000000394,81.82228,87,18
1970-01-01 00:00:00.000000394,82.00388,87,19
1970-01-01 00:00:00.000000395,82.042496,87,19
1970-01-01 00:00:00.000000395,81.800644,87,20
1970-01-01 00:00:00.000000396,81.80354,87,20
1970-01-01 00:00:00.000000396,81.597176,87,21
1970-01-01 00:00:00.000000397,81.50897,87,21
1970-01-01 00:00:00.000000397,81.12288,87,22
1970-01-01 00:00:00.000000398,80.84315,87,22
1970-01-01 00:00:00.000000398,81.086784,87,23
1970-01-01 00:00:00.000000399,81.21209,87,23
1970-01-01 00:00:00.000000399,80.94115,87,24
1970-01-01 00:00:00.000000400,80.94768,87,24
1970-01-01 00:00:00.000000400,80.91103,87,25
1970-01-01 00:00:00.000000401,80.954704,87,25
1970-01-01 00:00:00.000000401,81.24883,87,26
1970-01-01 00:00:00.000000402,80.94386,87,26
1970-01-01 00:00:00.000000402,82.391594,87,27
1970-01-01 00:00:00.000000403,82.51871,87,27
1970-01-01 00:00:00.000000403,83.162476,87,28
1970-01-01 00:00:00.000000404,83.079124,87,28
1970-01-01 00:00:00.000000404,82.079475,87,29
1970-01-01 00:00:00.000000405,82.17286,87,29
1970-01-01 00:00:00.000000405,82.39316,87,30
1970-01-01 00:00:00.000000406,82.35246,87,30
1970-01-01 00:00:00.000000406,82.56506,87,31
1970-01-01 00:00:00.000000407,82.5694,87,31
1970-01-01 00:00:00.000000407,83.193115,87,32
1970-01-01 00:00:00.000000408,83.12851,87,32
1970-01-01 00:00:00.000000408,83.09241,87,33
1970-01-01 00:00:00.000000409,83.07748,87,33
1970-01-01 00:00:00.000000409,83.49895,87,34
1970-01-01 00:00:00.000000410,83.49037,87,34
1970-01-01 00:00:00.000000410,83.803795,87,35
1970-01-01 00:00:00.000000411,83.858116,87,35
1970-01-01 00:00:00.000000411,83.69979,87,36
1970-01-01 00:00:00.000000412,83.76395,87,36
1970-01-01 00:00:00.000000412,82.24115,87,37
1970-01-01 00:00:00.000000413,82.62114,87,37
1970-01-01 00:00:00.000000413,81.552536,87,38
1970-01-01 00:00:00.000000414,81.26317,87,38
1970-01-01 00:00:00.000000414,80.23792,87,39
1970-01-01 00:00:00.000000415,80.26778,87,39
1970-01-01 00:00:00.000000415,80.54675,87,40
1970-01-01 00:00:00.000000416,80.55379,87,40
1970-01-01 00:00:00.000000416,80.96744,87,41
1970-01-01 00:00:00.000000417,81.07656,87,41
1970-01-01 00:00:00.000000417,82.293396,87,42
1970-01-01 00:00:00.000000418,82.195335,87,42
1970-01-01 00:00:00.000000418,83.3973,87,43
1970-01-01 00:00:00.000000419,83.265236,87,43
1970-01-01 00:00:00.000000419,83.64245,87,44
1970-01-01 00:00:00.000000420,83.76155,87,44
1970-01-01 00:00:00.000000420,84.198814,87,45
1970-01-01 00:00:00.000000421,84.11941,87,45
1970-01-01 00:00:00.000000421,84.33372,87,46
1970-01-01 00:00:00.000000422,84.33553,87,46
1970-01-01 00:00:00.000000422,84.59049,87,47
1970-01-01 00:00:00.000000423,84.54545,87,47
1970-01-01 00:00:00.000000423,84.92942,87,48
1970-01-01 00:00:00.000000424,84.9474,87,48
1970-01-01 00:00:00.000000424,84.48041,87,49
1970-01-01 00:00:00.000000425,84.53078,87,49
1970-01-01 00:00:00.000000425,80.65841,87,50
1970-01-01 00:00:00.000000426,84.515236,87,50
1970-01-01 00:00:00.000000426,84.59685,87,51
1970-01-01 00:00:00.000000427,84.90578,87,51
1970-01-01 00:00:00.000000427,81.113495,87,52
1970-01-01 00:00:00.000000428,81.82789,87,52
1970-01-01 00:00:00.000000428,80.0712,87,53
1970-01-01 00:00:00.000000429,79.8765,87,53
1970-01-01 00:00:00.000000429,79.79641,87,54
1970-01-01 00:00:00.000000430,80.259796,87,54
1970-01-01 00:00:00.000000430,81.06972,87,55
1970-01-01 00:00:00.000000431,81.78812,87,55
1970-01-01 00:00:00.000000431,81.831505,87,56
1970-01-01 00:00:00.000000432,81.25624,87,56
1970-01-01 00:00:00.000000432,82.775505,87,57
1970-01-01 00:00:00.000000433,82.648285,87,57
1970-01-01 00:00:00.000000433,82.95567,87,58
1970-01-01 00:00:00.000000434,82.99771,87,58
1970-01-01 00:00:00.000000434,81.0289,87,59
1970-01-01 00:00:00.000000435,81.22933,87,59
1970-01-01 00:00:00.000000435,80.14989,87,60
1970-01-01 00:00:00.000000436,81.074,87,60
1970-01-01 00:00:00.000000436,85.043625,87,61
1970-01-01 00:00:00.000000437,84.784256,87,61
1970-01-01 00:00:00.000000437,87.53427,87,62
1970-01-01 00:00:00.000000438,87.71019,87,62
1970-01-01 00:00:00.000000438,87.86542,87,63
1970-01-01 00:00:00.000000439,87.659225,87,63
1970-01-01 00:00:00.000000439,87.16598,87,64
1970-01-01 00:00:00.000000440,87.02295,87,64
1970-01-01 00:00:00.000000440,85.783226,87,65
1970-01-01 00:00:00.000000441,85.63936,87,65
1970-01-01 00:00:00.000000355,72.75241,88,10
1970-01-01 00:00:00.000000356,72.72732,88,10
1970-01-01 00:00:00.000000356,72.952484,88,11
1970-01-01 00:00:00.000000357,72.92392,88,11
1970-01-01 00:00:00.000000357,73.297714,88,12
1970-01-01 00:00:00.000000358,73.25658,88,12
1970-01-01 00:00:00.000000358,73.51383,88,13
1970-01-01 00:00:00.000000359,73.48985,88,13
1970-01-01 00:00:00.000000359,73.428474,88,14
1970-01-01 00:00:00.000000360,73.425705,88,14
1970-01-01 00:00:00.000000360,73.63336,88,15
1970-01-01 00:00:00.000000361,73.63249,88,15
1970-01-01 00:00:00.000000361,73.55404,88,16
1970-01-01 00:00:00.000000362,73.52507,88,16
1970-01-01 00:00:00.000000362,73.4198,88,17
1970-01-01 00:00:00.000000363,73.402466,88,17
1970-01-01 00:00:00.000000363,73.1133,88,18
1970-01-01 00:00:00.000000364,73.124435,88,18
1970-01-01 00:00:00.000000364,72.97957,88,19
1970-01-01 00:00:00.000000365,73.05418,88,19
1970-01-01 00:00:00.000000365,72.90469,88,20
1970-01-01 00:00:00.000000366,72.930084,88,20
1970-01-01 00:00:00.000000366,72.76238,88,21
1970-01-01 00:00:00.000000367,72.83174,88,21
1970-01-01 00:00:00.000000367,72.980736,88,22
1970-01-01 00:00:00.000000368,72.922966,88,22
1970-01-01 00:00:00.000000368,72.95029,88,23
1970-01-01 00:00:00.000000369,72.94928,88,23
1970-01-01 00:00:00.000000369,73.22098,88,24
1970-01-01 00:00:00.000000370,73.21915,88,24
1970-01-01 00:00:00.000000370,73.28787,88,25
1970-01-01 00:00:00.000000371,73.274345,88,25
1970-01-01 00:00:00.000000371,73.445076,88,26
1970-01-01 00:00:00.000000372,73.4255,88,26
1970-01-01 00:00:00.000000372,73.699295,88,27
1970-01-01 00:00:00.000000373,73.62389,88,27
1970-01-01 00:00:00.000000373,73.80239,88,28
1970-01-01 00:00:00.000000374,73.84924,88,28
1970-01-01 00:00:00.000000374,73.85657,88,29
1970-01-01 00:00:00.000000375,73.86176,88,29
1970-01-01 00:00:00.000000375,73.75412,88,30
1970-01-01 00:00:00.000000376,73.76204,88,30
1970-01-01 00:00:00.000000376,73.6529,88,31
1970-01-01 00:00:00.000000377,73.665016,88,31
