sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.53127,106,22
1970-01-01 00:00:00.000000294,77.299995,106,23
1970-01-01 00:00:00.000000295,77.4225,106,24
1970-01-01 00:00:00.000000296,77.52076,106,25
1970-01-01 00:00:00.000000297,76.995445,106,26
1970-01-01 00:00:00.000000298,77.18094,106,27
1970-01-01 00:00:00.000000299,76.64698,106,28
1970-01-01 00:00:00.000000300,76.99549,106,29
1970-01-01 00:00:00.000000301,76.513885,106,30
1970-01-01 00:00:00.000000302,76.247086,106,31
1970-01-01 00:00:00.000000303,76.44426,106,32
1970-01-01 00:00:00.000000304,76.11228,106,33
1970-01-01 00:00:00.000000305,75.97103,106,34
1970-01-01 00:00:00.000000306,75.844154,106,35
1970-01-01 00:00:00.000000307,75.756775,106,36
1970-01-01 00:00:00.000000308,75.98755,106,37
1970-01-01 00:00:00.000000309,75.90824,106,38
1970-01-01 00:00:00.000000310,74.43741,106,39
1970-01-01 00:00:00.000000311,66.10709,106,40
1970-01-01 00:00:00.000000312,77.6265,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,94.5487,106,43
1970-01-01 00:00:00.000000315,96.46139,106,44
1970-01-01 00:00:00.000000316,95.42587,106,45
1970-01-01 00:00:00.000000317,99.34399,106,46
1970-01-01 00:00:00.000000318,98.81856,106,47
1970-01-01 00:00:00.000000083,95.38051,107,10
1970-01-01 00:00:00.000000084,98.94319,107,11
1970-01-01 00:00:00.000000085,95.595436,107,12
1970-01-01 00:00:00.000000213,95.97692,108,10
1970-01-01 00:00:00.000000214,96.29596,108,11
1970-01-01 00:00:00.000000215,96.03481,108,12
1970-01-01 00:00:00.000000216,95.581024,108,13
1970-01-01 00:00:00.000000217,96.121605,108,14
1970-01-01 00:00:00.000000218,96.070724,108,15
1970-01-01 00:00:00.000000219,96.02229,108,16
1970-01-01 00:00:00.000000220,96.0868,108,17
1970-01-01 00:00:00.000000221,95.78986,108,18
1970-01-01 00:00:00.000000222,95.99879,108,19
1970-01-01 00:00:00.000000223,95.97948,108,20
1970-01-01 00:00:00.000000224,95.89973,108,21
1970-01-01 00:00:00.000000225,96.10064,108,22
1970-01-01 00:00:00.000000226,96.431915,108,23
1970-01-01 00:00:00.000000227,96.156105,108,24
1970-01-01 00:00:00.000000228,96.11691,108,25
1970-01-01 00:00:00.000000229,96.06625,108,26
1970-01-01 00:00:00.000000230,96.574585,108,27
1970-01-01 00:00:00.000000231,96.717476,108,28
1970-01-01 00:00:00.000000232,96.69904,108,29
1970-01-01 00:00:00.000000233,96.66007,108,30
1970-01-01 00:00:00.000000234,96.79058,108,31
1970-01-01 00:00:00.000000235,96.82604,108,32
1970-01-01 00:00:00.000000236,97.11215,108,33
1970-01-01 00:00:00.000000237,97.33433,108,34
1970-01-01 00:00:00.000000238,97.296555,108,35
1970-01-01 00:00:00.000000083,96.793144,109,10
1970-01-01 00:00:00.000000084,96.75094,109,11
1970-01-01 00:00:00.000000085,92.404686,109,12
1970-01-01 00:00:00.000000505,86.39646,110,10
1970-01-01 00:00:00.000000506,86.79819,110,11
1970-01-01 00:00:00.000000507,86.848206,110,12
1970-01-01 00:00:00.000000508,87.450905,110,13
1970-01-01 00:00:00.000000509,87.79175,110,14
1970-01-01 00:00:00.000000510,88.750084,110,15
1970-01-01 00:00:00.000000511,89.17235,110,16
1970-01-01 00:00:00.000000512,90.077515,110,17
1970-01-01 00:00:00.000000513,90.67217,110,18
1970-01-01 00:00:00.000000514,91.166016,110,19
1970-01-01 00:00:00.000000515,92.32822,110,20
1970-01-01 00:00:00.000000516,93.10962,110,21
1970-01-01 00:00:00.000000517,93.247536,110,22
1970-01-01 00:00:00.000000518,93.393555,110,23
1970-01-01 00:00:00.000000519,92.52041,110,24
1970-01-01 00:00:00.000000520,92.00389,110,25
1970-01-01 00:00:00.000000521,91.26709,110,26
1970-01-01 00:00:00.000000522,90.775696,110,27
1970-01-01 00:00:00.000000523,90.77007,110,28
1970-01-01 00:00:00.000000524,90.2992,110,29
1970-01-01 00:00:00.000000525,90.338776,110,30
1970-01-01 00:00:00.000000526,89.53964,110,31
1970-01-01 00:00:00.000000527,90.15785,110,32
1970-01-01 00:00:00.000000528,92.005905,110,33
1970-01-01 00:00:00.000000529,92.149,110,34
1970-01-01 00:00:00.000000530,92.595604,110,35
1970-01-01 00:00:00.000000531,92.79911,110,36
1970-01-01 00:00:00.000000532,91.92389,110,37
1970-01-01 00:00:00.000000533,91.489456,110,38
1970-01-01 00:00:00.000000534,91.78179,110,39
1970-01-01 00:00:00.000000535,91.2063,110,40
1970-01-01 00:00:00.000000536,90.708916,110,41
1970-01-01 00:00:00.000000537,89.74157,110,42
1970-01-01 00:00:00.000000538,89.16859,110,43
1970-01-01 00:00:00.000000539,88.07913,110,44
1970-01-01 00:00:00.000000540,87.52211,110,45
1970-01-01 00:00:00.000000541,86.59811,110,46
1970-01-01 00:00:00.000000542,85.700554,110,47
1970-01-01 00:00:00.000000543,84.55007,110,48
1970-01-01 00:00:00.000000544,83.89127,110,49
1970-01-01 00:00:00.000000545,82.3852,110,50
1970-01-01 00:00:00.000000546,82.22214,110,51
1970-01-01 00:00:00.000000547,82.23609,110,52
1970-01-01 00:00:00.000000548,82.33637,110,53
1970-01-01 00:00:00.000000549,81.90673,110,54
1970-01-01 00:00:00.000000550,83.510284,110,55
1970-01-01 00:00:00.000000551,84.23188,110,56
1970-01-01 00:00:00.000000552,83.915565,110,57
1970-01-01 00:00:00.000000553,83.51246,110,58
1970-01-01 00:00:00.000000554,84.95115,110,59
1970-01-01 00:00:00.000000555,83.97132,110,60
1970-01-01 00:00:00.000000556,84.41865,110,61
1970-01-01 00:00:00.000000557,84.02477,110,62
1970-01-01 00:00:00.000000558,83.70317,110,63
1970-01-01 00:00:00.000000559,83.41798,110,64
1970-01-01 00:00:00.000000560,79.47479,110,65
1970-01-01 00:00:00.000000561,82.59842,110,66
1970-01-01 00:00:00.000000562,83.78098,110,67
1970-01-01 00:00:00.000000563,82.44133,110,68
1970-01-01 00:00:00.000000564,82.46449,110,69
1970-01-01 00:00:00.000000565,85.53364,110,70
1970-01-01 00:00:00.000000566,85.489,110,71
1970-01-01 00:00:00.000000567,86.66381,110,72
1970-01-01 00:00:00.000000568,82.87437,110,73
1970-01-01 00:00:00.000000569,65.4992,110,74
1970-01-01 00:00:00.000000570,55.160706,110,75
1970-01-01 00:00:00.000000571,54.05689,110,76
1970-01-01 00:00:00.000000572,56.571453,110,77
1970-01-01 00:00:00.000000573,59.70482,110,78
1970-01-01 00:00:00.000000574,62.19174,110,79
1970-01-01 00:00:00.000000575,60.609516,110,80
1970-01-01 00:00:00.000000576,91.76259,110,81
1970-01-01 00:00:00.000000577,98.0348,110,82
1970-01-01 00:00:00.000000578,96.21269,110,83
1970-01-01 00:00:00.000000579,96.51066,110,84
1970-01-01 00:00:00.000000580,97.99081,110,85
1970-01-01 00:00:00.000000581,98.919495,110,86
1970-01-01 00:00:00.000000582,98.87681,110,87
1970-01-01 00:00:00.000000183,96.209175,112,10
1970-01-01 00:00:00.000000184,93.84967,112,11
1970-01-01 00:00:00.000000185,81.03719,112,12
1970-01-01 00:00:00.000000186,83.553925,112,13
1970-01-01 00:00:00.000000187,84.19658,112,14
1970-01-01 00:00:00.000000188,82.80048,112,15
1970-01-01 00:00:00.000000189,79.669014,112,16
1970-01-01 00:00:00.000000190,83.31558,112,17
1970-01-01 00:00:00.000000191,80.59841,112,18
1970-01-01 00:00:00.000000192,79.05468,112,19
1970-01-01 00:00:00.000000193,78.89638,112,20
1970-01-01 00:00:00.000000194,78.006355,112,21
1970-01-01 00:00:00.000000195,77.83317,112,22
1970-01-01 00:00:00.000000196,78.15503,112,23
1970-01-01 00:00:00.000000197,78.246155,112,24
1970-01-01 00:00:00.000000198,79.75916,112,25
1970-01-01 00:00:00.000000199,78.75705,112,26
1970-01-01 00:00:00.000000200,78.42616,112,27
1970-01-01 00:00:00.000000201,79.34986,112,28
1970-01-01 00:00:00.000000202,78.67575,112,29
1970-01-01 00:00:00.000000203,77.507866,112,30
1970-01-01 00:00:00.000000172,74.07931,113,10
1970-01-01 00:00:00.000000173,73.64668,113,11
1970-01-01 00:00:00.000000174,74.34347,113,12
1970-01-01 00:00:00.000000175,75.00886,113,13
1970-01-01 00:00:00.000000176,74.47563,113,14
1970-01-01 00:00:00.000000177,75.403175,113,15
1970-01-01 00:00:00.000000178,75.33254,113,16
1970-01-01 00:00:00.000000179,75.59017,113,17
1970-01-01 00:00:00.000000180,75.47964,113,18
1970-01-01 00:00:00.000000181,76.021706,113,19
1970-01-01 00:00:00.000000182,74.57787,113,20
1970-01-01 00:00:00.000000183,71.84674,113,21
1970-01-01 00:00:00.000000184,70.78487,113,22
1970-01-01 00:00:00.000000185,71.33811,113,23
1970-01-01 00:00:00.000000186,71.352005,113,24
1970-01-01 00:00:00.000000187,71.491516,113,25
1970-01-01 00:00:00.000000188,72.7398,113,26
1970-01-01 00:00:00.000000189,74.08994,113,27
1970-01-01 00:00:00.000000190,73.692245,113,28
1970-01-01 00:00:00.000000157,78.79764,114,10
1970-01-01 00:00:00.000000158,78.901276,114,11
1970-01-01 00:00:00.000000159,78.66615,114,12
1970-01-01 00:00:00.000000160,78.587906,114,13
1970-01-01 00:00:00.000000161,78.61749,114,14
1970-01-01 00:00:00.000000162,78.38465,114,15
1970-01-01 00:00:00.000000163,77.303734,114,16
1970-01-01 00:00:00.000000164,73.046455,114,17
1970-01-01 00:00:00.000000165,60.509914,114,18
1970-01-01 00:00:00.000000166,95.4915,114,19
1970-01-01 00:00:00.000000167,97.33775,114,20
1970-01-01 00:00:00.000000168,96.775475,114,21
1970-01-01 00:00:00.000000169,96.49374,114,22
1970-01-01 00:00:00.000000170,97.109505,114,23
1970-01-01 00:00:00.000000171,98.226204,114,24
1970-01-01 00:00:00.000000172,98.10925,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,96.027534,115,11
1970-01-01 00:00:00.000000088,87.80251,115,12
1970-01-01 00:00:00.000000089,95.577805,115,13
1970-01-01 00:00:00.000000096,79.27963,117,10
1970-01-01 00:00:00.000000097,79.352234,117,11
1970-01-01 00:00:00.000000098,78.926186,117,12
1970-01-01 00:00:00.000000099,79.08747,117,13
1970-01-01 00:00:00.000000100,78.13915,117,14
1970-01-01 00:00:00.000000082,89.186386,118,10
1970-01-01 00:00:00.000000083,90.122795,118,11
1970-01-01 00:00:00.000000084,85.71372,118,12
1970-01-01 00:00:00.000000109,74.71272,121,10
1970-01-01 00:00:00.000000110,74.79957,121,11
1970-01-01 00:00:00.000000111,75.98826,121,12
1970-01-01 00:00:00.000000112,75.66633,121,13
1970-01-01 00:00:00.000000113,76.37259,121,14
1970-01-01 00:00:00.000000114,76.915634,121,15
1970-01-01 00:00:00.000000115,76.75013,121,16
1970-01-01 00:00:00.000000116,73.71663,121,17
1970-01-01 00:00:00.000000165,93.15216,122,10
1970-01-01 00:00:00.000000166,91.92301,122,11
1970-01-01 00:00:00.000000167,92.12422,122,12
1970-01-01 00:00:00.000000168,96.95815,122,13
1970-01-01 00:00:00.000000169,95.05874,122,14
1970-01-01 00:00:00.000000170,96.448265,122,15
1970-01-01 00:00:00.000000171,96.47885,122,16
1970-01-01 00:00:00.000000172,96.59898,122,17
1970-01-01 00:00:00.000000173,95.32718,122,18
1970-01-01 00:00:00.000000174,94.18746,122,19
1970-01-01 00:00:00.000000175,93.733986,122,20
1970-01-01 00:00:00.000000176,92.69893,122,21
1970-01-01 00:00:00.000000177,91.81426,122,22
1970-01-01 00:00:00.000000178,91.71222,122,23
1970-01-01 00:00:00.000000179,90.44922,122,24
1970-01-01 00:00:00.000000180,90.38194,122,25
1970-01-01 00:00:00.000000181,92.422615,122,26
1970-01-01 00:00:00.000000182,90.03122,122,27
1970-01-01 00:00:00.000000101,91.831,123,10
1970-01-01 00:00:00.000000102,80.24259,123,11
1970-01-01 00:00:00.000000103,78.74888,123,12
1970-01-01 00:00:00.000000104,83.73476,123,13
1970-01-01 00:00:00.000000105,87.93945,123,14
1970-01-01 00:00:00.000000106,89.324036,123,15
1970-01-01 00:00:00.000000107,89.88715,123,16
1970-01-01 00:00:00.000000107,69.16111,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,92.20423,124,12
1970-01-01 00:00:00.000000110,97.92671,124,13
1970-01-01 00:00:00.000000111,95.31337,124,14
1970-01-01 00:00:00.000000112,98.161446,124,15
1970-01-01 00:00:00.000000113,98.78606,124,16
1970-01-01 00:00:00.000000164,78.55733,125,10
1970-01-01 00:00:00.000000165,79.75572,125,11
1970-01-01 00:00:00.000000166,79.17429,125,12
1970-01-01 00:00:00.000000167,78.54305,125,13
1970-01-01 00:00:00.000000168,79.148636,125,14
1970-01-01 00:00:00.000000169,78.15081,125,15
1970-01-01 00:00:00.000000170,77.55398,125,16
1970-01-01 00:00:00.000000171,77.7079,125,17
1970-01-01 00:00:00.000000172,75.786736,125,18
1970-01-01 00:00:00.000000173,71.402306,125,19
1970-01-01 00:00:00.000000174,80.08418,125,20
1970-01-01 00:00:00.000000175,97.57028,125,21
1970-01-01 00:00:00.000000176,94.831825,125,22
1970-01-01 00:00:00.000000177,95.64998,125,23
1970-01-01 00:00:00.000000178,94.60527,125,24
1970-01-01 00:00:00.000000179,98.22342,125,25
1970-01-01 00:00:00.000000180,94.56281,125,26
1970-01-01 00:00:00.000000208,73.76237,126,10
1970-01-01 00:00:00.000000209,74.32633,126,11
1970-01-01 00:00:00.000000210,75.442024,126,12
1970-01-01 00:00:00.000000211,76.14125,126,13
1970-01-01 00:00:00.000000212,75.75207,126,14
1970-01-01 00:00:00.000000213,75.90224,126,15
1970-01-01 00:00:00.000000214,76.500496,126,16
1970-01-01 00:00:00.000000215,76.64925,126,17
1970-01-01 00:00:00.000000216,76.656204,126,18
1970-01-01 00:00:00.000000217,76.56747,126,19
1970-01-01 00:00:00.000000218,75.873184,126,20
1970-01-01 00:00:00.000000219,76.7833,126,21
1970-01-01 00:00:00.000000220,77.079796,126,22
1970-01-01 00:00:00.000000221,77.50096,126,23
1970-01-01 00:00:00.000000222,77.32757,126,24
1970-01-01 00:00:00.000000223,77.591705,126,25
1970-01-01 00:00:00.000000224,77.518166,126,26
1970-01-01 00:00:00.000000225,76.31653,126,27
1970-01-01 00:00:00.000000226,76.30945,126,28
1970-01-01 00:00:00.000000227,76.15148,126,29
1970-01-01 00:00:00.000000228,75.52192,126,30
1970-01-01 00:00:00.000000229,76.44275,126,31
1970-01-01 00:00:00.000000230,76.80215,126,32
1970-01-01 00:00:00.000000231,76.53353,126,33
1970-01-01 00:00:00.000000232,76.43871,126,34
1970-01-01 00:00:00.000000188,88.8708,127,10
1970-01-01 00:00:00.000000189,88.78285,127,11
1970-01-01 00:00:00.000000190,88.36771,127,12
1970-01-01 00:00:00.000000191,87.475914,127,13
1970-01-01 00:00:00.000000192,86.92294,127,14
1970-01-01 00:00:00.000000193,87.054665,127,15
1970-01-01 00:00:00.000000194,86.59347,127,16
1970-01-01 00:00:00.000000195,86.219315,127,17
1970-01-01 00:00:00.000000196,85.40453,127,18
1970-01-01 00:00:00.000000197,85.47009,127,19
1970-01-01 00:00:00.000000198,84.904816,127,20
1970-01-01 00:00:00.000000199,84.2594,127,21
1970-01-01 00:00:00.000000200,83.67689,127,22
1970-01-01 00:00:00.000000201,84.89634,127,23
1970-01-01 00:00:00.000000202,84.94729,127,24
1970-01-01 00:00:00.000000203,85.8491,127,25
1970-01-01 00:00:00.000000204,86.159386,127,26
1970-01-01 00:00:00.000000205,86.26073,127,27
1970-01-01 00:00:00.000000206,85.80108,127,28
1970-01-01 00:00:00.000000207,85.74883,127,29
1970-01-01 00:00:00.000000208,85.82796,127,30
1970-01-01 00:00:00.000000209,84.43071,127,31
1970-01-01 00:00:00.000000082,93.20942,129,10
1970-01-01 00:00:00.000000083,97.715225,129,11
1970-01-01 00:00:00.000000084,98.7165,129,12
