sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.61846,106,22
1970-01-01 00:00:00.000000294,77.525185,106,23
1970-01-01 00:00:00.000000295,77.43005,106,24
1970-01-01 00:00:00.000000296,77.368126,106,25
1970-01-01 00:00:00.000000297,77.28391,106,26
1970-01-01 00:00:00.000000298,77.14735,106,27
1970-01-01 00:00:00.000000299,77.01085,106,28
1970-01-01 00:00:00.000000300,76.92376,106,29
1970-01-01 00:00:00.000000301,76.43415,106,30
1970-01-01 00:00:00.000000302,76.44148,106,31
1970-01-01 00:00:00.000000303,76.57832,106,32
1970-01-01 00:00:00.000000304,76.28095,106,33
1970-01-01 00:00:00.000000305,76.09833,106,34
1970-01-01 00:00:00.000000306,76.09664,106,35
1970-01-01 00:00:00.000000307,75.93795,106,36
1970-01-01 00:00:00.000000308,75.86175,106,37
1970-01-01 00:00:00.000000309,75.874344,106,38
1970-01-01 00:00:00.000000310,75.56246,106,39
1970-01-01 00:00:00.000000311,73.04492,106,40
1970-01-01 00:00:00.000000312,77.33724,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,98.04992,106,43
1970-01-01 00:00:00.000000315,98.95796,106,44
1970-01-01 00:00:00.000000316,99.584435,106,45
1970-01-01 00:00:00.000000317,99.37749,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,94.78886,107,10
1970-01-01 00:00:00.000000084,98.49237,107,11
1970-01-01 00:00:00.000000085,99.902725,107,12
1970-01-01 00:00:00.000000213,95.57362,108,10
1970-01-01 00:00:00.000000214,95.958244,108,11
1970-01-01 00:00:00.000000215,96.010765,108,12
1970-01-01 00:00:00.000000216,95.9863,108,13
1970-01-01 00:00:00.000000217,95.985374,108,14
1970-01-01 00:00:00.000000218,95.95463,108,15
1970-01-01 00:00:00.000000219,96.023094,108,16
1970-01-01 00:00:00.000000220,96.07937,108,17
1970-01-01 00:00:00.000000221,95.988945,108,18
1970-01-01 00:00:00.000000222,95.97566,108,19
1970-01-01 00:00:00.000000223,95.95142,108,20
1970-01-01 00:00:00.000000224,95.90904,108,21
1970-01-01 00:00:00.000000225,95.97796,108,22
1970-01-01 00:00:00.000000226,96.01409,108,23
1970-01-01 00:00:00.000000227,96.08954,108,24
1970-01-01 00:00:00.000000228,96.02343,108,25
1970-01-01 00:00:00.000000229,96.062325,108,26
1970-01-01 00:00:00.000000230,96.222626,108,27
1970-01-01 00:00:00.000000231,96.33242,108,28
1970-01-01 00:00:00.000000232,96.48996,108,29
1970-01-01 00:00:00.000000233,96.49863,108,30
1970-01-01 00:00:00.000000234,96.53369,108,31
1970-01-01 00:00:00.000000235,96.589676,108,32
1970-01-01 00:00:00.000000236,96.73207,108,33
1970-01-01 00:00:00.000000237,96.91754,108,34
1970-01-01 00:00:00.000000238,97.120804,108,35
1970-01-01 00:00:00.000000083,96.35174,109,10
1970-01-01 00:00:00.000000084,96.39091,109,11
1970-01-01 00:00:00.000000085,96.28318,109,12
1970-01-01 00:00:00.000000505,86.46502,110,10
1970-01-01 00:00:00.000000506,86.00399,110,11
1970-01-01 00:00:00.000000507,86.72208,110,12
1970-01-01 00:00:00.000000508,86.865814,110,13
1970-01-01 00:00:00.000000509,87.710236,110,14
1970-01-01 00:00:00.000000510,88.48801,110,15
1970-01-01 00:00:00.000000511,89.095985,110,16
1970-01-01 00:00:00.000000512,89.934204,110,17
1970-01-01 00:00:00.000000513,90.45533,110,18
1970-01-01 00:00:00.000000514,90.207436,110,19
1970-01-01 00:00:00.000000515,91.98001,110,20
1970-01-01 00:00:00.000000516,93.274315,110,21
1970-01-01 00:00:00.000000517,93.318375,110,22
1970-01-01 00:00:00.000000518,93.43154,110,23
1970-01-01 00:00:00.000000519,92.34297,110,24
1970-01-01 00:00:00.000000520,92.827095,110,25
1970-01-01 00:00:00.000000521,91.899086,110,26
1970-01-01 00:00:00.000000522,91.0499,110,27
1970-01-01 00:00:00.000000523,90.357544,110,28
1970-01-01 00:00:00.000000524,90.085045,110,29
1970-01-01 00:00:00.000000525,89.90661,110,30
1970-01-01 00:00:00.000000526,90.17482,110,31
1970-01-01 00:00:00.000000527,89.66257,110,32
1970-01-01 00:00:00.000000528,90.72331,110,33
1970-01-01 00:00:00.000000529,92.112755,110,34
1970-01-01 00:00:00.000000530,91.672516,110,35
1970-01-01 00:00:00.000000531,92.20851,110,36
1970-01-01 00:00:00.000000532,91.84422,110,37
1970-01-01 00:00:00.000000533,91.88585,110,38
1970-01-01 00:00:00.000000534,92.01794,110,39
1970-01-01 00:00:00.000000535,91.388626,110,40
1970-01-01 00:00:00.000000536,90.96649,110,41
1970-01-01 00:00:00.000000537,90.068634,110,42
1970-01-01 00:00:00.000000538,89.14711,110,43
1970-01-01 00:00:00.000000539,88.09912,110,44
1970-01-01 00:00:00.000000540,87.55866,110,45
1970-01-01 00:00:00.000000541,86.483955,110,46
1970-01-01 00:00:00.000000542,85.937805,110,47
1970-01-01 00:00:00.000000543,85.228386,110,48
1970-01-01 00:00:00.000000544,83.07019,110,49
1970-01-01 00:00:00.000000545,83.99142,110,50
1970-01-01 00:00:00.000000546,81.71413,110,51
1970-01-01 00:00:00.000000547,82.73737,110,52
1970-01-01 00:00:00.000000548,82.68095,110,53
1970-01-01 00:00:00.000000549,82.18396,110,54
1970-01-01 00:00:00.000000550,82.98417,110,55
1970-01-01 00:00:00.000000551,83.52621,110,56
1970-01-01 00:00:00.000000552,83.84735,110,57
1970-01-01 00:00:00.000000553,83.62223,110,58
1970-01-01 00:00:00.000000554,84.38752,110,59
1970-01-01 00:00:00.000000555,84.25655,110,60
1970-01-01 00:00:00.000000556,84.217445,110,61
1970-01-01 00:00:00.000000557,84.368744,110,62
1970-01-01 00:00:00.000000558,84.115425,110,63
1970-01-01 00:00:00.000000559,83.57137,110,64
1970-01-01 00:00:00.000000560,83.08889,110,65
1970-01-01 00:00:00.000000561,81.27795,110,66
1970-01-01 00:00:00.000000562,83.44939,110,67
1970-01-01 00:00:00.000000563,81.41067,110,68
1970-01-01 00:00:00.000000564,83.528755,110,69
1970-01-01 00:00:00.000000565,83.240456,110,70
1970-01-01 00:00:00.000000566,84.89799,110,71
1970-01-01 00:00:00.000000567,86.67372,110,72
1970-01-01 00:00:00.000000568,84.769135,110,73
1970-01-01 00:00:00.000000569,78.3597,110,74
1970-01-01 00:00:00.000000570,54.181652,110,75
1970-01-01 00:00:00.000000571,50.99824,110,76
1970-01-01 00:00:00.000000572,57.114464,110,77
1970-01-01 00:00:00.000000573,62.820847,110,78
1970-01-01 00:00:00.000000574,57.18915,110,79
1970-01-01 00:00:00.000000575,62.24625,110,80
1970-01-01 00:00:00.000000576,86.31348,110,81
1970-01-01 00:00:00.000000577,98.06425,110,82
1970-01-01 00:00:00.000000578,91.82628,110,83
1970-01-01 00:00:00.000000579,92.026344,110,84
1970-01-01 00:00:00.000000580,96.16615,110,85
1970-01-01 00:00:00.000000581,99.70227,110,86
1970-01-01 00:00:00.000000582,100.0,110,87
1970-01-01 00:00:00.000000183,96.31935,112,10
1970-01-01 00:00:00.000000184,96.514915,112,11
1970-01-01 00:00:00.000000185,94.65109,112,12
1970-01-01 00:00:00.000000186,82.80273,112,13
1970-01-01 00:00:00.000000187,81.74018,112,14
1970-01-01 00:00:00.000000188,85.91707,112,15
1970-01-01 00:00:00.000000189,81.88269,112,16
1970-01-01 00:00:00.000000190,81.36078,112,17
1970-01-01 00:00:00.000000191,80.12127,112,18
1970-01-01 00:00:00.000000192,79.396835,112,19
1970-01-01 00:00:00.000000193,80.33858,112,20
1970-01-01 00:00:00.000000194,78.627144,112,21
1970-01-01 00:00:00.000000195,77.79324,112,22
1970-01-01 00:00:00.000000196,78.64238,112,23
1970-01-01 00:00:00.000000197,78.13424,112,24
1970-01-01 00:00:00.000000198,78.91654,112,25
1970-01-01 00:00:00.000000199,78.33532,112,26
1970-01-01 00:00:00.000000200,78.15473,112,27
1970-01-01 00:00:00.000000201,79.13177,112,28
1970-01-01 00:00:00.000000202,78.576546,112,29
1970-01-01 00:00:00.000000203,78.119385,112,30
1970-01-01 00:00:00.000000172,73.884735,113,10
1970-01-01 00:00:00.000000173,74.0083,113,11
1970-01-01 00:00:00.000000174,74.149666,113,12
1970-01-01 00:00:00.000000175,74.39084,113,13
1970-01-01 00:00:00.000000176,74.50587,113,14
1970-01-01 00:00:00.000000177,75.071365,113,15
1970-01-01 00:00:00.000000178,75.327675,113,16
1970-01-01 00:00:00.000000179,75.51469,113,17
1970-01-01 00:00:00.000000180,75.24013,113,18
1970-01-01 00:00:00.000000181,75.5989,113,19
1970-01-01 00:00:00.000000182,74.97761,113,20
1970-01-01 00:00:00.000000183,71.24763,113,21
1970-01-01 00:00:00.000000184,70.945755,113,22
1970-01-01 00:00:00.000000185,72.86647,113,23
1970-01-01 00:00:00.000000186,72.040985,113,24
1970-01-01 00:00:00.000000187,73.1742,113,25
1970-01-01 00:00:00.000000188,72.16395,113,26
1970-01-01 00:00:00.000000189,74.68011,113,27
1970-01-01 00:00:00.000000190,74.79789,113,28
1970-01-01 00:00:00.000000157,78.80888,114,10
1970-01-01 00:00:00.000000158,78.923645,114,11
1970-01-01 00:00:00.000000159,78.80504,114,12
1970-01-01 00:00:00.000000160,78.785095,114,13
1970-01-01 00:00:00.000000161,78.51776,114,14
1970-01-01 00:00:00.000000162,78.55972,114,15
1970-01-01 00:00:00.000000163,78.27137,114,16
1970-01-01 00:00:00.000000164,76.55686,114,17
1970-01-01 00:00:00.000000165,65.64798,114,18
1970-01-01 00:00:00.000000166,71.210915,114,19
1970-01-01 00:00:00.000000167,97.049835,114,20
1970-01-01 00:00:00.000000168,98.38281,114,21
1970-01-01 00:00:00.000000169,97.412674,114,22
1970-01-01 00:00:00.000000170,97.94508,114,23
1970-01-01 00:00:00.000000171,99.57474,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,96.24537,115,10
1970-01-01 00:00:00.000000087,96.79158,115,11
1970-01-01 00:00:00.000000088,98.91044,115,12
1970-01-01 00:00:00.000000089,99.26252,115,13
1970-01-01 00:00:00.000000096,78.45594,117,10
1970-01-01 00:00:00.000000097,79.14911,117,11
1970-01-01 00:00:00.000000098,79.028656,117,12
1970-01-01 00:00:00.000000099,79.01575,117,13
1970-01-01 00:00:00.000000100,79.05782,117,14
1970-01-01 00:00:00.000000082,89.40204,118,10
1970-01-01 00:00:00.000000083,90.07871,118,11
1970-01-01 00:00:00.000000084,85.38291,118,12
1970-01-01 00:00:00.000000109,74.649734,121,10
1970-01-01 00:00:00.000000110,74.57357,121,11
1970-01-01 00:00:00.000000111,75.05953,121,12
1970-01-01 00:00:00.000000112,75.46571,121,13
1970-01-01 00:00:00.000000113,76.25187,121,14
1970-01-01 00:00:00.000000114,76.98381,121,15
1970-01-01 00:00:00.000000115,76.91589,121,16
1970-01-01 00:00:00.000000116,76.49912,121,17
1970-01-01 00:00:00.000000165,96.39796,122,10
1970-01-01 00:00:00.000000166,94.45919,122,11
1970-01-01 00:00:00.000000167,93.4836,122,12
1970-01-01 00:00:00.000000168,95.28785,122,13
1970-01-01 00:00:00.000000169,94.80553,122,14
1970-01-01 00:00:00.000000170,94.408485,122,15
1970-01-01 00:00:00.000000171,95.42051,122,16
1970-01-01 00:00:00.000000172,95.030685,122,17
1970-01-01 00:00:00.000000173,95.31345,122,18
1970-01-01 00:00:00.000000174,95.042244,122,19
1970-01-01 00:00:00.000000175,93.88574,122,20
1970-01-01 00:00:00.000000176,92.63256,122,21
1970-01-01 00:00:00.000000177,91.75231,122,22
1970-01-01 00:00:00.000000178,91.90931,122,23
1970-01-01 00:00:00.000000179,92.17175,122,24
1970-01-01 00:00:00.000000180,90.63242,122,25
1970-01-01 00:00:00.000000181,91.65324,122,26
1970-01-01 00:00:00.000000182,90.96984,122,27
1970-01-01 00:00:00.000000101,94.37215,123,10
1970-01-01 00:00:00.000000102,85.159485,123,11
1970-01-01 00:00:00.000000103,84.07524,123,12
1970-01-01 00:00:00.000000104,79.81401,123,13
1970-01-01 00:00:00.000000105,88.69741,123,14
1970-01-01 00:00:00.000000106,85.29022,123,15
1970-01-01 00:00:00.000000107,89.87381,123,16
1970-01-01 00:00:00.000000107,78.10095,124,10
1970-01-01 00:00:00.000000108,99.66655,124,11
1970-01-01 00:00:00.000000109,98.91035,124,12
1970-01-01 00:00:00.000000110,92.98491,124,13
1970-01-01 00:00:00.000000111,97.52128,124,14
1970-01-01 00:00:00.000000112,98.025314,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,78.339836,125,10
1970-01-01 00:00:00.000000165,78.941536,125,11
1970-01-01 00:00:00.000000166,79.54593,125,12
1970-01-01 00:00:00.000000167,78.67772,125,13
1970-01-01 00:00:00.000000168,78.78735,125,14
1970-01-01 00:00:00.000000169,78.45847,125,15
1970-01-01 00:00:00.000000170,78.040344,125,16
1970-01-01 00:00:00.000000171,77.67727,125,17
1970-01-01 00:00:00.000000172,78.14561,125,18
1970-01-01 00:00:00.000000173,74.980934,125,19
1970-01-01 00:00:00.000000174,80.733406,125,20
1970-01-01 00:00:00.000000175,94.690285,125,21
1970-01-01 00:00:00.000000176,97.171104,125,22
1970-01-01 00:00:00.000000177,97.26737,125,23
1970-01-01 00:00:00.000000178,98.24094,125,24
1970-01-01 00:00:00.000000179,99.96172,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,72.67567,126,10
1970-01-01 00:00:00.000000209,74.3983,126,11
1970-01-01 00:00:00.000000210,75.12486,126,12
1970-01-01 00:00:00.000000211,74.5284,126,13
1970-01-01 00:00:00.000000212,75.02735,126,14
1970-01-01 00:00:00.000000213,75.285576,126,15
1970-01-01 00:00:00.000000214,76.029335,126,16
1970-01-01 00:00:00.000000215,77.01613,126,17
1970-01-01 00:00:00.000000216,76.53622,126,18
1970-01-01 00:00:00.000000217,76.335304,126,19
1970-01-01 00:00:00.000000218,76.35907,126,20
1970-01-01 00:00:00.000000219,76.54214,126,21
1970-01-01 00:00:00.000000220,76.777435,126,22
1970-01-01 00:00:00.000000221,77.39695,126,23
1970-01-01 00:00:00.000000222,77.21278,126,24
1970-01-01 00:00:00.000000223,77.37547,126,25
1970-01-01 00:00:00.000000224,77.60999,126,26
1970-01-01 00:00:00.000000225,77.53537,126,27
1970-01-01 00:00:00.000000226,77.175934,126,28
1970-01-01 00:00:00.000000227,76.28284,126,29
1970-01-01 00:00:00.000000228,76.071045,126,30
1970-01-01 00:00:00.000000229,76.06357,126,31
1970-01-01 00:00:00.000000230,76.23325,126,32
1970-01-01 00:00:00.000000231,76.31223,126,33
1970-01-01 00:00:00.000000232,76.152405,126,34
1970-01-01 00:00:00.000000188,88.89675,127,10
1970-01-01 00:00:00.000000189,88.75587,127,11
1970-01-01 00:00:00.000000190,88.77193,127,12
1970-01-01 00:00:00.000000191,88.394775,127,13
1970-01-01 00:00:00.000000192,87.95836,127,14
1970-01-01 00:00:00.000000193,87.10903,127,15
1970-01-01 00:00:00.000000194,86.83124,127,16
1970-01-01 00:00:00.000000195,86.24101,127,17
1970-01-01 00:00:00.000000196,85.24325,127,18
1970-01-01 00:00:00.000000197,86.16716,127,19
1970-01-01 00:00:00.000000198,85.44014,127,20
1970-01-01 00:00:00.000000199,85.11602,127,21
1970-01-01 00:00:00.000000200,84.33431,127,22
1970-01-01 00:00:00.000000201,84.53238,127,23
1970-01-01 00:00:00.000000202,84.82111,127,24
1970-01-01 00:00:00.000000203,85.3007,127,25
1970-01-01 00:00:00.000000204,86.629845,127,26
1970-01-01 00:00:00.000000205,86.17727,127,27
1970-01-01 00:00:00.000000206,85.44705,127,28
1970-01-01 00:00:00.000000207,85.77206,127,29
1970-01-01 00:00:00.000000208,85.945854,127,30
1970-01-01 00:00:00.000000209,85.3645,127,31
1970-01-01 00:00:00.000000082,98.25084,129,10
1970-01-01 00:00:00.000000083,99.78175,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
