sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,67.00205,73,26
1970-01-01 00:00:00.000000236,66.353546,73,27
1970-01-01 00:00:00.000000237,66.450195,73,27
1970-01-01 00:00:00.000000237,69.65628,73,28
1970-01-01 00:00:00.000000238,69.5825,73,28
1970-01-01 00:00:00.000000238,73.41641,73,29
1970-01-01 00:00:00.000000239,73.362755,73,29
1970-01-01 00:00:00.000000239,75.31603,73,30
1970-01-01 00:00:00.000000240,75.53281,73,30
1970-01-01 00:00:00.000000240,75.801384,73,31
1970-01-01 00:00:00.000000241,76.15679,73,31
1970-01-01 00:00:00.000000241,74.123375,73,32
1970-01-01 00:00:00.000000242,73.889786,73,32
1970-01-01 00:00:00.000000242,72.7351,73,33
1970-01-01 00:00:00.000000243,72.29148,73,33
1970-01-01 00:00:00.000000243,74.19503,73,34
1970-01-01 00:00:00.000000244,73.90576,73,34
1970-01-01 00:00:00.000000244,76.62445,73,35
1970-01-01 00:00:00.000000245,76.75734,73,35
1970-01-01 00:00:00.000000116,74.295654,74,10
1970-01-01 00:00:00.000000117,74.56908,74,10
1970-01-01 00:00:00.000000117,74.8692,74,11
1970-01-01 00:00:00.000000118,75.51271,74,11
1970-01-01 00:00:00.000000118,75.2979,74,12
1970-01-01 00:00:00.000000119,75.59006,74,12
1970-01-01 00:00:00.000000119,75.88128,74,13
1970-01-01 00:00:00.000000120,75.98891,74,13
1970-01-01 00:00:00.000000120,76.14828,74,14
1970-01-01 00:00:00.000000121,76.24599,74,14
1970-01-01 00:00:00.000000121,77.437035,74,15
1970-01-01 00:00:00.000000122,77.37277,74,15
1970-01-01 00:00:00.000000122,78.68558,74,16
1970-01-01 00:00:00.000000123,78.93349,74,16
1970-01-01 00:00:00.000000123,79.28437,74,17
1970-01-01 00:00:00.000000124,79.73292,74,17
1970-01-01 00:00:00.000000129,66.968735,76,10
1970-01-01 00:00:00.000000130,66.88353,76,10
1970-01-01 00:00:00.000000130,67.064705,76,11
1970-01-01 00:00:00.000000131,67.023476,76,11
1970-01-01 00:00:00.000000131,67.71044,76,12
1970-01-01 00:00:00.000000132,67.86233,76,12
1970-01-01 00:00:00.000000132,67.479195,76,13
1970-01-01 00:00:00.000000133,67.487785,76,13
1970-01-01 00:00:00.000000133,67.46364,76,14
1970-01-01 00:00:00.000000134,67.3384,76,14
1970-01-01 00:00:00.000000134,67.41201,76,15
1970-01-01 00:00:00.000000135,67.27875,76,15
1970-01-01 00:00:00.000000135,67.49325,76,16
1970-01-01 00:00:00.000000136,67.378456,76,16
1970-01-01 00:00:00.000000136,67.50039,76,17
1970-01-01 00:00:00.000000137,67.42723,76,17
1970-01-01 00:00:00.000000137,67.675476,76,18
1970-01-01 00:00:00.000000138,67.671844,76,18
1970-01-01 00:00:00.000000138,67.40097,76,19
1970-01-01 00:00:00.000000139,67.36175,76,19
1970-01-01 00:00:00.000000151,55.317177,77,10
1970-01-01 00:00:00.000000152,55.549435,77,10
1970-01-01 00:00:00.000000152,56.282906,77,11
1970-01-01 00:00:00.000000153,56.654938,77,11
1970-01-01 00:00:00.000000153,57.315952,77,12
1970-01-01 00:00:00.000000154,57.734493,77,12
1970-01-01 00:00:00.000000154,58.421173,77,13
1970-01-01 00:00:00.000000155,58.823013,77,13
1970-01-01 00:00:00.000000155,59.504166,77,14
1970-01-01 00:00:00.000000156,59.90933,77,14
1970-01-01 00:00:00.000000156,60.141884,77,15
1970-01-01 00:00:00.000000157,60.52461,77,15
1970-01-01 00:00:00.000000157,60.749805,77,16
1970-01-01 00:00:00.000000158,61.085144,77,16
1970-01-01 00:00:00.000000158,61.28685,77,17
1970-01-01 00:00:00.000000159,61.595787,77,17
1970-01-01 00:00:00.000000159,61.79457,77,18
1970-01-01 00:00:00.000000160,62.070107,77,18
1970-01-01 00:00:00.000000160,62.665646,77,19
1970-01-01 00:00:00.000000161,62.952946,77,19
1970-01-01 00:00:00.000000161,63.52231,77,20
1970-01-01 00:00:00.000000162,63.8451,77,20
1970-01-01 00:00:00.000000162,64.35847,77,21
1970-01-01 00:00:00.000000163,64.68805,77,21
1970-01-01 00:00:00.000000163,65.48458,77,22
1970-01-01 00:00:00.000000164,65.78548,77,22
1970-01-01 00:00:00.000000164,66.394936,77,23
1970-01-01 00:00:00.000000165,66.677574,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,98.955635,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,95.39076,78,12
1970-01-01 00:00:00.000000101,93.30402,78,12
1970-01-01 00:00:00.000000101,89.18053,78,13
1970-01-01 00:00:00.000000102,83.2929,78,13
1970-01-01 00:00:00.000000102,89.36193,78,14
1970-01-01 00:00:00.000000103,82.17614,78,14
1970-01-01 00:00:00.000000275,61.06306,79,10
1970-01-01 00:00:00.000000276,61.04214,79,10
1970-01-01 00:00:00.000000276,60.686504,79,11
1970-01-01 00:00:00.000000277,60.651794,79,11
1970-01-01 00:00:00.000000277,60.970577,79,12
1970-01-01 00:00:00.000000278,60.94422,79,12
1970-01-01 00:00:00.000000278,61.09382,79,13
1970-01-01 00:00:00.000000279,61.173264,79,13
1970-01-01 00:00:00.000000279,60.775536,79,14
1970-01-01 00:00:00.000000280,60.823025,79,14
1970-01-01 00:00:00.000000280,61.156673,79,15
1970-01-01 00:00:00.000000281,61.15358,79,15
1970-01-01 00:00:00.000000281,60.841988,79,16
1970-01-01 00:00:00.000000282,60.8051,79,16
1970-01-01 00:00:00.000000282,60.884384,79,17
1970-01-01 00:00:00.000000283,60.83832,79,17
1970-01-01 00:00:00.000000283,61.049133,79,18
1970-01-01 00:00:00.000000284,61.01387,79,18
1970-01-01 00:00:00.000000284,60.66799,79,19
1970-01-01 00:00:00.000000285,60.640465,79,19
1970-01-01 00:00:00.000000285,60.403503,79,20
1970-01-01 00:00:00.000000286,60.382793,79,20
1970-01-01 00:00:00.000000286,59.992165,79,21
1970-01-01 00:00:00.000000287,59.945595,79,21
1970-01-01 00:00:00.000000287,59.38149,79,22
1970-01-01 00:00:00.000000288,59.321907,79,22
1970-01-01 00:00:00.000000288,58.71129,79,23
1970-01-01 00:00:00.000000289,58.629948,79,23
1970-01-01 00:00:00.000000289,58.52766,79,24
1970-01-01 00:00:00.000000290,58.49609,79,24
1970-01-01 00:00:00.000000290,57.539856,79,25
1970-01-01 00:00:00.000000291,57.64893,79,25
1970-01-01 00:00:00.000000291,57.538948,79,26
1970-01-01 00:00:00.000000292,57.50385,79,26
1970-01-01 00:00:00.000000292,56.588676,79,27
1970-01-01 00:00:00.000000293,56.56624,79,27
1970-01-01 00:00:00.000000293,56.43339,79,28
1970-01-01 00:00:00.000000294,56.383602,79,28
1970-01-01 00:00:00.000000294,55.817665,79,29
1970-01-01 00:00:00.000000295,55.763947,79,29
1970-01-01 00:00:00.000000295,55.43131,79,30
1970-01-01 00:00:00.000000296,55.385994,79,30
1970-01-01 00:00:00.000000296,54.376263,79,31
1970-01-01 00:00:00.000000297,54.33298,79,31
1970-01-01 00:00:00.000000297,54.008595,79,32
1970-01-01 00:00:00.000000298,53.946815,79,32
1970-01-01 00:00:00.000000298,53.509296,79,33
1970-01-01 00:00:00.000000299,53.470177,79,33
1970-01-01 00:00:00.000000299,53.746914,79,34
1970-01-01 00:00:00.000000300,53.74145,79,34
1970-01-01 00:00:00.000000300,55.937134,79,35
1970-01-01 00:00:00.000000301,56.41486,79,35
1970-01-01 00:00:00.000000301,58.14003,79,36
1970-01-01 00:00:00.000000302,58.88667,79,36
1970-01-01 00:00:00.000000302,63.245235,79,37
1970-01-01 00:00:00.000000303,63.706577,79,37
1970-01-01 00:00:00.000000303,61.261585,79,38
1970-01-01 00:00:00.000000304,61.434967,79,38
1970-01-01 00:00:00.000000304,58.198093,79,39
1970-01-01 00:00:00.000000305,57.74189,79,39
1970-01-01 00:00:00.000000305,57.729156,79,40
1970-01-01 00:00:00.000000306,57.367092,79,40
1970-01-01 00:00:00.000000306,58.572823,79,41
1970-01-01 00:00:00.000000307,58.0159,79,41
1970-01-01 00:00:00.000000307,59.429905,79,42
1970-01-01 00:00:00.000000308,59.013935,79,42
1970-01-01 00:00:00.000000308,59.337627,79,43
1970-01-01 00:00:00.000000309,59.782616,79,43
1970-01-01 00:00:00.000000309,58.245327,79,44
1970-01-01 00:00:00.000000310,58.8665,79,44
1970-01-01 00:00:00.000000310,57.602055,79,45
1970-01-01 00:00:00.000000311,57.510727,79,45
1970-01-01 00:00:00.000000148,55.413097,80,10
1970-01-01 00:00:00.000000149,55.03617,80,10
1970-01-01 00:00:00.000000149,54.97974,80,11
1970-01-01 00:00:00.000000150,54.631958,80,11
1970-01-01 00:00:00.000000150,54.40609,80,12
1970-01-01 00:00:00.000000151,54.08408,80,12
1970-01-01 00:00:00.000000151,53.43679,80,13
1970-01-01 00:00:00.000000152,53.388332,80,13
1970-01-01 00:00:00.000000152,53.613495,80,14
1970-01-01 00:00:00.000000153,53.536892,80,14
1970-01-01 00:00:00.000000153,53.010822,80,15
1970-01-01 00:00:00.000000154,52.831215,80,15
1970-01-01 00:00:00.000000154,51.75112,80,16
1970-01-01 00:00:00.000000155,51.538013,80,16
1970-01-01 00:00:00.000000155,52.97734,80,17
1970-01-01 00:00:00.000000156,53.159775,80,17
1970-01-01 00:00:00.000000156,54.5019,80,18
1970-01-01 00:00:00.000000157,55.25888,80,18
1970-01-01 00:00:00.000000157,89.41471,80,19
1970-01-01 00:00:00.000000158,93.87541,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,81.40996,80,22
1970-01-01 00:00:00.000000161,98.46749,80,23
1970-01-01 00:00:00.000000162,74.57269,80,23
1970-01-01 00:00:00.000000125,44.60861,81,10
1970-01-01 00:00:00.000000126,44.60161,81,10
1970-01-01 00:00:00.000000126,44.87538,81,11
1970-01-01 00:00:00.000000127,45.13819,81,11
1970-01-01 00:00:00.000000127,41.522247,81,12
1970-01-01 00:00:00.000000128,41.529118,81,12
1970-01-01 00:00:00.000000128,42.913654,81,13
1970-01-01 00:00:00.000000129,42.83945,81,13
1970-01-01 00:00:00.000000129,43.776783,81,14
1970-01-01 00:00:00.000000130,43.854965,81,14
1970-01-01 00:00:00.000000130,43.429295,81,15
1970-01-01 00:00:00.000000131,43.530197,81,15
1970-01-01 00:00:00.000000131,43.591007,81,16
1970-01-01 00:00:00.000000132,43.825565,81,16
1970-01-01 00:00:00.000000132,43.50794,81,17
1970-01-01 00:00:00.000000133,43.971867,81,17
1970-01-01 00:00:00.000000133,43.49536,81,18
1970-01-01 00:00:00.000000134,43.428043,81,18
1970-01-01 00:00:00.000000134,47.96619,81,19
1970-01-01 00:00:00.000000135,47.93383,81,19
1970-01-01 00:00:00.000000318,51.026188,83,10
1970-01-01 00:00:00.000000319,51.327923,83,10
1970-01-01 00:00:00.000000319,51.39656,83,11
1970-01-01 00:00:00.000000320,51.460983,83,11
1970-01-01 00:00:00.000000320,51.401463,83,12
1970-01-01 00:00:00.000000321,51.39225,83,12
1970-01-01 00:00:00.000000321,51.260822,83,13
1970-01-01 00:00:00.000000322,51.084145,83,13
1970-01-01 00:00:00.000000322,51.53779,83,14
1970-01-01 00:00:00.000000323,51.40372,83,14
1970-01-01 00:00:00.000000323,51.39735,83,15
1970-01-01 00:00:00.000000324,51.319374,83,15
1970-01-01 00:00:00.000000324,51.601295,83,16
1970-01-01 00:00:00.000000325,51.56094,83,16
1970-01-01 00:00:00.000000325,51.991577,83,17
1970-01-01 00:00:00.000000326,52.020718,83,17
1970-01-01 00:00:00.000000326,52.167027,83,18
1970-01-01 00:00:00.000000327,52.223183,83,18
1970-01-01 00:00:00.000000327,52.456123,83,19
1970-01-01 00:00:00.000000328,52.48911,83,19
1970-01-01 00:00:00.000000328,52.709496,83,20
1970-01-01 00:00:00.000000329,52.720425,83,20
1970-01-01 00:00:00.000000329,52.900017,83,21
1970-01-01 00:00:00.000000330,52.896927,83,21
1970-01-01 00:00:00.000000330,52.48961,83,22
1970-01-01 00:00:00.000000331,52.34643,83,22
1970-01-01 00:00:00.000000331,51.825573,83,23
1970-01-01 00:00:00.000000332,51.689816,83,23
1970-01-01 00:00:00.000000332,52.399178,83,24
1970-01-01 00:00:00.000000333,52.257793,83,24
1970-01-01 00:00:00.000000333,52.39181,83,25
1970-01-01 00:00:00.000000334,52.38299,83,25
1970-01-01 00:00:00.000000334,51.642754,83,26
1970-01-01 00:00:00.000000335,51.599636,83,26
1970-01-01 00:00:00.000000335,51.051132,83,27
1970-01-01 00:00:00.000000336,50.965576,83,27
1970-01-01 00:00:00.000000336,51.069294,83,28
1970-01-01 00:00:00.000000337,50.988438,83,28
1970-01-01 00:00:00.000000337,51.619534,83,29
1970-01-01 00:00:00.000000338,51.572376,83,29
1970-01-01 00:00:00.000000338,51.38125,83,30
1970-01-01 00:00:00.000000339,51.390377,83,30
1970-01-01 00:00:00.000000339,51.189064,83,31
1970-01-01 00:00:00.000000340,51.225582,83,31
1970-01-01 00:00:00.000000340,51.562733,83,32
1970-01-01 00:00:00.000000341,51.612625,83,32
1970-01-01 00:00:00.000000341,51.44293,83,33
1970-01-01 00:00:00.000000342,51.34516,83,33
1970-01-01 00:00:00.000000342,51.817642,83,34
1970-01-01 00:00:00.000000343,51.773804,83,34
1970-01-01 00:00:00.000000343,51.870766,83,35
1970-01-01 00:00:00.000000344,51.889908,83,35
1970-01-01 00:00:00.000000344,51.92725,83,36
1970-01-01 00:00:00.000000345,51.940018,83,36
1970-01-01 00:00:00.000000345,51.824978,83,37
1970-01-01 00:00:00.000000346,51.766735,83,37
1970-01-01 00:00:00.000000346,52.330097,83,38
1970-01-01 00:00:00.000000347,52.301006,83,38
1970-01-01 00:00:00.000000347,51.944042,83,39
1970-01-01 00:00:00.000000348,51.884083,83,39
1970-01-01 00:00:00.000000348,52.34834,83,40
1970-01-01 00:00:00.000000349,52.321503,83,40
1970-01-01 00:00:00.000000349,52.489555,83,41
1970-01-01 00:00:00.000000350,52.505016,83,41
1970-01-01 00:00:00.000000350,52.89681,83,42
1970-01-01 00:00:00.000000351,52.924694,83,42
1970-01-01 00:00:00.000000351,52.868988,83,43
1970-01-01 00:00:00.000000352,52.874214,83,43
1970-01-01 00:00:00.000000352,53.412132,83,44
1970-01-01 00:00:00.000000353,53.38962,83,44
1970-01-01 00:00:00.000000353,53.378918,83,45
1970-01-01 00:00:00.000000354,53.377525,83,45
1970-01-01 00:00:00.000000354,53.75466,83,46
1970-01-01 00:00:00.000000355,53.683975,83,46
1970-01-01 00:00:00.000000355,53.556953,83,47
1970-01-01 00:00:00.000000356,53.499172,83,47
1970-01-01 00:00:00.000000356,53.70658,83,48
1970-01-01 00:00:00.000000357,53.63555,83,48
1970-01-01 00:00:00.000000357,53.427387,83,49
1970-01-01 00:00:00.000000358,53.286987,83,49
1970-01-01 00:00:00.000000358,53.320328,83,50
1970-01-01 00:00:00.000000359,53.175255,83,50
1970-01-01 00:00:00.000000359,52.395996,83,51
1970-01-01 00:00:00.000000360,52.282784,83,51
1970-01-01 00:00:00.000000360,52.62125,83,52
1970-01-01 00:00:00.000000361,52.53132,83,52
1970-01-01 00:00:00.000000361,53.0013,83,53
1970-01-01 00:00:00.000000362,53.085953,83,53
1970-01-01 00:00:00.000000110,74.55782,84,10
1970-01-01 00:00:00.000000111,74.58725,84,10
1970-01-01 00:00:00.000000111,74.76355,84,11
1970-01-01 00:00:00.000000112,74.76855,84,11
1970-01-01 00:00:00.000000112,74.806854,84,12
1970-01-01 00:00:00.000000113,74.790146,84,12
1970-01-01 00:00:00.000000113,74.6736,84,13
1970-01-01 00:00:00.000000114,74.66625,84,13
1970-01-01 00:00:00.000000114,74.9979,84,14
1970-01-01 00:00:00.000000115,75.0152,84,14
1970-01-01 00:00:00.000000115,75.2465,84,15
1970-01-01 00:00:00.000000116,75.27723,84,15
1970-01-01 00:00:00.000000116,75.15854,84,16
1970-01-01 00:00:00.000000117,75.19003,84,16
1970-01-01 00:00:00.000000118,70.83976,85,10
1970-01-01 00:00:00.000000119,71.016266,85,10
1970-01-01 00:00:00.000000119,70.55508,85,11
1970-01-01 00:00:00.000000120,70.62568,85,11
1970-01-01 00:00:00.000000120,70.42693,85,12
1970-01-01 00:00:00.000000121,70.48501,85,12
1970-01-01 00:00:00.000000121,70.649,85,13
1970-01-01 00:00:00.000000122,70.77147,85,13
1970-01-01 00:00:00.000000122,70.858025,85,14
1970-01-01 00:00:00.000000123,71.07357,85,14
1970-01-01 00:00:00.000000123,71.22699,85,15
1970-01-01 00:00:00.000000124,71.389465,85,15
1970-01-01 00:00:00.000000124,71.47722,85,16
1970-01-01 00:00:00.000000125,71.64745,85,16
1970-01-01 00:00:00.000000125,71.75692,85,17
1970-01-01 00:00:00.000000126,71.87364,85,17
1970-01-01 00:00:00.000000215,55.14927,86,10
1970-01-01 00:00:00.000000216,55.35965,86,10
1970-01-01 00:00:00.000000216,55.570675,86,11
1970-01-01 00:00:00.000000217,55.97937,86,11
1970-01-01 00:00:00.000000217,52.594185,86,12
1970-01-01 00:00:00.000000218,52.65819,86,12
1970-01-01 00:00:00.000000218,52.100914,86,13
1970-01-01 00:00:00.000000219,52.093395,86,13
1970-01-01 00:00:00.000000219,51.94451,86,14
1970-01-01 00:00:00.000000220,51.941643,86,14
1970-01-01 00:00:00.000000220,51.289963,86,15
1970-01-01 00:00:00.000000221,51.29321,86,15
1970-01-01 00:00:00.000000221,50.649254,86,16
1970-01-01 00:00:00.000000222,50.795246,86,16
1970-01-01 00:00:00.000000222,48.598846,86,17
1970-01-01 00:00:00.000000223,48.914494,86,17
1970-01-01 00:00:00.000000223,50.386856,86,18
1970-01-01 00:00:00.000000224,50.523846,86,18
1970-01-01 00:00:00.000000224,51.182552,86,19
1970-01-01 00:00:00.000000225,51.479385,86,19
1970-01-01 00:00:00.000000225,51.91155,86,20
1970-01-01 00:00:00.000000226,52.302177,86,20
1970-01-01 00:00:00.000000226,51.790024,86,21
1970-01-01 00:00:00.000000227,51.990974,86,21
1970-01-01 00:00:00.000000227,50.84823,86,22
1970-01-01 00:00:00.000000228,50.660374,86,22
1970-01-01 00:00:00.000000228,48.872112,86,23
1970-01-01 00:00:00.000000229,48.812817,86,23
1970-01-01 00:00:00.000000229,48.538403,86,24
1970-01-01 00:00:00.000000230,48.52095,86,24
1970-01-01 00:00:00.000000230,48.31681,86,25
1970-01-01 00:00:00.000000231,48.311028,86,25
1970-01-01 00:00:00.000000231,51.271904,86,26
1970-01-01 00:00:00.000000232,51.69261,86,26
1970-01-01 00:00:00.000000232,49.05058,86,27
1970-01-01 00:00:00.000000233,50.0479,86,27
1970-01-01 00:00:00.000000233,44.425396,86,28
1970-01-01 00:00:00.000000234,44.31219,86,28
1970-01-01 00:00:00.000000234,45.664444,86,29
1970-01-01 00:00:00.000000235,45.53299,86,29
1970-01-01 00:00:00.000000235,48.07218,86,30
1970-01-01 00:00:00.000000236,48.157932,86,30
1970-01-01 00:00:00.000000236,48.08392,86,31
1970-01-01 00:00:00.000000237,48.692535,86,31
1970-01-01 00:00:00.000000237,49.305664,86,32
1970-01-01 00:00:00.000000238,50.021458,86,32
1970-01-01 00:00:00.000000238,48.95821,86,33
1970-01-01 00:00:00.000000239,49.825893,86,33
1970-01-01 00:00:00.000000239,46.937084,86,34
1970-01-01 00:00:00.000000240,46.62663,86,34
1970-01-01 00:00:00.000000385,82.31736,87,10
1970-01-01 00:00:00.000000386,82.40693,87,10
1970-01-01 00:00:00.000000386,82.150986,87,11
1970-01-01 00:00:00.000000387,82.161804,87,11
1970-01-01 00:00:00.000000387,82.307365,87,12
1970-01-01 00:00:00.000000388,82.299835,87,12
1970-01-01 00:00:00.000000388,81.892075,87,13
1970-01-01 00:00:00.000000389,81.835205,87,13
1970-01-01 00:00:00.000000389,81.577415,87,14
1970-01-01 00:00:00.000000390,81.563866,87,14
1970-01-01 00:00:00.000000390,81.51213,87,15
1970-01-01 00:00:00.000000391,81.51001,87,15
1970-01-01 00:00:00.000000391,81.21595,87,16
1970-01-01 00:00:00.000000392,81.26727,87,16
1970-01-01 00:00:00.000000392,81.58676,87,17
1970-01-01 00:00:00.000000393,81.669304,87,17
1970-01-01 00:00:00.000000393,82.27924,87,18
1970-01-01 00:00:00.000000394,82.45506,87,18
1970-01-01 00:00:00.000000394,82.169815,87,19
1970-01-01 00:00:00.000000395,82.353165,87,19
1970-01-01 00:00:00.000000395,81.4926,87,20
1970-01-01 00:00:00.000000396,81.48143,87,20
1970-01-01 00:00:00.000000396,81.409935,87,21
1970-01-01 00:00:00.000000397,81.389595,87,21
1970-01-01 00:00:00.000000397,80.959,87,22
1970-01-01 00:00:00.000000398,80.94942,87,22
1970-01-01 00:00:00.000000398,80.94171,87,23
1970-01-01 00:00:00.000000399,80.94261,87,23
1970-01-01 00:00:00.000000399,80.89889,87,24
1970-01-01 00:00:00.000000400,80.97756,87,24
1970-01-01 00:00:00.000000400,81.01428,87,25
1970-01-01 00:00:00.000000401,81.26426,87,25
1970-01-01 00:00:00.000000401,81.62953,87,26
1970-01-01 00:00:00.000000402,81.87059,87,26
1970-01-01 00:00:00.000000402,83.3055,87,27
1970-01-01 00:00:00.000000403,83.64883,87,27
1970-01-01 00:00:00.000000403,83.07697,87,28
1970-01-01 00:00:00.000000404,83.26921,87,28
1970-01-01 00:00:00.000000404,81.759125,87,29
1970-01-01 00:00:00.000000405,81.64002,87,29
1970-01-01 00:00:00.000000405,82.10868,87,30
1970-01-01 00:00:00.000000406,82.011,87,30
1970-01-01 00:00:00.000000406,83.20093,87,31
1970-01-01 00:00:00.000000407,83.14896,87,31
1970-01-01 00:00:00.000000407,83.590904,87,32
1970-01-01 00:00:00.000000408,83.690155,87,32
1970-01-01 00:00:00.000000408,83.257095,87,33
1970-01-01 00:00:00.000000409,83.35706,87,33
1970-01-01 00:00:00.000000409,83.54812,87,34
1970-01-01 00:00:00.000000410,83.65375,87,34
1970-01-01 00:00:00.000000410,83.96951,87,35
1970-01-01 00:00:00.000000411,84.00156,87,35
1970-01-01 00:00:00.000000411,83.02608,87,36
1970-01-01 00:00:00.000000412,82.9286,87,36
1970-01-01 00:00:00.000000412,81.685394,87,37
1970-01-01 00:00:00.000000413,81.626785,87,37
1970-01-01 00:00:00.000000413,80.54278,87,38
1970-01-01 00:00:00.000000414,80.49257,87,38
1970-01-01 00:00:00.000000414,79.75782,87,39
1970-01-01 00:00:00.000000415,79.90909,87,39
1970-01-01 00:00:00.000000415,80.909,87,40
1970-01-01 00:00:00.000000416,81.26996,87,40
1970-01-01 00:00:00.000000416,82.40677,87,41
1970-01-01 00:00:00.000000417,83.56342,87,41
1970-01-01 00:00:00.000000417,83.372604,87,42
1970-01-01 00:00:00.000000418,84.121254,87,42
1970-01-01 00:00:00.000000418,83.73751,87,43
1970-01-01 00:00:00.000000419,83.965256,87,43
1970-01-01 00:00:00.000000419,84.09886,87,44
1970-01-01 00:00:00.000000420,84.14145,87,44
1970-01-01 00:00:00.000000420,84.25453,87,45
1970-01-01 00:00:00.000000421,84.14249,87,45
1970-01-01 00:00:00.000000421,84.5197,87,46
1970-01-01 00:00:00.000000422,84.447754,87,46
1970-01-01 00:00:00.000000422,84.86695,87,47
1970-01-01 00:00:00.000000423,84.96117,87,47
1970-01-01 00:00:00.000000423,84.9036,87,48
1970-01-01 00:00:00.000000424,84.96077,87,48
1970-01-01 00:00:00.000000424,83.98454,87,49
1970-01-01 00:00:00.000000425,83.79825,87,49
1970-01-01 00:00:00.000000425,82.65626,87,50
1970-01-01 00:00:00.000000426,82.545456,87,50
1970-01-01 00:00:00.000000426,82.66615,87,51
1970-01-01 00:00:00.000000427,82.644936,87,51
1970-01-01 00:00:00.000000427,80.4691,87,52
1970-01-01 00:00:00.000000428,80.28075,87,52
1970-01-01 00:00:00.000000428,79.75453,87,53
1970-01-01 00:00:00.000000429,79.924934,87,53
1970-01-01 00:00:00.000000429,80.297806,87,54
1970-01-01 00:00:00.000000430,80.845024,87,54
1970-01-01 00:00:00.000000430,83.27143,87,55
1970-01-01 00:00:00.000000431,84.34715,87,55
1970-01-01 00:00:00.000000431,84.13103,87,56
1970-01-01 00:00:00.000000432,84.876816,87,56
1970-01-01 00:00:00.000000432,84.54594,87,57
1970-01-01 00:00:00.000000433,84.8443,87,57
1970-01-01 00:00:00.000000433,83.1292,87,58
1970-01-01 00:00:00.000000434,83.13719,87,58
1970-01-01 00:00:00.000000434,81.208405,87,59
1970-01-01 00:00:00.000000435,80.95341,87,59
1970-01-01 00:00:00.000000435,79.86537,87,60
1970-01-01 00:00:00.000000436,79.65286,87,60
1970-01-01 00:00:00.000000436,85.26144,87,61
1970-01-01 00:00:00.000000437,85.61809,87,61
1970-01-01 00:00:00.000000437,87.46052,87,62
1970-01-01 00:00:00.000000438,89.0647,87,62
1970-01-01 00:00:00.000000438,87.7628,87,63
1970-01-01 00:00:00.000000439,88.69879,87,63
1970-01-01 00:00:00.000000439,86.74284,87,64
1970-01-01 00:00:00.000000440,86.87009,87,64
1970-01-01 00:00:00.000000440,85.40138,87,65
1970-01-01 00:00:00.000000441,85.49773,87,65
1970-01-01 00:00:00.000000355,72.87725,88,10
1970-01-01 00:00:00.000000356,72.94113,88,10
1970-01-01 00:00:00.000000356,73.30538,88,11
1970-01-01 00:00:00.000000357,73.3775,88,11
1970-01-01 00:00:00.000000357,73.36972,88,12
1970-01-01 00:00:00.000000358,73.44047,88,12
1970-01-01 00:00:00.000000358,73.581116,88,13
1970-01-01 00:00:00.000000359,73.642235,88,13
1970-01-01 00:00:00.000000359,73.54467,88,14
1970-01-01 00:00:00.000000360,73.58294,88,14
1970-01-01 00:00:00.000000360,73.70705,88,15
1970-01-01 00:00:00.000000361,73.72128,88,15
1970-01-01 00:00:00.000000361,73.54121,88,16
1970-01-01 00:00:00.000000362,73.51252,88,16
1970-01-01 00:00:00.000000362,73.22043,88,17
1970-01-01 00:00:00.000000363,73.10126,88,17
1970-01-01 00:00:00.000000363,72.84962,88,18
1970-01-01 00:00:00.000000364,72.76995,88,18
1970-01-01 00:00:00.000000364,72.879234,88,19
1970-01-01 00:00:00.000000365,72.81766,88,19
1970-01-01 00:00:00.000000365,72.85886,88,20
1970-01-01 00:00:00.000000366,72.848434,88,20
1970-01-01 00:00:00.000000366,72.7885,88,21
1970-01-01 00:00:00.000000367,72.80372,88,21
1970-01-01 00:00:00.000000367,73.304756,88,22
1970-01-01 00:00:00.000000368,73.498085,88,22
1970-01-01 00:00:00.000000368,73.2755,88,23
1970-01-01 00:00:00.000000369,73.43325,88,23
1970-01-01 00:00:00.000000369,73.39006,88,24
1970-01-01 00:00:00.000000370,73.408295,88,24
1970-01-01 00:00:00.000000370,73.419586,88,25
1970-01-01 00:00:00.000000371,73.42185,88,25
1970-01-01 00:00:00.000000371,73.54145,88,26
1970-01-01 00:00:00.000000372,73.557304,88,26
1970-01-01 00:00:00.000000372,73.7227,88,27
1970-01-01 00:00:00.000000373,73.742584,88,27
1970-01-01 00:00:00.000000373,73.821724,88,28
1970-01-01 00:00:00.000000374,73.84578,88,28
1970-01-01 00:00:00.000000374,73.89525,88,29
1970-01-01 00:00:00.000000375,73.92317,88,29
1970-01-01 00:00:00.000000375,73.7771,88,30
1970-01-01 00:00:00.000000376,73.7536,88,30
1970-01-01 00:00:00.000000376,73.56527,88,31
1970-01-01 00:00:00.000000377,73.46978,88,31
