sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.612558,65,32
1970-01-01 00:00:00.000000248,25.421162,65,33
1970-01-01 00:00:00.000000249,25.411436,65,33
1970-01-01 00:00:00.000000250,25.360714,65,33
1970-01-01 00:00:00.000000249,25.188204,65,34
1970-01-01 00:00:00.000000250,25.180239,65,34
1970-01-01 00:00:00.000000251,25.128868,65,34
1970-01-01 00:00:00.000000250,26.280285,65,35
1970-01-01 00:00:00.000000251,26.33368,65,35
1970-01-01 00:00:00.000000252,26.205797,65,35
1970-01-01 00:00:00.000000083,77.05727,66,10
1970-01-01 00:00:00.000000084,77.33157,66,10
1970-01-01 00:00:00.000000085,77.710915,66,10
1970-01-01 00:00:00.000000124,84.791916,67,10
1970-01-01 00:00:00.000000125,84.889946,67,10
1970-01-01 00:00:00.000000126,84.94934,67,10
1970-01-01 00:00:00.000000125,83.3316,67,11
1970-01-01 00:00:00.000000126,83.50967,67,11
1970-01-01 00:00:00.000000127,83.73467,67,11
1970-01-01 00:00:00.000000126,88.32733,67,12
1970-01-01 00:00:00.000000127,89.13495,67,12
1970-01-01 00:00:00.000000128,89.44221,67,12
1970-01-01 00:00:00.000000127,88.096115,67,13
1970-01-01 00:00:00.000000128,88.393745,67,13
1970-01-01 00:00:00.000000129,88.51953,67,13
1970-01-01 00:00:00.000000128,87.04899,67,14
1970-01-01 00:00:00.000000129,87.161,67,14
1970-01-01 00:00:00.000000130,87.278885,67,14
1970-01-01 00:00:00.000000129,85.58445,67,15
1970-01-01 00:00:00.000000130,85.764984,67,15
1970-01-01 00:00:00.000000131,86.01809,67,15
1970-01-01 00:00:00.000000130,84.72357,67,16
1970-01-01 00:00:00.000000131,84.889366,67,16
1970-01-01 00:00:00.000000132,85.115425,67,16
1970-01-01 00:00:00.000000131,84.9836,67,17
1970-01-01 00:00:00.000000132,85.095116,67,17
1970-01-01 00:00:00.000000133,85.191986,67,17
1970-01-01 00:00:00.000000176,46.933784,69,10
1970-01-01 00:00:00.000000177,47.199924,69,10
1970-01-01 00:00:00.000000178,47.063957,69,10
1970-01-01 00:00:00.000000177,48.683094,69,11
1970-01-01 00:00:00.000000178,48.93242,69,11
1970-01-01 00:00:00.000000179,48.788986,69,11
1970-01-01 00:00:00.000000178,50.545696,69,12
1970-01-01 00:00:00.000000179,50.793175,69,12
1970-01-01 00:00:00.000000180,50.634037,69,12
1970-01-01 00:00:00.000000179,51.037746,69,13
1970-01-01 00:00:00.000000180,51.172398,69,13
1970-01-01 00:00:00.000000181,51.08525,69,13
1970-01-01 00:00:00.000000180,48.516415,69,14
1970-01-01 00:00:00.000000181,48.474445,69,14
1970-01-01 00:00:00.000000182,48.46006,69,14
1970-01-01 00:00:00.000000181,41.01196,69,15
1970-01-01 00:00:00.000000182,40.648293,69,15
1970-01-01 00:00:00.000000183,40.43768,69,15
1970-01-01 00:00:00.000000182,42.816845,69,16
1970-01-01 00:00:00.000000183,42.742527,69,16
1970-01-01 00:00:00.000000184,42.67722,69,16
1970-01-01 00:00:00.000000183,40.23085,69,17
1970-01-01 00:00:00.000000184,40.072063,69,17
1970-01-01 00:00:00.000000185,39.96216,69,17
1970-01-01 00:00:00.000000184,38.894638,69,18
1970-01-01 00:00:00.000000185,38.755657,69,18
1970-01-01 00:00:00.000000186,38.653183,69,18
1970-01-01 00:00:00.000000185,38.004074,69,19
1970-01-01 00:00:00.000000186,37.89631,69,19
1970-01-01 00:00:00.000000187,37.809563,69,19
1970-01-01 00:00:00.000000186,36.549828,69,20
1970-01-01 00:00:00.000000187,36.42314,69,20
1970-01-01 00:00:00.000000188,36.32463,69,20
1970-01-01 00:00:00.000000187,37.574574,69,21
1970-01-01 00:00:00.000000188,37.57747,69,21
1970-01-01 00:00:00.000000189,37.509453,69,21
1970-01-01 00:00:00.000000188,37.70949,69,22
1970-01-01 00:00:00.000000189,37.740166,69,22
1970-01-01 00:00:00.000000190,37.700634,69,22
1970-01-01 00:00:00.000000189,41.616066,69,23
1970-01-01 00:00:00.000000190,41.954918,69,23
1970-01-01 00:00:00.000000191,41.72545,69,23
1970-01-01 00:00:00.000000190,44.1741,69,24
1970-01-01 00:00:00.000000191,44.510857,69,24
1970-01-01 00:00:00.000000192,44.291622,69,24
1970-01-01 00:00:00.000000191,47.295578,69,25
1970-01-01 00:00:00.000000192,47.692146,69,25
1970-01-01 00:00:00.000000193,47.45836,69,25
1970-01-01 00:00:00.000000192,48.74818,69,26
1970-01-01 00:00:00.000000193,49.009247,69,26
1970-01-01 00:00:00.000000194,48.839405,69,26
1970-01-01 00:00:00.000000193,49.736908,69,27
1970-01-01 00:00:00.000000194,49.915165,69,27
1970-01-01 00:00:00.000000195,49.79456,69,27
1970-01-01 00:00:00.000000226,58.94578,70,10
1970-01-01 00:00:00.000000227,59.096237,70,10
1970-01-01 00:00:00.000000228,59.150368,70,10
1970-01-01 00:00:00.000000227,57.991276,70,11
1970-01-01 00:00:00.000000228,58.055176,70,11
1970-01-01 00:00:00.000000229,58.152946,70,11
1970-01-01 00:00:00.000000228,57.41103,70,12
1970-01-01 00:00:00.000000229,57.47649,70,12
1970-01-01 00:00:00.000000230,57.5898,70,12
1970-01-01 00:00:00.000000229,57.360283,70,13
1970-01-01 00:00:00.000000230,57.426483,70,13
1970-01-01 00:00:00.000000231,57.505043,70,13
1970-01-01 00:00:00.000000230,57.669643,70,14
1970-01-01 00:00:00.000000231,57.755432,70,14
1970-01-01 00:00:00.000000232,57.811638,70,14
1970-01-01 00:00:00.000000231,57.512085,70,15
1970-01-01 00:00:00.000000232,57.583237,70,15
1970-01-01 00:00:00.000000233,57.648,70,15
1970-01-01 00:00:00.000000232,57.78834,70,16
1970-01-01 00:00:00.000000233,57.875137,70,16
1970-01-01 00:00:00.000000234,57.927525,70,16
1970-01-01 00:00:00.000000233,56.760777,70,17
1970-01-01 00:00:00.000000234,56.823406,70,17
1970-01-01 00:00:00.000000235,56.943302,70,17
1970-01-01 00:00:00.000000234,56.96077,70,18
1970-01-01 00:00:00.000000235,57.02631,70,18
1970-01-01 00:00:00.000000236,57.087128,70,18
1970-01-01 00:00:00.000000235,56.41758,70,19
1970-01-01 00:00:00.000000236,56.476383,70,19
1970-01-01 00:00:00.000000237,56.56512,70,19
1970-01-01 00:00:00.000000236,57.47083,70,20
1970-01-01 00:00:00.000000237,57.603966,70,20
1970-01-01 00:00:00.000000238,57.64998,70,20
1970-01-01 00:00:00.000000237,57.412918,70,21
1970-01-01 00:00:00.000000238,57.495346,70,21
1970-01-01 00:00:00.000000239,57.543774,70,21
1970-01-01 00:00:00.000000238,57.621384,70,22
1970-01-01 00:00:00.000000239,57.70701,70,22
1970-01-01 00:00:00.000000240,57.754513,70,22
1970-01-01 00:00:00.000000239,57.524296,70,23
1970-01-01 00:00:00.000000240,57.59393,70,23
1970-01-01 00:00:00.000000241,57.64899,70,23
1970-01-01 00:00:00.000000240,57.586185,70,24
1970-01-01 00:00:00.000000241,57.658543,70,24
1970-01-01 00:00:00.000000242,57.71097,70,24
1970-01-01 00:00:00.000000241,57.913437,70,25
1970-01-01 00:00:00.000000242,58.003063,70,25
1970-01-01 00:00:00.000000243,58.048996,70,25
1970-01-01 00:00:00.000000242,58.27943,70,26
1970-01-01 00:00:00.000000243,58.37872,70,26
1970-01-01 00:00:00.000000244,58.42284,70,26
1970-01-01 00:00:00.000000243,57.815296,70,27
1970-01-01 00:00:00.000000244,57.87529,70,27
1970-01-01 00:00:00.000000245,57.94342,70,27
1970-01-01 00:00:00.000000244,57.711147,70,28
1970-01-01 00:00:00.000000245,57.772957,70,28
1970-01-01 00:00:00.000000246,57.834827,70,28
1970-01-01 00:00:00.000000245,57.70461,70,29
1970-01-01 00:00:00.000000246,57.77017,70,29
1970-01-01 00:00:00.000000247,57.82511,70,29
1970-01-01 00:00:00.000000246,57.444458,70,30
1970-01-01 00:00:00.000000247,57.50462,70,30
1970-01-01 00:00:00.000000248,57.57055,70,30
1970-01-01 00:00:00.000000247,57.46163,70,31
1970-01-01 00:00:00.000000248,57.52747,70,31
1970-01-01 00:00:00.000000249,57.58317,70,31
1970-01-01 00:00:00.000000248,57.23784,70,32
1970-01-01 00:00:00.000000249,57.2987,70,32
1970-01-01 00:00:00.000000250,57.362366,70,32
1970-01-01 00:00:00.000000249,57.03516,70,33
1970-01-01 00:00:00.000000250,57.09427,70,33
1970-01-01 00:00:00.000000251,57.158382,70,33
1970-01-01 00:00:00.000000250,57.044792,70,34
1970-01-01 00:00:00.000000251,57.10916,70,34
1970-01-01 00:00:00.000000252,57.163048,70,34
1970-01-01 00:00:00.000000251,56.97517,70,35
1970-01-01 00:00:00.000000252,57.03689,70,35
1970-01-01 00:00:00.000000253,57.088566,70,35
1970-01-01 00:00:00.000000252,56.97748,70,36
1970-01-01 00:00:00.000000253,57.04218,70,36
1970-01-01 00:00:00.000000254,57.09206,70,36
1970-01-01 00:00:00.000000226,15.789378,71,10
1970-01-01 00:00:00.000000227,15.858379,71,10
1970-01-01 00:00:00.000000228,16.037838,71,10
1970-01-01 00:00:00.000000227,16.055513,71,11
1970-01-01 00:00:00.000000228,16.122461,71,11
1970-01-01 00:00:00.000000229,16.202724,71,11
1970-01-01 00:00:00.000000228,16.409292,71,12
1970-01-01 00:00:00.000000229,16.497007,71,12
1970-01-01 00:00:00.000000230,16.547415,71,12
1970-01-01 00:00:00.000000229,16.71714,71,13
1970-01-01 00:00:00.000000230,16.82035,71,13
1970-01-01 00:00:00.000000231,16.871723,71,13
1970-01-01 00:00:00.000000230,16.610508,71,14
1970-01-01 00:00:00.000000231,16.689035,71,14
1970-01-01 00:00:00.000000232,16.74363,71,14
1970-01-01 00:00:00.000000231,17.5172,71,15
1970-01-01 00:00:00.000000232,17.666847,71,15
1970-01-01 00:00:00.000000233,17.712805,71,15
1970-01-01 00:00:00.000000232,17.273016,71,16
1970-01-01 00:00:00.000000233,17.356901,71,16
1970-01-01 00:00:00.000000234,17.414354,71,16
1970-01-01 00:00:00.000000233,17.668364,71,17
1970-01-01 00:00:00.000000234,17.776499,71,17
1970-01-01 00:00:00.000000235,17.832226,71,17
1970-01-01 00:00:00.000000234,14.9340725,71,18
1970-01-01 00:00:00.000000235,15.115289,71,18
1970-01-01 00:00:00.000000236,15.478433,71,18
1970-01-01 00:00:00.000000235,16.998455,71,19
1970-01-01 00:00:00.000000236,17.21213,71,19
1970-01-01 00:00:00.000000237,17.312414,71,19
1970-01-01 00:00:00.000000236,18.531736,71,20
1970-01-01 00:00:00.000000237,18.817614,71,20
1970-01-01 00:00:00.000000238,18.915823,71,20
1970-01-01 00:00:00.000000237,13.902052,71,21
1970-01-01 00:00:00.000000238,13.9586,71,21
1970-01-01 00:00:00.000000239,14.26474,71,21
1970-01-01 00:00:00.000000238,19.384768,71,22
1970-01-01 00:00:00.000000239,19.720629,71,22
1970-01-01 00:00:00.000000240,19.647467,71,22
1970-01-01 00:00:00.000000239,19.61036,71,23
1970-01-01 00:00:00.000000240,19.755297,71,23
1970-01-01 00:00:00.000000241,19.727274,71,23
1970-01-01 00:00:00.000000240,19.01032,71,24
1970-01-01 00:00:00.000000241,19.046095,71,24
1970-01-01 00:00:00.000000242,19.065428,71,24
1970-01-01 00:00:00.000000241,26.9325,71,25
1970-01-01 00:00:00.000000242,27.801598,71,25
1970-01-01 00:00:00.000000243,27.963415,71,25
1970-01-01 00:00:00.000000242,18.637108,71,26
1970-01-01 00:00:00.000000243,18.88548,71,26
1970-01-01 00:00:00.000000244,19.546486,71,26
1970-01-01 00:00:00.000000243,25.123133,71,27
1970-01-01 00:00:00.000000244,25.740198,71,27
1970-01-01 00:00:00.000000245,25.974276,71,27
1970-01-01 00:00:00.000000244,23.736496,71,28
1970-01-01 00:00:00.000000245,23.845436,71,28
1970-01-01 00:00:00.000000246,23.917852,71,28
1970-01-01 00:00:00.000000245,26.406263,71,29
1970-01-01 00:00:00.000000246,26.795877,71,29
1970-01-01 00:00:00.000000247,26.957592,71,29
1970-01-01 00:00:00.000000246,25.925901,71,30
1970-01-01 00:00:00.000000247,26.052689,71,30
1970-01-01 00:00:00.000000248,26.12849,71,30
1970-01-01 00:00:00.000000247,30.66839,71,31
1970-01-01 00:00:00.000000248,31.338238,71,31
1970-01-01 00:00:00.000000249,31.613497,71,31
1970-01-01 00:00:00.000000248,32.88571,71,32
1970-01-01 00:00:00.000000249,33.44682,71,32
1970-01-01 00:00:00.000000250,33.67881,71,32
1970-01-01 00:00:00.000000249,40.23217,71,33
1970-01-01 00:00:00.000000250,41.408512,71,33
1970-01-01 00:00:00.000000251,41.873276,71,33
1970-01-01 00:00:00.000000250,48.028816,71,34
1970-01-01 00:00:00.000000251,49.463703,71,34
1970-01-01 00:00:00.000000252,49.980583,71,34
1970-01-01 00:00:00.000000251,54.311123,71,35
1970-01-01 00:00:00.000000252,55.630154,71,35
1970-01-01 00:00:00.000000253,56.053207,71,35
1970-01-01 00:00:00.000000320,55.85119,72,10
1970-01-01 00:00:00.000000321,56.025642,72,10
1970-01-01 00:00:00.000000322,56.072266,72,10
1970-01-01 00:00:00.000000321,57.28476,72,11
1970-01-01 00:00:00.000000322,57.52989,72,11
1970-01-01 00:00:00.000000323,57.586433,72,11
1970-01-01 00:00:00.000000322,58.27991,72,12
1970-01-01 00:00:00.000000323,58.494926,72,12
1970-01-01 00:00:00.000000324,58.537773,72,12
1970-01-01 00:00:00.000000323,59.904728,72,13
1970-01-01 00:00:00.000000324,60.136623,72,13
1970-01-01 00:00:00.000000325,60.135086,72,13
1970-01-01 00:00:00.000000324,60.9261,72,14
1970-01-01 00:00:00.000000325,61.073162,72,14
1970-01-01 00:00:00.000000326,61.019016,72,14
1970-01-01 00:00:00.000000325,61.65973,72,15
1970-01-01 00:00:00.000000326,61.75293,72,15
1970-01-01 00:00:00.000000327,61.688923,72,15
1970-01-01 00:00:00.000000326,59.012524,72,16
1970-01-01 00:00:00.000000327,59.014946,72,16
1970-01-01 00:00:00.000000328,59.13516,72,16
1970-01-01 00:00:00.000000327,55.710266,72,17
1970-01-01 00:00:00.000000328,55.795486,72,17
1970-01-01 00:00:00.000000329,56.124485,72,17
1970-01-01 00:00:00.000000328,55.475487,72,18
1970-01-01 00:00:00.000000329,55.536125,72,18
1970-01-01 00:00:00.000000330,55.694054,72,18
1970-01-01 00:00:00.000000329,55.357006,72,19
1970-01-01 00:00:00.000000330,55.407436,72,19
1970-01-01 00:00:00.000000331,55.489643,72,19
1970-01-01 00:00:00.000000330,55.484917,72,20
1970-01-01 00:00:00.000000331,55.544277,72,20
1970-01-01 00:00:00.000000332,55.591496,72,20
1970-01-01 00:00:00.000000331,55.632042,72,21
1970-01-01 00:00:00.000000332,55.70193,72,21
1970-01-01 00:00:00.000000333,55.740944,72,21
1970-01-01 00:00:00.000000332,56.513054,72,22
1970-01-01 00:00:00.000000333,56.64604,72,22
1970-01-01 00:00:00.000000334,56.674828,72,22
1970-01-01 00:00:00.000000333,57.33449,72,23
1970-01-01 00:00:00.000000334,57.492516,72,23
1970-01-01 00:00:00.000000335,57.526505,72,23
1970-01-01 00:00:00.000000334,57.999783,72,24
1970-01-01 00:00:00.000000335,58.153793,72,24
1970-01-01 00:00:00.000000336,58.191254,72,24
1970-01-01 00:00:00.000000335,60.023132,72,25
1970-01-01 00:00:00.000000336,60.246765,72,25
1970-01-01 00:00:00.000000337,60.20055,72,25
1970-01-01 00:00:00.000000336,60.901962,72,26
1970-01-01 00:00:00.000000337,61.01108,72,26
1970-01-01 00:00:00.000000338,60.912,72,26
1970-01-01 00:00:00.000000337,63.16471,72,27
1970-01-01 00:00:00.000000338,63.31143,72,27
1970-01-01 00:00:00.000000339,63.115864,72,27
1970-01-01 00:00:00.000000338,56.707237,72,28
1970-01-01 00:00:00.000000339,56.682335,72,28
1970-01-01 00:00:00.000000340,56.933346,72,28
1970-01-01 00:00:00.000000339,54.37526,72,29
1970-01-01 00:00:00.000000340,54.49502,72,29
1970-01-01 00:00:00.000000341,54.883045,72,29
1970-01-01 00:00:00.000000340,55.22612,72,30
1970-01-01 00:00:00.000000341,55.283344,72,30
1970-01-01 00:00:00.000000342,55.373356,72,30
1970-01-01 00:00:00.000000341,54.934414,72,31
1970-01-01 00:00:00.000000342,54.991444,72,31
1970-01-01 00:00:00.000000343,55.068535,72,31
1970-01-01 00:00:00.000000342,55.575886,72,32
1970-01-01 00:00:00.000000343,55.67796,72,32
1970-01-01 00:00:00.000000344,55.72099,72,32
1970-01-01 00:00:00.000000343,56.09872,72,33
1970-01-01 00:00:00.000000344,56.209957,72,33
1970-01-01 00:00:00.000000345,56.234234,72,33
1970-01-01 00:00:00.000000344,55.872707,72,34
1970-01-01 00:00:00.000000345,55.927578,72,34
1970-01-01 00:00:00.000000346,55.95025,72,34
1970-01-01 00:00:00.000000345,55.78085,72,35
1970-01-01 00:00:00.000000346,55.82201,72,35
1970-01-01 00:00:00.000000347,55.834057,72,35
1970-01-01 00:00:00.000000346,56.962204,72,36
1970-01-01 00:00:00.000000347,57.089485,72,36
1970-01-01 00:00:00.000000348,57.066082,72,36
1970-01-01 00:00:00.000000347,55.90466,72,37
1970-01-01 00:00:00.000000348,55.933514,72,37
1970-01-01 00:00:00.000000349,55.979206,72,37
1970-01-01 00:00:00.000000348,55.225338,72,38
1970-01-01 00:00:00.000000349,55.23178,72,38
1970-01-01 00:00:00.000000350,55.274296,72,38
1970-01-01 00:00:00.000000349,55.103004,72,39
1970-01-01 00:00:00.000000350,55.113026,72,39
1970-01-01 00:00:00.000000351,55.13138,72,39
1970-01-01 00:00:00.000000350,57.06162,72,40
1970-01-01 00:00:00.000000351,57.185043,72,40
1970-01-01 00:00:00.000000352,57.103294,72,40
1970-01-01 00:00:00.000000351,56.821655,72,41
1970-01-01 00:00:00.000000352,56.85682,72,41
1970-01-01 00:00:00.000000353,56.82827,72,41
1970-01-01 00:00:00.000000352,51.51222,72,42
1970-01-01 00:00:00.000000353,51.524567,72,42
1970-01-01 00:00:00.000000354,51.802082,72,42
1970-01-01 00:00:00.000000353,50.96841,72,43
1970-01-01 00:00:00.000000354,51.045033,72,43
1970-01-01 00:00:00.000000355,51.240696,72,43
1970-01-01 00:00:00.000000354,49.34243,72,44
1970-01-01 00:00:00.000000355,49.400333,72,44
1970-01-01 00:00:00.000000356,49.55808,72,44
1970-01-01 00:00:00.000000355,48.878292,72,45
1970-01-01 00:00:00.000000356,48.889915,72,45
1970-01-01 00:00:00.000000357,48.928963,72,45
1970-01-01 00:00:00.000000356,51.99587,72,46
1970-01-01 00:00:00.000000357,52.183285,72,46
1970-01-01 00:00:00.000000358,51.963455,72,46
1970-01-01 00:00:00.000000357,54.59335,72,47
1970-01-01 00:00:00.000000358,54.80931,72,47
1970-01-01 00:00:00.000000359,54.446,72,47
1970-01-01 00:00:00.000000358,54.45354,72,48
1970-01-01 00:00:00.000000359,54.522316,72,48
1970-01-01 00:00:00.000000360,54.40639,72,48
1970-01-01 00:00:00.000000359,51.147255,72,49
1970-01-01 00:00:00.000000360,51.10349,72,49
1970-01-01 00:00:00.000000361,51.07659,72,49
1970-01-01 00:00:00.000000360,47.275387,72,50
1970-01-01 00:00:00.000000361,47.273823,72,50
1970-01-01 00:00:00.000000362,47.32011,72,50
1970-01-01 00:00:00.000000361,53.663624,72,51
1970-01-01 00:00:00.000000362,54.095917,72,51
1970-01-01 00:00:00.000000363,53.82295,72,51
1970-01-01 00:00:00.000000362,52.975315,72,52
1970-01-01 00:00:00.000000363,53.07363,72,52
1970-01-01 00:00:00.000000364,53.019127,72,52
1970-01-01 00:00:00.000000219,66.12295,73,10
1970-01-01 00:00:00.000000220,66.19388,73,10
1970-01-01 00:00:00.000000221,66.26193,73,10
1970-01-01 00:00:00.000000220,65.31025,73,11
1970-01-01 00:00:00.000000221,65.41551,73,11
1970-01-01 00:00:00.000000222,65.55981,73,11
1970-01-01 00:00:00.000000221,63.696342,73,12
1970-01-01 00:00:00.000000222,63.902134,73,12
1970-01-01 00:00:00.000000223,64.21495,73,12
1970-01-01 00:00:00.000000222,66.94789,73,13
1970-01-01 00:00:00.000000223,67.42686,73,13
1970-01-01 00:00:00.000000224,67.64054,73,13
1970-01-01 00:00:00.000000223,67.40263,73,14
1970-01-01 00:00:00.000000224,67.694725,73,14
1970-01-01 00:00:00.000000225,67.83382,73,14
1970-01-01 00:00:00.000000224,67.780136,73,15
1970-01-01 00:00:00.000000225,67.99556,73,15
1970-01-01 00:00:00.000000226,68.107216,73,15
1970-01-01 00:00:00.000000225,66.12654,73,16
1970-01-01 00:00:00.000000226,66.23039,73,16
1970-01-01 00:00:00.000000227,66.39772,73,16
1970-01-01 00:00:00.000000226,63.38845,73,17
1970-01-01 00:00:00.000000227,63.52853,73,17
1970-01-01 00:00:00.000000228,63.832973,73,17
1970-01-01 00:00:00.000000227,65.624306,73,18
1970-01-01 00:00:00.000000228,65.80107,73,18
1970-01-01 00:00:00.000000229,65.845726,73,18
1970-01-01 00:00:00.000000228,66.09578,73,19
1970-01-01 00:00:00.000000229,66.24553,73,19
1970-01-01 00:00:00.000000230,66.28752,73,19
1970-01-01 00:00:00.000000229,66.11249,73,20
1970-01-01 00:00:00.000000230,66.21265,73,20
1970-01-01 00:00:00.000000231,66.25659,73,20
1970-01-01 00:00:00.000000230,64.77313,73,21
1970-01-01 00:00:00.000000231,64.85871,73,21
1970-01-01 00:00:00.000000232,64.99705,73,21
1970-01-01 00:00:00.000000231,62.74507,73,22
1970-01-01 00:00:00.000000232,62.88784,73,22
1970-01-01 00:00:00.000000233,63.151844,73,22
1970-01-01 00:00:00.000000232,62.165398,73,23
1970-01-01 00:00:00.000000233,62.31736,73,23
1970-01-01 00:00:00.000000234,62.538532,73,23
1970-01-01 00:00:00.000000233,63.493225,73,24
1970-01-01 00:00:00.000000234,63.700943,73,24
1970-01-01 00:00:00.000000235,63.811337,73,24
1970-01-01 00:00:00.000000234,66.521545,73,25
1970-01-01 00:00:00.000000235,67.07654,73,25
1970-01-01 00:00:00.000000236,67.28765,73,25
1970-01-01 00:00:00.000000235,66.66696,73,26
1970-01-01 00:00:00.000000236,66.87927,73,26
1970-01-01 00:00:00.000000237,66.93878,73,26
1970-01-01 00:00:00.000000236,66.332375,73,27
1970-01-01 00:00:00.000000237,66.42078,73,27
1970-01-01 00:00:00.000000238,66.47187,73,27
1970-01-01 00:00:00.000000237,70.26397,73,28
1970-01-01 00:00:00.000000238,70.814896,73,28
1970-01-01 00:00:00.000000239,70.95236,73,28
1970-01-01 00:00:00.000000238,73.271965,73,29
1970-01-01 00:00:00.000000239,73.91474,73,29
1970-01-01 00:00:00.000000240,74.08818,73,29
1970-01-01 00:00:00.000000239,75.269424,73,30
1970-01-01 00:00:00.000000240,75.76955,73,30
1970-01-01 00:00:00.000000241,75.87914,73,30
1970-01-01 00:00:00.000000240,76.36541,73,31
1970-01-01 00:00:00.000000241,76.70138,73,31
1970-01-01 00:00:00.000000242,76.7691,73,31
1970-01-01 00:00:00.000000241,75.22129,73,32
1970-01-01 00:00:00.000000242,75.2681,73,32
1970-01-01 00:00:00.000000243,75.30356,73,32
1970-01-01 00:00:00.000000242,73.53639,73,33
1970-01-01 00:00:00.000000243,73.55997,73,33
1970-01-01 00:00:00.000000244,73.66065,73,33
1970-01-01 00:00:00.000000243,75.062355,73,34
1970-01-01 00:00:00.000000244,75.17029,73,34
1970-01-01 00:00:00.000000245,75.161514,73,34
1970-01-01 00:00:00.000000116,74.25199,74,10
1970-01-01 00:00:00.000000117,74.54196,74,10
1970-01-01 00:00:00.000000118,74.6843,74,10
1970-01-01 00:00:00.000000117,74.55924,74,11
1970-01-01 00:00:00.000000118,74.7649,74,11
1970-01-01 00:00:00.000000119,74.87625,74,11
1970-01-01 00:00:00.000000118,75.31525,74,12
1970-01-01 00:00:00.000000119,75.54988,74,12
1970-01-01 00:00:00.000000120,75.66821,74,12
1970-01-01 00:00:00.000000119,76.08403,74,13
1970-01-01 00:00:00.000000120,76.332466,74,13
1970-01-01 00:00:00.000000121,76.455185,74,13
1970-01-01 00:00:00.000000120,76.05881,74,14
1970-01-01 00:00:00.000000121,76.210655,74,14
1970-01-01 00:00:00.000000122,76.306435,74,14
1970-01-01 00:00:00.000000121,77.53943,74,15
1970-01-01 00:00:00.000000122,77.86241,74,15
1970-01-01 00:00:00.000000123,78.015076,74,15
1970-01-01 00:00:00.000000122,78.72366,74,16
1970-01-01 00:00:00.000000123,79.07361,74,16
1970-01-01 00:00:00.000000124,79.23792,74,16
1970-01-01 00:00:00.000000129,66.83422,76,10
1970-01-01 00:00:00.000000130,66.78271,76,10
1970-01-01 00:00:00.000000131,66.68244,76,10
1970-01-01 00:00:00.000000130,66.8329,76,11
1970-01-01 00:00:00.000000131,66.79692,76,11
1970-01-01 00:00:00.000000132,66.69712,76,11
1970-01-01 00:00:00.000000131,67.344925,76,12
1970-01-01 00:00:00.000000132,67.33212,76,12
1970-01-01 00:00:00.000000133,67.19539,76,12
1970-01-01 00:00:00.000000132,67.09982,76,13
1970-01-01 00:00:00.000000133,67.06727,76,13
1970-01-01 00:00:00.000000134,66.96623,76,13
1970-01-01 00:00:00.000000133,67.242775,76,14
1970-01-01 00:00:00.000000134,67.21931,76,14
1970-01-01 00:00:00.000000135,67.11013,76,14
1970-01-01 00:00:00.000000134,67.26522,76,15
1970-01-01 00:00:00.000000135,67.24004,76,15
1970-01-01 00:00:00.000000136,67.13367,76,15
1970-01-01 00:00:00.000000135,67.33271,76,16
1970-01-01 00:00:00.000000136,67.30863,76,16
1970-01-01 00:00:00.000000137,67.20055,76,16
1970-01-01 00:00:00.000000136,67.413765,76,17
1970-01-01 00:00:00.000000137,67.390656,76,17
1970-01-01 00:00:00.000000138,67.28143,76,17
1970-01-01 00:00:00.000000137,67.60624,76,18
1970-01-01 00:00:00.000000138,67.58766,76,18
1970-01-01 00:00:00.000000139,67.470825,76,18
1970-01-01 00:00:00.000000151,55.689762,77,10
1970-01-01 00:00:00.000000152,55.71645,77,10
1970-01-01 00:00:00.000000153,55.409943,77,10
1970-01-01 00:00:00.000000152,56.481194,77,11
1970-01-01 00:00:00.000000153,56.49957,77,11
1970-01-01 00:00:00.000000154,56.261818,77,11
1970-01-01 00:00:00.000000153,57.51501,77,12
1970-01-01 00:00:00.000000154,57.535896,77,12
1970-01-01 00:00:00.000000155,57.283997,77,12
1970-01-01 00:00:00.000000154,58.58343,77,13
1970-01-01 00:00:00.000000155,58.605976,77,13
1970-01-01 00:00:00.000000156,58.345196,77,13
1970-01-01 00:00:00.000000155,59.655746,77,14
1970-01-01 00:00:00.000000156,59.68004,77,14
1970-01-01 00:00:00.000000157,59.4168,77,14
1970-01-01 00:00:00.000000156,60.22525,77,15
1970-01-01 00:00:00.000000157,60.237988,77,15
1970-01-01 00:00:00.000000158,60.042988,77,15
1970-01-01 00:00:00.000000157,60.827446,77,16
1970-01-01 00:00:00.000000158,60.83708,77,16
1970-01-01 00:00:00.000000159,60.657227,77,16
1970-01-01 00:00:00.000000158,61.349335,77,17
1970-01-01 00:00:00.000000159,61.356533,77,17
1970-01-01 00:00:00.000000160,61.19194,77,17
1970-01-01 00:00:00.000000159,61.76728,77,18
1970-01-01 00:00:00.000000160,61.770958,77,18
1970-01-01 00:00:00.000000161,61.622707,77,18
1970-01-01 00:00:00.000000160,62.77196,77,19
1970-01-01 00:00:00.000000161,62.789684,77,19
1970-01-01 00:00:00.000000162,62.572018,77,19
1970-01-01 00:00:00.000000161,63.671345,77,20
1970-01-01 00:00:00.000000162,63.69082,77,20
1970-01-01 00:00:00.000000163,63.46516,77,20
1970-01-01 00:00:00.000000162,64.53561,77,21
1970-01-01 00:00:00.000000163,64.55535,77,21
