sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.721756,73,26
1970-01-01 00:00:00.000000236,81.92509,73,27
1970-01-01 00:00:00.000000237,82.32228,73,27
1970-01-01 00:00:00.000000237,82.08597,73,28
1970-01-01 00:00:00.000000238,81.674904,73,28
1970-01-01 00:00:00.000000238,82.23833,73,29
1970-01-01 00:00:00.000000239,82.29212,73,29
1970-01-01 00:00:00.000000239,83.44847,73,30
1970-01-01 00:00:00.000000240,83.45303,73,30
1970-01-01 00:00:00.000000240,81.25498,73,31
1970-01-01 00:00:00.000000241,80.94697,73,31
1970-01-01 00:00:00.000000241,82.62406,73,32
1970-01-01 00:00:00.000000242,82.45324,73,32
1970-01-01 00:00:00.000000242,82.593,73,33
1970-01-01 00:00:00.000000243,82.74269,73,33
1970-01-01 00:00:00.000000243,81.93763,73,34
1970-01-01 00:00:00.000000244,82.27961,73,34
1970-01-01 00:00:00.000000244,82.466896,73,35
1970-01-01 00:00:00.000000245,81.91368,73,35
1970-01-01 00:00:00.000000116,88.0566,74,10
1970-01-01 00:00:00.000000117,88.63818,74,10
1970-01-01 00:00:00.000000117,87.32681,74,11
1970-01-01 00:00:00.000000118,87.80031,74,11
1970-01-01 00:00:00.000000118,87.80785,74,12
1970-01-01 00:00:00.000000119,88.039856,74,12
1970-01-01 00:00:00.000000119,87.65004,74,13
1970-01-01 00:00:00.000000120,87.85845,74,13
1970-01-01 00:00:00.000000120,87.003174,74,14
1970-01-01 00:00:00.000000121,86.821236,74,14
1970-01-01 00:00:00.000000121,87.05675,74,15
1970-01-01 00:00:00.000000122,87.59327,74,15
1970-01-01 00:00:00.000000122,87.2279,74,16
1970-01-01 00:00:00.000000123,87.24483,74,16
1970-01-01 00:00:00.000000123,87.26628,74,17
1970-01-01 00:00:00.000000124,87.29867,74,17
1970-01-01 00:00:00.000000129,80.901436,76,10
1970-01-01 00:00:00.000000130,81.097694,76,10
1970-01-01 00:00:00.000000130,81.30701,76,11
1970-01-01 00:00:00.000000131,81.31544,76,11
1970-01-01 00:00:00.000000131,81.33727,76,12
1970-01-01 00:00:00.000000132,81.263794,76,12
1970-01-01 00:00:00.000000132,81.25733,76,13
1970-01-01 00:00:00.000000133,81.10376,76,13
1970-01-01 00:00:00.000000133,81.43455,76,14
1970-01-01 00:00:00.000000134,81.385445,76,14
1970-01-01 00:00:00.000000134,81.22948,76,15
1970-01-01 00:00:00.000000135,81.19979,76,15
1970-01-01 00:00:00.000000135,81.46192,76,16
1970-01-01 00:00:00.000000136,81.40823,76,16
1970-01-01 00:00:00.000000136,81.57235,76,17
1970-01-01 00:00:00.000000137,81.552185,76,17
1970-01-01 00:00:00.000000137,81.6169,76,18
1970-01-01 00:00:00.000000138,81.62932,76,18
1970-01-01 00:00:00.000000138,81.71034,76,19
1970-01-01 00:00:00.000000139,81.868065,76,19
1970-01-01 00:00:00.000000151,76.28621,77,10
1970-01-01 00:00:00.000000152,76.36845,77,10
1970-01-01 00:00:00.000000152,76.28748,77,11
1970-01-01 00:00:00.000000153,76.28708,77,11
1970-01-01 00:00:00.000000153,76.234344,77,12
1970-01-01 00:00:00.000000154,76.23995,77,12
1970-01-01 00:00:00.000000154,76.1227,77,13
1970-01-01 00:00:00.000000155,76.20117,77,13
1970-01-01 00:00:00.000000155,75.76943,77,14
1970-01-01 00:00:00.000000156,75.91124,77,14
1970-01-01 00:00:00.000000156,75.805,77,15
1970-01-01 00:00:00.000000157,75.89149,77,15
1970-01-01 00:00:00.000000157,76.09867,77,16
1970-01-01 00:00:00.000000158,76.05139,77,16
1970-01-01 00:00:00.000000158,75.620224,77,17
1970-01-01 00:00:00.000000159,75.70284,77,17
1970-01-01 00:00:00.000000159,75.74486,77,18
1970-01-01 00:00:00.000000160,75.73765,77,18
1970-01-01 00:00:00.000000160,75.739204,77,19
1970-01-01 00:00:00.000000161,75.689064,77,19
1970-01-01 00:00:00.000000161,75.61185,77,20
1970-01-01 00:00:00.000000162,75.82951,77,20
1970-01-01 00:00:00.000000162,75.74916,77,21
1970-01-01 00:00:00.000000163,75.73004,77,21
1970-01-01 00:00:00.000000163,75.8282,77,22
1970-01-01 00:00:00.000000164,75.69444,77,22
1970-01-01 00:00:00.000000164,75.953995,77,23
1970-01-01 00:00:00.000000165,75.79596,77,23
1970-01-01 00:00:00.000000098,97.79867,78,10
1970-01-01 00:00:00.000000099,91.3684,78,10
1970-01-01 00:00:00.000000099,93.091064,78,11
1970-01-01 00:00:00.000000100,90.7872,78,11
1970-01-01 00:00:00.000000100,98.57494,78,12
1970-01-01 00:00:00.000000101,99.74644,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000102,97.828636,78,14
1970-01-01 00:00:00.000000103,93.951035,78,14
1970-01-01 00:00:00.000000275,83.10764,79,10
1970-01-01 00:00:00.000000276,83.382706,79,10
1970-01-01 00:00:00.000000276,83.46812,79,11
1970-01-01 00:00:00.000000277,83.00413,79,11
1970-01-01 00:00:00.000000277,83.3016,79,12
1970-01-01 00:00:00.000000278,81.7395,79,12
1970-01-01 00:00:00.000000278,81.43254,79,13
1970-01-01 00:00:00.000000279,81.518326,79,13
1970-01-01 00:00:00.000000279,82.5149,79,14
1970-01-01 00:00:00.000000280,82.60941,79,14
1970-01-01 00:00:00.000000280,82.66727,79,15
1970-01-01 00:00:00.000000281,82.78784,79,15
1970-01-01 00:00:00.000000281,81.861404,79,16
1970-01-01 00:00:00.000000282,82.04215,79,16
1970-01-01 00:00:00.000000282,81.817505,79,17
1970-01-01 00:00:00.000000283,81.97409,79,17
1970-01-01 00:00:00.000000283,82.40982,79,18
1970-01-01 00:00:00.000000284,82.74935,79,18
1970-01-01 00:00:00.000000284,82.327446,79,19
1970-01-01 00:00:00.000000285,82.236755,79,19
1970-01-01 00:00:00.000000285,82.045425,79,20
1970-01-01 00:00:00.000000286,82.188805,79,20
1970-01-01 00:00:00.000000286,82.50182,79,21
1970-01-01 00:00:00.000000287,82.1953,79,21
1970-01-01 00:00:00.000000287,82.00246,79,22
1970-01-01 00:00:00.000000288,81.94105,79,22
1970-01-01 00:00:00.000000288,81.98112,79,23
1970-01-01 00:00:00.000000289,82.278496,79,23
1970-01-01 00:00:00.000000289,82.02041,79,24
1970-01-01 00:00:00.000000290,81.71184,79,24
1970-01-01 00:00:00.000000290,81.85959,79,25
1970-01-01 00:00:00.000000291,81.98454,79,25
1970-01-01 00:00:00.000000291,81.96759,79,26
1970-01-01 00:00:00.000000292,81.95398,79,26
1970-01-01 00:00:00.000000292,81.96332,79,27
1970-01-01 00:00:00.000000293,81.916275,79,27
1970-01-01 00:00:00.000000293,81.93475,79,28
1970-01-01 00:00:00.000000294,81.97976,79,28
1970-01-01 00:00:00.000000294,81.85205,79,29
1970-01-01 00:00:00.000000295,82.06074,79,29
1970-01-01 00:00:00.000000295,81.09795,79,30
1970-01-01 00:00:00.000000296,81.1951,79,30
1970-01-01 00:00:00.000000296,80.4851,79,31
1970-01-01 00:00:00.000000297,80.58464,79,31
1970-01-01 00:00:00.000000297,79.69856,79,32
1970-01-01 00:00:00.000000298,79.69101,79,32
1970-01-01 00:00:00.000000298,79.942314,79,33
1970-01-01 00:00:00.000000299,80.35037,79,33
1970-01-01 00:00:00.000000299,80.93722,79,34
1970-01-01 00:00:00.000000300,81.873375,79,34
1970-01-01 00:00:00.000000300,81.5144,79,35
1970-01-01 00:00:00.000000301,81.77582,79,35
1970-01-01 00:00:00.000000301,81.42415,79,36
1970-01-01 00:00:00.000000302,80.91904,79,36
1970-01-01 00:00:00.000000302,79.893776,79,37
1970-01-01 00:00:00.000000303,79.96521,79,37
1970-01-01 00:00:00.000000303,80.97538,79,38
1970-01-01 00:00:00.000000304,81.07915,79,38
1970-01-01 00:00:00.000000304,81.216515,79,39
1970-01-01 00:00:00.000000305,81.12328,79,39
1970-01-01 00:00:00.000000305,81.10869,79,40
1970-01-01 00:00:00.000000306,81.04598,79,40
1970-01-01 00:00:00.000000306,81.412964,79,41
1970-01-01 00:00:00.000000307,81.42118,79,41
1970-01-01 00:00:00.000000307,82.20953,79,42
1970-01-01 00:00:00.000000308,82.44511,79,42
1970-01-01 00:00:00.000000308,82.488556,79,43
1970-01-01 00:00:00.000000309,82.41452,79,43
1970-01-01 00:00:00.000000309,81.94058,79,44
1970-01-01 00:00:00.000000310,81.64048,79,44
1970-01-01 00:00:00.000000310,81.3146,79,45
1970-01-01 00:00:00.000000311,81.3931,79,45
1970-01-01 00:00:00.000000148,87.49207,80,10
1970-01-01 00:00:00.000000149,87.33724,80,10
1970-01-01 00:00:00.000000149,88.45482,80,11
1970-01-01 00:00:00.000000150,88.27773,80,11
1970-01-01 00:00:00.000000150,88.262825,80,12
1970-01-01 00:00:00.000000151,87.99608,80,12
1970-01-01 00:00:00.000000151,87.884384,80,13
1970-01-01 00:00:00.000000152,87.74768,80,13
1970-01-01 00:00:00.000000152,87.53188,80,14
1970-01-01 00:00:00.000000153,87.79256,80,14
1970-01-01 00:00:00.000000153,86.994675,80,15
1970-01-01 00:00:00.000000154,87.082504,80,15
1970-01-01 00:00:00.000000154,86.11313,80,16
1970-01-01 00:00:00.000000155,86.30085,80,16
1970-01-01 00:00:00.000000155,84.437675,80,17
1970-01-01 00:00:00.000000156,84.16329,80,17
1970-01-01 00:00:00.000000156,78.52044,80,18
1970-01-01 00:00:00.000000157,78.72206,80,18
1970-01-01 00:00:00.000000157,95.123566,80,19
1970-01-01 00:00:00.000000158,96.747955,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,99.55609,80,21
1970-01-01 00:00:00.000000160,98.56932,80,21
1970-01-01 00:00:00.000000160,99.02938,80,22
1970-01-01 00:00:00.000000161,98.01695,80,22
1970-01-01 00:00:00.000000161,98.408264,80,23
1970-01-01 00:00:00.000000162,96.25164,80,23
1970-01-01 00:00:00.000000125,88.253456,81,10
1970-01-01 00:00:00.000000126,88.26702,81,10
1970-01-01 00:00:00.000000126,87.29989,81,11
1970-01-01 00:00:00.000000127,87.34378,81,11
1970-01-01 00:00:00.000000127,88.2591,81,12
1970-01-01 00:00:00.000000128,88.323685,81,12
1970-01-01 00:00:00.000000128,88.36577,81,13
1970-01-01 00:00:00.000000129,87.15266,81,13
1970-01-01 00:00:00.000000129,87.207085,81,14
1970-01-01 00:00:00.000000130,87.85215,81,14
1970-01-01 00:00:00.000000130,88.29841,81,15
1970-01-01 00:00:00.000000131,88.255875,81,15
1970-01-01 00:00:00.000000131,88.33361,81,16
1970-01-01 00:00:00.000000132,87.94186,81,16
1970-01-01 00:00:00.000000132,88.14727,81,17
1970-01-01 00:00:00.000000133,88.479195,81,17
1970-01-01 00:00:00.000000133,90.563736,81,18
1970-01-01 00:00:00.000000134,90.70406,81,18
1970-01-01 00:00:00.000000134,87.19396,81,19
1970-01-01 00:00:00.000000135,84.15028,81,19
1970-01-01 00:00:00.000000318,79.34355,83,10
1970-01-01 00:00:00.000000319,79.27151,83,10
1970-01-01 00:00:00.000000319,79.201065,83,11
1970-01-01 00:00:00.000000320,79.19027,83,11
1970-01-01 00:00:00.000000320,79.45564,83,12
1970-01-01 00:00:00.000000321,79.47176,83,12
1970-01-01 00:00:00.000000321,79.70044,83,13
1970-01-01 00:00:00.000000322,79.74474,83,13
1970-01-01 00:00:00.000000322,79.75524,83,14
1970-01-01 00:00:00.000000323,79.773506,83,14
1970-01-01 00:00:00.000000323,79.88628,83,15
1970-01-01 00:00:00.000000324,79.88807,83,15
1970-01-01 00:00:00.000000324,80.16346,83,16
1970-01-01 00:00:00.000000325,80.19474,83,16
1970-01-01 00:00:00.000000325,80.30512,83,17
1970-01-01 00:00:00.000000326,80.33144,83,17
1970-01-01 00:00:00.000000326,80.253204,83,18
1970-01-01 00:00:00.000000327,80.27948,83,18
1970-01-01 00:00:00.000000327,80.19226,83,19
1970-01-01 00:00:00.000000328,80.12248,83,19
1970-01-01 00:00:00.000000328,80.08836,83,20
1970-01-01 00:00:00.000000329,80.012054,83,20
1970-01-01 00:00:00.000000329,79.84389,83,21
1970-01-01 00:00:00.000000330,79.88955,83,21
1970-01-01 00:00:00.000000330,79.41588,83,22
1970-01-01 00:00:00.000000331,79.493675,83,22
1970-01-01 00:00:00.000000331,79.824005,83,23
1970-01-01 00:00:00.000000332,79.90694,83,23
1970-01-01 00:00:00.000000332,79.84648,83,24
1970-01-01 00:00:00.000000333,80.010216,83,24
1970-01-01 00:00:00.000000333,79.75567,83,25
1970-01-01 00:00:00.000000334,79.67173,83,25
1970-01-01 00:00:00.000000334,79.54509,83,26
1970-01-01 00:00:00.000000335,79.640884,83,26
1970-01-01 00:00:00.000000335,79.28547,83,27
1970-01-01 00:00:00.000000336,79.37491,83,27
1970-01-01 00:00:00.000000336,79.36096,83,28
1970-01-01 00:00:00.000000337,79.57095,83,28
1970-01-01 00:00:00.000000337,79.49341,83,29
1970-01-01 00:00:00.000000338,79.554085,83,29
1970-01-01 00:00:00.000000338,79.137054,83,30
1970-01-01 00:00:00.000000339,79.22916,83,30
1970-01-01 00:00:00.000000339,79.36001,83,31
1970-01-01 00:00:00.000000340,79.39277,83,31
1970-01-01 00:00:00.000000340,79.36995,83,32
1970-01-01 00:00:00.000000341,79.38293,83,32
1970-01-01 00:00:00.000000341,79.40194,83,33
1970-01-01 00:00:00.000000342,79.356834,83,33
1970-01-01 00:00:00.000000342,79.73838,83,34
1970-01-01 00:00:00.000000343,79.75176,83,34
1970-01-01 00:00:00.000000343,80.21258,83,35
1970-01-01 00:00:00.000000344,80.239296,83,35
1970-01-01 00:00:00.000000344,79.99951,83,36
1970-01-01 00:00:00.000000345,79.909424,83,36
1970-01-01 00:00:00.000000345,80.323395,83,37
1970-01-01 00:00:00.000000346,80.37622,83,37
1970-01-01 00:00:00.000000346,80.3662,83,38
1970-01-01 00:00:00.000000347,80.304214,83,38
1970-01-01 00:00:00.000000347,80.19966,83,39
1970-01-01 00:00:00.000000348,80.179474,83,39
1970-01-01 00:00:00.000000348,80.61243,83,40
1970-01-01 00:00:00.000000349,80.54242,83,40
1970-01-01 00:00:00.000000349,80.408676,83,41
1970-01-01 00:00:00.000000350,80.46956,83,41
1970-01-01 00:00:00.000000350,80.68055,83,42
1970-01-01 00:00:00.000000351,80.63106,83,42
1970-01-01 00:00:00.000000351,80.899704,83,43
1970-01-01 00:00:00.000000352,80.93955,83,43
1970-01-01 00:00:00.000000352,80.96847,83,44
1970-01-01 00:00:00.000000353,80.879974,83,44
1970-01-01 00:00:00.000000353,80.630196,83,45
1970-01-01 00:00:00.000000354,80.59663,83,45
1970-01-01 00:00:00.000000354,81.19825,83,46
1970-01-01 00:00:00.000000355,81.22515,83,46
1970-01-01 00:00:00.000000355,81.19711,83,47
1970-01-01 00:00:00.000000356,81.16674,83,47
1970-01-01 00:00:00.000000356,81.1515,83,48
1970-01-01 00:00:00.000000357,81.16185,83,48
1970-01-01 00:00:00.000000357,81.06734,83,49
1970-01-01 00:00:00.000000358,80.98731,83,49
1970-01-01 00:00:00.000000358,80.76018,83,50
1970-01-01 00:00:00.000000359,80.816025,83,50
1970-01-01 00:00:00.000000359,80.28033,83,51
1970-01-01 00:00:00.000000360,80.32735,83,51
1970-01-01 00:00:00.000000360,80.70533,83,52
1970-01-01 00:00:00.000000361,80.86075,83,52
1970-01-01 00:00:00.000000361,81.093704,83,53
1970-01-01 00:00:00.000000362,81.07532,83,53
1970-01-01 00:00:00.000000110,93.15674,84,10
1970-01-01 00:00:00.000000111,93.17049,84,10
1970-01-01 00:00:00.000000111,93.10586,84,11
1970-01-01 00:00:00.000000112,93.11125,84,11
1970-01-01 00:00:00.000000112,93.11733,84,12
1970-01-01 00:00:00.000000113,93.096794,84,12
1970-01-01 00:00:00.000000113,93.23748,84,13
1970-01-01 00:00:00.000000114,93.186226,84,13
1970-01-01 00:00:00.000000114,93.46753,84,14
1970-01-01 00:00:00.000000115,93.442085,84,14
1970-01-01 00:00:00.000000115,93.56618,84,15
1970-01-01 00:00:00.000000116,93.57055,84,15
1970-01-01 00:00:00.000000116,93.53422,84,16
1970-01-01 00:00:00.000000117,93.49151,84,16
1970-01-01 00:00:00.000000118,84.19078,85,10
1970-01-01 00:00:00.000000119,84.03503,85,10
1970-01-01 00:00:00.000000119,83.79975,85,11
1970-01-01 00:00:00.000000120,83.67143,85,11
1970-01-01 00:00:00.000000120,85.22232,85,12
1970-01-01 00:00:00.000000121,85.27597,85,12
1970-01-01 00:00:00.000000121,86.42728,85,13
1970-01-01 00:00:00.000000122,86.2885,85,13
1970-01-01 00:00:00.000000122,86.56626,85,14
1970-01-01 00:00:00.000000123,86.07497,85,14
1970-01-01 00:00:00.000000123,87.29873,85,15
1970-01-01 00:00:00.000000124,87.0181,85,15
1970-01-01 00:00:00.000000124,87.7476,85,16
1970-01-01 00:00:00.000000125,87.82576,85,16
1970-01-01 00:00:00.000000125,87.648796,85,17
1970-01-01 00:00:00.000000126,86.02544,85,17
1970-01-01 00:00:00.000000215,93.64309,86,10
1970-01-01 00:00:00.000000216,93.608696,86,10
1970-01-01 00:00:00.000000216,93.98963,86,11
1970-01-01 00:00:00.000000217,93.96736,86,11
1970-01-01 00:00:00.000000217,93.39565,86,12
1970-01-01 00:00:00.000000218,93.17101,86,12
1970-01-01 00:00:00.000000218,92.74403,86,13
1970-01-01 00:00:00.000000219,92.87315,86,13
1970-01-01 00:00:00.000000219,92.504456,86,14
1970-01-01 00:00:00.000000220,93.03272,86,14
1970-01-01 00:00:00.000000220,91.678894,86,15
1970-01-01 00:00:00.000000221,92.59911,86,15
1970-01-01 00:00:00.000000221,91.15091,86,16
1970-01-01 00:00:00.000000222,91.24397,86,16
1970-01-01 00:00:00.000000222,90.845215,86,17
1970-01-01 00:00:00.000000223,90.930176,86,17
1970-01-01 00:00:00.000000223,92.187355,86,18
1970-01-01 00:00:00.000000224,92.460464,86,18
1970-01-01 00:00:00.000000224,92.54786,86,19
1970-01-01 00:00:00.000000225,92.398445,86,19
1970-01-01 00:00:00.000000225,92.787704,86,20
1970-01-01 00:00:00.000000226,92.44862,86,20
1970-01-01 00:00:00.000000226,92.59589,86,21
1970-01-01 00:00:00.000000227,92.30359,86,21
1970-01-01 00:00:00.000000227,92.87429,86,22
1970-01-01 00:00:00.000000228,92.56985,86,22
1970-01-01 00:00:00.000000228,91.76082,86,23
1970-01-01 00:00:00.000000229,91.493835,86,23
1970-01-01 00:00:00.000000229,91.32262,86,24
1970-01-01 00:00:00.000000230,91.6127,86,24
1970-01-01 00:00:00.000000230,90.99887,86,25
1970-01-01 00:00:00.000000231,91.153114,86,25
1970-01-01 00:00:00.000000231,89.74165,86,26
1970-01-01 00:00:00.000000232,90.015045,86,26
1970-01-01 00:00:00.000000232,88.11324,86,27
1970-01-01 00:00:00.000000233,88.22372,86,27
1970-01-01 00:00:00.000000233,91.53047,86,28
1970-01-01 00:00:00.000000234,91.3888,86,28
1970-01-01 00:00:00.000000234,90.86508,86,29
1970-01-01 00:00:00.000000235,91.317245,86,29
1970-01-01 00:00:00.000000235,92.10592,86,30
1970-01-01 00:00:00.000000236,91.69287,86,30
1970-01-01 00:00:00.000000236,92.11195,86,31
1970-01-01 00:00:00.000000237,91.65473,86,31
1970-01-01 00:00:00.000000237,91.996994,86,32
1970-01-01 00:00:00.000000238,90.92781,86,32
1970-01-01 00:00:00.000000238,91.74457,86,33
1970-01-01 00:00:00.000000239,91.20397,86,33
1970-01-01 00:00:00.000000239,93.25319,86,34
1970-01-01 00:00:00.000000240,95.251854,86,34
1970-01-01 00:00:00.000000385,95.56087,87,10
1970-01-01 00:00:00.000000386,95.19971,87,10
1970-01-01 00:00:00.000000386,95.24616,87,11
1970-01-01 00:00:00.000000387,94.800224,87,11
1970-01-01 00:00:00.000000387,95.354485,87,12
1970-01-01 00:00:00.000000388,95.16548,87,12
1970-01-01 00:00:00.000000388,95.151825,87,13
1970-01-01 00:00:00.000000389,95.02844,87,13
1970-01-01 00:00:00.000000389,94.992546,87,14
1970-01-01 00:00:00.000000390,94.99989,87,14
1970-01-01 00:00:00.000000390,95.02033,87,15
1970-01-01 00:00:00.000000391,95.11175,87,15
1970-01-01 00:00:00.000000391,94.6519,87,16
1970-01-01 00:00:00.000000392,94.70091,87,16
1970-01-01 00:00:00.000000392,94.582695,87,17
1970-01-01 00:00:00.000000393,94.58966,87,17
1970-01-01 00:00:00.000000393,95.07283,87,18
1970-01-01 00:00:00.000000394,95.16109,87,18
1970-01-01 00:00:00.000000394,95.29973,87,19
1970-01-01 00:00:00.000000395,95.33204,87,19
1970-01-01 00:00:00.000000395,94.73695,87,20
1970-01-01 00:00:00.000000396,94.8845,87,20
1970-01-01 00:00:00.000000396,94.90569,87,21
1970-01-01 00:00:00.000000397,94.872154,87,21
1970-01-01 00:00:00.000000397,94.18735,87,22
1970-01-01 00:00:00.000000398,94.181,87,22
1970-01-01 00:00:00.000000398,93.76033,87,23
1970-01-01 00:00:00.000000399,93.8413,87,23
1970-01-01 00:00:00.000000399,93.1647,87,24
1970-01-01 00:00:00.000000400,93.32477,87,24
1970-01-01 00:00:00.000000400,92.937195,87,25
1970-01-01 00:00:00.000000401,93.04126,87,25
1970-01-01 00:00:00.000000401,88.81138,87,26
1970-01-01 00:00:00.000000402,87.85974,87,26
1970-01-01 00:00:00.000000402,90.87985,87,27
1970-01-01 00:00:00.000000403,92.132675,87,27
1970-01-01 00:00:00.000000403,92.53802,87,28
1970-01-01 00:00:00.000000404,92.67024,87,28
1970-01-01 00:00:00.000000404,92.50027,87,29
1970-01-01 00:00:00.000000405,90.91905,87,29
1970-01-01 00:00:00.000000405,91.48599,87,30
1970-01-01 00:00:00.000000406,92.212685,87,30
1970-01-01 00:00:00.000000406,91.74702,87,31
1970-01-01 00:00:00.000000407,91.30963,87,31
1970-01-01 00:00:00.000000407,92.145386,87,32
1970-01-01 00:00:00.000000408,92.082054,87,32
1970-01-01 00:00:00.000000408,92.49534,87,33
1970-01-01 00:00:00.000000409,92.59206,87,33
1970-01-01 00:00:00.000000409,92.793625,87,34
1970-01-01 00:00:00.000000410,93.032005,87,34
1970-01-01 00:00:00.000000410,93.512184,87,35
1970-01-01 00:00:00.000000411,93.43759,87,35
1970-01-01 00:00:00.000000411,93.74422,87,36
1970-01-01 00:00:00.000000412,93.680695,87,36
1970-01-01 00:00:00.000000412,94.61738,87,37
1970-01-01 00:00:00.000000413,94.51468,87,37
1970-01-01 00:00:00.000000413,94.32882,87,38
1970-01-01 00:00:00.000000414,94.24507,87,38
1970-01-01 00:00:00.000000414,93.656075,87,39
1970-01-01 00:00:00.000000415,93.759155,87,39
1970-01-01 00:00:00.000000415,92.20978,87,40
1970-01-01 00:00:00.000000416,92.06322,87,40
1970-01-01 00:00:00.000000416,91.29707,87,41
1970-01-01 00:00:00.000000417,91.915115,87,41
1970-01-01 00:00:00.000000417,92.17408,87,42
1970-01-01 00:00:00.000000418,92.30155,87,42
1970-01-01 00:00:00.000000418,91.63764,87,43
1970-01-01 00:00:00.000000419,92.04968,87,43
1970-01-01 00:00:00.000000419,91.673386,87,44
1970-01-01 00:00:00.000000420,91.97892,87,44
1970-01-01 00:00:00.000000420,91.83681,87,45
1970-01-01 00:00:00.000000421,92.04101,87,45
1970-01-01 00:00:00.000000421,92.139656,87,46
1970-01-01 00:00:00.000000422,91.93549,87,46
1970-01-01 00:00:00.000000422,91.63145,87,47
1970-01-01 00:00:00.000000423,91.698586,87,47
1970-01-01 00:00:00.000000423,91.37475,87,48
1970-01-01 00:00:00.000000424,91.54789,87,48
1970-01-01 00:00:00.000000424,92.42948,87,49
1970-01-01 00:00:00.000000425,91.68095,87,49
1970-01-01 00:00:00.000000425,95.12568,87,50
1970-01-01 00:00:00.000000426,94.58626,87,50
1970-01-01 00:00:00.000000426,95.71476,87,51
1970-01-01 00:00:00.000000427,94.36571,87,51
1970-01-01 00:00:00.000000427,92.28884,87,52
1970-01-01 00:00:00.000000428,91.56226,87,52
1970-01-01 00:00:00.000000428,90.68798,87,53
1970-01-01 00:00:00.000000429,90.792244,87,53
1970-01-01 00:00:00.000000429,88.8775,87,54
1970-01-01 00:00:00.000000430,90.17122,87,54
1970-01-01 00:00:00.000000430,89.81001,87,55
1970-01-01 00:00:00.000000431,89.872284,87,55
1970-01-01 00:00:00.000000431,91.10562,87,56
1970-01-01 00:00:00.000000432,91.82456,87,56
1970-01-01 00:00:00.000000432,96.366234,87,57
1970-01-01 00:00:00.000000433,96.28933,87,57
1970-01-01 00:00:00.000000433,95.66256,87,58
1970-01-01 00:00:00.000000434,94.59277,87,58
1970-01-01 00:00:00.000000434,91.484695,87,59
1970-01-01 00:00:00.000000435,91.96729,87,59
1970-01-01 00:00:00.000000435,80.00507,87,60
1970-01-01 00:00:00.000000436,90.23474,87,60
1970-01-01 00:00:00.000000436,73.32546,87,61
1970-01-01 00:00:00.000000437,81.51672,87,61
1970-01-01 00:00:00.000000437,82.84231,87,62
1970-01-01 00:00:00.000000438,81.45757,87,62
1970-01-01 00:00:00.000000438,84.67146,87,63
1970-01-01 00:00:00.000000439,88.10649,87,63
1970-01-01 00:00:00.000000439,95.07809,87,64
1970-01-01 00:00:00.000000440,92.26894,87,64
1970-01-01 00:00:00.000000440,86.9452,87,65
1970-01-01 00:00:00.000000441,78.10605,87,65
1970-01-01 00:00:00.000000355,80.94413,88,10
1970-01-01 00:00:00.000000356,80.961815,88,10
1970-01-01 00:00:00.000000356,80.90981,88,11
1970-01-01 00:00:00.000000357,80.94789,88,11
1970-01-01 00:00:00.000000357,80.97769,88,12
1970-01-01 00:00:00.000000358,80.96046,88,12
1970-01-01 00:00:00.000000358,80.95777,88,13
1970-01-01 00:00:00.000000359,80.97342,88,13
1970-01-01 00:00:00.000000359,81.0869,88,14
1970-01-01 00:00:00.000000360,81.0289,88,14
1970-01-01 00:00:00.000000360,81.16299,88,15
1970-01-01 00:00:00.000000361,81.12691,88,15
1970-01-01 00:00:00.000000361,81.04564,88,16
1970-01-01 00:00:00.000000362,81.09992,88,16
1970-01-01 00:00:00.000000362,81.15914,88,17
1970-01-01 00:00:00.000000363,81.116745,88,17
1970-01-01 00:00:00.000000363,80.97827,88,18
1970-01-01 00:00:00.000000364,81.01042,88,18
1970-01-01 00:00:00.000000364,80.84907,88,19
1970-01-01 00:00:00.000000365,81.002556,88,19
1970-01-01 00:00:00.000000365,80.99023,88,20
1970-01-01 00:00:00.000000366,81.04734,88,20
1970-01-01 00:00:00.000000366,81.0094,88,21
1970-01-01 00:00:00.000000367,81.01645,88,21
1970-01-01 00:00:00.000000367,81.1017,88,22
1970-01-01 00:00:00.000000368,81.16311,88,22
1970-01-01 00:00:00.000000368,81.07964,88,23
1970-01-01 00:00:00.000000369,81.042694,88,23
1970-01-01 00:00:00.000000369,81.12062,88,24
1970-01-01 00:00:00.000000370,81.10033,88,24
1970-01-01 00:00:00.000000370,81.00661,88,25
1970-01-01 00:00:00.000000371,80.983406,88,25
1970-01-01 00:00:00.000000371,81.11415,88,26
1970-01-01 00:00:00.000000372,81.11422,88,26
1970-01-01 00:00:00.000000372,81.1546,88,27
1970-01-01 00:00:00.000000373,81.1344,88,27
1970-01-01 00:00:00.000000373,81.18966,88,28
1970-01-01 00:00:00.000000374,81.26073,88,28
1970-01-01 00:00:00.000000374,81.236565,88,29
1970-01-01 00:00:00.000000375,81.21841,88,29
1970-01-01 00:00:00.000000375,81.25937,88,30
1970-01-01 00:00:00.000000376,81.5199,88,30
1970-01-01 00:00:00.000000376,81.38435,88,31
1970-01-01 00:00:00.000000377,81.35132,88,31
