sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.48004,65,33
1970-01-01 00:00:00.000000249,73.40387,65,33
1970-01-01 00:00:00.000000250,73.61305,65,33
1970-01-01 00:00:00.000000249,74.51907,65,34
1970-01-01 00:00:00.000000250,74.43605,65,34
1970-01-01 00:00:00.000000251,74.631874,65,34
1970-01-01 00:00:00.000000250,73.43745,65,35
1970-01-01 00:00:00.000000251,73.3573,65,35
1970-01-01 00:00:00.000000252,73.56154,65,35
1970-01-01 00:00:00.000000083,94.36392,66,10
1970-01-01 00:00:00.000000084,94.16382,66,10
1970-01-01 00:00:00.000000085,93.93859,66,10
1970-01-01 00:00:00.000000124,84.86217,67,10
1970-01-01 00:00:00.000000125,83.190025,67,10
1970-01-01 00:00:00.000000126,83.64344,67,10
1970-01-01 00:00:00.000000125,77.443535,67,11
1970-01-01 00:00:00.000000126,79.290924,67,11
1970-01-01 00:00:00.000000127,80.83891,67,11
1970-01-01 00:00:00.000000126,86.57304,67,12
1970-01-01 00:00:00.000000127,87.273766,67,12
1970-01-01 00:00:00.000000128,87.42717,67,12
1970-01-01 00:00:00.000000127,87.69141,67,13
1970-01-01 00:00:00.000000128,87.90214,67,13
1970-01-01 00:00:00.000000129,87.977776,67,13
1970-01-01 00:00:00.000000128,90.92301,67,14
1970-01-01 00:00:00.000000129,91.186806,67,14
1970-01-01 00:00:00.000000130,91.07915,67,14
1970-01-01 00:00:00.000000129,91.751945,67,15
1970-01-01 00:00:00.000000130,91.83226,67,15
1970-01-01 00:00:00.000000131,91.61981,67,15
1970-01-01 00:00:00.000000130,90.10369,67,16
1970-01-01 00:00:00.000000131,89.01288,67,16
1970-01-01 00:00:00.000000132,88.36268,67,16
1970-01-01 00:00:00.000000131,89.88209,67,17
1970-01-01 00:00:00.000000132,88.508354,67,17
1970-01-01 00:00:00.000000133,87.3004,67,17
1970-01-01 00:00:00.000000176,76.21228,69,10
1970-01-01 00:00:00.000000177,76.20024,69,10
1970-01-01 00:00:00.000000178,76.359764,69,10
1970-01-01 00:00:00.000000177,76.72783,69,11
1970-01-01 00:00:00.000000178,76.68723,69,11
1970-01-01 00:00:00.000000179,76.81642,69,11
1970-01-01 00:00:00.000000178,77.76662,69,12
1970-01-01 00:00:00.000000179,77.750824,69,12
1970-01-01 00:00:00.000000180,77.992584,69,12
1970-01-01 00:00:00.000000179,76.517395,69,13
1970-01-01 00:00:00.000000180,76.54987,69,13
1970-01-01 00:00:00.000000181,76.917496,69,13
1970-01-01 00:00:00.000000180,75.24539,69,14
1970-01-01 00:00:00.000000181,75.31229,69,14
1970-01-01 00:00:00.000000182,75.71901,69,14
1970-01-01 00:00:00.000000181,77.08487,69,15
1970-01-01 00:00:00.000000182,77.13737,69,15
1970-01-01 00:00:00.000000183,77.46426,69,15
1970-01-01 00:00:00.000000182,76.558014,69,16
1970-01-01 00:00:00.000000183,76.594826,69,16
1970-01-01 00:00:00.000000184,76.913574,69,16
1970-01-01 00:00:00.000000183,78.1889,69,17
1970-01-01 00:00:00.000000184,78.22856,69,17
1970-01-01 00:00:00.000000185,78.554756,69,17
1970-01-01 00:00:00.000000184,80.23837,69,18
1970-01-01 00:00:00.000000185,80.26875,69,18
1970-01-01 00:00:00.000000186,80.57026,69,18
1970-01-01 00:00:00.000000185,81.98208,69,19
1970-01-01 00:00:00.000000186,81.979744,69,19
1970-01-01 00:00:00.000000187,82.23976,69,19
1970-01-01 00:00:00.000000186,81.03728,69,20
1970-01-01 00:00:00.000000187,81.02052,69,20
1970-01-01 00:00:00.000000188,81.27768,69,20
1970-01-01 00:00:00.000000187,80.25039,69,21
1970-01-01 00:00:00.000000188,80.23431,69,21
1970-01-01 00:00:00.000000189,80.488045,69,21
1970-01-01 00:00:00.000000188,79.39445,69,22
1970-01-01 00:00:00.000000189,79.38145,69,22
1970-01-01 00:00:00.000000190,79.632484,69,22
1970-01-01 00:00:00.000000189,77.82753,69,23
1970-01-01 00:00:00.000000190,77.81738,69,23
1970-01-01 00:00:00.000000191,78.070816,69,23
1970-01-01 00:00:00.000000190,76.51446,69,24
1970-01-01 00:00:00.000000191,76.51147,69,24
1970-01-01 00:00:00.000000192,76.77471,69,24
1970-01-01 00:00:00.000000191,75.12914,69,25
1970-01-01 00:00:00.000000192,75.1188,69,25
1970-01-01 00:00:00.000000193,75.31876,69,25
1970-01-01 00:00:00.000000192,75.46651,69,26
1970-01-01 00:00:00.000000193,75.42488,69,26
1970-01-01 00:00:00.000000194,75.56456,69,26
1970-01-01 00:00:00.000000193,73.93219,69,27
1970-01-01 00:00:00.000000194,73.92521,69,27
1970-01-01 00:00:00.000000195,74.184746,69,27
1970-01-01 00:00:00.000000226,95.41647,70,10
1970-01-01 00:00:00.000000227,95.27906,70,10
1970-01-01 00:00:00.000000228,95.19028,70,10
1970-01-01 00:00:00.000000227,95.30414,70,11
1970-01-01 00:00:00.000000228,95.16782,70,11
1970-01-01 00:00:00.000000229,95.05754,70,11
1970-01-01 00:00:00.000000228,95.08262,70,12
1970-01-01 00:00:00.000000229,94.95571,70,12
1970-01-01 00:00:00.000000230,94.786674,70,12
1970-01-01 00:00:00.000000229,95.011246,70,13
1970-01-01 00:00:00.000000230,94.88133,70,13
1970-01-01 00:00:00.000000231,94.7114,70,13
1970-01-01 00:00:00.000000230,95.00551,70,14
1970-01-01 00:00:00.000000231,94.86491,70,14
1970-01-01 00:00:00.000000232,94.63023,70,14
1970-01-01 00:00:00.000000231,95.127014,70,15
1970-01-01 00:00:00.000000232,94.95588,70,15
1970-01-01 00:00:00.000000233,94.63473,70,15
1970-01-01 00:00:00.000000232,94.98786,70,16
1970-01-01 00:00:00.000000233,94.78111,70,16
1970-01-01 00:00:00.000000234,94.51362,70,16
1970-01-01 00:00:00.000000233,94.78159,70,17
1970-01-01 00:00:00.000000234,94.58071,70,17
1970-01-01 00:00:00.000000235,94.43788,70,17
1970-01-01 00:00:00.000000234,94.74863,70,18
1970-01-01 00:00:00.000000235,94.57845,70,18
1970-01-01 00:00:00.000000236,94.46749,70,18
1970-01-01 00:00:00.000000235,94.98739,70,19
1970-01-01 00:00:00.000000236,94.83342,70,19
1970-01-01 00:00:00.000000237,94.68912,70,19
1970-01-01 00:00:00.000000236,95.374954,70,20
1970-01-01 00:00:00.000000237,95.21898,70,20
1970-01-01 00:00:00.000000238,95.06667,70,20
1970-01-01 00:00:00.000000237,95.2668,70,21
1970-01-01 00:00:00.000000238,95.10926,70,21
1970-01-01 00:00:00.000000239,94.96948,70,21
1970-01-01 00:00:00.000000238,95.0918,70,22
1970-01-01 00:00:00.000000239,94.93882,70,22
1970-01-01 00:00:00.000000240,94.76685,70,22
1970-01-01 00:00:00.000000239,94.87466,70,23
1970-01-01 00:00:00.000000240,94.71854,70,23
1970-01-01 00:00:00.000000241,94.51418,70,23
1970-01-01 00:00:00.000000240,94.92356,70,24
1970-01-01 00:00:00.000000241,94.75883,70,24
1970-01-01 00:00:00.000000242,94.54441,70,24
1970-01-01 00:00:00.000000241,94.90749,70,25
1970-01-01 00:00:00.000000242,94.73075,70,25
1970-01-01 00:00:00.000000243,94.51407,70,25
1970-01-01 00:00:00.000000242,94.87406,70,26
1970-01-01 00:00:00.000000243,94.683655,70,26
1970-01-01 00:00:00.000000244,94.45786,70,26
1970-01-01 00:00:00.000000243,94.71436,70,27
1970-01-01 00:00:00.000000244,94.51273,70,27
1970-01-01 00:00:00.000000245,94.28549,70,27
1970-01-01 00:00:00.000000244,94.40016,70,28
1970-01-01 00:00:00.000000245,94.197205,70,28
1970-01-01 00:00:00.000000246,94.008644,70,28
1970-01-01 00:00:00.000000245,94.377914,70,29
1970-01-01 00:00:00.000000246,94.189674,70,29
1970-01-01 00:00:00.000000247,94.032005,70,29
1970-01-01 00:00:00.000000246,94.41121,70,30
1970-01-01 00:00:00.000000247,94.227325,70,30
1970-01-01 00:00:00.000000248,94.04799,70,30
1970-01-01 00:00:00.000000247,94.480865,70,31
1970-01-01 00:00:00.000000248,94.28376,70,31
1970-01-01 00:00:00.000000249,94.03148,70,31
1970-01-01 00:00:00.000000248,94.396675,70,32
1970-01-01 00:00:00.000000249,94.18116,70,32
1970-01-01 00:00:00.000000250,93.93192,70,32
1970-01-01 00:00:00.000000249,94.30125,70,33
1970-01-01 00:00:00.000000250,94.09577,70,33
1970-01-01 00:00:00.000000251,93.94778,70,33
1970-01-01 00:00:00.000000250,94.42894,70,34
1970-01-01 00:00:00.000000251,94.24436,70,34
1970-01-01 00:00:00.000000252,94.1263,70,34
1970-01-01 00:00:00.000000251,94.79936,70,35
1970-01-01 00:00:00.000000252,94.6092,70,35
1970-01-01 00:00:00.000000253,94.34465,70,35
1970-01-01 00:00:00.000000252,94.7531,70,36
1970-01-01 00:00:00.000000253,94.50824,70,36
1970-01-01 00:00:00.000000254,93.92599,70,36
1970-01-01 00:00:00.000000226,90.654396,71,10
1970-01-01 00:00:00.000000227,90.54952,71,10
1970-01-01 00:00:00.000000228,90.62909,71,10
1970-01-01 00:00:00.000000227,90.3382,71,11
1970-01-01 00:00:00.000000228,90.24681,71,11
1970-01-01 00:00:00.000000229,90.33263,71,11
1970-01-01 00:00:00.000000228,90.05616,71,12
1970-01-01 00:00:00.000000229,89.966805,71,12
1970-01-01 00:00:00.000000230,90.018196,71,12
1970-01-01 00:00:00.000000229,89.92094,71,13
1970-01-01 00:00:00.000000230,89.77307,71,13
1970-01-01 00:00:00.000000231,89.681694,71,13
1970-01-01 00:00:00.000000230,89.037025,71,14
1970-01-01 00:00:00.000000231,88.82473,71,14
1970-01-01 00:00:00.000000232,88.726524,71,14
1970-01-01 00:00:00.000000231,88.54618,71,15
1970-01-01 00:00:00.000000232,88.33946,71,15
1970-01-01 00:00:00.000000233,88.45893,71,15
1970-01-01 00:00:00.000000232,87.07504,71,16
1970-01-01 00:00:00.000000233,86.97706,71,16
1970-01-01 00:00:00.000000234,87.350914,71,16
1970-01-01 00:00:00.000000233,84.5469,71,17
1970-01-01 00:00:00.000000234,84.6322,71,17
1970-01-01 00:00:00.000000235,84.82381,71,17
1970-01-01 00:00:00.000000234,84.68521,71,18
1970-01-01 00:00:00.000000235,84.856064,71,18
1970-01-01 00:00:00.000000236,84.77593,71,18
1970-01-01 00:00:00.000000235,86.235695,71,19
1970-01-01 00:00:00.000000236,86.38951,71,19
1970-01-01 00:00:00.000000237,86.40349,71,19
1970-01-01 00:00:00.000000236,88.96649,71,20
1970-01-01 00:00:00.000000237,89.09228,71,20
1970-01-01 00:00:00.000000238,89.20577,71,20
1970-01-01 00:00:00.000000237,89.906334,71,21
1970-01-01 00:00:00.000000238,90.05123,71,21
1970-01-01 00:00:00.000000239,90.06534,71,21
1970-01-01 00:00:00.000000238,90.41144,71,22
1970-01-01 00:00:00.000000239,90.590645,71,22
1970-01-01 00:00:00.000000240,90.79879,71,22
1970-01-01 00:00:00.000000239,90.852165,71,23
1970-01-01 00:00:00.000000240,91.06342,71,23
1970-01-01 00:00:00.000000241,91.29222,71,23
1970-01-01 00:00:00.000000240,91.606834,71,24
1970-01-01 00:00:00.000000241,91.873924,71,24
1970-01-01 00:00:00.000000242,92.11998,71,24
1970-01-01 00:00:00.000000241,93.26096,71,25
1970-01-01 00:00:00.000000242,93.58643,71,25
1970-01-01 00:00:00.000000243,93.84218,71,25
1970-01-01 00:00:00.000000242,94.05587,71,26
1970-01-01 00:00:00.000000243,94.40073,71,26
1970-01-01 00:00:00.000000244,94.62426,71,26
1970-01-01 00:00:00.000000243,94.437454,71,27
1970-01-01 00:00:00.000000244,94.75991,71,27
1970-01-01 00:00:00.000000245,94.92544,71,27
1970-01-01 00:00:00.000000244,94.64899,71,28
1970-01-01 00:00:00.000000245,94.93382,71,28
1970-01-01 00:00:00.000000246,95.025795,71,28
1970-01-01 00:00:00.000000245,94.69813,71,29
1970-01-01 00:00:00.000000246,94.92713,71,29
1970-01-01 00:00:00.000000247,94.96062,71,29
1970-01-01 00:00:00.000000246,94.821465,71,30
1970-01-01 00:00:00.000000247,94.9873,71,30
1970-01-01 00:00:00.000000248,95.02763,71,30
1970-01-01 00:00:00.000000247,95.00073,71,31
1970-01-01 00:00:00.000000248,95.12407,71,31
1970-01-01 00:00:00.000000249,95.14427,71,31
1970-01-01 00:00:00.000000248,95.500046,71,32
1970-01-01 00:00:00.000000249,95.56685,71,32
1970-01-01 00:00:00.000000250,95.52099,71,32
1970-01-01 00:00:00.000000249,96.049576,71,33
1970-01-01 00:00:00.000000250,96.028694,71,33
1970-01-01 00:00:00.000000251,95.93793,71,33
1970-01-01 00:00:00.000000250,96.48331,71,34
1970-01-01 00:00:00.000000251,96.38834,71,34
1970-01-01 00:00:00.000000252,96.36066,71,34
1970-01-01 00:00:00.000000251,96.723114,71,35
1970-01-01 00:00:00.000000252,96.57396,71,35
1970-01-01 00:00:00.000000253,96.548775,71,35
1970-01-01 00:00:00.000000320,92.85877,72,10
1970-01-01 00:00:00.000000321,92.78536,72,10
1970-01-01 00:00:00.000000322,92.66991,72,10
1970-01-01 00:00:00.000000321,92.99649,72,11
1970-01-01 00:00:00.000000322,92.87438,72,11
1970-01-01 00:00:00.000000323,92.680725,72,11
1970-01-01 00:00:00.000000322,93.10491,72,12
1970-01-01 00:00:00.000000323,92.939384,72,12
1970-01-01 00:00:00.000000324,92.75293,72,12
1970-01-01 00:00:00.000000323,93.02111,72,13
1970-01-01 00:00:00.000000324,92.83976,72,13
1970-01-01 00:00:00.000000325,92.75333,72,13
1970-01-01 00:00:00.000000324,93.50356,72,14
1970-01-01 00:00:00.000000325,93.32641,72,14
1970-01-01 00:00:00.000000326,93.27012,72,14
1970-01-01 00:00:00.000000325,94.15462,72,15
1970-01-01 00:00:00.000000326,93.9734,72,15
1970-01-01 00:00:00.000000327,93.971756,72,15
1970-01-01 00:00:00.000000326,94.10183,72,16
1970-01-01 00:00:00.000000327,93.92286,72,16
1970-01-01 00:00:00.000000328,93.92179,72,16
1970-01-01 00:00:00.000000327,93.61338,72,17
1970-01-01 00:00:00.000000328,93.44744,72,17
1970-01-01 00:00:00.000000329,93.45367,72,17
1970-01-01 00:00:00.000000328,93.33828,72,18
1970-01-01 00:00:00.000000329,93.18561,72,18
1970-01-01 00:00:00.000000330,93.15134,72,18
1970-01-01 00:00:00.000000329,93.20252,72,19
1970-01-01 00:00:00.000000330,93.05683,72,19
1970-01-01 00:00:00.000000331,93.00146,72,19
1970-01-01 00:00:00.000000330,92.8861,72,20
1970-01-01 00:00:00.000000331,92.76092,72,20
1970-01-01 00:00:00.000000332,92.71627,72,20
1970-01-01 00:00:00.000000331,92.8621,72,21
1970-01-01 00:00:00.000000332,92.74742,72,21
1970-01-01 00:00:00.000000333,92.726845,72,21
1970-01-01 00:00:00.000000332,92.913574,72,22
1970-01-01 00:00:00.000000333,92.8171,72,22
1970-01-01 00:00:00.000000334,92.78887,72,22
1970-01-01 00:00:00.000000333,92.93115,72,23
1970-01-01 00:00:00.000000334,92.827095,72,23
1970-01-01 00:00:00.000000335,92.76735,72,23
1970-01-01 00:00:00.000000334,93.3763,72,24
1970-01-01 00:00:00.000000335,93.07244,72,24
1970-01-01 00:00:00.000000336,92.07932,72,24
1970-01-01 00:00:00.000000335,93.088425,72,25
1970-01-01 00:00:00.000000336,92.62055,72,25
1970-01-01 00:00:00.000000337,91.67245,72,25
1970-01-01 00:00:00.000000336,92.62173,72,26
1970-01-01 00:00:00.000000337,92.34003,72,26
1970-01-01 00:00:00.000000338,92.64312,72,26
1970-01-01 00:00:00.000000337,89.89331,72,27
1970-01-01 00:00:00.000000338,89.952866,72,27
1970-01-01 00:00:00.000000339,90.67597,72,27
1970-01-01 00:00:00.000000338,92.588,72,28
1970-01-01 00:00:00.000000339,93.56902,72,28
1970-01-01 00:00:00.000000340,93.87283,72,28
1970-01-01 00:00:00.000000339,93.96918,72,29
1970-01-01 00:00:00.000000340,94.03391,72,29
1970-01-01 00:00:00.000000341,93.65401,72,29
1970-01-01 00:00:00.000000340,93.74062,72,30
1970-01-01 00:00:00.000000341,93.63431,72,30
1970-01-01 00:00:00.000000342,93.63659,72,30
1970-01-01 00:00:00.000000341,93.94078,72,31
1970-01-01 00:00:00.000000342,93.8541,72,31
1970-01-01 00:00:00.000000343,93.971085,72,31
1970-01-01 00:00:00.000000342,94.969765,72,32
1970-01-01 00:00:00.000000343,94.68589,72,32
1970-01-01 00:00:00.000000344,93.51185,72,32
1970-01-01 00:00:00.000000343,94.44967,72,33
1970-01-01 00:00:00.000000344,93.747,72,33
1970-01-01 00:00:00.000000345,92.13878,72,33
1970-01-01 00:00:00.000000344,92.655464,72,34
1970-01-01 00:00:00.000000345,91.195694,72,34
1970-01-01 00:00:00.000000346,90.52166,72,34
1970-01-01 00:00:00.000000345,91.8792,72,35
1970-01-01 00:00:00.000000346,91.515495,72,35
1970-01-01 00:00:00.000000347,92.08262,72,35
1970-01-01 00:00:00.000000346,87.70754,72,36
1970-01-01 00:00:00.000000347,88.00423,72,36
1970-01-01 00:00:00.000000348,88.78545,72,36
1970-01-01 00:00:00.000000347,86.96785,72,37
1970-01-01 00:00:00.000000348,88.18376,72,37
1970-01-01 00:00:00.000000349,88.707985,72,37
1970-01-01 00:00:00.000000348,92.16136,72,38
1970-01-01 00:00:00.000000349,93.001625,72,38
1970-01-01 00:00:00.000000350,92.79514,72,38
1970-01-01 00:00:00.000000349,92.40511,72,39
1970-01-01 00:00:00.000000350,92.35328,72,39
1970-01-01 00:00:00.000000351,92.09305,72,39
1970-01-01 00:00:00.000000350,93.092514,72,40
1970-01-01 00:00:00.000000351,92.88176,72,40
1970-01-01 00:00:00.000000352,92.268295,72,40
1970-01-01 00:00:00.000000351,92.291,72,41
1970-01-01 00:00:00.000000352,91.99857,72,41
1970-01-01 00:00:00.000000353,91.96956,72,41
1970-01-01 00:00:00.000000352,91.951805,72,42
1970-01-01 00:00:00.000000353,91.64897,72,42
1970-01-01 00:00:00.000000354,91.6809,72,42
1970-01-01 00:00:00.000000353,90.02593,72,43
1970-01-01 00:00:00.000000354,89.37676,72,43
1970-01-01 00:00:00.000000355,87.30359,72,43
1970-01-01 00:00:00.000000354,88.51073,72,44
1970-01-01 00:00:00.000000355,85.13831,72,44
1970-01-01 00:00:00.000000356,80.29196,72,44
1970-01-01 00:00:00.000000355,85.87429,72,45
1970-01-01 00:00:00.000000356,80.21156,72,45
1970-01-01 00:00:00.000000357,77.34943,72,45
1970-01-01 00:00:00.000000356,78.85481,72,46
1970-01-01 00:00:00.000000357,74.7959,72,46
1970-01-01 00:00:00.000000358,73.60899,72,46
1970-01-01 00:00:00.000000357,76.30689,72,47
1970-01-01 00:00:00.000000358,74.23135,72,47
1970-01-01 00:00:00.000000359,73.49182,72,47
1970-01-01 00:00:00.000000358,76.9324,72,48
1970-01-01 00:00:00.000000359,75.614746,72,48
1970-01-01 00:00:00.000000360,75.2887,72,48
1970-01-01 00:00:00.000000359,72.271095,72,49
1970-01-01 00:00:00.000000360,72.060684,72,49
1970-01-01 00:00:00.000000361,72.43769,72,49
1970-01-01 00:00:00.000000360,66.52647,72,50
1970-01-01 00:00:00.000000361,66.37278,72,50
1970-01-01 00:00:00.000000362,66.28856,72,50
1970-01-01 00:00:00.000000361,71.98404,72,51
1970-01-01 00:00:00.000000362,71.74998,72,51
1970-01-01 00:00:00.000000363,71.342064,72,51
1970-01-01 00:00:00.000000362,76.185875,72,52
1970-01-01 00:00:00.000000363,75.95958,72,52
1970-01-01 00:00:00.000000364,75.84846,72,52
1970-01-01 00:00:00.000000219,86.54439,73,10
1970-01-01 00:00:00.000000220,86.735054,73,10
1970-01-01 00:00:00.000000221,86.23599,73,10
1970-01-01 00:00:00.000000220,87.250854,73,11
1970-01-01 00:00:00.000000221,87.413246,73,11
1970-01-01 00:00:00.000000222,86.885506,73,11
1970-01-01 00:00:00.000000221,88.39829,73,12
1970-01-01 00:00:00.000000222,88.43323,73,12
1970-01-01 00:00:00.000000223,87.955605,73,12
1970-01-01 00:00:00.000000222,87.64141,73,13
1970-01-01 00:00:00.000000223,87.61602,73,13
1970-01-01 00:00:00.000000224,87.25491,73,13
1970-01-01 00:00:00.000000223,87.23593,73,14
1970-01-01 00:00:00.000000224,87.208755,73,14
1970-01-01 00:00:00.000000225,86.85913,73,14
1970-01-01 00:00:00.000000224,85.93302,73,15
1970-01-01 00:00:00.000000225,86.00713,73,15
1970-01-01 00:00:00.000000226,85.58291,73,15
1970-01-01 00:00:00.000000225,87.35053,73,16
1970-01-01 00:00:00.000000226,87.395424,73,16
1970-01-01 00:00:00.000000227,86.986336,73,16
1970-01-01 00:00:00.000000226,88.268715,73,17
1970-01-01 00:00:00.000000227,88.245346,73,17
1970-01-01 00:00:00.000000228,87.915016,73,17
1970-01-01 00:00:00.000000227,84.885,73,18
1970-01-01 00:00:00.000000228,85.01215,73,18
1970-01-01 00:00:00.000000229,84.611694,73,18
1970-01-01 00:00:00.000000228,88.16862,73,19
1970-01-01 00:00:00.000000229,88.21504,73,19
1970-01-01 00:00:00.000000230,87.7367,73,19
1970-01-01 00:00:00.000000229,86.90641,73,20
1970-01-01 00:00:00.000000230,86.90127,73,20
1970-01-01 00:00:00.000000231,86.53802,73,20
1970-01-01 00:00:00.000000230,87.92086,73,21
1970-01-01 00:00:00.000000231,87.87877,73,21
1970-01-01 00:00:00.000000232,87.56725,73,21
1970-01-01 00:00:00.000000231,84.5916,73,22
1970-01-01 00:00:00.000000232,84.733696,73,22
1970-01-01 00:00:00.000000233,84.3702,73,22
1970-01-01 00:00:00.000000232,86.44475,73,23
1970-01-01 00:00:00.000000233,86.62731,73,23
1970-01-01 00:00:00.000000234,86.12684,73,23
1970-01-01 00:00:00.000000233,85.68003,73,24
1970-01-01 00:00:00.000000234,85.832756,73,24
1970-01-01 00:00:00.000000235,85.385,73,24
1970-01-01 00:00:00.000000234,84.58747,73,25
1970-01-01 00:00:00.000000235,84.7817,73,25
1970-01-01 00:00:00.000000236,84.303696,73,25
1970-01-01 00:00:00.000000235,84.3558,73,26
1970-01-01 00:00:00.000000236,84.58769,73,26
1970-01-01 00:00:00.000000237,84.10566,73,26
1970-01-01 00:00:00.000000236,83.502884,73,27
1970-01-01 00:00:00.000000237,83.75712,73,27
1970-01-01 00:00:00.000000238,83.24199,73,27
1970-01-01 00:00:00.000000237,82.98529,73,28
1970-01-01 00:00:00.000000238,83.23794,73,28
1970-01-01 00:00:00.000000239,82.68244,73,28
1970-01-01 00:00:00.000000238,83.777405,73,29
1970-01-01 00:00:00.000000239,83.983505,73,29
1970-01-01 00:00:00.000000240,83.42985,73,29
1970-01-01 00:00:00.000000239,83.774025,73,30
1970-01-01 00:00:00.000000240,83.87866,73,30
1970-01-01 00:00:00.000000241,83.459564,73,30
1970-01-01 00:00:00.000000240,82.29265,73,31
1970-01-01 00:00:00.000000241,82.51324,73,31
1970-01-01 00:00:00.000000242,82.08629,73,31
1970-01-01 00:00:00.000000241,83.94511,73,32
1970-01-01 00:00:00.000000242,84.183426,73,32
1970-01-01 00:00:00.000000243,83.65391,73,32
1970-01-01 00:00:00.000000242,84.00209,73,33
1970-01-01 00:00:00.000000243,84.157585,73,33
1970-01-01 00:00:00.000000244,83.70667,73,33
1970-01-01 00:00:00.000000243,82.08476,73,34
1970-01-01 00:00:00.000000244,82.31796,73,34
1970-01-01 00:00:00.000000245,81.89233,73,34
1970-01-01 00:00:00.000000116,87.93954,74,10
1970-01-01 00:00:00.000000117,87.96545,74,10
1970-01-01 00:00:00.000000118,87.5606,74,10
1970-01-01 00:00:00.000000117,87.513954,74,11
1970-01-01 00:00:00.000000118,87.59507,74,11
1970-01-01 00:00:00.000000119,87.10639,74,11
1970-01-01 00:00:00.000000118,88.13501,74,12
1970-01-01 00:00:00.000000119,88.1845,74,12
1970-01-01 00:00:00.000000120,87.72264,74,12
1970-01-01 00:00:00.000000119,88.02681,74,13
1970-01-01 00:00:00.000000120,88.06088,74,13
1970-01-01 00:00:00.000000121,87.67254,74,13
1970-01-01 00:00:00.000000120,87.46759,74,14
1970-01-01 00:00:00.000000121,87.52272,74,14
1970-01-01 00:00:00.000000122,87.15697,74,14
1970-01-01 00:00:00.000000121,88.04254,74,15
1970-01-01 00:00:00.000000122,88.11239,74,15
1970-01-01 00:00:00.000000123,87.71401,74,15
1970-01-01 00:00:00.000000122,88.38513,74,16
1970-01-01 00:00:00.000000123,88.40227,74,16
1970-01-01 00:00:00.000000124,88.00562,74,16
1970-01-01 00:00:00.000000129,80.98091,76,10
1970-01-01 00:00:00.000000130,80.94272,76,10
1970-01-01 00:00:00.000000131,81.20426,76,10
1970-01-01 00:00:00.000000130,81.23324,76,11
1970-01-01 00:00:00.000000131,81.19448,76,11
1970-01-01 00:00:00.000000132,81.454346,76,11
1970-01-01 00:00:00.000000131,81.34003,76,12
1970-01-01 00:00:00.000000132,81.302704,76,12
1970-01-01 00:00:00.000000133,81.5653,76,12
1970-01-01 00:00:00.000000132,81.37775,76,13
1970-01-01 00:00:00.000000133,81.34187,76,13
1970-01-01 00:00:00.000000134,81.606445,76,13
1970-01-01 00:00:00.000000133,81.51199,76,14
1970-01-01 00:00:00.000000134,81.47672,76,14
1970-01-01 00:00:00.000000135,81.743065,76,14
1970-01-01 00:00:00.000000134,81.42168,76,15
1970-01-01 00:00:00.000000135,81.386314,76,15
1970-01-01 00:00:00.000000136,81.6514,76,15
1970-01-01 00:00:00.000000135,81.651665,76,16
1970-01-01 00:00:00.000000136,81.61517,76,16
1970-01-01 00:00:00.000000137,81.87793,76,16
1970-01-01 00:00:00.000000136,81.673904,76,17
1970-01-01 00:00:00.000000137,81.63626,76,17
1970-01-01 00:00:00.000000138,81.90101,76,17
1970-01-01 00:00:00.000000137,81.81887,76,18
1970-01-01 00:00:00.000000138,81.778435,76,18
1970-01-01 00:00:00.000000139,82.03808,76,18
1970-01-01 00:00:00.000000151,76.36682,77,10
1970-01-01 00:00:00.000000152,76.39515,77,10
1970-01-01 00:00:00.000000153,76.744896,77,10
1970-01-01 00:00:00.000000152,76.18353,77,11
1970-01-01 00:00:00.000000153,76.21424,77,11
1970-01-01 00:00:00.000000154,76.56452,77,11
1970-01-01 00:00:00.000000153,76.188255,77,12
1970-01-01 00:00:00.000000154,76.21892,77,12
1970-01-01 00:00:00.000000155,76.568954,77,12
1970-01-01 00:00:00.000000154,76.06357,77,13
1970-01-01 00:00:00.000000155,76.09669,77,13
1970-01-01 00:00:00.000000156,76.45159,77,13
1970-01-01 00:00:00.000000155,75.69831,77,14
1970-01-01 00:00:00.000000156,75.73467,77,14
1970-01-01 00:00:00.000000157,76.09164,77,14
1970-01-01 00:00:00.000000156,75.697525,77,15
1970-01-01 00:00:00.000000157,75.733154,77,15
1970-01-01 00:00:00.000000158,76.08587,77,15
1970-01-01 00:00:00.000000157,75.976616,77,16
1970-01-01 00:00:00.000000158,76.00951,77,16
1970-01-01 00:00:00.000000159,76.35989,77,16
1970-01-01 00:00:00.000000158,75.57021,77,17
1970-01-01 00:00:00.000000159,75.60663,77,17
1970-01-01 00:00:00.000000160,75.96515,77,17
1970-01-01 00:00:00.000000159,75.640205,77,18
1970-01-01 00:00:00.000000160,75.68007,77,18
1970-01-01 00:00:00.000000161,76.04114,77,18
1970-01-01 00:00:00.000000160,75.69212,77,19
1970-01-01 00:00:00.000000161,75.731834,77,19
1970-01-01 00:00:00.000000162,76.09104,77,19
1970-01-01 00:00:00.000000161,75.659096,77,20
1970-01-01 00:00:00.000000162,75.69955,77,20
1970-01-01 00:00:00.000000163,76.060196,77,20
1970-01-01 00:00:00.000000162,75.63182,77,21
1970-01-01 00:00:00.000000163,75.67374,77,21
1970-01-01 00:00:00.000000164,76.03492,77,21
