sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,84.21564,73,26
1970-01-01 00:00:00.000000236,82.56658,73,27
1970-01-01 00:00:00.000000237,83.3709,73,27
1970-01-01 00:00:00.000000237,82.11251,73,28
1970-01-01 00:00:00.000000238,83.0293,73,28
1970-01-01 00:00:00.000000238,82.94986,73,29
1970-01-01 00:00:00.000000239,83.73804,73,29
1970-01-01 00:00:00.000000239,83.06311,73,30
1970-01-01 00:00:00.000000240,83.69183,73,30
1970-01-01 00:00:00.000000240,81.59069,73,31
1970-01-01 00:00:00.000000241,82.56086,73,31
1970-01-01 00:00:00.000000241,83.194756,73,32
1970-01-01 00:00:00.000000242,84.118965,73,32
1970-01-01 00:00:00.000000242,83.29289,73,33
1970-01-01 00:00:00.000000243,84.00436,73,33
1970-01-01 00:00:00.000000243,81.38919,73,34
1970-01-01 00:00:00.000000244,82.32284,73,34
1970-01-01 00:00:00.000000244,83.34715,73,35
1970-01-01 00:00:00.000000245,84.22898,73,35
1970-01-01 00:00:00.000000116,87.161865,74,10
1970-01-01 00:00:00.000000117,87.563286,74,10
1970-01-01 00:00:00.000000117,86.60809,74,11
1970-01-01 00:00:00.000000118,87.0758,74,11
1970-01-01 00:00:00.000000118,87.27785,74,12
1970-01-01 00:00:00.000000119,87.70593,74,12
1970-01-01 00:00:00.000000119,87.266716,74,13
1970-01-01 00:00:00.000000120,87.68003,74,13
1970-01-01 00:00:00.000000120,86.71893,74,14
1970-01-01 00:00:00.000000121,87.19476,74,14
1970-01-01 00:00:00.000000121,87.26146,74,15
1970-01-01 00:00:00.000000122,87.74193,74,15
1970-01-01 00:00:00.000000122,87.6666,74,16
1970-01-01 00:00:00.000000123,88.101265,74,16
1970-01-01 00:00:00.000000123,87.31873,74,17
1970-01-01 00:00:00.000000124,87.745766,74,17
1970-01-01 00:00:00.000000129,80.78914,76,10
1970-01-01 00:00:00.000000130,80.820465,76,10
1970-01-01 00:00:00.000000130,81.05358,76,11
1970-01-01 00:00:00.000000131,81.09426,76,11
1970-01-01 00:00:00.000000131,81.17953,76,12
1970-01-01 00:00:00.000000132,81.23289,76,12
1970-01-01 00:00:00.000000132,81.20688,76,13
1970-01-01 00:00:00.000000133,81.25329,76,13
1970-01-01 00:00:00.000000133,81.34082,76,14
1970-01-01 00:00:00.000000134,81.38759,76,14
1970-01-01 00:00:00.000000134,81.24906,76,15
1970-01-01 00:00:00.000000135,81.29619,76,15
1970-01-01 00:00:00.000000135,81.47685,76,16
1970-01-01 00:00:00.000000136,81.521065,76,16
1970-01-01 00:00:00.000000136,81.485504,76,17
1970-01-01 00:00:00.000000137,81.51906,76,17
1970-01-01 00:00:00.000000137,81.65627,76,18
1970-01-01 00:00:00.000000138,81.706345,76,18
1970-01-01 00:00:00.000000138,81.68769,76,19
1970-01-01 00:00:00.000000139,81.7343,76,19
1970-01-01 00:00:00.000000151,76.12161,77,10
1970-01-01 00:00:00.000000152,76.10227,77,10
1970-01-01 00:00:00.000000152,75.94894,77,11
1970-01-01 00:00:00.000000153,75.9365,77,11
1970-01-01 00:00:00.000000153,75.94643,77,12
1970-01-01 00:00:00.000000154,75.92949,77,12
1970-01-01 00:00:00.000000154,75.818436,77,13
1970-01-01 00:00:00.000000155,75.802124,77,13
1970-01-01 00:00:00.000000155,75.455124,77,14
1970-01-01 00:00:00.000000156,75.4435,77,14
1970-01-01 00:00:00.000000156,75.45862,77,15
1970-01-01 00:00:00.000000157,75.450615,77,15
1970-01-01 00:00:00.000000157,75.7439,77,16
1970-01-01 00:00:00.000000158,75.735985,77,16
1970-01-01 00:00:00.000000158,75.306854,77,17
1970-01-01 00:00:00.000000159,75.28095,77,17
1970-01-01 00:00:00.000000159,75.398445,77,18
1970-01-01 00:00:00.000000160,75.38805,77,18
1970-01-01 00:00:00.000000160,75.45852,77,19
1970-01-01 00:00:00.000000161,75.45179,77,19
1970-01-01 00:00:00.000000161,75.41918,77,20
1970-01-01 00:00:00.000000162,75.410034,77,20
1970-01-01 00:00:00.000000162,75.39175,77,21
1970-01-01 00:00:00.000000163,75.38484,77,21
1970-01-01 00:00:00.000000163,75.66357,77,22
1970-01-01 00:00:00.000000164,75.662895,77,22
1970-01-01 00:00:00.000000164,76.17118,77,23
1970-01-01 00:00:00.000000165,76.17991,77,23
1970-01-01 00:00:00.000000098,89.874695,78,10
1970-01-01 00:00:00.000000099,85.701836,78,10
1970-01-01 00:00:00.000000099,99.31693,78,11
1970-01-01 00:00:00.000000100,93.43646,78,11
1970-01-01 00:00:00.000000100,99.618324,78,12
1970-01-01 00:00:00.000000101,94.72122,78,12
1970-01-01 00:00:00.000000101,99.62475,78,13
1970-01-01 00:00:00.000000102,96.808426,78,13
1970-01-01 00:00:00.000000102,99.6319,78,14
1970-01-01 00:00:00.000000103,96.92554,78,14
1970-01-01 00:00:00.000000275,82.379135,79,10
1970-01-01 00:00:00.000000276,82.34539,79,10
1970-01-01 00:00:00.000000276,82.82765,79,11
1970-01-01 00:00:00.000000277,82.80617,79,11
1970-01-01 00:00:00.000000277,83.64571,79,12
1970-01-01 00:00:00.000000278,83.60515,79,12
1970-01-01 00:00:00.000000278,83.14469,79,13
1970-01-01 00:00:00.000000279,83.05399,79,13
1970-01-01 00:00:00.000000279,82.27221,79,14
1970-01-01 00:00:00.000000280,82.20037,79,14
1970-01-01 00:00:00.000000280,82.395226,79,15
1970-01-01 00:00:00.000000281,82.365685,79,15
1970-01-01 00:00:00.000000281,81.656296,79,16
1970-01-01 00:00:00.000000282,81.62308,79,16
1970-01-01 00:00:00.000000282,81.59074,79,17
1970-01-01 00:00:00.000000283,81.57483,79,17
1970-01-01 00:00:00.000000283,82.086845,79,18
1970-01-01 00:00:00.000000284,82.06103,79,18
1970-01-01 00:00:00.000000284,81.841675,79,19
1970-01-01 00:00:00.000000285,81.822296,79,19
1970-01-01 00:00:00.000000285,81.848015,79,20
1970-01-01 00:00:00.000000286,81.80471,79,20
1970-01-01 00:00:00.000000286,81.73953,79,21
1970-01-01 00:00:00.000000287,81.66006,79,21
1970-01-01 00:00:00.000000287,81.93369,79,22
1970-01-01 00:00:00.000000288,81.84892,79,22
1970-01-01 00:00:00.000000288,81.681656,79,23
1970-01-01 00:00:00.000000289,81.60614,79,23
1970-01-01 00:00:00.000000289,81.30453,79,24
1970-01-01 00:00:00.000000290,81.244995,79,24
1970-01-01 00:00:00.000000290,81.59073,79,25
1970-01-01 00:00:00.000000291,81.545395,79,25
1970-01-01 00:00:00.000000291,81.665855,79,26
1970-01-01 00:00:00.000000292,81.6336,79,26
1970-01-01 00:00:00.000000292,81.773125,79,27
1970-01-01 00:00:00.000000293,81.72666,79,27
1970-01-01 00:00:00.000000293,81.82234,79,28
1970-01-01 00:00:00.000000294,81.77078,79,28
1970-01-01 00:00:00.000000294,81.53103,79,29
1970-01-01 00:00:00.000000295,81.474495,79,29
1970-01-01 00:00:00.000000295,80.461395,79,30
1970-01-01 00:00:00.000000296,80.402275,79,30
1970-01-01 00:00:00.000000296,80.409424,79,31
1970-01-01 00:00:00.000000297,80.37801,79,31
1970-01-01 00:00:00.000000297,79.679504,79,32
1970-01-01 00:00:00.000000298,79.63739,79,32
1970-01-01 00:00:00.000000298,79.6788,79,33
1970-01-01 00:00:00.000000299,79.64966,79,33
1970-01-01 00:00:00.000000299,79.9456,79,34
1970-01-01 00:00:00.000000300,79.96355,79,34
1970-01-01 00:00:00.000000300,80.46886,79,35
1970-01-01 00:00:00.000000301,80.49296,79,35
1970-01-01 00:00:00.000000301,80.948395,79,36
1970-01-01 00:00:00.000000302,80.94249,79,36
1970-01-01 00:00:00.000000302,80.09904,79,37
1970-01-01 00:00:00.000000303,80.044304,79,37
1970-01-01 00:00:00.000000303,81.3256,79,38
1970-01-01 00:00:00.000000304,81.26843,79,38
1970-01-01 00:00:00.000000304,81.15092,79,39
1970-01-01 00:00:00.000000305,81.119804,79,39
1970-01-01 00:00:00.000000305,81.160995,79,40
1970-01-01 00:00:00.000000306,81.138695,79,40
1970-01-01 00:00:00.000000306,81.68883,79,41
1970-01-01 00:00:00.000000307,81.66568,79,41
1970-01-01 00:00:00.000000307,82.54937,79,42
1970-01-01 00:00:00.000000308,82.511536,79,42
1970-01-01 00:00:00.000000308,82.44669,79,43
1970-01-01 00:00:00.000000309,82.37045,79,43
1970-01-01 00:00:00.000000309,81.88618,79,44
1970-01-01 00:00:00.000000310,81.797424,79,44
1970-01-01 00:00:00.000000310,81.49358,79,45
1970-01-01 00:00:00.000000311,81.40832,79,45
1970-01-01 00:00:00.000000148,87.703964,80,10
1970-01-01 00:00:00.000000149,87.810135,80,10
1970-01-01 00:00:00.000000149,88.4461,80,11
1970-01-01 00:00:00.000000150,88.51547,80,11
1970-01-01 00:00:00.000000150,88.35025,80,12
1970-01-01 00:00:00.000000151,88.39194,80,12
1970-01-01 00:00:00.000000151,87.96253,80,13
1970-01-01 00:00:00.000000152,87.99449,80,13
1970-01-01 00:00:00.000000152,87.255035,80,14
1970-01-01 00:00:00.000000153,87.28063,80,14
1970-01-01 00:00:00.000000153,86.54837,80,15
1970-01-01 00:00:00.000000154,86.58594,80,15
1970-01-01 00:00:00.000000154,86.1519,80,16
1970-01-01 00:00:00.000000155,86.19174,80,16
1970-01-01 00:00:00.000000155,85.06987,80,17
1970-01-01 00:00:00.000000156,84.70271,80,17
1970-01-01 00:00:00.000000156,78.06018,80,18
1970-01-01 00:00:00.000000157,70.993614,80,18
1970-01-01 00:00:00.000000157,91.60372,80,19
1970-01-01 00:00:00.000000158,88.76711,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,89.90742,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,84.827774,80,21
1970-01-01 00:00:00.000000160,90.401855,80,22
1970-01-01 00:00:00.000000161,83.85337,80,22
1970-01-01 00:00:00.000000161,80.50816,80,23
1970-01-01 00:00:00.000000162,73.427444,80,23
1970-01-01 00:00:00.000000125,86.99194,81,10
1970-01-01 00:00:00.000000126,88.98621,81,10
1970-01-01 00:00:00.000000126,85.25771,81,11
1970-01-01 00:00:00.000000127,86.0205,81,11
1970-01-01 00:00:00.000000127,88.03593,81,12
1970-01-01 00:00:00.000000128,88.255226,81,12
1970-01-01 00:00:00.000000128,88.36427,81,13
1970-01-01 00:00:00.000000129,88.65278,81,13
1970-01-01 00:00:00.000000129,88.233635,81,14
1970-01-01 00:00:00.000000130,88.320915,81,14
1970-01-01 00:00:00.000000130,88.25292,81,15
1970-01-01 00:00:00.000000131,88.341064,81,15
1970-01-01 00:00:00.000000131,88.85197,81,16
1970-01-01 00:00:00.000000132,88.883514,81,16
1970-01-01 00:00:00.000000132,89.1522,81,17
1970-01-01 00:00:00.000000133,87.002365,81,17
1970-01-01 00:00:00.000000133,89.9681,81,18
1970-01-01 00:00:00.000000134,85.044655,81,18
1970-01-01 00:00:00.000000134,84.087616,81,19
1970-01-01 00:00:00.000000135,82.401245,81,19
1970-01-01 00:00:00.000000318,79.25936,83,10
1970-01-01 00:00:00.000000319,79.33514,83,10
1970-01-01 00:00:00.000000319,79.317,83,11
1970-01-01 00:00:00.000000320,79.39102,83,11
1970-01-01 00:00:00.000000320,79.40576,83,12
1970-01-01 00:00:00.000000321,79.478485,83,12
1970-01-01 00:00:00.000000321,79.581184,83,13
1970-01-01 00:00:00.000000322,79.64543,83,13
1970-01-01 00:00:00.000000322,79.635635,83,14
1970-01-01 00:00:00.000000323,79.702385,83,14
1970-01-01 00:00:00.000000323,79.760216,83,15
1970-01-01 00:00:00.000000324,79.82639,83,15
1970-01-01 00:00:00.000000324,80.039375,83,16
1970-01-01 00:00:00.000000325,80.11381,83,16
1970-01-01 00:00:00.000000325,80.310974,83,17
1970-01-01 00:00:00.000000326,80.38346,83,17
1970-01-01 00:00:00.000000326,80.21221,83,18
1970-01-01 00:00:00.000000327,80.27068,83,18
1970-01-01 00:00:00.000000327,80.000305,83,19
1970-01-01 00:00:00.000000328,80.058,83,19
1970-01-01 00:00:00.000000328,79.92624,83,20
1970-01-01 00:00:00.000000329,79.98503,83,20
1970-01-01 00:00:00.000000329,79.66358,83,21
1970-01-01 00:00:00.000000330,79.697876,83,21
1970-01-01 00:00:00.000000330,79.28323,83,22
1970-01-01 00:00:00.000000331,79.302025,83,22
1970-01-01 00:00:00.000000331,79.62147,83,23
1970-01-01 00:00:00.000000332,79.64902,83,23
1970-01-01 00:00:00.000000332,79.66927,83,24
1970-01-01 00:00:00.000000333,79.71052,83,24
1970-01-01 00:00:00.000000333,79.60894,83,25
1970-01-01 00:00:00.000000334,79.63206,83,25
1970-01-01 00:00:00.000000334,79.340195,83,26
1970-01-01 00:00:00.000000335,79.32764,83,26
1970-01-01 00:00:00.000000335,78.83008,83,27
1970-01-01 00:00:00.000000336,78.82527,83,27
1970-01-01 00:00:00.000000336,79.24299,83,28
1970-01-01 00:00:00.000000337,79.28491,83,28
1970-01-01 00:00:00.000000337,79.21396,83,29
1970-01-01 00:00:00.000000338,79.2559,83,29
1970-01-01 00:00:00.000000338,79.019875,83,30
1970-01-01 00:00:00.000000339,79.06897,83,30
1970-01-01 00:00:00.000000339,79.168526,83,31
1970-01-01 00:00:00.000000340,79.209656,83,31
1970-01-01 00:00:00.000000340,79.33329,83,32
1970-01-01 00:00:00.000000341,79.39039,83,32
1970-01-01 00:00:00.000000341,79.53039,83,33
1970-01-01 00:00:00.000000342,79.59312,83,33
1970-01-01 00:00:00.000000342,79.75567,83,34
1970-01-01 00:00:00.000000343,79.81722,83,34
1970-01-01 00:00:00.000000343,80.04566,83,35
1970-01-01 00:00:00.000000344,80.106,83,35
1970-01-01 00:00:00.000000344,80.008316,83,36
1970-01-01 00:00:00.000000345,80.06771,83,36
1970-01-01 00:00:00.000000345,80.23641,83,37
1970-01-01 00:00:00.000000346,80.29752,83,37
1970-01-01 00:00:00.000000346,80.33805,83,38
1970-01-01 00:00:00.000000347,80.40548,83,38
1970-01-01 00:00:00.000000347,80.26306,83,39
1970-01-01 00:00:00.000000348,80.322334,83,39
1970-01-01 00:00:00.000000348,80.53829,83,40
1970-01-01 00:00:00.000000349,80.59995,83,40
1970-01-01 00:00:00.000000349,80.51733,83,41
1970-01-01 00:00:00.000000350,80.57358,83,41
1970-01-01 00:00:00.000000350,80.672676,83,42
1970-01-01 00:00:00.000000351,80.73028,83,42
1970-01-01 00:00:00.000000351,80.85535,83,43
1970-01-01 00:00:00.000000352,80.91322,83,43
1970-01-01 00:00:00.000000352,80.991936,83,44
1970-01-01 00:00:00.000000353,81.04148,83,44
1970-01-01 00:00:00.000000353,80.80253,83,45
1970-01-01 00:00:00.000000354,80.84223,83,45
1970-01-01 00:00:00.000000354,81.09839,83,46
1970-01-01 00:00:00.000000355,81.1278,83,46
1970-01-01 00:00:00.000000355,81.08539,83,47
1970-01-01 00:00:00.000000356,81.10252,83,47
1970-01-01 00:00:00.000000356,81.08028,83,48
1970-01-01 00:00:00.000000357,81.09186,83,48
1970-01-01 00:00:00.000000357,80.83968,83,49
1970-01-01 00:00:00.000000358,80.83958,83,49
1970-01-01 00:00:00.000000358,80.569,83,50
1970-01-01 00:00:00.000000359,80.5575,83,50
1970-01-01 00:00:00.000000359,80.057465,83,51
1970-01-01 00:00:00.000000360,80.04837,83,51
1970-01-01 00:00:00.000000360,80.53507,83,52
1970-01-01 00:00:00.000000361,80.55247,83,52
1970-01-01 00:00:00.000000361,80.90865,83,53
1970-01-01 00:00:00.000000362,80.932976,83,53
1970-01-01 00:00:00.000000110,92.88101,84,10
1970-01-01 00:00:00.000000111,92.88308,84,10
1970-01-01 00:00:00.000000111,92.894875,84,11
1970-01-01 00:00:00.000000112,92.891975,84,11
1970-01-01 00:00:00.000000112,92.90543,84,12
1970-01-01 00:00:00.000000113,92.92244,84,12
1970-01-01 00:00:00.000000113,93.05518,84,13
1970-01-01 00:00:00.000000114,93.07847,84,13
1970-01-01 00:00:00.000000114,93.41895,84,14
1970-01-01 00:00:00.000000115,93.41169,84,14
1970-01-01 00:00:00.000000115,93.446045,84,15
1970-01-01 00:00:00.000000116,93.433334,84,15
1970-01-01 00:00:00.000000116,93.38491,84,16
1970-01-01 00:00:00.000000117,93.384476,84,16
1970-01-01 00:00:00.000000118,85.1228,85,10
1970-01-01 00:00:00.000000119,85.56697,85,10
1970-01-01 00:00:00.000000119,84.73499,85,11
1970-01-01 00:00:00.000000120,85.34286,85,11
1970-01-01 00:00:00.000000120,85.491066,85,12
1970-01-01 00:00:00.000000121,86.10044,85,12
1970-01-01 00:00:00.000000121,86.64611,85,13
1970-01-01 00:00:00.000000122,87.16214,85,13
1970-01-01 00:00:00.000000122,86.966545,85,14
1970-01-01 00:00:00.000000123,87.37357,85,14
1970-01-01 00:00:00.000000123,87.36626,85,15
1970-01-01 00:00:00.000000124,87.73165,85,15
1970-01-01 00:00:00.000000124,87.733635,85,16
1970-01-01 00:00:00.000000125,88.02131,85,16
1970-01-01 00:00:00.000000125,88.00587,85,17
1970-01-01 00:00:00.000000126,87.36457,85,17
1970-01-01 00:00:00.000000215,93.604836,86,10
1970-01-01 00:00:00.000000216,93.675995,86,10
1970-01-01 00:00:00.000000216,93.91376,86,11
1970-01-01 00:00:00.000000217,93.98171,86,11
1970-01-01 00:00:00.000000217,93.64946,86,12
1970-01-01 00:00:00.000000218,93.69636,86,12
1970-01-01 00:00:00.000000218,92.92909,86,13
1970-01-01 00:00:00.000000219,92.9645,86,13
1970-01-01 00:00:00.000000219,91.91033,86,14
1970-01-01 00:00:00.000000220,91.920074,86,14
1970-01-01 00:00:00.000000220,91.38172,86,15
1970-01-01 00:00:00.000000221,91.40527,86,15
1970-01-01 00:00:00.000000221,91.1048,86,16
1970-01-01 00:00:00.000000222,91.190155,86,16
1970-01-01 00:00:00.000000222,90.86495,86,17
1970-01-01 00:00:00.000000223,90.94976,86,17
1970-01-01 00:00:00.000000223,91.46087,86,18
1970-01-01 00:00:00.000000224,91.52658,86,18
1970-01-01 00:00:00.000000224,92.10369,86,19
1970-01-01 00:00:00.000000225,92.16343,86,19
1970-01-01 00:00:00.000000225,92.744545,86,20
1970-01-01 00:00:00.000000226,92.81727,86,20
1970-01-01 00:00:00.000000226,92.69703,86,21
1970-01-01 00:00:00.000000227,92.75207,86,21
1970-01-01 00:00:00.000000227,92.90159,86,22
1970-01-01 00:00:00.000000228,92.945496,86,22
1970-01-01 00:00:00.000000228,92.176125,86,23
1970-01-01 00:00:00.000000229,92.17255,86,23
1970-01-01 00:00:00.000000229,91.404785,86,24
1970-01-01 00:00:00.000000230,91.04431,86,24
1970-01-01 00:00:00.000000230,90.73665,86,25
1970-01-01 00:00:00.000000231,89.94274,86,25
1970-01-01 00:00:00.000000231,89.26031,86,26
1970-01-01 00:00:00.000000232,89.224754,86,26
1970-01-01 00:00:00.000000232,87.99259,86,27
1970-01-01 00:00:00.000000233,88.23003,86,27
1970-01-01 00:00:00.000000233,90.98391,86,28
1970-01-01 00:00:00.000000234,91.30228,86,28
1970-01-01 00:00:00.000000234,91.22123,86,29
1970-01-01 00:00:00.000000235,91.43997,86,29
1970-01-01 00:00:00.000000235,92.156494,86,30
1970-01-01 00:00:00.000000236,92.30027,86,30
1970-01-01 00:00:00.000000236,92.260994,86,31
1970-01-01 00:00:00.000000237,92.30877,86,31
1970-01-01 00:00:00.000000237,92.72511,86,32
1970-01-01 00:00:00.000000238,92.690186,86,32
1970-01-01 00:00:00.000000238,93.078835,86,33
1970-01-01 00:00:00.000000239,89.96149,86,33
1970-01-01 00:00:00.000000239,91.18184,86,34
1970-01-01 00:00:00.000000240,83.94921,86,34
1970-01-01 00:00:00.000000385,95.47237,87,10
1970-01-01 00:00:00.000000386,95.48833,87,10
1970-01-01 00:00:00.000000386,95.49026,87,11
1970-01-01 00:00:00.000000387,95.53181,87,11
1970-01-01 00:00:00.000000387,95.49675,87,12
1970-01-01 00:00:00.000000388,95.50909,87,12
1970-01-01 00:00:00.000000388,95.26668,87,13
1970-01-01 00:00:00.000000389,95.27114,87,13
1970-01-01 00:00:00.000000389,95.06643,87,14
1970-01-01 00:00:00.000000390,95.08897,87,14
1970-01-01 00:00:00.000000390,94.97439,87,15
1970-01-01 00:00:00.000000391,94.964096,87,15
1970-01-01 00:00:00.000000391,94.51737,87,16
1970-01-01 00:00:00.000000392,94.50535,87,16
1970-01-01 00:00:00.000000392,94.389565,87,17
1970-01-01 00:00:00.000000393,94.42992,87,17
1970-01-01 00:00:00.000000393,94.94013,87,18
1970-01-01 00:00:00.000000394,95.01297,87,18
1970-01-01 00:00:00.000000394,95.13138,87,19
1970-01-01 00:00:00.000000395,95.18085,87,19
1970-01-01 00:00:00.000000395,94.57624,87,20
1970-01-01 00:00:00.000000396,94.62628,87,20
1970-01-01 00:00:00.000000396,94.44937,87,21
1970-01-01 00:00:00.000000397,94.4732,87,21
1970-01-01 00:00:00.000000397,94.06978,87,22
1970-01-01 00:00:00.000000398,94.052765,87,22
1970-01-01 00:00:00.000000398,93.66814,87,23
1970-01-01 00:00:00.000000399,92.0667,87,23
1970-01-01 00:00:00.000000399,93.0394,87,24
1970-01-01 00:00:00.000000400,90.23607,87,24
1970-01-01 00:00:00.000000400,91.47018,87,25
1970-01-01 00:00:00.000000401,92.41798,87,25
1970-01-01 00:00:00.000000401,86.80183,87,26
1970-01-01 00:00:00.000000402,88.32701,87,26
1970-01-01 00:00:00.000000402,91.289085,87,27
1970-01-01 00:00:00.000000403,91.83143,87,27
1970-01-01 00:00:00.000000403,92.65879,87,28
1970-01-01 00:00:00.000000404,92.93233,87,28
1970-01-01 00:00:00.000000404,92.47636,87,29
1970-01-01 00:00:00.000000405,92.495514,87,29
1970-01-01 00:00:00.000000405,92.052086,87,30
1970-01-01 00:00:00.000000406,92.11266,87,30
1970-01-01 00:00:00.000000406,92.227875,87,31
1970-01-01 00:00:00.000000407,92.32051,87,31
1970-01-01 00:00:00.000000407,92.60742,87,32
1970-01-01 00:00:00.000000408,92.68121,87,32
1970-01-01 00:00:00.000000408,92.64248,87,33
1970-01-01 00:00:00.000000409,92.702446,87,33
1970-01-01 00:00:00.000000409,92.91839,87,34
1970-01-01 00:00:00.000000410,92.98097,87,34
1970-01-01 00:00:00.000000410,93.48428,87,35
1970-01-01 00:00:00.000000411,93.54349,87,35
1970-01-01 00:00:00.000000411,94.07725,87,36
1970-01-01 00:00:00.000000412,94.16903,87,36
1970-01-01 00:00:00.000000412,94.53365,87,37
1970-01-01 00:00:00.000000413,94.60418,87,37
1970-01-01 00:00:00.000000413,94.59506,87,38
1970-01-01 00:00:00.000000414,94.6049,87,38
1970-01-01 00:00:00.000000414,93.76272,87,39
1970-01-01 00:00:00.000000415,93.785484,87,39
1970-01-01 00:00:00.000000415,91.85388,87,40
1970-01-01 00:00:00.000000416,91.92231,87,40
1970-01-01 00:00:00.000000416,91.53189,87,41
1970-01-01 00:00:00.000000417,91.61471,87,41
1970-01-01 00:00:00.000000417,91.84859,87,42
1970-01-01 00:00:00.000000418,91.94434,87,42
1970-01-01 00:00:00.000000418,91.59424,87,43
1970-01-01 00:00:00.000000419,91.67071,87,43
1970-01-01 00:00:00.000000419,91.30169,87,44
1970-01-01 00:00:00.000000420,91.380554,87,44
1970-01-01 00:00:00.000000420,91.50954,87,45
1970-01-01 00:00:00.000000421,91.61749,87,45
1970-01-01 00:00:00.000000421,91.8003,87,46
1970-01-01 00:00:00.000000422,91.928,87,46
1970-01-01 00:00:00.000000422,91.33107,87,47
1970-01-01 00:00:00.000000423,91.46042,87,47
1970-01-01 00:00:00.000000423,90.96575,87,48
1970-01-01 00:00:00.000000424,91.09243,87,48
1970-01-01 00:00:00.000000424,92.74032,87,49
1970-01-01 00:00:00.000000425,92.82951,87,49
1970-01-01 00:00:00.000000425,96.47327,87,50
1970-01-01 00:00:00.000000426,96.487076,87,50
1970-01-01 00:00:00.000000426,96.92758,87,51
1970-01-01 00:00:00.000000427,96.967255,87,51
1970-01-01 00:00:00.000000427,94.2801,87,52
1970-01-01 00:00:00.000000428,94.35959,87,52
1970-01-01 00:00:00.000000428,91.814445,87,53
1970-01-01 00:00:00.000000429,91.91038,87,53
1970-01-01 00:00:00.000000429,89.029434,87,54
1970-01-01 00:00:00.000000430,89.19662,87,54
1970-01-01 00:00:00.000000430,89.40118,87,55
1970-01-01 00:00:00.000000431,89.60416,87,55
1970-01-01 00:00:00.000000431,92.12545,87,56
1970-01-01 00:00:00.000000432,92.31515,87,56
1970-01-01 00:00:00.000000432,94.65549,87,57
1970-01-01 00:00:00.000000433,94.15548,87,57
1970-01-01 00:00:00.000000433,95.01858,87,58
1970-01-01 00:00:00.000000434,90.2808,87,58
1970-01-01 00:00:00.000000434,82.7522,87,59
1970-01-01 00:00:00.000000435,81.951126,87,59
1970-01-01 00:00:00.000000435,68.60714,87,60
1970-01-01 00:00:00.000000436,74.66858,87,60
1970-01-01 00:00:00.000000436,74.978485,87,61
1970-01-01 00:00:00.000000437,81.14587,87,61
1970-01-01 00:00:00.000000437,83.96471,87,62
1970-01-01 00:00:00.000000438,90.53412,87,62
1970-01-01 00:00:00.000000438,89.26807,87,63
1970-01-01 00:00:00.000000439,91.94854,87,63
1970-01-01 00:00:00.000000439,93.15795,87,64
1970-01-01 00:00:00.000000440,93.59671,87,64
1970-01-01 00:00:00.000000440,93.37004,87,65
1970-01-01 00:00:00.000000441,89.53906,87,65
1970-01-01 00:00:00.000000355,80.83903,88,10
1970-01-01 00:00:00.000000356,80.88345,88,10
1970-01-01 00:00:00.000000356,80.831505,88,11
1970-01-01 00:00:00.000000357,80.87206,88,11
1970-01-01 00:00:00.000000357,80.858345,88,12
1970-01-01 00:00:00.000000358,80.89674,88,12
1970-01-01 00:00:00.000000358,80.90821,88,13
1970-01-01 00:00:00.000000359,80.94582,88,13
1970-01-01 00:00:00.000000359,81.16916,88,14
1970-01-01 00:00:00.000000360,81.20724,88,14
1970-01-01 00:00:00.000000360,81.19895,88,15
1970-01-01 00:00:00.000000361,81.22844,88,15
1970-01-01 00:00:00.000000361,80.98175,88,16
1970-01-01 00:00:00.000000362,80.99663,88,16
1970-01-01 00:00:00.000000362,81.01527,88,17
1970-01-01 00:00:00.000000363,81.02886,88,17
1970-01-01 00:00:00.000000363,80.7982,88,18
1970-01-01 00:00:00.000000364,80.80315,88,18
1970-01-01 00:00:00.000000364,80.69576,88,19
1970-01-01 00:00:00.000000365,80.70502,88,19
1970-01-01 00:00:00.000000365,80.73449,88,20
1970-01-01 00:00:00.000000366,80.75212,88,20
1970-01-01 00:00:00.000000366,80.85706,88,21
1970-01-01 00:00:00.000000367,80.88628,88,21
1970-01-01 00:00:00.000000367,81.03045,88,22
1970-01-01 00:00:00.000000368,81.060196,88,22
1970-01-01 00:00:00.000000368,80.9382,88,23
1970-01-01 00:00:00.000000369,80.96416,88,23
1970-01-01 00:00:00.000000369,81.06605,88,24
1970-01-01 00:00:00.000000370,81.10238,88,24
1970-01-01 00:00:00.000000370,80.86548,88,25
1970-01-01 00:00:00.000000371,80.90202,88,25
1970-01-01 00:00:00.000000371,81.127594,88,26
1970-01-01 00:00:00.000000372,81.17245,88,26
1970-01-01 00:00:00.000000372,81.111916,88,27
1970-01-01 00:00:00.000000373,81.14712,88,27
1970-01-01 00:00:00.000000373,81.153465,88,28
1970-01-01 00:00:00.000000374,81.18738,88,28
1970-01-01 00:00:00.000000374,81.065605,88,29
1970-01-01 00:00:00.000000375,81.091415,88,29
1970-01-01 00:00:00.000000375,81.23666,88,30
1970-01-01 00:00:00.000000376,81.26389,88,30
1970-01-01 00:00:00.000000376,81.16005,88,31
1970-01-01 00:00:00.000000377,81.18704,88,31
