sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000027,81.497025,203,26
1970-01-01 00:00:00.000000028,81.52387,203,26
1970-01-01 00:00:00.000000029,81.613365,203,26
1970-01-01 00:00:00.000000030,81.46098,203,26
1970-01-01 00:00:00.000000031,81.55418,203,26
1970-01-01 00:00:00.000000032,81.549286,203,26
1970-01-01 00:00:00.000000028,82.28781,203,27
1970-01-01 00:00:00.000000029,82.30831,203,27
1970-01-01 00:00:00.000000030,82.2002,203,27
1970-01-01 00:00:00.000000031,82.19063,203,27
1970-01-01 00:00:00.000000032,82.1884,203,27
1970-01-01 00:00:00.000000033,82.195595,203,27
1970-01-01 00:00:00.000000029,82.10819,203,28
1970-01-01 00:00:00.000000030,82.0868,203,28
1970-01-01 00:00:00.000000031,81.953674,203,28
1970-01-01 00:00:00.000000032,81.94195,203,28
1970-01-01 00:00:00.000000033,81.909805,203,28
1970-01-01 00:00:00.000000034,81.96006,203,28
1970-01-01 00:00:00.000000030,81.43173,203,29
1970-01-01 00:00:00.000000031,81.374,203,29
1970-01-01 00:00:00.000000032,81.242485,203,29
1970-01-01 00:00:00.000000033,81.2432,203,29
1970-01-01 00:00:00.000000034,81.18745,203,29
1970-01-01 00:00:00.000000035,81.1517,203,29
1970-01-01 00:00:00.000000031,81.06247,203,30
1970-01-01 00:00:00.000000032,81.22183,203,30
1970-01-01 00:00:00.000000033,81.303696,203,30
1970-01-01 00:00:00.000000034,81.118355,203,30
1970-01-01 00:00:00.000000035,80.94386,203,30
1970-01-01 00:00:00.000000036,80.95818,203,30
1970-01-01 00:00:00.000000032,80.38835,203,31
1970-01-01 00:00:00.000000033,80.49443,203,31
1970-01-01 00:00:00.000000034,80.539925,203,31
1970-01-01 00:00:00.000000035,80.37885,203,31
1970-01-01 00:00:00.000000036,80.34351,203,31
1970-01-01 00:00:00.000000037,80.37764,203,31
1970-01-01 00:00:00.000000033,79.2102,203,32
1970-01-01 00:00:00.000000034,79.27861,203,32
1970-01-01 00:00:00.000000035,79.30026,203,32
1970-01-01 00:00:00.000000036,79.22555,203,32
1970-01-01 00:00:00.000000037,79.074554,203,32
1970-01-01 00:00:00.000000038,79.326996,203,32
1970-01-01 00:00:00.000000034,78.75538,203,33
1970-01-01 00:00:00.000000035,78.78989,203,33
1970-01-01 00:00:00.000000036,78.90441,203,33
1970-01-01 00:00:00.000000037,78.56546,203,33
1970-01-01 00:00:00.000000038,78.50448,203,33
1970-01-01 00:00:00.000000039,78.774086,203,33
1970-01-01 00:00:00.000000035,79.17904,203,34
1970-01-01 00:00:00.000000036,79.13952,203,34
1970-01-01 00:00:00.000000037,79.327156,203,34
1970-01-01 00:00:00.000000038,78.97227,203,34
1970-01-01 00:00:00.000000039,79.00147,203,34
1970-01-01 00:00:00.000000040,79.2076,203,34
1970-01-01 00:00:00.000000036,78.608734,203,35
1970-01-01 00:00:00.000000037,78.3046,203,35
1970-01-01 00:00:00.000000038,78.56774,203,35
1970-01-01 00:00:00.000000039,78.51773,203,35
1970-01-01 00:00:00.000000040,78.62473,203,35
1970-01-01 00:00:00.000000041,78.764626,203,35
1970-01-01 00:00:00.000000037,78.27231,203,36
1970-01-01 00:00:00.000000038,77.95377,203,36
1970-01-01 00:00:00.000000039,78.184044,203,36
1970-01-01 00:00:00.000000040,78.2557,203,36
1970-01-01 00:00:00.000000041,78.18068,203,36
1970-01-01 00:00:00.000000042,78.33085,203,36
1970-01-01 00:00:00.000000038,77.120125,203,37
1970-01-01 00:00:00.000000039,77.182556,203,37
1970-01-01 00:00:00.000000040,77.28856,203,37
1970-01-01 00:00:00.000000041,77.20316,203,37
1970-01-01 00:00:00.000000042,77.12075,203,37
1970-01-01 00:00:00.000000043,77.31313,203,37
1970-01-01 00:00:00.000000039,77.019775,203,38
1970-01-01 00:00:00.000000040,77.00351,203,38
1970-01-01 00:00:00.000000041,77.03952,203,38
1970-01-01 00:00:00.000000042,76.83459,203,38
1970-01-01 00:00:00.000000043,76.82186,203,38
1970-01-01 00:00:00.000000044,76.98378,203,38
1970-01-01 00:00:00.000000040,76.77614,203,39
1970-01-01 00:00:00.000000041,76.728134,203,39
1970-01-01 00:00:00.000000042,76.90537,203,39
1970-01-01 00:00:00.000000043,76.67436,203,39
1970-01-01 00:00:00.000000044,76.70185,203,39
1970-01-01 00:00:00.000000045,76.89265,203,39
1970-01-01 00:00:00.000000041,76.43764,203,40
1970-01-01 00:00:00.000000042,76.24832,203,40
1970-01-01 00:00:00.000000043,76.368835,203,40
1970-01-01 00:00:00.000000044,76.31662,203,40
1970-01-01 00:00:00.000000045,76.35275,203,40
1970-01-01 00:00:00.000000046,76.521416,203,40
1970-01-01 00:00:00.000000042,75.97765,203,41
1970-01-01 00:00:00.000000043,75.827995,203,41
1970-01-01 00:00:00.000000044,76.01379,203,41
1970-01-01 00:00:00.000000045,75.953575,203,41
1970-01-01 00:00:00.000000046,75.92829,203,41
1970-01-01 00:00:00.000000047,76.10976,203,41
1970-01-01 00:00:00.000000043,75.93278,203,42
1970-01-01 00:00:00.000000044,75.86673,203,42
1970-01-01 00:00:00.000000045,75.97878,203,42
1970-01-01 00:00:00.000000046,75.85728,203,42
1970-01-01 00:00:00.000000047,75.851974,203,42
1970-01-01 00:00:00.000000048,75.97785,203,42
1970-01-01 00:00:00.000000044,76.781975,203,43
1970-01-01 00:00:00.000000045,76.88246,203,43
1970-01-01 00:00:00.000000046,76.910545,203,43
1970-01-01 00:00:00.000000047,76.70611,203,43
1970-01-01 00:00:00.000000048,76.71544,203,43
1970-01-01 00:00:00.000000049,76.75488,203,43
1970-01-01 00:00:00.000000045,76.86831,203,44
1970-01-01 00:00:00.000000046,76.85651,203,44
1970-01-01 00:00:00.000000047,76.910034,203,44
1970-01-01 00:00:00.000000048,76.88261,203,44
1970-01-01 00:00:00.000000049,76.95299,203,44
1970-01-01 00:00:00.000000050,76.94392,203,44
1970-01-01 00:00:00.000000046,76.59627,203,45
1970-01-01 00:00:00.000000047,76.474266,203,45
1970-01-01 00:00:00.000000048,76.42689,203,45
1970-01-01 00:00:00.000000049,76.53774,203,45
1970-01-01 00:00:00.000000050,76.5389,203,45
1970-01-01 00:00:00.000000051,76.57522,203,45
1970-01-01 00:00:00.000000047,76.26707,203,46
1970-01-01 00:00:00.000000048,76.349106,203,46
1970-01-01 00:00:00.000000049,76.34427,203,46
1970-01-01 00:00:00.000000050,76.2814,203,46
1970-01-01 00:00:00.000000051,76.23929,203,46
1970-01-01 00:00:00.000000052,76.24647,203,46
1970-01-01 00:00:00.000000048,77.113045,203,47
1970-01-01 00:00:00.000000049,77.16175,203,47
1970-01-01 00:00:00.000000050,77.103714,203,47
1970-01-01 00:00:00.000000051,76.93768,203,47
1970-01-01 00:00:00.000000052,76.8786,203,47
1970-01-01 00:00:00.000000053,76.89228,203,47
1970-01-01 00:00:00.000000049,77.96359,203,48
1970-01-01 00:00:00.000000050,78.0734,203,48
1970-01-01 00:00:00.000000051,78.008995,203,48
1970-01-01 00:00:00.000000052,77.88198,203,48
1970-01-01 00:00:00.000000053,77.82669,203,48
1970-01-01 00:00:00.000000054,77.83151,203,48
1970-01-01 00:00:00.000000050,78.4913,203,49
1970-01-01 00:00:00.000000051,78.42508,203,49
1970-01-01 00:00:00.000000052,78.29328,203,49
1970-01-01 00:00:00.000000053,78.27647,203,49
1970-01-01 00:00:00.000000054,78.273315,203,49
1970-01-01 00:00:00.000000055,78.322174,203,49
1970-01-01 00:00:00.000000051,78.04151,203,50
1970-01-01 00:00:00.000000052,78.00582,203,50
1970-01-01 00:00:00.000000053,77.82467,203,50
1970-01-01 00:00:00.000000054,77.86949,203,50
1970-01-01 00:00:00.000000055,77.82364,203,50
1970-01-01 00:00:00.000000056,77.8891,203,50
1970-01-01 00:00:00.000000052,78.93105,203,51
1970-01-01 00:00:00.000000053,79.02695,203,51
1970-01-01 00:00:00.000000054,78.862404,203,51
1970-01-01 00:00:00.000000055,78.67907,203,51
1970-01-01 00:00:00.000000056,78.56173,203,51
1970-01-01 00:00:00.000000057,78.58452,203,51
1970-01-01 00:00:00.000000053,78.84581,203,52
1970-01-01 00:00:00.000000054,78.81289,203,52
1970-01-01 00:00:00.000000055,78.79324,203,52
1970-01-01 00:00:00.000000056,78.573296,203,52
1970-01-01 00:00:00.000000057,78.60492,203,52
1970-01-01 00:00:00.000000058,78.576195,203,52
1970-01-01 00:00:00.000000054,79.19403,203,53
1970-01-01 00:00:00.000000055,78.98454,203,53
1970-01-01 00:00:00.000000056,78.95641,203,53
1970-01-01 00:00:00.000000057,79.02994,203,53
1970-01-01 00:00:00.000000058,78.92766,203,53
1970-01-01 00:00:00.000000059,78.91936,203,53
1970-01-01 00:00:00.000000055,79.12301,203,54
1970-01-01 00:00:00.000000056,79.272484,203,54
1970-01-01 00:00:00.000000057,79.19802,203,54
1970-01-01 00:00:00.000000058,79.07968,203,54
1970-01-01 00:00:00.000000059,79.00018,203,54
1970-01-01 00:00:00.000000060,79.05488,203,54
1970-01-01 00:00:00.000000007,79.96827,204,6
1970-01-01 00:00:00.000000008,79.76461,204,6
1970-01-01 00:00:00.000000009,79.387436,204,6
1970-01-01 00:00:00.000000010,80.001434,204,6
1970-01-01 00:00:00.000000011,79.26044,204,6
1970-01-01 00:00:00.000000012,79.55111,204,6
1970-01-01 00:00:00.000000008,80.53926,204,7
1970-01-01 00:00:00.000000009,81.06767,204,7
1970-01-01 00:00:00.000000010,80.617485,204,7
1970-01-01 00:00:00.000000011,80.54796,204,7
1970-01-01 00:00:00.000000012,79.71827,204,7
1970-01-01 00:00:00.000000013,80.1211,204,7
1970-01-01 00:00:00.000000009,81.7125,204,8
1970-01-01 00:00:00.000000010,81.85864,204,8
1970-01-01 00:00:00.000000011,81.615944,204,8
1970-01-01 00:00:00.000000012,81.06949,204,8
1970-01-01 00:00:00.000000013,80.96854,204,8
1970-01-01 00:00:00.000000014,81.10325,204,8
1970-01-01 00:00:00.000000010,83.04651,204,9
1970-01-01 00:00:00.000000011,83.16243,204,9
1970-01-01 00:00:00.000000012,82.82381,204,9
1970-01-01 00:00:00.000000013,82.69002,204,9
1970-01-01 00:00:00.000000014,82.45108,204,9
1970-01-01 00:00:00.000000015,82.494705,204,9
1970-01-01 00:00:00.000000011,85.18175,204,10
1970-01-01 00:00:00.000000012,85.330795,204,10
1970-01-01 00:00:00.000000013,84.92835,204,10
1970-01-01 00:00:00.000000014,84.949356,204,10
1970-01-01 00:00:00.000000015,84.49161,204,10
1970-01-01 00:00:00.000000016,84.55235,204,10
1970-01-01 00:00:00.000000012,86.18668,204,11
1970-01-01 00:00:00.000000013,86.18212,204,11
1970-01-01 00:00:00.000000014,85.861336,204,11
1970-01-01 00:00:00.000000015,85.93036,204,11
1970-01-01 00:00:00.000000016,85.555115,204,11
1970-01-01 00:00:00.000000017,85.66621,204,11
1970-01-01 00:00:00.000000013,86.71265,204,12
1970-01-01 00:00:00.000000014,86.63709,204,12
1970-01-01 00:00:00.000000015,86.39279,204,12
1970-01-01 00:00:00.000000016,86.41906,204,12
1970-01-01 00:00:00.000000017,86.071236,204,12
1970-01-01 00:00:00.000000018,86.23193,204,12
1970-01-01 00:00:00.000000014,86.4847,204,13
1970-01-01 00:00:00.000000015,86.550896,204,13
1970-01-01 00:00:00.000000016,86.545204,204,13
1970-01-01 00:00:00.000000017,86.30234,204,13
1970-01-01 00:00:00.000000018,86.1796,204,13
1970-01-01 00:00:00.000000019,86.29574,204,13
1970-01-01 00:00:00.000000015,86.993355,204,14
1970-01-01 00:00:00.000000016,86.93772,204,14
1970-01-01 00:00:00.000000017,86.91112,204,14
1970-01-01 00:00:00.000000018,86.690926,204,14
1970-01-01 00:00:00.000000019,86.68163,204,14
1970-01-01 00:00:00.000000020,86.71425,204,14
1970-01-01 00:00:00.000000016,85.58479,204,15
1970-01-01 00:00:00.000000017,85.623184,204,15
1970-01-01 00:00:00.000000018,85.8053,204,15
1970-01-01 00:00:00.000000019,85.78572,204,15
1970-01-01 00:00:00.000000020,85.81195,204,15
1970-01-01 00:00:00.000000021,85.8417,204,15
1970-01-01 00:00:00.000000017,85.81887,204,16
1970-01-01 00:00:00.000000018,85.80065,204,16
1970-01-01 00:00:00.000000019,85.93943,204,16
1970-01-01 00:00:00.000000020,85.8541,204,16
1970-01-01 00:00:00.000000021,85.88459,204,16
1970-01-01 00:00:00.000000022,85.8914,204,16
1970-01-01 00:00:00.000000018,85.57331,204,17
1970-01-01 00:00:00.000000019,85.70224,204,17
1970-01-01 00:00:00.000000020,85.94823,204,17
1970-01-01 00:00:00.000000021,85.770805,204,17
1970-01-01 00:00:00.000000022,85.82933,204,17
1970-01-01 00:00:00.000000023,85.93217,204,17
1970-01-01 00:00:00.000000019,85.43411,204,18
1970-01-01 00:00:00.000000020,85.42318,204,18
1970-01-01 00:00:00.000000021,85.60237,204,18
1970-01-01 00:00:00.000000022,85.57294,204,18
1970-01-01 00:00:00.000000023,85.63786,204,18
1970-01-01 00:00:00.000000024,85.726425,204,18
1970-01-01 00:00:00.000000020,84.9378,204,19
1970-01-01 00:00:00.000000021,84.9694,204,19
1970-01-01 00:00:00.000000022,85.28572,204,19
1970-01-01 00:00:00.000000023,85.25134,204,19
1970-01-01 00:00:00.000000024,85.25923,204,19
1970-01-01 00:00:00.000000025,85.4032,204,19
1970-01-01 00:00:00.000000021,85.41841,204,20
1970-01-01 00:00:00.000000022,85.46734,204,20
1970-01-01 00:00:00.000000023,85.535286,204,20
1970-01-01 00:00:00.000000024,85.46366,204,20
1970-01-01 00:00:00.000000025,85.4659,204,20
1970-01-01 00:00:00.000000026,85.49892,204,20
1970-01-01 00:00:00.000000022,86.03444,204,21
1970-01-01 00:00:00.000000023,86.18621,204,21
1970-01-01 00:00:00.000000024,86.18367,204,21
1970-01-01 00:00:00.000000025,86.12181,204,21
1970-01-01 00:00:00.000000026,85.99372,204,21
1970-01-01 00:00:00.000000027,86.02155,204,21
1970-01-01 00:00:00.000000023,86.969955,204,22
1970-01-01 00:00:00.000000024,87.04073,204,22
1970-01-01 00:00:00.000000025,86.90671,204,22
1970-01-01 00:00:00.000000026,86.98,204,22
1970-01-01 00:00:00.000000027,86.77573,204,22
1970-01-01 00:00:00.000000028,86.784836,204,22
1970-01-01 00:00:00.000000024,86.5975,204,23
1970-01-01 00:00:00.000000025,86.5207,204,23
1970-01-01 00:00:00.000000026,86.48575,204,23
1970-01-01 00:00:00.000000027,86.57296,204,23
1970-01-01 00:00:00.000000028,86.4153,204,23
1970-01-01 00:00:00.000000029,86.54642,204,23
1970-01-01 00:00:00.000000025,87.76644,204,24
1970-01-01 00:00:00.000000026,87.80425,204,24
1970-01-01 00:00:00.000000027,87.639915,204,24
1970-01-01 00:00:00.000000028,87.616844,204,24
1970-01-01 00:00:00.000000029,87.42222,204,24
1970-01-01 00:00:00.000000030,87.45167,204,24
1970-01-01 00:00:00.000000026,86.50653,204,25
1970-01-01 00:00:00.000000027,86.54035,204,25
1970-01-01 00:00:00.000000028,86.74321,204,25
1970-01-01 00:00:00.000000029,86.5907,204,25
1970-01-01 00:00:00.000000030,86.60746,204,25
1970-01-01 00:00:00.000000031,86.69604,204,25
1970-01-01 00:00:00.000000027,86.29006,204,26
1970-01-01 00:00:00.000000028,86.14241,204,26
1970-01-01 00:00:00.000000029,86.26088,204,26
1970-01-01 00:00:00.000000030,86.30691,204,26
1970-01-01 00:00:00.000000031,86.304214,204,26
1970-01-01 00:00:00.000000032,86.33367,204,26
1970-01-01 00:00:00.000000028,85.82589,204,27
1970-01-01 00:00:00.000000029,86.040886,204,27
1970-01-01 00:00:00.000000030,86.39071,204,27
1970-01-01 00:00:00.000000031,86.1531,204,27
1970-01-01 00:00:00.000000032,86.19277,204,27
1970-01-01 00:00:00.000000033,86.3124,204,27
1970-01-01 00:00:00.000000029,87.36419,204,28
1970-01-01 00:00:00.000000030,87.503876,204,28
1970-01-01 00:00:00.000000031,87.46677,204,28
1970-01-01 00:00:00.000000032,87.31003,204,28
1970-01-01 00:00:00.000000033,87.300835,204,28
1970-01-01 00:00:00.000000034,87.326416,204,28
1970-01-01 00:00:00.000000030,87.818474,204,29
1970-01-01 00:00:00.000000031,87.963806,204,29
1970-01-01 00:00:00.000000032,88.01086,204,29
1970-01-01 00:00:00.000000033,88.00784,204,29
1970-01-01 00:00:00.000000034,87.896614,204,29
1970-01-01 00:00:00.000000035,87.93931,204,29
1970-01-01 00:00:00.000000031,90.01792,204,30
1970-01-01 00:00:00.000000032,90.14383,204,30
1970-01-01 00:00:00.000000033,89.88201,204,30
1970-01-01 00:00:00.000000034,90.0461,204,30
1970-01-01 00:00:00.000000035,89.54855,204,30
1970-01-01 00:00:00.000000036,89.59551,204,30
1970-01-01 00:00:00.000000032,90.7708,204,31
1970-01-01 00:00:00.000000033,90.899376,204,31
1970-01-01 00:00:00.000000034,90.679184,204,31
1970-01-01 00:00:00.000000035,90.68496,204,31
1970-01-01 00:00:00.000000036,90.33227,204,31
1970-01-01 00:00:00.000000037,90.476456,204,31
1970-01-01 00:00:00.000000033,90.52643,204,32
1970-01-01 00:00:00.000000034,90.22647,204,32
1970-01-01 00:00:00.000000035,90.09688,204,32
1970-01-01 00:00:00.000000036,90.2254,204,32
1970-01-01 00:00:00.000000037,89.95424,204,32
1970-01-01 00:00:00.000000038,90.19695,204,32
1970-01-01 00:00:00.000000034,90.95306,204,33
1970-01-01 00:00:00.000000035,91.19287,204,33
1970-01-01 00:00:00.000000036,91.15361,204,33
1970-01-01 00:00:00.000000037,90.89891,204,33
1970-01-01 00:00:00.000000038,90.75359,204,33
1970-01-01 00:00:00.000000039,90.84191,204,33
1970-01-01 00:00:00.000000035,91.171875,204,34
1970-01-01 00:00:00.000000036,91.1108,204,34
1970-01-01 00:00:00.000000037,91.16744,204,34
1970-01-01 00:00:00.000000038,90.889206,204,34
1970-01-01 00:00:00.000000039,90.93378,204,34
1970-01-01 00:00:00.000000040,90.99448,204,34
1970-01-01 00:00:00.000000036,89.551735,204,35
1970-01-01 00:00:00.000000037,89.58239,204,35
1970-01-01 00:00:00.000000038,89.78152,204,35
1970-01-01 00:00:00.000000039,89.92001,204,35
1970-01-01 00:00:00.000000040,89.91916,204,35
1970-01-01 00:00:00.000000041,89.96613,204,35
1970-01-01 00:00:00.000000037,90.13129,204,36
1970-01-01 00:00:00.000000038,90.150986,204,36
1970-01-01 00:00:00.000000039,90.3332,204,36
1970-01-01 00:00:00.000000040,90.1644,204,36
1970-01-01 00:00:00.000000041,90.15294,204,36
1970-01-01 00:00:00.000000042,90.23484,204,36
1970-01-01 00:00:00.000000038,89.57664,204,37
1970-01-01 00:00:00.000000039,89.71894,204,37
1970-01-01 00:00:00.000000040,89.99488,204,37
1970-01-01 00:00:00.000000041,89.82551,204,37
1970-01-01 00:00:00.000000042,89.90693,204,37
1970-01-01 00:00:00.000000043,90.03563,204,37
1970-01-01 00:00:00.000000039,90.2872,204,38
1970-01-01 00:00:00.000000040,90.19889,204,38
1970-01-01 00:00:00.000000041,90.311066,204,38
1970-01-01 00:00:00.000000042,90.33394,204,38
1970-01-01 00:00:00.000000043,90.34518,204,38
1970-01-01 00:00:00.000000044,90.38682,204,38
1970-01-01 00:00:00.000000040,86.96707,204,39
1970-01-01 00:00:00.000000041,87.331474,204,39
1970-01-01 00:00:00.000000042,88.07479,204,39
1970-01-01 00:00:00.000000043,88.06074,204,39
1970-01-01 00:00:00.000000044,88.18608,204,39
1970-01-01 00:00:00.000000045,88.381676,204,39
1970-01-01 00:00:00.000000041,89.02243,204,40
1970-01-01 00:00:00.000000042,89.123184,204,40
1970-01-01 00:00:00.000000043,89.29521,204,40
1970-01-01 00:00:00.000000044,88.99357,204,40
1970-01-01 00:00:00.000000045,89.00827,204,40
1970-01-01 00:00:00.000000046,89.15633,204,40
1970-01-01 00:00:00.000000042,89.805885,204,41
1970-01-01 00:00:00.000000043,90.360214,204,41
1970-01-01 00:00:00.000000044,90.51077,204,41
1970-01-01 00:00:00.000000045,90.070015,204,41
1970-01-01 00:00:00.000000046,90.14364,204,41
1970-01-01 00:00:00.000000047,90.2076,204,41
1970-01-01 00:00:00.000000043,90.98828,204,42
1970-01-01 00:00:00.000000044,90.90059,204,42
1970-01-01 00:00:00.000000045,90.70353,204,42
1970-01-01 00:00:00.000000046,90.88329,204,42
1970-01-01 00:00:00.000000047,90.92641,204,42
1970-01-01 00:00:00.000000048,90.83907,204,42
1970-01-01 00:00:00.000000044,91.67246,204,43
1970-01-01 00:00:00.000000045,91.73959,204,43
1970-01-01 00:00:00.000000046,91.59868,204,43
1970-01-01 00:00:00.000000047,91.7588,204,43
1970-01-01 00:00:00.000000048,91.19147,204,43
1970-01-01 00:00:00.000000049,91.42597,204,43
1970-01-01 00:00:00.000000045,91.6764,204,44
1970-01-01 00:00:00.000000046,91.693245,204,44
1970-01-01 00:00:00.000000047,91.503746,204,44
1970-01-01 00:00:00.000000048,91.44151,204,44
1970-01-01 00:00:00.000000049,91.16914,204,44
1970-01-01 00:00:00.000000050,91.352715,204,44
1970-01-01 00:00:00.000000046,91.80901,204,45
1970-01-01 00:00:00.000000047,91.91712,204,45
1970-01-01 00:00:00.000000048,91.85967,204,45
1970-01-01 00:00:00.000000049,91.71601,204,45
1970-01-01 00:00:00.000000050,91.56333,204,45
1970-01-01 00:00:00.000000051,91.66263,204,45
1970-01-01 00:00:00.000000047,92.09244,204,46
1970-01-01 00:00:00.000000048,92.05612,204,46
1970-01-01 00:00:00.000000049,92.01754,204,46
1970-01-01 00:00:00.000000050,91.91023,204,46
1970-01-01 00:00:00.000000051,91.887665,204,46
1970-01-01 00:00:00.000000052,91.90758,204,46
1970-01-01 00:00:00.000000048,90.07805,204,47
1970-01-01 00:00:00.000000049,90.23848,204,47
1970-01-01 00:00:00.000000050,90.48743,204,47
1970-01-01 00:00:00.000000051,90.58853,204,47
1970-01-01 00:00:00.000000052,90.5925,204,47
1970-01-01 00:00:00.000000053,90.64858,204,47
1970-01-01 00:00:00.000000049,92.096664,204,48
1970-01-01 00:00:00.000000050,92.13916,204,48
1970-01-01 00:00:00.000000051,92.135506,204,48
1970-01-01 00:00:00.000000052,91.955635,204,48
1970-01-01 00:00:00.000000053,91.855095,204,48
1970-01-01 00:00:00.000000054,91.92644,204,48
1970-01-01 00:00:00.000000050,91.26076,204,49
1970-01-01 00:00:00.000000051,91.371315,204,49
1970-01-01 00:00:00.000000052,91.70464,204,49
1970-01-01 00:00:00.000000053,91.49096,204,49
1970-01-01 00:00:00.000000054,91.561584,204,49
1970-01-01 00:00:00.000000055,91.68955,204,49
1970-01-01 00:00:00.000000051,88.83954,204,50
1970-01-01 00:00:00.000000052,89.01616,204,50
1970-01-01 00:00:00.000000053,89.546104,204,50
1970-01-01 00:00:00.000000054,89.7198,204,50
1970-01-01 00:00:00.000000055,89.847626,204,50
1970-01-01 00:00:00.000000056,89.92671,204,50
1970-01-01 00:00:00.000000052,88.64318,204,51
1970-01-01 00:00:00.000000053,89.137085,204,51
1970-01-01 00:00:00.000000054,89.75114,204,51
1970-01-01 00:00:00.000000055,89.39589,204,51
1970-01-01 00:00:00.000000056,89.48254,204,51
1970-01-01 00:00:00.000000057,89.68859,204,51
1970-01-01 00:00:00.000000053,90.7424,204,52
1970-01-01 00:00:00.000000054,91.2196,204,52
1970-01-01 00:00:00.000000055,91.334335,204,52
1970-01-01 00:00:00.000000056,90.87216,204,52
1970-01-01 00:00:00.000000057,91.02222,204,52
1970-01-01 00:00:00.000000058,91.06634,204,52
1970-01-01 00:00:00.000000054,91.098145,204,53
1970-01-01 00:00:00.000000055,91.20738,204,53
1970-01-01 00:00:00.000000056,91.30173,204,53
1970-01-01 00:00:00.000000057,91.34999,204,53
1970-01-01 00:00:00.000000058,91.53888,204,53
1970-01-01 00:00:00.000000059,91.476364,204,53
1970-01-01 00:00:00.000000055,91.09705,204,54
1970-01-01 00:00:00.000000056,90.96884,204,54
1970-01-01 00:00:00.000000057,90.911804,204,54
1970-01-01 00:00:00.000000058,91.18887,204,54
1970-01-01 00:00:00.000000059,90.93392,204,54
1970-01-01 00:00:00.000000060,91.08191,204,54
1970-01-01 00:00:00.000000007,81.49014,205,6
1970-01-01 00:00:00.000000008,81.64255,205,6
1970-01-01 00:00:00.000000009,81.637115,205,6
1970-01-01 00:00:00.000000010,81.527916,205,6
1970-01-01 00:00:00.000000011,81.471146,205,6
1970-01-01 00:00:00.000000012,81.51374,205,6
1970-01-01 00:00:00.000000008,81.09973,205,7
1970-01-01 00:00:00.000000009,80.966385,205,7
1970-01-01 00:00:00.000000010,81.07246,205,7
1970-01-01 00:00:00.000000011,80.91584,205,7
1970-01-01 00:00:00.000000012,80.94179,205,7
1970-01-01 00:00:00.000000013,80.87238,205,7
1970-01-01 00:00:00.000000009,80.327965,205,8
1970-01-01 00:00:00.000000010,80.37205,205,8
1970-01-01 00:00:00.000000011,80.35054,205,8
1970-01-01 00:00:00.000000012,80.47093,205,8
1970-01-01 00:00:00.000000013,80.25117,205,8
1970-01-01 00:00:00.000000014,80.37231,205,8
1970-01-01 00:00:00.000000010,79.49196,205,9
1970-01-01 00:00:00.000000011,79.60936,205,9
1970-01-01 00:00:00.000000012,79.556305,205,9
1970-01-01 00:00:00.000000013,79.56066,205,9
1970-01-01 00:00:00.000000014,79.36553,205,9
1970-01-01 00:00:00.000000015,79.55969,205,9
1970-01-01 00:00:00.000000011,79.51475,205,10
1970-01-01 00:00:00.000000012,79.491264,205,10
1970-01-01 00:00:00.000000013,79.48259,205,10
1970-01-01 00:00:00.000000014,79.32308,205,10
1970-01-01 00:00:00.000000015,79.36904,205,10
1970-01-01 00:00:00.000000016,79.52696,205,10
1970-01-01 00:00:00.000000012,79.64428,205,11
1970-01-01 00:00:00.000000013,79.46442,205,11
1970-01-01 00:00:00.000000014,79.61908,205,11
1970-01-01 00:00:00.000000015,79.531235,205,11
1970-01-01 00:00:00.000000016,79.69814,205,11
1970-01-01 00:00:00.000000017,79.895706,205,11
1970-01-01 00:00:00.000000013,77.569214,205,12
1970-01-01 00:00:00.000000014,77.41042,205,12
1970-01-01 00:00:00.000000015,77.24052,205,12
1970-01-01 00:00:00.000000016,77.609276,205,12
1970-01-01 00:00:00.000000017,77.43113,205,12
1970-01-01 00:00:00.000000018,77.919304,205,12
1970-01-01 00:00:00.000000014,76.572784,205,13
1970-01-01 00:00:00.000000015,76.55613,205,13
1970-01-01 00:00:00.000000016,76.40862,205,13
1970-01-01 00:00:00.000000017,76.56346,205,13
1970-01-01 00:00:00.000000018,76.24036,205,13
1970-01-01 00:00:00.000000019,76.67881,205,13
1970-01-01 00:00:00.000000015,76.97658,205,14
1970-01-01 00:00:00.000000016,76.940994,205,14
1970-01-01 00:00:00.000000017,77.124084,205,14
1970-01-01 00:00:00.000000018,76.68144,205,14
1970-01-01 00:00:00.000000019,76.95692,205,14
1970-01-01 00:00:00.000000020,77.25124,205,14
1970-01-01 00:00:00.000000016,77.077576,205,15
1970-01-01 00:00:00.000000017,76.642044,205,15
1970-01-01 00:00:00.000000018,76.85666,205,15
1970-01-01 00:00:00.000000019,76.86645,205,15
1970-01-01 00:00:00.000000020,77.297424,205,15
1970-01-01 00:00:00.000000021,77.59589,205,15
1970-01-01 00:00:00.000000017,77.43607,205,16
1970-01-01 00:00:00.000000018,76.937706,205,16
1970-01-01 00:00:00.000000019,77.41834,205,16
1970-01-01 00:00:00.000000020,77.576744,205,16
1970-01-01 00:00:00.000000021,77.8408,205,16
1970-01-01 00:00:00.000000022,78.01178,205,16
1970-01-01 00:00:00.000000018,76.795135,205,17
1970-01-01 00:00:00.000000019,76.532074,205,17
1970-01-01 00:00:00.000000020,76.88642,205,17
