sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.65007,73,26
1970-01-01 00:00:00.000000236,66.26869,73,27
1970-01-01 00:00:00.000000237,66.28867,73,27
1970-01-01 00:00:00.000000237,69.90008,73,28
1970-01-01 00:00:00.000000238,70.507515,73,28
1970-01-01 00:00:00.000000238,73.35956,73,29
1970-01-01 00:00:00.000000239,74.234085,73,29
1970-01-01 00:00:00.000000239,75.184555,73,30
1970-01-01 00:00:00.000000240,75.1428,73,30
1970-01-01 00:00:00.000000240,75.979675,73,31
1970-01-01 00:00:00.000000241,75.7722,73,31
1970-01-01 00:00:00.000000241,74.27386,73,32
1970-01-01 00:00:00.000000242,73.27646,73,32
1970-01-01 00:00:00.000000242,73.42397,73,33
1970-01-01 00:00:00.000000243,73.05716,73,33
1970-01-01 00:00:00.000000243,74.90457,73,34
1970-01-01 00:00:00.000000244,74.59272,73,34
1970-01-01 00:00:00.000000244,77.07546,73,35
1970-01-01 00:00:00.000000245,76.96236,73,35
1970-01-01 00:00:00.000000116,74.27134,74,10
1970-01-01 00:00:00.000000117,74.93847,74,10
1970-01-01 00:00:00.000000117,74.96644,74,11
1970-01-01 00:00:00.000000118,75.47719,74,11
1970-01-01 00:00:00.000000118,75.18943,74,12
1970-01-01 00:00:00.000000119,75.32998,74,12
1970-01-01 00:00:00.000000119,75.80925,74,13
1970-01-01 00:00:00.000000120,75.69528,74,13
1970-01-01 00:00:00.000000120,75.89709,74,14
1970-01-01 00:00:00.000000121,75.787,74,14
1970-01-01 00:00:00.000000121,77.279236,74,15
1970-01-01 00:00:00.000000122,77.38328,74,15
1970-01-01 00:00:00.000000122,78.547585,74,16
1970-01-01 00:00:00.000000123,78.67865,74,16
1970-01-01 00:00:00.000000123,79.14061,74,17
1970-01-01 00:00:00.000000124,79.22966,74,17
1970-01-01 00:00:00.000000129,66.91827,76,10
1970-01-01 00:00:00.000000130,66.89089,76,10
1970-01-01 00:00:00.000000130,66.90826,76,11
1970-01-01 00:00:00.000000131,66.91674,76,11
1970-01-01 00:00:00.000000131,67.52,76,12
1970-01-01 00:00:00.000000132,67.75673,76,12
1970-01-01 00:00:00.000000132,67.294014,76,13
1970-01-01 00:00:00.000000133,67.43236,76,13
1970-01-01 00:00:00.000000133,67.38525,76,14
1970-01-01 00:00:00.000000134,67.42632,76,14
1970-01-01 00:00:00.000000134,67.3649,76,15
1970-01-01 00:00:00.000000135,67.47635,76,15
1970-01-01 00:00:00.000000135,67.46725,76,16
1970-01-01 00:00:00.000000136,67.53871,76,16
1970-01-01 00:00:00.000000136,67.54723,76,17
1970-01-01 00:00:00.000000137,67.62029,76,17
1970-01-01 00:00:00.000000137,67.71197,76,18
1970-01-01 00:00:00.000000138,67.808334,76,18
1970-01-01 00:00:00.000000138,67.43448,76,19
1970-01-01 00:00:00.000000139,67.49713,76,19
1970-01-01 00:00:00.000000151,55.667465,77,10
1970-01-01 00:00:00.000000152,55.75171,77,10
1970-01-01 00:00:00.000000152,56.52949,77,11
1970-01-01 00:00:00.000000153,56.66404,77,11
1970-01-01 00:00:00.000000153,57.610252,77,12
1970-01-01 00:00:00.000000154,57.73739,77,12
1970-01-01 00:00:00.000000154,58.633923,77,13
1970-01-01 00:00:00.000000155,58.740826,77,13
1970-01-01 00:00:00.000000155,59.748306,77,14
1970-01-01 00:00:00.000000156,59.905952,77,14
1970-01-01 00:00:00.000000156,60.32626,77,15
1970-01-01 00:00:00.000000157,60.41569,77,15
1970-01-01 00:00:00.000000157,60.87156,77,16
1970-01-01 00:00:00.000000158,60.893738,77,16
1970-01-01 00:00:00.000000158,61.365604,77,17
1970-01-01 00:00:00.000000159,61.378872,77,17
1970-01-01 00:00:00.000000159,61.77031,77,18
1970-01-01 00:00:00.000000160,61.759556,77,18
1970-01-01 00:00:00.000000160,62.90352,77,19
1970-01-01 00:00:00.000000161,63.07899,77,19
1970-01-01 00:00:00.000000161,63.739487,77,20
1970-01-01 00:00:00.000000162,63.862507,77,20
1970-01-01 00:00:00.000000162,64.5876,77,21
1970-01-01 00:00:00.000000163,64.637505,77,21
1970-01-01 00:00:00.000000163,65.67634,77,22
1970-01-01 00:00:00.000000164,65.65848,77,22
1970-01-01 00:00:00.000000164,66.58302,77,23
1970-01-01 00:00:00.000000165,66.58645,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,94.543564,78,11
1970-01-01 00:00:00.000000100,84.58656,78,11
1970-01-01 00:00:00.000000100,92.50224,78,12
1970-01-01 00:00:00.000000101,83.89367,78,12
1970-01-01 00:00:00.000000101,95.83557,78,13
1970-01-01 00:00:00.000000102,96.21797,78,13
1970-01-01 00:00:00.000000102,99.19427,78,14
1970-01-01 00:00:00.000000103,96.6112,78,14
1970-01-01 00:00:00.000000275,60.66063,79,10
1970-01-01 00:00:00.000000276,60.90335,79,10
1970-01-01 00:00:00.000000276,60.801224,79,11
1970-01-01 00:00:00.000000277,60.98305,79,11
1970-01-01 00:00:00.000000277,61.36709,79,12
1970-01-01 00:00:00.000000278,61.19282,79,12
1970-01-01 00:00:00.000000278,60.88719,79,13
1970-01-01 00:00:00.000000279,60.700474,79,13
1970-01-01 00:00:00.000000279,60.542427,79,14
1970-01-01 00:00:00.000000280,60.86391,79,14
1970-01-01 00:00:00.000000280,61.17431,79,15
1970-01-01 00:00:00.000000281,61.110455,79,15
1970-01-01 00:00:00.000000281,60.549232,79,16
1970-01-01 00:00:00.000000282,60.200687,79,16
1970-01-01 00:00:00.000000282,60.648155,79,17
1970-01-01 00:00:00.000000283,60.279278,79,17
1970-01-01 00:00:00.000000283,60.802307,79,18
1970-01-01 00:00:00.000000284,60.639957,79,18
1970-01-01 00:00:00.000000284,60.35878,79,19
1970-01-01 00:00:00.000000285,59.970222,79,19
1970-01-01 00:00:00.000000285,60.176765,79,20
1970-01-01 00:00:00.000000286,59.915085,79,20
1970-01-01 00:00:00.000000286,59.806286,79,21
1970-01-01 00:00:00.000000287,59.555008,79,21
1970-01-01 00:00:00.000000287,58.976578,79,22
1970-01-01 00:00:00.000000288,58.543533,79,22
1970-01-01 00:00:00.000000288,58.294613,79,23
1970-01-01 00:00:00.000000289,58.038975,79,23
1970-01-01 00:00:00.000000289,58.544514,79,24
1970-01-01 00:00:00.000000290,58.36884,79,24
1970-01-01 00:00:00.000000290,57.411423,79,25
1970-01-01 00:00:00.000000291,57.06305,79,25
1970-01-01 00:00:00.000000291,57.437824,79,26
1970-01-01 00:00:00.000000292,57.17247,79,26
1970-01-01 00:00:00.000000292,56.44784,79,27
1970-01-01 00:00:00.000000293,56.294163,79,27
1970-01-01 00:00:00.000000293,56.476616,79,28
1970-01-01 00:00:00.000000294,56.30827,79,28
1970-01-01 00:00:00.000000294,55.651978,79,29
1970-01-01 00:00:00.000000295,55.345943,79,29
1970-01-01 00:00:00.000000295,55.307953,79,30
1970-01-01 00:00:00.000000296,55.0179,79,30
1970-01-01 00:00:00.000000296,54.315243,79,31
1970-01-01 00:00:00.000000297,54.072166,79,31
1970-01-01 00:00:00.000000297,53.919224,79,32
1970-01-01 00:00:00.000000298,53.70138,79,32
1970-01-01 00:00:00.000000298,53.405685,79,33
1970-01-01 00:00:00.000000299,53.355534,79,33
1970-01-01 00:00:00.000000299,53.78784,79,34
1970-01-01 00:00:00.000000300,53.936523,79,34
1970-01-01 00:00:00.000000300,55.901577,79,35
1970-01-01 00:00:00.000000301,56.4164,79,35
1970-01-01 00:00:00.000000301,58.749477,79,36
1970-01-01 00:00:00.000000302,59.573925,79,36
1970-01-01 00:00:00.000000302,63.117996,79,37
1970-01-01 00:00:00.000000303,64.0051,79,37
1970-01-01 00:00:00.000000303,60.91628,79,38
1970-01-01 00:00:00.000000304,60.546753,79,38
1970-01-01 00:00:00.000000304,58.174644,79,39
1970-01-01 00:00:00.000000305,57.162437,79,39
1970-01-01 00:00:00.000000305,58.30528,79,40
1970-01-01 00:00:00.000000306,58.2826,79,40
1970-01-01 00:00:00.000000306,59.165623,79,41
1970-01-01 00:00:00.000000307,59.495308,79,41
1970-01-01 00:00:00.000000307,59.98168,79,42
1970-01-01 00:00:00.000000308,60.088837,79,42
1970-01-01 00:00:00.000000308,59.451195,79,43
1970-01-01 00:00:00.000000309,59.11244,79,43
1970-01-01 00:00:00.000000309,57.725544,79,44
1970-01-01 00:00:00.000000310,56.93588,79,44
1970-01-01 00:00:00.000000310,57.292835,79,45
1970-01-01 00:00:00.000000311,56.821167,79,45
1970-01-01 00:00:00.000000148,55.833122,80,10
1970-01-01 00:00:00.000000149,56.01612,80,10
1970-01-01 00:00:00.000000149,54.759827,80,11
1970-01-01 00:00:00.000000150,54.4945,80,11
1970-01-01 00:00:00.000000150,54.663845,80,12
1970-01-01 00:00:00.000000151,54.19998,80,12
1970-01-01 00:00:00.000000151,53.461445,80,13
1970-01-01 00:00:00.000000152,52.95019,80,13
1970-01-01 00:00:00.000000152,53.554165,80,14
1970-01-01 00:00:00.000000153,53.1056,80,14
1970-01-01 00:00:00.000000153,52.69138,80,15
1970-01-01 00:00:00.000000154,52.463932,80,15
1970-01-01 00:00:00.000000154,51.742046,80,16
1970-01-01 00:00:00.000000155,51.787792,80,16
1970-01-01 00:00:00.000000155,50.280743,80,17
1970-01-01 00:00:00.000000156,55.91705,80,17
1970-01-01 00:00:00.000000156,55.67688,80,18
1970-01-01 00:00:00.000000157,65.78415,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,94.58622,80,21
1970-01-01 00:00:00.000000160,92.27805,80,21
1970-01-01 00:00:00.000000160,98.01878,80,22
1970-01-01 00:00:00.000000161,95.80524,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,86.85773,80,23
1970-01-01 00:00:00.000000125,44.685154,81,10
1970-01-01 00:00:00.000000126,43.640255,81,10
1970-01-01 00:00:00.000000126,43.347023,81,11
1970-01-01 00:00:00.000000127,43.757004,81,11
1970-01-01 00:00:00.000000127,41.56456,81,12
1970-01-01 00:00:00.000000128,40.903675,81,12
1970-01-01 00:00:00.000000128,42.986443,81,13
1970-01-01 00:00:00.000000129,43.581654,81,13
1970-01-01 00:00:00.000000129,43.967335,81,14
1970-01-01 00:00:00.000000130,44.789585,81,14
1970-01-01 00:00:00.000000130,43.426975,81,15
1970-01-01 00:00:00.000000131,43.33227,81,15
1970-01-01 00:00:00.000000131,43.654022,81,16
1970-01-01 00:00:00.000000132,44.14648,81,16
1970-01-01 00:00:00.000000132,43.898445,81,17
1970-01-01 00:00:00.000000133,45.175613,81,17
1970-01-01 00:00:00.000000133,44.27092,81,18
1970-01-01 00:00:00.000000134,44.637142,81,18
1970-01-01 00:00:00.000000134,48.37542,81,19
1970-01-01 00:00:00.000000135,48.999096,81,19
1970-01-01 00:00:00.000000318,50.928722,83,10
1970-01-01 00:00:00.000000319,51.09006,83,10
1970-01-01 00:00:00.000000319,51.45393,83,11
1970-01-01 00:00:00.000000320,51.6146,83,11
1970-01-01 00:00:00.000000320,51.42741,83,12
1970-01-01 00:00:00.000000321,51.566563,83,12
1970-01-01 00:00:00.000000321,51.296604,83,13
1970-01-01 00:00:00.000000322,51.279507,83,13
1970-01-01 00:00:00.000000322,51.57369,83,14
1970-01-01 00:00:00.000000323,51.63449,83,14
1970-01-01 00:00:00.000000323,51.33888,83,15
1970-01-01 00:00:00.000000324,51.31772,83,15
1970-01-01 00:00:00.000000324,51.637245,83,16
1970-01-01 00:00:00.000000325,51.66737,83,16
1970-01-01 00:00:00.000000325,52.158955,83,17
1970-01-01 00:00:00.000000326,52.357506,83,17
1970-01-01 00:00:00.000000326,52.353172,83,18
1970-01-01 00:00:00.000000327,52.49544,83,18
1970-01-01 00:00:00.000000327,52.6062,83,19
1970-01-01 00:00:00.000000328,52.703373,83,19
1970-01-01 00:00:00.000000328,52.776382,83,20
1970-01-01 00:00:00.000000329,52.803165,83,20
1970-01-01 00:00:00.000000329,52.99357,83,21
1970-01-01 00:00:00.000000330,52.992786,83,21
1970-01-01 00:00:00.000000330,52.465096,83,22
1970-01-01 00:00:00.000000331,52.400963,83,22
1970-01-01 00:00:00.000000331,51.82932,83,23
1970-01-01 00:00:00.000000332,51.66551,83,23
1970-01-01 00:00:00.000000332,52.4464,83,24
1970-01-01 00:00:00.000000333,52.519627,83,24
1970-01-01 00:00:00.000000333,52.34044,83,25
1970-01-01 00:00:00.000000334,52.394382,83,25
1970-01-01 00:00:00.000000334,51.624447,83,26
1970-01-01 00:00:00.000000335,51.42149,83,26
1970-01-01 00:00:00.000000335,50.913616,83,27
1970-01-01 00:00:00.000000336,50.68623,83,27
1970-01-01 00:00:00.000000336,51.065746,83,28
1970-01-01 00:00:00.000000337,51.04956,83,28
1970-01-01 00:00:00.000000337,51.66514,83,29
1970-01-01 00:00:00.000000338,51.870495,83,29
1970-01-01 00:00:00.000000338,51.334045,83,30
1970-01-01 00:00:00.000000339,51.46838,83,30
1970-01-01 00:00:00.000000339,51.19582,83,31
1970-01-01 00:00:00.000000340,51.214603,83,31
1970-01-01 00:00:00.000000340,51.39083,83,32
1970-01-01 00:00:00.000000341,51.38115,83,32
1970-01-01 00:00:00.000000341,51.27307,83,33
1970-01-01 00:00:00.000000342,51.283024,83,33
1970-01-01 00:00:00.000000342,51.806644,83,34
1970-01-01 00:00:00.000000343,51.924015,83,34
1970-01-01 00:00:00.000000343,51.924324,83,35
1970-01-01 00:00:00.000000344,52.035965,83,35
1970-01-01 00:00:00.000000344,51.987755,83,36
1970-01-01 00:00:00.000000345,52.02394,83,36
1970-01-01 00:00:00.000000345,51.785885,83,37
1970-01-01 00:00:00.000000346,51.789196,83,37
1970-01-01 00:00:00.000000346,52.43738,83,38
1970-01-01 00:00:00.000000347,52.535862,83,38
1970-01-01 00:00:00.000000347,51.920685,83,39
1970-01-01 00:00:00.000000348,51.90759,83,39
1970-01-01 00:00:00.000000348,52.398846,83,40
1970-01-01 00:00:00.000000349,52.43387,83,40
1970-01-01 00:00:00.000000349,52.61787,83,41
1970-01-01 00:00:00.000000350,52.75245,83,41
1970-01-01 00:00:00.000000350,53.004864,83,42
1970-01-01 00:00:00.000000351,53.07447,83,42
1970-01-01 00:00:00.000000351,52.954765,83,43
1970-01-01 00:00:00.000000352,52.993633,83,43
1970-01-01 00:00:00.000000352,53.54252,83,44
1970-01-01 00:00:00.000000353,53.58859,83,44
1970-01-01 00:00:00.000000353,53.475662,83,45
1970-01-01 00:00:00.000000354,53.520718,83,45
1970-01-01 00:00:00.000000354,53.879055,83,46
1970-01-01 00:00:00.000000355,53.914295,83,46
1970-01-01 00:00:00.000000355,53.579998,83,47
1970-01-01 00:00:00.000000356,53.58266,83,47
1970-01-01 00:00:00.000000356,53.649628,83,48
1970-01-01 00:00:00.000000357,53.565056,83,48
1970-01-01 00:00:00.000000357,53.378574,83,49
1970-01-01 00:00:00.000000358,53.28987,83,49
1970-01-01 00:00:00.000000358,53.24088,83,50
1970-01-01 00:00:00.000000359,53.136875,83,50
1970-01-01 00:00:00.000000359,52.35756,83,51
1970-01-01 00:00:00.000000360,52.184433,83,51
1970-01-01 00:00:00.000000360,52.63558,83,52
1970-01-01 00:00:00.000000361,52.557274,83,52
1970-01-01 00:00:00.000000361,52.92735,83,53
1970-01-01 00:00:00.000000362,53.003914,83,53
1970-01-01 00:00:00.000000110,74.61904,84,10
1970-01-01 00:00:00.000000111,74.80964,84,10
1970-01-01 00:00:00.000000111,74.73684,84,11
1970-01-01 00:00:00.000000112,74.77936,84,11
1970-01-01 00:00:00.000000112,74.796906,84,12
1970-01-01 00:00:00.000000113,74.91483,84,12
1970-01-01 00:00:00.000000113,74.70145,84,13
1970-01-01 00:00:00.000000114,74.78144,84,13
1970-01-01 00:00:00.000000114,75.049736,84,14
1970-01-01 00:00:00.000000115,75.14978,84,14
1970-01-01 00:00:00.000000115,75.19928,84,15
1970-01-01 00:00:00.000000116,75.2451,84,15
1970-01-01 00:00:00.000000116,75.02387,84,16
1970-01-01 00:00:00.000000117,75.035385,84,16
1970-01-01 00:00:00.000000118,70.40452,85,10
1970-01-01 00:00:00.000000119,70.37935,85,10
1970-01-01 00:00:00.000000119,70.19074,85,11
1970-01-01 00:00:00.000000120,70.37519,85,11
1970-01-01 00:00:00.000000120,70.338165,85,12
1970-01-01 00:00:00.000000121,70.49636,85,12
1970-01-01 00:00:00.000000121,70.42394,85,13
1970-01-01 00:00:00.000000122,70.45655,85,13
1970-01-01 00:00:00.000000122,70.72506,85,14
1970-01-01 00:00:00.000000123,71.01311,85,14
1970-01-01 00:00:00.000000123,71.27362,85,15
1970-01-01 00:00:00.000000124,71.60466,85,15
1970-01-01 00:00:00.000000124,71.68125,85,16
1970-01-01 00:00:00.000000125,71.894554,85,16
1970-01-01 00:00:00.000000125,72.366714,85,17
1970-01-01 00:00:00.000000126,71.97537,85,17
1970-01-01 00:00:00.000000215,54.417206,86,10
1970-01-01 00:00:00.000000216,54.333527,86,10
1970-01-01 00:00:00.000000216,55.01738,86,11
1970-01-01 00:00:00.000000217,54.998962,86,11
1970-01-01 00:00:00.000000217,52.369225,86,12
1970-01-01 00:00:00.000000218,52.47632,86,12
1970-01-01 00:00:00.000000218,51.79902,86,13
1970-01-01 00:00:00.000000219,52.07788,86,13
1970-01-01 00:00:00.000000219,52.029026,86,14
1970-01-01 00:00:00.000000220,52.707375,86,14
1970-01-01 00:00:00.000000220,51.296005,86,15
1970-01-01 00:00:00.000000221,51.35296,86,15
1970-01-01 00:00:00.000000221,50.20048,86,16
1970-01-01 00:00:00.000000222,50.27965,86,16
1970-01-01 00:00:00.000000222,48.162884,86,17
1970-01-01 00:00:00.000000223,47.929382,86,17
1970-01-01 00:00:00.000000223,50.693405,86,18
1970-01-01 00:00:00.000000224,51.03125,86,18
1970-01-01 00:00:00.000000224,50.815514,86,19
1970-01-01 00:00:00.000000225,50.893013,86,19
1970-01-01 00:00:00.000000225,51.351913,86,20
1970-01-01 00:00:00.000000226,50.931393,86,20
1970-01-01 00:00:00.000000226,51.55721,86,21
1970-01-01 00:00:00.000000227,51.23689,86,21
1970-01-01 00:00:00.000000227,50.853767,86,22
1970-01-01 00:00:00.000000228,50.790375,86,22
1970-01-01 00:00:00.000000228,48.435764,86,23
1970-01-01 00:00:00.000000229,48.65436,86,23
1970-01-01 00:00:00.000000229,48.25781,86,24
1970-01-01 00:00:00.000000230,48.93578,86,24
1970-01-01 00:00:00.000000230,48.950596,86,25
1970-01-01 00:00:00.000000231,49.261116,86,25
1970-01-01 00:00:00.000000231,51.35257,86,26
1970-01-01 00:00:00.000000232,51.575638,86,26
1970-01-01 00:00:00.000000232,47.95532,86,27
1970-01-01 00:00:00.000000233,47.519707,86,27
1970-01-01 00:00:00.000000233,41.926105,86,28
1970-01-01 00:00:00.000000234,40.66684,86,28
1970-01-01 00:00:00.000000234,46.317898,86,29
1970-01-01 00:00:00.000000235,46.922462,86,29
1970-01-01 00:00:00.000000235,47.781418,86,30
1970-01-01 00:00:00.000000236,48.581318,86,30
1970-01-01 00:00:00.000000236,47.733734,86,31
1970-01-01 00:00:00.000000237,47.3649,86,31
1970-01-01 00:00:00.000000237,49.216846,86,32
1970-01-01 00:00:00.000000238,49.17714,86,32
1970-01-01 00:00:00.000000238,49.07945,86,33
1970-01-01 00:00:00.000000239,50.44685,86,33
1970-01-01 00:00:00.000000239,48.0589,86,34
1970-01-01 00:00:00.000000240,48.36682,86,34
1970-01-01 00:00:00.000000385,82.131004,87,10
1970-01-01 00:00:00.000000386,81.93689,87,10
1970-01-01 00:00:00.000000386,81.82161,87,11
1970-01-01 00:00:00.000000387,81.63124,87,11
1970-01-01 00:00:00.000000387,82.108055,87,12
1970-01-01 00:00:00.000000388,81.94065,87,12
1970-01-01 00:00:00.000000388,81.723045,87,13
1970-01-01 00:00:00.000000389,81.41869,87,13
1970-01-01 00:00:00.000000389,81.39738,87,14
1970-01-01 00:00:00.000000390,81.26524,87,14
1970-01-01 00:00:00.000000390,81.58125,87,15
1970-01-01 00:00:00.000000391,81.52273,87,15
1970-01-01 00:00:00.000000391,81.10429,87,16
1970-01-01 00:00:00.000000392,80.81827,87,16
1970-01-01 00:00:00.000000392,81.45533,87,17
1970-01-01 00:00:00.000000393,81.24814,87,17
1970-01-01 00:00:00.000000393,82.09018,87,18
1970-01-01 00:00:00.000000394,82.11024,87,18
1970-01-01 00:00:00.000000394,81.957436,87,19
1970-01-01 00:00:00.000000395,81.726974,87,19
1970-01-01 00:00:00.000000395,81.16357,87,20
1970-01-01 00:00:00.000000396,80.964645,87,20
1970-01-01 00:00:00.000000396,81.46299,87,21
1970-01-01 00:00:00.000000397,81.57274,87,21
1970-01-01 00:00:00.000000397,81.012085,87,22
1970-01-01 00:00:00.000000398,81.322945,87,22
1970-01-01 00:00:00.000000398,81.36454,87,23
1970-01-01 00:00:00.000000399,82.13281,87,23
1970-01-01 00:00:00.000000399,81.40259,87,24
1970-01-01 00:00:00.000000400,80.90189,87,24
1970-01-01 00:00:00.000000400,80.338425,87,25
1970-01-01 00:00:00.000000401,78.93873,87,25
1970-01-01 00:00:00.000000401,80.64762,87,26
1970-01-01 00:00:00.000000402,80.952866,87,26
1970-01-01 00:00:00.000000402,84.14785,87,27
1970-01-01 00:00:00.000000403,84.60135,87,27
1970-01-01 00:00:00.000000403,82.98193,87,28
1970-01-01 00:00:00.000000404,83.567055,87,28
1970-01-01 00:00:00.000000404,81.80267,87,29
1970-01-01 00:00:00.000000405,81.72815,87,29
1970-01-01 00:00:00.000000405,82.38916,87,30
1970-01-01 00:00:00.000000406,82.446175,87,30
1970-01-01 00:00:00.000000406,83.31723,87,31
1970-01-01 00:00:00.000000407,83.568886,87,31
1970-01-01 00:00:00.000000407,83.597435,87,32
1970-01-01 00:00:00.000000408,83.59429,87,32
1970-01-01 00:00:00.000000408,83.14599,87,33
1970-01-01 00:00:00.000000409,82.93647,87,33
1970-01-01 00:00:00.000000409,83.58768,87,34
1970-01-01 00:00:00.000000410,83.67687,87,34
1970-01-01 00:00:00.000000410,83.651634,87,35
1970-01-01 00:00:00.000000411,83.322296,87,35
1970-01-01 00:00:00.000000411,82.51017,87,36
1970-01-01 00:00:00.000000412,81.73176,87,36
1970-01-01 00:00:00.000000412,80.9,87,37
1970-01-01 00:00:00.000000413,80.03875,87,37
1970-01-01 00:00:00.000000413,80.166374,87,38
1970-01-01 00:00:00.000000414,79.97918,87,38
1970-01-01 00:00:00.000000414,79.529366,87,39
1970-01-01 00:00:00.000000415,79.34003,87,39
1970-01-01 00:00:00.000000415,81.053825,87,40
1970-01-01 00:00:00.000000416,81.67543,87,40
1970-01-01 00:00:00.000000416,82.47132,87,41
1970-01-01 00:00:00.000000417,83.11753,87,41
1970-01-01 00:00:00.000000417,83.40725,87,42
1970-01-01 00:00:00.000000418,83.77177,87,42
1970-01-01 00:00:00.000000418,83.35601,87,43
1970-01-01 00:00:00.000000419,83.130745,87,43
1970-01-01 00:00:00.000000419,83.78626,87,44
1970-01-01 00:00:00.000000420,83.73007,87,44
1970-01-01 00:00:00.000000420,84.163284,87,45
1970-01-01 00:00:00.000000421,84.19196,87,45
1970-01-01 00:00:00.000000421,84.48274,87,46
1970-01-01 00:00:00.000000422,84.33817,87,46
1970-01-01 00:00:00.000000422,84.72826,87,47
1970-01-01 00:00:00.000000423,84.625595,87,47
1970-01-01 00:00:00.000000423,84.61689,87,48
1970-01-01 00:00:00.000000424,84.2271,87,48
1970-01-01 00:00:00.000000424,83.8115,87,49
1970-01-01 00:00:00.000000425,83.129074,87,49
1970-01-01 00:00:00.000000425,81.961494,87,50
1970-01-01 00:00:00.000000426,80.39191,87,50
1970-01-01 00:00:00.000000426,81.66963,87,51
1970-01-01 00:00:00.000000427,80.377464,87,51
1970-01-01 00:00:00.000000427,78.31789,87,52
1970-01-01 00:00:00.000000428,77.48406,87,52
1970-01-01 00:00:00.000000428,80.22502,87,53
1970-01-01 00:00:00.000000429,81.27501,87,53
1970-01-01 00:00:00.000000429,81.4249,87,54
1970-01-01 00:00:00.000000430,82.75025,87,54
1970-01-01 00:00:00.000000430,83.34465,87,55
1970-01-01 00:00:00.000000431,83.65641,87,55
1970-01-01 00:00:00.000000431,83.74016,87,56
1970-01-01 00:00:00.000000432,83.42826,87,56
1970-01-01 00:00:00.000000432,83.73085,87,57
1970-01-01 00:00:00.000000433,83.50593,87,57
1970-01-01 00:00:00.000000433,82.83604,87,58
1970-01-01 00:00:00.000000434,83.551704,87,58
1970-01-01 00:00:00.000000434,81.79183,87,59
1970-01-01 00:00:00.000000435,81.50697,87,59
1970-01-01 00:00:00.000000435,80.03125,87,60
1970-01-01 00:00:00.000000436,79.047806,87,60
1970-01-01 00:00:00.000000436,84.79027,87,61
1970-01-01 00:00:00.000000437,85.2808,87,61
1970-01-01 00:00:00.000000437,88.30876,87,62
1970-01-01 00:00:00.000000438,89.07142,87,62
1970-01-01 00:00:00.000000438,87.60705,87,63
1970-01-01 00:00:00.000000439,86.87081,87,63
1970-01-01 00:00:00.000000439,85.92545,87,64
1970-01-01 00:00:00.000000440,86.17404,87,64
1970-01-01 00:00:00.000000440,85.36815,87,65
1970-01-01 00:00:00.000000441,86.49588,87,65
1970-01-01 00:00:00.000000355,72.71733,88,10
1970-01-01 00:00:00.000000356,72.63697,88,10
1970-01-01 00:00:00.000000356,73.29413,88,11
1970-01-01 00:00:00.000000357,73.31681,88,11
1970-01-01 00:00:00.000000357,73.37407,88,12
1970-01-01 00:00:00.000000358,73.41727,88,12
1970-01-01 00:00:00.000000358,73.69912,88,13
1970-01-01 00:00:00.000000359,73.751175,88,13
1970-01-01 00:00:00.000000359,73.52622,88,14
1970-01-01 00:00:00.000000360,73.49215,88,14
1970-01-01 00:00:00.000000360,73.6481,88,15
1970-01-01 00:00:00.000000361,73.53624,88,15
1970-01-01 00:00:00.000000361,73.41502,88,16
1970-01-01 00:00:00.000000362,73.28764,88,16
1970-01-01 00:00:00.000000362,73.04437,88,17
1970-01-01 00:00:00.000000363,72.826126,88,17
1970-01-01 00:00:00.000000363,72.72903,88,18
1970-01-01 00:00:00.000000364,72.491196,88,18
1970-01-01 00:00:00.000000364,72.77708,88,19
1970-01-01 00:00:00.000000365,72.707214,88,19
1970-01-01 00:00:00.000000365,72.84059,88,20
1970-01-01 00:00:00.000000366,72.887024,88,20
1970-01-01 00:00:00.000000366,72.676285,88,21
1970-01-01 00:00:00.000000367,72.63678,88,21
1970-01-01 00:00:00.000000367,73.16479,88,22
1970-01-01 00:00:00.000000368,73.22579,88,22
1970-01-01 00:00:00.000000368,73.159225,88,23
1970-01-01 00:00:00.000000369,73.237686,88,23
1970-01-01 00:00:00.000000369,73.314285,88,24
1970-01-01 00:00:00.000000370,73.342545,88,24
1970-01-01 00:00:00.000000370,73.40553,88,25
1970-01-01 00:00:00.000000371,73.469666,88,25
1970-01-01 00:00:00.000000371,73.49567,88,26
1970-01-01 00:00:00.000000372,73.496605,88,26
1970-01-01 00:00:00.000000372,73.70427,88,27
1970-01-01 00:00:00.000000373,73.65223,88,27
1970-01-01 00:00:00.000000373,73.90291,88,28
1970-01-01 00:00:00.000000374,73.72565,88,28
1970-01-01 00:00:00.000000374,73.80798,88,29
1970-01-01 00:00:00.000000375,73.59973,88,29
1970-01-01 00:00:00.000000375,73.472946,88,30
1970-01-01 00:00:00.000000376,73.34012,88,30
1970-01-01 00:00:00.000000376,73.381134,88,31
1970-01-01 00:00:00.000000377,73.15608,88,31
