sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,58.528152,73,27
1970-01-01 00:00:00.000000237,58.594994,73,27
1970-01-01 00:00:00.000000237,57.12773,73,28
1970-01-01 00:00:00.000000238,59.50646,73,28
1970-01-01 00:00:00.000000238,60.300976,73,29
1970-01-01 00:00:00.000000239,61.66913,73,29
1970-01-01 00:00:00.000000239,61.08097,73,30
1970-01-01 00:00:00.000000240,60.94795,73,30
1970-01-01 00:00:00.000000240,60.250782,73,31
1970-01-01 00:00:00.000000241,60.390076,73,31
1970-01-01 00:00:00.000000241,60.151737,73,32
1970-01-01 00:00:00.000000242,59.99101,73,32
1970-01-01 00:00:00.000000242,59.513386,73,33
1970-01-01 00:00:00.000000243,59.385635,73,33
1970-01-01 00:00:00.000000243,60.891014,73,34
1970-01-01 00:00:00.000000244,61.0095,73,34
1970-01-01 00:00:00.000000244,60.693615,73,35
1970-01-01 00:00:00.000000245,60.80901,73,35
1970-01-01 00:00:00.000000116,52.405987,74,10
1970-01-01 00:00:00.000000117,52.420486,74,10
1970-01-01 00:00:00.000000117,53.253105,74,11
1970-01-01 00:00:00.000000118,53.24393,74,11
1970-01-01 00:00:00.000000118,51.05894,74,12
1970-01-01 00:00:00.000000119,51.252728,74,12
1970-01-01 00:00:00.000000119,52.86253,74,13
1970-01-01 00:00:00.000000120,52.74742,74,13
1970-01-01 00:00:00.000000120,52.277367,74,14
1970-01-01 00:00:00.000000121,53.003357,74,14
1970-01-01 00:00:00.000000121,53.34467,74,15
1970-01-01 00:00:00.000000122,52.712997,74,15
1970-01-01 00:00:00.000000122,52.831028,74,16
1970-01-01 00:00:00.000000123,53.0705,74,16
1970-01-01 00:00:00.000000123,53.67436,74,17
1970-01-01 00:00:00.000000124,53.44563,74,17
1970-01-01 00:00:00.000000129,146.78944,76,10
1970-01-01 00:00:00.000000130,147.6409,76,10
1970-01-01 00:00:00.000000130,144.39352,76,11
1970-01-01 00:00:00.000000131,146.1408,76,11
1970-01-01 00:00:00.000000131,146.07156,76,12
1970-01-01 00:00:00.000000132,146.14464,76,12
1970-01-01 00:00:00.000000132,145.41563,76,13
1970-01-01 00:00:00.000000133,144.93117,76,13
1970-01-01 00:00:00.000000133,145.212,76,14
1970-01-01 00:00:00.000000134,146.28258,76,14
1970-01-01 00:00:00.000000134,146.42628,76,15
1970-01-01 00:00:00.000000135,146.25528,76,15
1970-01-01 00:00:00.000000135,146.63982,76,16
1970-01-01 00:00:00.000000136,146.49393,76,16
1970-01-01 00:00:00.000000136,145.39726,76,17
1970-01-01 00:00:00.000000137,145.78415,76,17
1970-01-01 00:00:00.000000137,147.4601,76,18
1970-01-01 00:00:00.000000138,147.78088,76,18
1970-01-01 00:00:00.000000138,148.55927,76,19
1970-01-01 00:00:00.000000139,148.8421,76,19
1970-01-01 00:00:00.000000151,50.905922,77,10
1970-01-01 00:00:00.000000152,51.46974,77,10
1970-01-01 00:00:00.000000152,51.930946,77,11
1970-01-01 00:00:00.000000153,52.216618,77,11
1970-01-01 00:00:00.000000153,51.80907,77,12
1970-01-01 00:00:00.000000154,52.271523,77,12
1970-01-01 00:00:00.000000154,51.341095,77,13
1970-01-01 00:00:00.000000155,51.083286,77,13
1970-01-01 00:00:00.000000155,50.995495,77,14
1970-01-01 00:00:00.000000156,50.4308,77,14
1970-01-01 00:00:00.000000156,50.519127,77,15
1970-01-01 00:00:00.000000157,50.772587,77,15
1970-01-01 00:00:00.000000157,50.513275,77,16
1970-01-01 00:00:00.000000158,50.42043,77,16
1970-01-01 00:00:00.000000158,47.88655,77,17
1970-01-01 00:00:00.000000159,49.07124,77,17
1970-01-01 00:00:00.000000159,50.493248,77,18
1970-01-01 00:00:00.000000160,50.078144,77,18
1970-01-01 00:00:00.000000160,49.757412,77,19
1970-01-01 00:00:00.000000161,49.960747,77,19
1970-01-01 00:00:00.000000161,49.28688,77,20
1970-01-01 00:00:00.000000162,48.993153,77,20
1970-01-01 00:00:00.000000162,49.22404,77,21
1970-01-01 00:00:00.000000163,49.83495,77,21
1970-01-01 00:00:00.000000163,49.98356,77,22
1970-01-01 00:00:00.000000164,49.34572,77,22
1970-01-01 00:00:00.000000164,49.53999,77,23
1970-01-01 00:00:00.000000165,49.80513,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,2.9642112,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,2.0377133,78,12
1970-01-01 00:00:00.000000101,0.049154907,78,13
1970-01-01 00:00:00.000000102,1.0387515,78,13
1970-01-01 00:00:00.000000102,0.4431587,78,14
1970-01-01 00:00:00.000000103,1.4438038,78,14
1970-01-01 00:00:00.000000275,101.78482,79,10
1970-01-01 00:00:00.000000276,102.40806,79,10
1970-01-01 00:00:00.000000276,101.13532,79,11
1970-01-01 00:00:00.000000277,101.70084,79,11
1970-01-01 00:00:00.000000277,104.17166,79,12
1970-01-01 00:00:00.000000278,103.16268,79,12
1970-01-01 00:00:00.000000278,102.3166,79,13
1970-01-01 00:00:00.000000279,102.80225,79,13
1970-01-01 00:00:00.000000279,102.932655,79,14
1970-01-01 00:00:00.000000280,103.01985,79,14
1970-01-01 00:00:00.000000280,103.68034,79,15
1970-01-01 00:00:00.000000281,103.36106,79,15
1970-01-01 00:00:00.000000281,102.607445,79,16
1970-01-01 00:00:00.000000282,102.844154,79,16
1970-01-01 00:00:00.000000282,103.02005,79,17
1970-01-01 00:00:00.000000283,103.01935,79,17
1970-01-01 00:00:00.000000283,102.57722,79,18
1970-01-01 00:00:00.000000284,102.56945,79,18
1970-01-01 00:00:00.000000284,102.36934,79,19
1970-01-01 00:00:00.000000285,102.40198,79,19
1970-01-01 00:00:00.000000285,102.12311,79,20
1970-01-01 00:00:00.000000286,102.070145,79,20
1970-01-01 00:00:00.000000286,101.74669,79,21
1970-01-01 00:00:00.000000287,101.9859,79,21
1970-01-01 00:00:00.000000287,102.468315,79,22
1970-01-01 00:00:00.000000288,102.43197,79,22
1970-01-01 00:00:00.000000288,99.81485,79,23
1970-01-01 00:00:00.000000289,100.73531,79,23
1970-01-01 00:00:00.000000289,98.96536,79,24
1970-01-01 00:00:00.000000290,98.507,79,24
1970-01-01 00:00:00.000000290,99.75282,79,25
1970-01-01 00:00:00.000000291,100.390884,79,25
1970-01-01 00:00:00.000000291,101.14825,79,26
1970-01-01 00:00:00.000000292,101.46885,79,26
1970-01-01 00:00:00.000000292,99.865524,79,27
1970-01-01 00:00:00.000000293,99.714294,79,27
1970-01-01 00:00:00.000000293,98.51958,79,28
1970-01-01 00:00:00.000000294,99.471954,79,28
1970-01-01 00:00:00.000000294,95.013824,79,29
1970-01-01 00:00:00.000000295,97.01497,79,29
1970-01-01 00:00:00.000000295,89.91543,79,30
1970-01-01 00:00:00.000000296,90.56892,79,30
1970-01-01 00:00:00.000000296,94.764885,79,31
1970-01-01 00:00:00.000000297,95.80891,79,31
1970-01-01 00:00:00.000000297,92.852905,79,32
1970-01-01 00:00:00.000000298,93.21821,79,32
1970-01-01 00:00:00.000000298,90.43409,79,33
1970-01-01 00:00:00.000000299,92.34905,79,33
1970-01-01 00:00:00.000000299,95.63216,79,34
1970-01-01 00:00:00.000000300,96.331345,79,34
1970-01-01 00:00:00.000000300,93.58673,79,35
1970-01-01 00:00:00.000000301,93.60681,79,35
1970-01-01 00:00:00.000000301,90.47013,79,36
1970-01-01 00:00:00.000000302,91.33932,79,36
1970-01-01 00:00:00.000000302,88.28663,79,37
1970-01-01 00:00:00.000000303,88.85423,79,37
1970-01-01 00:00:00.000000303,88.45797,79,38
1970-01-01 00:00:00.000000304,88.93832,79,38
1970-01-01 00:00:00.000000304,91.46096,79,39
1970-01-01 00:00:00.000000305,91.79548,79,39
1970-01-01 00:00:00.000000305,96.52382,79,40
1970-01-01 00:00:00.000000306,94.41839,79,40
1970-01-01 00:00:00.000000306,102.07797,79,41
1970-01-01 00:00:00.000000307,100.429276,79,41
1970-01-01 00:00:00.000000307,98.91329,79,42
1970-01-01 00:00:00.000000308,96.276245,79,42
1970-01-01 00:00:00.000000308,96.93593,79,43
1970-01-01 00:00:00.000000309,95.73408,79,43
1970-01-01 00:00:00.000000309,98.087074,79,44
1970-01-01 00:00:00.000000310,97.32554,79,44
1970-01-01 00:00:00.000000310,97.20581,79,45
1970-01-01 00:00:00.000000311,97.06937,79,45
1970-01-01 00:00:00.000000148,153.21872,80,10
1970-01-01 00:00:00.000000149,150.22417,80,10
1970-01-01 00:00:00.000000149,151.23553,80,11
1970-01-01 00:00:00.000000150,149.45486,80,11
1970-01-01 00:00:00.000000150,145.41158,80,12
1970-01-01 00:00:00.000000151,143.77544,80,12
1970-01-01 00:00:00.000000151,144.34268,80,13
1970-01-01 00:00:00.000000152,142.91377,80,13
1970-01-01 00:00:00.000000152,141.81819,80,14
1970-01-01 00:00:00.000000153,142.52837,80,14
1970-01-01 00:00:00.000000153,143.07512,80,15
1970-01-01 00:00:00.000000154,143.72786,80,15
1970-01-01 00:00:00.000000154,135.70715,80,16
1970-01-01 00:00:00.000000155,137.64699,80,16
1970-01-01 00:00:00.000000155,123.9143,80,17
1970-01-01 00:00:00.000000156,120.32099,80,17
1970-01-01 00:00:00.000000156,106.8094,80,18
1970-01-01 00:00:00.000000157,106.68771,80,18
1970-01-01 00:00:00.000000157,6.126076,80,19
1970-01-01 00:00:00.000000158,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,1.6108267,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,3.8940191,80,22
1970-01-01 00:00:00.000000161,1.0105556,80,23
1970-01-01 00:00:00.000000162,4.826551,80,23
1970-01-01 00:00:00.000000125,122.806435,81,10
1970-01-01 00:00:00.000000126,123.17195,81,10
1970-01-01 00:00:00.000000126,129.83743,81,11
1970-01-01 00:00:00.000000127,128.38284,81,11
1970-01-01 00:00:00.000000127,123.46039,81,12
1970-01-01 00:00:00.000000128,123.05887,81,12
1970-01-01 00:00:00.000000128,122.117065,81,13
1970-01-01 00:00:00.000000129,124.70207,81,13
1970-01-01 00:00:00.000000129,123.543236,81,14
1970-01-01 00:00:00.000000130,122.45819,81,14
1970-01-01 00:00:00.000000130,121.84899,81,15
1970-01-01 00:00:00.000000131,121.93147,81,15
1970-01-01 00:00:00.000000131,121.932884,81,16
1970-01-01 00:00:00.000000132,123.487045,81,16
1970-01-01 00:00:00.000000132,127.134315,81,17
1970-01-01 00:00:00.000000133,124.681,81,17
1970-01-01 00:00:00.000000133,129.15451,81,18
1970-01-01 00:00:00.000000134,128.89009,81,18
1970-01-01 00:00:00.000000134,123.11337,81,19
1970-01-01 00:00:00.000000135,121.94002,81,19
1970-01-01 00:00:00.000000318,136.56902,83,10
1970-01-01 00:00:00.000000319,134.55078,83,10
1970-01-01 00:00:00.000000319,136.38538,83,11
1970-01-01 00:00:00.000000320,135.58533,83,11
1970-01-01 00:00:00.000000320,140.94868,83,12
1970-01-01 00:00:00.000000321,141.53307,83,12
1970-01-01 00:00:00.000000321,141.14882,83,13
1970-01-01 00:00:00.000000322,141.6095,83,13
1970-01-01 00:00:00.000000322,145.54521,83,14
1970-01-01 00:00:00.000000323,146.47816,83,14
1970-01-01 00:00:00.000000323,144.15765,83,15
1970-01-01 00:00:00.000000324,143.35466,83,15
1970-01-01 00:00:00.000000324,145.78984,83,16
1970-01-01 00:00:00.000000325,145.77214,83,16
1970-01-01 00:00:00.000000325,149.9372,83,17
1970-01-01 00:00:00.000000326,150.52673,83,17
1970-01-01 00:00:00.000000326,147.45183,83,18
1970-01-01 00:00:00.000000327,147.11285,83,18
1970-01-01 00:00:00.000000327,151.27393,83,19
1970-01-01 00:00:00.000000328,151.70683,83,19
1970-01-01 00:00:00.000000328,153.14091,83,20
1970-01-01 00:00:00.000000329,153.42287,83,20
1970-01-01 00:00:00.000000329,148.58997,83,21
1970-01-01 00:00:00.000000330,148.37894,83,21
1970-01-01 00:00:00.000000330,147.99928,83,22
1970-01-01 00:00:00.000000331,147.53935,83,22
1970-01-01 00:00:00.000000331,148.19432,83,23
1970-01-01 00:00:00.000000332,147.88719,83,23
1970-01-01 00:00:00.000000332,149.37804,83,24
1970-01-01 00:00:00.000000333,149.80673,83,24
1970-01-01 00:00:00.000000333,145.6784,83,25
1970-01-01 00:00:00.000000334,146.44986,83,25
1970-01-01 00:00:00.000000334,142.80876,83,26
1970-01-01 00:00:00.000000335,143.70195,83,26
1970-01-01 00:00:00.000000335,142.3782,83,27
1970-01-01 00:00:00.000000336,143.02757,83,27
1970-01-01 00:00:00.000000336,144.61575,83,28
1970-01-01 00:00:00.000000337,145.68396,83,28
1970-01-01 00:00:00.000000337,138.88081,83,29
1970-01-01 00:00:00.000000338,140.64873,83,29
1970-01-01 00:00:00.000000338,139.22383,83,30
1970-01-01 00:00:00.000000339,140.52371,83,30
1970-01-01 00:00:00.000000339,139.80849,83,31
1970-01-01 00:00:00.000000340,139.99663,83,31
1970-01-01 00:00:00.000000340,140.11235,83,32
1970-01-01 00:00:00.000000341,140.77039,83,32
1970-01-01 00:00:00.000000341,143.1037,83,33
1970-01-01 00:00:00.000000342,142.91922,83,33
1970-01-01 00:00:00.000000342,142.92093,83,34
1970-01-01 00:00:00.000000343,142.54063,83,34
1970-01-01 00:00:00.000000343,144.0343,83,35
1970-01-01 00:00:00.000000344,143.4539,83,35
1970-01-01 00:00:00.000000344,146.64021,83,36
1970-01-01 00:00:00.000000345,146.82059,83,36
1970-01-01 00:00:00.000000345,145.55486,83,37
1970-01-01 00:00:00.000000346,145.53041,83,37
1970-01-01 00:00:00.000000346,149.09697,83,38
1970-01-01 00:00:00.000000347,149.54018,83,38
1970-01-01 00:00:00.000000347,148.6034,83,39
1970-01-01 00:00:00.000000348,148.5763,83,39
1970-01-01 00:00:00.000000348,151.3259,83,40
1970-01-01 00:00:00.000000349,151.03366,83,40
1970-01-01 00:00:00.000000349,150.63318,83,41
1970-01-01 00:00:00.000000350,151.1922,83,41
1970-01-01 00:00:00.000000350,154.41393,83,42
1970-01-01 00:00:00.000000351,154.5345,83,42
1970-01-01 00:00:00.000000351,158.43501,83,43
1970-01-01 00:00:00.000000352,159.19788,83,43
1970-01-01 00:00:00.000000352,157.28676,83,44
1970-01-01 00:00:00.000000353,156.87675,83,44
1970-01-01 00:00:00.000000353,163.30849,83,45
1970-01-01 00:00:00.000000354,164.91254,83,45
1970-01-01 00:00:00.000000354,162.81203,83,46
1970-01-01 00:00:00.000000355,163.48413,83,46
1970-01-01 00:00:00.000000355,164.07704,83,47
1970-01-01 00:00:00.000000356,164.36497,83,47
1970-01-01 00:00:00.000000356,165.31902,83,48
1970-01-01 00:00:00.000000357,165.58038,83,48
1970-01-01 00:00:00.000000357,163.67516,83,49
1970-01-01 00:00:00.000000358,163.273,83,49
1970-01-01 00:00:00.000000358,159.61864,83,50
1970-01-01 00:00:00.000000359,159.63023,83,50
1970-01-01 00:00:00.000000359,158.05312,83,51
1970-01-01 00:00:00.000000360,158.60059,83,51
1970-01-01 00:00:00.000000360,158.81755,83,52
1970-01-01 00:00:00.000000361,159.51462,83,52
1970-01-01 00:00:00.000000361,157.86116,83,53
1970-01-01 00:00:00.000000362,158.0703,83,53
1970-01-01 00:00:00.000000110,187.67111,84,10
1970-01-01 00:00:00.000000111,187.78975,84,10
1970-01-01 00:00:00.000000111,187.52927,84,11
1970-01-01 00:00:00.000000112,187.63075,84,11
1970-01-01 00:00:00.000000112,187.15741,84,12
1970-01-01 00:00:00.000000113,187.2503,84,12
1970-01-01 00:00:00.000000113,186.3887,84,13
1970-01-01 00:00:00.000000114,186.54715,84,13
1970-01-01 00:00:00.000000114,187.44104,84,14
1970-01-01 00:00:00.000000115,187.41354,84,14
1970-01-01 00:00:00.000000115,189.62697,84,15
1970-01-01 00:00:00.000000116,189.48648,84,15
1970-01-01 00:00:00.000000116,191.70139,84,16
1970-01-01 00:00:00.000000117,190.74066,84,16
1970-01-01 00:00:00.000000118,136.08879,85,10
1970-01-01 00:00:00.000000119,135.02551,85,10
1970-01-01 00:00:00.000000119,134.68787,85,11
1970-01-01 00:00:00.000000120,133.5811,85,11
1970-01-01 00:00:00.000000120,137.57013,85,12
1970-01-01 00:00:00.000000121,137.8239,85,12
1970-01-01 00:00:00.000000121,138.06831,85,13
1970-01-01 00:00:00.000000122,138.48242,85,13
1970-01-01 00:00:00.000000122,141.7363,85,14
1970-01-01 00:00:00.000000123,142.93672,85,14
1970-01-01 00:00:00.000000123,146.15515,85,15
1970-01-01 00:00:00.000000124,145.74907,85,15
1970-01-01 00:00:00.000000124,147.70097,85,16
1970-01-01 00:00:00.000000125,145.8696,85,16
1970-01-01 00:00:00.000000125,152.60234,85,17
1970-01-01 00:00:00.000000126,152.07263,85,17
1970-01-01 00:00:00.000000215,147.94995,86,10
1970-01-01 00:00:00.000000216,149.01767,86,10
1970-01-01 00:00:00.000000216,152.79042,86,11
1970-01-01 00:00:00.000000217,153.46187,86,11
1970-01-01 00:00:00.000000217,151.96916,86,12
1970-01-01 00:00:00.000000218,149.99509,86,12
1970-01-01 00:00:00.000000218,147.01385,86,13
1970-01-01 00:00:00.000000219,143.95561,86,13
1970-01-01 00:00:00.000000219,139.9228,86,14
1970-01-01 00:00:00.000000220,140.58578,86,14
1970-01-01 00:00:00.000000220,139.07613,86,15
1970-01-01 00:00:00.000000221,144.23065,86,15
1970-01-01 00:00:00.000000221,142.83359,86,16
1970-01-01 00:00:00.000000222,144.13573,86,16
1970-01-01 00:00:00.000000222,137.96747,86,17
1970-01-01 00:00:00.000000223,138.30646,86,17
1970-01-01 00:00:00.000000223,141.22574,86,18
1970-01-01 00:00:00.000000224,142.81415,86,18
1970-01-01 00:00:00.000000224,148.27715,86,19
1970-01-01 00:00:00.000000225,148.04231,86,19
1970-01-01 00:00:00.000000225,148.67401,86,20
1970-01-01 00:00:00.000000226,146.02771,86,20
1970-01-01 00:00:00.000000226,149.66656,86,21
1970-01-01 00:00:00.000000227,149.66458,86,21
1970-01-01 00:00:00.000000227,153.48578,86,22
1970-01-01 00:00:00.000000228,154.03604,86,22
1970-01-01 00:00:00.000000228,143.76257,86,23
1970-01-01 00:00:00.000000229,142.947,86,23
1970-01-01 00:00:00.000000229,137.05644,86,24
1970-01-01 00:00:00.000000230,138.76793,86,24
1970-01-01 00:00:00.000000230,131.82712,86,25
1970-01-01 00:00:00.000000231,133.19847,86,25
1970-01-01 00:00:00.000000231,134.97438,86,26
1970-01-01 00:00:00.000000232,137.28487,86,26
1970-01-01 00:00:00.000000232,140.16681,86,27
1970-01-01 00:00:00.000000233,142.62263,86,27
1970-01-01 00:00:00.000000233,130.40111,86,28
1970-01-01 00:00:00.000000234,131.12889,86,28
1970-01-01 00:00:00.000000234,131.04887,86,29
1970-01-01 00:00:00.000000235,131.68605,86,29
1970-01-01 00:00:00.000000235,136.06874,86,30
1970-01-01 00:00:00.000000236,136.34901,86,30
1970-01-01 00:00:00.000000236,137.52505,86,31
1970-01-01 00:00:00.000000237,136.85632,86,31
1970-01-01 00:00:00.000000237,144.1486,86,32
1970-01-01 00:00:00.000000238,143.55922,86,32
1970-01-01 00:00:00.000000238,152.69543,86,33
1970-01-01 00:00:00.000000239,151.42859,86,33
1970-01-01 00:00:00.000000239,138.27245,86,34
1970-01-01 00:00:00.000000240,138.10081,86,34
1970-01-01 00:00:00.000000385,124.367165,87,10
1970-01-01 00:00:00.000000386,125.29806,87,10
1970-01-01 00:00:00.000000386,125.75673,87,11
1970-01-01 00:00:00.000000387,125.40968,87,11
1970-01-01 00:00:00.000000387,131.02362,87,12
1970-01-01 00:00:00.000000388,130.80641,87,12
1970-01-01 00:00:00.000000388,126.47994,87,13
1970-01-01 00:00:00.000000389,125.89768,87,13
1970-01-01 00:00:00.000000389,123.04536,87,14
1970-01-01 00:00:00.000000390,123.03861,87,14
1970-01-01 00:00:00.000000390,119.99221,87,15
1970-01-01 00:00:00.000000391,121.11962,87,15
1970-01-01 00:00:00.000000391,117.73888,87,16
1970-01-01 00:00:00.000000392,119.290596,87,16
1970-01-01 00:00:00.000000392,115.90313,87,17
1970-01-01 00:00:00.000000393,116.45243,87,17
1970-01-01 00:00:00.000000393,115.9312,87,18
1970-01-01 00:00:00.000000394,116.446465,87,18
1970-01-01 00:00:00.000000394,126.51399,87,19
1970-01-01 00:00:00.000000395,127.08989,87,19
1970-01-01 00:00:00.000000395,129.2205,87,20
1970-01-01 00:00:00.000000396,126.92562,87,20
1970-01-01 00:00:00.000000396,121.8374,87,21
1970-01-01 00:00:00.000000397,121.983505,87,21
1970-01-01 00:00:00.000000397,127.67038,87,22
1970-01-01 00:00:00.000000398,126.93717,87,22
1970-01-01 00:00:00.000000398,121.27364,87,23
1970-01-01 00:00:00.000000399,121.755615,87,23
1970-01-01 00:00:00.000000399,112.62733,87,24
1970-01-01 00:00:00.000000400,116.550156,87,24
1970-01-01 00:00:00.000000400,108.93711,87,25
1970-01-01 00:00:00.000000401,111.18537,87,25
1970-01-01 00:00:00.000000401,118.88005,87,26
1970-01-01 00:00:00.000000402,120.937325,87,26
1970-01-01 00:00:00.000000402,110.60929,87,27
1970-01-01 00:00:00.000000403,111.41919,87,27
1970-01-01 00:00:00.000000403,114.03334,87,28
1970-01-01 00:00:00.000000404,115.85737,87,28
1970-01-01 00:00:00.000000404,123.05911,87,29
1970-01-01 00:00:00.000000405,121.08733,87,29
1970-01-01 00:00:00.000000405,121.42016,87,30
1970-01-01 00:00:00.000000406,121.148155,87,30
1970-01-01 00:00:00.000000406,120.20044,87,31
1970-01-01 00:00:00.000000407,120.01962,87,31
1970-01-01 00:00:00.000000407,120.51923,87,32
1970-01-01 00:00:00.000000408,120.201996,87,32
1970-01-01 00:00:00.000000408,120.36133,87,33
1970-01-01 00:00:00.000000409,120.28472,87,33
1970-01-01 00:00:00.000000409,119.08898,87,34
1970-01-01 00:00:00.000000410,119.81728,87,34
1970-01-01 00:00:00.000000410,121.74128,87,35
1970-01-01 00:00:00.000000411,121.36992,87,35
1970-01-01 00:00:00.000000411,128.66869,87,36
1970-01-01 00:00:00.000000412,128.41643,87,36
1970-01-01 00:00:00.000000412,123.15618,87,37
1970-01-01 00:00:00.000000413,123.10527,87,37
1970-01-01 00:00:00.000000413,117.15222,87,38
1970-01-01 00:00:00.000000414,118.711815,87,38
1970-01-01 00:00:00.000000414,124.16718,87,39
1970-01-01 00:00:00.000000415,123.26553,87,39
1970-01-01 00:00:00.000000415,120.2883,87,40
1970-01-01 00:00:00.000000416,121.724976,87,40
1970-01-01 00:00:00.000000416,114.69257,87,41
1970-01-01 00:00:00.000000417,116.14292,87,41
1970-01-01 00:00:00.000000417,116.90974,87,42
1970-01-01 00:00:00.000000418,118.621666,87,42
1970-01-01 00:00:00.000000418,115.35885,87,43
1970-01-01 00:00:00.000000419,117.727104,87,43
1970-01-01 00:00:00.000000419,114.791084,87,44
1970-01-01 00:00:00.000000420,114.29067,87,44
1970-01-01 00:00:00.000000420,109.36378,87,45
1970-01-01 00:00:00.000000421,110.68525,87,45
1970-01-01 00:00:00.000000421,108.765366,87,46
1970-01-01 00:00:00.000000422,108.39071,87,46
1970-01-01 00:00:00.000000422,103.166,87,47
1970-01-01 00:00:00.000000423,104.10192,87,47
1970-01-01 00:00:00.000000423,96.35478,87,48
1970-01-01 00:00:00.000000424,96.63198,87,48
1970-01-01 00:00:00.000000424,96.50021,87,49
1970-01-01 00:00:00.000000425,97.237335,87,49
1970-01-01 00:00:00.000000425,98.646416,87,50
1970-01-01 00:00:00.000000426,100.19623,87,50
1970-01-01 00:00:00.000000426,109.13911,87,51
1970-01-01 00:00:00.000000427,102.36805,87,51
1970-01-01 00:00:00.000000427,126.879005,87,52
1970-01-01 00:00:00.000000428,120.82797,87,52
1970-01-01 00:00:00.000000428,107.141884,87,53
1970-01-01 00:00:00.000000429,105.29295,87,53
1970-01-01 00:00:00.000000429,97.72394,87,54
1970-01-01 00:00:00.000000430,97.67332,87,54
1970-01-01 00:00:00.000000430,84.89698,87,55
1970-01-01 00:00:00.000000431,87.877975,87,55
1970-01-01 00:00:00.000000431,91.79302,87,56
1970-01-01 00:00:00.000000432,99.87161,87,56
1970-01-01 00:00:00.000000432,107.053444,87,57
1970-01-01 00:00:00.000000433,108.50042,87,57
1970-01-01 00:00:00.000000433,120.755974,87,58
1970-01-01 00:00:00.000000434,118.99276,87,58
1970-01-01 00:00:00.000000434,84.52012,87,59
1970-01-01 00:00:00.000000435,93.949165,87,59
1970-01-01 00:00:00.000000435,77.819916,87,60
1970-01-01 00:00:00.000000436,96.61549,87,60
1970-01-01 00:00:00.000000436,70.17348,87,61
1970-01-01 00:00:00.000000437,76.375786,87,61
1970-01-01 00:00:00.000000437,86.99911,87,62
1970-01-01 00:00:00.000000438,85.51336,87,62
1970-01-01 00:00:00.000000438,78.6368,87,63
1970-01-01 00:00:00.000000439,83.177475,87,63
1970-01-01 00:00:00.000000439,103.636856,87,64
1970-01-01 00:00:00.000000440,97.84951,87,64
1970-01-01 00:00:00.000000440,121.3174,87,65
1970-01-01 00:00:00.000000441,101.94932,87,65
1970-01-01 00:00:00.000000355,143.47705,88,10
1970-01-01 00:00:00.000000356,143.77016,88,10
1970-01-01 00:00:00.000000356,143.07979,88,11
1970-01-01 00:00:00.000000357,143.23224,88,11
1970-01-01 00:00:00.000000357,145.2968,88,12
1970-01-01 00:00:00.000000358,145.4878,88,12
1970-01-01 00:00:00.000000358,145.54417,88,13
1970-01-01 00:00:00.000000359,144.96646,88,13
1970-01-01 00:00:00.000000359,147.02315,88,14
1970-01-01 00:00:00.000000360,147.23935,88,14
1970-01-01 00:00:00.000000360,144.55705,88,15
1970-01-01 00:00:00.000000361,144.29877,88,15
1970-01-01 00:00:00.000000361,141.63217,88,16
1970-01-01 00:00:00.000000362,142.56184,88,16
1970-01-01 00:00:00.000000362,141.11623,88,17
1970-01-01 00:00:00.000000363,141.04605,88,17
1970-01-01 00:00:00.000000363,137.23434,88,18
1970-01-01 00:00:00.000000364,137.68004,88,18
1970-01-01 00:00:00.000000364,138.47668,88,19
1970-01-01 00:00:00.000000365,139.22227,88,19
1970-01-01 00:00:00.000000365,140.4503,88,20
1970-01-01 00:00:00.000000366,141.61829,88,20
1970-01-01 00:00:00.000000366,140.47334,88,21
1970-01-01 00:00:00.000000367,140.792,88,21
1970-01-01 00:00:00.000000367,141.10977,88,22
1970-01-01 00:00:00.000000368,141.77368,88,22
1970-01-01 00:00:00.000000368,142.1557,88,23
1970-01-01 00:00:00.000000369,141.5176,88,23
1970-01-01 00:00:00.000000369,146.19603,88,24
1970-01-01 00:00:00.000000370,145.23761,88,24
1970-01-01 00:00:00.000000370,143.95447,88,25
1970-01-01 00:00:00.000000371,143.36087,88,25
1970-01-01 00:00:00.000000371,145.11453,88,26
1970-01-01 00:00:00.000000372,144.49406,88,26
1970-01-01 00:00:00.000000372,146.559,88,27
1970-01-01 00:00:00.000000373,146.70296,88,27
1970-01-01 00:00:00.000000373,148.08577,88,28
1970-01-01 00:00:00.000000374,148.27516,88,28
1970-01-01 00:00:00.000000374,147.7105,88,29
1970-01-01 00:00:00.000000375,147.5931,88,29
1970-01-01 00:00:00.000000375,147.1574,88,30
1970-01-01 00:00:00.000000376,147.17563,88,30
1970-01-01 00:00:00.000000376,144.3696,88,31
1970-01-01 00:00:00.000000377,144.506,88,31
1970-01-01 00:00:00.000000377,141.41844,88,32
1970-01-01 00:00:00.000000378,141.90019,88,32
