sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,67.1206,73,26
1970-01-01 00:00:00.000000236,66.31503,73,27
1970-01-01 00:00:00.000000237,66.356255,73,27
1970-01-01 00:00:00.000000237,69.79446,73,28
1970-01-01 00:00:00.000000238,70.303375,73,28
1970-01-01 00:00:00.000000238,73.21949,73,29
1970-01-01 00:00:00.000000239,74.027954,73,29
1970-01-01 00:00:00.000000239,75.36242,73,30
1970-01-01 00:00:00.000000240,76.14001,73,30
1970-01-01 00:00:00.000000240,76.21731,73,31
1970-01-01 00:00:00.000000241,76.664825,73,31
1970-01-01 00:00:00.000000241,75.028915,73,32
1970-01-01 00:00:00.000000242,74.890594,73,32
1970-01-01 00:00:00.000000242,73.65404,73,33
1970-01-01 00:00:00.000000243,73.54498,73,33
1970-01-01 00:00:00.000000243,75.02096,73,34
1970-01-01 00:00:00.000000244,75.07149,73,34
1970-01-01 00:00:00.000000244,77.35067,73,35
1970-01-01 00:00:00.000000245,77.64101,73,35
1970-01-01 00:00:00.000000116,74.37425,74,10
1970-01-01 00:00:00.000000117,74.48673,74,10
1970-01-01 00:00:00.000000117,74.6081,74,11
1970-01-01 00:00:00.000000118,74.792656,74,11
1970-01-01 00:00:00.000000118,75.176605,74,12
1970-01-01 00:00:00.000000119,75.363304,74,12
1970-01-01 00:00:00.000000119,75.98992,74,13
1970-01-01 00:00:00.000000120,76.20738,74,13
1970-01-01 00:00:00.000000120,76.01501,74,14
1970-01-01 00:00:00.000000121,76.12178,74,14
1970-01-01 00:00:00.000000121,77.35404,74,15
1970-01-01 00:00:00.000000122,77.60186,74,15
1970-01-01 00:00:00.000000122,78.63653,74,16
1970-01-01 00:00:00.000000123,78.96696,74,16
1970-01-01 00:00:00.000000123,79.21454,74,17
1970-01-01 00:00:00.000000124,79.48293,74,17
1970-01-01 00:00:00.000000129,66.85027,76,10
1970-01-01 00:00:00.000000130,66.68363,76,10
1970-01-01 00:00:00.000000130,66.86107,76,11
1970-01-01 00:00:00.000000131,66.7338,76,11
1970-01-01 00:00:00.000000131,67.46317,76,12
1970-01-01 00:00:00.000000132,67.4248,76,12
1970-01-01 00:00:00.000000132,67.205605,76,13
1970-01-01 00:00:00.000000133,67.11057,76,13
1970-01-01 00:00:00.000000133,67.263435,76,14
1970-01-01 00:00:00.000000134,67.17038,76,14
1970-01-01 00:00:00.000000134,67.34909,76,15
1970-01-01 00:00:00.000000135,67.27389,76,15
1970-01-01 00:00:00.000000135,67.39625,76,16
1970-01-01 00:00:00.000000136,67.317215,76,16
1970-01-01 00:00:00.000000136,67.48482,76,17
1970-01-01 00:00:00.000000137,67.408066,76,17
1970-01-01 00:00:00.000000137,67.68986,76,18
1970-01-01 00:00:00.000000138,67.63056,76,18
1970-01-01 00:00:00.000000138,67.3931,76,19
1970-01-01 00:00:00.000000139,67.306465,76,19
1970-01-01 00:00:00.000000151,55.490574,77,10
1970-01-01 00:00:00.000000152,55.486275,77,10
1970-01-01 00:00:00.000000152,56.379093,77,11
1970-01-01 00:00:00.000000153,56.353718,77,11
1970-01-01 00:00:00.000000153,57.377678,77,12
1970-01-01 00:00:00.000000154,57.375145,77,12
1970-01-01 00:00:00.000000154,58.443966,77,13
1970-01-01 00:00:00.000000155,58.480083,77,13
1970-01-01 00:00:00.000000155,59.52033,77,14
1970-01-01 00:00:00.000000156,59.55947,77,14
1970-01-01 00:00:00.000000156,60.18121,77,15
1970-01-01 00:00:00.000000157,60.151573,77,15
1970-01-01 00:00:00.000000157,60.7828,77,16
1970-01-01 00:00:00.000000158,60.74904,77,16
1970-01-01 00:00:00.000000158,61.32981,77,17
1970-01-01 00:00:00.000000159,61.325184,77,17
1970-01-01 00:00:00.000000159,61.771,77,18
1970-01-01 00:00:00.000000160,61.760017,77,18
1970-01-01 00:00:00.000000160,62.675797,77,19
1970-01-01 00:00:00.000000161,62.731194,77,19
1970-01-01 00:00:00.000000161,63.58778,77,20
1970-01-01 00:00:00.000000162,63.648956,77,20
1970-01-01 00:00:00.000000162,64.45401,77,21
1970-01-01 00:00:00.000000163,64.49164,77,21
1970-01-01 00:00:00.000000163,65.600555,77,22
1970-01-01 00:00:00.000000164,65.66825,77,22
1970-01-01 00:00:00.000000164,66.518135,77,23
1970-01-01 00:00:00.000000165,66.55403,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,99.90264,78,11
1970-01-01 00:00:00.000000100,89.44451,78,11
1970-01-01 00:00:00.000000100,88.75444,78,12
1970-01-01 00:00:00.000000101,78.20485,78,12
1970-01-01 00:00:00.000000101,97.21927,78,13
1970-01-01 00:00:00.000000102,95.29306,78,13
1970-01-01 00:00:00.000000102,99.6693,78,14
1970-01-01 00:00:00.000000103,99.468666,78,14
1970-01-01 00:00:00.000000275,61.18152,79,10
1970-01-01 00:00:00.000000276,61.136776,79,10
1970-01-01 00:00:00.000000276,60.788704,79,11
1970-01-01 00:00:00.000000277,60.721035,79,11
1970-01-01 00:00:00.000000277,61.08713,79,12
1970-01-01 00:00:00.000000278,61.090706,79,12
1970-01-01 00:00:00.000000278,61.10248,79,13
1970-01-01 00:00:00.000000279,61.10045,79,13
1970-01-01 00:00:00.000000279,60.776455,79,14
1970-01-01 00:00:00.000000280,60.75595,79,14
1970-01-01 00:00:00.000000280,61.18309,79,15
1970-01-01 00:00:00.000000281,61.183163,79,15
1970-01-01 00:00:00.000000281,60.86512,79,16
1970-01-01 00:00:00.000000282,60.849678,79,16
1970-01-01 00:00:00.000000282,60.841892,79,17
1970-01-01 00:00:00.000000283,60.82865,79,17
1970-01-01 00:00:00.000000283,61.09963,79,18
1970-01-01 00:00:00.000000284,61.09698,79,18
1970-01-01 00:00:00.000000284,60.659367,79,19
1970-01-01 00:00:00.000000285,60.617508,79,19
1970-01-01 00:00:00.000000285,60.43339,79,20
1970-01-01 00:00:00.000000286,60.37893,79,20
1970-01-01 00:00:00.000000286,60.01818,79,21
1970-01-01 00:00:00.000000287,59.945496,79,21
1970-01-01 00:00:00.000000287,59.356915,79,22
1970-01-01 00:00:00.000000288,59.26167,79,22
1970-01-01 00:00:00.000000288,58.695618,79,23
1970-01-01 00:00:00.000000289,58.574856,79,23
1970-01-01 00:00:00.000000289,58.701176,79,24
1970-01-01 00:00:00.000000290,58.604633,79,24
1970-01-01 00:00:00.000000290,57.73776,79,25
1970-01-01 00:00:00.000000291,57.62362,79,25
1970-01-01 00:00:00.000000291,57.612198,79,26
1970-01-01 00:00:00.000000292,57.512585,79,26
1970-01-01 00:00:00.000000292,56.812183,79,27
1970-01-01 00:00:00.000000293,56.691406,79,27
1970-01-01 00:00:00.000000293,56.455162,79,28
1970-01-01 00:00:00.000000294,56.348072,79,28
1970-01-01 00:00:00.000000294,55.982975,79,29
1970-01-01 00:00:00.000000295,55.866837,79,29
1970-01-01 00:00:00.000000295,55.442196,79,30
1970-01-01 00:00:00.000000296,55.336266,79,30
1970-01-01 00:00:00.000000296,54.593594,79,31
1970-01-01 00:00:00.000000297,54.465824,79,31
1970-01-01 00:00:00.000000297,54.073112,79,32
1970-01-01 00:00:00.000000298,53.937057,79,32
1970-01-01 00:00:00.000000298,53.664455,79,33
1970-01-01 00:00:00.000000299,53.53397,79,33
1970-01-01 00:00:00.000000299,53.695473,79,34
1970-01-01 00:00:00.000000300,53.621807,79,34
1970-01-01 00:00:00.000000300,55.55889,79,35
1970-01-01 00:00:00.000000301,55.762386,79,35
1970-01-01 00:00:00.000000301,58.313614,79,36
1970-01-01 00:00:00.000000302,58.85426,79,36
1970-01-01 00:00:00.000000302,63.19835,79,37
1970-01-01 00:00:00.000000303,64.214,79,37
1970-01-01 00:00:00.000000303,61.653423,79,38
1970-01-01 00:00:00.000000304,61.618015,79,38
1970-01-01 00:00:00.000000304,58.135822,79,39
1970-01-01 00:00:00.000000305,57.697113,79,39
1970-01-01 00:00:00.000000305,58.573044,79,40
1970-01-01 00:00:00.000000306,58.39697,79,40
1970-01-01 00:00:00.000000306,59.226303,79,41
1970-01-01 00:00:00.000000307,59.174995,79,41
1970-01-01 00:00:00.000000307,59.871162,79,42
1970-01-01 00:00:00.000000308,59.96084,79,42
1970-01-01 00:00:00.000000308,59.62129,79,43
1970-01-01 00:00:00.000000309,59.613026,79,43
1970-01-01 00:00:00.000000309,58.20558,79,44
1970-01-01 00:00:00.000000310,58.066772,79,44
1970-01-01 00:00:00.000000310,57.618076,79,45
1970-01-01 00:00:00.000000311,57.46186,79,45
1970-01-01 00:00:00.000000148,56.173725,80,10
1970-01-01 00:00:00.000000149,56.251324,80,10
1970-01-01 00:00:00.000000149,54.98764,80,11
1970-01-01 00:00:00.000000150,54.85267,80,11
1970-01-01 00:00:00.000000150,54.630417,80,12
1970-01-01 00:00:00.000000151,54.4893,80,12
1970-01-01 00:00:00.000000151,53.802418,80,13
1970-01-01 00:00:00.000000152,53.656998,80,13
1970-01-01 00:00:00.000000152,53.62229,80,14
1970-01-01 00:00:00.000000153,53.463505,80,14
1970-01-01 00:00:00.000000153,52.750107,80,15
1970-01-01 00:00:00.000000154,52.570717,80,15
1970-01-01 00:00:00.000000154,51.55959,80,16
1970-01-01 00:00:00.000000155,51.353313,80,16
1970-01-01 00:00:00.000000155,52.92172,80,17
1970-01-01 00:00:00.000000156,52.86181,80,17
1970-01-01 00:00:00.000000156,54.215992,80,18
1970-01-01 00:00:00.000000157,54.438198,80,18
1970-01-01 00:00:00.000000157,91.24743,80,19
1970-01-01 00:00:00.000000158,95.47542,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,98.68068,80,21
1970-01-01 00:00:00.000000160,63.617584,80,21
1970-01-01 00:00:00.000000160,85.27182,80,22
1970-01-01 00:00:00.000000161,72.08902,80,22
1970-01-01 00:00:00.000000161,99.43105,80,23
1970-01-01 00:00:00.000000162,99.1302,80,23
1970-01-01 00:00:00.000000125,44.743214,81,10
1970-01-01 00:00:00.000000126,44.969402,81,10
1970-01-01 00:00:00.000000126,44.926983,81,11
1970-01-01 00:00:00.000000127,45.12385,81,11
1970-01-01 00:00:00.000000127,41.5368,81,12
1970-01-01 00:00:00.000000128,41.416378,81,12
1970-01-01 00:00:00.000000128,43.454582,81,13
1970-01-01 00:00:00.000000129,43.534904,81,13
1970-01-01 00:00:00.000000129,44.277214,81,14
1970-01-01 00:00:00.000000130,44.397068,81,14
1970-01-01 00:00:00.000000130,42.99458,81,15
1970-01-01 00:00:00.000000131,42.984005,81,15
1970-01-01 00:00:00.000000131,43.805264,81,16
1970-01-01 00:00:00.000000132,43.888084,81,16
1970-01-01 00:00:00.000000132,43.434017,81,17
1970-01-01 00:00:00.000000133,43.441563,81,17
1970-01-01 00:00:00.000000133,43.50133,81,18
1970-01-01 00:00:00.000000134,43.482723,81,18
1970-01-01 00:00:00.000000134,47.653156,81,19
1970-01-01 00:00:00.000000135,48.146637,81,19
1970-01-01 00:00:00.000000318,50.795162,83,10
1970-01-01 00:00:00.000000319,50.768387,83,10
1970-01-01 00:00:00.000000319,51.333714,83,11
1970-01-01 00:00:00.000000320,51.340305,83,11
1970-01-01 00:00:00.000000320,51.4077,83,12
1970-01-01 00:00:00.000000321,51.344887,83,12
1970-01-01 00:00:00.000000321,51.27007,83,13
1970-01-01 00:00:00.000000322,51.15237,83,13
1970-01-01 00:00:00.000000322,51.66943,83,14
1970-01-01 00:00:00.000000323,51.65308,83,14
1970-01-01 00:00:00.000000323,51.405777,83,15
1970-01-01 00:00:00.000000324,51.317287,83,15
1970-01-01 00:00:00.000000324,51.612152,83,16
1970-01-01 00:00:00.000000325,51.54184,83,16
1970-01-01 00:00:00.000000325,52.139965,83,17
1970-01-01 00:00:00.000000326,52.168835,83,17
1970-01-01 00:00:00.000000326,52.270115,83,18
1970-01-01 00:00:00.000000327,52.255585,83,18
1970-01-01 00:00:00.000000327,52.583366,83,19
1970-01-01 00:00:00.000000328,52.576103,83,19
1970-01-01 00:00:00.000000328,52.834164,83,20
1970-01-01 00:00:00.000000329,52.82558,83,20
1970-01-01 00:00:00.000000329,53.01311,83,21
1970-01-01 00:00:00.000000330,52.976078,83,21
1970-01-01 00:00:00.000000330,52.494846,83,22
1970-01-01 00:00:00.000000331,52.39331,83,22
1970-01-01 00:00:00.000000331,51.813503,83,23
1970-01-01 00:00:00.000000332,51.688774,83,23
1970-01-01 00:00:00.000000332,52.51662,83,24
1970-01-01 00:00:00.000000333,52.428185,83,24
1970-01-01 00:00:00.000000333,52.432663,83,25
1970-01-01 00:00:00.000000334,52.356552,83,25
1970-01-01 00:00:00.000000334,51.576435,83,26
1970-01-01 00:00:00.000000335,51.456005,83,26
1970-01-01 00:00:00.000000335,51.027775,83,27
1970-01-01 00:00:00.000000336,50.876896,83,27
1970-01-01 00:00:00.000000336,51.116848,83,28
1970-01-01 00:00:00.000000337,50.9575,83,28
1970-01-01 00:00:00.000000337,51.623928,83,29
1970-01-01 00:00:00.000000338,51.554173,83,29
1970-01-01 00:00:00.000000338,51.254353,83,30
1970-01-01 00:00:00.000000339,51.17464,83,30
1970-01-01 00:00:00.000000339,51.09249,83,31
1970-01-01 00:00:00.000000340,51.008453,83,31
1970-01-01 00:00:00.000000340,51.566833,83,32
1970-01-01 00:00:00.000000341,51.520344,83,32
1970-01-01 00:00:00.000000341,51.370026,83,33
1970-01-01 00:00:00.000000342,51.290005,83,33
1970-01-01 00:00:00.000000342,51.763912,83,34
1970-01-01 00:00:00.000000343,51.74961,83,34
1970-01-01 00:00:00.000000343,51.9506,83,35
1970-01-01 00:00:00.000000344,51.93749,83,35
1970-01-01 00:00:00.000000344,51.95441,83,36
1970-01-01 00:00:00.000000345,51.865326,83,36
1970-01-01 00:00:00.000000345,51.85713,83,37
1970-01-01 00:00:00.000000346,51.76876,83,37
1970-01-01 00:00:00.000000346,52.432068,83,38
1970-01-01 00:00:00.000000347,52.45148,83,38
1970-01-01 00:00:00.000000347,51.96898,83,39
1970-01-01 00:00:00.000000348,51.869503,83,39
1970-01-01 00:00:00.000000348,52.37546,83,40
1970-01-01 00:00:00.000000349,52.313053,83,40
1970-01-01 00:00:00.000000349,52.683456,83,41
1970-01-01 00:00:00.000000350,52.689293,83,41
1970-01-01 00:00:00.000000350,52.964703,83,42
1970-01-01 00:00:00.000000351,52.966743,83,42
1970-01-01 00:00:00.000000351,52.984524,83,43
1970-01-01 00:00:00.000000352,52.908283,83,43
1970-01-01 00:00:00.000000352,53.49626,83,44
1970-01-01 00:00:00.000000353,53.513065,83,44
1970-01-01 00:00:00.000000353,53.524868,83,45
1970-01-01 00:00:00.000000354,53.46598,83,45
1970-01-01 00:00:00.000000354,53.81634,83,46
1970-01-01 00:00:00.000000355,53.783417,83,46
1970-01-01 00:00:00.000000355,53.638412,83,47
1970-01-01 00:00:00.000000356,53.54337,83,47
1970-01-01 00:00:00.000000356,53.71088,83,48
1970-01-01 00:00:00.000000357,53.628983,83,48
1970-01-01 00:00:00.000000357,53.494755,83,49
1970-01-01 00:00:00.000000358,53.41675,83,49
1970-01-01 00:00:00.000000358,53.275978,83,50
1970-01-01 00:00:00.000000359,53.182735,83,50
1970-01-01 00:00:00.000000359,52.404224,83,51
1970-01-01 00:00:00.000000360,52.26238,83,51
1970-01-01 00:00:00.000000360,52.6079,83,52
1970-01-01 00:00:00.000000361,52.463913,83,52
1970-01-01 00:00:00.000000361,53.05585,83,53
1970-01-01 00:00:00.000000362,52.976048,83,53
1970-01-01 00:00:00.000000110,74.6424,84,10
1970-01-01 00:00:00.000000111,74.66329,84,10
1970-01-01 00:00:00.000000111,74.733444,84,11
1970-01-01 00:00:00.000000112,74.73978,84,11
1970-01-01 00:00:00.000000112,74.83857,84,12
1970-01-01 00:00:00.000000113,74.83556,84,12
1970-01-01 00:00:00.000000113,74.67369,84,13
1970-01-01 00:00:00.000000114,74.6706,84,13
1970-01-01 00:00:00.000000114,75.051285,84,14
1970-01-01 00:00:00.000000115,75.065285,84,14
1970-01-01 00:00:00.000000115,75.310165,84,15
1970-01-01 00:00:00.000000116,75.34673,84,15
1970-01-01 00:00:00.000000116,75.124214,84,16
1970-01-01 00:00:00.000000117,75.11729,84,16
1970-01-01 00:00:00.000000118,70.64866,85,10
1970-01-01 00:00:00.000000119,70.65035,85,10
1970-01-01 00:00:00.000000119,70.37357,85,11
1970-01-01 00:00:00.000000120,70.37285,85,11
1970-01-01 00:00:00.000000120,70.41711,85,12
1970-01-01 00:00:00.000000121,70.44896,85,12
1970-01-01 00:00:00.000000121,70.491135,85,13
1970-01-01 00:00:00.000000122,70.517456,85,13
1970-01-01 00:00:00.000000122,70.81186,85,14
1970-01-01 00:00:00.000000123,70.85989,85,14
1970-01-01 00:00:00.000000123,71.312546,85,15
1970-01-01 00:00:00.000000124,71.41522,85,15
1970-01-01 00:00:00.000000124,71.6721,85,16
1970-01-01 00:00:00.000000125,71.7748,85,16
1970-01-01 00:00:00.000000125,71.78077,85,17
1970-01-01 00:00:00.000000126,71.83373,85,17
1970-01-01 00:00:00.000000215,54.69589,86,10
1970-01-01 00:00:00.000000216,54.824844,86,10
1970-01-01 00:00:00.000000216,54.93189,86,11
1970-01-01 00:00:00.000000217,55.001095,86,11
1970-01-01 00:00:00.000000217,52.50746,86,12
1970-01-01 00:00:00.000000218,52.412655,86,12
1970-01-01 00:00:00.000000218,52.038414,86,13
1970-01-01 00:00:00.000000219,51.957104,86,13
1970-01-01 00:00:00.000000219,52.184093,86,14
1970-01-01 00:00:00.000000220,52.176193,86,14
1970-01-01 00:00:00.000000220,51.08835,86,15
1970-01-01 00:00:00.000000221,51.046814,86,15
1970-01-01 00:00:00.000000221,50.77382,86,16
1970-01-01 00:00:00.000000222,50.73089,86,16
1970-01-01 00:00:00.000000222,48.796032,86,17
1970-01-01 00:00:00.000000223,48.693676,86,17
1970-01-01 00:00:00.000000223,50.3643,86,18
1970-01-01 00:00:00.000000224,50.39579,86,18
1970-01-01 00:00:00.000000224,51.31274,86,19
1970-01-01 00:00:00.000000225,51.440857,86,19
1970-01-01 00:00:00.000000225,51.426052,86,20
1970-01-01 00:00:00.000000226,51.489925,86,20
1970-01-01 00:00:00.000000226,51.834263,86,21
1970-01-01 00:00:00.000000227,51.873314,86,21
1970-01-01 00:00:00.000000227,50.808872,86,22
1970-01-01 00:00:00.000000228,50.74497,86,22
1970-01-01 00:00:00.000000228,48.859715,86,23
1970-01-01 00:00:00.000000229,48.772842,86,23
1970-01-01 00:00:00.000000229,48.48951,86,24
1970-01-01 00:00:00.000000230,48.376305,86,24
1970-01-01 00:00:00.000000230,48.68373,86,25
1970-01-01 00:00:00.000000231,48.64156,86,25
1970-01-01 00:00:00.000000231,51.179184,86,26
1970-01-01 00:00:00.000000232,51.49442,86,26
1970-01-01 00:00:00.000000232,48.780437,86,27
1970-01-01 00:00:00.000000233,48.743923,86,27
1970-01-01 00:00:00.000000233,43.795647,86,28
1970-01-01 00:00:00.000000234,43.552746,86,28
1970-01-01 00:00:00.000000234,46.41767,86,29
1970-01-01 00:00:00.000000235,46.365696,86,29
1970-01-01 00:00:00.000000235,48.348,86,30
1970-01-01 00:00:00.000000236,48.419098,86,30
1970-01-01 00:00:00.000000236,47.375267,86,31
1970-01-01 00:00:00.000000237,47.389668,86,31
1970-01-01 00:00:00.000000237,49.36933,86,32
1970-01-01 00:00:00.000000238,49.567654,86,32
1970-01-01 00:00:00.000000238,48.566296,86,33
1970-01-01 00:00:00.000000239,48.481464,86,33
1970-01-01 00:00:00.000000239,47.09127,86,34
1970-01-01 00:00:00.000000240,46.886658,86,34
1970-01-01 00:00:00.000000385,82.359825,87,10
1970-01-01 00:00:00.000000386,82.41445,87,10
1970-01-01 00:00:00.000000386,82.14555,87,11
1970-01-01 00:00:00.000000387,82.16431,87,11
1970-01-01 00:00:00.000000387,82.3696,87,12
1970-01-01 00:00:00.000000388,82.38643,87,12
1970-01-01 00:00:00.000000388,82.00348,87,13
1970-01-01 00:00:00.000000389,82.01094,87,13
1970-01-01 00:00:00.000000389,81.67074,87,14
1970-01-01 00:00:00.000000390,81.65568,87,14
1970-01-01 00:00:00.000000390,81.70222,87,15
1970-01-01 00:00:00.000000391,81.71812,87,15
1970-01-01 00:00:00.000000391,81.377266,87,16
1970-01-01 00:00:00.000000392,81.373634,87,16
1970-01-01 00:00:00.000000392,81.654175,87,17
1970-01-01 00:00:00.000000393,81.69408,87,17
1970-01-01 00:00:00.000000393,82.42745,87,18
1970-01-01 00:00:00.000000394,82.55701,87,18
1970-01-01 00:00:00.000000394,82.16582,87,19
1970-01-01 00:00:00.000000395,82.20574,87,19
1970-01-01 00:00:00.000000395,81.51874,87,20
1970-01-01 00:00:00.000000396,81.49756,87,20
1970-01-01 00:00:00.000000396,81.551895,87,21
1970-01-01 00:00:00.000000397,81.553154,87,21
1970-01-01 00:00:00.000000397,81.05789,87,22
1970-01-01 00:00:00.000000398,81.03718,87,22
1970-01-01 00:00:00.000000398,80.99536,87,23
1970-01-01 00:00:00.000000399,80.991585,87,23
1970-01-01 00:00:00.000000399,81.119484,87,24
1970-01-01 00:00:00.000000400,81.139854,87,24
1970-01-01 00:00:00.000000400,81.06399,87,25
1970-01-01 00:00:00.000000401,81.07364,87,25
1970-01-01 00:00:00.000000401,81.60835,87,26
1970-01-01 00:00:00.000000402,81.69723,87,26
1970-01-01 00:00:00.000000402,83.37655,87,27
1970-01-01 00:00:00.000000403,83.677475,87,27
1970-01-01 00:00:00.000000403,83.193924,87,28
1970-01-01 00:00:00.000000404,83.33921,87,28
1970-01-01 00:00:00.000000404,81.87018,87,29
1970-01-01 00:00:00.000000405,81.848015,87,29
1970-01-01 00:00:00.000000405,82.43355,87,30
1970-01-01 00:00:00.000000406,82.49191,87,30
1970-01-01 00:00:00.000000406,83.45847,87,31
1970-01-01 00:00:00.000000407,83.6022,87,31
1970-01-01 00:00:00.000000407,83.58093,87,32
1970-01-01 00:00:00.000000408,83.72889,87,32
1970-01-01 00:00:00.000000408,83.32616,87,33
1970-01-01 00:00:00.000000409,83.34748,87,33
1970-01-01 00:00:00.000000409,83.69843,87,34
1970-01-01 00:00:00.000000410,83.76084,87,34
1970-01-01 00:00:00.000000410,84.12995,87,35
1970-01-01 00:00:00.000000411,84.22,87,35
1970-01-01 00:00:00.000000411,83.13211,87,36
1970-01-01 00:00:00.000000412,83.088455,87,36
1970-01-01 00:00:00.000000412,81.84086,87,37
1970-01-01 00:00:00.000000413,81.782074,87,37
1970-01-01 00:00:00.000000413,80.82836,87,38
1970-01-01 00:00:00.000000414,80.77311,87,38
1970-01-01 00:00:00.000000414,80.31514,87,39
1970-01-01 00:00:00.000000415,80.28085,87,39
1970-01-01 00:00:00.000000415,81.04321,87,40
1970-01-01 00:00:00.000000416,81.16131,87,40
1970-01-01 00:00:00.000000416,82.08598,87,41
1970-01-01 00:00:00.000000417,82.3134,87,41
1970-01-01 00:00:00.000000417,83.36215,87,42
1970-01-01 00:00:00.000000418,83.72475,87,42
1970-01-01 00:00:00.000000418,83.75639,87,43
1970-01-01 00:00:00.000000419,84.01971,87,43
1970-01-01 00:00:00.000000419,83.98554,87,44
1970-01-01 00:00:00.000000420,84.14134,87,44
1970-01-01 00:00:00.000000420,84.36018,87,45
1970-01-01 00:00:00.000000421,84.49177,87,45
1970-01-01 00:00:00.000000421,84.60904,87,46
1970-01-01 00:00:00.000000422,84.71201,87,46
1970-01-01 00:00:00.000000422,84.8922,87,47
1970-01-01 00:00:00.000000423,84.98715,87,47
1970-01-01 00:00:00.000000423,85.08848,87,48
1970-01-01 00:00:00.000000424,85.15497,87,48
1970-01-01 00:00:00.000000424,84.34756,87,49
1970-01-01 00:00:00.000000425,84.31316,87,49
1970-01-01 00:00:00.000000425,83.19914,87,50
1970-01-01 00:00:00.000000426,83.13476,87,50
1970-01-01 00:00:00.000000426,83.015114,87,51
1970-01-01 00:00:00.000000427,82.970856,87,51
1970-01-01 00:00:00.000000427,80.343056,87,52
1970-01-01 00:00:00.000000428,80.26871,87,52
1970-01-01 00:00:00.000000428,80.22466,87,53
1970-01-01 00:00:00.000000429,80.17629,87,53
1970-01-01 00:00:00.000000429,80.89432,87,54
1970-01-01 00:00:00.000000430,81.057945,87,54
1970-01-01 00:00:00.000000430,82.54792,87,55
1970-01-01 00:00:00.000000431,82.86114,87,55
1970-01-01 00:00:00.000000431,84.25474,87,56
1970-01-01 00:00:00.000000432,84.73565,87,56
1970-01-01 00:00:00.000000432,84.29817,87,57
1970-01-01 00:00:00.000000433,84.54458,87,57
1970-01-01 00:00:00.000000433,83.00328,87,58
1970-01-01 00:00:00.000000434,83.00141,87,58
1970-01-01 00:00:00.000000434,81.60318,87,59
1970-01-01 00:00:00.000000435,81.466446,87,59
1970-01-01 00:00:00.000000435,79.9046,87,60
1970-01-01 00:00:00.000000436,79.70155,87,60
1970-01-01 00:00:00.000000436,85.52048,87,61
1970-01-01 00:00:00.000000437,86.03997,87,61
1970-01-01 00:00:00.000000437,88.65287,87,62
1970-01-01 00:00:00.000000438,89.53545,87,62
1970-01-01 00:00:00.000000438,88.268906,87,63
1970-01-01 00:00:00.000000439,88.67517,87,63
1970-01-01 00:00:00.000000439,87.043175,87,64
1970-01-01 00:00:00.000000440,87.07272,87,64
1970-01-01 00:00:00.000000440,85.43116,87,65
1970-01-01 00:00:00.000000441,85.363976,87,65
1970-01-01 00:00:00.000000355,72.94445,88,10
1970-01-01 00:00:00.000000356,72.92227,88,10
1970-01-01 00:00:00.000000356,73.32219,88,11
1970-01-01 00:00:00.000000357,73.34128,88,11
1970-01-01 00:00:00.000000357,73.482056,88,12
1970-01-01 00:00:00.000000358,73.48,88,12
1970-01-01 00:00:00.000000358,73.62621,88,13
1970-01-01 00:00:00.000000359,73.59326,88,13
1970-01-01 00:00:00.000000359,73.606895,88,14
1970-01-01 00:00:00.000000360,73.53093,88,14
1970-01-01 00:00:00.000000360,73.7211,88,15
1970-01-01 00:00:00.000000361,73.657104,88,15
1970-01-01 00:00:00.000000361,73.5697,88,16
1970-01-01 00:00:00.000000362,73.49713,88,16
1970-01-01 00:00:00.000000362,73.18776,88,17
1970-01-01 00:00:00.000000363,73.098816,88,17
1970-01-01 00:00:00.000000363,72.879265,88,18
1970-01-01 00:00:00.000000364,72.7738,88,18
1970-01-01 00:00:00.000000364,72.93741,88,19
1970-01-01 00:00:00.000000365,72.844864,88,19
1970-01-01 00:00:00.000000365,72.91016,88,20
1970-01-01 00:00:00.000000366,72.844025,88,20
1970-01-01 00:00:00.000000366,72.758934,88,21
1970-01-01 00:00:00.000000367,72.695656,88,21
1970-01-01 00:00:00.000000367,73.259285,88,22
1970-01-01 00:00:00.000000368,73.26441,88,22
1970-01-01 00:00:00.000000368,73.20358,88,23
1970-01-01 00:00:00.000000369,73.14887,88,23
1970-01-01 00:00:00.000000369,73.3142,88,24
1970-01-01 00:00:00.000000370,73.254616,88,24
1970-01-01 00:00:00.000000370,73.437,88,25
1970-01-01 00:00:00.000000371,73.39065,88,25
1970-01-01 00:00:00.000000371,73.55597,88,26
1970-01-01 00:00:00.000000372,73.51051,88,26
1970-01-01 00:00:00.000000372,73.81519,88,27
1970-01-01 00:00:00.000000373,73.81369,88,27
1970-01-01 00:00:00.000000373,73.87736,88,28
1970-01-01 00:00:00.000000374,73.834236,88,28
1970-01-01 00:00:00.000000374,73.9617,88,29
1970-01-01 00:00:00.000000375,73.90066,88,29
1970-01-01 00:00:00.000000375,73.79646,88,30
1970-01-01 00:00:00.000000376,73.720955,88,30
1970-01-01 00:00:00.000000376,73.5754,88,31
1970-01-01 00:00:00.000000377,73.49982,88,31
