sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,23.38627,65,32
1970-01-01 00:00:00.000000248,23.527227,65,33
1970-01-01 00:00:00.000000249,23.185427,65,33
1970-01-01 00:00:00.000000250,23.049318,65,33
1970-01-01 00:00:00.000000249,23.36618,65,34
1970-01-01 00:00:00.000000250,23.03927,65,34
1970-01-01 00:00:00.000000251,22.915026,65,34
1970-01-01 00:00:00.000000250,23.419304,65,35
1970-01-01 00:00:00.000000251,23.110882,65,35
1970-01-01 00:00:00.000000252,23.014885,65,35
1970-01-01 00:00:00.000000083,78.78747,66,10
1970-01-01 00:00:00.000000084,78.89966,66,10
1970-01-01 00:00:00.000000085,78.96399,66,10
1970-01-01 00:00:00.000000124,84.66835,67,10
1970-01-01 00:00:00.000000125,84.70937,67,10
1970-01-01 00:00:00.000000126,84.7619,67,10
1970-01-01 00:00:00.000000125,84.41537,67,11
1970-01-01 00:00:00.000000126,84.445656,67,11
1970-01-01 00:00:00.000000127,84.49943,67,11
1970-01-01 00:00:00.000000126,85.415886,67,12
1970-01-01 00:00:00.000000127,85.514336,67,12
1970-01-01 00:00:00.000000128,85.60472,67,12
1970-01-01 00:00:00.000000127,86.06565,67,13
1970-01-01 00:00:00.000000128,86.17355,67,13
1970-01-01 00:00:00.000000129,86.26532,67,13
1970-01-01 00:00:00.000000128,86.264755,67,14
1970-01-01 00:00:00.000000129,86.37384,67,14
1970-01-01 00:00:00.000000130,86.43693,67,14
1970-01-01 00:00:00.000000129,85.92602,67,15
1970-01-01 00:00:00.000000130,85.95241,67,15
1970-01-01 00:00:00.000000131,85.977234,67,15
1970-01-01 00:00:00.000000130,85.58834,67,16
1970-01-01 00:00:00.000000131,85.55552,67,16
1970-01-01 00:00:00.000000132,85.65336,67,16
1970-01-01 00:00:00.000000131,85.413795,67,17
1970-01-01 00:00:00.000000132,85.46717,67,17
1970-01-01 00:00:00.000000133,85.581215,67,17
1970-01-01 00:00:00.000000176,44.434155,69,10
1970-01-01 00:00:00.000000177,44.47023,69,10
1970-01-01 00:00:00.000000178,44.54032,69,10
1970-01-01 00:00:00.000000177,45.532837,69,11
1970-01-01 00:00:00.000000178,45.635704,69,11
1970-01-01 00:00:00.000000179,45.58855,69,11
1970-01-01 00:00:00.000000178,46.921284,69,12
1970-01-01 00:00:00.000000179,46.92714,69,12
1970-01-01 00:00:00.000000180,46.884705,69,12
1970-01-01 00:00:00.000000179,47.97182,69,13
1970-01-01 00:00:00.000000180,47.957462,69,13
1970-01-01 00:00:00.000000181,47.96046,69,13
1970-01-01 00:00:00.000000180,46.595383,69,14
1970-01-01 00:00:00.000000181,46.429245,69,14
1970-01-01 00:00:00.000000182,46.315296,69,14
1970-01-01 00:00:00.000000181,44.665867,69,15
1970-01-01 00:00:00.000000182,44.42243,69,15
1970-01-01 00:00:00.000000183,44.19661,69,15
1970-01-01 00:00:00.000000182,43.632366,69,16
1970-01-01 00:00:00.000000183,43.463764,69,16
1970-01-01 00:00:00.000000184,43.238037,69,16
1970-01-01 00:00:00.000000183,42.454,69,17
1970-01-01 00:00:00.000000184,42.303486,69,17
1970-01-01 00:00:00.000000185,42.120667,69,17
1970-01-01 00:00:00.000000184,41.66971,69,18
1970-01-01 00:00:00.000000185,41.56657,69,18
1970-01-01 00:00:00.000000186,41.445255,69,18
1970-01-01 00:00:00.000000185,40.88261,69,19
1970-01-01 00:00:00.000000186,40.820965,69,19
1970-01-01 00:00:00.000000187,40.724583,69,19
1970-01-01 00:00:00.000000186,39.82685,69,20
1970-01-01 00:00:00.000000187,39.726486,69,20
1970-01-01 00:00:00.000000188,39.609997,69,20
1970-01-01 00:00:00.000000187,39.32547,69,21
1970-01-01 00:00:00.000000188,39.213993,69,21
1970-01-01 00:00:00.000000189,39.125393,69,21
1970-01-01 00:00:00.000000188,39.572533,69,22
1970-01-01 00:00:00.000000189,39.542747,69,22
1970-01-01 00:00:00.000000190,39.482586,69,22
1970-01-01 00:00:00.000000189,40.18754,69,23
1970-01-01 00:00:00.000000190,40.18147,69,23
1970-01-01 00:00:00.000000191,40.16289,69,23
1970-01-01 00:00:00.000000190,41.30952,69,24
1970-01-01 00:00:00.000000191,41.333767,69,24
1970-01-01 00:00:00.000000192,41.37112,69,24
1970-01-01 00:00:00.000000191,42.93292,69,25
1970-01-01 00:00:00.000000192,43.019325,69,25
1970-01-01 00:00:00.000000193,43.138973,69,25
1970-01-01 00:00:00.000000192,44.29915,69,26
1970-01-01 00:00:00.000000193,44.398666,69,26
1970-01-01 00:00:00.000000194,44.36313,69,26
1970-01-01 00:00:00.000000193,45.65554,69,27
1970-01-01 00:00:00.000000194,45.59991,69,27
1970-01-01 00:00:00.000000195,45.561737,69,27
1970-01-01 00:00:00.000000226,59.78171,70,10
1970-01-01 00:00:00.000000227,59.89491,70,10
1970-01-01 00:00:00.000000228,60.02652,70,10
1970-01-01 00:00:00.000000227,59.79428,70,11
1970-01-01 00:00:00.000000228,59.91131,70,11
1970-01-01 00:00:00.000000229,60.042236,70,11
1970-01-01 00:00:00.000000228,59.656788,70,12
1970-01-01 00:00:00.000000229,59.761303,70,12
1970-01-01 00:00:00.000000230,59.877693,70,12
1970-01-01 00:00:00.000000229,59.501587,70,13
1970-01-01 00:00:00.000000230,59.593163,70,13
1970-01-01 00:00:00.000000231,59.712807,70,13
1970-01-01 00:00:00.000000230,59.390404,70,14
1970-01-01 00:00:00.000000231,59.49256,70,14
1970-01-01 00:00:00.000000232,59.62957,70,14
1970-01-01 00:00:00.000000231,59.323856,70,15
1970-01-01 00:00:00.000000232,59.44543,70,15
1970-01-01 00:00:00.000000233,59.568153,70,15
1970-01-01 00:00:00.000000232,59.323715,70,16
1970-01-01 00:00:00.000000233,59.43602,70,16
1970-01-01 00:00:00.000000234,59.553276,70,16
1970-01-01 00:00:00.000000233,59.171734,70,17
1970-01-01 00:00:00.000000234,59.27029,70,17
1970-01-01 00:00:00.000000235,59.376595,70,17
1970-01-01 00:00:00.000000234,59.00815,70,18
1970-01-01 00:00:00.000000235,59.094803,70,18
1970-01-01 00:00:00.000000236,59.2081,70,18
1970-01-01 00:00:00.000000235,58.76188,70,19
1970-01-01 00:00:00.000000236,58.851643,70,19
1970-01-01 00:00:00.000000237,58.96471,70,19
1970-01-01 00:00:00.000000236,58.698353,70,20
1970-01-01 00:00:00.000000237,58.805115,70,20
1970-01-01 00:00:00.000000238,58.92241,70,20
1970-01-01 00:00:00.000000237,58.75005,70,21
1970-01-01 00:00:00.000000238,58.867558,70,21
1970-01-01 00:00:00.000000239,58.9987,70,21
1970-01-01 00:00:00.000000238,58.857346,70,22
1970-01-01 00:00:00.000000239,58.98931,70,22
1970-01-01 00:00:00.000000240,59.120968,70,22
1970-01-01 00:00:00.000000239,58.922287,70,23
1970-01-01 00:00:00.000000240,59.047886,70,23
1970-01-01 00:00:00.000000241,59.17836,70,23
1970-01-01 00:00:00.000000240,58.98099,70,24
1970-01-01 00:00:00.000000241,59.103085,70,24
1970-01-01 00:00:00.000000242,59.227856,70,24
1970-01-01 00:00:00.000000241,59.085957,70,25
1970-01-01 00:00:00.000000242,59.204773,70,25
1970-01-01 00:00:00.000000243,59.34037,70,25
1970-01-01 00:00:00.000000242,59.223957,70,26
1970-01-01 00:00:00.000000243,59.355824,70,26
1970-01-01 00:00:00.000000244,59.482307,70,26
1970-01-01 00:00:00.000000243,59.274143,70,27
1970-01-01 00:00:00.000000244,59.387306,70,27
1970-01-01 00:00:00.000000245,59.515854,70,27
1970-01-01 00:00:00.000000244,59.267036,70,28
1970-01-01 00:00:00.000000245,59.379322,70,28
1970-01-01 00:00:00.000000246,59.495125,70,28
1970-01-01 00:00:00.000000245,59.24279,70,29
1970-01-01 00:00:00.000000246,59.340153,70,29
1970-01-01 00:00:00.000000247,59.458374,70,29
1970-01-01 00:00:00.000000246,59.17884,70,30
1970-01-01 00:00:00.000000247,59.28146,70,30
1970-01-01 00:00:00.000000248,59.414497,70,30
1970-01-01 00:00:00.000000247,59.106506,70,31
1970-01-01 00:00:00.000000248,59.225197,70,31
1970-01-01 00:00:00.000000249,59.351025,70,31
1970-01-01 00:00:00.000000248,59.0534,70,32
1970-01-01 00:00:00.000000249,59.167,70,32
1970-01-01 00:00:00.000000250,59.28139,70,32
1970-01-01 00:00:00.000000249,58.978306,70,33
1970-01-01 00:00:00.000000250,59.07663,70,33
1970-01-01 00:00:00.000000251,59.175148,70,33
1970-01-01 00:00:00.000000250,58.904854,70,34
1970-01-01 00:00:00.000000251,58.99347,70,34
1970-01-01 00:00:00.000000252,59.128983,70,34
1970-01-01 00:00:00.000000251,58.81203,70,35
1970-01-01 00:00:00.000000252,58.93857,70,35
1970-01-01 00:00:00.000000253,59.043964,70,35
1970-01-01 00:00:00.000000252,58.761417,70,36
1970-01-01 00:00:00.000000253,58.8747,70,36
1970-01-01 00:00:00.000000254,59.048542,70,36
1970-01-01 00:00:00.000000226,18.123241,71,10
1970-01-01 00:00:00.000000227,17.761963,71,10
1970-01-01 00:00:00.000000228,17.843054,71,10
1970-01-01 00:00:00.000000227,17.379421,71,11
1970-01-01 00:00:00.000000228,16.972046,71,11
1970-01-01 00:00:00.000000229,16.973253,71,11
1970-01-01 00:00:00.000000228,16.852213,71,12
1970-01-01 00:00:00.000000229,16.495756,71,12
1970-01-01 00:00:00.000000230,16.445995,71,12
1970-01-01 00:00:00.000000229,16.797174,71,13
1970-01-01 00:00:00.000000230,16.49374,71,13
1970-01-01 00:00:00.000000231,16.501368,71,13
1970-01-01 00:00:00.000000230,16.91457,71,14
1970-01-01 00:00:00.000000231,16.617561,71,14
1970-01-01 00:00:00.000000232,16.522488,71,14
1970-01-01 00:00:00.000000231,17.208006,71,15
1970-01-01 00:00:00.000000232,16.791224,71,15
1970-01-01 00:00:00.000000233,16.876932,71,15
1970-01-01 00:00:00.000000232,17.271309,71,16
1970-01-01 00:00:00.000000233,16.996134,71,16
1970-01-01 00:00:00.000000234,17.1766,71,16
1970-01-01 00:00:00.000000233,17.051085,71,17
1970-01-01 00:00:00.000000234,16.782282,71,17
1970-01-01 00:00:00.000000235,16.930496,71,17
1970-01-01 00:00:00.000000234,16.420425,71,18
1970-01-01 00:00:00.000000235,16.08767,71,18
1970-01-01 00:00:00.000000236,16.205019,71,18
1970-01-01 00:00:00.000000235,16.945047,71,19
1970-01-01 00:00:00.000000236,16.733297,71,19
1970-01-01 00:00:00.000000237,16.862867,71,19
1970-01-01 00:00:00.000000236,18.176003,71,20
1970-01-01 00:00:00.000000237,17.963173,71,20
1970-01-01 00:00:00.000000238,18.166706,71,20
1970-01-01 00:00:00.000000237,18.728508,71,21
1970-01-01 00:00:00.000000238,18.428679,71,21
1970-01-01 00:00:00.000000239,18.618607,71,21
1970-01-01 00:00:00.000000238,19.922567,71,22
1970-01-01 00:00:00.000000239,19.709509,71,22
1970-01-01 00:00:00.000000240,19.88031,71,22
1970-01-01 00:00:00.000000239,20.55049,71,23
1970-01-01 00:00:00.000000240,20.33468,71,23
1970-01-01 00:00:00.000000241,20.477472,71,23
1970-01-01 00:00:00.000000240,20.933577,71,24
1970-01-01 00:00:00.000000241,20.661987,71,24
1970-01-01 00:00:00.000000242,20.739574,71,24
1970-01-01 00:00:00.000000241,22.026924,71,25
1970-01-01 00:00:00.000000242,21.827578,71,25
1970-01-01 00:00:00.000000243,21.96962,71,25
1970-01-01 00:00:00.000000242,21.362106,71,26
1970-01-01 00:00:00.000000243,21.094366,71,26
1970-01-01 00:00:00.000000244,21.172504,71,26
1970-01-01 00:00:00.000000243,21.832119,71,27
1970-01-01 00:00:00.000000244,21.600595,71,27
1970-01-01 00:00:00.000000245,21.681234,71,27
1970-01-01 00:00:00.000000244,22.579142,71,28
1970-01-01 00:00:00.000000245,22.433584,71,28
1970-01-01 00:00:00.000000246,22.558434,71,28
1970-01-01 00:00:00.000000245,24.223896,71,29
1970-01-01 00:00:00.000000246,24.166988,71,29
1970-01-01 00:00:00.000000247,24.305819,71,29
1970-01-01 00:00:00.000000246,25.611698,71,30
1970-01-01 00:00:00.000000247,25.490274,71,30
1970-01-01 00:00:00.000000248,25.719406,71,30
1970-01-01 00:00:00.000000247,27.305904,71,31
1970-01-01 00:00:00.000000248,27.300514,71,31
1970-01-01 00:00:00.000000249,27.535295,71,31
1970-01-01 00:00:00.000000248,29.253822,71,32
1970-01-01 00:00:00.000000249,29.29848,71,32
1970-01-01 00:00:00.000000250,29.566444,71,32
1970-01-01 00:00:00.000000249,32.014545,71,33
1970-01-01 00:00:00.000000250,32.112988,71,33
1970-01-01 00:00:00.000000251,32.420982,71,33
1970-01-01 00:00:00.000000250,35.78623,71,34
1970-01-01 00:00:00.000000251,35.990997,71,34
1970-01-01 00:00:00.000000252,36.321793,71,34
1970-01-01 00:00:00.000000251,40.38486,71,35
1970-01-01 00:00:00.000000252,40.64155,71,35
1970-01-01 00:00:00.000000253,41.07198,71,35
1970-01-01 00:00:00.000000320,56.72568,72,10
1970-01-01 00:00:00.000000321,56.886864,72,10
1970-01-01 00:00:00.000000322,57.046734,72,10
1970-01-01 00:00:00.000000321,57.376907,72,11
1970-01-01 00:00:00.000000322,57.58416,72,11
1970-01-01 00:00:00.000000323,57.75245,72,11
1970-01-01 00:00:00.000000322,58.132072,72,12
1970-01-01 00:00:00.000000323,58.340134,72,12
1970-01-01 00:00:00.000000324,58.503475,72,12
1970-01-01 00:00:00.000000323,58.624115,72,13
1970-01-01 00:00:00.000000324,58.798965,72,13
1970-01-01 00:00:00.000000325,58.951336,72,13
1970-01-01 00:00:00.000000324,58.8537,72,14
1970-01-01 00:00:00.000000325,58.99821,72,14
1970-01-01 00:00:00.000000326,59.130695,72,14
1970-01-01 00:00:00.000000325,58.94196,72,15
1970-01-01 00:00:00.000000326,59.057693,72,15
1970-01-01 00:00:00.000000327,59.176025,72,15
1970-01-01 00:00:00.000000326,59.18887,72,16
1970-01-01 00:00:00.000000327,59.298237,72,16
1970-01-01 00:00:00.000000328,59.42656,72,16
1970-01-01 00:00:00.000000327,58.56387,72,17
1970-01-01 00:00:00.000000328,58.612885,72,17
1970-01-01 00:00:00.000000329,58.689053,72,17
1970-01-01 00:00:00.000000328,57.93425,72,18
1970-01-01 00:00:00.000000329,57.95092,72,18
1970-01-01 00:00:00.000000330,58.048473,72,18
1970-01-01 00:00:00.000000329,57.455273,72,19
1970-01-01 00:00:00.000000330,57.51348,72,19
1970-01-01 00:00:00.000000331,57.57692,72,19
1970-01-01 00:00:00.000000330,57.315445,72,20
1970-01-01 00:00:00.000000331,57.36839,72,20
1970-01-01 00:00:00.000000332,57.46491,72,20
1970-01-01 00:00:00.000000331,57.415367,72,21
1970-01-01 00:00:00.000000332,57.527027,72,21
1970-01-01 00:00:00.000000333,57.65254,72,21
1970-01-01 00:00:00.000000332,57.71404,72,22
1970-01-01 00:00:00.000000333,57.863564,72,22
1970-01-01 00:00:00.000000334,57.972263,72,22
1970-01-01 00:00:00.000000333,58.209446,72,23
1970-01-01 00:00:00.000000334,58.358685,72,23
1970-01-01 00:00:00.000000335,58.53566,72,23
1970-01-01 00:00:00.000000334,58.540863,72,24
1970-01-01 00:00:00.000000335,58.792957,72,24
1970-01-01 00:00:00.000000336,59.1879,72,24
1970-01-01 00:00:00.000000335,58.785305,72,25
1970-01-01 00:00:00.000000336,59.16076,72,25
1970-01-01 00:00:00.000000337,58.93413,72,25
1970-01-01 00:00:00.000000336,59.18487,72,26
1970-01-01 00:00:00.000000337,58.960697,72,26
1970-01-01 00:00:00.000000338,59.08074,72,26
1970-01-01 00:00:00.000000337,59.331726,72,27
1970-01-01 00:00:00.000000338,59.46836,72,27
1970-01-01 00:00:00.000000339,59.602005,72,27
1970-01-01 00:00:00.000000338,58.95129,72,28
1970-01-01 00:00:00.000000339,59.030823,72,28
1970-01-01 00:00:00.000000340,59.154205,72,28
1970-01-01 00:00:00.000000339,58.40775,72,29
1970-01-01 00:00:00.000000340,58.476242,72,29
1970-01-01 00:00:00.000000341,58.570084,72,29
1970-01-01 00:00:00.000000340,57.704422,72,30
1970-01-01 00:00:00.000000341,57.735195,72,30
1970-01-01 00:00:00.000000342,57.817337,72,30
1970-01-01 00:00:00.000000341,57.653385,72,31
1970-01-01 00:00:00.000000342,57.7353,72,31
1970-01-01 00:00:00.000000343,57.84705,72,31
1970-01-01 00:00:00.000000342,57.56767,72,32
1970-01-01 00:00:00.000000343,57.733997,72,32
1970-01-01 00:00:00.000000344,58.114254,72,32
1970-01-01 00:00:00.000000343,57.80063,72,33
1970-01-01 00:00:00.000000344,58.219383,72,33
1970-01-01 00:00:00.000000345,58.144253,72,33
1970-01-01 00:00:00.000000344,58.3522,72,34
1970-01-01 00:00:00.000000345,58.313164,72,34
1970-01-01 00:00:00.000000346,58.315586,72,34
1970-01-01 00:00:00.000000345,58.496437,72,35
1970-01-01 00:00:00.000000346,58.511475,72,35
1970-01-01 00:00:00.000000347,58.48569,72,35
1970-01-01 00:00:00.000000346,57.53476,72,36
1970-01-01 00:00:00.000000347,57.436836,72,36
1970-01-01 00:00:00.000000348,57.54446,72,36
1970-01-01 00:00:00.000000347,56.46236,72,37
1970-01-01 00:00:00.000000348,56.527435,72,37
1970-01-01 00:00:00.000000349,56.626293,72,37
1970-01-01 00:00:00.000000348,56.19021,72,38
1970-01-01 00:00:00.000000349,56.277508,72,38
1970-01-01 00:00:00.000000350,56.375923,72,38
1970-01-01 00:00:00.000000349,56.21088,72,39
1970-01-01 00:00:00.000000350,56.33721,72,39
1970-01-01 00:00:00.000000351,56.54856,72,39
1970-01-01 00:00:00.000000350,55.94396,72,40
1970-01-01 00:00:00.000000351,56.156693,72,40
1970-01-01 00:00:00.000000352,56.231697,72,40
1970-01-01 00:00:00.000000351,55.68868,72,41
1970-01-01 00:00:00.000000352,55.74866,72,41
1970-01-01 00:00:00.000000353,55.724926,72,41
1970-01-01 00:00:00.000000352,55.138657,72,42
1970-01-01 00:00:00.000000353,55.138607,72,42
1970-01-01 00:00:00.000000354,55.402626,72,42
1970-01-01 00:00:00.000000353,54.09893,72,43
1970-01-01 00:00:00.000000354,54.43282,72,43
1970-01-01 00:00:00.000000355,54.752483,72,43
1970-01-01 00:00:00.000000354,53.465298,72,44
1970-01-01 00:00:00.000000355,53.862286,72,44
1970-01-01 00:00:00.000000356,53.701324,72,44
1970-01-01 00:00:00.000000355,53.19613,72,45
1970-01-01 00:00:00.000000356,53.1647,72,45
1970-01-01 00:00:00.000000357,53.01832,72,45
1970-01-01 00:00:00.000000356,52.95851,72,46
1970-01-01 00:00:00.000000357,52.920555,72,46
1970-01-01 00:00:00.000000358,52.816383,72,46
1970-01-01 00:00:00.000000357,53.149666,72,47
1970-01-01 00:00:00.000000358,53.144848,72,47
1970-01-01 00:00:00.000000359,53.08697,72,47
1970-01-01 00:00:00.000000358,53.56163,72,48
1970-01-01 00:00:00.000000359,53.63042,72,48
1970-01-01 00:00:00.000000360,53.57419,72,48
1970-01-01 00:00:00.000000359,52.781387,72,49
1970-01-01 00:00:00.000000360,52.741695,72,49
1970-01-01 00:00:00.000000361,52.637676,72,49
1970-01-01 00:00:00.000000360,51.92462,72,50
1970-01-01 00:00:00.000000361,51.86056,72,50
1970-01-01 00:00:00.000000362,51.729786,72,50
1970-01-01 00:00:00.000000361,53.26784,72,51
1970-01-01 00:00:00.000000362,53.372837,72,51
1970-01-01 00:00:00.000000363,53.328907,72,51
1970-01-01 00:00:00.000000362,54.10273,72,52
1970-01-01 00:00:00.000000363,54.18888,72,52
1970-01-01 00:00:00.000000364,54.160862,72,52
1970-01-01 00:00:00.000000219,66.96915,73,10
1970-01-01 00:00:00.000000220,67.03032,73,10
1970-01-01 00:00:00.000000221,67.05023,73,10
1970-01-01 00:00:00.000000220,67.5188,73,11
1970-01-01 00:00:00.000000221,67.66386,73,11
1970-01-01 00:00:00.000000222,67.7328,73,11
1970-01-01 00:00:00.000000221,67.579735,73,12
1970-01-01 00:00:00.000000222,67.71972,73,12
1970-01-01 00:00:00.000000223,67.76578,73,12
1970-01-01 00:00:00.000000222,67.9097,73,13
1970-01-01 00:00:00.000000223,68.052505,73,13
1970-01-01 00:00:00.000000224,68.10277,73,13
1970-01-01 00:00:00.000000223,68.49787,73,14
1970-01-01 00:00:00.000000224,68.655624,73,14
1970-01-01 00:00:00.000000225,68.70262,73,14
1970-01-01 00:00:00.000000224,68.967964,73,15
1970-01-01 00:00:00.000000225,69.096344,73,15
1970-01-01 00:00:00.000000226,69.148125,73,15
1970-01-01 00:00:00.000000225,67.22695,73,16
1970-01-01 00:00:00.000000226,67.171745,73,16
1970-01-01 00:00:00.000000227,67.14893,73,16
1970-01-01 00:00:00.000000226,66.45298,73,17
1970-01-01 00:00:00.000000227,66.419624,73,17
1970-01-01 00:00:00.000000228,66.41427,73,17
1970-01-01 00:00:00.000000227,65.82356,73,18
1970-01-01 00:00:00.000000228,65.82114,73,18
1970-01-01 00:00:00.000000229,65.823425,73,18
1970-01-01 00:00:00.000000228,65.54664,73,19
1970-01-01 00:00:00.000000229,65.59376,73,19
1970-01-01 00:00:00.000000230,65.63189,73,19
1970-01-01 00:00:00.000000229,65.42048,73,20
1970-01-01 00:00:00.000000230,65.51893,73,20
1970-01-01 00:00:00.000000231,65.54381,73,20
1970-01-01 00:00:00.000000230,65.1407,73,21
1970-01-01 00:00:00.000000231,65.22028,73,21
1970-01-01 00:00:00.000000232,65.25379,73,21
1970-01-01 00:00:00.000000231,64.42206,73,22
1970-01-01 00:00:00.000000232,64.46722,73,22
1970-01-01 00:00:00.000000233,64.45994,73,22
1970-01-01 00:00:00.000000232,64.91348,73,23
1970-01-01 00:00:00.000000233,65.01425,73,23
1970-01-01 00:00:00.000000234,65.05558,73,23
1970-01-01 00:00:00.000000233,65.3912,73,24
1970-01-01 00:00:00.000000234,65.52254,73,24
1970-01-01 00:00:00.000000235,65.56295,73,24
1970-01-01 00:00:00.000000234,66.35679,73,25
1970-01-01 00:00:00.000000235,66.525734,73,25
1970-01-01 00:00:00.000000236,66.615456,73,25
1970-01-01 00:00:00.000000235,66.90569,73,26
1970-01-01 00:00:00.000000236,67.06532,73,26
1970-01-01 00:00:00.000000237,67.13608,73,26
1970-01-01 00:00:00.000000236,67.48479,73,27
1970-01-01 00:00:00.000000237,67.61865,73,27
1970-01-01 00:00:00.000000238,67.69987,73,27
1970-01-01 00:00:00.000000237,68.42508,73,28
1970-01-01 00:00:00.000000238,68.58471,73,28
1970-01-01 00:00:00.000000239,68.65241,73,28
1970-01-01 00:00:00.000000238,69.99946,73,29
1970-01-01 00:00:00.000000239,70.19176,73,29
1970-01-01 00:00:00.000000240,70.27537,73,29
1970-01-01 00:00:00.000000239,71.74844,73,30
1970-01-01 00:00:00.000000240,71.9652,73,30
1970-01-01 00:00:00.000000241,72.07989,73,30
1970-01-01 00:00:00.000000240,72.74682,73,31
1970-01-01 00:00:00.000000241,72.92779,73,31
1970-01-01 00:00:00.000000242,73.036964,73,31
1970-01-01 00:00:00.000000241,72.821045,73,32
1970-01-01 00:00:00.000000242,72.904144,73,32
1970-01-01 00:00:00.000000243,72.92149,73,32
1970-01-01 00:00:00.000000242,72.69297,73,33
1970-01-01 00:00:00.000000243,72.673294,73,33
1970-01-01 00:00:00.000000244,72.67794,73,33
1970-01-01 00:00:00.000000243,72.65465,73,34
1970-01-01 00:00:00.000000244,72.63459,73,34
1970-01-01 00:00:00.000000245,72.65369,73,34
1970-01-01 00:00:00.000000116,75.369835,74,10
1970-01-01 00:00:00.000000117,75.48469,74,10
1970-01-01 00:00:00.000000118,75.54095,74,10
1970-01-01 00:00:00.000000117,75.773674,74,11
1970-01-01 00:00:00.000000118,75.876175,74,11
1970-01-01 00:00:00.000000119,75.94604,74,11
1970-01-01 00:00:00.000000118,76.04039,74,12
1970-01-01 00:00:00.000000119,76.13859,74,12
1970-01-01 00:00:00.000000120,76.1867,74,12
1970-01-01 00:00:00.000000119,76.40193,74,13
1970-01-01 00:00:00.000000120,76.483116,74,13
1970-01-01 00:00:00.000000121,76.55945,74,13
1970-01-01 00:00:00.000000120,76.74489,74,14
1970-01-01 00:00:00.000000121,76.84576,74,14
1970-01-01 00:00:00.000000122,76.90433,74,14
1970-01-01 00:00:00.000000121,77.21389,74,15
1970-01-01 00:00:00.000000122,77.29989,74,15
1970-01-01 00:00:00.000000123,77.37351,74,15
1970-01-01 00:00:00.000000122,77.76043,74,16
1970-01-01 00:00:00.000000123,77.86625,74,16
1970-01-01 00:00:00.000000124,77.94798,74,16
1970-01-01 00:00:00.000000129,67.70199,76,10
1970-01-01 00:00:00.000000130,67.71737,76,10
1970-01-01 00:00:00.000000131,67.638504,76,10
1970-01-01 00:00:00.000000130,67.49551,76,11
1970-01-01 00:00:00.000000131,67.522224,76,11
1970-01-01 00:00:00.000000132,67.44619,76,11
1970-01-01 00:00:00.000000131,67.43297,76,12
1970-01-01 00:00:00.000000132,67.47544,76,12
1970-01-01 00:00:00.000000133,67.40391,76,12
1970-01-01 00:00:00.000000132,67.40558,76,13
1970-01-01 00:00:00.000000133,67.454155,76,13
1970-01-01 00:00:00.000000134,67.38502,76,13
1970-01-01 00:00:00.000000133,67.397675,76,14
1970-01-01 00:00:00.000000134,67.4476,76,14
1970-01-01 00:00:00.000000135,67.37712,76,14
1970-01-01 00:00:00.000000134,67.401054,76,15
1970-01-01 00:00:00.000000135,67.44753,76,15
1970-01-01 00:00:00.000000136,67.37695,76,15
1970-01-01 00:00:00.000000135,67.43819,76,16
1970-01-01 00:00:00.000000136,67.48235,76,16
1970-01-01 00:00:00.000000137,67.41174,76,16
1970-01-01 00:00:00.000000136,67.47889,76,17
1970-01-01 00:00:00.000000137,67.51961,76,17
1970-01-01 00:00:00.000000138,67.44861,76,17
1970-01-01 00:00:00.000000137,67.59209,76,18
1970-01-01 00:00:00.000000138,67.63545,76,18
1970-01-01 00:00:00.000000139,67.56705,76,18
1970-01-01 00:00:00.000000151,53.65711,77,10
1970-01-01 00:00:00.000000152,53.715527,77,10
1970-01-01 00:00:00.000000153,53.64429,77,10
1970-01-01 00:00:00.000000152,54.72422,77,11
1970-01-01 00:00:00.000000153,54.777103,77,11
1970-01-01 00:00:00.000000154,54.704414,77,11
1970-01-01 00:00:00.000000153,55.76012,77,12
1970-01-01 00:00:00.000000154,55.81233,77,12
1970-01-01 00:00:00.000000155,55.739468,77,12
1970-01-01 00:00:00.000000154,56.76669,77,13
1970-01-01 00:00:00.000000155,56.81777,77,13
1970-01-01 00:00:00.000000156,56.746227,77,13
1970-01-01 00:00:00.000000155,57.775436,77,14
1970-01-01 00:00:00.000000156,57.83311,77,14
1970-01-01 00:00:00.000000157,57.760983,77,14
1970-01-01 00:00:00.000000156,58.68279,77,15
1970-01-01 00:00:00.000000157,58.73903,77,15
1970-01-01 00:00:00.000000158,58.666782,77,15
1970-01-01 00:00:00.000000157,59.500782,77,16
1970-01-01 00:00:00.000000158,59.55436,77,16
1970-01-01 00:00:00.000000159,59.479343,77,16
1970-01-01 00:00:00.000000158,60.196507,77,17
1970-01-01 00:00:00.000000159,60.243855,77,17
1970-01-01 00:00:00.000000160,60.163597,77,17
1970-01-01 00:00:00.000000159,60.825714,77,18
1970-01-01 00:00:00.000000160,60.870052,77,18
1970-01-01 00:00:00.000000161,60.78736,77,18
1970-01-01 00:00:00.000000160,61.47209,77,19
1970-01-01 00:00:00.000000161,61.52001,77,19
1970-01-01 00:00:00.000000162,61.43886,77,19
1970-01-01 00:00:00.000000161,62.130295,77,20
1970-01-01 00:00:00.000000162,62.183807,77,20
1970-01-01 00:00:00.000000163,62.106617,77,20
1970-01-01 00:00:00.000000162,62.83616,77,21
1970-01-01 00:00:00.000000163,62.897408,77,21
