sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.31998,106,23
1970-01-01 00:00:00.000000295,77.47017,106,24
1970-01-01 00:00:00.000000296,77.32662,106,25
1970-01-01 00:00:00.000000297,77.169426,106,26
1970-01-01 00:00:00.000000298,77.14429,106,27
1970-01-01 00:00:00.000000299,76.73012,106,28
1970-01-01 00:00:00.000000300,77.040215,106,29
1970-01-01 00:00:00.000000301,76.41853,106,30
1970-01-01 00:00:00.000000302,76.427376,106,31
1970-01-01 00:00:00.000000303,76.44449,106,32
1970-01-01 00:00:00.000000304,76.08643,106,33
1970-01-01 00:00:00.000000305,75.86275,106,34
1970-01-01 00:00:00.000000306,75.87454,106,35
1970-01-01 00:00:00.000000307,75.85672,106,36
1970-01-01 00:00:00.000000308,75.864624,106,37
1970-01-01 00:00:00.000000309,75.894295,106,38
1970-01-01 00:00:00.000000310,75.07184,106,39
1970-01-01 00:00:00.000000311,69.38908,106,40
1970-01-01 00:00:00.000000312,71.038475,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,98.59094,106,43
1970-01-01 00:00:00.000000315,97.94742,106,44
1970-01-01 00:00:00.000000316,97.96195,106,45
1970-01-01 00:00:00.000000317,97.79582,106,46
1970-01-01 00:00:00.000000318,97.74034,106,47
1970-01-01 00:00:00.000000083,97.88453,107,10
1970-01-01 00:00:00.000000084,97.75539,107,11
1970-01-01 00:00:00.000000085,95.143265,107,12
1970-01-01 00:00:00.000000213,96.15698,108,10
1970-01-01 00:00:00.000000214,96.16775,108,11
1970-01-01 00:00:00.000000215,96.008545,108,12
1970-01-01 00:00:00.000000216,95.82792,108,13
1970-01-01 00:00:00.000000217,96.102486,108,14
1970-01-01 00:00:00.000000218,96.198166,108,15
1970-01-01 00:00:00.000000219,96.14197,108,16
1970-01-01 00:00:00.000000220,96.204155,108,17
1970-01-01 00:00:00.000000221,95.90958,108,18
1970-01-01 00:00:00.000000222,96.0392,108,19
1970-01-01 00:00:00.000000223,95.923325,108,20
1970-01-01 00:00:00.000000224,96.10617,108,21
1970-01-01 00:00:00.000000225,96.09318,108,22
1970-01-01 00:00:00.000000226,96.2673,108,23
1970-01-01 00:00:00.000000227,96.20571,108,24
1970-01-01 00:00:00.000000228,96.136635,108,25
1970-01-01 00:00:00.000000229,96.1322,108,26
1970-01-01 00:00:00.000000230,96.61589,108,27
1970-01-01 00:00:00.000000231,96.619354,108,28
1970-01-01 00:00:00.000000232,96.70862,108,29
1970-01-01 00:00:00.000000233,96.78659,108,30
1970-01-01 00:00:00.000000234,96.61522,108,31
1970-01-01 00:00:00.000000235,96.85425,108,32
1970-01-01 00:00:00.000000236,97.03622,108,33
1970-01-01 00:00:00.000000237,97.23311,108,34
1970-01-01 00:00:00.000000238,97.45838,108,35
1970-01-01 00:00:00.000000083,96.46495,109,10
1970-01-01 00:00:00.000000084,96.7286,109,11
1970-01-01 00:00:00.000000085,94.07244,109,12
1970-01-01 00:00:00.000000505,86.77428,110,10
1970-01-01 00:00:00.000000506,86.422585,110,11
1970-01-01 00:00:00.000000507,86.94074,110,12
1970-01-01 00:00:00.000000508,87.50023,110,13
1970-01-01 00:00:00.000000509,87.827255,110,14
1970-01-01 00:00:00.000000510,88.60152,110,15
1970-01-01 00:00:00.000000511,89.13433,110,16
1970-01-01 00:00:00.000000512,90.10378,110,17
1970-01-01 00:00:00.000000513,90.70802,110,18
1970-01-01 00:00:00.000000514,91.12576,110,19
1970-01-01 00:00:00.000000515,92.416855,110,20
1970-01-01 00:00:00.000000516,93.09294,110,21
1970-01-01 00:00:00.000000517,93.3133,110,22
1970-01-01 00:00:00.000000518,93.46226,110,23
1970-01-01 00:00:00.000000519,92.52903,110,24
1970-01-01 00:00:00.000000520,91.96464,110,25
1970-01-01 00:00:00.000000521,91.239525,110,26
1970-01-01 00:00:00.000000522,90.81251,110,27
1970-01-01 00:00:00.000000523,90.52284,110,28
1970-01-01 00:00:00.000000524,90.11526,110,29
1970-01-01 00:00:00.000000525,90.10448,110,30
1970-01-01 00:00:00.000000526,89.4926,110,31
1970-01-01 00:00:00.000000527,90.27421,110,32
1970-01-01 00:00:00.000000528,91.70058,110,33
1970-01-01 00:00:00.000000529,92.31024,110,34
1970-01-01 00:00:00.000000530,92.71882,110,35
1970-01-01 00:00:00.000000531,92.55886,110,36
1970-01-01 00:00:00.000000532,91.81882,110,37
1970-01-01 00:00:00.000000533,91.498085,110,38
1970-01-01 00:00:00.000000534,91.63982,110,39
1970-01-01 00:00:00.000000535,91.234436,110,40
1970-01-01 00:00:00.000000536,90.78615,110,41
1970-01-01 00:00:00.000000537,89.80624,110,42
1970-01-01 00:00:00.000000538,88.99183,110,43
1970-01-01 00:00:00.000000539,88.05986,110,44
1970-01-01 00:00:00.000000540,87.52661,110,45
1970-01-01 00:00:00.000000541,86.543785,110,46
1970-01-01 00:00:00.000000542,85.77203,110,47
1970-01-01 00:00:00.000000543,84.47826,110,48
1970-01-01 00:00:00.000000544,83.77215,110,49
1970-01-01 00:00:00.000000545,82.181274,110,50
1970-01-01 00:00:00.000000546,82.07426,110,51
1970-01-01 00:00:00.000000547,82.18206,110,52
1970-01-01 00:00:00.000000548,82.36645,110,53
1970-01-01 00:00:00.000000549,81.90094,110,54
1970-01-01 00:00:00.000000550,83.5979,110,55
1970-01-01 00:00:00.000000551,84.21835,110,56
1970-01-01 00:00:00.000000552,84.29031,110,57
1970-01-01 00:00:00.000000553,83.47241,110,58
1970-01-01 00:00:00.000000554,84.70777,110,59
1970-01-01 00:00:00.000000555,84.34465,110,60
1970-01-01 00:00:00.000000556,84.35829,110,61
1970-01-01 00:00:00.000000557,84.04652,110,62
1970-01-01 00:00:00.000000558,83.80613,110,63
1970-01-01 00:00:00.000000559,83.49928,110,64
1970-01-01 00:00:00.000000560,79.16296,110,65
1970-01-01 00:00:00.000000561,82.86454,110,66
1970-01-01 00:00:00.000000562,83.48284,110,67
1970-01-01 00:00:00.000000563,82.34239,110,68
1970-01-01 00:00:00.000000564,82.966705,110,69
1970-01-01 00:00:00.000000565,85.03016,110,70
1970-01-01 00:00:00.000000566,85.16106,110,71
1970-01-01 00:00:00.000000567,87.1069,110,72
1970-01-01 00:00:00.000000568,82.81481,110,73
1970-01-01 00:00:00.000000569,65.12172,110,74
1970-01-01 00:00:00.000000570,55.337975,110,75
1970-01-01 00:00:00.000000571,47.94328,110,76
1970-01-01 00:00:00.000000572,56.32936,110,77
1970-01-01 00:00:00.000000573,60.419373,110,78
1970-01-01 00:00:00.000000574,62.583942,110,79
1970-01-01 00:00:00.000000575,61.460228,110,80
1970-01-01 00:00:00.000000576,92.24937,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,97.85885,110,83
1970-01-01 00:00:00.000000579,97.847435,110,84
1970-01-01 00:00:00.000000580,97.91117,110,85
1970-01-01 00:00:00.000000581,97.99256,110,86
1970-01-01 00:00:00.000000582,97.9597,110,87
1970-01-01 00:00:00.000000183,96.14194,112,10
1970-01-01 00:00:00.000000184,94.76825,112,11
1970-01-01 00:00:00.000000185,77.938995,112,12
1970-01-01 00:00:00.000000186,87.06283,112,13
1970-01-01 00:00:00.000000187,83.173325,112,14
1970-01-01 00:00:00.000000188,83.03425,112,15
1970-01-01 00:00:00.000000189,81.65126,112,16
1970-01-01 00:00:00.000000190,80.56691,112,17
1970-01-01 00:00:00.000000191,80.27105,112,18
1970-01-01 00:00:00.000000192,79.001976,112,19
1970-01-01 00:00:00.000000193,78.83947,112,20
1970-01-01 00:00:00.000000194,78.06371,112,21
1970-01-01 00:00:00.000000195,77.72207,112,22
1970-01-01 00:00:00.000000196,78.23616,112,23
1970-01-01 00:00:00.000000197,78.2838,112,24
1970-01-01 00:00:00.000000198,79.75537,112,25
1970-01-01 00:00:00.000000199,78.95199,112,26
1970-01-01 00:00:00.000000200,78.36195,112,27
1970-01-01 00:00:00.000000201,79.26125,112,28
1970-01-01 00:00:00.000000202,78.678215,112,29
1970-01-01 00:00:00.000000203,78.04553,112,30
1970-01-01 00:00:00.000000172,74.12374,113,10
1970-01-01 00:00:00.000000173,73.87378,113,11
1970-01-01 00:00:00.000000174,74.378265,113,12
1970-01-01 00:00:00.000000175,75.01329,113,13
1970-01-01 00:00:00.000000176,74.54414,113,14
1970-01-01 00:00:00.000000177,75.37722,113,15
1970-01-01 00:00:00.000000178,75.51872,113,16
1970-01-01 00:00:00.000000179,75.71254,113,17
1970-01-01 00:00:00.000000180,75.58264,113,18
1970-01-01 00:00:00.000000181,75.99489,113,19
1970-01-01 00:00:00.000000182,74.76015,113,20
1970-01-01 00:00:00.000000183,71.81193,113,21
1970-01-01 00:00:00.000000184,70.504745,113,22
1970-01-01 00:00:00.000000185,71.10231,113,23
1970-01-01 00:00:00.000000186,71.23702,113,24
1970-01-01 00:00:00.000000187,71.59325,113,25
1970-01-01 00:00:00.000000188,72.86607,113,26
1970-01-01 00:00:00.000000189,74.31551,113,27
1970-01-01 00:00:00.000000190,74.2408,113,28
1970-01-01 00:00:00.000000157,78.87312,114,10
1970-01-01 00:00:00.000000158,78.95642,114,11
1970-01-01 00:00:00.000000159,78.633316,114,12
1970-01-01 00:00:00.000000160,78.60493,114,13
1970-01-01 00:00:00.000000161,78.4854,114,14
1970-01-01 00:00:00.000000162,78.313385,114,15
1970-01-01 00:00:00.000000163,77.94547,114,16
1970-01-01 00:00:00.000000164,73.46292,114,17
1970-01-01 00:00:00.000000165,60.600044,114,18
1970-01-01 00:00:00.000000166,92.38168,114,19
1970-01-01 00:00:00.000000167,99.00169,114,20
1970-01-01 00:00:00.000000168,99.17211,114,21
1970-01-01 00:00:00.000000169,99.2633,114,22
1970-01-01 00:00:00.000000170,97.83189,114,23
1970-01-01 00:00:00.000000171,97.81033,114,24
1970-01-01 00:00:00.000000172,97.88748,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,97.01839,115,11
1970-01-01 00:00:00.000000088,97.01992,115,12
1970-01-01 00:00:00.000000089,95.53104,115,13
1970-01-01 00:00:00.000000096,79.162186,117,10
1970-01-01 00:00:00.000000097,79.29245,117,11
1970-01-01 00:00:00.000000098,79.070076,117,12
1970-01-01 00:00:00.000000099,79.05642,117,13
1970-01-01 00:00:00.000000100,78.36978,117,14
1970-01-01 00:00:00.000000082,89.11595,118,10
1970-01-01 00:00:00.000000083,89.7753,118,11
1970-01-01 00:00:00.000000084,87.04548,118,12
1970-01-01 00:00:00.000000109,74.76288,121,10
1970-01-01 00:00:00.000000110,75.01692,121,11
1970-01-01 00:00:00.000000111,75.926544,121,12
1970-01-01 00:00:00.000000112,75.96303,121,13
1970-01-01 00:00:00.000000113,76.21016,121,14
1970-01-01 00:00:00.000000114,77.160255,121,15
1970-01-01 00:00:00.000000115,76.8204,121,16
1970-01-01 00:00:00.000000116,75.54656,121,17
1970-01-01 00:00:00.000000165,93.37307,122,10
1970-01-01 00:00:00.000000166,92.75247,122,11
1970-01-01 00:00:00.000000167,93.19254,122,12
1970-01-01 00:00:00.000000168,97.754776,122,13
1970-01-01 00:00:00.000000169,94.77801,122,14
1970-01-01 00:00:00.000000170,95.72232,122,15
1970-01-01 00:00:00.000000171,95.914566,122,16
1970-01-01 00:00:00.000000172,95.77306,122,17
1970-01-01 00:00:00.000000173,95.403305,122,18
1970-01-01 00:00:00.000000174,94.53742,122,19
1970-01-01 00:00:00.000000175,93.57642,122,20
1970-01-01 00:00:00.000000176,92.76016,122,21
1970-01-01 00:00:00.000000177,92.07488,122,22
1970-01-01 00:00:00.000000178,91.63039,122,23
1970-01-01 00:00:00.000000179,90.12323,122,24
1970-01-01 00:00:00.000000180,90.882805,122,25
1970-01-01 00:00:00.000000181,92.35942,122,26
1970-01-01 00:00:00.000000182,90.329445,122,27
1970-01-01 00:00:00.000000101,92.09518,123,10
1970-01-01 00:00:00.000000102,80.71176,123,11
1970-01-01 00:00:00.000000103,78.84612,123,12
1970-01-01 00:00:00.000000104,84.35288,123,13
1970-01-01 00:00:00.000000105,87.55326,123,14
1970-01-01 00:00:00.000000106,89.11272,123,15
1970-01-01 00:00:00.000000107,89.779144,123,16
1970-01-01 00:00:00.000000107,67.831604,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,97.91474,124,12
1970-01-01 00:00:00.000000110,97.94867,124,13
1970-01-01 00:00:00.000000111,97.75371,124,14
1970-01-01 00:00:00.000000112,97.91112,124,15
1970-01-01 00:00:00.000000113,97.89318,124,16
1970-01-01 00:00:00.000000164,78.62449,125,10
1970-01-01 00:00:00.000000165,79.67281,125,11
1970-01-01 00:00:00.000000166,79.27424,125,12
1970-01-01 00:00:00.000000167,78.673515,125,13
1970-01-01 00:00:00.000000168,78.901665,125,14
1970-01-01 00:00:00.000000169,78.42492,125,15
1970-01-01 00:00:00.000000170,77.60036,125,16
1970-01-01 00:00:00.000000171,77.7873,125,17
1970-01-01 00:00:00.000000172,77.29368,125,18
1970-01-01 00:00:00.000000173,71.78955,125,19
1970-01-01 00:00:00.000000174,73.86217,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,98.01889,125,22
1970-01-01 00:00:00.000000177,97.848854,125,23
1970-01-01 00:00:00.000000178,97.89515,125,24
1970-01-01 00:00:00.000000179,97.53214,125,25
1970-01-01 00:00:00.000000180,95.15082,125,26
1970-01-01 00:00:00.000000208,74.17778,126,10
1970-01-01 00:00:00.000000209,76.50311,126,11
1970-01-01 00:00:00.000000210,76.32316,126,12
1970-01-01 00:00:00.000000211,75.12402,126,13
1970-01-01 00:00:00.000000212,75.27009,126,14
1970-01-01 00:00:00.000000213,75.40436,126,15
1970-01-01 00:00:00.000000214,76.16028,126,16
1970-01-01 00:00:00.000000215,76.69053,126,17
1970-01-01 00:00:00.000000216,76.78912,126,18
1970-01-01 00:00:00.000000217,76.46067,126,19
1970-01-01 00:00:00.000000218,75.9679,126,20
1970-01-01 00:00:00.000000219,76.74247,126,21
1970-01-01 00:00:00.000000220,76.88558,126,22
1970-01-01 00:00:00.000000221,77.40415,126,23
1970-01-01 00:00:00.000000222,77.342514,126,24
1970-01-01 00:00:00.000000223,77.382904,126,25
1970-01-01 00:00:00.000000224,77.37233,126,26
1970-01-01 00:00:00.000000225,76.69352,126,27
1970-01-01 00:00:00.000000226,76.07515,126,28
1970-01-01 00:00:00.000000227,76.03931,126,29
1970-01-01 00:00:00.000000228,75.657135,126,30
1970-01-01 00:00:00.000000229,76.14385,126,31
1970-01-01 00:00:00.000000230,76.50931,126,32
1970-01-01 00:00:00.000000231,76.20909,126,33
1970-01-01 00:00:00.000000232,76.20847,126,34
1970-01-01 00:00:00.000000188,88.8124,127,10
1970-01-01 00:00:00.000000189,88.86992,127,11
1970-01-01 00:00:00.000000190,88.30755,127,12
1970-01-01 00:00:00.000000191,87.48795,127,13
1970-01-01 00:00:00.000000192,87.02342,127,14
1970-01-01 00:00:00.000000193,87.10563,127,15
1970-01-01 00:00:00.000000194,86.7036,127,16
1970-01-01 00:00:00.000000195,86.336876,127,17
1970-01-01 00:00:00.000000196,85.28543,127,18
1970-01-01 00:00:00.000000197,85.57049,127,19
1970-01-01 00:00:00.000000198,84.89359,127,20
1970-01-01 00:00:00.000000199,84.28602,127,21
1970-01-01 00:00:00.000000200,83.72538,127,22
1970-01-01 00:00:00.000000201,84.72452,127,23
1970-01-01 00:00:00.000000202,85.01225,127,24
1970-01-01 00:00:00.000000203,85.80659,127,25
1970-01-01 00:00:00.000000204,86.24887,127,26
1970-01-01 00:00:00.000000205,86.44787,127,27
1970-01-01 00:00:00.000000206,85.84101,127,28
1970-01-01 00:00:00.000000207,85.79837,127,29
1970-01-01 00:00:00.000000208,85.66627,127,30
1970-01-01 00:00:00.000000209,84.5133,127,31
1970-01-01 00:00:00.000000082,97.801346,129,10
1970-01-01 00:00:00.000000083,97.80294,129,11
1970-01-01 00:00:00.000000084,97.822105,129,12
