sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.135475,73,27
1970-01-01 00:00:00.000000237,81.89349,73,27
1970-01-01 00:00:00.000000237,81.558136,73,28
1970-01-01 00:00:00.000000238,81.709694,73,28
1970-01-01 00:00:00.000000238,83.0574,73,29
1970-01-01 00:00:00.000000239,83.02393,73,29
1970-01-01 00:00:00.000000239,82.87109,73,30
1970-01-01 00:00:00.000000240,82.57784,73,30
1970-01-01 00:00:00.000000240,80.763115,73,31
1970-01-01 00:00:00.000000241,80.5175,73,31
1970-01-01 00:00:00.000000241,82.97727,73,32
1970-01-01 00:00:00.000000242,82.650955,73,32
1970-01-01 00:00:00.000000242,82.9694,73,33
1970-01-01 00:00:00.000000243,82.50387,73,33
1970-01-01 00:00:00.000000243,80.34499,73,34
1970-01-01 00:00:00.000000244,80.32886,73,34
1970-01-01 00:00:00.000000244,83.60267,73,35
1970-01-01 00:00:00.000000245,83.75379,73,35
1970-01-01 00:00:00.000000116,86.86562,74,10
1970-01-01 00:00:00.000000117,87.015274,74,10
1970-01-01 00:00:00.000000117,86.88556,74,11
1970-01-01 00:00:00.000000118,87.17466,74,11
1970-01-01 00:00:00.000000118,87.61677,74,12
1970-01-01 00:00:00.000000119,87.249115,74,12
1970-01-01 00:00:00.000000119,87.03814,74,13
1970-01-01 00:00:00.000000120,86.56743,74,13
1970-01-01 00:00:00.000000120,86.24868,74,14
1970-01-01 00:00:00.000000121,86.32363,74,14
1970-01-01 00:00:00.000000121,87.478226,74,15
1970-01-01 00:00:00.000000122,87.38422,74,15
1970-01-01 00:00:00.000000122,87.81657,74,16
1970-01-01 00:00:00.000000123,87.72993,74,16
1970-01-01 00:00:00.000000123,87.230515,74,17
1970-01-01 00:00:00.000000124,87.064415,74,17
1970-01-01 00:00:00.000000129,81.33344,76,10
1970-01-01 00:00:00.000000130,81.41697,76,10
1970-01-01 00:00:00.000000130,81.25557,76,11
1970-01-01 00:00:00.000000131,81.14131,76,11
1970-01-01 00:00:00.000000131,81.25562,76,12
1970-01-01 00:00:00.000000132,81.11815,76,12
1970-01-01 00:00:00.000000132,81.18352,76,13
1970-01-01 00:00:00.000000133,81.06165,76,13
1970-01-01 00:00:00.000000133,81.35315,76,14
1970-01-01 00:00:00.000000134,81.17097,76,14
1970-01-01 00:00:00.000000134,81.1824,76,15
1970-01-01 00:00:00.000000135,81.21078,76,15
1970-01-01 00:00:00.000000135,81.63591,76,16
1970-01-01 00:00:00.000000136,81.626755,76,16
1970-01-01 00:00:00.000000136,81.41472,76,17
1970-01-01 00:00:00.000000137,81.19547,76,17
1970-01-01 00:00:00.000000137,81.8604,76,18
1970-01-01 00:00:00.000000138,82.01891,76,18
1970-01-01 00:00:00.000000138,81.80608,76,19
1970-01-01 00:00:00.000000139,82.07867,76,19
1970-01-01 00:00:00.000000151,76.215836,77,10
1970-01-01 00:00:00.000000152,75.98561,77,10
1970-01-01 00:00:00.000000152,76.15453,77,11
1970-01-01 00:00:00.000000153,76.154755,77,11
1970-01-01 00:00:00.000000153,76.15686,77,12
1970-01-01 00:00:00.000000154,76.062126,77,12
1970-01-01 00:00:00.000000154,75.91005,77,13
1970-01-01 00:00:00.000000155,75.77152,77,13
1970-01-01 00:00:00.000000155,75.536736,77,14
1970-01-01 00:00:00.000000156,75.42874,77,14
1970-01-01 00:00:00.000000156,75.73873,77,15
1970-01-01 00:00:00.000000157,75.82758,77,15
1970-01-01 00:00:00.000000157,76.08748,77,16
1970-01-01 00:00:00.000000158,75.99226,77,16
1970-01-01 00:00:00.000000158,75.25366,77,17
1970-01-01 00:00:00.000000159,75.08829,77,17
1970-01-01 00:00:00.000000159,75.7977,77,18
1970-01-01 00:00:00.000000160,75.70281,77,18
1970-01-01 00:00:00.000000160,75.48116,77,19
1970-01-01 00:00:00.000000161,75.39557,77,19
1970-01-01 00:00:00.000000161,75.48262,77,20
1970-01-01 00:00:00.000000162,75.40167,77,20
1970-01-01 00:00:00.000000162,75.59262,77,21
1970-01-01 00:00:00.000000163,75.580345,77,21
1970-01-01 00:00:00.000000163,76.03609,77,22
1970-01-01 00:00:00.000000164,76.19268,77,22
1970-01-01 00:00:00.000000164,76.72715,77,23
1970-01-01 00:00:00.000000165,76.61222,77,23
1970-01-01 00:00:00.000000098,98.27706,78,10
1970-01-01 00:00:00.000000099,95.005745,78,10
1970-01-01 00:00:00.000000099,96.77021,78,11
1970-01-01 00:00:00.000000100,91.44932,78,11
1970-01-01 00:00:00.000000100,95.988,78,12
1970-01-01 00:00:00.000000101,89.82331,78,12
1970-01-01 00:00:00.000000101,95.09409,78,13
1970-01-01 00:00:00.000000102,90.39241,78,13
1970-01-01 00:00:00.000000102,96.17947,78,14
1970-01-01 00:00:00.000000103,92.215065,78,14
1970-01-01 00:00:00.000000275,82.36794,79,10
1970-01-01 00:00:00.000000276,82.375626,79,10
1970-01-01 00:00:00.000000276,83.168304,79,11
1970-01-01 00:00:00.000000277,83.71289,79,11
1970-01-01 00:00:00.000000277,84.07243,79,12
1970-01-01 00:00:00.000000278,84.986786,79,12
1970-01-01 00:00:00.000000278,83.90296,79,13
1970-01-01 00:00:00.000000279,83.984795,79,13
1970-01-01 00:00:00.000000279,82.12514,79,14
1970-01-01 00:00:00.000000280,82.06001,79,14
1970-01-01 00:00:00.000000280,82.234085,79,15
1970-01-01 00:00:00.000000281,81.930214,79,15
1970-01-01 00:00:00.000000281,81.43315,79,16
1970-01-01 00:00:00.000000282,81.44022,79,16
1970-01-01 00:00:00.000000282,81.848076,79,17
1970-01-01 00:00:00.000000283,82.21102,79,17
1970-01-01 00:00:00.000000283,82.607925,79,18
1970-01-01 00:00:00.000000284,82.65559,79,18
1970-01-01 00:00:00.000000284,82.2391,79,19
1970-01-01 00:00:00.000000285,82.43557,79,19
1970-01-01 00:00:00.000000285,82.167854,79,20
1970-01-01 00:00:00.000000286,82.03512,79,20
1970-01-01 00:00:00.000000286,82.09474,79,21
1970-01-01 00:00:00.000000287,81.67933,79,21
1970-01-01 00:00:00.000000287,81.985855,79,22
1970-01-01 00:00:00.000000288,81.87886,79,22
1970-01-01 00:00:00.000000288,81.70979,79,23
1970-01-01 00:00:00.000000289,81.89545,79,23
1970-01-01 00:00:00.000000289,81.58619,79,24
1970-01-01 00:00:00.000000290,81.55279,79,24
1970-01-01 00:00:00.000000290,82.007286,79,25
1970-01-01 00:00:00.000000291,82.03205,79,25
1970-01-01 00:00:00.000000291,82.03613,79,26
1970-01-01 00:00:00.000000292,82.06031,79,26
1970-01-01 00:00:00.000000292,81.65197,79,27
1970-01-01 00:00:00.000000293,81.157524,79,27
1970-01-01 00:00:00.000000293,81.62477,79,28
1970-01-01 00:00:00.000000294,82.08257,79,28
1970-01-01 00:00:00.000000294,81.818214,79,29
1970-01-01 00:00:00.000000295,81.9269,79,29
1970-01-01 00:00:00.000000295,80.46617,79,30
1970-01-01 00:00:00.000000296,80.435005,79,30
1970-01-01 00:00:00.000000296,80.80147,79,31
1970-01-01 00:00:00.000000297,80.82771,79,31
1970-01-01 00:00:00.000000297,79.809074,79,32
1970-01-01 00:00:00.000000298,79.76069,79,32
1970-01-01 00:00:00.000000298,79.74437,79,33
1970-01-01 00:00:00.000000299,79.91877,79,33
1970-01-01 00:00:00.000000299,80.65489,79,34
1970-01-01 00:00:00.000000300,80.81278,79,34
1970-01-01 00:00:00.000000300,80.71014,79,35
1970-01-01 00:00:00.000000301,80.7054,79,35
1970-01-01 00:00:00.000000301,81.00987,79,36
1970-01-01 00:00:00.000000302,80.93443,79,36
1970-01-01 00:00:00.000000302,80.05288,79,37
1970-01-01 00:00:00.000000303,79.86051,79,37
1970-01-01 00:00:00.000000303,81.76224,79,38
1970-01-01 00:00:00.000000304,81.75761,79,38
1970-01-01 00:00:00.000000304,81.32613,79,39
1970-01-01 00:00:00.000000305,81.371155,79,39
1970-01-01 00:00:00.000000305,81.63993,79,40
1970-01-01 00:00:00.000000306,81.69957,79,40
1970-01-01 00:00:00.000000306,82.16817,79,41
1970-01-01 00:00:00.000000307,82.43805,79,41
1970-01-01 00:00:00.000000307,83.05151,79,42
1970-01-01 00:00:00.000000308,82.80733,79,42
1970-01-01 00:00:00.000000308,82.2955,79,43
1970-01-01 00:00:00.000000309,82.214554,79,43
1970-01-01 00:00:00.000000309,81.98226,79,44
1970-01-01 00:00:00.000000310,81.97746,79,44
1970-01-01 00:00:00.000000310,81.8443,79,45
1970-01-01 00:00:00.000000311,81.97023,79,45
1970-01-01 00:00:00.000000148,88.09607,80,10
1970-01-01 00:00:00.000000149,88.09513,80,10
1970-01-01 00:00:00.000000149,88.64659,80,11
1970-01-01 00:00:00.000000150,88.6852,80,11
1970-01-01 00:00:00.000000150,88.33759,80,12
1970-01-01 00:00:00.000000151,88.38589,80,12
1970-01-01 00:00:00.000000151,88.00231,80,13
1970-01-01 00:00:00.000000152,88.19525,80,13
1970-01-01 00:00:00.000000152,87.14653,80,14
1970-01-01 00:00:00.000000153,87.09317,80,14
1970-01-01 00:00:00.000000153,86.76186,80,15
1970-01-01 00:00:00.000000154,87.21146,80,15
1970-01-01 00:00:00.000000154,86.3955,80,16
1970-01-01 00:00:00.000000155,86.176544,80,16
1970-01-01 00:00:00.000000155,88.1884,80,17
1970-01-01 00:00:00.000000156,87.636024,80,17
1970-01-01 00:00:00.000000156,83.39723,80,18
1970-01-01 00:00:00.000000157,82.11518,80,18
1970-01-01 00:00:00.000000157,95.5428,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,98.69653,80,20
1970-01-01 00:00:00.000000159,92.955635,80,21
1970-01-01 00:00:00.000000160,77.13146,80,21
1970-01-01 00:00:00.000000160,86.731026,80,22
1970-01-01 00:00:00.000000161,77.4888,80,22
1970-01-01 00:00:00.000000161,94.51867,80,23
1970-01-01 00:00:00.000000162,86.164696,80,23
1970-01-01 00:00:00.000000125,86.275566,81,10
1970-01-01 00:00:00.000000126,87.91793,81,10
1970-01-01 00:00:00.000000126,87.05791,81,11
1970-01-01 00:00:00.000000127,87.28753,81,11
1970-01-01 00:00:00.000000127,87.97032,81,12
1970-01-01 00:00:00.000000128,88.349846,81,12
1970-01-01 00:00:00.000000128,88.65773,81,13
1970-01-01 00:00:00.000000129,88.964836,81,13
1970-01-01 00:00:00.000000129,88.32188,81,14
1970-01-01 00:00:00.000000130,88.57913,81,14
1970-01-01 00:00:00.000000130,88.594475,81,15
1970-01-01 00:00:00.000000131,89.038666,81,15
1970-01-01 00:00:00.000000131,89.36784,81,16
1970-01-01 00:00:00.000000132,89.31936,81,16
1970-01-01 00:00:00.000000132,89.351685,81,17
1970-01-01 00:00:00.000000133,87.79849,81,17
1970-01-01 00:00:00.000000133,88.75996,81,18
1970-01-01 00:00:00.000000134,85.9283,81,18
1970-01-01 00:00:00.000000134,82.89028,81,19
1970-01-01 00:00:00.000000135,81.746445,81,19
1970-01-01 00:00:00.000000318,79.54327,83,10
1970-01-01 00:00:00.000000319,79.72441,83,10
1970-01-01 00:00:00.000000319,79.57586,83,11
1970-01-01 00:00:00.000000320,79.63947,83,11
1970-01-01 00:00:00.000000320,79.548485,83,12
1970-01-01 00:00:00.000000321,79.66875,83,12
1970-01-01 00:00:00.000000321,79.69346,83,13
1970-01-01 00:00:00.000000322,79.723145,83,13
1970-01-01 00:00:00.000000322,79.85791,83,14
1970-01-01 00:00:00.000000323,79.87505,83,14
1970-01-01 00:00:00.000000323,79.77315,83,15
1970-01-01 00:00:00.000000324,79.83897,83,15
1970-01-01 00:00:00.000000324,80.26696,83,16
1970-01-01 00:00:00.000000325,80.39585,83,16
1970-01-01 00:00:00.000000325,80.58398,83,17
1970-01-01 00:00:00.000000326,80.66193,83,17
1970-01-01 00:00:00.000000326,80.21045,83,18
1970-01-01 00:00:00.000000327,80.241905,83,18
1970-01-01 00:00:00.000000327,80.12379,83,19
1970-01-01 00:00:00.000000328,80.34617,83,19
1970-01-01 00:00:00.000000328,80.193565,83,20
1970-01-01 00:00:00.000000329,80.29659,83,20
1970-01-01 00:00:00.000000329,79.358696,83,21
1970-01-01 00:00:00.000000330,79.2322,83,21
1970-01-01 00:00:00.000000330,79.22491,83,22
1970-01-01 00:00:00.000000331,79.24892,83,22
1970-01-01 00:00:00.000000331,80.02537,83,23
1970-01-01 00:00:00.000000332,80.00436,83,23
1970-01-01 00:00:00.000000332,79.70112,83,24
1970-01-01 00:00:00.000000333,79.678764,83,24
1970-01-01 00:00:00.000000333,79.53163,83,25
1970-01-01 00:00:00.000000334,79.67259,83,25
1970-01-01 00:00:00.000000334,79.28708,83,26
1970-01-01 00:00:00.000000335,79.11476,83,26
1970-01-01 00:00:00.000000335,79.021935,83,27
1970-01-01 00:00:00.000000336,78.994385,83,27
1970-01-01 00:00:00.000000336,79.57387,83,28
1970-01-01 00:00:00.000000337,79.642555,83,28
1970-01-01 00:00:00.000000337,79.02266,83,29
1970-01-01 00:00:00.000000338,79.16124,83,29
1970-01-01 00:00:00.000000338,79.229294,83,30
1970-01-01 00:00:00.000000339,79.25662,83,30
1970-01-01 00:00:00.000000339,79.2882,83,31
1970-01-01 00:00:00.000000340,79.44879,83,31
1970-01-01 00:00:00.000000340,79.70031,83,32
1970-01-01 00:00:00.000000341,79.53393,83,32
1970-01-01 00:00:00.000000341,79.43421,83,33
1970-01-01 00:00:00.000000342,79.32198,83,33
1970-01-01 00:00:00.000000342,79.89233,83,34
1970-01-01 00:00:00.000000343,79.99364,83,34
1970-01-01 00:00:00.000000343,80.27619,83,35
1970-01-01 00:00:00.000000344,80.25421,83,35
1970-01-01 00:00:00.000000344,80.13102,83,36
1970-01-01 00:00:00.000000345,80.06204,83,36
1970-01-01 00:00:00.000000345,80.236534,83,37
1970-01-01 00:00:00.000000346,80.30876,83,37
1970-01-01 00:00:00.000000346,80.557434,83,38
1970-01-01 00:00:00.000000347,80.75973,83,38
1970-01-01 00:00:00.000000347,80.40935,83,39
1970-01-01 00:00:00.000000348,80.39043,83,39
1970-01-01 00:00:00.000000348,80.78091,83,40
1970-01-01 00:00:00.000000349,80.95789,83,40
1970-01-01 00:00:00.000000349,80.7085,83,41
1970-01-01 00:00:00.000000350,80.681755,83,41
1970-01-01 00:00:00.000000350,80.837746,83,42
1970-01-01 00:00:00.000000351,80.76218,83,42
1970-01-01 00:00:00.000000351,80.916855,83,43
1970-01-01 00:00:00.000000352,80.9881,83,43
1970-01-01 00:00:00.000000352,81.149734,83,44
1970-01-01 00:00:00.000000353,81.29647,83,44
1970-01-01 00:00:00.000000353,81.03898,83,45
1970-01-01 00:00:00.000000354,81.18737,83,45
1970-01-01 00:00:00.000000354,81.511505,83,46
1970-01-01 00:00:00.000000355,81.589455,83,46
1970-01-01 00:00:00.000000355,81.1751,83,47
1970-01-01 00:00:00.000000356,81.00745,83,47
1970-01-01 00:00:00.000000356,81.12404,83,48
1970-01-01 00:00:00.000000357,81.10408,83,48
1970-01-01 00:00:00.000000357,80.874794,83,49
1970-01-01 00:00:00.000000358,80.90474,83,49
1970-01-01 00:00:00.000000358,80.65242,83,50
1970-01-01 00:00:00.000000359,80.39084,83,50
1970-01-01 00:00:00.000000359,79.88683,83,51
1970-01-01 00:00:00.000000360,79.76948,83,51
1970-01-01 00:00:00.000000360,80.944046,83,52
1970-01-01 00:00:00.000000361,80.968445,83,52
1970-01-01 00:00:00.000000361,81.11642,83,53
1970-01-01 00:00:00.000000362,80.92141,83,53
1970-01-01 00:00:00.000000110,93.254364,84,10
1970-01-01 00:00:00.000000111,93.39564,84,10
1970-01-01 00:00:00.000000111,93.15797,84,11
1970-01-01 00:00:00.000000112,93.2641,84,11
1970-01-01 00:00:00.000000112,93.099785,84,12
1970-01-01 00:00:00.000000113,93.16873,84,12
1970-01-01 00:00:00.000000113,93.316666,84,13
1970-01-01 00:00:00.000000114,93.41083,84,13
1970-01-01 00:00:00.000000114,93.72247,84,14
1970-01-01 00:00:00.000000115,93.75528,84,14
1970-01-01 00:00:00.000000115,93.90497,84,15
1970-01-01 00:00:00.000000116,94.1164,84,15
1970-01-01 00:00:00.000000116,93.64256,84,16
1970-01-01 00:00:00.000000117,93.8256,84,16
1970-01-01 00:00:00.000000118,84.489525,85,10
1970-01-01 00:00:00.000000119,84.6558,85,10
1970-01-01 00:00:00.000000119,84.42286,85,11
1970-01-01 00:00:00.000000120,84.65489,85,11
1970-01-01 00:00:00.000000120,85.38814,85,12
1970-01-01 00:00:00.000000121,85.935905,85,12
1970-01-01 00:00:00.000000121,86.9839,85,13
1970-01-01 00:00:00.000000122,87.15453,85,13
1970-01-01 00:00:00.000000122,86.91231,85,14
1970-01-01 00:00:00.000000123,87.1012,85,14
1970-01-01 00:00:00.000000123,87.27109,85,15
1970-01-01 00:00:00.000000124,87.41925,85,15
1970-01-01 00:00:00.000000124,87.81793,85,16
1970-01-01 00:00:00.000000125,87.9748,85,16
1970-01-01 00:00:00.000000125,89.2502,85,17
1970-01-01 00:00:00.000000126,88.43128,85,17
1970-01-01 00:00:00.000000215,93.87383,86,10
1970-01-01 00:00:00.000000216,93.90757,86,10
1970-01-01 00:00:00.000000216,94.2292,86,11
1970-01-01 00:00:00.000000217,94.18574,86,11
1970-01-01 00:00:00.000000217,93.53706,86,12
1970-01-01 00:00:00.000000218,93.55854,86,12
1970-01-01 00:00:00.000000218,92.83087,86,13
1970-01-01 00:00:00.000000219,92.87224,86,13
1970-01-01 00:00:00.000000219,91.5553,86,14
1970-01-01 00:00:00.000000220,91.47196,86,14
1970-01-01 00:00:00.000000220,91.33668,86,15
1970-01-01 00:00:00.000000221,91.62095,86,15
1970-01-01 00:00:00.000000221,91.619385,86,16
1970-01-01 00:00:00.000000222,91.932915,86,16
1970-01-01 00:00:00.000000222,91.1543,86,17
1970-01-01 00:00:00.000000223,91.38025,86,17
1970-01-01 00:00:00.000000223,92.09398,86,18
1970-01-01 00:00:00.000000224,91.942604,86,18
1970-01-01 00:00:00.000000224,92.392204,86,19
1970-01-01 00:00:00.000000225,92.539246,86,19
1970-01-01 00:00:00.000000225,93.173225,86,20
1970-01-01 00:00:00.000000226,93.24428,86,20
1970-01-01 00:00:00.000000226,92.912125,86,21
1970-01-01 00:00:00.000000227,92.915405,86,21
1970-01-01 00:00:00.000000227,93.16771,86,22
1970-01-01 00:00:00.000000228,93.27505,86,22
1970-01-01 00:00:00.000000228,91.89785,86,23
1970-01-01 00:00:00.000000229,91.7744,86,23
1970-01-01 00:00:00.000000229,91.03474,86,24
1970-01-01 00:00:00.000000230,89.76782,86,24
1970-01-01 00:00:00.000000230,89.9238,86,25
1970-01-01 00:00:00.000000231,89.08953,86,25
1970-01-01 00:00:00.000000231,88.784935,86,26
1970-01-01 00:00:00.000000232,88.545,86,26
1970-01-01 00:00:00.000000232,87.90995,86,27
1970-01-01 00:00:00.000000233,88.94289,86,27
1970-01-01 00:00:00.000000233,92.309875,86,28
1970-01-01 00:00:00.000000234,92.69805,86,28
1970-01-01 00:00:00.000000234,91.51931,86,29
1970-01-01 00:00:00.000000235,91.59878,86,29
1970-01-01 00:00:00.000000235,92.73968,86,30
1970-01-01 00:00:00.000000236,92.69216,86,30
1970-01-01 00:00:00.000000236,92.167984,86,31
1970-01-01 00:00:00.000000237,92.42488,86,31
1970-01-01 00:00:00.000000237,93.67466,86,32
1970-01-01 00:00:00.000000238,93.374016,86,32
1970-01-01 00:00:00.000000238,92.95608,86,33
1970-01-01 00:00:00.000000239,90.523445,86,33
1970-01-01 00:00:00.000000239,91.353165,86,34
1970-01-01 00:00:00.000000240,86.836105,86,34
1970-01-01 00:00:00.000000385,95.365776,87,10
1970-01-01 00:00:00.000000386,95.27637,87,10
1970-01-01 00:00:00.000000386,95.6929,87,11
1970-01-01 00:00:00.000000387,95.41797,87,11
1970-01-01 00:00:00.000000387,95.3404,87,12
1970-01-01 00:00:00.000000388,95.258484,87,12
1970-01-01 00:00:00.000000388,95.35744,87,13
1970-01-01 00:00:00.000000389,95.73138,87,13
1970-01-01 00:00:00.000000389,95.306015,87,14
1970-01-01 00:00:00.000000390,95.28046,87,14
1970-01-01 00:00:00.000000390,95.05413,87,15
1970-01-01 00:00:00.000000391,94.87955,87,15
1970-01-01 00:00:00.000000391,94.38161,87,16
1970-01-01 00:00:00.000000392,94.1783,87,16
1970-01-01 00:00:00.000000392,94.36843,87,17
1970-01-01 00:00:00.000000393,94.64528,87,17
1970-01-01 00:00:00.000000393,95.321815,87,18
1970-01-01 00:00:00.000000394,95.128586,87,18
1970-01-01 00:00:00.000000394,95.42022,87,19
1970-01-01 00:00:00.000000395,95.70638,87,19
1970-01-01 00:00:00.000000395,94.65131,87,20
1970-01-01 00:00:00.000000396,94.816864,87,20
1970-01-01 00:00:00.000000396,94.479614,87,21
1970-01-01 00:00:00.000000397,94.67497,87,21
1970-01-01 00:00:00.000000397,94.46359,87,22
1970-01-01 00:00:00.000000398,94.333565,87,22
1970-01-01 00:00:00.000000398,92.96135,87,23
1970-01-01 00:00:00.000000399,91.61953,87,23
1970-01-01 00:00:00.000000399,91.58384,87,24
1970-01-01 00:00:00.000000400,89.69598,87,24
1970-01-01 00:00:00.000000400,90.48971,87,25
1970-01-01 00:00:00.000000401,92.22664,87,25
1970-01-01 00:00:00.000000401,87.924706,87,26
1970-01-01 00:00:00.000000402,88.60554,87,26
1970-01-01 00:00:00.000000402,92.31711,87,27
1970-01-01 00:00:00.000000403,93.13556,87,27
1970-01-01 00:00:00.000000403,93.71055,87,28
1970-01-01 00:00:00.000000404,94.08157,87,28
1970-01-01 00:00:00.000000404,92.842766,87,29
1970-01-01 00:00:00.000000405,93.13927,87,29
1970-01-01 00:00:00.000000405,92.166214,87,30
1970-01-01 00:00:00.000000406,92.9663,87,30
1970-01-01 00:00:00.000000406,92.81784,87,31
1970-01-01 00:00:00.000000407,92.92387,87,31
1970-01-01 00:00:00.000000407,92.85936,87,32
1970-01-01 00:00:00.000000408,92.58982,87,32
1970-01-01 00:00:00.000000408,92.36127,87,33
1970-01-01 00:00:00.000000409,92.83283,87,33
1970-01-01 00:00:00.000000409,93.48862,87,34
1970-01-01 00:00:00.000000410,93.528336,87,34
1970-01-01 00:00:00.000000410,93.8486,87,35
1970-01-01 00:00:00.000000411,93.79159,87,35
1970-01-01 00:00:00.000000411,94.48616,87,36
1970-01-01 00:00:00.000000412,94.93053,87,36
1970-01-01 00:00:00.000000412,94.62919,87,37
1970-01-01 00:00:00.000000413,94.68498,87,37
1970-01-01 00:00:00.000000413,94.51148,87,38
1970-01-01 00:00:00.000000414,93.93694,87,38
1970-01-01 00:00:00.000000414,93.461365,87,39
1970-01-01 00:00:00.000000415,93.13396,87,39
1970-01-01 00:00:00.000000415,91.24103,87,40
1970-01-01 00:00:00.000000416,91.536575,87,40
1970-01-01 00:00:00.000000416,91.71523,87,41
1970-01-01 00:00:00.000000417,91.99068,87,41
1970-01-01 00:00:00.000000417,92.51945,87,42
1970-01-01 00:00:00.000000418,92.74605,87,42
1970-01-01 00:00:00.000000418,91.54511,87,43
1970-01-01 00:00:00.000000419,91.60123,87,43
1970-01-01 00:00:00.000000419,91.34505,87,44
1970-01-01 00:00:00.000000420,91.544426,87,44
1970-01-01 00:00:00.000000420,91.702126,87,45
1970-01-01 00:00:00.000000421,91.707115,87,45
1970-01-01 00:00:00.000000421,91.91077,87,46
1970-01-01 00:00:00.000000422,92.187,87,46
1970-01-01 00:00:00.000000422,91.26945,87,47
1970-01-01 00:00:00.000000423,91.05747,87,47
1970-01-01 00:00:00.000000423,90.499626,87,48
1970-01-01 00:00:00.000000424,90.582565,87,48
1970-01-01 00:00:00.000000424,93.24184,87,49
1970-01-01 00:00:00.000000425,93.168594,87,49
1970-01-01 00:00:00.000000425,97.0438,87,50
1970-01-01 00:00:00.000000426,96.35062,87,50
1970-01-01 00:00:00.000000426,96.93647,87,51
1970-01-01 00:00:00.000000427,96.78686,87,51
1970-01-01 00:00:00.000000427,93.86228,87,52
1970-01-01 00:00:00.000000428,93.95656,87,52
1970-01-01 00:00:00.000000428,91.07881,87,53
1970-01-01 00:00:00.000000429,91.729126,87,53
1970-01-01 00:00:00.000000429,88.730934,87,54
1970-01-01 00:00:00.000000430,88.97255,87,54
1970-01-01 00:00:00.000000430,89.69349,87,55
1970-01-01 00:00:00.000000431,89.61139,87,55
1970-01-01 00:00:00.000000431,92.85594,87,56
1970-01-01 00:00:00.000000432,92.863014,87,56
1970-01-01 00:00:00.000000432,95.892,87,57
1970-01-01 00:00:00.000000433,95.55798,87,57
1970-01-01 00:00:00.000000433,94.60785,87,58
1970-01-01 00:00:00.000000434,90.64271,87,58
1970-01-01 00:00:00.000000434,87.86305,87,59
1970-01-01 00:00:00.000000435,84.343445,87,59
1970-01-01 00:00:00.000000435,69.3159,87,60
1970-01-01 00:00:00.000000436,70.95232,87,60
1970-01-01 00:00:00.000000436,71.7009,87,61
1970-01-01 00:00:00.000000437,74.58818,87,61
1970-01-01 00:00:00.000000437,81.13595,87,62
1970-01-01 00:00:00.000000438,82.436195,87,62
1970-01-01 00:00:00.000000438,88.885544,87,63
1970-01-01 00:00:00.000000439,90.05327,87,63
1970-01-01 00:00:00.000000439,93.872215,87,64
1970-01-01 00:00:00.000000440,95.46313,87,64
1970-01-01 00:00:00.000000440,95.53327,87,65
1970-01-01 00:00:00.000000441,94.61806,87,65
1970-01-01 00:00:00.000000355,81.16387,88,10
1970-01-01 00:00:00.000000356,81.26693,88,10
1970-01-01 00:00:00.000000356,81.004814,88,11
1970-01-01 00:00:00.000000357,81.035255,88,11
1970-01-01 00:00:00.000000357,81.02719,88,12
1970-01-01 00:00:00.000000358,81.225586,88,12
1970-01-01 00:00:00.000000358,81.128,88,13
1970-01-01 00:00:00.000000359,81.276276,88,13
1970-01-01 00:00:00.000000359,81.44431,88,14
1970-01-01 00:00:00.000000360,81.589165,88,14
1970-01-01 00:00:00.000000360,81.3184,88,15
1970-01-01 00:00:00.000000361,81.45339,88,15
1970-01-01 00:00:00.000000361,80.94475,88,16
1970-01-01 00:00:00.000000362,80.672035,88,16
1970-01-01 00:00:00.000000362,80.81604,88,17
1970-01-01 00:00:00.000000363,80.5654,88,17
1970-01-01 00:00:00.000000363,80.58938,88,18
1970-01-01 00:00:00.000000364,80.59631,88,18
1970-01-01 00:00:00.000000364,80.87241,88,19
1970-01-01 00:00:00.000000365,80.730484,88,19
1970-01-01 00:00:00.000000365,80.72622,88,20
1970-01-01 00:00:00.000000366,80.699814,88,20
1970-01-01 00:00:00.000000366,81.0361,88,21
1970-01-01 00:00:00.000000367,81.16235,88,21
1970-01-01 00:00:00.000000367,81.34604,88,22
1970-01-01 00:00:00.000000368,81.531265,88,22
1970-01-01 00:00:00.000000368,81.36372,88,23
1970-01-01 00:00:00.000000369,81.670555,88,23
1970-01-01 00:00:00.000000369,81.65293,88,24
1970-01-01 00:00:00.000000370,81.42381,88,24
1970-01-01 00:00:00.000000370,80.73167,88,25
1970-01-01 00:00:00.000000371,80.59833,88,25
1970-01-01 00:00:00.000000371,81.229034,88,26
1970-01-01 00:00:00.000000372,81.25096,88,26
1970-01-01 00:00:00.000000372,81.253914,88,27
1970-01-01 00:00:00.000000373,81.24711,88,27
1970-01-01 00:00:00.000000373,81.44651,88,28
1970-01-01 00:00:00.000000374,81.231804,88,28
1970-01-01 00:00:00.000000374,80.98828,88,29
1970-01-01 00:00:00.000000375,80.75532,88,29
1970-01-01 00:00:00.000000375,81.300735,88,30
1970-01-01 00:00:00.000000376,81.17839,88,30
1970-01-01 00:00:00.000000376,81.07044,88,31
1970-01-01 00:00:00.000000377,81.041214,88,31
1970-01-01 00:00:00.000000377,81.1298,88,32
