sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.24274,65,33
1970-01-01 00:00:00.000000249,65.22962,65,33
1970-01-01 00:00:00.000000250,64.84416,65,33
1970-01-01 00:00:00.000000249,63.357166,65,34
1970-01-01 00:00:00.000000250,62.28409,65,34
1970-01-01 00:00:00.000000251,61.868748,65,34
1970-01-01 00:00:00.000000250,65.01566,65,35
1970-01-01 00:00:00.000000251,63.86278,65,35
1970-01-01 00:00:00.000000252,63.407593,65,35
1970-01-01 00:00:00.000000083,76.79579,66,10
1970-01-01 00:00:00.000000084,75.41053,66,10
1970-01-01 00:00:00.000000085,74.738716,66,10
1970-01-01 00:00:00.000000124,38.470547,67,10
1970-01-01 00:00:00.000000125,36.015774,67,10
1970-01-01 00:00:00.000000126,35.00981,67,10
1970-01-01 00:00:00.000000125,56.560394,67,11
1970-01-01 00:00:00.000000126,54.095364,67,11
1970-01-01 00:00:00.000000127,53.018703,67,11
1970-01-01 00:00:00.000000126,39.08558,67,12
1970-01-01 00:00:00.000000127,37.61803,67,12
1970-01-01 00:00:00.000000128,37.195454,67,12
1970-01-01 00:00:00.000000127,43.709435,67,13
1970-01-01 00:00:00.000000128,42.806618,67,13
1970-01-01 00:00:00.000000129,42.7238,67,13
1970-01-01 00:00:00.000000128,35.287827,67,14
1970-01-01 00:00:00.000000129,34.546036,67,14
1970-01-01 00:00:00.000000130,34.566277,67,14
1970-01-01 00:00:00.000000129,32.310593,67,15
1970-01-01 00:00:00.000000130,31.665255,67,15
1970-01-01 00:00:00.000000131,31.739883,67,15
1970-01-01 00:00:00.000000130,30.230455,67,16
1970-01-01 00:00:00.000000131,29.597467,67,16
1970-01-01 00:00:00.000000132,29.67549,67,16
1970-01-01 00:00:00.000000131,33.66584,67,17
1970-01-01 00:00:00.000000132,32.51811,67,17
1970-01-01 00:00:00.000000133,32.300526,67,17
1970-01-01 00:00:00.000000176,93.27237,69,10
1970-01-01 00:00:00.000000177,93.2556,69,10
1970-01-01 00:00:00.000000178,93.56492,69,10
1970-01-01 00:00:00.000000177,93.25157,69,11
1970-01-01 00:00:00.000000178,93.73118,69,11
1970-01-01 00:00:00.000000179,94.40243,69,11
1970-01-01 00:00:00.000000178,88.82824,69,12
1970-01-01 00:00:00.000000179,89.5806,69,12
1970-01-01 00:00:00.000000180,90.454216,69,12
1970-01-01 00:00:00.000000179,94.276535,69,13
1970-01-01 00:00:00.000000180,94.617836,69,13
1970-01-01 00:00:00.000000181,95.21952,69,13
1970-01-01 00:00:00.000000180,97.25095,69,14
1970-01-01 00:00:00.000000181,99.13246,69,14
1970-01-01 00:00:00.000000182,100.77002,69,14
1970-01-01 00:00:00.000000181,103.640434,69,15
1970-01-01 00:00:00.000000182,106.40286,69,15
1970-01-01 00:00:00.000000183,108.67979,69,15
1970-01-01 00:00:00.000000182,97.7831,69,16
1970-01-01 00:00:00.000000183,100.01563,69,16
1970-01-01 00:00:00.000000184,101.83732,69,16
1970-01-01 00:00:00.000000183,102.55927,69,17
1970-01-01 00:00:00.000000184,104.21094,69,17
1970-01-01 00:00:00.000000185,105.57178,69,17
1970-01-01 00:00:00.000000184,105.49302,69,18
1970-01-01 00:00:00.000000185,106.742424,69,18
1970-01-01 00:00:00.000000186,107.796936,69,18
1970-01-01 00:00:00.000000185,108.09965,69,19
1970-01-01 00:00:00.000000186,109.054306,69,19
1970-01-01 00:00:00.000000187,109.86596,69,19
1970-01-01 00:00:00.000000186,111.556015,69,20
1970-01-01 00:00:00.000000187,111.91713,69,20
1970-01-01 00:00:00.000000188,112.22515,69,20
1970-01-01 00:00:00.000000187,114.37079,69,21
1970-01-01 00:00:00.000000188,113.11062,69,21
1970-01-01 00:00:00.000000189,112.26997,69,21
1970-01-01 00:00:00.000000188,111.30123,69,22
1970-01-01 00:00:00.000000189,107.46618,69,22
1970-01-01 00:00:00.000000190,105.02678,69,22
1970-01-01 00:00:00.000000189,104.02883,69,23
1970-01-01 00:00:00.000000190,101.37153,69,23
1970-01-01 00:00:00.000000191,99.82131,69,23
1970-01-01 00:00:00.000000190,98.28172,69,24
1970-01-01 00:00:00.000000191,96.85635,69,24
1970-01-01 00:00:00.000000192,96.25895,69,24
1970-01-01 00:00:00.000000191,100.7605,69,25
1970-01-01 00:00:00.000000192,99.9579,69,25
1970-01-01 00:00:00.000000193,99.827156,69,25
1970-01-01 00:00:00.000000192,99.31414,69,26
1970-01-01 00:00:00.000000193,99.28936,69,26
1970-01-01 00:00:00.000000194,99.59655,69,26
1970-01-01 00:00:00.000000193,100.27106,69,27
1970-01-01 00:00:00.000000194,100.61314,69,27
1970-01-01 00:00:00.000000195,101.18145,69,27
1970-01-01 00:00:00.000000226,127.18036,70,10
1970-01-01 00:00:00.000000227,128.57222,70,10
1970-01-01 00:00:00.000000228,129.58507,70,10
1970-01-01 00:00:00.000000227,129.78537,70,11
1970-01-01 00:00:00.000000228,131.14734,70,11
1970-01-01 00:00:00.000000229,132.13074,70,11
1970-01-01 00:00:00.000000228,128.64449,70,12
1970-01-01 00:00:00.000000229,130.00365,70,12
1970-01-01 00:00:00.000000230,130.98503,70,12
1970-01-01 00:00:00.000000229,128.43222,70,13
1970-01-01 00:00:00.000000230,129.75351,70,13
1970-01-01 00:00:00.000000231,130.70238,70,13
1970-01-01 00:00:00.000000230,131.1081,70,14
1970-01-01 00:00:00.000000231,132.40938,70,14
1970-01-01 00:00:00.000000232,133.34131,70,14
1970-01-01 00:00:00.000000231,133.13512,70,15
1970-01-01 00:00:00.000000232,134.34132,70,15
1970-01-01 00:00:00.000000233,135.19246,70,15
1970-01-01 00:00:00.000000232,134.72499,70,16
1970-01-01 00:00:00.000000233,135.86122,70,16
1970-01-01 00:00:00.000000234,136.65323,70,16
1970-01-01 00:00:00.000000233,135.10938,70,17
1970-01-01 00:00:00.000000234,136.068,70,17
1970-01-01 00:00:00.000000235,136.70636,70,17
1970-01-01 00:00:00.000000234,136.3421,70,18
1970-01-01 00:00:00.000000235,137.04158,70,18
1970-01-01 00:00:00.000000236,137.45708,70,18
1970-01-01 00:00:00.000000235,138.80617,70,19
1970-01-01 00:00:00.000000236,139.44081,70,19
1970-01-01 00:00:00.000000237,139.8021,70,19
1970-01-01 00:00:00.000000236,139.71355,70,20
1970-01-01 00:00:00.000000237,140.56764,70,20
1970-01-01 00:00:00.000000238,141.11838,70,20
1970-01-01 00:00:00.000000237,142.00641,70,21
1970-01-01 00:00:00.000000238,143.06824,70,21
1970-01-01 00:00:00.000000239,143.79993,70,21
1970-01-01 00:00:00.000000238,145.01523,70,22
1970-01-01 00:00:00.000000239,146.1389,70,22
1970-01-01 00:00:00.000000240,146.92595,70,22
1970-01-01 00:00:00.000000239,145.86691,70,23
1970-01-01 00:00:00.000000240,146.96385,70,23
1970-01-01 00:00:00.000000241,147.72931,70,23
1970-01-01 00:00:00.000000240,148.23343,70,24
1970-01-01 00:00:00.000000241,149.35216,70,24
1970-01-01 00:00:00.000000242,150.1378,70,24
1970-01-01 00:00:00.000000241,150.16707,70,25
1970-01-01 00:00:00.000000242,151.19742,70,25
1970-01-01 00:00:00.000000243,151.90633,70,25
1970-01-01 00:00:00.000000242,150.26245,70,26
1970-01-01 00:00:00.000000243,151.11475,70,26
1970-01-01 00:00:00.000000244,151.66826,70,26
1970-01-01 00:00:00.000000243,150.21657,70,27
1970-01-01 00:00:00.000000244,150.8394,70,27
1970-01-01 00:00:00.000000245,151.19666,70,27
1970-01-01 00:00:00.000000244,149.5053,70,28
1970-01-01 00:00:00.000000245,149.93683,70,28
1970-01-01 00:00:00.000000246,150.13205,70,28
1970-01-01 00:00:00.000000245,149.39365,70,29
1970-01-01 00:00:00.000000246,149.66681,70,29
1970-01-01 00:00:00.000000247,149.72845,70,29
1970-01-01 00:00:00.000000246,149.9588,70,30
1970-01-01 00:00:00.000000247,150.16016,70,30
1970-01-01 00:00:00.000000248,150.16191,70,30
1970-01-01 00:00:00.000000247,150.17258,70,31
1970-01-01 00:00:00.000000248,150.37248,70,31
1970-01-01 00:00:00.000000249,150.3749,70,31
1970-01-01 00:00:00.000000248,149.17268,70,32
1970-01-01 00:00:00.000000249,149.37448,70,32
1970-01-01 00:00:00.000000250,149.38023,70,32
1970-01-01 00:00:00.000000249,149.31622,70,33
1970-01-01 00:00:00.000000250,149.56996,70,33
1970-01-01 00:00:00.000000251,149.6205,70,33
1970-01-01 00:00:00.000000250,151.27132,70,34
1970-01-01 00:00:00.000000251,151.48293,70,34
1970-01-01 00:00:00.000000252,151.49841,70,34
1970-01-01 00:00:00.000000251,148.71568,70,35
1970-01-01 00:00:00.000000252,148.8379,70,35
1970-01-01 00:00:00.000000253,148.77892,70,35
1970-01-01 00:00:00.000000252,144.00848,70,36
1970-01-01 00:00:00.000000253,143.9268,70,36
1970-01-01 00:00:00.000000254,143.69202,70,36
1970-01-01 00:00:00.000000226,113.79806,71,10
1970-01-01 00:00:00.000000227,105.762375,71,10
1970-01-01 00:00:00.000000228,100.034966,71,10
1970-01-01 00:00:00.000000227,116.13915,71,11
1970-01-01 00:00:00.000000228,111.27567,71,11
1970-01-01 00:00:00.000000229,107.66808,71,11
1970-01-01 00:00:00.000000228,115.4203,71,12
1970-01-01 00:00:00.000000229,113.42375,71,12
1970-01-01 00:00:00.000000230,111.76505,71,12
1970-01-01 00:00:00.000000229,114.84091,71,13
1970-01-01 00:00:00.000000230,113.06413,71,13
1970-01-01 00:00:00.000000231,111.579384,71,13
1970-01-01 00:00:00.000000230,114.27508,71,14
1970-01-01 00:00:00.000000231,110.96477,71,14
1970-01-01 00:00:00.000000232,108.422874,71,14
1970-01-01 00:00:00.000000231,111.81592,71,15
1970-01-01 00:00:00.000000232,106.663536,71,15
1970-01-01 00:00:00.000000233,102.896835,71,15
1970-01-01 00:00:00.000000232,102.61755,71,16
1970-01-01 00:00:00.000000233,96.98707,71,16
1970-01-01 00:00:00.000000234,92.903595,71,16
1970-01-01 00:00:00.000000233,83.799545,71,17
1970-01-01 00:00:00.000000234,78.2164,71,17
1970-01-01 00:00:00.000000235,74.13895,71,17
1970-01-01 00:00:00.000000234,72.66522,71,18
1970-01-01 00:00:00.000000235,70.985596,71,18
1970-01-01 00:00:00.000000236,69.54903,71,18
1970-01-01 00:00:00.000000235,86.81573,71,19
1970-01-01 00:00:00.000000236,87.32012,71,19
1970-01-01 00:00:00.000000237,87.664665,71,19
1970-01-01 00:00:00.000000236,101.332504,71,20
1970-01-01 00:00:00.000000237,103.72652,71,20
1970-01-01 00:00:00.000000238,105.64634,71,20
1970-01-01 00:00:00.000000237,119.66069,71,21
1970-01-01 00:00:00.000000238,124.67549,71,21
1970-01-01 00:00:00.000000239,128.85278,71,21
1970-01-01 00:00:00.000000238,119.98966,71,22
1970-01-01 00:00:00.000000239,124.72215,71,22
1970-01-01 00:00:00.000000240,128.64145,71,22
1970-01-01 00:00:00.000000239,126.691925,71,23
1970-01-01 00:00:00.000000240,130.55023,71,23
1970-01-01 00:00:00.000000241,133.7157,71,23
1970-01-01 00:00:00.000000240,130.58893,71,24
1970-01-01 00:00:00.000000241,133.75381,71,24
1970-01-01 00:00:00.000000242,136.31883,71,24
1970-01-01 00:00:00.000000241,137.97557,71,25
1970-01-01 00:00:00.000000242,138.17146,71,25
1970-01-01 00:00:00.000000243,138.31139,71,25
1970-01-01 00:00:00.000000242,149.25653,71,26
1970-01-01 00:00:00.000000243,151.13498,71,26
1970-01-01 00:00:00.000000244,152.61142,71,26
1970-01-01 00:00:00.000000243,146.71559,71,27
1970-01-01 00:00:00.000000244,150.79868,71,27
1970-01-01 00:00:00.000000245,154.16971,71,27
1970-01-01 00:00:00.000000244,154.38116,71,28
1970-01-01 00:00:00.000000245,159.81117,71,28
1970-01-01 00:00:00.000000246,164.32788,71,28
1970-01-01 00:00:00.000000245,159.88974,71,29
1970-01-01 00:00:00.000000246,165.69386,71,29
1970-01-01 00:00:00.000000247,170.50797,71,29
1970-01-01 00:00:00.000000246,165.0819,71,30
1970-01-01 00:00:00.000000247,170.95493,71,30
1970-01-01 00:00:00.000000248,175.80974,71,30
1970-01-01 00:00:00.000000247,167.78964,71,31
1970-01-01 00:00:00.000000248,173.32935,71,31
1970-01-01 00:00:00.000000249,177.88515,71,31
1970-01-01 00:00:00.000000248,172.0121,71,32
1970-01-01 00:00:00.000000249,176.40887,71,32
1970-01-01 00:00:00.000000250,179.96718,71,32
1970-01-01 00:00:00.000000249,183.13068,71,33
1970-01-01 00:00:00.000000250,186.78178,71,33
1970-01-01 00:00:00.000000251,189.69081,71,33
1970-01-01 00:00:00.000000250,196.62737,71,34
1970-01-01 00:00:00.000000251,199.54105,71,34
1970-01-01 00:00:00.000000252,201.8253,71,34
1970-01-01 00:00:00.000000251,217.25261,71,35
1970-01-01 00:00:00.000000252,219.11275,71,35
1970-01-01 00:00:00.000000253,220.55188,71,35
1970-01-01 00:00:00.000000320,133.0126,72,10
1970-01-01 00:00:00.000000321,134.89835,72,10
1970-01-01 00:00:00.000000322,136.39043,72,10
1970-01-01 00:00:00.000000321,137.70581,72,11
1970-01-01 00:00:00.000000322,139.84679,72,11
1970-01-01 00:00:00.000000323,141.54893,72,11
1970-01-01 00:00:00.000000322,141.28766,72,12
1970-01-01 00:00:00.000000323,143.48097,72,12
1970-01-01 00:00:00.000000324,145.2119,72,12
1970-01-01 00:00:00.000000323,148.26987,72,13
1970-01-01 00:00:00.000000324,151.40833,72,13
1970-01-01 00:00:00.000000325,153.91609,72,13
1970-01-01 00:00:00.000000324,155.14415,72,14
1970-01-01 00:00:00.000000325,158.45778,72,14
1970-01-01 00:00:00.000000326,161.1266,72,14
1970-01-01 00:00:00.000000325,151.49263,72,15
1970-01-01 00:00:00.000000326,153.50085,72,15
1970-01-01 00:00:00.000000327,155.05208,72,15
1970-01-01 00:00:00.000000326,151.39941,72,16
1970-01-01 00:00:00.000000327,148.11331,72,16
1970-01-01 00:00:00.000000328,145.59863,72,16
1970-01-01 00:00:00.000000327,144.6232,72,17
1970-01-01 00:00:00.000000328,140.00266,72,17
1970-01-01 00:00:00.000000329,136.49927,72,17
1970-01-01 00:00:00.000000328,145.34512,72,18
1970-01-01 00:00:00.000000329,143.30966,72,18
1970-01-01 00:00:00.000000330,141.58917,72,18
1970-01-01 00:00:00.000000329,145.13309,72,19
1970-01-01 00:00:00.000000330,144.29031,72,19
1970-01-01 00:00:00.000000331,143.49783,72,19
1970-01-01 00:00:00.000000330,145.92409,72,20
1970-01-01 00:00:00.000000331,145.8541,72,20
1970-01-01 00:00:00.000000332,145.69478,72,20
1970-01-01 00:00:00.000000331,146.62926,72,21
1970-01-01 00:00:00.000000332,147.22507,72,21
1970-01-01 00:00:00.000000333,147.6189,72,21
1970-01-01 00:00:00.000000332,146.80719,72,22
1970-01-01 00:00:00.000000333,147.8167,72,22
1970-01-01 00:00:00.000000334,148.55792,72,22
1970-01-01 00:00:00.000000333,145.55298,72,23
1970-01-01 00:00:00.000000334,146.46362,72,23
1970-01-01 00:00:00.000000335,147.10773,72,23
1970-01-01 00:00:00.000000334,146.71457,72,24
1970-01-01 00:00:00.000000335,147.45094,72,24
1970-01-01 00:00:00.000000336,147.94902,72,24
1970-01-01 00:00:00.000000335,149.39307,72,25
1970-01-01 00:00:00.000000336,151.49442,72,25
1970-01-01 00:00:00.000000337,153.1443,72,25
1970-01-01 00:00:00.000000336,154.80817,72,26
1970-01-01 00:00:00.000000337,157.60031,72,26
1970-01-01 00:00:00.000000338,159.8358,72,26
1970-01-01 00:00:00.000000337,148.61548,72,27
1970-01-01 00:00:00.000000338,148.59895,72,27
1970-01-01 00:00:00.000000339,148.51506,72,27
1970-01-01 00:00:00.000000338,157.78801,72,28
1970-01-01 00:00:00.000000339,149.63593,72,28
1970-01-01 00:00:00.000000340,143.7907,72,28
1970-01-01 00:00:00.000000339,138.82352,72,29
1970-01-01 00:00:00.000000340,134.41537,72,29
1970-01-01 00:00:00.000000341,131.07599,72,29
1970-01-01 00:00:00.000000340,139.98236,72,30
1970-01-01 00:00:00.000000341,140.17381,72,30
1970-01-01 00:00:00.000000342,140.24176,72,30
1970-01-01 00:00:00.000000341,139.83148,72,31
1970-01-01 00:00:00.000000342,141.06975,72,31
1970-01-01 00:00:00.000000343,142.03687,72,31
1970-01-01 00:00:00.000000342,142.59529,72,32
1970-01-01 00:00:00.000000343,143.47314,72,32
1970-01-01 00:00:00.000000344,144.12184,72,32
1970-01-01 00:00:00.000000343,140.92805,72,33
1970-01-01 00:00:00.000000344,141.77917,72,33
1970-01-01 00:00:00.000000345,142.40489,72,33
1970-01-01 00:00:00.000000344,142.025,72,34
1970-01-01 00:00:00.000000345,142.4729,72,34
1970-01-01 00:00:00.000000346,142.73671,72,34
1970-01-01 00:00:00.000000345,131.47304,72,35
1970-01-01 00:00:00.000000346,129.00175,72,35
1970-01-01 00:00:00.000000347,126.938965,72,35
1970-01-01 00:00:00.000000346,137.77892,72,36
1970-01-01 00:00:00.000000347,133.06882,72,36
1970-01-01 00:00:00.000000348,129.48138,72,36
1970-01-01 00:00:00.000000347,132.76714,72,37
1970-01-01 00:00:00.000000348,131.30922,72,37
1970-01-01 00:00:00.000000349,129.9774,72,37
1970-01-01 00:00:00.000000348,137.84575,72,38
1970-01-01 00:00:00.000000349,140.3047,72,38
1970-01-01 00:00:00.000000350,142.2773,72,38
1970-01-01 00:00:00.000000349,124.07752,72,39
1970-01-01 00:00:00.000000350,127.70375,72,39
1970-01-01 00:00:00.000000351,130.67659,72,39
1970-01-01 00:00:00.000000350,127.045586,72,40
1970-01-01 00:00:00.000000351,129.9474,72,40
1970-01-01 00:00:00.000000352,132.31082,72,40
1970-01-01 00:00:00.000000351,124.80828,72,41
1970-01-01 00:00:00.000000352,126.408875,72,41
1970-01-01 00:00:00.000000353,127.68693,72,41
1970-01-01 00:00:00.000000352,129.4078,72,42
1970-01-01 00:00:00.000000353,126.988884,72,42
1970-01-01 00:00:00.000000354,125.00177,72,42
1970-01-01 00:00:00.000000353,118.53392,72,43
1970-01-01 00:00:00.000000354,110.533325,72,43
1970-01-01 00:00:00.000000355,104.95749,72,43
1970-01-01 00:00:00.000000354,124.05564,72,44
1970-01-01 00:00:00.000000355,114.90411,72,44
1970-01-01 00:00:00.000000356,108.75257,72,44
1970-01-01 00:00:00.000000355,111.30755,72,45
1970-01-01 00:00:00.000000356,101.30973,72,45
1970-01-01 00:00:00.000000357,94.759056,72,45
1970-01-01 00:00:00.000000356,103.29352,72,46
1970-01-01 00:00:00.000000357,85.036644,72,46
1970-01-01 00:00:00.000000358,73.46244,72,46
1970-01-01 00:00:00.000000357,131.9223,72,47
1970-01-01 00:00:00.000000358,112.4003,72,47
1970-01-01 00:00:00.000000359,100.0897,72,47
1970-01-01 00:00:00.000000358,123.27034,72,48
1970-01-01 00:00:00.000000359,108.96392,72,48
1970-01-01 00:00:00.000000360,100.11852,72,48
1970-01-01 00:00:00.000000359,58.783176,72,49
1970-01-01 00:00:00.000000360,51.90277,72,49
1970-01-01 00:00:00.000000361,48.828156,72,49
1970-01-01 00:00:00.000000360,40.46411,72,50
1970-01-01 00:00:00.000000361,35.384327,72,50
1970-01-01 00:00:00.000000362,32.77017,72,50
1970-01-01 00:00:00.000000361,50.961918,72,51
1970-01-01 00:00:00.000000362,48.796326,72,51
1970-01-01 00:00:00.000000363,48.028236,72,51
1970-01-01 00:00:00.000000362,61.40377,72,52
1970-01-01 00:00:00.000000363,62.09525,72,52
1970-01-01 00:00:00.000000364,62.976345,72,52
1970-01-01 00:00:00.000000219,49.33167,73,10
1970-01-01 00:00:00.000000220,47.745377,73,10
1970-01-01 00:00:00.000000221,47.03971,73,10
1970-01-01 00:00:00.000000220,55.91385,73,11
1970-01-01 00:00:00.000000221,53.60681,73,11
1970-01-01 00:00:00.000000222,52.31217,73,11
1970-01-01 00:00:00.000000221,66.649025,73,12
1970-01-01 00:00:00.000000222,64.64208,73,12
1970-01-01 00:00:00.000000223,63.60836,73,12
1970-01-01 00:00:00.000000222,60.522186,73,13
1970-01-01 00:00:00.000000223,59.18249,73,13
1970-01-01 00:00:00.000000224,58.655613,73,13
1970-01-01 00:00:00.000000223,62.24074,73,14
1970-01-01 00:00:00.000000224,61.075405,73,14
1970-01-01 00:00:00.000000225,60.690224,73,14
1970-01-01 00:00:00.000000224,65.20719,73,15
1970-01-01 00:00:00.000000225,63.988667,73,15
1970-01-01 00:00:00.000000226,63.600964,73,15
1970-01-01 00:00:00.000000225,62.012817,73,16
1970-01-01 00:00:00.000000226,61.995594,73,16
1970-01-01 00:00:00.000000227,62.31799,73,16
1970-01-01 00:00:00.000000226,61.360542,73,17
1970-01-01 00:00:00.000000227,60.91613,73,17
1970-01-01 00:00:00.000000228,60.958298,73,17
1970-01-01 00:00:00.000000227,65.23085,73,18
1970-01-01 00:00:00.000000228,63.8733,73,18
1970-01-01 00:00:00.000000229,63.318108,73,18
1970-01-01 00:00:00.000000228,61.89815,73,19
1970-01-01 00:00:00.000000229,60.22316,73,19
1970-01-01 00:00:00.000000230,59.456326,73,19
1970-01-01 00:00:00.000000229,64.62217,73,20
1970-01-01 00:00:00.000000230,62.902924,73,20
1970-01-01 00:00:00.000000231,62.073025,73,20
1970-01-01 00:00:00.000000230,57.868584,73,21
1970-01-01 00:00:00.000000231,56.173267,73,21
1970-01-01 00:00:00.000000232,55.31071,73,21
1970-01-01 00:00:00.000000231,66.55444,73,22
1970-01-01 00:00:00.000000232,64.7935,73,22
1970-01-01 00:00:00.000000233,63.826706,73,22
1970-01-01 00:00:00.000000232,66.15015,73,23
1970-01-01 00:00:00.000000233,63.47539,73,23
1970-01-01 00:00:00.000000234,61.84233,73,23
1970-01-01 00:00:00.000000233,66.63518,73,24
1970-01-01 00:00:00.000000234,64.38984,73,24
1970-01-01 00:00:00.000000235,63.133595,73,24
1970-01-01 00:00:00.000000234,57.86701,73,25
1970-01-01 00:00:00.000000235,56.212868,73,25
1970-01-01 00:00:00.000000236,55.504692,73,25
1970-01-01 00:00:00.000000235,56.427544,73,26
1970-01-01 00:00:00.000000236,55.087574,73,26
1970-01-01 00:00:00.000000237,54.600143,73,26
1970-01-01 00:00:00.000000236,57.412743,73,27
1970-01-01 00:00:00.000000237,55.952847,73,27
1970-01-01 00:00:00.000000238,55.416058,73,27
1970-01-01 00:00:00.000000237,57.86798,73,28
1970-01-01 00:00:00.000000238,56.35198,73,28
1970-01-01 00:00:00.000000239,55.820553,73,28
1970-01-01 00:00:00.000000238,59.589226,73,29
1970-01-01 00:00:00.000000239,58.09593,73,29
1970-01-01 00:00:00.000000240,57.60495,73,29
1970-01-01 00:00:00.000000239,59.30103,73,30
1970-01-01 00:00:00.000000240,57.668007,73,30
1970-01-01 00:00:00.000000241,57.12057,73,30
1970-01-01 00:00:00.000000240,59.698944,73,31
1970-01-01 00:00:00.000000241,58.223866,73,31
1970-01-01 00:00:00.000000242,57.766346,73,31
1970-01-01 00:00:00.000000241,59.320965,73,32
1970-01-01 00:00:00.000000242,58.53873,73,32
1970-01-01 00:00:00.000000243,58.470413,73,32
1970-01-01 00:00:00.000000242,59.16449,73,33
1970-01-01 00:00:00.000000243,58.355595,73,33
1970-01-01 00:00:00.000000244,58.218327,73,33
1970-01-01 00:00:00.000000243,60.0502,73,34
1970-01-01 00:00:00.000000244,58.754093,73,34
1970-01-01 00:00:00.000000245,58.2707,73,34
1970-01-01 00:00:00.000000116,53.804287,74,10
1970-01-01 00:00:00.000000117,52.70904,74,10
1970-01-01 00:00:00.000000118,52.370693,74,10
1970-01-01 00:00:00.000000117,54.381214,74,11
1970-01-01 00:00:00.000000118,53.33488,74,11
1970-01-01 00:00:00.000000119,53.05677,74,11
1970-01-01 00:00:00.000000118,51.134377,74,12
1970-01-01 00:00:00.000000119,50.08322,74,12
1970-01-01 00:00:00.000000120,49.830463,74,12
1970-01-01 00:00:00.000000119,54.209064,74,13
1970-01-01 00:00:00.000000120,53.09036,74,13
1970-01-01 00:00:00.000000121,52.82542,74,13
1970-01-01 00:00:00.000000120,53.910442,74,14
1970-01-01 00:00:00.000000121,52.64708,74,14
1970-01-01 00:00:00.000000122,52.321182,74,14
1970-01-01 00:00:00.000000121,52.15247,74,15
1970-01-01 00:00:00.000000122,50.750095,74,15
1970-01-01 00:00:00.000000123,50.35547,74,15
1970-01-01 00:00:00.000000122,53.637093,74,16
1970-01-01 00:00:00.000000123,52.264385,74,16
1970-01-01 00:00:00.000000124,51.8885,74,16
1970-01-01 00:00:00.000000129,146.001,76,10
1970-01-01 00:00:00.000000130,144.54169,76,10
1970-01-01 00:00:00.000000131,143.49243,76,10
1970-01-01 00:00:00.000000130,145.22427,76,11
1970-01-01 00:00:00.000000131,143.98659,76,11
1970-01-01 00:00:00.000000132,143.09932,76,11
1970-01-01 00:00:00.000000131,146.02567,76,12
1970-01-01 00:00:00.000000132,144.93892,76,12
1970-01-01 00:00:00.000000133,144.16373,76,12
1970-01-01 00:00:00.000000132,146.38702,76,13
1970-01-01 00:00:00.000000133,145.2899,76,13
1970-01-01 00:00:00.000000134,144.50296,76,13
1970-01-01 00:00:00.000000133,146.51648,76,14
1970-01-01 00:00:00.000000134,145.52655,76,14
1970-01-01 00:00:00.000000135,144.80597,76,14
1970-01-01 00:00:00.000000134,147.99919,76,15
1970-01-01 00:00:00.000000135,146.93327,76,15
1970-01-01 00:00:00.000000136,146.16338,76,15
1970-01-01 00:00:00.000000135,148.36241,76,16
1970-01-01 00:00:00.000000136,147.29794,76,16
1970-01-01 00:00:00.000000137,146.52719,76,16
1970-01-01 00:00:00.000000136,146.38033,76,17
1970-01-01 00:00:00.000000137,145.30006,76,17
1970-01-01 00:00:00.000000138,144.51666,76,17
1970-01-01 00:00:00.000000137,151.51015,76,18
1970-01-01 00:00:00.000000138,150.44771,76,18
1970-01-01 00:00:00.000000139,149.67241,76,18
1970-01-01 00:00:00.000000151,50.572807,77,10
1970-01-01 00:00:00.000000152,49.830563,77,10
1970-01-01 00:00:00.000000153,49.741573,77,10
1970-01-01 00:00:00.000000152,52.759323,77,11
1970-01-01 00:00:00.000000153,52.028454,77,11
1970-01-01 00:00:00.000000154,51.95247,77,11
1970-01-01 00:00:00.000000153,51.74567,77,12
1970-01-01 00:00:00.000000154,51.01511,77,12
1970-01-01 00:00:00.000000155,50.948532,77,12
1970-01-01 00:00:00.000000154,50.199173,77,13
1970-01-01 00:00:00.000000155,49.44781,77,13
1970-01-01 00:00:00.000000156,49.3805,77,13
1970-01-01 00:00:00.000000155,51.806988,77,14
1970-01-01 00:00:00.000000156,51.04688,77,14
1970-01-01 00:00:00.000000157,50.980824,77,14
1970-01-01 00:00:00.000000156,51.71687,77,15
1970-01-01 00:00:00.000000157,50.92711,77,15
1970-01-01 00:00:00.000000158,50.84693,77,15
1970-01-01 00:00:00.000000157,50.305553,77,16
1970-01-01 00:00:00.000000158,49.539864,77,16
1970-01-01 00:00:00.000000159,49.478214,77,16
1970-01-01 00:00:00.000000158,47.313793,77,17
1970-01-01 00:00:00.000000159,46.549335,77,17
1970-01-01 00:00:00.000000160,46.492634,77,17
1970-01-01 00:00:00.000000159,51.16662,77,18
1970-01-01 00:00:00.000000160,50.42547,77,18
1970-01-01 00:00:00.000000161,50.3843,77,18
1970-01-01 00:00:00.000000160,49.972942,77,19
1970-01-01 00:00:00.000000161,49.284832,77,19
1970-01-01 00:00:00.000000162,49.276,77,19
1970-01-01 00:00:00.000000161,47.98373,77,20
1970-01-01 00:00:00.000000162,47.32171,77,20
1970-01-01 00:00:00.000000163,47.33044,77,20
1970-01-01 00:00:00.000000162,49.052795,77,21
1970-01-01 00:00:00.000000163,48.396786,77,21
1970-01-01 00:00:00.000000164,48.409195,77,21
