sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,174.25076,106,23
1970-01-01 00:00:00.000000295,174.53517,106,24
1970-01-01 00:00:00.000000296,173.49261,106,25
1970-01-01 00:00:00.000000297,169.39908,106,26
1970-01-01 00:00:00.000000298,170.71815,106,27
1970-01-01 00:00:00.000000299,161.38905,106,28
1970-01-01 00:00:00.000000300,162.85625,106,29
1970-01-01 00:00:00.000000301,160.23254,106,30
1970-01-01 00:00:00.000000302,160.18658,106,31
1970-01-01 00:00:00.000000303,157.36682,106,32
1970-01-01 00:00:00.000000304,154.29018,106,33
1970-01-01 00:00:00.000000305,151.44475,106,34
1970-01-01 00:00:00.000000306,150.16393,106,35
1970-01-01 00:00:00.000000307,146.55638,106,36
1970-01-01 00:00:00.000000308,146.38425,106,37
1970-01-01 00:00:00.000000309,143.05005,106,38
1970-01-01 00:00:00.000000310,141.50075,106,39
1970-01-01 00:00:00.000000311,117.35302,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,8.998928,106,42
1970-01-01 00:00:00.000000314,23.121155,106,43
1970-01-01 00:00:00.000000315,16.046303,106,44
1970-01-01 00:00:00.000000316,19.362156,106,45
1970-01-01 00:00:00.000000317,14.529945,106,46
1970-01-01 00:00:00.000000318,11.87629,106,47
1970-01-01 00:00:00.000000083,1.5376112,107,10
1970-01-01 00:00:00.000000084,2.1906643,107,11
1970-01-01 00:00:00.000000085,3.2731159,107,12
1970-01-01 00:00:00.000000213,202.58115,108,10
1970-01-01 00:00:00.000000214,202.96107,108,11
1970-01-01 00:00:00.000000215,202.7085,108,12
1970-01-01 00:00:00.000000216,201.19423,108,13
1970-01-01 00:00:00.000000217,202.90585,108,14
1970-01-01 00:00:00.000000218,200.71703,108,15
1970-01-01 00:00:00.000000219,200.75471,108,16
1970-01-01 00:00:00.000000220,203.73882,108,17
1970-01-01 00:00:00.000000221,197.55818,108,18
1970-01-01 00:00:00.000000222,197.63712,108,19
1970-01-01 00:00:00.000000223,201.31123,108,20
1970-01-01 00:00:00.000000224,204.3898,108,21
1970-01-01 00:00:00.000000225,203.63562,108,22
1970-01-01 00:00:00.000000226,208.2242,108,23
1970-01-01 00:00:00.000000227,208.84793,108,24
1970-01-01 00:00:00.000000228,208.86774,108,25
1970-01-01 00:00:00.000000229,207.38118,108,26
1970-01-01 00:00:00.000000230,205.49477,108,27
1970-01-01 00:00:00.000000231,212.70688,108,28
1970-01-01 00:00:00.000000232,218.91301,108,29
1970-01-01 00:00:00.000000233,221.88007,108,30
1970-01-01 00:00:00.000000234,225.60504,108,31
1970-01-01 00:00:00.000000235,228.42877,108,32
1970-01-01 00:00:00.000000236,234.125,108,33
1970-01-01 00:00:00.000000237,239.32426,108,34
1970-01-01 00:00:00.000000238,243.13657,108,35
1970-01-01 00:00:00.000000083,201.69011,109,10
1970-01-01 00:00:00.000000084,200.02081,109,11
1970-01-01 00:00:00.000000085,192.90793,109,12
1970-01-01 00:00:00.000000505,134.89568,110,10
1970-01-01 00:00:00.000000506,142.60997,110,11
1970-01-01 00:00:00.000000507,145.26007,110,12
1970-01-01 00:00:00.000000508,148.3558,110,13
1970-01-01 00:00:00.000000509,149.28789,110,14
1970-01-01 00:00:00.000000510,155.7802,110,15
1970-01-01 00:00:00.000000511,158.74895,110,16
1970-01-01 00:00:00.000000512,163.82088,110,17
1970-01-01 00:00:00.000000513,167.21231,110,18
1970-01-01 00:00:00.000000514,171.10983,110,19
1970-01-01 00:00:00.000000515,176.83043,110,20
1970-01-01 00:00:00.000000516,181.777,110,21
1970-01-01 00:00:00.000000517,185.03023,110,22
1970-01-01 00:00:00.000000518,182.80728,110,23
1970-01-01 00:00:00.000000519,173.95596,110,24
1970-01-01 00:00:00.000000520,176.9387,110,25
1970-01-01 00:00:00.000000521,172.96506,110,26
1970-01-01 00:00:00.000000522,170.14267,110,27
1970-01-01 00:00:00.000000523,168.83362,110,28
1970-01-01 00:00:00.000000524,168.0175,110,29
1970-01-01 00:00:00.000000525,172.16678,110,30
1970-01-01 00:00:00.000000526,170.06377,110,31
1970-01-01 00:00:00.000000527,170.87909,110,32
1970-01-01 00:00:00.000000528,177.61572,110,33
1970-01-01 00:00:00.000000529,181.82213,110,34
1970-01-01 00:00:00.000000530,189.2405,110,35
1970-01-01 00:00:00.000000531,193.85637,110,36
1970-01-01 00:00:00.000000532,188.72911,110,37
1970-01-01 00:00:00.000000533,183.29372,110,38
1970-01-01 00:00:00.000000534,178.246,110,39
1970-01-01 00:00:00.000000535,179.19064,110,40
1970-01-01 00:00:00.000000536,177.98586,110,41
1970-01-01 00:00:00.000000537,171.10521,110,42
1970-01-01 00:00:00.000000538,169.90135,110,43
1970-01-01 00:00:00.000000539,163.0199,110,44
1970-01-01 00:00:00.000000540,155.82283,110,45
1970-01-01 00:00:00.000000541,149.48416,110,46
1970-01-01 00:00:00.000000542,144.0609,110,47
1970-01-01 00:00:00.000000543,144.83174,110,48
1970-01-01 00:00:00.000000544,141.06213,110,49
1970-01-01 00:00:00.000000545,138.95154,110,50
1970-01-01 00:00:00.000000546,135.9001,110,51
1970-01-01 00:00:00.000000547,128.58401,110,52
1970-01-01 00:00:00.000000548,123.81917,110,53
1970-01-01 00:00:00.000000549,126.09305,110,54
1970-01-01 00:00:00.000000550,123.946754,110,55
1970-01-01 00:00:00.000000551,138.53252,110,56
1970-01-01 00:00:00.000000552,128.26836,110,57
1970-01-01 00:00:00.000000553,132.39793,110,58
1970-01-01 00:00:00.000000554,135.2043,110,59
1970-01-01 00:00:00.000000555,129.75902,110,60
1970-01-01 00:00:00.000000556,133.80524,110,61
1970-01-01 00:00:00.000000557,132.23886,110,62
1970-01-01 00:00:00.000000558,123.56889,110,63
1970-01-01 00:00:00.000000559,124.935684,110,64
1970-01-01 00:00:00.000000560,111.875595,110,65
1970-01-01 00:00:00.000000561,120.50823,110,66
1970-01-01 00:00:00.000000562,123.52331,110,67
1970-01-01 00:00:00.000000563,135.70427,110,68
1970-01-01 00:00:00.000000564,112.761925,110,69
1970-01-01 00:00:00.000000565,140.7606,110,70
1970-01-01 00:00:00.000000566,134.97961,110,71
1970-01-01 00:00:00.000000567,142.05533,110,72
1970-01-01 00:00:00.000000568,123.53779,110,73
1970-01-01 00:00:00.000000569,67.812805,110,74
1970-01-01 00:00:00.000000570,10.284531,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,3.6008446,110,78
1970-01-01 00:00:00.000000574,1.5837775,110,79
1970-01-01 00:00:00.000000575,3.497748,110,80
1970-01-01 00:00:00.000000576,8.587473,110,81
1970-01-01 00:00:00.000000577,8.992856,110,82
1970-01-01 00:00:00.000000578,4.931359,110,83
1970-01-01 00:00:00.000000579,1.2524029,110,84
1970-01-01 00:00:00.000000580,0.37922868,110,85
1970-01-01 00:00:00.000000581,0.3865896,110,86
1970-01-01 00:00:00.000000582,0.3590121,110,87
1970-01-01 00:00:00.000000183,238.16576,112,10
1970-01-01 00:00:00.000000184,242.83327,112,11
1970-01-01 00:00:00.000000185,146.2619,112,12
1970-01-01 00:00:00.000000186,121.892715,112,13
1970-01-01 00:00:00.000000187,132.7696,112,14
1970-01-01 00:00:00.000000188,128.27896,112,15
1970-01-01 00:00:00.000000189,125.84943,112,16
1970-01-01 00:00:00.000000190,117.99385,112,17
1970-01-01 00:00:00.000000191,115.77078,112,18
1970-01-01 00:00:00.000000192,118.439476,112,19
1970-01-01 00:00:00.000000193,109.104454,112,20
1970-01-01 00:00:00.000000194,105.35269,112,21
1970-01-01 00:00:00.000000195,106.96802,112,22
1970-01-01 00:00:00.000000196,101.35772,112,23
1970-01-01 00:00:00.000000197,104.32283,112,24
1970-01-01 00:00:00.000000198,109.12802,112,25
1970-01-01 00:00:00.000000199,108.311226,112,26
1970-01-01 00:00:00.000000200,109.14503,112,27
1970-01-01 00:00:00.000000201,111.35596,112,28
1970-01-01 00:00:00.000000202,113.11286,112,29
1970-01-01 00:00:00.000000203,113.37827,112,30
1970-01-01 00:00:00.000000172,79.06691,113,10
1970-01-01 00:00:00.000000173,79.06558,113,11
1970-01-01 00:00:00.000000174,80.70446,113,12
1970-01-01 00:00:00.000000175,83.725296,113,13
1970-01-01 00:00:00.000000176,82.42797,113,14
1970-01-01 00:00:00.000000177,79.34163,113,15
1970-01-01 00:00:00.000000178,78.973175,113,16
1970-01-01 00:00:00.000000179,77.62729,113,17
1970-01-01 00:00:00.000000180,80.33001,113,18
1970-01-01 00:00:00.000000181,84.04391,113,19
1970-01-01 00:00:00.000000182,79.30633,113,20
1970-01-01 00:00:00.000000183,72.26106,113,21
1970-01-01 00:00:00.000000184,78.26922,113,22
1970-01-01 00:00:00.000000185,81.00313,113,23
1970-01-01 00:00:00.000000186,78.06998,113,24
1970-01-01 00:00:00.000000187,78.26133,113,25
1970-01-01 00:00:00.000000188,73.94073,113,26
1970-01-01 00:00:00.000000189,79.02994,113,27
1970-01-01 00:00:00.000000190,79.2301,113,28
1970-01-01 00:00:00.000000157,129.65921,114,10
1970-01-01 00:00:00.000000158,129.30634,114,11
1970-01-01 00:00:00.000000159,126.359764,114,12
1970-01-01 00:00:00.000000160,125.79939,114,13
1970-01-01 00:00:00.000000161,127.995255,114,14
1970-01-01 00:00:00.000000162,129.13004,114,15
1970-01-01 00:00:00.000000163,125.35294,114,16
1970-01-01 00:00:00.000000164,103.38739,114,17
1970-01-01 00:00:00.000000165,1.0915899,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,12.033691,114,20
1970-01-01 00:00:00.000000168,10.938961,114,21
1970-01-01 00:00:00.000000169,11.69654,114,22
1970-01-01 00:00:00.000000170,10.201494,114,23
1970-01-01 00:00:00.000000171,8.841313,114,24
1970-01-01 00:00:00.000000172,8.648923,114,25
1970-01-01 00:00:00.000000086,12.808604,115,10
1970-01-01 00:00:00.000000087,11.565734,115,11
1970-01-01 00:00:00.000000088,10.609529,115,12
1970-01-01 00:00:00.000000089,7.79618,115,13
1970-01-01 00:00:00.000000096,74.781845,117,10
1970-01-01 00:00:00.000000097,76.4982,117,11
1970-01-01 00:00:00.000000098,77.180984,117,12
1970-01-01 00:00:00.000000099,79.578964,117,13
1970-01-01 00:00:00.000000100,71.77954,117,14
1970-01-01 00:00:00.000000082,45.38186,118,10
1970-01-01 00:00:00.000000083,50.46824,118,11
1970-01-01 00:00:00.000000084,44.167583,118,12
1970-01-01 00:00:00.000000109,30.303339,121,10
1970-01-01 00:00:00.000000110,30.123808,121,11
1970-01-01 00:00:00.000000111,32.765926,121,12
1970-01-01 00:00:00.000000112,33.20168,121,13
1970-01-01 00:00:00.000000113,28.366585,121,14
1970-01-01 00:00:00.000000114,36.041073,121,15
1970-01-01 00:00:00.000000115,26.898228,121,16
1970-01-01 00:00:00.000000116,18.042273,121,17
1970-01-01 00:00:00.000000165,194.15546,122,10
1970-01-01 00:00:00.000000166,193.65462,122,11
1970-01-01 00:00:00.000000167,162.25172,122,12
1970-01-01 00:00:00.000000168,158.05377,122,13
1970-01-01 00:00:00.000000169,167.75177,122,14
1970-01-01 00:00:00.000000170,176.80392,122,15
1970-01-01 00:00:00.000000171,180.87253,122,16
1970-01-01 00:00:00.000000172,175.29611,122,17
1970-01-01 00:00:00.000000173,180.85533,122,18
1970-01-01 00:00:00.000000174,165.76022,122,19
1970-01-01 00:00:00.000000175,156.41539,122,20
1970-01-01 00:00:00.000000176,146.9581,122,21
1970-01-01 00:00:00.000000177,135.5326,122,22
1970-01-01 00:00:00.000000178,139.1706,122,23
1970-01-01 00:00:00.000000179,151.41962,122,24
1970-01-01 00:00:00.000000180,150.01547,122,25
1970-01-01 00:00:00.000000181,139.09204,122,26
1970-01-01 00:00:00.000000182,137.22649,122,27
1970-01-01 00:00:00.000000101,138.89009,123,10
1970-01-01 00:00:00.000000102,123.77089,123,11
1970-01-01 00:00:00.000000103,120.06401,123,12
1970-01-01 00:00:00.000000104,108.38762,123,13
1970-01-01 00:00:00.000000105,84.47646,123,14
1970-01-01 00:00:00.000000106,93.9063,123,15
1970-01-01 00:00:00.000000107,94.56556,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,2.4231815,124,11
1970-01-01 00:00:00.000000109,9.109517,124,12
1970-01-01 00:00:00.000000110,6.5650516,124,13
1970-01-01 00:00:00.000000111,7.395998,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,4.582429,124,16
1970-01-01 00:00:00.000000164,113.436134,125,10
1970-01-01 00:00:00.000000165,113.68377,125,11
1970-01-01 00:00:00.000000166,107.19051,125,12
1970-01-01 00:00:00.000000167,105.150215,125,13
1970-01-01 00:00:00.000000168,105.86817,125,14
1970-01-01 00:00:00.000000169,103.2091,125,15
1970-01-01 00:00:00.000000170,104.868126,125,16
1970-01-01 00:00:00.000000171,104.463806,125,17
1970-01-01 00:00:00.000000172,105.61904,125,18
1970-01-01 00:00:00.000000173,78.56559,125,19
1970-01-01 00:00:00.000000174,16.069658,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,12.004136,125,22
1970-01-01 00:00:00.000000177,8.493382,125,23
1970-01-01 00:00:00.000000178,7.835582,125,24
1970-01-01 00:00:00.000000179,4.68697,125,25
1970-01-01 00:00:00.000000180,3.191116,125,26
1970-01-01 00:00:00.000000208,37.32933,126,10
1970-01-01 00:00:00.000000209,54.13775,126,11
1970-01-01 00:00:00.000000210,61.42008,126,12
1970-01-01 00:00:00.000000211,59.51673,126,13
1970-01-01 00:00:00.000000212,60.94,126,14
1970-01-01 00:00:00.000000213,59.440853,126,15
1970-01-01 00:00:00.000000214,62.918274,126,16
1970-01-01 00:00:00.000000215,64.34232,126,17
1970-01-01 00:00:00.000000216,58.33862,126,18
1970-01-01 00:00:00.000000217,59.709084,126,19
1970-01-01 00:00:00.000000218,57.766495,126,20
1970-01-01 00:00:00.000000219,60.425915,126,21
1970-01-01 00:00:00.000000220,63.85661,126,22
1970-01-01 00:00:00.000000221,65.98597,126,23
1970-01-01 00:00:00.000000222,67.92909,126,24
1970-01-01 00:00:00.000000223,70.482605,126,25
1970-01-01 00:00:00.000000224,71.992485,126,26
1970-01-01 00:00:00.000000225,42.95853,126,27
1970-01-01 00:00:00.000000226,52.821667,126,28
1970-01-01 00:00:00.000000227,55.105793,126,29
1970-01-01 00:00:00.000000228,51.3882,126,30
1970-01-01 00:00:00.000000229,61.64848,126,31
1970-01-01 00:00:00.000000230,64.48418,126,32
1970-01-01 00:00:00.000000231,66.32275,126,33
1970-01-01 00:00:00.000000232,73.13248,126,34
1970-01-01 00:00:00.000000188,103.15522,127,10
1970-01-01 00:00:00.000000189,102.470116,127,11
1970-01-01 00:00:00.000000190,104.52091,127,12
1970-01-01 00:00:00.000000191,100.60032,127,13
1970-01-01 00:00:00.000000192,95.837944,127,14
1970-01-01 00:00:00.000000193,91.9554,127,15
1970-01-01 00:00:00.000000194,88.19536,127,16
1970-01-01 00:00:00.000000195,86.8845,127,17
1970-01-01 00:00:00.000000196,84.46804,127,18
1970-01-01 00:00:00.000000197,80.79615,127,19
1970-01-01 00:00:00.000000198,77.070244,127,20
1970-01-01 00:00:00.000000199,76.486,127,21
1970-01-01 00:00:00.000000200,74.08375,127,22
1970-01-01 00:00:00.000000201,75.21662,127,23
1970-01-01 00:00:00.000000202,76.41642,127,24
1970-01-01 00:00:00.000000203,76.89296,127,25
1970-01-01 00:00:00.000000204,72.7641,127,26
1970-01-01 00:00:00.000000205,74.64503,127,27
1970-01-01 00:00:00.000000206,74.961624,127,28
1970-01-01 00:00:00.000000207,75.077415,127,29
1970-01-01 00:00:00.000000208,76.100586,127,30
1970-01-01 00:00:00.000000209,70.63658,127,31
1970-01-01 00:00:00.000000082,5.7239885,129,10
1970-01-01 00:00:00.000000083,7.240901,129,11
1970-01-01 00:00:00.000000084,6.514381,129,12
