sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,74.708694,65,32
1970-01-01 00:00:00.000000248,73.67174,65,33
1970-01-01 00:00:00.000000249,73.63689,65,33
1970-01-01 00:00:00.000000250,73.56356,65,33
1970-01-01 00:00:00.000000249,73.87207,65,34
1970-01-01 00:00:00.000000250,73.93835,65,34
1970-01-01 00:00:00.000000251,73.95356,65,34
1970-01-01 00:00:00.000000250,73.53201,65,35
1970-01-01 00:00:00.000000251,73.5034,65,35
1970-01-01 00:00:00.000000252,73.42671,65,35
1970-01-01 00:00:00.000000083,94.18898,66,10
1970-01-01 00:00:00.000000084,94.24972,66,10
1970-01-01 00:00:00.000000085,94.287674,66,10
1970-01-01 00:00:00.000000124,86.6813,67,10
1970-01-01 00:00:00.000000125,86.81848,67,10
1970-01-01 00:00:00.000000126,86.92578,67,10
1970-01-01 00:00:00.000000125,82.5904,67,11
1970-01-01 00:00:00.000000126,82.47593,67,11
1970-01-01 00:00:00.000000127,82.379196,67,11
1970-01-01 00:00:00.000000126,84.53823,67,12
1970-01-01 00:00:00.000000127,84.97179,67,12
1970-01-01 00:00:00.000000128,85.40981,67,12
1970-01-01 00:00:00.000000127,87.034615,67,13
1970-01-01 00:00:00.000000128,87.176895,67,13
1970-01-01 00:00:00.000000129,87.27617,67,13
1970-01-01 00:00:00.000000128,88.56252,67,14
1970-01-01 00:00:00.000000129,88.67822,67,14
1970-01-01 00:00:00.000000130,88.763954,67,14
1970-01-01 00:00:00.000000129,89.642296,67,15
1970-01-01 00:00:00.000000130,89.695114,67,15
1970-01-01 00:00:00.000000131,89.731865,67,15
1970-01-01 00:00:00.000000130,89.603294,67,16
1970-01-01 00:00:00.000000131,89.64049,67,16
1970-01-01 00:00:00.000000132,89.41371,67,16
1970-01-01 00:00:00.000000131,89.202095,67,17
1970-01-01 00:00:00.000000132,89.0646,67,17
1970-01-01 00:00:00.000000133,88.64716,67,17
1970-01-01 00:00:00.000000176,75.34666,69,10
1970-01-01 00:00:00.000000177,75.52136,69,10
1970-01-01 00:00:00.000000178,75.53374,69,10
1970-01-01 00:00:00.000000177,75.936264,69,11
1970-01-01 00:00:00.000000178,75.90798,69,11
1970-01-01 00:00:00.000000179,76.00278,69,11
1970-01-01 00:00:00.000000178,76.464,69,12
1970-01-01 00:00:00.000000179,76.558556,69,12
1970-01-01 00:00:00.000000180,76.736244,69,12
1970-01-01 00:00:00.000000179,76.15046,69,13
1970-01-01 00:00:00.000000180,76.22586,69,13
1970-01-01 00:00:00.000000181,76.28009,69,13
1970-01-01 00:00:00.000000180,75.4256,69,14
1970-01-01 00:00:00.000000181,75.49127,69,14
1970-01-01 00:00:00.000000182,75.5853,69,14
1970-01-01 00:00:00.000000181,76.2009,69,15
1970-01-01 00:00:00.000000182,76.407875,69,15
1970-01-01 00:00:00.000000183,76.61663,69,15
1970-01-01 00:00:00.000000182,76.31957,69,16
1970-01-01 00:00:00.000000183,76.36179,69,16
1970-01-01 00:00:00.000000184,76.444374,69,16
1970-01-01 00:00:00.000000183,77.18879,69,17
1970-01-01 00:00:00.000000184,77.35078,69,17
1970-01-01 00:00:00.000000185,77.50381,69,17
1970-01-01 00:00:00.000000184,79.030495,69,18
1970-01-01 00:00:00.000000185,79.167465,69,18
1970-01-01 00:00:00.000000186,79.27708,69,18
1970-01-01 00:00:00.000000185,80.85607,69,19
1970-01-01 00:00:00.000000186,80.94554,69,19
1970-01-01 00:00:00.000000187,81.003105,69,19
1970-01-01 00:00:00.000000186,80.914825,69,20
1970-01-01 00:00:00.000000187,80.86726,69,20
1970-01-01 00:00:00.000000188,80.80701,69,20
1970-01-01 00:00:00.000000187,80.110085,69,21
1970-01-01 00:00:00.000000188,80.07964,69,21
1970-01-01 00:00:00.000000189,80.028534,69,21
1970-01-01 00:00:00.000000188,79.270035,69,22
1970-01-01 00:00:00.000000189,79.23404,69,22
1970-01-01 00:00:00.000000190,79.21276,69,22
1970-01-01 00:00:00.000000189,77.93467,69,23
1970-01-01 00:00:00.000000190,77.90298,69,23
1970-01-01 00:00:00.000000191,77.87315,69,23
1970-01-01 00:00:00.000000190,76.5217,69,24
1970-01-01 00:00:00.000000191,76.52317,69,24
1970-01-01 00:00:00.000000192,76.52747,69,24
1970-01-01 00:00:00.000000191,75.29077,69,25
1970-01-01 00:00:00.000000192,75.33681,69,25
1970-01-01 00:00:00.000000193,75.217285,69,25
1970-01-01 00:00:00.000000192,74.826904,69,26
1970-01-01 00:00:00.000000193,74.77177,69,26
1970-01-01 00:00:00.000000194,74.8945,69,26
1970-01-01 00:00:00.000000193,73.82359,69,27
1970-01-01 00:00:00.000000194,73.87218,69,27
1970-01-01 00:00:00.000000195,73.98013,69,27
1970-01-01 00:00:00.000000226,94.955574,70,10
1970-01-01 00:00:00.000000227,95.17002,70,10
1970-01-01 00:00:00.000000228,95.35649,70,10
1970-01-01 00:00:00.000000227,95.1706,70,11
1970-01-01 00:00:00.000000228,95.35873,70,11
1970-01-01 00:00:00.000000229,95.51766,70,11
1970-01-01 00:00:00.000000228,94.97145,70,12
1970-01-01 00:00:00.000000229,95.13564,70,12
1970-01-01 00:00:00.000000230,95.291435,70,12
1970-01-01 00:00:00.000000229,94.77458,70,13
1970-01-01 00:00:00.000000230,94.954,70,13
1970-01-01 00:00:00.000000231,95.10499,70,13
1970-01-01 00:00:00.000000230,94.72116,70,14
1970-01-01 00:00:00.000000231,94.89714,70,14
1970-01-01 00:00:00.000000232,94.99611,70,14
1970-01-01 00:00:00.000000231,94.711205,70,15
1970-01-01 00:00:00.000000232,94.83748,70,15
1970-01-01 00:00:00.000000233,94.95376,70,15
1970-01-01 00:00:00.000000232,94.58874,70,16
1970-01-01 00:00:00.000000233,94.720894,70,16
1970-01-01 00:00:00.000000234,94.838585,70,16
1970-01-01 00:00:00.000000233,94.45042,70,17
1970-01-01 00:00:00.000000234,94.5851,70,17
1970-01-01 00:00:00.000000235,94.72947,70,17
1970-01-01 00:00:00.000000234,94.47591,70,18
1970-01-01 00:00:00.000000235,94.648224,70,18
1970-01-01 00:00:00.000000236,94.7988,70,18
1970-01-01 00:00:00.000000235,94.669136,70,19
1970-01-01 00:00:00.000000236,94.84987,70,19
1970-01-01 00:00:00.000000237,95.014175,70,19
1970-01-01 00:00:00.000000236,94.910126,70,20
1970-01-01 00:00:00.000000237,95.09111,70,20
1970-01-01 00:00:00.000000238,95.2592,70,20
1970-01-01 00:00:00.000000237,94.90818,70,21
1970-01-01 00:00:00.000000238,95.07739,70,21
1970-01-01 00:00:00.000000239,95.2193,70,21
1970-01-01 00:00:00.000000238,94.79635,70,22
1970-01-01 00:00:00.000000239,94.95289,70,22
1970-01-01 00:00:00.000000240,95.09546,70,22
1970-01-01 00:00:00.000000239,94.610954,70,23
1970-01-01 00:00:00.000000240,94.76661,70,23
1970-01-01 00:00:00.000000241,94.89523,70,23
1970-01-01 00:00:00.000000240,94.52434,70,24
1970-01-01 00:00:00.000000241,94.67634,70,24
1970-01-01 00:00:00.000000242,94.82286,70,24
1970-01-01 00:00:00.000000241,94.518814,70,25
1970-01-01 00:00:00.000000242,94.68228,70,25
1970-01-01 00:00:00.000000243,94.7972,70,25
1970-01-01 00:00:00.000000242,94.43645,70,26
1970-01-01 00:00:00.000000243,94.56632,70,26
1970-01-01 00:00:00.000000244,94.685005,70,26
1970-01-01 00:00:00.000000243,94.301735,70,27
1970-01-01 00:00:00.000000244,94.438065,70,27
1970-01-01 00:00:00.000000245,94.550316,70,27
1970-01-01 00:00:00.000000244,94.084366,70,28
1970-01-01 00:00:00.000000245,94.20771,70,28
1970-01-01 00:00:00.000000246,94.33498,70,28
1970-01-01 00:00:00.000000245,94.02803,70,29
1970-01-01 00:00:00.000000246,94.18195,70,29
1970-01-01 00:00:00.000000247,94.32597,70,29
1970-01-01 00:00:00.000000246,94.06205,70,30
1970-01-01 00:00:00.000000247,94.22473,70,30
1970-01-01 00:00:00.000000248,94.33588,70,30
1970-01-01 00:00:00.000000247,94.097565,70,31
1970-01-01 00:00:00.000000248,94.22777,70,31
1970-01-01 00:00:00.000000249,94.3282,70,31
1970-01-01 00:00:00.000000248,93.99396,70,32
1970-01-01 00:00:00.000000249,94.10823,70,32
1970-01-01 00:00:00.000000250,94.2146,70,32
1970-01-01 00:00:00.000000249,93.89558,70,33
1970-01-01 00:00:00.000000250,94.016815,70,33
1970-01-01 00:00:00.000000251,94.176895,70,33
1970-01-01 00:00:00.000000250,94.06731,70,34
1970-01-01 00:00:00.000000251,94.25719,70,34
1970-01-01 00:00:00.000000252,94.37109,70,34
1970-01-01 00:00:00.000000251,94.33466,70,35
1970-01-01 00:00:00.000000252,94.47956,70,35
1970-01-01 00:00:00.000000253,94.52345,70,35
1970-01-01 00:00:00.000000252,94.2113,70,36
1970-01-01 00:00:00.000000253,94.27241,70,36
1970-01-01 00:00:00.000000254,94.12284,70,36
1970-01-01 00:00:00.000000226,89.99177,71,10
1970-01-01 00:00:00.000000227,90.16456,71,10
1970-01-01 00:00:00.000000228,90.371765,71,10
1970-01-01 00:00:00.000000227,90.023506,71,11
1970-01-01 00:00:00.000000228,90.18221,71,11
1970-01-01 00:00:00.000000229,90.35485,71,11
1970-01-01 00:00:00.000000228,89.79034,71,12
1970-01-01 00:00:00.000000229,89.933014,71,12
1970-01-01 00:00:00.000000230,90.082504,71,12
1970-01-01 00:00:00.000000229,89.5442,71,13
1970-01-01 00:00:00.000000230,89.70608,71,13
1970-01-01 00:00:00.000000231,89.64448,71,13
1970-01-01 00:00:00.000000230,88.76359,71,14
1970-01-01 00:00:00.000000231,88.668625,71,14
1970-01-01 00:00:00.000000232,88.80651,71,14
1970-01-01 00:00:00.000000231,88.11462,71,15
1970-01-01 00:00:00.000000232,88.255684,71,15
1970-01-01 00:00:00.000000233,88.43853,71,15
1970-01-01 00:00:00.000000232,87.063576,71,16
1970-01-01 00:00:00.000000233,87.14726,71,16
1970-01-01 00:00:00.000000234,87.330605,71,16
1970-01-01 00:00:00.000000233,85.36991,71,17
1970-01-01 00:00:00.000000234,85.50943,71,17
1970-01-01 00:00:00.000000235,85.69882,71,17
1970-01-01 00:00:00.000000234,84.67669,71,18
1970-01-01 00:00:00.000000235,84.93208,71,18
1970-01-01 00:00:00.000000236,85.22772,71,18
1970-01-01 00:00:00.000000235,85.95937,71,19
1970-01-01 00:00:00.000000236,86.27261,71,19
1970-01-01 00:00:00.000000237,86.65936,71,19
1970-01-01 00:00:00.000000236,88.32083,71,20
1970-01-01 00:00:00.000000237,88.65503,71,20
1970-01-01 00:00:00.000000238,89.0265,71,20
1970-01-01 00:00:00.000000237,89.74252,71,21
1970-01-01 00:00:00.000000238,89.99449,71,21
1970-01-01 00:00:00.000000239,90.29968,71,21
1970-01-01 00:00:00.000000238,90.38443,71,22
1970-01-01 00:00:00.000000239,90.63317,71,22
1970-01-01 00:00:00.000000240,90.971664,71,22
1970-01-01 00:00:00.000000239,90.898186,71,23
1970-01-01 00:00:00.000000240,91.199615,71,23
1970-01-01 00:00:00.000000241,91.55255,71,23
1970-01-01 00:00:00.000000240,91.53361,71,24
1970-01-01 00:00:00.000000241,91.855095,71,24
1970-01-01 00:00:00.000000242,92.26243,71,24
1970-01-01 00:00:00.000000241,92.6681,71,25
1970-01-01 00:00:00.000000242,93.075455,71,25
1970-01-01 00:00:00.000000243,93.50529,71,25
1970-01-01 00:00:00.000000242,93.63757,71,26
1970-01-01 00:00:00.000000243,94.01814,71,26
1970-01-01 00:00:00.000000244,94.428795,71,26
1970-01-01 00:00:00.000000243,94.04338,71,27
1970-01-01 00:00:00.000000244,94.40955,71,27
1970-01-01 00:00:00.000000245,94.8031,71,27
1970-01-01 00:00:00.000000244,94.26131,71,28
1970-01-01 00:00:00.000000245,94.64801,71,28
1970-01-01 00:00:00.000000246,95.018715,71,28
1970-01-01 00:00:00.000000245,94.42095,71,29
1970-01-01 00:00:00.000000246,94.778145,71,29
1970-01-01 00:00:00.000000247,95.1576,71,29
1970-01-01 00:00:00.000000246,94.65884,71,30
1970-01-01 00:00:00.000000247,95.04701,71,30
1970-01-01 00:00:00.000000248,95.42326,71,30
1970-01-01 00:00:00.000000247,94.916504,71,31
1970-01-01 00:00:00.000000248,95.29151,71,31
1970-01-01 00:00:00.000000249,95.6152,71,31
1970-01-01 00:00:00.000000248,95.27134,71,32
1970-01-01 00:00:00.000000249,95.62112,71,32
1970-01-01 00:00:00.000000250,95.899635,71,32
1970-01-01 00:00:00.000000249,95.59711,71,33
1970-01-01 00:00:00.000000250,95.89519,71,33
1970-01-01 00:00:00.000000251,96.133965,71,33
1970-01-01 00:00:00.000000250,95.75327,71,34
1970-01-01 00:00:00.000000251,95.99895,71,34
1970-01-01 00:00:00.000000252,96.23374,71,34
1970-01-01 00:00:00.000000251,95.92609,71,35
1970-01-01 00:00:00.000000252,96.184784,71,35
1970-01-01 00:00:00.000000253,96.32759,71,35
1970-01-01 00:00:00.000000320,92.31255,72,10
1970-01-01 00:00:00.000000321,92.4791,72,10
1970-01-01 00:00:00.000000322,92.57491,72,10
1970-01-01 00:00:00.000000321,92.40752,72,11
1970-01-01 00:00:00.000000322,92.49431,72,11
1970-01-01 00:00:00.000000323,92.575935,72,11
1970-01-01 00:00:00.000000322,92.37124,72,12
1970-01-01 00:00:00.000000323,92.463165,72,12
1970-01-01 00:00:00.000000324,92.53494,72,12
1970-01-01 00:00:00.000000323,92.275215,72,13
1970-01-01 00:00:00.000000324,92.348434,72,13
1970-01-01 00:00:00.000000325,92.417786,72,13
1970-01-01 00:00:00.000000324,92.64406,72,14
1970-01-01 00:00:00.000000325,92.762024,72,14
1970-01-01 00:00:00.000000326,92.8715,72,14
1970-01-01 00:00:00.000000325,93.19189,72,15
1970-01-01 00:00:00.000000326,93.312195,72,15
1970-01-01 00:00:00.000000327,93.426796,72,15
1970-01-01 00:00:00.000000326,93.439674,72,16
1970-01-01 00:00:00.000000327,93.55318,72,16
1970-01-01 00:00:00.000000328,93.62165,72,16
1970-01-01 00:00:00.000000327,93.110344,72,17
1970-01-01 00:00:00.000000328,93.16773,72,17
1970-01-01 00:00:00.000000329,93.262184,72,17
1970-01-01 00:00:00.000000328,92.754074,72,18
1970-01-01 00:00:00.000000329,92.87425,72,18
1970-01-01 00:00:00.000000330,92.91602,72,18
1970-01-01 00:00:00.000000329,92.53533,72,19
1970-01-01 00:00:00.000000330,92.588776,72,19
1970-01-01 00:00:00.000000331,92.6951,72,19
1970-01-01 00:00:00.000000330,92.29935,72,20
1970-01-01 00:00:00.000000331,92.410065,72,20
1970-01-01 00:00:00.000000332,92.519005,72,20
1970-01-01 00:00:00.000000331,92.20288,72,21
1970-01-01 00:00:00.000000332,92.32696,72,21
1970-01-01 00:00:00.000000333,92.42983,72,21
1970-01-01 00:00:00.000000332,92.39519,72,22
1970-01-01 00:00:00.000000333,92.50224,72,22
1970-01-01 00:00:00.000000334,92.67994,72,22
1970-01-01 00:00:00.000000333,92.37562,72,23
1970-01-01 00:00:00.000000334,92.55149,72,23
1970-01-01 00:00:00.000000335,92.60864,72,23
1970-01-01 00:00:00.000000334,92.508736,72,24
1970-01-01 00:00:00.000000335,92.62843,72,24
1970-01-01 00:00:00.000000336,91.96236,72,24
1970-01-01 00:00:00.000000335,91.4024,72,25
1970-01-01 00:00:00.000000336,90.69753,72,25
1970-01-01 00:00:00.000000337,91.06529,72,25
1970-01-01 00:00:00.000000336,90.70469,72,26
1970-01-01 00:00:00.000000337,91.145645,72,26
1970-01-01 00:00:00.000000338,91.356804,72,26
1970-01-01 00:00:00.000000337,90.34491,72,27
1970-01-01 00:00:00.000000338,90.41877,72,27
1970-01-01 00:00:00.000000339,90.51799,72,27
1970-01-01 00:00:00.000000338,91.85106,72,28
1970-01-01 00:00:00.000000339,92.1638,72,28
1970-01-01 00:00:00.000000340,92.43434,72,28
1970-01-01 00:00:00.000000339,92.01259,72,29
1970-01-01 00:00:00.000000340,92.21144,72,29
1970-01-01 00:00:00.000000341,92.401245,72,29
1970-01-01 00:00:00.000000340,92.99666,72,30
1970-01-01 00:00:00.000000341,93.12711,72,30
1970-01-01 00:00:00.000000342,93.23677,72,30
1970-01-01 00:00:00.000000341,93.21583,72,31
1970-01-01 00:00:00.000000342,93.33003,72,31
1970-01-01 00:00:00.000000343,93.40217,72,31
1970-01-01 00:00:00.000000342,93.49474,72,32
1970-01-01 00:00:00.000000343,93.64823,72,32
1970-01-01 00:00:00.000000344,92.93689,72,32
1970-01-01 00:00:00.000000343,92.30904,72,33
1970-01-01 00:00:00.000000344,91.60735,72,33
1970-01-01 00:00:00.000000345,91.44121,72,33
1970-01-01 00:00:00.000000344,90.8372,72,34
1970-01-01 00:00:00.000000345,90.80861,72,34
1970-01-01 00:00:00.000000346,90.81427,72,34
1970-01-01 00:00:00.000000345,90.57629,72,35
1970-01-01 00:00:00.000000346,90.56453,72,35
1970-01-01 00:00:00.000000347,90.87206,72,35
1970-01-01 00:00:00.000000346,89.81412,72,36
1970-01-01 00:00:00.000000347,90.050316,72,36
1970-01-01 00:00:00.000000348,90.154915,72,36
1970-01-01 00:00:00.000000347,86.983246,72,37
1970-01-01 00:00:00.000000348,87.115,72,37
1970-01-01 00:00:00.000000349,87.24211,72,37
1970-01-01 00:00:00.000000348,88.911766,72,38
1970-01-01 00:00:00.000000349,89.2789,72,38
1970-01-01 00:00:00.000000350,89.623474,72,38
1970-01-01 00:00:00.000000349,90.921074,72,39
1970-01-01 00:00:00.000000350,91.087166,72,39
1970-01-01 00:00:00.000000351,90.93121,72,39
1970-01-01 00:00:00.000000350,91.5718,72,40
1970-01-01 00:00:00.000000351,91.412994,72,40
1970-01-01 00:00:00.000000352,91.307175,72,40
1970-01-01 00:00:00.000000351,91.00809,72,41
1970-01-01 00:00:00.000000352,90.8984,72,41
1970-01-01 00:00:00.000000353,91.03794,72,41
1970-01-01 00:00:00.000000352,90.959526,72,42
1970-01-01 00:00:00.000000353,91.21077,72,42
1970-01-01 00:00:00.000000354,90.79096,72,42
1970-01-01 00:00:00.000000353,89.85756,72,43
1970-01-01 00:00:00.000000354,89.45558,72,43
1970-01-01 00:00:00.000000355,88.180565,72,43
1970-01-01 00:00:00.000000354,86.47053,72,44
1970-01-01 00:00:00.000000355,85.46184,72,44
1970-01-01 00:00:00.000000356,84.648895,72,44
1970-01-01 00:00:00.000000355,84.15804,72,45
1970-01-01 00:00:00.000000356,83.774925,72,45
1970-01-01 00:00:00.000000357,83.12462,72,45
1970-01-01 00:00:00.000000356,81.10327,72,46
1970-01-01 00:00:00.000000357,80.66038,72,46
1970-01-01 00:00:00.000000358,79.49321,72,46
1970-01-01 00:00:00.000000357,78.06955,72,47
1970-01-01 00:00:00.000000358,77.331764,72,47
1970-01-01 00:00:00.000000359,77.09587,72,47
1970-01-01 00:00:00.000000358,76.13111,72,48
1970-01-01 00:00:00.000000359,76.22205,72,48
1970-01-01 00:00:00.000000360,76.08652,72,48
1970-01-01 00:00:00.000000359,72.42533,72,49
1970-01-01 00:00:00.000000360,72.14365,72,49
1970-01-01 00:00:00.000000361,71.86878,72,49
1970-01-01 00:00:00.000000360,69.21502,72,50
1970-01-01 00:00:00.000000361,69.30736,72,50
1970-01-01 00:00:00.000000362,69.334785,72,50
1970-01-01 00:00:00.000000361,69.90834,72,51
1970-01-01 00:00:00.000000362,70.25002,72,51
1970-01-01 00:00:00.000000363,70.48309,72,51
1970-01-01 00:00:00.000000362,74.28371,72,52
1970-01-01 00:00:00.000000363,74.46331,72,52
1970-01-01 00:00:00.000000364,74.64006,72,52
1970-01-01 00:00:00.000000219,85.72241,73,10
1970-01-01 00:00:00.000000220,85.8325,73,10
1970-01-01 00:00:00.000000221,85.98425,73,10
1970-01-01 00:00:00.000000220,85.9199,73,11
1970-01-01 00:00:00.000000221,86.097046,73,11
1970-01-01 00:00:00.000000222,86.2786,73,11
1970-01-01 00:00:00.000000221,86.79939,73,12
1970-01-01 00:00:00.000000222,86.96896,73,12
1970-01-01 00:00:00.000000223,87.17217,73,12
1970-01-01 00:00:00.000000222,86.785515,73,13
1970-01-01 00:00:00.000000223,86.88045,73,13
1970-01-01 00:00:00.000000224,86.98466,73,13
1970-01-01 00:00:00.000000223,86.44795,73,14
1970-01-01 00:00:00.000000224,86.55063,73,14
1970-01-01 00:00:00.000000225,86.66194,73,14
1970-01-01 00:00:00.000000224,85.66825,73,15
1970-01-01 00:00:00.000000225,85.72829,73,15
1970-01-01 00:00:00.000000226,85.8362,73,15
1970-01-01 00:00:00.000000225,85.96859,73,16
1970-01-01 00:00:00.000000226,86.14585,73,16
1970-01-01 00:00:00.000000227,86.36575,73,16
1970-01-01 00:00:00.000000226,86.80863,73,17
1970-01-01 00:00:00.000000227,86.986855,73,17
1970-01-01 00:00:00.000000228,87.13731,73,17
1970-01-01 00:00:00.000000227,85.3626,73,18
1970-01-01 00:00:00.000000228,85.34236,73,18
1970-01-01 00:00:00.000000229,85.37221,73,18
1970-01-01 00:00:00.000000228,86.13997,73,19
1970-01-01 00:00:00.000000229,86.39159,73,19
1970-01-01 00:00:00.000000230,86.63813,73,19
1970-01-01 00:00:00.000000229,86.25886,73,20
1970-01-01 00:00:00.000000230,86.30951,73,20
1970-01-01 00:00:00.000000231,86.42236,73,20
1970-01-01 00:00:00.000000230,86.50366,73,21
1970-01-01 00:00:00.000000231,86.676735,73,21
1970-01-01 00:00:00.000000232,86.83534,73,21
1970-01-01 00:00:00.000000231,85.09233,73,22
1970-01-01 00:00:00.000000232,85.08571,73,22
1970-01-01 00:00:00.000000233,85.1213,73,22
1970-01-01 00:00:00.000000232,85.12772,73,23
1970-01-01 00:00:00.000000233,85.32567,73,23
1970-01-01 00:00:00.000000234,85.54505,73,23
1970-01-01 00:00:00.000000233,85.11622,73,24
1970-01-01 00:00:00.000000234,85.22123,73,24
1970-01-01 00:00:00.000000235,85.34109,73,24
1970-01-01 00:00:00.000000234,84.37478,73,25
1970-01-01 00:00:00.000000235,84.46044,73,25
1970-01-01 00:00:00.000000236,84.55128,73,25
1970-01-01 00:00:00.000000235,83.971985,73,26
1970-01-01 00:00:00.000000236,84.0783,73,26
1970-01-01 00:00:00.000000237,84.252335,73,26
1970-01-01 00:00:00.000000236,83.43781,73,27
1970-01-01 00:00:00.000000237,83.57392,73,27
1970-01-01 00:00:00.000000238,83.674355,73,27
1970-01-01 00:00:00.000000237,82.97516,73,28
1970-01-01 00:00:00.000000238,83.071266,73,28
1970-01-01 00:00:00.000000239,83.20652,73,28
1970-01-01 00:00:00.000000238,83.245674,73,29
1970-01-01 00:00:00.000000239,83.39623,73,29
1970-01-01 00:00:00.000000240,83.63005,73,29
1970-01-01 00:00:00.000000239,83.37142,73,30
1970-01-01 00:00:00.000000240,83.53092,73,30
1970-01-01 00:00:00.000000241,83.670334,73,30
1970-01-01 00:00:00.000000240,82.68507,73,31
1970-01-01 00:00:00.000000241,82.74264,73,31
1970-01-01 00:00:00.000000242,82.830956,73,31
1970-01-01 00:00:00.000000241,83.09881,73,32
1970-01-01 00:00:00.000000242,83.271194,73,32
1970-01-01 00:00:00.000000243,83.51261,73,32
1970-01-01 00:00:00.000000242,83.28699,73,33
1970-01-01 00:00:00.000000243,83.41717,73,33
1970-01-01 00:00:00.000000244,83.57383,73,33
1970-01-01 00:00:00.000000243,82.42422,73,34
1970-01-01 00:00:00.000000244,82.495155,73,34
1970-01-01 00:00:00.000000245,82.58411,73,34
1970-01-01 00:00:00.000000116,86.74223,74,10
1970-01-01 00:00:00.000000117,86.801346,74,10
1970-01-01 00:00:00.000000118,86.893265,74,10
1970-01-01 00:00:00.000000117,86.22081,74,11
1970-01-01 00:00:00.000000118,86.32774,74,11
1970-01-01 00:00:00.000000119,86.44164,74,11
1970-01-01 00:00:00.000000118,86.365135,74,12
1970-01-01 00:00:00.000000119,86.48914,74,12
1970-01-01 00:00:00.000000120,86.6743,74,12
1970-01-01 00:00:00.000000119,86.54651,74,13
1970-01-01 00:00:00.000000120,86.68849,74,13
1970-01-01 00:00:00.000000121,86.817665,74,13
1970-01-01 00:00:00.000000120,86.27391,74,14
1970-01-01 00:00:00.000000121,86.35827,74,14
1970-01-01 00:00:00.000000122,86.49857,74,14
1970-01-01 00:00:00.000000121,86.43374,74,15
1970-01-01 00:00:00.000000122,86.59217,74,15
1970-01-01 00:00:00.000000123,86.7563,74,15
1970-01-01 00:00:00.000000122,86.74876,74,16
1970-01-01 00:00:00.000000123,86.882744,74,16
1970-01-01 00:00:00.000000124,87.02466,74,16
1970-01-01 00:00:00.000000129,81.057686,76,10
1970-01-01 00:00:00.000000130,81.00837,76,10
1970-01-01 00:00:00.000000131,80.84964,76,10
1970-01-01 00:00:00.000000130,81.291435,76,11
1970-01-01 00:00:00.000000131,81.238304,76,11
1970-01-01 00:00:00.000000132,81.06615,76,11
1970-01-01 00:00:00.000000131,81.450615,76,12
1970-01-01 00:00:00.000000132,81.385994,76,12
1970-01-01 00:00:00.000000133,81.202156,76,12
1970-01-01 00:00:00.000000132,81.513115,76,13
1970-01-01 00:00:00.000000133,81.44111,76,13
1970-01-01 00:00:00.000000134,81.25831,76,13
1970-01-01 00:00:00.000000133,81.54019,76,14
1970-01-01 00:00:00.000000134,81.47274,76,14
1970-01-01 00:00:00.000000135,81.28396,76,14
1970-01-01 00:00:00.000000134,81.54365,76,15
1970-01-01 00:00:00.000000135,81.47049,76,15
1970-01-01 00:00:00.000000136,81.279335,76,15
1970-01-01 00:00:00.000000135,81.66156,76,16
1970-01-01 00:00:00.000000136,81.597984,76,16
1970-01-01 00:00:00.000000137,81.42138,76,16
1970-01-01 00:00:00.000000136,81.67341,76,17
1970-01-01 00:00:00.000000137,81.5981,76,17
1970-01-01 00:00:00.000000138,81.40439,76,17
1970-01-01 00:00:00.000000137,81.83724,76,18
1970-01-01 00:00:00.000000138,81.77802,76,18
1970-01-01 00:00:00.000000139,81.610214,76,18
1970-01-01 00:00:00.000000151,75.123055,77,10
1970-01-01 00:00:00.000000152,75.1542,77,10
1970-01-01 00:00:00.000000153,75.06686,77,10
1970-01-01 00:00:00.000000152,75.01715,77,11
1970-01-01 00:00:00.000000153,75.043076,77,11
1970-01-01 00:00:00.000000154,74.96966,77,11
1970-01-01 00:00:00.000000153,74.95677,77,12
1970-01-01 00:00:00.000000154,74.99618,77,12
1970-01-01 00:00:00.000000155,74.92522,77,12
1970-01-01 00:00:00.000000154,74.83744,77,13
1970-01-01 00:00:00.000000155,74.8668,77,13
1970-01-01 00:00:00.000000156,74.78871,77,13
1970-01-01 00:00:00.000000155,74.608154,77,14
1970-01-01 00:00:00.000000156,74.639015,77,14
1970-01-01 00:00:00.000000157,74.56193,77,14
1970-01-01 00:00:00.000000156,74.500854,77,15
1970-01-01 00:00:00.000000157,74.54872,77,15
1970-01-01 00:00:00.000000158,74.48476,77,15
1970-01-01 00:00:00.000000157,74.64803,77,16
1970-01-01 00:00:00.000000158,74.69671,77,16
1970-01-01 00:00:00.000000159,74.64591,77,16
1970-01-01 00:00:00.000000158,74.44888,77,17
1970-01-01 00:00:00.000000159,74.475655,77,17
1970-01-01 00:00:00.000000160,74.39217,77,17
1970-01-01 00:00:00.000000159,74.37603,77,18
1970-01-01 00:00:00.000000160,74.42835,77,18
1970-01-01 00:00:00.000000161,74.37641,77,18
1970-01-01 00:00:00.000000160,74.43773,77,19
1970-01-01 00:00:00.000000161,74.48673,77,19
1970-01-01 00:00:00.000000162,74.43151,77,19
1970-01-01 00:00:00.000000161,74.37489,77,20
1970-01-01 00:00:00.000000162,74.41865,77,20
1970-01-01 00:00:00.000000163,74.3558,77,20
1970-01-01 00:00:00.000000162,74.3481,77,21
1970-01-01 00:00:00.000000163,74.39671,77,21
