sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,173.74356,106,24
1970-01-01 00:00:00.000000296,173.03215,106,25
1970-01-01 00:00:00.000000297,170.59822,106,26
1970-01-01 00:00:00.000000298,169.65512,106,27
1970-01-01 00:00:00.000000299,165.10373,106,28
1970-01-01 00:00:00.000000300,162.87808,106,29
1970-01-01 00:00:00.000000301,160.62787,106,30
1970-01-01 00:00:00.000000302,159.30705,106,31
1970-01-01 00:00:00.000000303,157.37631,106,32
1970-01-01 00:00:00.000000304,155.01215,106,33
1970-01-01 00:00:00.000000305,152.33994,106,34
1970-01-01 00:00:00.000000306,149.73106,106,35
1970-01-01 00:00:00.000000307,147.18407,106,36
1970-01-01 00:00:00.000000308,145.39403,106,37
1970-01-01 00:00:00.000000309,143.20267,106,38
1970-01-01 00:00:00.000000310,133.45195,106,39
1970-01-01 00:00:00.000000311,82.56509,106,40
1970-01-01 00:00:00.000000312,18.246122,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,12
1970-01-01 00:00:00.000000213,197.79532,108,10
1970-01-01 00:00:00.000000214,201.14821,108,11
1970-01-01 00:00:00.000000215,202.19586,108,12
1970-01-01 00:00:00.000000216,201.47711,108,13
1970-01-01 00:00:00.000000217,201.55057,108,14
1970-01-01 00:00:00.000000218,200.73076,108,15
1970-01-01 00:00:00.000000219,200.48407,108,16
1970-01-01 00:00:00.000000220,202.01219,108,17
1970-01-01 00:00:00.000000221,200.13379,108,18
1970-01-01 00:00:00.000000222,198.85109,108,19
1970-01-01 00:00:00.000000223,199.51158,108,20
1970-01-01 00:00:00.000000224,201.78954,108,21
1970-01-01 00:00:00.000000225,202.69632,108,22
1970-01-01 00:00:00.000000226,205.29045,108,23
1970-01-01 00:00:00.000000227,207.0176,108,24
1970-01-01 00:00:00.000000228,207.86615,108,25
1970-01-01 00:00:00.000000229,207.46034,108,26
1970-01-01 00:00:00.000000230,206.59412,108,27
1970-01-01 00:00:00.000000231,210.03079,108,28
1970-01-01 00:00:00.000000232,214.33643,108,29
1970-01-01 00:00:00.000000233,217.57716,108,30
1970-01-01 00:00:00.000000234,221.33276,108,31
1970-01-01 00:00:00.000000235,224.9722,108,32
1970-01-01 00:00:00.000000236,229.6095,108,33
1970-01-01 00:00:00.000000237,231.49605,108,34
1970-01-01 00:00:00.000000238,237.65897,108,35
1970-01-01 00:00:00.000000083,199.90523,109,10
1970-01-01 00:00:00.000000084,197.78839,109,11
1970-01-01 00:00:00.000000085,172.33958,109,12
1970-01-01 00:00:00.000000505,133.98961,110,10
1970-01-01 00:00:00.000000506,136.43248,110,11
1970-01-01 00:00:00.000000507,138.93274,110,12
1970-01-01 00:00:00.000000508,142.0895,110,13
1970-01-01 00:00:00.000000509,144.3786,110,14
1970-01-01 00:00:00.000000510,148.67264,110,15
1970-01-01 00:00:00.000000511,152.30359,110,16
1970-01-01 00:00:00.000000512,156.84564,110,17
1970-01-01 00:00:00.000000513,160.96632,110,18
1970-01-01 00:00:00.000000514,165.15437,110,19
1970-01-01 00:00:00.000000515,170.03555,110,20
1970-01-01 00:00:00.000000516,174.6642,110,21
1970-01-01 00:00:00.000000517,178.99791,110,22
1970-01-01 00:00:00.000000518,179.61597,110,23
1970-01-01 00:00:00.000000519,175.59244,110,24
1970-01-01 00:00:00.000000520,174.1261,110,25
1970-01-01 00:00:00.000000521,171.33311,110,26
1970-01-01 00:00:00.000000522,168.41508,110,27
1970-01-01 00:00:00.000000523,166.18,110,28
1970-01-01 00:00:00.000000524,164.78079,110,29
1970-01-01 00:00:00.000000525,165.21646,110,30
1970-01-01 00:00:00.000000526,166.41096,110,31
1970-01-01 00:00:00.000000527,167.31491,110,32
1970-01-01 00:00:00.000000528,171.83089,110,33
1970-01-01 00:00:00.000000529,176.08705,110,34
1970-01-01 00:00:00.000000530,181.2403,110,35
1970-01-01 00:00:00.000000531,185.68542,110,36
1970-01-01 00:00:00.000000532,185.4181,110,37
1970-01-01 00:00:00.000000533,182.33334,110,38
1970-01-01 00:00:00.000000534,178.45155,110,39
1970-01-01 00:00:00.000000535,176.5717,110,40
1970-01-01 00:00:00.000000536,174.77913,110,41
1970-01-01 00:00:00.000000537,170.28255,110,42
1970-01-01 00:00:00.000000538,166.96936,110,43
1970-01-01 00:00:00.000000539,162.2195,110,44
1970-01-01 00:00:00.000000540,155.92514,110,45
1970-01-01 00:00:00.000000541,149.15494,110,46
1970-01-01 00:00:00.000000542,143.13083,110,47
1970-01-01 00:00:00.000000543,140.15343,110,48
1970-01-01 00:00:00.000000544,136.63489,110,49
1970-01-01 00:00:00.000000545,134.88318,110,50
1970-01-01 00:00:00.000000546,131.77611,110,51
1970-01-01 00:00:00.000000547,127.493904,110,52
1970-01-01 00:00:00.000000548,121.96197,110,53
1970-01-01 00:00:00.000000549,121.45918,110,54
1970-01-01 00:00:00.000000550,120.322716,110,55
1970-01-01 00:00:00.000000551,127.44357,110,56
1970-01-01 00:00:00.000000552,126.246956,110,57
1970-01-01 00:00:00.000000553,127.12822,110,58
1970-01-01 00:00:00.000000554,129.34479,110,59
1970-01-01 00:00:00.000000555,128.38246,110,60
1970-01-01 00:00:00.000000556,129.12064,110,61
1970-01-01 00:00:00.000000557,128.64172,110,62
1970-01-01 00:00:00.000000558,124.65088,110,63
1970-01-01 00:00:00.000000559,115.38369,110,64
1970-01-01 00:00:00.000000560,114.900764,110,65
1970-01-01 00:00:00.000000561,113.08147,110,66
1970-01-01 00:00:00.000000562,116.39671,110,67
1970-01-01 00:00:00.000000563,119.864914,110,68
1970-01-01 00:00:00.000000564,119.58386,110,69
1970-01-01 00:00:00.000000565,126.52008,110,70
1970-01-01 00:00:00.000000566,129.86142,110,71
1970-01-01 00:00:00.000000567,126.87153,110,72
1970-01-01 00:00:00.000000568,100.7327,110,73
1970-01-01 00:00:00.000000569,59.894268,110,74
1970-01-01 00:00:00.000000570,2.281013,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,0.0,110,81
1970-01-01 00:00:00.000000577,0.0,110,82
1970-01-01 00:00:00.000000578,0.0,110,83
1970-01-01 00:00:00.000000579,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,0.0,110,87
1970-01-01 00:00:00.000000183,239.98196,112,10
1970-01-01 00:00:00.000000184,206.95605,112,11
1970-01-01 00:00:00.000000185,189.61499,112,12
1970-01-01 00:00:00.000000186,137.63313,112,13
1970-01-01 00:00:00.000000187,133.10768,112,14
1970-01-01 00:00:00.000000188,134.79219,112,15
1970-01-01 00:00:00.000000189,128.16043,112,16
1970-01-01 00:00:00.000000190,121.8658,112,17
1970-01-01 00:00:00.000000191,118.01361,112,18
1970-01-01 00:00:00.000000192,116.328865,112,19
1970-01-01 00:00:00.000000193,112.87565,112,20
1970-01-01 00:00:00.000000194,109.04278,112,21
1970-01-01 00:00:00.000000195,106.24914,112,22
1970-01-01 00:00:00.000000196,103.11441,112,23
1970-01-01 00:00:00.000000197,102.66698,112,24
1970-01-01 00:00:00.000000198,104.9457,112,25
1970-01-01 00:00:00.000000199,106.070724,112,26
1970-01-01 00:00:00.000000200,106.60072,112,27
1970-01-01 00:00:00.000000201,107.94131,112,28
1970-01-01 00:00:00.000000202,109.709,112,29
1970-01-01 00:00:00.000000203,100.07482,112,30
1970-01-01 00:00:00.000000172,75.862656,113,10
1970-01-01 00:00:00.000000173,75.7121,113,11
1970-01-01 00:00:00.000000174,77.327614,113,12
1970-01-01 00:00:00.000000175,79.3771,113,13
1970-01-01 00:00:00.000000176,79.86028,113,14
1970-01-01 00:00:00.000000177,78.91825,113,15
1970-01-01 00:00:00.000000178,77.60489,113,16
1970-01-01 00:00:00.000000179,76.838745,113,17
1970-01-01 00:00:00.000000180,77.18375,113,18
1970-01-01 00:00:00.000000181,79.43191,113,19
1970-01-01 00:00:00.000000182,78.34612,113,20
1970-01-01 00:00:00.000000183,73.6004,113,21
1970-01-01 00:00:00.000000184,73.20826,113,22
1970-01-01 00:00:00.000000185,75.62982,113,23
1970-01-01 00:00:00.000000186,76.04803,113,24
1970-01-01 00:00:00.000000187,76.02717,113,25
1970-01-01 00:00:00.000000188,74.27675,113,26
1970-01-01 00:00:00.000000189,75.874756,113,27
1970-01-01 00:00:00.000000190,76.3122,113,28
1970-01-01 00:00:00.000000157,129.09946,114,10
1970-01-01 00:00:00.000000158,129.20312,114,11
1970-01-01 00:00:00.000000159,127.535255,114,12
1970-01-01 00:00:00.000000160,126.12978,114,13
1970-01-01 00:00:00.000000161,126.35311,114,14
1970-01-01 00:00:00.000000162,127.82101,114,15
1970-01-01 00:00:00.000000163,116.44153,114,16
1970-01-01 00:00:00.000000164,81.041405,114,17
1970-01-01 00:00:00.000000165,14.112783,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,3.9803758,115,10
1970-01-01 00:00:00.000000087,7.0870543,115,11
1970-01-01 00:00:00.000000088,6.0938153,115,12
1970-01-01 00:00:00.000000089,6.001704,115,13
1970-01-01 00:00:00.000000096,70.67621,117,10
1970-01-01 00:00:00.000000097,72.37251,117,11
1970-01-01 00:00:00.000000098,73.266884,117,12
1970-01-01 00:00:00.000000099,73.44724,117,13
1970-01-01 00:00:00.000000100,68.478035,117,14
1970-01-01 00:00:00.000000082,44.147846,118,10
1970-01-01 00:00:00.000000083,47.479473,118,11
1970-01-01 00:00:00.000000084,19.328878,118,12
1970-01-01 00:00:00.000000109,33.312866,121,10
1970-01-01 00:00:00.000000110,29.63641,121,11
1970-01-01 00:00:00.000000111,29.206226,121,12
1970-01-01 00:00:00.000000112,28.867098,121,13
1970-01-01 00:00:00.000000113,27.502367,121,14
1970-01-01 00:00:00.000000114,29.52535,121,15
1970-01-01 00:00:00.000000115,25.964573,121,16
1970-01-01 00:00:00.000000116,16.815624,121,17
1970-01-01 00:00:00.000000165,196.24184,122,10
1970-01-01 00:00:00.000000166,194.30794,122,11
1970-01-01 00:00:00.000000167,179.25363,122,12
1970-01-01 00:00:00.000000168,166.68742,122,13
1970-01-01 00:00:00.000000169,166.62907,122,14
1970-01-01 00:00:00.000000170,172.22012,122,15
1970-01-01 00:00:00.000000171,176.47737,122,16
1970-01-01 00:00:00.000000172,174.64684,122,17
1970-01-01 00:00:00.000000173,176.06807,122,18
1970-01-01 00:00:00.000000174,169.543,122,19
1970-01-01 00:00:00.000000175,161.82495,122,20
1970-01-01 00:00:00.000000176,152.36113,122,21
1970-01-01 00:00:00.000000177,143.42464,122,22
1970-01-01 00:00:00.000000178,140.92311,122,23
1970-01-01 00:00:00.000000179,145.40306,122,24
1970-01-01 00:00:00.000000180,145.03871,122,25
1970-01-01 00:00:00.000000181,143.09813,122,26
1970-01-01 00:00:00.000000182,131.5196,122,27
1970-01-01 00:00:00.000000101,138.0723,123,10
1970-01-01 00:00:00.000000102,127.68351,123,11
1970-01-01 00:00:00.000000103,120.16364,123,12
1970-01-01 00:00:00.000000104,108.484924,123,13
1970-01-01 00:00:00.000000105,97.716446,123,14
1970-01-01 00:00:00.000000106,93.08415,123,15
1970-01-01 00:00:00.000000107,91.75352,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,16
1970-01-01 00:00:00.000000164,111.13295,125,10
1970-01-01 00:00:00.000000165,111.08394,125,11
1970-01-01 00:00:00.000000166,108.27005,125,12
1970-01-01 00:00:00.000000167,105.28479,125,13
1970-01-01 00:00:00.000000168,104.11374,125,14
1970-01-01 00:00:00.000000169,102.76609,125,15
1970-01-01 00:00:00.000000170,102.319954,125,16
1970-01-01 00:00:00.000000171,102.270615,125,17
1970-01-01 00:00:00.000000172,100.94585,125,18
1970-01-01 00:00:00.000000173,64.57884,125,19
1970-01-01 00:00:00.000000174,19.14556,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,26
1970-01-01 00:00:00.000000208,31.943497,126,10
1970-01-01 00:00:00.000000209,42.818035,126,11
1970-01-01 00:00:00.000000210,52.472584,126,12
1970-01-01 00:00:00.000000211,56.97332,126,13
1970-01-01 00:00:00.000000212,59.211857,126,14
1970-01-01 00:00:00.000000213,60.105026,126,15
1970-01-01 00:00:00.000000214,61.933887,126,16
1970-01-01 00:00:00.000000215,62.90448,126,17
1970-01-01 00:00:00.000000216,60.656784,126,18
1970-01-01 00:00:00.000000217,59.881683,126,19
1970-01-01 00:00:00.000000218,58.374504,126,20
1970-01-01 00:00:00.000000219,59.839752,126,21
1970-01-01 00:00:00.000000220,61.99788,126,22
1970-01-01 00:00:00.000000221,64.43546,126,23
1970-01-01 00:00:00.000000222,66.611,126,24
1970-01-01 00:00:00.000000223,68.959946,126,25
1970-01-01 00:00:00.000000224,70.52326,126,26
1970-01-01 00:00:00.000000225,58.278263,126,27
1970-01-01 00:00:00.000000226,54.29337,126,28
1970-01-01 00:00:00.000000227,52.46193,126,29
1970-01-01 00:00:00.000000228,51.873096,126,30
1970-01-01 00:00:00.000000229,56.20621,126,31
1970-01-01 00:00:00.000000230,60.203968,126,32
1970-01-01 00:00:00.000000231,64.60019,126,33
1970-01-01 00:00:00.000000232,69.29173,126,34
1970-01-01 00:00:00.000000188,103.368744,127,10
1970-01-01 00:00:00.000000189,102.130806,127,11
1970-01-01 00:00:00.000000190,102.32476,127,12
1970-01-01 00:00:00.000000191,101.25101,127,13
1970-01-01 00:00:00.000000192,97.28506,127,14
1970-01-01 00:00:00.000000193,92.84288,127,15
1970-01-01 00:00:00.000000194,89.015434,127,16
1970-01-01 00:00:00.000000195,86.28799,127,17
1970-01-01 00:00:00.000000196,83.42286,127,18
1970-01-01 00:00:00.000000197,80.7826,127,19
1970-01-01 00:00:00.000000198,77.62384,127,20
1970-01-01 00:00:00.000000199,76.07179,127,21
1970-01-01 00:00:00.000000200,75.89431,127,22
1970-01-01 00:00:00.000000201,76.05174,127,23
1970-01-01 00:00:00.000000202,75.19184,127,24
1970-01-01 00:00:00.000000203,75.07355,127,25
1970-01-01 00:00:00.000000204,74.120316,127,26
1970-01-01 00:00:00.000000205,74.02145,127,27
1970-01-01 00:00:00.000000206,74.237175,127,28
1970-01-01 00:00:00.000000207,73.62686,127,29
1970-01-01 00:00:00.000000208,71.550385,127,30
1970-01-01 00:00:00.000000209,68.20716,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
