sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.82238,73,26
1970-01-01 00:00:00.000000236,67.08434,73,27
1970-01-01 00:00:00.000000237,67.09261,73,27
1970-01-01 00:00:00.000000237,68.001076,73,28
1970-01-01 00:00:00.000000238,68.05143,73,28
1970-01-01 00:00:00.000000238,69.5676,73,29
1970-01-01 00:00:00.000000239,69.63017,73,29
1970-01-01 00:00:00.000000239,71.53726,73,30
1970-01-01 00:00:00.000000240,71.594315,73,30
1970-01-01 00:00:00.000000240,72.80808,73,31
1970-01-01 00:00:00.000000241,72.85973,73,31
1970-01-01 00:00:00.000000241,73.12132,73,32
1970-01-01 00:00:00.000000242,73.079956,73,32
1970-01-01 00:00:00.000000242,72.99421,73,33
1970-01-01 00:00:00.000000243,72.85603,73,33
1970-01-01 00:00:00.000000243,73.13602,73,34
1970-01-01 00:00:00.000000244,73.033165,73,34
1970-01-01 00:00:00.000000244,74.03654,73,35
1970-01-01 00:00:00.000000245,74.01859,73,35
1970-01-01 00:00:00.000000116,75.24213,74,10
1970-01-01 00:00:00.000000117,75.24998,74,10
1970-01-01 00:00:00.000000117,75.62215,74,11
1970-01-01 00:00:00.000000118,75.62502,74,11
1970-01-01 00:00:00.000000118,76.09654,74,12
1970-01-01 00:00:00.000000119,76.115204,74,12
1970-01-01 00:00:00.000000119,76.59312,74,13
1970-01-01 00:00:00.000000120,76.563774,74,13
1970-01-01 00:00:00.000000120,76.89325,74,14
1970-01-01 00:00:00.000000121,76.88934,74,14
1970-01-01 00:00:00.000000121,77.47267,74,15
1970-01-01 00:00:00.000000122,77.429855,74,15
1970-01-01 00:00:00.000000122,78.24626,74,16
1970-01-01 00:00:00.000000123,78.23603,74,16
1970-01-01 00:00:00.000000123,78.966805,74,17
1970-01-01 00:00:00.000000124,78.9533,74,17
1970-01-01 00:00:00.000000129,67.75981,76,10
1970-01-01 00:00:00.000000130,67.59716,76,10
1970-01-01 00:00:00.000000130,67.532394,76,11
1970-01-01 00:00:00.000000131,67.378426,76,11
1970-01-01 00:00:00.000000131,67.46819,76,12
1970-01-01 00:00:00.000000132,67.32521,76,12
1970-01-01 00:00:00.000000132,67.41382,76,13
1970-01-01 00:00:00.000000133,67.27213,76,13
1970-01-01 00:00:00.000000133,67.40568,76,14
1970-01-01 00:00:00.000000134,67.26283,76,14
1970-01-01 00:00:00.000000134,67.428185,76,15
1970-01-01 00:00:00.000000135,67.28244,76,15
1970-01-01 00:00:00.000000135,67.48863,76,16
1970-01-01 00:00:00.000000136,67.341896,76,16
1970-01-01 00:00:00.000000136,67.55596,76,17
1970-01-01 00:00:00.000000137,67.40743,76,17
1970-01-01 00:00:00.000000137,67.68169,76,18
1970-01-01 00:00:00.000000138,67.53551,76,18
1970-01-01 00:00:00.000000138,67.74767,76,19
1970-01-01 00:00:00.000000139,67.59858,76,19
1970-01-01 00:00:00.000000151,53.043964,77,10
1970-01-01 00:00:00.000000152,52.968132,77,10
1970-01-01 00:00:00.000000152,54.227802,77,11
1970-01-01 00:00:00.000000153,54.139748,77,11
1970-01-01 00:00:00.000000153,55.36835,77,12
1970-01-01 00:00:00.000000154,55.274204,77,12
1970-01-01 00:00:00.000000154,56.426304,77,13
1970-01-01 00:00:00.000000155,56.325634,77,13
1970-01-01 00:00:00.000000155,57.46468,77,14
1970-01-01 00:00:00.000000156,57.362434,77,14
1970-01-01 00:00:00.000000156,58.389355,77,15
1970-01-01 00:00:00.000000157,58.280582,77,15
1970-01-01 00:00:00.000000157,59.205074,77,16
1970-01-01 00:00:00.000000158,59.088535,77,16
1970-01-01 00:00:00.000000158,59.89712,77,17
1970-01-01 00:00:00.000000159,59.77087,77,17
1970-01-01 00:00:00.000000159,60.50963,77,18
1970-01-01 00:00:00.000000160,60.376762,77,18
1970-01-01 00:00:00.000000160,61.192516,77,19
1970-01-01 00:00:00.000000161,61.062473,77,19
1970-01-01 00:00:00.000000161,61.908295,77,20
1970-01-01 00:00:00.000000162,61.782978,77,20
1970-01-01 00:00:00.000000162,62.6576,77,21
1970-01-01 00:00:00.000000163,62.536236,77,21
1970-01-01 00:00:00.000000163,63.48834,77,22
1970-01-01 00:00:00.000000164,63.3709,77,22
1970-01-01 00:00:00.000000164,64.33505,77,23
1970-01-01 00:00:00.000000165,64.216736,77,23
1970-01-01 00:00:00.000000098,74.76019,78,10
1970-01-01 00:00:00.000000099,75.16712,78,10
1970-01-01 00:00:00.000000099,81.7929,78,11
1970-01-01 00:00:00.000000100,82.18597,78,11
1970-01-01 00:00:00.000000100,86.08172,78,12
1970-01-01 00:00:00.000000101,86.2317,78,12
1970-01-01 00:00:00.000000101,88.97009,78,13
1970-01-01 00:00:00.000000102,88.86003,78,13
1970-01-01 00:00:00.000000102,91.32813,78,14
1970-01-01 00:00:00.000000103,91.103806,78,14
1970-01-01 00:00:00.000000275,61.445507,79,10
1970-01-01 00:00:00.000000276,61.339542,79,10
1970-01-01 00:00:00.000000276,61.13584,79,11
1970-01-01 00:00:00.000000277,61.041924,79,11
1970-01-01 00:00:00.000000277,61.137394,79,12
1970-01-01 00:00:00.000000278,61.050213,79,12
1970-01-01 00:00:00.000000278,61.19465,79,13
1970-01-01 00:00:00.000000279,61.11981,79,13
1970-01-01 00:00:00.000000279,61.179104,79,14
1970-01-01 00:00:00.000000280,61.113464,79,14
1970-01-01 00:00:00.000000280,61.227318,79,15
1970-01-01 00:00:00.000000281,61.166042,79,15
1970-01-01 00:00:00.000000281,61.11492,79,16
1970-01-01 00:00:00.000000282,61.040802,79,16
1970-01-01 00:00:00.000000282,60.967686,79,17
1970-01-01 00:00:00.000000283,60.875946,79,17
1970-01-01 00:00:00.000000283,60.874924,79,18
1970-01-01 00:00:00.000000284,60.78917,79,18
1970-01-01 00:00:00.000000284,60.725536,79,19
1970-01-01 00:00:00.000000285,60.646706,79,19
1970-01-01 00:00:00.000000285,60.562065,79,20
1970-01-01 00:00:00.000000286,60.482357,79,20
1970-01-01 00:00:00.000000286,60.296062,79,21
1970-01-01 00:00:00.000000287,60.188335,79,21
1970-01-01 00:00:00.000000287,59.93763,79,22
1970-01-01 00:00:00.000000288,59.857845,79,22
1970-01-01 00:00:00.000000288,59.464966,79,23
1970-01-01 00:00:00.000000289,59.37365,79,23
1970-01-01 00:00:00.000000289,59.04022,79,24
1970-01-01 00:00:00.000000290,58.95353,79,24
1970-01-01 00:00:00.000000290,58.540188,79,25
1970-01-01 00:00:00.000000291,58.44064,79,25
1970-01-01 00:00:00.000000291,58.10472,79,26
1970-01-01 00:00:00.000000292,58.028793,79,26
1970-01-01 00:00:00.000000292,57.539856,79,27
1970-01-01 00:00:00.000000293,57.446037,79,27
1970-01-01 00:00:00.000000293,56.986748,79,28
1970-01-01 00:00:00.000000294,56.907032,79,28
1970-01-01 00:00:00.000000294,56.42813,79,29
1970-01-01 00:00:00.000000295,56.34046,79,29
1970-01-01 00:00:00.000000295,55.820858,79,30
1970-01-01 00:00:00.000000296,55.736805,79,30
1970-01-01 00:00:00.000000296,55.205494,79,31
1970-01-01 00:00:00.000000297,55.11939,79,31
1970-01-01 00:00:00.000000297,54.597725,79,32
1970-01-01 00:00:00.000000298,54.51884,79,32
1970-01-01 00:00:00.000000298,54.06331,79,33
1970-01-01 00:00:00.000000299,53.99069,79,33
1970-01-01 00:00:00.000000299,53.932465,79,34
1970-01-01 00:00:00.000000300,53.88636,79,34
1970-01-01 00:00:00.000000300,54.854748,79,35
1970-01-01 00:00:00.000000301,54.88141,79,35
1970-01-01 00:00:00.000000301,56.932926,79,36
1970-01-01 00:00:00.000000302,57.03848,79,36
1970-01-01 00:00:00.000000302,59.338955,79,37
1970-01-01 00:00:00.000000303,59.477192,79,37
1970-01-01 00:00:00.000000303,59.86454,79,38
1970-01-01 00:00:00.000000304,59.852814,79,38
1970-01-01 00:00:00.000000304,58.96622,79,39
1970-01-01 00:00:00.000000305,58.82261,79,39
1970-01-01 00:00:00.000000305,58.239586,79,40
1970-01-01 00:00:00.000000306,58.0488,79,40
1970-01-01 00:00:00.000000306,58.033253,79,41
1970-01-01 00:00:00.000000307,57.882164,79,41
1970-01-01 00:00:00.000000307,58.42464,79,42
1970-01-01 00:00:00.000000308,58.357433,79,42
1970-01-01 00:00:00.000000308,58.854267,79,43
1970-01-01 00:00:00.000000309,58.82082,79,43
1970-01-01 00:00:00.000000309,58.744736,79,44
1970-01-01 00:00:00.000000310,58.687504,79,44
1970-01-01 00:00:00.000000310,58.20048,79,45
1970-01-01 00:00:00.000000311,58.112713,79,45
1970-01-01 00:00:00.000000148,53.854347,80,10
1970-01-01 00:00:00.000000149,53.770874,80,10
1970-01-01 00:00:00.000000149,53.8869,80,11
1970-01-01 00:00:00.000000150,53.838894,80,11
1970-01-01 00:00:00.000000150,54.065517,80,12
1970-01-01 00:00:00.000000151,54.026943,80,12
1970-01-01 00:00:00.000000151,53.951763,80,13
1970-01-01 00:00:00.000000152,53.90751,80,13
1970-01-01 00:00:00.000000152,53.7236,80,14
1970-01-01 00:00:00.000000153,53.65203,80,14
1970-01-01 00:00:00.000000153,53.610115,80,15
1970-01-01 00:00:00.000000154,53.552284,80,15
1970-01-01 00:00:00.000000154,53.64778,80,16
1970-01-01 00:00:00.000000155,53.593674,80,16
1970-01-01 00:00:00.000000155,53.81466,80,17
1970-01-01 00:00:00.000000156,53.854546,80,17
1970-01-01 00:00:00.000000156,53.779755,80,18
1970-01-01 00:00:00.000000157,53.70274,80,18
1970-01-01 00:00:00.000000157,66.518486,80,19
1970-01-01 00:00:00.000000158,67.158394,80,19
1970-01-01 00:00:00.000000158,80.21919,80,20
1970-01-01 00:00:00.000000159,81.12977,80,20
1970-01-01 00:00:00.000000159,87.8987,80,21
1970-01-01 00:00:00.000000160,88.43518,80,21
1970-01-01 00:00:00.000000160,92.76609,80,22
1970-01-01 00:00:00.000000161,92.837776,80,22
1970-01-01 00:00:00.000000161,95.83402,80,23
1970-01-01 00:00:00.000000162,95.73634,80,23
1970-01-01 00:00:00.000000125,43.564983,81,10
1970-01-01 00:00:00.000000126,43.68681,81,10
1970-01-01 00:00:00.000000126,43.068626,81,11
1970-01-01 00:00:00.000000127,43.169632,81,11
1970-01-01 00:00:00.000000127,42.477978,81,12
1970-01-01 00:00:00.000000128,42.537056,81,12
1970-01-01 00:00:00.000000128,42.602474,81,13
1970-01-01 00:00:00.000000129,42.715332,81,13
1970-01-01 00:00:00.000000129,43.119865,81,14
1970-01-01 00:00:00.000000130,43.26326,81,14
1970-01-01 00:00:00.000000130,42.991516,81,15
1970-01-01 00:00:00.000000131,43.107315,81,15
1970-01-01 00:00:00.000000131,43.273033,81,16
1970-01-01 00:00:00.000000132,43.568848,81,16
1970-01-01 00:00:00.000000132,43.685192,81,17
1970-01-01 00:00:00.000000133,44.211216,81,17
1970-01-01 00:00:00.000000133,44.335785,81,18
1970-01-01 00:00:00.000000134,44.20113,81,18
1970-01-01 00:00:00.000000134,45.200314,81,19
1970-01-01 00:00:00.000000135,45.580273,81,19
1970-01-01 00:00:00.000000318,51.341072,83,10
1970-01-01 00:00:00.000000319,51.258858,83,10
1970-01-01 00:00:00.000000319,51.611977,83,11
1970-01-01 00:00:00.000000320,51.527386,83,11
1970-01-01 00:00:00.000000320,51.84608,83,12
1970-01-01 00:00:00.000000321,51.75081,83,12
1970-01-01 00:00:00.000000321,52.003452,83,13
1970-01-01 00:00:00.000000322,51.89779,83,13
1970-01-01 00:00:00.000000322,52.20813,83,14
1970-01-01 00:00:00.000000323,52.09994,83,14
1970-01-01 00:00:00.000000323,52.333195,83,15
1970-01-01 00:00:00.000000324,52.217415,83,15
1970-01-01 00:00:00.000000324,52.44979,83,16
1970-01-01 00:00:00.000000325,52.334312,83,16
1970-01-01 00:00:00.000000325,52.654118,83,17
1970-01-01 00:00:00.000000326,52.546074,83,17
1970-01-01 00:00:00.000000326,52.82546,83,18
1970-01-01 00:00:00.000000327,52.71982,83,18
1970-01-01 00:00:00.000000327,53.01841,83,19
1970-01-01 00:00:00.000000328,52.913696,83,19
1970-01-01 00:00:00.000000328,53.23875,83,20
1970-01-01 00:00:00.000000329,53.134808,83,20
1970-01-01 00:00:00.000000329,53.411793,83,21
1970-01-01 00:00:00.000000330,53.304256,83,21
1970-01-01 00:00:00.000000330,53.420296,83,22
1970-01-01 00:00:00.000000331,53.30008,83,22
1970-01-01 00:00:00.000000331,53.30897,83,23
1970-01-01 00:00:00.000000332,53.17829,83,23
1970-01-01 00:00:00.000000332,53.306183,83,24
1970-01-01 00:00:00.000000333,53.181114,83,24
1970-01-01 00:00:00.000000333,53.281853,83,25
1970-01-01 00:00:00.000000334,53.161034,83,25
1970-01-01 00:00:00.000000334,53.0896,83,26
1970-01-01 00:00:00.000000335,52.96289,83,26
1970-01-01 00:00:00.000000335,52.774292,83,27
1970-01-01 00:00:00.000000336,52.640083,83,27
1970-01-01 00:00:00.000000336,52.563232,83,28
1970-01-01 00:00:00.000000337,52.43517,83,28
1970-01-01 00:00:00.000000337,52.462624,83,29
1970-01-01 00:00:00.000000338,52.345036,83,29
1970-01-01 00:00:00.000000338,52.333153,83,30
1970-01-01 00:00:00.000000339,52.217922,83,30
1970-01-01 00:00:00.000000339,52.248894,83,31
1970-01-01 00:00:00.000000340,52.139225,83,31
1970-01-01 00:00:00.000000340,52.254807,83,32
1970-01-01 00:00:00.000000341,52.152233,83,32
1970-01-01 00:00:00.000000341,52.258926,83,33
1970-01-01 00:00:00.000000342,52.153343,83,33
1970-01-01 00:00:00.000000342,52.3438,83,34
1970-01-01 00:00:00.000000343,52.239853,83,34
1970-01-01 00:00:00.000000343,52.48567,83,35
1970-01-01 00:00:00.000000344,52.383644,83,35
1970-01-01 00:00:00.000000344,52.61155,83,36
1970-01-01 00:00:00.000000345,52.507668,83,36
1970-01-01 00:00:00.000000345,52.678318,83,37
1970-01-01 00:00:00.000000346,52.568726,83,37
1970-01-01 00:00:00.000000346,52.85279,83,38
1970-01-01 00:00:00.000000347,52.74688,83,38
1970-01-01 00:00:00.000000347,52.904224,83,39
1970-01-01 00:00:00.000000348,52.792213,83,39
1970-01-01 00:00:00.000000348,53.018845,83,40
1970-01-01 00:00:00.000000349,52.908207,83,40
1970-01-01 00:00:00.000000349,53.177143,83,41
1970-01-01 00:00:00.000000350,53.069397,83,41
1970-01-01 00:00:00.000000350,53.374355,83,42
1970-01-01 00:00:00.000000351,53.270992,83,42
1970-01-01 00:00:00.000000351,53.554478,83,43
1970-01-01 00:00:00.000000352,53.447002,83,43
1970-01-01 00:00:00.000000352,53.793434,83,44
1970-01-01 00:00:00.000000353,53.68417,83,44
1970-01-01 00:00:00.000000353,53.977215,83,45
1970-01-01 00:00:00.000000354,53.86227,83,45
1970-01-01 00:00:00.000000354,54.19603,83,46
1970-01-01 00:00:00.000000355,54.07865,83,46
1970-01-01 00:00:00.000000355,54.326073,83,47
1970-01-01 00:00:00.000000356,54.20308,83,47
1970-01-01 00:00:00.000000356,54.439857,83,48
1970-01-01 00:00:00.000000357,54.316807,83,48
1970-01-01 00:00:00.000000357,54.445053,83,49
1970-01-01 00:00:00.000000358,54.317818,83,49
1970-01-01 00:00:00.000000358,54.368572,83,50
1970-01-01 00:00:00.000000359,54.24074,83,50
1970-01-01 00:00:00.000000359,54.088585,83,51
1970-01-01 00:00:00.000000360,53.94838,83,51
1970-01-01 00:00:00.000000360,53.91249,83,52
1970-01-01 00:00:00.000000361,53.77656,83,52
1970-01-01 00:00:00.000000361,53.86662,83,53
1970-01-01 00:00:00.000000362,53.744022,83,53
1970-01-01 00:00:00.000000110,74.182304,84,10
1970-01-01 00:00:00.000000111,74.29326,84,10
1970-01-01 00:00:00.000000111,74.31951,84,11
1970-01-01 00:00:00.000000112,74.42064,84,11
1970-01-01 00:00:00.000000112,74.43202,84,12
1970-01-01 00:00:00.000000113,74.534645,84,12
1970-01-01 00:00:00.000000113,74.49137,84,13
1970-01-01 00:00:00.000000114,74.621925,84,13
1970-01-01 00:00:00.000000114,74.65422,84,14
1970-01-01 00:00:00.000000115,74.755714,84,14
1970-01-01 00:00:00.000000115,74.83566,84,15
1970-01-01 00:00:00.000000116,74.94715,84,15
1970-01-01 00:00:00.000000116,74.93322,84,16
1970-01-01 00:00:00.000000117,75.029015,84,16
1970-01-01 00:00:00.000000118,71.21158,85,10
1970-01-01 00:00:00.000000119,71.28419,85,10
1970-01-01 00:00:00.000000119,70.84702,85,11
1970-01-01 00:00:00.000000120,70.88724,85,11
1970-01-01 00:00:00.000000120,70.65069,85,12
1970-01-01 00:00:00.000000121,70.74058,85,12
1970-01-01 00:00:00.000000121,70.65575,85,13
1970-01-01 00:00:00.000000122,70.72323,85,13
1970-01-01 00:00:00.000000122,70.74845,85,14
1970-01-01 00:00:00.000000123,70.848366,85,14
1970-01-01 00:00:00.000000123,70.96461,85,15
1970-01-01 00:00:00.000000124,71.06677,85,15
1970-01-01 00:00:00.000000124,71.23875,85,16
1970-01-01 00:00:00.000000125,71.353645,85,16
1970-01-01 00:00:00.000000125,71.5728,85,17
1970-01-01 00:00:00.000000126,71.91024,85,17
1970-01-01 00:00:00.000000215,53.524776,86,10
1970-01-01 00:00:00.000000216,53.608467,86,10
1970-01-01 00:00:00.000000216,53.836605,86,11
1970-01-01 00:00:00.000000217,53.968777,86,11
1970-01-01 00:00:00.000000217,53.864494,86,12
1970-01-01 00:00:00.000000218,53.934677,86,12
1970-01-01 00:00:00.000000218,53.278584,86,13
1970-01-01 00:00:00.000000219,53.351536,86,13
1970-01-01 00:00:00.000000219,52.577595,86,14
1970-01-01 00:00:00.000000220,52.567116,86,14
1970-01-01 00:00:00.000000220,52.007122,86,15
1970-01-01 00:00:00.000000221,52.00893,86,15
1970-01-01 00:00:00.000000221,51.502678,86,16
1970-01-01 00:00:00.000000222,51.53231,86,16
1970-01-01 00:00:00.000000222,50.553165,86,17
1970-01-01 00:00:00.000000223,50.60247,86,17
1970-01-01 00:00:00.000000223,50.396008,86,18
1970-01-01 00:00:00.000000224,50.462666,86,18
1970-01-01 00:00:00.000000224,50.577736,86,19
1970-01-01 00:00:00.000000225,50.68255,86,19
1970-01-01 00:00:00.000000225,50.79923,86,20
1970-01-01 00:00:00.000000226,50.94036,86,20
1970-01-01 00:00:00.000000226,50.839718,86,21
1970-01-01 00:00:00.000000227,50.960304,86,21
1970-01-01 00:00:00.000000227,51.00708,86,22
1970-01-01 00:00:00.000000228,51.081287,86,22
1970-01-01 00:00:00.000000228,50.58605,86,23
1970-01-01 00:00:00.000000229,50.8003,86,23
1970-01-01 00:00:00.000000229,49.819847,86,24
1970-01-01 00:00:00.000000230,49.844048,86,24
1970-01-01 00:00:00.000000230,49.376724,86,25
1970-01-01 00:00:00.000000231,49.324127,86,25
1970-01-01 00:00:00.000000231,49.691875,86,26
1970-01-01 00:00:00.000000232,49.57392,86,26
1970-01-01 00:00:00.000000232,48.975643,86,27
1970-01-01 00:00:00.000000233,49.033775,86,27
1970-01-01 00:00:00.000000233,47.19449,86,28
1970-01-01 00:00:00.000000234,47.166843,86,28
1970-01-01 00:00:00.000000234,46.656555,86,29
1970-01-01 00:00:00.000000235,46.725048,86,29
1970-01-01 00:00:00.000000235,46.99797,86,30
1970-01-01 00:00:00.000000236,47.13242,86,30
1970-01-01 00:00:00.000000236,47.330708,86,31
1970-01-01 00:00:00.000000237,47.455532,86,31
1970-01-01 00:00:00.000000237,47.82361,86,32
1970-01-01 00:00:00.000000238,48.279762,86,32
1970-01-01 00:00:00.000000238,48.872528,86,33
1970-01-01 00:00:00.000000239,49.47316,86,33
1970-01-01 00:00:00.000000239,49.4905,86,34
1970-01-01 00:00:00.000000240,49.421738,86,34
1970-01-01 00:00:00.000000385,82.44749,87,10
1970-01-01 00:00:00.000000386,82.39501,87,10
1970-01-01 00:00:00.000000386,82.47586,87,11
1970-01-01 00:00:00.000000387,82.48534,87,11
1970-01-01 00:00:00.000000387,82.57126,87,12
1970-01-01 00:00:00.000000388,82.50735,87,12
1970-01-01 00:00:00.000000388,82.532875,87,13
1970-01-01 00:00:00.000000389,82.4898,87,13
1970-01-01 00:00:00.000000389,82.378426,87,14
1970-01-01 00:00:00.000000390,82.33108,87,14
1970-01-01 00:00:00.000000390,82.26302,87,15
1970-01-01 00:00:00.000000391,82.25265,87,15
1970-01-01 00:00:00.000000391,82.109055,87,16
1970-01-01 00:00:00.000000392,82.0019,87,16
1970-01-01 00:00:00.000000392,82.03769,87,17
1970-01-01 00:00:00.000000393,82.01609,87,17
1970-01-01 00:00:00.000000393,82.13826,87,18
1970-01-01 00:00:00.000000394,82.11018,87,18
1970-01-01 00:00:00.000000394,82.27858,87,19
1970-01-01 00:00:00.000000395,82.26115,87,19
1970-01-01 00:00:00.000000395,82.251656,87,20
1970-01-01 00:00:00.000000396,82.22008,87,20
1970-01-01 00:00:00.000000396,82.18126,87,21
1970-01-01 00:00:00.000000397,82.12368,87,21
1970-01-01 00:00:00.000000397,81.99278,87,22
1970-01-01 00:00:00.000000398,82.121216,87,22
1970-01-01 00:00:00.000000398,82.0559,87,23
1970-01-01 00:00:00.000000399,82.253784,87,23
1970-01-01 00:00:00.000000399,82.19841,87,24
1970-01-01 00:00:00.000000400,81.601295,87,24
1970-01-01 00:00:00.000000400,81.65479,87,25
1970-01-01 00:00:00.000000401,81.62784,87,25
1970-01-01 00:00:00.000000401,80.9048,87,26
1970-01-01 00:00:00.000000402,80.832344,87,26
1970-01-01 00:00:00.000000402,81.611916,87,27
1970-01-01 00:00:00.000000403,81.620895,87,27
1970-01-01 00:00:00.000000403,82.45809,87,28
1970-01-01 00:00:00.000000404,82.499916,87,28
1970-01-01 00:00:00.000000404,82.83881,87,29
1970-01-01 00:00:00.000000405,82.82551,87,29
1970-01-01 00:00:00.000000405,82.730385,87,30
1970-01-01 00:00:00.000000406,82.64995,87,30
1970-01-01 00:00:00.000000406,82.89104,87,31
1970-01-01 00:00:00.000000407,82.85805,87,31
1970-01-01 00:00:00.000000407,83.13435,87,32
1970-01-01 00:00:00.000000408,83.074005,87,32
1970-01-01 00:00:00.000000408,83.281456,87,33
1970-01-01 00:00:00.000000409,83.23841,87,33
1970-01-01 00:00:00.000000409,83.506294,87,34
1970-01-01 00:00:00.000000410,83.47645,87,34
1970-01-01 00:00:00.000000410,83.35874,87,35
1970-01-01 00:00:00.000000411,83.28032,87,35
1970-01-01 00:00:00.000000411,83.105194,87,36
1970-01-01 00:00:00.000000412,83.03215,87,36
1970-01-01 00:00:00.000000412,82.794075,87,37
1970-01-01 00:00:00.000000413,82.749985,87,37
1970-01-01 00:00:00.000000413,82.63709,87,38
1970-01-01 00:00:00.000000414,82.57043,87,38
1970-01-01 00:00:00.000000414,82.083466,87,39
1970-01-01 00:00:00.000000415,82.00265,87,39
1970-01-01 00:00:00.000000415,81.61901,87,40
1970-01-01 00:00:00.000000416,81.582375,87,40
1970-01-01 00:00:00.000000416,81.65015,87,41
1970-01-01 00:00:00.000000417,81.625854,87,41
1970-01-01 00:00:00.000000417,82.089935,87,42
1970-01-01 00:00:00.000000418,82.131165,87,42
1970-01-01 00:00:00.000000418,82.560776,87,43
1970-01-01 00:00:00.000000419,82.573456,87,43
1970-01-01 00:00:00.000000419,82.95608,87,44
1970-01-01 00:00:00.000000420,82.95939,87,44
1970-01-01 00:00:00.000000420,83.38917,87,45
1970-01-01 00:00:00.000000421,83.35971,87,45
1970-01-01 00:00:00.000000421,83.77894,87,46
1970-01-01 00:00:00.000000422,83.75664,87,46
1970-01-01 00:00:00.000000422,84.1769,87,47
1970-01-01 00:00:00.000000423,84.13927,87,47
1970-01-01 00:00:00.000000423,84.184296,87,48
1970-01-01 00:00:00.000000424,84.12674,87,48
1970-01-01 00:00:00.000000424,84.035164,87,49
1970-01-01 00:00:00.000000425,83.957245,87,49
1970-01-01 00:00:00.000000425,83.63435,87,50
1970-01-01 00:00:00.000000426,83.520935,87,50
1970-01-01 00:00:00.000000426,83.74125,87,51
1970-01-01 00:00:00.000000427,83.692986,87,51
1970-01-01 00:00:00.000000427,83.10773,87,52
1970-01-01 00:00:00.000000428,83.037125,87,52
1970-01-01 00:00:00.000000428,82.16793,87,53
1970-01-01 00:00:00.000000429,82.079895,87,53
1970-01-01 00:00:00.000000429,81.478836,87,54
1970-01-01 00:00:00.000000430,81.4299,87,54
1970-01-01 00:00:00.000000430,81.670975,87,55
1970-01-01 00:00:00.000000431,81.66204,87,55
1970-01-01 00:00:00.000000431,82.35083,87,56
1970-01-01 00:00:00.000000432,82.412125,87,56
1970-01-01 00:00:00.000000432,83.120705,87,57
1970-01-01 00:00:00.000000433,83.417076,87,57
1970-01-01 00:00:00.000000433,83.74678,87,58
1970-01-01 00:00:00.000000434,84.070915,87,58
1970-01-01 00:00:00.000000434,83.88996,87,59
1970-01-01 00:00:00.000000435,83.52964,87,59
1970-01-01 00:00:00.000000435,82.46879,87,60
1970-01-01 00:00:00.000000436,81.802025,87,60
1970-01-01 00:00:00.000000436,82.66124,87,61
1970-01-01 00:00:00.000000437,82.638466,87,61
1970-01-01 00:00:00.000000437,84.185295,87,62
1970-01-01 00:00:00.000000438,84.21177,87,62
1970-01-01 00:00:00.000000438,86.09414,87,63
1970-01-01 00:00:00.000000439,86.22801,87,63
1970-01-01 00:00:00.000000439,87.07839,87,64
1970-01-01 00:00:00.000000440,87.187904,87,64
1970-01-01 00:00:00.000000440,87.12835,87,65
1970-01-01 00:00:00.000000441,87.746574,87,65
1970-01-01 00:00:00.000000355,72.59274,88,10
1970-01-01 00:00:00.000000356,72.426704,88,10
1970-01-01 00:00:00.000000356,72.83099,88,11
1970-01-01 00:00:00.000000357,72.6688,88,11
1970-01-01 00:00:00.000000357,73.040634,88,12
1970-01-01 00:00:00.000000358,72.87928,88,12
1970-01-01 00:00:00.000000358,73.219124,88,13
1970-01-01 00:00:00.000000359,73.05794,88,13
1970-01-01 00:00:00.000000359,73.34037,88,14
1970-01-01 00:00:00.000000360,73.1756,88,14
1970-01-01 00:00:00.000000360,73.43237,88,15
1970-01-01 00:00:00.000000361,73.26525,88,15
1970-01-01 00:00:00.000000361,73.44871,88,16
1970-01-01 00:00:00.000000362,73.27687,88,16
1970-01-01 00:00:00.000000362,73.39435,88,17
1970-01-01 00:00:00.000000363,73.21856,88,17
1970-01-01 00:00:00.000000363,73.27357,88,18
1970-01-01 00:00:00.000000364,73.094635,88,18
1970-01-01 00:00:00.000000364,73.16017,88,19
1970-01-01 00:00:00.000000365,72.98344,88,19
1970-01-01 00:00:00.000000365,73.08809,88,20
1970-01-01 00:00:00.000000366,72.91677,88,20
1970-01-01 00:00:00.000000366,73.012886,88,21
1970-01-01 00:00:00.000000367,72.84489,88,21
1970-01-01 00:00:00.000000367,73.05142,88,22
1970-01-01 00:00:00.000000368,72.8909,88,22
1970-01-01 00:00:00.000000368,73.0679,88,23
1970-01-01 00:00:00.000000369,72.90756,88,23
1970-01-01 00:00:00.000000369,73.12727,88,24
1970-01-01 00:00:00.000000370,72.967354,88,24
1970-01-01 00:00:00.000000370,73.19116,88,25
1970-01-01 00:00:00.000000371,73.028946,88,25
1970-01-01 00:00:00.000000371,73.27415,88,26
1970-01-01 00:00:00.000000372,73.11129,88,26
1970-01-01 00:00:00.000000372,73.3973,88,27
1970-01-01 00:00:00.000000373,73.234924,88,27
1970-01-01 00:00:00.000000373,73.50497,88,28
1970-01-01 00:00:00.000000374,73.34577,88,28
1970-01-01 00:00:00.000000374,73.61415,88,29
1970-01-01 00:00:00.000000375,73.45273,88,29
1970-01-01 00:00:00.000000375,73.58543,88,30
1970-01-01 00:00:00.000000376,73.41443,88,30
1970-01-01 00:00:00.000000376,73.462326,88,31
1970-01-01 00:00:00.000000377,73.28429,88,31
