sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.77027,73,26
1970-01-01 00:00:00.000000236,66.58648,73,27
1970-01-01 00:00:00.000000237,66.71813,73,27
1970-01-01 00:00:00.000000237,70.78995,73,28
1970-01-01 00:00:00.000000238,70.87177,73,28
1970-01-01 00:00:00.000000238,73.33628,73,29
1970-01-01 00:00:00.000000239,73.38624,73,29
1970-01-01 00:00:00.000000239,75.1037,73,30
1970-01-01 00:00:00.000000240,75.13739,73,30
1970-01-01 00:00:00.000000240,76.3238,73,31
1970-01-01 00:00:00.000000241,76.28703,73,31
1970-01-01 00:00:00.000000241,74.01568,73,32
1970-01-01 00:00:00.000000242,73.996086,73,32
1970-01-01 00:00:00.000000242,73.54276,73,33
1970-01-01 00:00:00.000000243,73.54549,73,33
1970-01-01 00:00:00.000000243,74.706665,73,34
1970-01-01 00:00:00.000000244,74.68628,73,34
1970-01-01 00:00:00.000000244,76.39945,73,35
1970-01-01 00:00:00.000000245,76.33784,73,35
1970-01-01 00:00:00.000000116,74.72048,74,10
1970-01-01 00:00:00.000000117,74.72577,74,10
1970-01-01 00:00:00.000000117,74.902855,74,11
1970-01-01 00:00:00.000000118,74.90974,74,11
1970-01-01 00:00:00.000000118,75.74226,74,12
1970-01-01 00:00:00.000000119,75.72427,74,12
1970-01-01 00:00:00.000000119,76.45412,74,13
1970-01-01 00:00:00.000000120,76.44227,74,13
1970-01-01 00:00:00.000000120,76.52312,74,14
1970-01-01 00:00:00.000000121,76.47418,74,14
1970-01-01 00:00:00.000000121,77.87652,74,15
1970-01-01 00:00:00.000000122,77.826225,74,15
1970-01-01 00:00:00.000000122,78.8987,74,16
1970-01-01 00:00:00.000000123,78.807236,74,16
1970-01-01 00:00:00.000000123,79.52439,74,17
1970-01-01 00:00:00.000000124,79.41126,74,17
1970-01-01 00:00:00.000000129,66.80866,76,10
1970-01-01 00:00:00.000000130,66.60226,76,10
1970-01-01 00:00:00.000000130,66.81485,76,11
1970-01-01 00:00:00.000000131,66.61206,76,11
1970-01-01 00:00:00.000000131,67.39224,76,12
1970-01-01 00:00:00.000000132,67.18955,76,12
1970-01-01 00:00:00.000000132,67.01607,76,13
1970-01-01 00:00:00.000000133,66.81009,76,13
1970-01-01 00:00:00.000000133,67.262505,76,14
1970-01-01 00:00:00.000000134,67.05768,76,14
1970-01-01 00:00:00.000000134,67.23558,76,15
1970-01-01 00:00:00.000000135,67.02941,76,15
1970-01-01 00:00:00.000000135,67.31917,76,16
1970-01-01 00:00:00.000000136,67.11256,76,16
1970-01-01 00:00:00.000000136,67.39837,76,17
1970-01-01 00:00:00.000000137,67.190865,76,17
1970-01-01 00:00:00.000000137,67.6077,76,18
1970-01-01 00:00:00.000000138,67.39888,76,18
1970-01-01 00:00:00.000000138,67.25315,76,19
1970-01-01 00:00:00.000000139,67.04321,76,19
1970-01-01 00:00:00.000000151,56.098785,77,10
1970-01-01 00:00:00.000000152,56.05724,77,10
1970-01-01 00:00:00.000000152,56.802006,77,11
1970-01-01 00:00:00.000000153,56.7465,77,11
1970-01-01 00:00:00.000000153,57.828564,77,12
1970-01-01 00:00:00.000000154,57.76062,77,12
1970-01-01 00:00:00.000000154,58.88451,77,13
1970-01-01 00:00:00.000000155,58.803604,77,13
1970-01-01 00:00:00.000000155,59.92721,77,14
1970-01-01 00:00:00.000000156,59.833046,77,14
1970-01-01 00:00:00.000000156,60.39883,77,15
1970-01-01 00:00:00.000000157,60.292522,77,15
1970-01-01 00:00:00.000000157,60.981014,77,16
1970-01-01 00:00:00.000000158,60.866505,77,16
1970-01-01 00:00:00.000000158,61.47817,77,17
1970-01-01 00:00:00.000000159,61.35586,77,17
1970-01-01 00:00:00.000000159,61.86297,77,18
1970-01-01 00:00:00.000000160,61.73394,77,18
1970-01-01 00:00:00.000000160,62.93878,77,19
1970-01-01 00:00:00.000000161,62.8024,77,19
1970-01-01 00:00:00.000000161,63.78174,77,20
1970-01-01 00:00:00.000000162,63.634224,77,20
1970-01-01 00:00:00.000000162,64.61639,77,21
1970-01-01 00:00:00.000000163,64.45755,77,21
1970-01-01 00:00:00.000000163,65.84191,77,22
1970-01-01 00:00:00.000000164,65.67094,77,22
1970-01-01 00:00:00.000000164,66.59053,77,23
1970-01-01 00:00:00.000000165,66.40565,77,23
1970-01-01 00:00:00.000000098,91.99386,78,10
1970-01-01 00:00:00.000000099,92.13805,78,10
1970-01-01 00:00:00.000000099,93.0171,78,11
1970-01-01 00:00:00.000000100,92.81183,78,11
1970-01-01 00:00:00.000000100,93.50527,78,12
1970-01-01 00:00:00.000000101,93.077354,78,12
1970-01-01 00:00:00.000000101,93.52188,78,13
1970-01-01 00:00:00.000000102,93.0254,78,13
1970-01-01 00:00:00.000000102,93.403305,78,14
1970-01-01 00:00:00.000000103,92.90383,78,14
1970-01-01 00:00:00.000000275,60.988083,79,10
1970-01-01 00:00:00.000000276,61.013966,79,10
1970-01-01 00:00:00.000000276,60.60127,79,11
1970-01-01 00:00:00.000000277,60.628418,79,11
1970-01-01 00:00:00.000000277,60.99734,79,12
1970-01-01 00:00:00.000000278,61.01319,79,12
1970-01-01 00:00:00.000000278,60.955215,79,13
1970-01-01 00:00:00.000000279,60.96215,79,13
1970-01-01 00:00:00.000000279,60.62232,79,14
1970-01-01 00:00:00.000000280,60.63272,79,14
1970-01-01 00:00:00.000000280,61.197662,79,15
1970-01-01 00:00:00.000000281,61.20912,79,15
1970-01-01 00:00:00.000000281,60.659023,79,16
1970-01-01 00:00:00.000000282,60.666756,79,16
1970-01-01 00:00:00.000000282,60.805977,79,17
1970-01-01 00:00:00.000000283,60.815777,79,17
1970-01-01 00:00:00.000000283,61.02553,79,18
1970-01-01 00:00:00.000000284,61.038166,79,18
1970-01-01 00:00:00.000000284,60.501453,79,19
1970-01-01 00:00:00.000000285,60.51222,79,19
1970-01-01 00:00:00.000000285,60.381134,79,20
1970-01-01 00:00:00.000000286,60.392277,79,20
1970-01-01 00:00:00.000000286,59.82897,79,21
1970-01-01 00:00:00.000000287,59.8345,79,21
1970-01-01 00:00:00.000000287,59.13913,79,22
1970-01-01 00:00:00.000000288,59.152084,79,22
1970-01-01 00:00:00.000000288,58.467552,79,23
1970-01-01 00:00:00.000000289,58.48081,79,23
1970-01-01 00:00:00.000000289,58.554,79,24
1970-01-01 00:00:00.000000290,58.570427,79,24
1970-01-01 00:00:00.000000290,57.382774,79,25
1970-01-01 00:00:00.000000291,57.390614,79,25
1970-01-01 00:00:00.000000291,57.560966,79,26
1970-01-01 00:00:00.000000292,57.57952,79,26
1970-01-01 00:00:00.000000292,56.504833,79,27
1970-01-01 00:00:00.000000293,56.514515,79,27
1970-01-01 00:00:00.000000293,56.362988,79,28
1970-01-01 00:00:00.000000294,56.381126,79,28
1970-01-01 00:00:00.000000294,55.794342,79,29
1970-01-01 00:00:00.000000295,55.808556,79,29
1970-01-01 00:00:00.000000295,55.273407,79,30
1970-01-01 00:00:00.000000296,55.290306,79,30
1970-01-01 00:00:00.000000296,54.33469,79,31
1970-01-01 00:00:00.000000297,54.351162,79,31
1970-01-01 00:00:00.000000297,53.9177,79,32
1970-01-01 00:00:00.000000298,53.933853,79,32
1970-01-01 00:00:00.000000298,53.51409,79,33
1970-01-01 00:00:00.000000299,53.531364,79,33
1970-01-01 00:00:00.000000299,53.413147,79,34
1970-01-01 00:00:00.000000300,53.436996,79,34
1970-01-01 00:00:00.000000300,55.42668,79,35
1970-01-01 00:00:00.000000301,55.46639,79,35
1970-01-01 00:00:00.000000301,58.702457,79,36
1970-01-01 00:00:00.000000302,58.743637,79,36
1970-01-01 00:00:00.000000302,63.897774,79,37
1970-01-01 00:00:00.000000303,63.932384,79,37
1970-01-01 00:00:00.000000303,60.8872,79,38
1970-01-01 00:00:00.000000304,60.89168,79,38
1970-01-01 00:00:00.000000304,58.185818,79,39
1970-01-01 00:00:00.000000305,58.188606,79,39
1970-01-01 00:00:00.000000305,58.55598,79,40
1970-01-01 00:00:00.000000306,58.568893,79,40
1970-01-01 00:00:00.000000306,58.797653,79,41
1970-01-01 00:00:00.000000307,58.81262,79,41
1970-01-01 00:00:00.000000307,59.80883,79,42
1970-01-01 00:00:00.000000308,59.82936,79,42
1970-01-01 00:00:00.000000308,59.5073,79,43
1970-01-01 00:00:00.000000309,59.518047,79,43
1970-01-01 00:00:00.000000309,58.114704,79,44
1970-01-01 00:00:00.000000310,58.116333,79,44
1970-01-01 00:00:00.000000310,57.724434,79,45
1970-01-01 00:00:00.000000311,57.736984,79,45
1970-01-01 00:00:00.000000148,55.99134,80,10
1970-01-01 00:00:00.000000149,55.975655,80,10
1970-01-01 00:00:00.000000149,54.90163,80,11
1970-01-01 00:00:00.000000150,54.872475,80,11
1970-01-01 00:00:00.000000150,54.90268,80,12
1970-01-01 00:00:00.000000151,54.87458,80,12
1970-01-01 00:00:00.000000151,53.783375,80,13
1970-01-01 00:00:00.000000152,53.754692,80,13
1970-01-01 00:00:00.000000152,53.85639,80,14
1970-01-01 00:00:00.000000153,53.829346,80,14
1970-01-01 00:00:00.000000153,52.45914,80,15
1970-01-01 00:00:00.000000154,52.436325,80,15
1970-01-01 00:00:00.000000154,51.24959,80,16
1970-01-01 00:00:00.000000155,51.227535,80,16
1970-01-01 00:00:00.000000155,52.975075,80,17
1970-01-01 00:00:00.000000156,53.202816,80,17
1970-01-01 00:00:00.000000156,53.891773,80,18
1970-01-01 00:00:00.000000157,53.538494,80,18
1970-01-01 00:00:00.000000157,87.12757,80,19
1970-01-01 00:00:00.000000158,87.19215,80,19
1970-01-01 00:00:00.000000158,89.85903,80,20
1970-01-01 00:00:00.000000159,89.8731,80,20
1970-01-01 00:00:00.000000159,90.03308,80,21
1970-01-01 00:00:00.000000160,89.79743,80,21
1970-01-01 00:00:00.000000160,89.887825,80,22
1970-01-01 00:00:00.000000161,89.67071,80,22
1970-01-01 00:00:00.000000161,89.54922,80,23
1970-01-01 00:00:00.000000162,89.06909,80,23
1970-01-01 00:00:00.000000125,43.865078,81,10
1970-01-01 00:00:00.000000126,44.079163,81,10
1970-01-01 00:00:00.000000126,44.68984,81,11
1970-01-01 00:00:00.000000127,44.941376,81,11
1970-01-01 00:00:00.000000127,41.566544,81,12
1970-01-01 00:00:00.000000128,41.790443,81,12
1970-01-01 00:00:00.000000128,42.95237,81,13
1970-01-01 00:00:00.000000129,43.217384,81,13
1970-01-01 00:00:00.000000129,43.479248,81,14
1970-01-01 00:00:00.000000130,43.72495,81,14
1970-01-01 00:00:00.000000130,42.94284,81,15
1970-01-01 00:00:00.000000131,43.190956,81,15
1970-01-01 00:00:00.000000131,43.586945,81,16
1970-01-01 00:00:00.000000132,44.04331,81,16
1970-01-01 00:00:00.000000132,43.478058,81,17
1970-01-01 00:00:00.000000133,43.96913,81,17
1970-01-01 00:00:00.000000133,43.54156,81,18
1970-01-01 00:00:00.000000134,43.549786,81,18
1970-01-01 00:00:00.000000134,47.42647,81,19
1970-01-01 00:00:00.000000135,47.579853,81,19
1970-01-01 00:00:00.000000318,50.857758,83,10
1970-01-01 00:00:00.000000319,50.86916,83,10
1970-01-01 00:00:00.000000319,51.45896,83,11
1970-01-01 00:00:00.000000320,51.46415,83,11
1970-01-01 00:00:00.000000320,51.411694,83,12
1970-01-01 00:00:00.000000321,51.413593,83,12
1970-01-01 00:00:00.000000321,51.306423,83,13
1970-01-01 00:00:00.000000322,51.311066,83,13
1970-01-01 00:00:00.000000322,51.669773,83,14
1970-01-01 00:00:00.000000323,51.67235,83,14
1970-01-01 00:00:00.000000323,51.365974,83,15
1970-01-01 00:00:00.000000324,51.363995,83,15
1970-01-01 00:00:00.000000324,51.631653,83,16
1970-01-01 00:00:00.000000325,51.628822,83,16
1970-01-01 00:00:00.000000325,52.133797,83,17
1970-01-01 00:00:00.000000326,52.12696,83,17
1970-01-01 00:00:00.000000326,52.266617,83,18
1970-01-01 00:00:00.000000327,52.256516,83,18
1970-01-01 00:00:00.000000327,52.61701,83,19
1970-01-01 00:00:00.000000328,52.60341,83,19
1970-01-01 00:00:00.000000328,52.836105,83,20
1970-01-01 00:00:00.000000329,52.818996,83,20
1970-01-01 00:00:00.000000329,53.02542,83,21
1970-01-01 00:00:00.000000330,53.00543,83,21
1970-01-01 00:00:00.000000330,52.46797,83,22
1970-01-01 00:00:00.000000331,52.449657,83,22
1970-01-01 00:00:00.000000331,51.841503,83,23
1970-01-01 00:00:00.000000332,51.828934,83,23
1970-01-01 00:00:00.000000332,52.499607,83,24
1970-01-01 00:00:00.000000333,52.486553,83,24
1970-01-01 00:00:00.000000333,52.320614,83,25
1970-01-01 00:00:00.000000334,52.306847,83,25
1970-01-01 00:00:00.000000334,51.62994,83,26
1970-01-01 00:00:00.000000335,51.620758,83,26
1970-01-01 00:00:00.000000335,51.0624,83,27
1970-01-01 00:00:00.000000336,51.059975,83,27
1970-01-01 00:00:00.000000336,51.11912,83,28
1970-01-01 00:00:00.000000337,51.11981,83,28
1970-01-01 00:00:00.000000337,51.55625,83,29
1970-01-01 00:00:00.000000338,51.555183,83,29
1970-01-01 00:00:00.000000338,51.21283,83,30
1970-01-01 00:00:00.000000339,51.212505,83,30
1970-01-01 00:00:00.000000339,51.14389,83,31
1970-01-01 00:00:00.000000340,51.14801,83,31
1970-01-01 00:00:00.000000340,51.53227,83,32
1970-01-01 00:00:00.000000341,51.53479,83,32
1970-01-01 00:00:00.000000341,51.325527,83,33
1970-01-01 00:00:00.000000342,51.323345,83,33
1970-01-01 00:00:00.000000342,51.78349,83,34
1970-01-01 00:00:00.000000343,51.77894,83,34
1970-01-01 00:00:00.000000343,51.914516,83,35
1970-01-01 00:00:00.000000344,51.907272,83,35
1970-01-01 00:00:00.000000344,51.95663,83,36
1970-01-01 00:00:00.000000345,51.947994,83,36
1970-01-01 00:00:00.000000345,51.85967,83,37
1970-01-01 00:00:00.000000346,51.850815,83,37
1970-01-01 00:00:00.000000346,52.45002,83,38
1970-01-01 00:00:00.000000347,52.437912,83,38
1970-01-01 00:00:00.000000347,51.906937,83,39
1970-01-01 00:00:00.000000348,51.89544,83,39
1970-01-01 00:00:00.000000348,52.417995,83,40
1970-01-01 00:00:00.000000349,52.405003,83,40
1970-01-01 00:00:00.000000349,52.61366,83,41
1970-01-01 00:00:00.000000350,52.597706,83,41
1970-01-01 00:00:00.000000350,52.997364,83,42
1970-01-01 00:00:00.000000351,52.977802,83,42
1970-01-01 00:00:00.000000351,52.95712,83,43
1970-01-01 00:00:00.000000352,52.93275,83,43
1970-01-01 00:00:00.000000352,53.5688,83,44
1970-01-01 00:00:00.000000353,53.53767,83,44
1970-01-01 00:00:00.000000353,53.458263,83,45
1970-01-01 00:00:00.000000354,53.42533,83,45
1970-01-01 00:00:00.000000354,53.85231,83,46
1970-01-01 00:00:00.000000355,53.817688,83,46
1970-01-01 00:00:00.000000355,53.57233,83,47
1970-01-01 00:00:00.000000356,53.54108,83,47
1970-01-01 00:00:00.000000356,53.70776,83,48
1970-01-01 00:00:00.000000357,53.68114,83,48
1970-01-01 00:00:00.000000357,53.436237,83,49
1970-01-01 00:00:00.000000358,53.41361,83,49
1970-01-01 00:00:00.000000358,53.283264,83,50
1970-01-01 00:00:00.000000359,53.26602,83,50
1970-01-01 00:00:00.000000359,52.319702,83,51
1970-01-01 00:00:00.000000360,52.304916,83,51
1970-01-01 00:00:00.000000360,52.64624,83,52
1970-01-01 00:00:00.000000361,52.629604,83,52
1970-01-01 00:00:00.000000361,52.94195,83,53
1970-01-01 00:00:00.000000362,52.92379,83,53
1970-01-01 00:00:00.000000110,74.443436,84,10
1970-01-01 00:00:00.000000111,74.43022,84,10
1970-01-01 00:00:00.000000111,74.61411,84,11
1970-01-01 00:00:00.000000112,74.609276,84,11
1970-01-01 00:00:00.000000112,74.71628,84,12
1970-01-01 00:00:00.000000113,74.70045,84,12
1970-01-01 00:00:00.000000113,74.516205,84,13
1970-01-01 00:00:00.000000114,74.4852,84,13
1970-01-01 00:00:00.000000114,74.89463,84,14
1970-01-01 00:00:00.000000115,74.87157,84,14
1970-01-01 00:00:00.000000115,75.10779,84,15
1970-01-01 00:00:00.000000116,75.077515,84,15
1970-01-01 00:00:00.000000116,74.95661,84,16
1970-01-01 00:00:00.000000117,74.93346,84,16
1970-01-01 00:00:00.000000118,70.45554,85,10
1970-01-01 00:00:00.000000119,70.52442,85,10
1970-01-01 00:00:00.000000119,70.294846,85,11
1970-01-01 00:00:00.000000120,70.37425,85,11
1970-01-01 00:00:00.000000120,70.2663,85,12
1970-01-01 00:00:00.000000121,70.33084,85,12
1970-01-01 00:00:00.000000121,70.39949,85,13
1970-01-01 00:00:00.000000122,70.47122,85,13
1970-01-01 00:00:00.000000122,70.78241,85,14
1970-01-01 00:00:00.000000123,70.84554,85,14
1970-01-01 00:00:00.000000123,71.25031,85,15
1970-01-01 00:00:00.000000124,71.308174,85,15
1970-01-01 00:00:00.000000124,71.61245,85,16
1970-01-01 00:00:00.000000125,71.66664,85,16
1970-01-01 00:00:00.000000125,71.738655,85,17
1970-01-01 00:00:00.000000126,71.68443,85,17
1970-01-01 00:00:00.000000215,55.153656,86,10
1970-01-01 00:00:00.000000216,55.338406,86,10
1970-01-01 00:00:00.000000216,55.171352,86,11
1970-01-01 00:00:00.000000217,55.36873,86,11
1970-01-01 00:00:00.000000217,51.58157,86,12
1970-01-01 00:00:00.000000218,51.758686,86,12
1970-01-01 00:00:00.000000218,51.58252,86,13
1970-01-01 00:00:00.000000219,51.811462,86,13
1970-01-01 00:00:00.000000219,51.44933,86,14
1970-01-01 00:00:00.000000220,51.634724,86,14
1970-01-01 00:00:00.000000220,50.53512,86,15
1970-01-01 00:00:00.000000221,50.728973,86,15
1970-01-01 00:00:00.000000221,50.976788,86,16
1970-01-01 00:00:00.000000222,51.181942,86,16
1970-01-01 00:00:00.000000222,49.474747,86,17
1970-01-01 00:00:00.000000223,49.70226,86,17
1970-01-01 00:00:00.000000223,50.956543,86,18
1970-01-01 00:00:00.000000224,51.152973,86,18
1970-01-01 00:00:00.000000224,51.560078,86,19
1970-01-01 00:00:00.000000225,51.75146,86,19
1970-01-01 00:00:00.000000225,52.28059,86,20
1970-01-01 00:00:00.000000226,52.49163,86,20
1970-01-01 00:00:00.000000226,52.527184,86,21
1970-01-01 00:00:00.000000227,52.7339,86,21
1970-01-01 00:00:00.000000227,50.569195,86,22
1970-01-01 00:00:00.000000228,50.75045,86,22
1970-01-01 00:00:00.000000228,47.942036,86,23
1970-01-01 00:00:00.000000229,48.29966,86,23
1970-01-01 00:00:00.000000229,47.93387,86,24
1970-01-01 00:00:00.000000230,48.127644,86,24
1970-01-01 00:00:00.000000230,48.01535,86,25
1970-01-01 00:00:00.000000231,48.123764,86,25
1970-01-01 00:00:00.000000231,51.06978,86,26
1970-01-01 00:00:00.000000232,51.089966,86,26
1970-01-01 00:00:00.000000232,48.48366,86,27
1970-01-01 00:00:00.000000233,48.68631,86,27
1970-01-01 00:00:00.000000233,44.84033,86,28
1970-01-01 00:00:00.000000234,45.026234,86,28
1970-01-01 00:00:00.000000234,46.60626,86,29
1970-01-01 00:00:00.000000235,46.859676,86,29
1970-01-01 00:00:00.000000235,48.32822,86,30
1970-01-01 00:00:00.000000236,48.559868,86,30
1970-01-01 00:00:00.000000236,48.38947,86,31
1970-01-01 00:00:00.000000237,48.586227,86,31
1970-01-01 00:00:00.000000237,50.324585,86,32
1970-01-01 00:00:00.000000238,50.776577,86,32
1970-01-01 00:00:00.000000238,48.29223,86,33
1970-01-01 00:00:00.000000239,48.54069,86,33
1970-01-01 00:00:00.000000239,46.94966,86,34
1970-01-01 00:00:00.000000240,46.975315,86,34
1970-01-01 00:00:00.000000385,82.44955,87,10
1970-01-01 00:00:00.000000386,82.29536,87,10
1970-01-01 00:00:00.000000386,82.36831,87,11
1970-01-01 00:00:00.000000387,82.144615,87,11
1970-01-01 00:00:00.000000387,82.47444,87,12
1970-01-01 00:00:00.000000388,82.31729,87,12
1970-01-01 00:00:00.000000388,82.242165,87,13
1970-01-01 00:00:00.000000389,82.05616,87,13
1970-01-01 00:00:00.000000389,81.940155,87,14
1970-01-01 00:00:00.000000390,81.74812,87,14
1970-01-01 00:00:00.000000390,81.89837,87,15
1970-01-01 00:00:00.000000391,81.67457,87,15
1970-01-01 00:00:00.000000391,81.55802,87,16
1970-01-01 00:00:00.000000392,81.42401,87,16
1970-01-01 00:00:00.000000392,81.935936,87,17
1970-01-01 00:00:00.000000393,81.74077,87,17
1970-01-01 00:00:00.000000393,82.32506,87,18
1970-01-01 00:00:00.000000394,82.14902,87,18
1970-01-01 00:00:00.000000394,82.28743,87,19
1970-01-01 00:00:00.000000395,82.105354,87,19
1970-01-01 00:00:00.000000395,81.86247,87,20
1970-01-01 00:00:00.000000396,81.67506,87,20
1970-01-01 00:00:00.000000396,81.823135,87,21
1970-01-01 00:00:00.000000397,81.65305,87,21
1970-01-01 00:00:00.000000397,81.29403,87,22
1970-01-01 00:00:00.000000398,80.95639,87,22
1970-01-01 00:00:00.000000398,81.07371,87,23
1970-01-01 00:00:00.000000399,80.79502,87,23
1970-01-01 00:00:00.000000399,81.1234,87,24
1970-01-01 00:00:00.000000400,81.2304,87,24
1970-01-01 00:00:00.000000400,81.50672,87,25
1970-01-01 00:00:00.000000401,81.324715,87,25
1970-01-01 00:00:00.000000401,81.86213,87,26
1970-01-01 00:00:00.000000402,81.6825,87,26
1970-01-01 00:00:00.000000402,83.22131,87,27
1970-01-01 00:00:00.000000403,83.04035,87,27
1970-01-01 00:00:00.000000403,83.06779,87,28
1970-01-01 00:00:00.000000404,82.88051,87,28
1970-01-01 00:00:00.000000404,82.302,87,29
1970-01-01 00:00:00.000000405,82.12967,87,29
1970-01-01 00:00:00.000000405,82.74254,87,30
1970-01-01 00:00:00.000000406,82.58623,87,30
1970-01-01 00:00:00.000000406,83.282265,87,31
1970-01-01 00:00:00.000000407,83.09179,87,31
1970-01-01 00:00:00.000000407,83.4966,87,32
1970-01-01 00:00:00.000000408,83.33868,87,32
1970-01-01 00:00:00.000000408,83.520706,87,33
1970-01-01 00:00:00.000000409,83.35772,87,33
1970-01-01 00:00:00.000000409,83.82485,87,34
1970-01-01 00:00:00.000000410,83.663124,87,34
1970-01-01 00:00:00.000000410,83.41458,87,35
1970-01-01 00:00:00.000000411,83.27433,87,35
1970-01-01 00:00:00.000000411,82.414894,87,36
1970-01-01 00:00:00.000000412,82.234634,87,36
1970-01-01 00:00:00.000000412,81.405975,87,37
1970-01-01 00:00:00.000000413,81.17816,87,37
1970-01-01 00:00:00.000000413,81.171814,87,38
1970-01-01 00:00:00.000000414,80.97814,87,38
1970-01-01 00:00:00.000000414,80.32679,87,39
1970-01-01 00:00:00.000000415,80.15545,87,39
1970-01-01 00:00:00.000000415,81.12302,87,40
1970-01-01 00:00:00.000000416,80.93918,87,40
1970-01-01 00:00:00.000000416,81.972305,87,41
1970-01-01 00:00:00.000000417,81.816,87,41
1970-01-01 00:00:00.000000417,83.079056,87,42
1970-01-01 00:00:00.000000418,82.895134,87,42
1970-01-01 00:00:00.000000418,83.53631,87,43
1970-01-01 00:00:00.000000419,83.38896,87,43
1970-01-01 00:00:00.000000419,84.00629,87,44
1970-01-01 00:00:00.000000420,83.85756,87,44
1970-01-01 00:00:00.000000420,84.36208,87,45
1970-01-01 00:00:00.000000421,84.23466,87,45
1970-01-01 00:00:00.000000421,84.65598,87,46
1970-01-01 00:00:00.000000422,84.51571,87,46
1970-01-01 00:00:00.000000422,84.93556,87,47
1970-01-01 00:00:00.000000423,84.81487,87,47
1970-01-01 00:00:00.000000423,84.602455,87,48
1970-01-01 00:00:00.000000424,84.47294,87,48
1970-01-01 00:00:00.000000424,83.47111,87,49
1970-01-01 00:00:00.000000425,83.306625,87,49
1970-01-01 00:00:00.000000425,81.99218,87,50
1970-01-01 00:00:00.000000426,81.820335,87,50
1970-01-01 00:00:00.000000426,83.152145,87,51
1970-01-01 00:00:00.000000427,82.97541,87,51
1970-01-01 00:00:00.000000427,80.412315,87,52
1970-01-01 00:00:00.000000428,80.20079,87,52
1970-01-01 00:00:00.000000428,80.51886,87,53
1970-01-01 00:00:00.000000429,80.34409,87,53
1970-01-01 00:00:00.000000429,80.713715,87,54
1970-01-01 00:00:00.000000430,80.531845,87,54
1970-01-01 00:00:00.000000430,82.5513,87,55
1970-01-01 00:00:00.000000431,82.40622,87,55
1970-01-01 00:00:00.000000431,83.61384,87,56
1970-01-01 00:00:00.000000432,83.43931,87,56
1970-01-01 00:00:00.000000432,83.97989,87,57
1970-01-01 00:00:00.000000433,83.632805,87,57
1970-01-01 00:00:00.000000433,83.029945,87,58
1970-01-01 00:00:00.000000434,82.90731,87,58
1970-01-01 00:00:00.000000434,81.86454,87,59
1970-01-01 00:00:00.000000435,81.6283,87,59
1970-01-01 00:00:00.000000435,80.122086,87,60
1970-01-01 00:00:00.000000436,80.15407,87,60
1970-01-01 00:00:00.000000436,84.410545,87,61
1970-01-01 00:00:00.000000437,84.266426,87,61
1970-01-01 00:00:00.000000437,86.67196,87,62
1970-01-01 00:00:00.000000438,86.672,87,62
1970-01-01 00:00:00.000000438,87.421524,87,63
1970-01-01 00:00:00.000000439,87.403305,87,63
1970-01-01 00:00:00.000000439,87.00488,87,64
1970-01-01 00:00:00.000000440,86.91305,87,64
1970-01-01 00:00:00.000000440,85.747894,87,65
1970-01-01 00:00:00.000000441,85.80844,87,65
1970-01-01 00:00:00.000000355,72.654434,88,10
1970-01-01 00:00:00.000000356,72.36778,88,10
1970-01-01 00:00:00.000000356,73.15744,88,11
1970-01-01 00:00:00.000000357,72.86821,88,11
1970-01-01 00:00:00.000000357,73.21145,88,12
1970-01-01 00:00:00.000000358,72.9174,88,12
1970-01-01 00:00:00.000000358,73.41205,88,13
1970-01-01 00:00:00.000000359,73.11503,88,13
1970-01-01 00:00:00.000000359,73.35796,88,14
1970-01-01 00:00:00.000000360,73.05825,88,14
1970-01-01 00:00:00.000000360,73.503365,88,15
1970-01-01 00:00:00.000000361,73.20252,88,15
1970-01-01 00:00:00.000000361,73.29957,88,16
1970-01-01 00:00:00.000000362,72.99764,88,16
1970-01-01 00:00:00.000000362,73.002205,88,17
1970-01-01 00:00:00.000000363,72.70243,88,17
1970-01-01 00:00:00.000000363,72.70129,88,18
1970-01-01 00:00:00.000000364,72.40525,88,18
1970-01-01 00:00:00.000000364,72.72003,88,19
1970-01-01 00:00:00.000000365,72.42786,88,19
1970-01-01 00:00:00.000000365,72.63541,88,20
1970-01-01 00:00:00.000000366,72.34491,88,20
1970-01-01 00:00:00.000000366,72.53337,88,21
1970-01-01 00:00:00.000000367,72.24463,88,21
1970-01-01 00:00:00.000000367,73.05167,88,22
1970-01-01 00:00:00.000000368,72.7628,88,22
1970-01-01 00:00:00.000000368,72.88787,88,23
1970-01-01 00:00:00.000000369,72.59571,88,23
1970-01-01 00:00:00.000000369,73.135475,88,24
1970-01-01 00:00:00.000000370,72.842476,88,24
1970-01-01 00:00:00.000000370,73.18318,88,25
1970-01-01 00:00:00.000000371,72.88777,88,25
1970-01-01 00:00:00.000000371,73.32784,88,26
1970-01-01 00:00:00.000000372,73.03071,88,26
1970-01-01 00:00:00.000000372,73.580986,88,27
1970-01-01 00:00:00.000000373,73.28143,88,27
1970-01-01 00:00:00.000000373,73.61105,88,28
1970-01-01 00:00:00.000000374,73.300224,88,28
1970-01-01 00:00:00.000000374,73.72774,88,29
1970-01-01 00:00:00.000000375,73.41998,88,29
1970-01-01 00:00:00.000000375,73.55926,88,30
1970-01-01 00:00:00.000000376,73.255264,88,30
1970-01-01 00:00:00.000000376,73.39094,88,31
1970-01-01 00:00:00.000000377,73.088455,88,31
