sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,84.05497,73,26
1970-01-01 00:00:00.000000236,83.33168,73,27
1970-01-01 00:00:00.000000237,83.326996,73,27
1970-01-01 00:00:00.000000237,82.77282,73,28
1970-01-01 00:00:00.000000238,82.70662,73,28
1970-01-01 00:00:00.000000238,83.023476,73,29
1970-01-01 00:00:00.000000239,83.07548,73,29
1970-01-01 00:00:00.000000239,83.08086,73,30
1970-01-01 00:00:00.000000240,83.15613,73,30
1970-01-01 00:00:00.000000240,82.2172,73,31
1970-01-01 00:00:00.000000241,82.12849,73,31
1970-01-01 00:00:00.000000241,82.85834,73,32
1970-01-01 00:00:00.000000242,82.90858,73,32
1970-01-01 00:00:00.000000242,83.007225,73,33
1970-01-01 00:00:00.000000243,83.06052,73,33
1970-01-01 00:00:00.000000243,82.03704,73,34
1970-01-01 00:00:00.000000244,81.94849,73,34
1970-01-01 00:00:00.000000244,82.85645,73,35
1970-01-01 00:00:00.000000245,82.922,73,35
1970-01-01 00:00:00.000000116,87.77607,74,10
1970-01-01 00:00:00.000000117,87.64799,74,10
1970-01-01 00:00:00.000000117,87.25535,74,11
1970-01-01 00:00:00.000000118,87.19415,74,11
1970-01-01 00:00:00.000000118,87.31519,74,12
1970-01-01 00:00:00.000000119,87.280815,74,12
1970-01-01 00:00:00.000000119,87.21958,74,13
1970-01-01 00:00:00.000000120,87.2285,74,13
1970-01-01 00:00:00.000000120,86.87561,74,14
1970-01-01 00:00:00.000000121,86.80249,74,14
1970-01-01 00:00:00.000000121,87.022575,74,15
1970-01-01 00:00:00.000000122,87.037155,74,15
1970-01-01 00:00:00.000000122,87.38829,74,16
1970-01-01 00:00:00.000000123,87.38157,74,16
1970-01-01 00:00:00.000000123,87.38157,74,17
1970-01-01 00:00:00.000000124,87.32636,74,17
1970-01-01 00:00:00.000000129,80.87096,76,10
1970-01-01 00:00:00.000000130,80.77898,76,10
1970-01-01 00:00:00.000000130,81.05141,76,11
1970-01-01 00:00:00.000000131,80.95419,76,11
1970-01-01 00:00:00.000000131,81.140526,76,12
1970-01-01 00:00:00.000000132,81.02501,76,12
1970-01-01 00:00:00.000000132,81.223564,76,13
1970-01-01 00:00:00.000000133,81.103676,76,13
1970-01-01 00:00:00.000000133,81.26324,76,14
1970-01-01 00:00:00.000000134,81.14139,76,14
1970-01-01 00:00:00.000000134,81.293465,76,15
1970-01-01 00:00:00.000000135,81.168274,76,15
1970-01-01 00:00:00.000000135,81.46238,76,16
1970-01-01 00:00:00.000000136,81.34997,76,16
1970-01-01 00:00:00.000000136,81.424255,76,17
1970-01-01 00:00:00.000000137,81.297424,76,17
1970-01-01 00:00:00.000000137,81.61165,76,18
1970-01-01 00:00:00.000000138,81.499115,76,18
1970-01-01 00:00:00.000000138,81.73269,76,19
1970-01-01 00:00:00.000000139,81.61454,76,19
1970-01-01 00:00:00.000000151,75.699646,77,10
1970-01-01 00:00:00.000000152,75.665474,77,10
1970-01-01 00:00:00.000000152,75.6493,77,11
1970-01-01 00:00:00.000000153,75.60967,77,11
1970-01-01 00:00:00.000000153,75.63985,77,12
1970-01-01 00:00:00.000000154,75.61632,77,12
1970-01-01 00:00:00.000000154,75.46884,77,13
1970-01-01 00:00:00.000000155,75.42908,77,13
1970-01-01 00:00:00.000000155,75.24589,77,14
1970-01-01 00:00:00.000000156,75.21118,77,14
1970-01-01 00:00:00.000000156,75.20899,77,15
1970-01-01 00:00:00.000000157,75.195305,77,15
1970-01-01 00:00:00.000000157,75.30699,77,16
1970-01-01 00:00:00.000000158,75.303055,77,16
1970-01-01 00:00:00.000000158,75.03237,77,17
1970-01-01 00:00:00.000000159,75.00137,77,17
1970-01-01 00:00:00.000000159,75.00661,77,18
1970-01-01 00:00:00.000000160,74.993225,77,18
1970-01-01 00:00:00.000000160,75.04867,77,19
1970-01-01 00:00:00.000000161,75.049736,77,19
1970-01-01 00:00:00.000000161,74.987335,77,20
1970-01-01 00:00:00.000000162,74.97215,77,20
1970-01-01 00:00:00.000000162,74.97859,77,21
1970-01-01 00:00:00.000000163,74.97233,77,21
1970-01-01 00:00:00.000000163,75.22874,77,22
1970-01-01 00:00:00.000000164,75.24263,77,22
1970-01-01 00:00:00.000000164,75.61378,77,23
1970-01-01 00:00:00.000000165,75.624825,77,23
1970-01-01 00:00:00.000000098,82.08282,78,10
1970-01-01 00:00:00.000000099,82.70966,78,10
1970-01-01 00:00:00.000000099,88.179245,78,11
1970-01-01 00:00:00.000000100,88.37644,78,11
1970-01-01 00:00:00.000000100,89.82859,78,12
1970-01-01 00:00:00.000000101,89.56218,78,12
1970-01-01 00:00:00.000000101,90.626755,78,13
1970-01-01 00:00:00.000000102,90.513885,78,13
1970-01-01 00:00:00.000000102,92.698586,78,14
1970-01-01 00:00:00.000000103,92.538795,78,14
1970-01-01 00:00:00.000000275,82.495514,79,10
1970-01-01 00:00:00.000000276,82.46896,79,10
1970-01-01 00:00:00.000000276,82.86399,79,11
1970-01-01 00:00:00.000000277,82.8489,79,11
1970-01-01 00:00:00.000000277,83.64414,79,12
1970-01-01 00:00:00.000000278,83.639626,79,12
1970-01-01 00:00:00.000000278,83.57207,79,13
1970-01-01 00:00:00.000000279,83.54129,79,13
1970-01-01 00:00:00.000000279,82.64226,79,14
1970-01-01 00:00:00.000000280,82.4839,79,14
1970-01-01 00:00:00.000000280,82.58713,79,15
1970-01-01 00:00:00.000000281,82.55262,79,15
1970-01-01 00:00:00.000000281,82.27564,79,16
1970-01-01 00:00:00.000000282,82.23584,79,16
1970-01-01 00:00:00.000000282,82.06304,79,17
1970-01-01 00:00:00.000000283,82.027504,79,17
1970-01-01 00:00:00.000000283,82.34539,79,18
1970-01-01 00:00:00.000000284,82.36128,79,18
1970-01-01 00:00:00.000000284,82.372795,79,19
1970-01-01 00:00:00.000000285,82.338326,79,19
1970-01-01 00:00:00.000000285,82.314804,79,20
1970-01-01 00:00:00.000000286,82.26489,79,20
1970-01-01 00:00:00.000000286,82.196434,79,21
1970-01-01 00:00:00.000000287,82.15694,79,21
1970-01-01 00:00:00.000000287,82.26489,79,22
1970-01-01 00:00:00.000000288,82.23969,79,22
1970-01-01 00:00:00.000000288,82.10311,79,23
1970-01-01 00:00:00.000000289,82.06102,79,23
1970-01-01 00:00:00.000000289,81.84279,79,24
1970-01-01 00:00:00.000000290,81.78442,79,24
1970-01-01 00:00:00.000000290,81.94636,79,25
1970-01-01 00:00:00.000000291,81.94819,79,25
1970-01-01 00:00:00.000000291,82.02785,79,26
1970-01-01 00:00:00.000000292,81.996475,79,26
1970-01-01 00:00:00.000000292,81.93449,79,27
1970-01-01 00:00:00.000000293,81.90842,79,27
1970-01-01 00:00:00.000000293,81.957245,79,28
1970-01-01 00:00:00.000000294,81.92582,79,28
1970-01-01 00:00:00.000000294,81.81802,79,29
1970-01-01 00:00:00.000000295,81.78635,79,29
1970-01-01 00:00:00.000000295,81.12013,79,30
1970-01-01 00:00:00.000000296,81.040405,79,30
1970-01-01 00:00:00.000000296,80.87726,79,31
1970-01-01 00:00:00.000000297,80.835655,79,31
1970-01-01 00:00:00.000000297,80.38706,79,32
1970-01-01 00:00:00.000000298,80.35954,79,32
1970-01-01 00:00:00.000000298,80.12075,79,33
1970-01-01 00:00:00.000000299,80.12966,79,33
1970-01-01 00:00:00.000000299,80.28214,79,34
1970-01-01 00:00:00.000000300,80.335846,79,34
1970-01-01 00:00:00.000000300,80.608795,79,35
1970-01-01 00:00:00.000000301,80.63928,79,35
1970-01-01 00:00:00.000000301,80.9507,79,36
1970-01-01 00:00:00.000000302,80.95926,79,36
1970-01-01 00:00:00.000000302,80.57309,79,37
1970-01-01 00:00:00.000000303,80.52341,79,37
1970-01-01 00:00:00.000000303,81.0575,79,38
1970-01-01 00:00:00.000000304,81.10011,79,38
1970-01-01 00:00:00.000000304,81.25455,79,39
1970-01-01 00:00:00.000000305,81.24527,79,39
1970-01-01 00:00:00.000000305,81.43657,79,40
1970-01-01 00:00:00.000000306,81.42732,79,40
1970-01-01 00:00:00.000000306,81.756775,79,41
1970-01-01 00:00:00.000000307,81.7662,79,41
1970-01-01 00:00:00.000000307,82.33033,79,42
1970-01-01 00:00:00.000000308,82.32253,79,42
1970-01-01 00:00:00.000000308,82.44627,79,43
1970-01-01 00:00:00.000000309,82.39157,79,43
1970-01-01 00:00:00.000000309,82.17233,79,44
1970-01-01 00:00:00.000000310,82.12098,79,44
1970-01-01 00:00:00.000000310,81.92913,79,45
1970-01-01 00:00:00.000000311,81.845024,79,45
1970-01-01 00:00:00.000000148,87.83148,80,10
1970-01-01 00:00:00.000000149,87.73702,80,10
1970-01-01 00:00:00.000000149,88.22342,80,11
1970-01-01 00:00:00.000000150,88.149666,80,11
1970-01-01 00:00:00.000000150,88.21364,80,12
1970-01-01 00:00:00.000000151,88.109886,80,12
1970-01-01 00:00:00.000000151,88.000336,80,13
1970-01-01 00:00:00.000000152,87.86048,80,13
1970-01-01 00:00:00.000000152,87.520805,80,14
1970-01-01 00:00:00.000000153,87.38703,80,14
1970-01-01 00:00:00.000000153,87.11295,80,15
1970-01-01 00:00:00.000000154,86.97877,80,15
1970-01-01 00:00:00.000000154,86.68986,80,16
1970-01-01 00:00:00.000000155,86.57029,80,16
1970-01-01 00:00:00.000000155,85.9259,80,17
1970-01-01 00:00:00.000000156,85.00999,80,17
1970-01-01 00:00:00.000000156,83.24898,80,18
1970-01-01 00:00:00.000000157,82.37144,80,18
1970-01-01 00:00:00.000000157,89.555565,80,19
1970-01-01 00:00:00.000000158,89.7877,80,19
1970-01-01 00:00:00.000000158,93.768,80,20
1970-01-01 00:00:00.000000159,93.81669,80,20
1970-01-01 00:00:00.000000159,88.38563,80,21
1970-01-01 00:00:00.000000160,87.6899,80,21
1970-01-01 00:00:00.000000160,84.74525,80,22
1970-01-01 00:00:00.000000161,84.26852,80,22
1970-01-01 00:00:00.000000161,85.22527,80,23
1970-01-01 00:00:00.000000162,85.05384,80,23
1970-01-01 00:00:00.000000125,86.5194,81,10
1970-01-01 00:00:00.000000126,86.472626,81,10
1970-01-01 00:00:00.000000126,86.91453,81,11
1970-01-01 00:00:00.000000127,86.970764,81,11
1970-01-01 00:00:00.000000127,88.341324,81,12
1970-01-01 00:00:00.000000128,88.51423,81,12
1970-01-01 00:00:00.000000128,88.59588,81,13
1970-01-01 00:00:00.000000129,88.61661,81,13
1970-01-01 00:00:00.000000129,89.39894,81,14
1970-01-01 00:00:00.000000130,89.46435,81,14
1970-01-01 00:00:00.000000130,89.28356,81,15
1970-01-01 00:00:00.000000131,89.26285,81,15
1970-01-01 00:00:00.000000131,88.668655,81,16
1970-01-01 00:00:00.000000132,88.40868,81,16
1970-01-01 00:00:00.000000132,88.43571,81,17
1970-01-01 00:00:00.000000133,87.60441,81,17
1970-01-01 00:00:00.000000133,87.3164,81,18
1970-01-01 00:00:00.000000134,87.20787,81,18
1970-01-01 00:00:00.000000134,83.83111,81,19
1970-01-01 00:00:00.000000135,82.78051,81,19
1970-01-01 00:00:00.000000318,79.109886,83,10
1970-01-01 00:00:00.000000319,79.03386,83,10
1970-01-01 00:00:00.000000319,79.13181,83,11
1970-01-01 00:00:00.000000320,79.04081,83,11
1970-01-01 00:00:00.000000320,79.17488,83,12
1970-01-01 00:00:00.000000321,79.090614,83,12
1970-01-01 00:00:00.000000321,79.293564,83,13
1970-01-01 00:00:00.000000322,79.20913,83,13
1970-01-01 00:00:00.000000322,79.39811,83,14
1970-01-01 00:00:00.000000323,79.31716,83,14
1970-01-01 00:00:00.000000323,79.49852,83,15
1970-01-01 00:00:00.000000324,79.41358,83,15
1970-01-01 00:00:00.000000324,79.746284,83,16
1970-01-01 00:00:00.000000325,79.665276,83,16
1970-01-01 00:00:00.000000325,80.02779,83,17
1970-01-01 00:00:00.000000326,79.94544,83,17
1970-01-01 00:00:00.000000326,79.95295,83,18
1970-01-01 00:00:00.000000327,79.83737,83,18
1970-01-01 00:00:00.000000327,79.861,83,19
1970-01-01 00:00:00.000000328,79.74529,83,19
1970-01-01 00:00:00.000000328,79.825066,83,20
1970-01-01 00:00:00.000000329,79.71437,83,20
1970-01-01 00:00:00.000000329,79.54234,83,21
1970-01-01 00:00:00.000000330,79.42078,83,21
1970-01-01 00:00:00.000000330,79.20756,83,22
1970-01-01 00:00:00.000000331,79.08613,83,22
1970-01-01 00:00:00.000000331,79.34882,83,23
1970-01-01 00:00:00.000000332,79.2746,83,23
1970-01-01 00:00:00.000000332,79.396225,83,24
1970-01-01 00:00:00.000000333,79.31825,83,24
1970-01-01 00:00:00.000000333,79.35337,83,25
1970-01-01 00:00:00.000000334,79.22905,83,25
1970-01-01 00:00:00.000000334,79.158936,83,26
1970-01-01 00:00:00.000000335,79.06309,83,26
1970-01-01 00:00:00.000000335,78.731995,83,27
1970-01-01 00:00:00.000000336,78.602974,83,27
1970-01-01 00:00:00.000000336,78.957275,83,28
1970-01-01 00:00:00.000000337,78.89866,83,28
1970-01-01 00:00:00.000000337,78.94975,83,29
1970-01-01 00:00:00.000000338,78.86884,83,29
1970-01-01 00:00:00.000000338,78.769684,83,30
1970-01-01 00:00:00.000000339,78.666115,83,30
1970-01-01 00:00:00.000000339,78.862564,83,31
1970-01-01 00:00:00.000000340,78.79505,83,31
1970-01-01 00:00:00.000000340,78.95986,83,32
1970-01-01 00:00:00.000000341,78.88107,83,32
1970-01-01 00:00:00.000000341,79.17574,83,33
1970-01-01 00:00:00.000000342,79.1047,83,33
1970-01-01 00:00:00.000000342,79.41185,83,34
1970-01-01 00:00:00.000000343,79.33829,83,34
1970-01-01 00:00:00.000000343,79.66512,83,35
1970-01-01 00:00:00.000000344,79.58428,83,35
1970-01-01 00:00:00.000000344,79.74672,83,36
1970-01-01 00:00:00.000000345,79.647095,83,36
1970-01-01 00:00:00.000000345,79.88013,83,37
1970-01-01 00:00:00.000000346,79.78485,83,37
1970-01-01 00:00:00.000000346,80.03803,83,38
1970-01-01 00:00:00.000000347,79.94475,83,38
1970-01-01 00:00:00.000000347,80.04387,83,39
1970-01-01 00:00:00.000000348,79.934784,83,39
1970-01-01 00:00:00.000000348,80.23041,83,40
1970-01-01 00:00:00.000000349,80.1333,83,40
1970-01-01 00:00:00.000000349,80.30402,83,41
1970-01-01 00:00:00.000000350,80.20243,83,41
1970-01-01 00:00:00.000000350,80.394554,83,42
1970-01-01 00:00:00.000000351,80.28478,83,42
1970-01-01 00:00:00.000000351,80.56414,83,43
1970-01-01 00:00:00.000000352,80.45909,83,43
1970-01-01 00:00:00.000000352,80.695076,83,44
1970-01-01 00:00:00.000000353,80.58509,83,44
1970-01-01 00:00:00.000000353,80.66717,83,45
1970-01-01 00:00:00.000000354,80.535446,83,45
1970-01-01 00:00:00.000000354,80.81374,83,46
1970-01-01 00:00:00.000000355,80.69634,83,46
1970-01-01 00:00:00.000000355,80.77527,83,47
1970-01-01 00:00:00.000000356,80.64318,83,47
1970-01-01 00:00:00.000000356,80.76191,83,48
1970-01-01 00:00:00.000000357,80.63188,83,48
1970-01-01 00:00:00.000000357,80.67464,83,49
1970-01-01 00:00:00.000000358,80.538605,83,49
1970-01-01 00:00:00.000000358,80.45936,83,50
1970-01-01 00:00:00.000000359,80.31901,83,50
1970-01-01 00:00:00.000000359,80.11274,83,51
1970-01-01 00:00:00.000000360,79.97465,83,51
1970-01-01 00:00:00.000000360,80.32899,83,52
1970-01-01 00:00:00.000000361,80.2353,83,52
1970-01-01 00:00:00.000000361,80.63047,83,53
1970-01-01 00:00:00.000000362,80.538086,83,53
1970-01-01 00:00:00.000000110,92.56952,84,10
1970-01-01 00:00:00.000000111,92.52589,84,10
1970-01-01 00:00:00.000000111,92.607834,84,11
1970-01-01 00:00:00.000000112,92.57372,84,11
1970-01-01 00:00:00.000000112,92.63517,84,12
1970-01-01 00:00:00.000000113,92.600296,84,12
1970-01-01 00:00:00.000000113,92.74439,84,13
1970-01-01 00:00:00.000000114,92.66466,84,13
1970-01-01 00:00:00.000000114,92.92474,84,14
1970-01-01 00:00:00.000000115,92.88943,84,14
1970-01-01 00:00:00.000000115,92.97816,84,15
1970-01-01 00:00:00.000000116,92.92201,84,15
1970-01-01 00:00:00.000000116,93.01808,84,16
1970-01-01 00:00:00.000000117,92.97866,84,16
1970-01-01 00:00:00.000000118,85.72958,85,10
1970-01-01 00:00:00.000000119,85.689095,85,10
1970-01-01 00:00:00.000000119,85.34234,85,11
1970-01-01 00:00:00.000000120,85.341835,85,11
1970-01-01 00:00:00.000000120,85.67769,85,12
1970-01-01 00:00:00.000000121,85.68246,85,12
1970-01-01 00:00:00.000000121,86.388374,85,13
1970-01-01 00:00:00.000000122,86.46543,85,13
1970-01-01 00:00:00.000000122,86.76922,85,14
1970-01-01 00:00:00.000000123,86.76764,85,14
1970-01-01 00:00:00.000000123,87.13262,85,15
1970-01-01 00:00:00.000000124,87.126785,85,15
1970-01-01 00:00:00.000000124,87.46506,85,16
1970-01-01 00:00:00.000000125,87.4479,85,16
1970-01-01 00:00:00.000000125,87.738945,85,17
1970-01-01 00:00:00.000000126,87.19558,85,17
1970-01-01 00:00:00.000000215,93.45106,86,10
1970-01-01 00:00:00.000000216,93.48693,86,10
1970-01-01 00:00:00.000000216,93.80759,86,11
1970-01-01 00:00:00.000000217,93.80549,86,11
1970-01-01 00:00:00.000000217,93.801,86,12
1970-01-01 00:00:00.000000218,93.829155,86,12
1970-01-01 00:00:00.000000218,93.44205,86,13
1970-01-01 00:00:00.000000219,93.36169,86,13
1970-01-01 00:00:00.000000219,92.73181,86,14
1970-01-01 00:00:00.000000220,92.70135,86,14
1970-01-01 00:00:00.000000220,92.100334,86,15
1970-01-01 00:00:00.000000221,92.08899,86,15
1970-01-01 00:00:00.000000221,91.82698,86,16
1970-01-01 00:00:00.000000222,91.833145,86,16
1970-01-01 00:00:00.000000222,91.624054,86,17
1970-01-01 00:00:00.000000223,91.58692,86,17
1970-01-01 00:00:00.000000223,91.67711,86,18
1970-01-01 00:00:00.000000224,91.69581,86,18
1970-01-01 00:00:00.000000224,92.03003,86,19
1970-01-01 00:00:00.000000225,92.085884,86,19
1970-01-01 00:00:00.000000225,92.59339,86,20
1970-01-01 00:00:00.000000226,92.61418,86,20
1970-01-01 00:00:00.000000226,92.75171,86,21
1970-01-01 00:00:00.000000227,92.73819,86,21
1970-01-01 00:00:00.000000227,92.91202,86,22
1970-01-01 00:00:00.000000228,92.94998,86,22
1970-01-01 00:00:00.000000228,92.59791,86,23
1970-01-01 00:00:00.000000229,92.294914,86,23
1970-01-01 00:00:00.000000229,91.70544,86,24
1970-01-01 00:00:00.000000230,91.48942,86,24
1970-01-01 00:00:00.000000230,90.49311,86,25
1970-01-01 00:00:00.000000231,90.371475,86,25
1970-01-01 00:00:00.000000231,89.42548,86,26
1970-01-01 00:00:00.000000232,89.56597,86,26
1970-01-01 00:00:00.000000232,89.16231,86,27
1970-01-01 00:00:00.000000233,89.16526,86,27
1970-01-01 00:00:00.000000233,90.87467,86,28
1970-01-01 00:00:00.000000234,91.08115,86,28
1970-01-01 00:00:00.000000234,91.69712,86,29
1970-01-01 00:00:00.000000235,91.74073,86,29
1970-01-01 00:00:00.000000235,92.52125,86,30
1970-01-01 00:00:00.000000236,92.55094,86,30
1970-01-01 00:00:00.000000236,92.66348,86,31
1970-01-01 00:00:00.000000237,92.72152,86,31
1970-01-01 00:00:00.000000237,92.78281,86,32
1970-01-01 00:00:00.000000238,92.26925,86,32
1970-01-01 00:00:00.000000238,92.04275,86,33
1970-01-01 00:00:00.000000239,91.02459,86,33
1970-01-01 00:00:00.000000239,89.46905,86,34
1970-01-01 00:00:00.000000240,88.59809,86,34
1970-01-01 00:00:00.000000385,94.62148,87,10
1970-01-01 00:00:00.000000386,94.665115,87,10
1970-01-01 00:00:00.000000386,94.775,87,11
1970-01-01 00:00:00.000000387,94.698814,87,11
1970-01-01 00:00:00.000000387,94.93199,87,12
1970-01-01 00:00:00.000000388,94.96403,87,12
1970-01-01 00:00:00.000000388,94.91764,87,13
1970-01-01 00:00:00.000000389,94.89461,87,13
1970-01-01 00:00:00.000000389,94.8349,87,14
1970-01-01 00:00:00.000000390,94.80637,87,14
1970-01-01 00:00:00.000000390,94.682205,87,15
1970-01-01 00:00:00.000000391,94.58826,87,15
1970-01-01 00:00:00.000000391,94.24272,87,16
1970-01-01 00:00:00.000000392,94.272026,87,16
1970-01-01 00:00:00.000000392,94.07769,87,17
1970-01-01 00:00:00.000000393,94.03214,87,17
1970-01-01 00:00:00.000000393,94.34422,87,18
1970-01-01 00:00:00.000000394,94.35776,87,18
1970-01-01 00:00:00.000000394,94.518364,87,19
1970-01-01 00:00:00.000000395,94.51221,87,19
1970-01-01 00:00:00.000000395,94.338425,87,20
1970-01-01 00:00:00.000000396,94.30401,87,20
1970-01-01 00:00:00.000000396,94.20697,87,21
1970-01-01 00:00:00.000000397,94.19331,87,21
1970-01-01 00:00:00.000000397,93.98831,87,22
1970-01-01 00:00:00.000000398,93.65342,87,22
1970-01-01 00:00:00.000000398,92.942604,87,23
1970-01-01 00:00:00.000000399,92.28202,87,23
1970-01-01 00:00:00.000000399,91.19006,87,24
1970-01-01 00:00:00.000000400,91.64258,87,24
1970-01-01 00:00:00.000000400,90.691216,87,25
1970-01-01 00:00:00.000000401,90.60963,87,25
1970-01-01 00:00:00.000000401,89.47362,87,26
1970-01-01 00:00:00.000000402,89.379364,87,26
1970-01-01 00:00:00.000000402,90.914955,87,27
1970-01-01 00:00:00.000000403,91.04049,87,27
1970-01-01 00:00:00.000000403,92.028305,87,28
1970-01-01 00:00:00.000000404,92.0927,87,28
1970-01-01 00:00:00.000000404,92.87461,87,29
1970-01-01 00:00:00.000000405,92.89614,87,29
1970-01-01 00:00:00.000000405,92.29816,87,30
1970-01-01 00:00:00.000000406,92.278824,87,30
1970-01-01 00:00:00.000000406,91.68361,87,31
1970-01-01 00:00:00.000000407,91.627655,87,31
1970-01-01 00:00:00.000000407,92.106575,87,32
1970-01-01 00:00:00.000000408,92.1016,87,32
1970-01-01 00:00:00.000000408,92.22695,87,33
1970-01-01 00:00:00.000000409,92.20312,87,33
1970-01-01 00:00:00.000000409,92.45459,87,34
1970-01-01 00:00:00.000000410,92.432976,87,34
1970-01-01 00:00:00.000000410,92.81666,87,35
1970-01-01 00:00:00.000000411,92.861015,87,35
1970-01-01 00:00:00.000000411,93.35443,87,36
1970-01-01 00:00:00.000000412,93.38854,87,36
1970-01-01 00:00:00.000000412,93.81795,87,37
1970-01-01 00:00:00.000000413,93.79033,87,37
1970-01-01 00:00:00.000000413,93.92817,87,38
1970-01-01 00:00:00.000000414,93.90389,87,38
1970-01-01 00:00:00.000000414,93.562,87,39
1970-01-01 00:00:00.000000415,93.52323,87,39
1970-01-01 00:00:00.000000415,92.60741,87,40
1970-01-01 00:00:00.000000416,92.483284,87,40
1970-01-01 00:00:00.000000416,91.983864,87,41
1970-01-01 00:00:00.000000417,91.9371,87,41
1970-01-01 00:00:00.000000417,91.86707,87,42
1970-01-01 00:00:00.000000418,91.82527,87,42
1970-01-01 00:00:00.000000418,91.581474,87,43
1970-01-01 00:00:00.000000419,91.5519,87,43
1970-01-01 00:00:00.000000419,91.27958,87,44
1970-01-01 00:00:00.000000420,91.24245,87,44
1970-01-01 00:00:00.000000420,91.20553,87,45
1970-01-01 00:00:00.000000421,91.20955,87,45
1970-01-01 00:00:00.000000421,91.44285,87,46
1970-01-01 00:00:00.000000422,91.43178,87,46
1970-01-01 00:00:00.000000422,91.22328,87,47
1970-01-01 00:00:00.000000423,91.18067,87,47
1970-01-01 00:00:00.000000423,90.86389,87,48
1970-01-01 00:00:00.000000424,90.80151,87,48
1970-01-01 00:00:00.000000424,91.59811,87,49
1970-01-01 00:00:00.000000425,91.62755,87,49
1970-01-01 00:00:00.000000425,93.602104,87,50
1970-01-01 00:00:00.000000426,93.78435,87,50
1970-01-01 00:00:00.000000426,94.84521,87,51
1970-01-01 00:00:00.000000427,94.906395,87,51
1970-01-01 00:00:00.000000427,94.33143,87,52
1970-01-01 00:00:00.000000428,94.25139,87,52
1970-01-01 00:00:00.000000428,93.0038,87,53
1970-01-01 00:00:00.000000429,92.88116,87,53
1970-01-01 00:00:00.000000429,91.16898,87,54
1970-01-01 00:00:00.000000430,90.98861,87,54
1970-01-01 00:00:00.000000430,90.397484,87,55
1970-01-01 00:00:00.000000431,90.39097,87,55
1970-01-01 00:00:00.000000431,91.100464,87,56
1970-01-01 00:00:00.000000432,91.18748,87,56
1970-01-01 00:00:00.000000432,92.46612,87,57
1970-01-01 00:00:00.000000433,91.9586,87,57
1970-01-01 00:00:00.000000433,92.16532,87,58
1970-01-01 00:00:00.000000434,91.282585,87,58
1970-01-01 00:00:00.000000434,88.866356,87,59
1970-01-01 00:00:00.000000435,88.68885,87,59
1970-01-01 00:00:00.000000435,77.72242,87,60
1970-01-01 00:00:00.000000436,77.33251,87,60
1970-01-01 00:00:00.000000436,74.12067,87,61
1970-01-01 00:00:00.000000437,74.17025,87,61
1970-01-01 00:00:00.000000437,78.37904,87,62
1970-01-01 00:00:00.000000438,79.5811,87,62
1970-01-01 00:00:00.000000438,84.60724,87,63
1970-01-01 00:00:00.000000439,85.403206,87,63
1970-01-01 00:00:00.000000439,89.73213,87,64
1970-01-01 00:00:00.000000440,90.1453,87,64
1970-01-01 00:00:00.000000440,91.44926,87,65
1970-01-01 00:00:00.000000441,90.22133,87,65
1970-01-01 00:00:00.000000355,80.65963,88,10
1970-01-01 00:00:00.000000356,80.53366,88,10
1970-01-01 00:00:00.000000356,80.6529,88,11
1970-01-01 00:00:00.000000357,80.52967,88,11
1970-01-01 00:00:00.000000357,80.660355,88,12
1970-01-01 00:00:00.000000358,80.54475,88,12
1970-01-01 00:00:00.000000358,80.644325,88,13
1970-01-01 00:00:00.000000359,80.52124,88,13
1970-01-01 00:00:00.000000359,80.80923,88,14
1970-01-01 00:00:00.000000360,80.69922,88,14
1970-01-01 00:00:00.000000360,80.89195,88,15
1970-01-01 00:00:00.000000361,80.78123,88,15
1970-01-01 00:00:00.000000361,80.66276,88,16
1970-01-01 00:00:00.000000362,80.51706,88,16
1970-01-01 00:00:00.000000362,80.58788,88,17
1970-01-01 00:00:00.000000363,80.458435,88,17
1970-01-01 00:00:00.000000363,80.47658,88,18
1970-01-01 00:00:00.000000364,80.34851,88,18
1970-01-01 00:00:00.000000364,80.361824,88,19
1970-01-01 00:00:00.000000365,80.23777,88,19
1970-01-01 00:00:00.000000365,80.39105,88,20
1970-01-01 00:00:00.000000366,80.28445,88,20
1970-01-01 00:00:00.000000366,80.49417,88,21
1970-01-01 00:00:00.000000367,80.384926,88,21
1970-01-01 00:00:00.000000367,80.66051,88,22
1970-01-01 00:00:00.000000368,80.55834,88,22
1970-01-01 00:00:00.000000368,80.758575,88,23
1970-01-01 00:00:00.000000369,80.6419,88,23
1970-01-01 00:00:00.000000369,80.87044,88,24
1970-01-01 00:00:00.000000370,80.75996,88,24
1970-01-01 00:00:00.000000370,80.734406,88,25
1970-01-01 00:00:00.000000371,80.5957,88,25
1970-01-01 00:00:00.000000371,80.819756,88,26
1970-01-01 00:00:00.000000372,80.70129,88,26
1970-01-01 00:00:00.000000372,80.88301,88,27
1970-01-01 00:00:00.000000373,80.76535,88,27
1970-01-01 00:00:00.000000373,80.929756,88,28
1970-01-01 00:00:00.000000374,80.80409,88,28
1970-01-01 00:00:00.000000374,80.90239,88,29
1970-01-01 00:00:00.000000375,80.76764,88,29
1970-01-01 00:00:00.000000375,80.90197,88,30
1970-01-01 00:00:00.000000376,80.78434,88,30
1970-01-01 00:00:00.000000376,80.71694,88,31
1970-01-01 00:00:00.000000377,80.576866,88,31
