sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,67.289116,73,26
1970-01-01 00:00:00.000000236,66.12735,73,27
1970-01-01 00:00:00.000000237,65.94776,73,27
1970-01-01 00:00:00.000000237,69.85691,73,28
1970-01-01 00:00:00.000000238,70.49288,73,28
1970-01-01 00:00:00.000000238,72.830414,73,29
1970-01-01 00:00:00.000000239,73.699066,73,29
1970-01-01 00:00:00.000000239,74.9435,73,30
1970-01-01 00:00:00.000000240,75.61177,73,30
1970-01-01 00:00:00.000000240,75.24007,73,31
1970-01-01 00:00:00.000000241,75.30172,73,31
1970-01-01 00:00:00.000000241,74.66928,73,32
1970-01-01 00:00:00.000000242,74.233406,73,32
1970-01-01 00:00:00.000000242,73.73211,73,33
1970-01-01 00:00:00.000000243,73.21074,73,33
1970-01-01 00:00:00.000000243,75.01491,73,34
1970-01-01 00:00:00.000000244,74.841866,73,34
1970-01-01 00:00:00.000000244,77.211044,73,35
1970-01-01 00:00:00.000000245,77.56894,73,35
1970-01-01 00:00:00.000000116,74.25998,74,10
1970-01-01 00:00:00.000000117,74.274124,74,10
1970-01-01 00:00:00.000000117,74.526726,74,11
1970-01-01 00:00:00.000000118,74.52278,74,11
1970-01-01 00:00:00.000000118,75.30099,74,12
1970-01-01 00:00:00.000000119,75.40944,74,12
1970-01-01 00:00:00.000000119,75.76127,74,13
1970-01-01 00:00:00.000000120,75.84593,74,13
1970-01-01 00:00:00.000000120,75.71887,74,14
1970-01-01 00:00:00.000000121,75.602394,74,14
1970-01-01 00:00:00.000000121,77.29493,74,15
1970-01-01 00:00:00.000000122,77.48609,74,15
1970-01-01 00:00:00.000000122,78.418274,74,16
1970-01-01 00:00:00.000000123,78.671005,74,16
1970-01-01 00:00:00.000000123,78.93707,74,17
1970-01-01 00:00:00.000000124,79.03921,74,17
1970-01-01 00:00:00.000000129,66.81672,76,10
1970-01-01 00:00:00.000000130,66.461,76,10
1970-01-01 00:00:00.000000130,66.89444,76,11
1970-01-01 00:00:00.000000131,66.67764,76,11
1970-01-01 00:00:00.000000131,67.75342,76,12
1970-01-01 00:00:00.000000132,67.71092,76,12
1970-01-01 00:00:00.000000132,67.32901,76,13
1970-01-01 00:00:00.000000133,67.228584,76,13
1970-01-01 00:00:00.000000133,67.42648,76,14
1970-01-01 00:00:00.000000134,67.316284,76,14
1970-01-01 00:00:00.000000134,67.426575,76,15
1970-01-01 00:00:00.000000135,67.28692,76,15
1970-01-01 00:00:00.000000135,67.47596,76,16
1970-01-01 00:00:00.000000136,67.380424,76,16
1970-01-01 00:00:00.000000136,67.55874,76,17
1970-01-01 00:00:00.000000137,67.44832,76,17
1970-01-01 00:00:00.000000137,67.730995,76,18
1970-01-01 00:00:00.000000138,67.62995,76,18
1970-01-01 00:00:00.000000138,67.47681,76,19
1970-01-01 00:00:00.000000139,67.342255,76,19
1970-01-01 00:00:00.000000151,55.587566,77,10
1970-01-01 00:00:00.000000152,54.726883,77,10
1970-01-01 00:00:00.000000152,56.475075,77,11
1970-01-01 00:00:00.000000153,55.592957,77,11
1970-01-01 00:00:00.000000153,57.47549,77,12
1970-01-01 00:00:00.000000154,56.738632,77,12
1970-01-01 00:00:00.000000154,58.48796,77,13
1970-01-01 00:00:00.000000155,57.8335,77,13
1970-01-01 00:00:00.000000155,59.529232,77,14
1970-01-01 00:00:00.000000156,58.92625,77,14
1970-01-01 00:00:00.000000156,60.194008,77,15
1970-01-01 00:00:00.000000157,59.53435,77,15
1970-01-01 00:00:00.000000157,60.873196,77,16
1970-01-01 00:00:00.000000158,60.225674,77,16
1970-01-01 00:00:00.000000158,61.41557,77,17
1970-01-01 00:00:00.000000159,60.828907,77,17
1970-01-01 00:00:00.000000159,61.83324,77,18
1970-01-01 00:00:00.000000160,61.34244,77,18
1970-01-01 00:00:00.000000160,62.697124,77,19
1970-01-01 00:00:00.000000161,62.363243,77,19
1970-01-01 00:00:00.000000161,63.5489,77,20
1970-01-01 00:00:00.000000162,63.212067,77,20
1970-01-01 00:00:00.000000162,64.40701,77,21
1970-01-01 00:00:00.000000163,64.01251,77,21
1970-01-01 00:00:00.000000163,65.57235,77,22
1970-01-01 00:00:00.000000164,65.12238,77,22
1970-01-01 00:00:00.000000164,66.47778,77,23
1970-01-01 00:00:00.000000165,65.9276,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,97.83276,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,92.969536,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,92.200386,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,96.71177,78,14
1970-01-01 00:00:00.000000275,61.128853,79,10
1970-01-01 00:00:00.000000276,60.990055,79,10
1970-01-01 00:00:00.000000276,60.59859,79,11
1970-01-01 00:00:00.000000277,60.466885,79,11
1970-01-01 00:00:00.000000277,61.016777,79,12
1970-01-01 00:00:00.000000278,60.96133,79,12
1970-01-01 00:00:00.000000278,61.002533,79,13
1970-01-01 00:00:00.000000279,60.926334,79,13
1970-01-01 00:00:00.000000279,60.720585,79,14
1970-01-01 00:00:00.000000280,60.624367,79,14
1970-01-01 00:00:00.000000280,61.266495,79,15
1970-01-01 00:00:00.000000281,61.239124,79,15
1970-01-01 00:00:00.000000281,60.77856,79,16
1970-01-01 00:00:00.000000282,60.686794,79,16
1970-01-01 00:00:00.000000282,60.859505,79,17
1970-01-01 00:00:00.000000283,60.786415,79,17
1970-01-01 00:00:00.000000283,61.13695,79,18
1970-01-01 00:00:00.000000284,61.08524,79,18
1970-01-01 00:00:00.000000284,60.5693,79,19
1970-01-01 00:00:00.000000285,60.461582,79,19
1970-01-01 00:00:00.000000285,60.47235,79,20
1970-01-01 00:00:00.000000286,60.349545,79,20
1970-01-01 00:00:00.000000286,59.958958,79,21
1970-01-01 00:00:00.000000287,59.801003,79,21
1970-01-01 00:00:00.000000287,59.266106,79,22
1970-01-01 00:00:00.000000288,59.066563,79,22
1970-01-01 00:00:00.000000288,58.567844,79,23
1970-01-01 00:00:00.000000289,58.302185,79,23
1970-01-01 00:00:00.000000289,58.389587,79,24
1970-01-01 00:00:00.000000290,58.225395,79,24
1970-01-01 00:00:00.000000290,57.45113,79,25
1970-01-01 00:00:00.000000291,57.15482,79,25
1970-01-01 00:00:00.000000291,57.36681,79,26
1970-01-01 00:00:00.000000292,57.17778,79,26
1970-01-01 00:00:00.000000292,56.57804,79,27
1970-01-01 00:00:00.000000293,56.265312,79,27
1970-01-01 00:00:00.000000293,56.19746,79,28
1970-01-01 00:00:00.000000294,56.025383,79,28
1970-01-01 00:00:00.000000294,55.76386,79,29
1970-01-01 00:00:00.000000295,55.47479,79,29
1970-01-01 00:00:00.000000295,55.194763,79,30
1970-01-01 00:00:00.000000296,54.992596,79,30
1970-01-01 00:00:00.000000296,54.42685,79,31
1970-01-01 00:00:00.000000297,54.112904,79,31
1970-01-01 00:00:00.000000297,53.866478,79,32
1970-01-01 00:00:00.000000298,53.59702,79,32
1970-01-01 00:00:00.000000298,53.355724,79,33
1970-01-01 00:00:00.000000299,53.092266,79,33
1970-01-01 00:00:00.000000299,53.316906,79,34
1970-01-01 00:00:00.000000300,53.15628,79,34
1970-01-01 00:00:00.000000300,55.893337,79,35
1970-01-01 00:00:00.000000301,56.048306,79,35
1970-01-01 00:00:00.000000301,58.02268,79,36
1970-01-01 00:00:00.000000302,58.69799,79,36
1970-01-01 00:00:00.000000302,62.938087,79,37
1970-01-01 00:00:00.000000303,64.30989,79,37
1970-01-01 00:00:00.000000303,60.97444,79,38
1970-01-01 00:00:00.000000304,60.478176,79,38
1970-01-01 00:00:00.000000304,58.039238,79,39
1970-01-01 00:00:00.000000305,57.1147,79,39
1970-01-01 00:00:00.000000305,58.788223,79,40
1970-01-01 00:00:00.000000306,58.046597,79,40
1970-01-01 00:00:00.000000306,58.503193,79,41
1970-01-01 00:00:00.000000307,58.249195,79,41
1970-01-01 00:00:00.000000307,59.560986,79,42
1970-01-01 00:00:00.000000308,59.55377,79,42
1970-01-01 00:00:00.000000308,59.78862,79,43
1970-01-01 00:00:00.000000309,59.615887,79,43
1970-01-01 00:00:00.000000309,58.269203,79,44
1970-01-01 00:00:00.000000310,58.054173,79,44
1970-01-01 00:00:00.000000310,57.857033,79,45
1970-01-01 00:00:00.000000311,57.640408,79,45
1970-01-01 00:00:00.000000148,55.907524,80,10
1970-01-01 00:00:00.000000149,55.87045,80,10
1970-01-01 00:00:00.000000149,54.625263,80,11
1970-01-01 00:00:00.000000150,54.622417,80,11
1970-01-01 00:00:00.000000150,55.044796,80,12
1970-01-01 00:00:00.000000151,54.83515,80,12
1970-01-01 00:00:00.000000151,53.894604,80,13
1970-01-01 00:00:00.000000152,53.620552,80,13
1970-01-01 00:00:00.000000152,53.59709,80,14
1970-01-01 00:00:00.000000153,53.489357,80,14
1970-01-01 00:00:00.000000153,52.750862,80,15
1970-01-01 00:00:00.000000154,52.46576,80,15
1970-01-01 00:00:00.000000154,51.55543,80,16
1970-01-01 00:00:00.000000155,51.190617,80,16
1970-01-01 00:00:00.000000155,53.646717,80,17
1970-01-01 00:00:00.000000156,53.681957,80,17
1970-01-01 00:00:00.000000156,54.19354,80,18
1970-01-01 00:00:00.000000157,54.338833,80,18
1970-01-01 00:00:00.000000157,84.31917,80,19
1970-01-01 00:00:00.000000158,89.53746,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,44.657864,81,10
1970-01-01 00:00:00.000000126,44.886288,81,10
1970-01-01 00:00:00.000000126,44.561176,81,11
1970-01-01 00:00:00.000000127,44.651714,81,11
1970-01-01 00:00:00.000000127,41.365692,81,12
1970-01-01 00:00:00.000000128,41.044933,81,12
1970-01-01 00:00:00.000000128,43.6462,81,13
1970-01-01 00:00:00.000000129,43.584675,81,13
1970-01-01 00:00:00.000000129,43.49427,81,14
1970-01-01 00:00:00.000000130,43.532654,81,14
1970-01-01 00:00:00.000000130,42.64876,81,15
1970-01-01 00:00:00.000000131,42.683205,81,15
1970-01-01 00:00:00.000000131,43.99247,81,16
1970-01-01 00:00:00.000000132,43.94439,81,16
1970-01-01 00:00:00.000000132,43.42777,81,17
1970-01-01 00:00:00.000000133,43.398014,81,17
1970-01-01 00:00:00.000000133,43.466255,81,18
1970-01-01 00:00:00.000000134,43.404743,81,18
1970-01-01 00:00:00.000000134,46.85563,81,19
1970-01-01 00:00:00.000000135,47.292324,81,19
1970-01-01 00:00:00.000000318,50.81407,83,10
1970-01-01 00:00:00.000000319,50.640053,83,10
1970-01-01 00:00:00.000000319,51.283344,83,11
1970-01-01 00:00:00.000000320,51.038067,83,11
1970-01-01 00:00:00.000000320,51.40346,83,12
1970-01-01 00:00:00.000000321,51.025063,83,12
1970-01-01 00:00:00.000000321,51.380684,83,13
1970-01-01 00:00:00.000000322,51.05812,83,13
1970-01-01 00:00:00.000000322,51.68921,83,14
1970-01-01 00:00:00.000000323,51.468014,83,14
1970-01-01 00:00:00.000000323,51.434784,83,15
1970-01-01 00:00:00.000000324,51.251995,83,15
1970-01-01 00:00:00.000000324,51.689194,83,16
1970-01-01 00:00:00.000000325,51.57655,83,16
1970-01-01 00:00:00.000000325,52.100918,83,17
1970-01-01 00:00:00.000000326,52.013508,83,17
1970-01-01 00:00:00.000000326,52.234547,83,18
1970-01-01 00:00:00.000000327,52.114334,83,18
1970-01-01 00:00:00.000000327,52.549953,83,19
1970-01-01 00:00:00.000000328,52.401276,83,19
1970-01-01 00:00:00.000000328,52.786922,83,20
1970-01-01 00:00:00.000000329,52.577404,83,20
1970-01-01 00:00:00.000000329,52.99538,83,21
1970-01-01 00:00:00.000000330,52.782322,83,21
1970-01-01 00:00:00.000000330,52.62054,83,22
1970-01-01 00:00:00.000000331,52.391113,83,22
1970-01-01 00:00:00.000000331,51.982944,83,23
1970-01-01 00:00:00.000000332,51.749138,83,23
1970-01-01 00:00:00.000000332,52.696877,83,24
1970-01-01 00:00:00.000000333,52.631653,83,24
1970-01-01 00:00:00.000000333,52.429935,83,25
1970-01-01 00:00:00.000000334,52.34815,83,25
1970-01-01 00:00:00.000000334,51.54773,83,26
1970-01-01 00:00:00.000000335,51.289875,83,26
1970-01-01 00:00:00.000000335,51.195618,83,27
1970-01-01 00:00:00.000000336,50.901863,83,27
1970-01-01 00:00:00.000000336,51.030067,83,28
1970-01-01 00:00:00.000000337,50.791927,83,28
1970-01-01 00:00:00.000000337,51.722973,83,29
1970-01-01 00:00:00.000000338,51.722122,83,29
1970-01-01 00:00:00.000000338,51.348145,83,30
1970-01-01 00:00:00.000000339,51.200314,83,30
1970-01-01 00:00:00.000000339,51.30398,83,31
1970-01-01 00:00:00.000000340,51.157417,83,31
1970-01-01 00:00:00.000000340,51.618565,83,32
1970-01-01 00:00:00.000000341,51.51509,83,32
1970-01-01 00:00:00.000000341,51.398476,83,33
1970-01-01 00:00:00.000000342,51.3031,83,33
1970-01-01 00:00:00.000000342,51.843113,83,34
1970-01-01 00:00:00.000000343,51.767624,83,34
1970-01-01 00:00:00.000000343,51.905376,83,35
1970-01-01 00:00:00.000000344,51.76746,83,35
1970-01-01 00:00:00.000000344,51.97368,83,36
1970-01-01 00:00:00.000000345,51.823154,83,36
1970-01-01 00:00:00.000000345,51.94007,83,37
1970-01-01 00:00:00.000000346,51.761112,83,37
1970-01-01 00:00:00.000000346,52.436512,83,38
1970-01-01 00:00:00.000000347,52.337303,83,38
1970-01-01 00:00:00.000000347,51.983738,83,39
1970-01-01 00:00:00.000000348,51.816788,83,39
1970-01-01 00:00:00.000000348,52.46583,83,40
1970-01-01 00:00:00.000000349,52.365536,83,40
1970-01-01 00:00:00.000000349,52.612156,83,41
1970-01-01 00:00:00.000000350,52.4713,83,41
1970-01-01 00:00:00.000000350,52.999847,83,42
1970-01-01 00:00:00.000000351,52.918095,83,42
1970-01-01 00:00:00.000000351,52.984512,83,43
1970-01-01 00:00:00.000000352,52.788677,83,43
1970-01-01 00:00:00.000000352,53.480953,83,44
1970-01-01 00:00:00.000000353,53.336693,83,44
1970-01-01 00:00:00.000000353,53.489628,83,45
1970-01-01 00:00:00.000000354,53.264458,83,45
1970-01-01 00:00:00.000000354,53.817757,83,46
1970-01-01 00:00:00.000000355,53.647594,83,46
1970-01-01 00:00:00.000000355,53.693604,83,47
1970-01-01 00:00:00.000000356,53.46899,83,47
1970-01-01 00:00:00.000000356,53.794197,83,48
1970-01-01 00:00:00.000000357,53.626747,83,48
1970-01-01 00:00:00.000000357,53.57522,83,49
1970-01-01 00:00:00.000000358,53.417053,83,49
1970-01-01 00:00:00.000000358,53.37969,83,50
1970-01-01 00:00:00.000000359,53.252274,83,50
1970-01-01 00:00:00.000000359,52.494015,83,51
1970-01-01 00:00:00.000000360,52.19777,83,51
1970-01-01 00:00:00.000000360,52.62491,83,52
1970-01-01 00:00:00.000000361,52.423275,83,52
1970-01-01 00:00:00.000000361,53.175606,83,53
1970-01-01 00:00:00.000000362,53.108604,83,53
1970-01-01 00:00:00.000000110,74.5839,84,10
1970-01-01 00:00:00.000000111,74.53894,84,10
1970-01-01 00:00:00.000000111,74.71439,84,11
1970-01-01 00:00:00.000000112,74.710945,84,11
1970-01-01 00:00:00.000000112,74.8149,84,12
1970-01-01 00:00:00.000000113,74.772156,84,12
1970-01-01 00:00:00.000000113,74.5818,84,13
1970-01-01 00:00:00.000000114,74.50534,84,13
1970-01-01 00:00:00.000000114,75.07778,84,14
1970-01-01 00:00:00.000000115,75.08323,84,14
1970-01-01 00:00:00.000000115,75.271126,84,15
1970-01-01 00:00:00.000000116,75.28203,84,15
1970-01-01 00:00:00.000000116,75.06121,84,16
1970-01-01 00:00:00.000000117,75.01361,84,16
1970-01-01 00:00:00.000000118,70.45826,85,10
1970-01-01 00:00:00.000000119,70.39246,85,10
1970-01-01 00:00:00.000000119,70.228935,85,11
1970-01-01 00:00:00.000000120,70.17587,85,11
1970-01-01 00:00:00.000000120,70.20743,85,12
1970-01-01 00:00:00.000000121,70.1638,85,12
1970-01-01 00:00:00.000000121,70.29724,85,13
1970-01-01 00:00:00.000000122,70.34217,85,13
1970-01-01 00:00:00.000000122,70.78503,85,14
1970-01-01 00:00:00.000000123,70.81218,85,14
1970-01-01 00:00:00.000000123,71.33162,85,15
1970-01-01 00:00:00.000000124,71.41311,85,15
1970-01-01 00:00:00.000000124,71.62076,85,16
1970-01-01 00:00:00.000000125,71.65232,85,16
1970-01-01 00:00:00.000000125,71.63845,85,17
1970-01-01 00:00:00.000000126,71.569885,85,17
1970-01-01 00:00:00.000000215,54.702843,86,10
1970-01-01 00:00:00.000000216,54.73874,86,10
1970-01-01 00:00:00.000000216,55.253098,86,11
1970-01-01 00:00:00.000000217,55.347057,86,11
1970-01-01 00:00:00.000000217,52.22107,86,12
1970-01-01 00:00:00.000000218,51.884266,86,12
1970-01-01 00:00:00.000000218,52.13103,86,13
1970-01-01 00:00:00.000000219,51.889694,86,13
1970-01-01 00:00:00.000000219,51.59743,86,14
1970-01-01 00:00:00.000000220,51.481754,86,14
1970-01-01 00:00:00.000000220,50.441154,86,15
1970-01-01 00:00:00.000000221,50.499126,86,15
1970-01-01 00:00:00.000000221,50.807774,86,16
1970-01-01 00:00:00.000000222,50.74377,86,16
1970-01-01 00:00:00.000000222,48.87399,86,17
1970-01-01 00:00:00.000000223,48.71018,86,17
1970-01-01 00:00:00.000000223,50.44513,86,18
1970-01-01 00:00:00.000000224,50.531784,86,18
1970-01-01 00:00:00.000000224,50.941742,86,19
1970-01-01 00:00:00.000000225,50.963657,86,19
1970-01-01 00:00:00.000000225,51.602543,86,20
1970-01-01 00:00:00.000000226,51.71104,86,20
1970-01-01 00:00:00.000000226,51.954887,86,21
1970-01-01 00:00:00.000000227,51.89532,86,21
1970-01-01 00:00:00.000000227,50.704243,86,22
1970-01-01 00:00:00.000000228,50.346813,86,22
1970-01-01 00:00:00.000000228,48.920734,86,23
1970-01-01 00:00:00.000000229,48.716686,86,23
1970-01-01 00:00:00.000000229,48.22396,86,24
1970-01-01 00:00:00.000000230,48.057327,86,24
1970-01-01 00:00:00.000000230,48.06142,86,25
1970-01-01 00:00:00.000000231,48.075073,86,25
1970-01-01 00:00:00.000000231,51.147667,86,26
1970-01-01 00:00:00.000000232,51.32318,86,26
1970-01-01 00:00:00.000000232,48.56823,86,27
1970-01-01 00:00:00.000000233,48.373886,86,27
1970-01-01 00:00:00.000000233,44.42004,86,28
1970-01-01 00:00:00.000000234,43.883987,86,28
1970-01-01 00:00:00.000000234,46.551918,86,29
1970-01-01 00:00:00.000000235,46.447556,86,29
1970-01-01 00:00:00.000000235,47.281292,86,30
1970-01-01 00:00:00.000000236,47.472923,86,30
1970-01-01 00:00:00.000000236,47.081608,86,31
1970-01-01 00:00:00.000000237,47.197826,86,31
1970-01-01 00:00:00.000000237,50.11303,86,32
1970-01-01 00:00:00.000000238,50.447178,86,32
1970-01-01 00:00:00.000000238,48.8128,86,33
1970-01-01 00:00:00.000000239,48.64141,86,33
1970-01-01 00:00:00.000000239,47.436604,86,34
1970-01-01 00:00:00.000000240,46.680042,86,34
1970-01-01 00:00:00.000000385,82.22284,87,10
1970-01-01 00:00:00.000000386,82.19016,87,10
1970-01-01 00:00:00.000000386,82.06777,87,11
1970-01-01 00:00:00.000000387,81.999886,87,11
1970-01-01 00:00:00.000000387,82.28512,87,12
1970-01-01 00:00:00.000000388,82.228,87,12
1970-01-01 00:00:00.000000388,81.88571,87,13
1970-01-01 00:00:00.000000389,81.805534,87,13
1970-01-01 00:00:00.000000389,81.63871,87,14
1970-01-01 00:00:00.000000390,81.55405,87,14
1970-01-01 00:00:00.000000390,81.64906,87,15
1970-01-01 00:00:00.000000391,81.585365,87,15
1970-01-01 00:00:00.000000391,81.195145,87,16
1970-01-01 00:00:00.000000392,81.127655,87,16
1970-01-01 00:00:00.000000392,81.64418,87,17
1970-01-01 00:00:00.000000393,81.63737,87,17
1970-01-01 00:00:00.000000393,82.31008,87,18
1970-01-01 00:00:00.000000394,82.36298,87,18
1970-01-01 00:00:00.000000394,82.01943,87,19
1970-01-01 00:00:00.000000395,81.98084,87,19
1970-01-01 00:00:00.000000395,81.43384,87,20
1970-01-01 00:00:00.000000396,81.30942,87,20
1970-01-01 00:00:00.000000396,81.48336,87,21
1970-01-01 00:00:00.000000397,81.37897,87,21
1970-01-01 00:00:00.000000397,80.95907,87,22
1970-01-01 00:00:00.000000398,80.87648,87,22
1970-01-01 00:00:00.000000398,80.98902,87,23
1970-01-01 00:00:00.000000399,80.9874,87,23
1970-01-01 00:00:00.000000399,80.81111,87,24
1970-01-01 00:00:00.000000400,80.65337,87,24
1970-01-01 00:00:00.000000400,81.031075,87,25
1970-01-01 00:00:00.000000401,81.01529,87,25
1970-01-01 00:00:00.000000401,81.517845,87,26
1970-01-01 00:00:00.000000402,81.52202,87,26
1970-01-01 00:00:00.000000402,83.17427,87,27
1970-01-01 00:00:00.000000403,83.514084,87,27
1970-01-01 00:00:00.000000403,82.80617,87,28
1970-01-01 00:00:00.000000404,82.79414,87,28
1970-01-01 00:00:00.000000404,81.61837,87,29
1970-01-01 00:00:00.000000405,81.37102,87,29
1970-01-01 00:00:00.000000405,82.316505,87,30
1970-01-01 00:00:00.000000406,82.146126,87,30
1970-01-01 00:00:00.000000406,83.121376,87,31
1970-01-01 00:00:00.000000407,83.144775,87,31
1970-01-01 00:00:00.000000407,83.392136,87,32
1970-01-01 00:00:00.000000408,83.443886,87,32
1970-01-01 00:00:00.000000408,83.19119,87,33
1970-01-01 00:00:00.000000409,83.10229,87,33
1970-01-01 00:00:00.000000409,83.56472,87,34
1970-01-01 00:00:00.000000410,83.5142,87,34
1970-01-01 00:00:00.000000410,83.918236,87,35
1970-01-01 00:00:00.000000411,83.90628,87,35
1970-01-01 00:00:00.000000411,83.00412,87,36
1970-01-01 00:00:00.000000412,82.874435,87,36
1970-01-01 00:00:00.000000412,81.91875,87,37
1970-01-01 00:00:00.000000413,81.69484,87,37
1970-01-01 00:00:00.000000413,80.509636,87,38
1970-01-01 00:00:00.000000414,80.144196,87,38
1970-01-01 00:00:00.000000414,79.63799,87,39
1970-01-01 00:00:00.000000415,79.427444,87,39
1970-01-01 00:00:00.000000415,80.740105,87,40
1970-01-01 00:00:00.000000416,80.70063,87,40
1970-01-01 00:00:00.000000416,82.08053,87,41
1970-01-01 00:00:00.000000417,82.09536,87,41
1970-01-01 00:00:00.000000417,83.35393,87,42
1970-01-01 00:00:00.000000418,83.63059,87,42
1970-01-01 00:00:00.000000418,83.401436,87,43
1970-01-01 00:00:00.000000419,83.48379,87,43
1970-01-01 00:00:00.000000419,83.60942,87,44
1970-01-01 00:00:00.000000420,83.50232,87,44
1970-01-01 00:00:00.000000420,84.030716,87,45
1970-01-01 00:00:00.000000421,83.88515,87,45
1970-01-01 00:00:00.000000421,84.34762,87,46
1970-01-01 00:00:00.000000422,84.24251,87,46
1970-01-01 00:00:00.000000422,84.68366,87,47
1970-01-01 00:00:00.000000423,84.64078,87,47
1970-01-01 00:00:00.000000423,84.89063,87,48
1970-01-01 00:00:00.000000424,84.84252,87,48
1970-01-01 00:00:00.000000424,84.259735,87,49
1970-01-01 00:00:00.000000425,84.129456,87,49
1970-01-01 00:00:00.000000425,83.244026,87,50
1970-01-01 00:00:00.000000426,83.04745,87,50
1970-01-01 00:00:00.000000426,82.80782,87,51
1970-01-01 00:00:00.000000427,82.597115,87,51
1970-01-01 00:00:00.000000427,80.0607,87,52
1970-01-01 00:00:00.000000428,79.53279,87,52
1970-01-01 00:00:00.000000428,79.703835,87,53
1970-01-01 00:00:00.000000429,79.49482,87,53
1970-01-01 00:00:00.000000429,80.50379,87,54
1970-01-01 00:00:00.000000430,80.364716,87,54
1970-01-01 00:00:00.000000430,82.469894,87,55
1970-01-01 00:00:00.000000431,82.551094,87,55
1970-01-01 00:00:00.000000431,84.24834,87,56
1970-01-01 00:00:00.000000432,84.54973,87,56
1970-01-01 00:00:00.000000432,84.00869,87,57
1970-01-01 00:00:00.000000433,84.17739,87,57
1970-01-01 00:00:00.000000433,83.171036,87,58
1970-01-01 00:00:00.000000434,83.071396,87,58
1970-01-01 00:00:00.000000434,80.67797,87,59
1970-01-01 00:00:00.000000435,79.847824,87,59
1970-01-01 00:00:00.000000435,80.04132,87,60
1970-01-01 00:00:00.000000436,79.42659,87,60
1970-01-01 00:00:00.000000436,84.868065,87,61
1970-01-01 00:00:00.000000437,85.09518,87,61
1970-01-01 00:00:00.000000437,88.160324,87,62
1970-01-01 00:00:00.000000438,88.9087,87,62
1970-01-01 00:00:00.000000438,88.366844,87,63
1970-01-01 00:00:00.000000439,88.579506,87,63
1970-01-01 00:00:00.000000439,86.77128,87,64
1970-01-01 00:00:00.000000440,86.2839,87,64
1970-01-01 00:00:00.000000440,86.609764,87,65
1970-01-01 00:00:00.000000441,86.619644,87,65
1970-01-01 00:00:00.000000355,72.91645,88,10
1970-01-01 00:00:00.000000356,72.68596,88,10
1970-01-01 00:00:00.000000356,73.33182,88,11
1970-01-01 00:00:00.000000357,73.21518,88,11
1970-01-01 00:00:00.000000357,73.42732,88,12
1970-01-01 00:00:00.000000358,73.2508,88,12
1970-01-01 00:00:00.000000358,73.61679,88,13
1970-01-01 00:00:00.000000359,73.43212,88,13
1970-01-01 00:00:00.000000359,73.63759,88,14
1970-01-01 00:00:00.000000360,73.424385,88,14
1970-01-01 00:00:00.000000360,73.75141,88,15
1970-01-01 00:00:00.000000361,73.57846,88,15
1970-01-01 00:00:00.000000361,73.609535,88,16
1970-01-01 00:00:00.000000362,73.455986,88,16
1970-01-01 00:00:00.000000362,73.261734,88,17
1970-01-01 00:00:00.000000363,73.10353,88,17
1970-01-01 00:00:00.000000363,72.8703,88,18
1970-01-01 00:00:00.000000364,72.68227,88,18
1970-01-01 00:00:00.000000364,72.8631,88,19
1970-01-01 00:00:00.000000365,72.68004,88,19
1970-01-01 00:00:00.000000365,72.8662,88,20
1970-01-01 00:00:00.000000366,72.72223,88,20
1970-01-01 00:00:00.000000366,72.81119,88,21
1970-01-01 00:00:00.000000367,72.6781,88,21
1970-01-01 00:00:00.000000367,73.37283,88,22
1970-01-01 00:00:00.000000368,73.31461,88,22
1970-01-01 00:00:00.000000368,73.199974,88,23
1970-01-01 00:00:00.000000369,73.086334,88,23
1970-01-01 00:00:00.000000369,73.35876,88,24
1970-01-01 00:00:00.000000370,73.23903,88,24
1970-01-01 00:00:00.000000370,73.44325,88,25
1970-01-01 00:00:00.000000371,73.28063,88,25
1970-01-01 00:00:00.000000371,73.5599,88,26
1970-01-01 00:00:00.000000372,73.42028,88,26
1970-01-01 00:00:00.000000372,73.791954,88,27
1970-01-01 00:00:00.000000373,73.671486,88,27
1970-01-01 00:00:00.000000373,73.858246,88,28
1970-01-01 00:00:00.000000374,73.701614,88,28
1970-01-01 00:00:00.000000374,73.977036,88,29
1970-01-01 00:00:00.000000375,73.8146,88,29
1970-01-01 00:00:00.000000375,73.84892,88,30
1970-01-01 00:00:00.000000376,73.67746,88,30
1970-01-01 00:00:00.000000376,73.664,88,31
1970-01-01 00:00:00.000000377,73.507614,88,31
1970-01-01 00:00:00.000000377,73.53633,88,32
