sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000296,172.96878,106,25
1970-01-01 00:00:00.000000297,168.96115,106,26
1970-01-01 00:00:00.000000298,169.92023,106,27
1970-01-01 00:00:00.000000299,160.6,106,28
1970-01-01 00:00:00.000000300,161.40326,106,29
1970-01-01 00:00:00.000000301,158.98897,106,30
1970-01-01 00:00:00.000000302,159.52736,106,31
1970-01-01 00:00:00.000000303,156.6343,106,32
1970-01-01 00:00:00.000000304,153.58398,106,33
1970-01-01 00:00:00.000000305,150.58632,106,34
1970-01-01 00:00:00.000000306,148.64348,106,35
1970-01-01 00:00:00.000000307,145.68475,106,36
1970-01-01 00:00:00.000000308,145.16333,106,37
1970-01-01 00:00:00.000000309,142.29291,106,38
1970-01-01 00:00:00.000000310,140.73013,106,39
1970-01-01 00:00:00.000000311,112.26408,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,12
1970-01-01 00:00:00.000000213,201.99605,108,10
1970-01-01 00:00:00.000000214,202.31358,108,11
1970-01-01 00:00:00.000000215,202.1627,108,12
1970-01-01 00:00:00.000000216,201.00978,108,13
1970-01-01 00:00:00.000000217,202.44925,108,14
1970-01-01 00:00:00.000000218,200.68567,108,15
1970-01-01 00:00:00.000000219,200.56082,108,16
1970-01-01 00:00:00.000000220,203.77002,108,17
1970-01-01 00:00:00.000000221,198.46227,108,18
1970-01-01 00:00:00.000000222,197.58487,108,19
1970-01-01 00:00:00.000000223,201.33153,108,20
1970-01-01 00:00:00.000000224,204.56726,108,21
1970-01-01 00:00:00.000000225,203.31245,108,22
1970-01-01 00:00:00.000000226,208.13182,108,23
1970-01-01 00:00:00.000000227,208.98166,108,24
1970-01-01 00:00:00.000000228,208.71121,108,25
1970-01-01 00:00:00.000000229,207.41713,108,26
1970-01-01 00:00:00.000000230,205.8884,108,27
1970-01-01 00:00:00.000000231,213.30861,108,28
1970-01-01 00:00:00.000000232,218.84465,108,29
1970-01-01 00:00:00.000000233,221.25786,108,30
1970-01-01 00:00:00.000000234,225.43811,108,31
1970-01-01 00:00:00.000000235,228.72,108,32
1970-01-01 00:00:00.000000236,234.66772,108,33
1970-01-01 00:00:00.000000237,237.97318,108,34
1970-01-01 00:00:00.000000238,243.84415,108,35
1970-01-01 00:00:00.000000083,203.14272,109,10
1970-01-01 00:00:00.000000084,200.56381,109,11
1970-01-01 00:00:00.000000085,198.37874,109,12
1970-01-01 00:00:00.000000505,135.49063,110,10
1970-01-01 00:00:00.000000506,142.10469,110,11
1970-01-01 00:00:00.000000507,145.37178,110,12
1970-01-01 00:00:00.000000508,148.32977,110,13
1970-01-01 00:00:00.000000509,149.20197,110,14
1970-01-01 00:00:00.000000510,155.92897,110,15
1970-01-01 00:00:00.000000511,158.85416,110,16
1970-01-01 00:00:00.000000512,163.93784,110,17
1970-01-01 00:00:00.000000513,167.24117,110,18
1970-01-01 00:00:00.000000514,171.35223,110,19
1970-01-01 00:00:00.000000515,177.10405,110,20
1970-01-01 00:00:00.000000516,182.24681,110,21
1970-01-01 00:00:00.000000517,185.5194,110,22
1970-01-01 00:00:00.000000518,182.73009,110,23
1970-01-01 00:00:00.000000519,173.77629,110,24
1970-01-01 00:00:00.000000520,176.16814,110,25
1970-01-01 00:00:00.000000521,172.62733,110,26
1970-01-01 00:00:00.000000522,169.81686,110,27
1970-01-01 00:00:00.000000523,168.10054,110,28
1970-01-01 00:00:00.000000524,167.37415,110,29
1970-01-01 00:00:00.000000525,171.57968,110,30
1970-01-01 00:00:00.000000526,169.76678,110,31
1970-01-01 00:00:00.000000527,170.6341,110,32
1970-01-01 00:00:00.000000528,178.06548,110,33
1970-01-01 00:00:00.000000529,181.79048,110,34
1970-01-01 00:00:00.000000530,188.99251,110,35
1970-01-01 00:00:00.000000531,193.97153,110,36
1970-01-01 00:00:00.000000532,188.34879,110,37
1970-01-01 00:00:00.000000533,182.5506,110,38
1970-01-01 00:00:00.000000534,177.84898,110,39
1970-01-01 00:00:00.000000535,178.52718,110,40
1970-01-01 00:00:00.000000536,177.23463,110,41
1970-01-01 00:00:00.000000537,171.20688,110,42
1970-01-01 00:00:00.000000538,169.01363,110,43
1970-01-01 00:00:00.000000539,162.32018,110,44
1970-01-01 00:00:00.000000540,155.15518,110,45
1970-01-01 00:00:00.000000541,148.58913,110,46
1970-01-01 00:00:00.000000542,143.20985,110,47
1970-01-01 00:00:00.000000543,143.27956,110,48
1970-01-01 00:00:00.000000544,140.14395,110,49
1970-01-01 00:00:00.000000545,138.18011,110,50
1970-01-01 00:00:00.000000546,134.96342,110,51
1970-01-01 00:00:00.000000547,128.58308,110,52
1970-01-01 00:00:00.000000548,123.30905,110,53
1970-01-01 00:00:00.000000549,124.62707,110,54
1970-01-01 00:00:00.000000550,123.244255,110,55
1970-01-01 00:00:00.000000551,138.59045,110,56
1970-01-01 00:00:00.000000552,129.01166,110,57
1970-01-01 00:00:00.000000553,131.97217,110,58
1970-01-01 00:00:00.000000554,135.35376,110,59
1970-01-01 00:00:00.000000555,130.13284,110,60
1970-01-01 00:00:00.000000556,133.34418,110,61
1970-01-01 00:00:00.000000557,131.79947,110,62
1970-01-01 00:00:00.000000558,124.60787,110,63
1970-01-01 00:00:00.000000559,123.17788,110,64
1970-01-01 00:00:00.000000560,110.71515,110,65
1970-01-01 00:00:00.000000561,117.68436,110,66
1970-01-01 00:00:00.000000562,123.529945,110,67
1970-01-01 00:00:00.000000563,134.52913,110,68
1970-01-01 00:00:00.000000564,113.99444,110,69
1970-01-01 00:00:00.000000565,141.79247,110,70
1970-01-01 00:00:00.000000566,137.58607,110,71
1970-01-01 00:00:00.000000567,137.54393,110,72
1970-01-01 00:00:00.000000568,122.556366,110,73
1970-01-01 00:00:00.000000569,54.121857,110,74
1970-01-01 00:00:00.000000570,1.3916278,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,1.8697555,110,81
1970-01-01 00:00:00.000000577,0.0,110,82
1970-01-01 00:00:00.000000578,0.0,110,83
1970-01-01 00:00:00.000000579,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,0.0,110,87
1970-01-01 00:00:00.000000183,238.75931,112,10
1970-01-01 00:00:00.000000184,230.22833,112,11
1970-01-01 00:00:00.000000185,148.10172,112,12
1970-01-01 00:00:00.000000186,102.27812,112,13
1970-01-01 00:00:00.000000187,130.77432,112,14
1970-01-01 00:00:00.000000188,133.65477,112,15
1970-01-01 00:00:00.000000189,131.23747,112,16
1970-01-01 00:00:00.000000190,124.94329,112,17
1970-01-01 00:00:00.000000191,116.6622,112,18
1970-01-01 00:00:00.000000192,116.63697,112,19
1970-01-01 00:00:00.000000193,111.61589,112,20
1970-01-01 00:00:00.000000194,107.667946,112,21
1970-01-01 00:00:00.000000195,106.282455,112,22
1970-01-01 00:00:00.000000196,101.532845,112,23
1970-01-01 00:00:00.000000197,103.96632,112,24
1970-01-01 00:00:00.000000198,110.27356,112,25
1970-01-01 00:00:00.000000199,109.72084,112,26
1970-01-01 00:00:00.000000200,109.54282,112,27
1970-01-01 00:00:00.000000201,111.95614,112,28
1970-01-01 00:00:00.000000202,113.72075,112,29
1970-01-01 00:00:00.000000203,112.62357,112,30
1970-01-01 00:00:00.000000172,78.59095,113,10
1970-01-01 00:00:00.000000173,79.02226,113,11
1970-01-01 00:00:00.000000174,80.57638,113,12
1970-01-01 00:00:00.000000175,82.76692,113,13
1970-01-01 00:00:00.000000176,82.076485,113,14
1970-01-01 00:00:00.000000177,79.90839,113,15
1970-01-01 00:00:00.000000178,78.47157,113,16
1970-01-01 00:00:00.000000179,78.322136,113,17
1970-01-01 00:00:00.000000180,80.1014,113,18
1970-01-01 00:00:00.000000181,83.455025,113,19
1970-01-01 00:00:00.000000182,79.73302,113,20
1970-01-01 00:00:00.000000183,73.85044,113,21
1970-01-01 00:00:00.000000184,77.8019,113,22
1970-01-01 00:00:00.000000185,80.713684,113,23
1970-01-01 00:00:00.000000186,78.307846,113,24
1970-01-01 00:00:00.000000187,78.2251,113,25
1970-01-01 00:00:00.000000188,74.96068,113,26
1970-01-01 00:00:00.000000189,79.07651,113,27
1970-01-01 00:00:00.000000190,79.309845,113,28
1970-01-01 00:00:00.000000157,129.72203,114,10
1970-01-01 00:00:00.000000158,129.22151,114,11
1970-01-01 00:00:00.000000159,126.35443,114,12
1970-01-01 00:00:00.000000160,125.4302,114,13
1970-01-01 00:00:00.000000161,127.69548,114,14
1970-01-01 00:00:00.000000162,129.04118,114,15
1970-01-01 00:00:00.000000163,125.475945,114,16
1970-01-01 00:00:00.000000164,91.11474,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,6.331544,115,10
1970-01-01 00:00:00.000000087,1.6213518,115,11
1970-01-01 00:00:00.000000088,0.0,115,12
1970-01-01 00:00:00.000000089,0.0,115,13
1970-01-01 00:00:00.000000096,74.27199,117,10
1970-01-01 00:00:00.000000097,76.341934,117,11
1970-01-01 00:00:00.000000098,76.84324,117,12
1970-01-01 00:00:00.000000099,78.696526,117,13
1970-01-01 00:00:00.000000100,71.986786,117,14
1970-01-01 00:00:00.000000082,44.138084,118,10
1970-01-01 00:00:00.000000083,48.88765,118,11
1970-01-01 00:00:00.000000084,46.56107,118,12
1970-01-01 00:00:00.000000109,30.510206,121,10
1970-01-01 00:00:00.000000110,29.559374,121,11
1970-01-01 00:00:00.000000111,32.03483,121,12
1970-01-01 00:00:00.000000112,33.212254,121,13
1970-01-01 00:00:00.000000113,28.694939,121,14
1970-01-01 00:00:00.000000114,35.890053,121,15
1970-01-01 00:00:00.000000115,27.51208,121,16
1970-01-01 00:00:00.000000116,15.184078,121,17
1970-01-01 00:00:00.000000165,193.68747,122,10
1970-01-01 00:00:00.000000166,193.19762,122,11
1970-01-01 00:00:00.000000167,168.10506,122,12
1970-01-01 00:00:00.000000168,163.458,122,13
1970-01-01 00:00:00.000000169,167.4417,122,14
1970-01-01 00:00:00.000000170,176.46393,122,15
1970-01-01 00:00:00.000000171,180.77232,122,16
1970-01-01 00:00:00.000000172,176.7061,122,17
1970-01-01 00:00:00.000000173,179.53642,122,18
1970-01-01 00:00:00.000000174,165.594,122,19
1970-01-01 00:00:00.000000175,156.4289,122,20
1970-01-01 00:00:00.000000176,146.98666,122,21
1970-01-01 00:00:00.000000177,137.71523,122,22
1970-01-01 00:00:00.000000178,141.90738,122,23
1970-01-01 00:00:00.000000179,149.07204,122,24
1970-01-01 00:00:00.000000180,153.0605,122,25
1970-01-01 00:00:00.000000181,143.53188,122,26
1970-01-01 00:00:00.000000182,142.87422,122,27
1970-01-01 00:00:00.000000101,138.93434,123,10
1970-01-01 00:00:00.000000102,116.75337,123,11
1970-01-01 00:00:00.000000103,116.550896,123,12
1970-01-01 00:00:00.000000104,110.76315,123,13
1970-01-01 00:00:00.000000105,84.772705,123,14
1970-01-01 00:00:00.000000106,85.45519,123,15
1970-01-01 00:00:00.000000107,93.023544,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,34.08284,124,11
1970-01-01 00:00:00.000000109,26.660557,124,12
1970-01-01 00:00:00.000000110,1.9293649,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,16
1970-01-01 00:00:00.000000164,112.62916,125,10
1970-01-01 00:00:00.000000165,113.49958,125,11
1970-01-01 00:00:00.000000166,107.78734,125,12
1970-01-01 00:00:00.000000167,104.63699,125,13
1970-01-01 00:00:00.000000168,105.12614,125,14
1970-01-01 00:00:00.000000169,103.159935,125,15
1970-01-01 00:00:00.000000170,104.28722,125,16
1970-01-01 00:00:00.000000171,104.33806,125,17
1970-01-01 00:00:00.000000172,105.936424,125,18
1970-01-01 00:00:00.000000173,71.1398,125,19
1970-01-01 00:00:00.000000174,0.0,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,26
1970-01-01 00:00:00.000000208,39.580597,126,10
1970-01-01 00:00:00.000000209,60.66462,126,11
1970-01-01 00:00:00.000000210,66.36468,126,12
1970-01-01 00:00:00.000000211,63.628292,126,13
1970-01-01 00:00:00.000000212,63.908913,126,14
1970-01-01 00:00:00.000000213,63.112713,126,15
1970-01-01 00:00:00.000000214,65.69685,126,16
1970-01-01 00:00:00.000000215,65.04131,126,17
1970-01-01 00:00:00.000000216,58.062077,126,18
1970-01-01 00:00:00.000000217,58.52139,126,19
1970-01-01 00:00:00.000000218,57.01586,126,20
1970-01-01 00:00:00.000000219,60.15091,126,21
1970-01-01 00:00:00.000000220,63.70044,126,22
1970-01-01 00:00:00.000000221,65.635414,126,23
1970-01-01 00:00:00.000000222,67.77563,126,24
1970-01-01 00:00:00.000000223,70.57718,126,25
1970-01-01 00:00:00.000000224,71.75471,126,26
1970-01-01 00:00:00.000000225,41.794876,126,27
1970-01-01 00:00:00.000000226,48.224945,126,28
1970-01-01 00:00:00.000000227,52.07526,126,29
1970-01-01 00:00:00.000000228,50.044327,126,30
1970-01-01 00:00:00.000000229,59.780262,126,31
1970-01-01 00:00:00.000000230,63.817497,126,32
1970-01-01 00:00:00.000000231,65.63598,126,33
1970-01-01 00:00:00.000000232,72.64158,126,34
1970-01-01 00:00:00.000000188,103.01781,127,10
1970-01-01 00:00:00.000000189,102.48346,127,11
1970-01-01 00:00:00.000000190,104.38571,127,12
1970-01-01 00:00:00.000000191,100.76865,127,13
1970-01-01 00:00:00.000000192,94.715866,127,14
1970-01-01 00:00:00.000000193,89.712494,127,15
1970-01-01 00:00:00.000000194,86.09716,127,16
1970-01-01 00:00:00.000000195,84.465324,127,17
1970-01-01 00:00:00.000000196,82.59377,127,18
1970-01-01 00:00:00.000000197,79.18756,127,19
1970-01-01 00:00:00.000000198,75.002075,127,20
1970-01-01 00:00:00.000000199,74.56255,127,21
1970-01-01 00:00:00.000000200,72.382195,127,22
1970-01-01 00:00:00.000000201,74.213394,127,23
1970-01-01 00:00:00.000000202,75.965065,127,24
1970-01-01 00:00:00.000000203,76.80002,127,25
1970-01-01 00:00:00.000000204,72.592896,127,26
1970-01-01 00:00:00.000000205,74.172646,127,27
1970-01-01 00:00:00.000000206,74.762825,127,28
1970-01-01 00:00:00.000000207,74.71797,127,29
1970-01-01 00:00:00.000000208,75.4304,127,30
1970-01-01 00:00:00.000000209,70.77015,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
