sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.47321,65,33
1970-01-01 00:00:00.000000249,65.71839,65,33
1970-01-01 00:00:00.000000250,65.47287,65,33
1970-01-01 00:00:00.000000249,63.538445,65,34
1970-01-01 00:00:00.000000250,62.680405,65,34
1970-01-01 00:00:00.000000251,62.395718,65,34
1970-01-01 00:00:00.000000250,65.0915,65,35
1970-01-01 00:00:00.000000251,64.112465,65,35
1970-01-01 00:00:00.000000252,63.770924,65,35
1970-01-01 00:00:00.000000083,74.705444,66,10
1970-01-01 00:00:00.000000084,74.30701,66,10
1970-01-01 00:00:00.000000085,73.98493,66,10
1970-01-01 00:00:00.000000124,34.865425,67,10
1970-01-01 00:00:00.000000125,34.16765,67,10
1970-01-01 00:00:00.000000126,36.686283,67,10
1970-01-01 00:00:00.000000125,50.86082,67,11
1970-01-01 00:00:00.000000126,47.665756,67,11
1970-01-01 00:00:00.000000127,48.795708,67,11
1970-01-01 00:00:00.000000126,37.2968,67,12
1970-01-01 00:00:00.000000127,38.0282,67,12
1970-01-01 00:00:00.000000128,39.349724,67,12
1970-01-01 00:00:00.000000127,43.338448,67,13
1970-01-01 00:00:00.000000128,44.674423,67,13
1970-01-01 00:00:00.000000129,46.01925,67,13
1970-01-01 00:00:00.000000128,34.309452,67,14
1970-01-01 00:00:00.000000129,35.713432,67,14
1970-01-01 00:00:00.000000130,37.051735,67,14
1970-01-01 00:00:00.000000129,31.371397,67,15
1970-01-01 00:00:00.000000130,32.505013,67,15
1970-01-01 00:00:00.000000131,33.586494,67,15
1970-01-01 00:00:00.000000130,28.49603,67,16
1970-01-01 00:00:00.000000131,29.45031,67,16
1970-01-01 00:00:00.000000132,30.386095,67,16
1970-01-01 00:00:00.000000131,31.359724,67,17
1970-01-01 00:00:00.000000132,31.939949,67,17
1970-01-01 00:00:00.000000133,32.614197,67,17
1970-01-01 00:00:00.000000176,91.066605,69,10
1970-01-01 00:00:00.000000177,91.75896,69,10
1970-01-01 00:00:00.000000178,92.878876,69,10
1970-01-01 00:00:00.000000177,91.498856,69,11
1970-01-01 00:00:00.000000178,92.63589,69,11
1970-01-01 00:00:00.000000179,94.16347,69,11
1970-01-01 00:00:00.000000178,87.24812,69,12
1970-01-01 00:00:00.000000179,88.72263,69,12
1970-01-01 00:00:00.000000180,90.5618,69,12
1970-01-01 00:00:00.000000179,93.63111,69,13
1970-01-01 00:00:00.000000180,95.29318,69,13
1970-01-01 00:00:00.000000181,97.33922,69,13
1970-01-01 00:00:00.000000180,97.253136,69,14
1970-01-01 00:00:00.000000181,100.710075,69,14
1970-01-01 00:00:00.000000182,104.36722,69,14
1970-01-01 00:00:00.000000181,103.22917,69,15
1970-01-01 00:00:00.000000182,106.7818,69,15
1970-01-01 00:00:00.000000183,110.3672,69,15
1970-01-01 00:00:00.000000182,96.41378,69,16
1970-01-01 00:00:00.000000183,98.81766,69,16
1970-01-01 00:00:00.000000184,101.257256,69,16
1970-01-01 00:00:00.000000183,100.89533,69,17
1970-01-01 00:00:00.000000184,102.60664,69,17
1970-01-01 00:00:00.000000185,104.533936,69,17
1970-01-01 00:00:00.000000184,103.883316,69,18
1970-01-01 00:00:00.000000185,105.26192,69,18
1970-01-01 00:00:00.000000186,106.902626,69,18
1970-01-01 00:00:00.000000185,106.54817,69,19
1970-01-01 00:00:00.000000186,107.48485,69,19
1970-01-01 00:00:00.000000187,108.7016,69,19
1970-01-01 00:00:00.000000186,110.01339,69,20
1970-01-01 00:00:00.000000187,110.18861,69,20
1970-01-01 00:00:00.000000188,110.69071,69,20
1970-01-01 00:00:00.000000187,112.56029,69,21
1970-01-01 00:00:00.000000188,110.58371,69,21
1970-01-01 00:00:00.000000189,109.68244,69,21
1970-01-01 00:00:00.000000188,106.40305,69,22
1970-01-01 00:00:00.000000189,99.94181,69,22
1970-01-01 00:00:00.000000190,97.71469,69,22
1970-01-01 00:00:00.000000189,102.548615,69,23
1970-01-01 00:00:00.000000190,101.18373,69,23
1970-01-01 00:00:00.000000191,100.95416,69,23
1970-01-01 00:00:00.000000190,97.04413,69,24
1970-01-01 00:00:00.000000191,96.91238,69,24
1970-01-01 00:00:00.000000192,97.47133,69,24
1970-01-01 00:00:00.000000191,100.04052,69,25
1970-01-01 00:00:00.000000192,100.53892,69,25
1970-01-01 00:00:00.000000193,101.498085,69,25
1970-01-01 00:00:00.000000192,97.2636,69,26
1970-01-01 00:00:00.000000193,98.07459,69,26
1970-01-01 00:00:00.000000194,99.32379,69,26
1970-01-01 00:00:00.000000193,97.87481,69,27
1970-01-01 00:00:00.000000194,98.706985,69,27
1970-01-01 00:00:00.000000195,100.01065,69,27
1970-01-01 00:00:00.000000226,126.5032,70,10
1970-01-01 00:00:00.000000227,127.20406,70,10
1970-01-01 00:00:00.000000228,127.61474,70,10
1970-01-01 00:00:00.000000227,128.97787,70,11
1970-01-01 00:00:00.000000228,129.56346,70,11
1970-01-01 00:00:00.000000229,129.85469,70,11
1970-01-01 00:00:00.000000228,127.89384,70,12
1970-01-01 00:00:00.000000229,128.515,70,12
1970-01-01 00:00:00.000000230,128.85304,70,12
1970-01-01 00:00:00.000000229,127.801125,70,13
1970-01-01 00:00:00.000000230,128.43716,70,13
1970-01-01 00:00:00.000000231,128.77423,70,13
1970-01-01 00:00:00.000000230,130.53418,70,14
1970-01-01 00:00:00.000000231,131.1206,70,14
1970-01-01 00:00:00.000000232,131.35107,70,14
1970-01-01 00:00:00.000000231,132.67914,70,15
1970-01-01 00:00:00.000000232,133.18134,70,15
1970-01-01 00:00:00.000000233,133.28954,70,15
1970-01-01 00:00:00.000000232,134.35655,70,16
1970-01-01 00:00:00.000000233,134.78093,70,16
1970-01-01 00:00:00.000000234,134.77711,70,16
1970-01-01 00:00:00.000000233,134.77802,70,17
1970-01-01 00:00:00.000000234,135.04604,70,17
1970-01-01 00:00:00.000000235,134.85277,70,17
1970-01-01 00:00:00.000000234,136.02588,70,18
1970-01-01 00:00:00.000000235,136.10832,70,18
1970-01-01 00:00:00.000000236,135.70729,70,18
1970-01-01 00:00:00.000000235,138.49489,70,19
1970-01-01 00:00:00.000000236,138.60954,70,19
1970-01-01 00:00:00.000000237,138.2593,70,19
1970-01-01 00:00:00.000000236,139.41994,70,20
1970-01-01 00:00:00.000000237,139.78014,70,20
1970-01-01 00:00:00.000000238,139.70708,70,20
1970-01-01 00:00:00.000000237,141.72273,70,21
1970-01-01 00:00:00.000000238,142.29875,70,21
1970-01-01 00:00:00.000000239,142.42378,70,21
1970-01-01 00:00:00.000000238,144.62782,70,22
1970-01-01 00:00:00.000000239,145.27548,70,22
1970-01-01 00:00:00.000000240,145.45755,70,22
1970-01-01 00:00:00.000000239,145.36037,70,23
1970-01-01 00:00:00.000000240,145.86647,70,23
1970-01-01 00:00:00.000000241,145.88397,70,23
1970-01-01 00:00:00.000000240,147.69081,70,24
1970-01-01 00:00:00.000000241,148.10951,70,24
1970-01-01 00:00:00.000000242,147.99533,70,24
1970-01-01 00:00:00.000000241,149.65404,70,25
1970-01-01 00:00:00.000000242,149.94926,70,25
1970-01-01 00:00:00.000000243,149.65129,70,25
1970-01-01 00:00:00.000000242,149.79085,70,26
1970-01-01 00:00:00.000000243,149.96857,70,26
1970-01-01 00:00:00.000000244,149.51193,70,26
1970-01-01 00:00:00.000000243,149.75397,70,27
1970-01-01 00:00:00.000000244,149.73822,70,27
1970-01-01 00:00:00.000000245,149.0648,70,27
1970-01-01 00:00:00.000000244,149.011,70,28
1970-01-01 00:00:00.000000245,148.82303,70,28
1970-01-01 00:00:00.000000246,147.96292,70,28
1970-01-01 00:00:00.000000245,148.89114,70,29
1970-01-01 00:00:00.000000246,148.58289,70,29
1970-01-01 00:00:00.000000247,147.60095,70,29
1970-01-01 00:00:00.000000246,149.48953,70,30
1970-01-01 00:00:00.000000247,149.1491,70,30
1970-01-01 00:00:00.000000248,148.1195,70,30
1970-01-01 00:00:00.000000247,149.7065,70,31
1970-01-01 00:00:00.000000248,149.37923,70,31
1970-01-01 00:00:00.000000249,148.35083,70,31
1970-01-01 00:00:00.000000248,148.71443,70,32
1970-01-01 00:00:00.000000249,148.37933,70,32
1970-01-01 00:00:00.000000250,147.34067,70,32
1970-01-01 00:00:00.000000249,148.83728,70,33
1970-01-01 00:00:00.000000250,148.54822,70,33
1970-01-01 00:00:00.000000251,147.5789,70,33
1970-01-01 00:00:00.000000250,150.81284,70,34
1970-01-01 00:00:00.000000251,150.4888,70,34
1970-01-01 00:00:00.000000252,149.46553,70,34
1970-01-01 00:00:00.000000251,148.06602,70,35
1970-01-01 00:00:00.000000252,147.52509,70,35
1970-01-01 00:00:00.000000253,146.24602,70,35
1970-01-01 00:00:00.000000252,143.24007,70,36
1970-01-01 00:00:00.000000253,142.45023,70,36
1970-01-01 00:00:00.000000254,140.83032,70,36
1970-01-01 00:00:00.000000226,113.425026,71,10
1970-01-01 00:00:00.000000227,110.314896,71,10
1970-01-01 00:00:00.000000228,107.11918,71,10
1970-01-01 00:00:00.000000227,114.235954,71,11
1970-01-01 00:00:00.000000228,112.91783,71,11
1970-01-01 00:00:00.000000229,111.332275,71,11
1970-01-01 00:00:00.000000228,113.199135,71,12
1970-01-01 00:00:00.000000229,112.60861,71,12
1970-01-01 00:00:00.000000230,111.689445,71,12
1970-01-01 00:00:00.000000229,113.41585,71,13
1970-01-01 00:00:00.000000230,112.92457,71,13
1970-01-01 00:00:00.000000231,111.82733,71,13
1970-01-01 00:00:00.000000230,112.51627,71,14
1970-01-01 00:00:00.000000231,110.8432,71,14
1970-01-01 00:00:00.000000232,107.91991,71,14
1970-01-01 00:00:00.000000231,109.62415,71,15
1970-01-01 00:00:00.000000232,104.09149,71,15
1970-01-01 00:00:00.000000233,96.81349,71,15
1970-01-01 00:00:00.000000232,100.99693,71,16
1970-01-01 00:00:00.000000233,96.03852,71,16
1970-01-01 00:00:00.000000234,89.6435,71,16
1970-01-01 00:00:00.000000233,82.60778,71,17
1970-01-01 00:00:00.000000234,79.70969,71,17
1970-01-01 00:00:00.000000235,76.0775,71,17
1970-01-01 00:00:00.000000234,70.8014,71,18
1970-01-01 00:00:00.000000235,71.107635,71,18
1970-01-01 00:00:00.000000236,71.04617,71,18
1970-01-01 00:00:00.000000235,85.89107,71,19
1970-01-01 00:00:00.000000236,87.86086,71,19
1970-01-01 00:00:00.000000237,89.539955,71,19
1970-01-01 00:00:00.000000236,100.84445,71,20
1970-01-01 00:00:00.000000237,104.40628,71,20
1970-01-01 00:00:00.000000238,107.48474,71,20
1970-01-01 00:00:00.000000237,119.54951,71,21
1970-01-01 00:00:00.000000238,125.19107,71,21
1970-01-01 00:00:00.000000239,129.40372,71,21
1970-01-01 00:00:00.000000238,118.18626,71,22
1970-01-01 00:00:00.000000239,121.420746,71,22
1970-01-01 00:00:00.000000240,123.057205,71,22
1970-01-01 00:00:00.000000239,125.262886,71,23
1970-01-01 00:00:00.000000240,127.1707,71,23
1970-01-01 00:00:00.000000241,127.73095,71,23
1970-01-01 00:00:00.000000240,128.46707,71,24
1970-01-01 00:00:00.000000241,130.3249,71,24
1970-01-01 00:00:00.000000242,131.3639,71,24
1970-01-01 00:00:00.000000241,136.16084,71,25
1970-01-01 00:00:00.000000242,136.66254,71,25
1970-01-01 00:00:00.000000243,136.98885,71,25
1970-01-01 00:00:00.000000242,148.1253,71,26
1970-01-01 00:00:00.000000243,151.77031,71,26
1970-01-01 00:00:00.000000244,155.63544,71,26
1970-01-01 00:00:00.000000243,146.86905,71,27
1970-01-01 00:00:00.000000244,152.48921,71,27
1970-01-01 00:00:00.000000245,157.75972,71,27
1970-01-01 00:00:00.000000244,155.18437,71,28
1970-01-01 00:00:00.000000245,161.0529,71,28
1970-01-01 00:00:00.000000246,166.17744,71,28
1970-01-01 00:00:00.000000245,159.61006,71,29
1970-01-01 00:00:00.000000246,164.97128,71,29
1970-01-01 00:00:00.000000247,169.39491,71,29
1970-01-01 00:00:00.000000246,163.4141,71,30
1970-01-01 00:00:00.000000247,167.90337,71,30
1970-01-01 00:00:00.000000248,171.25407,71,30
1970-01-01 00:00:00.000000247,165.67577,71,31
1970-01-01 00:00:00.000000248,169.44072,71,31
1970-01-01 00:00:00.000000249,171.92593,71,31
1970-01-01 00:00:00.000000248,170.28033,71,32
1970-01-01 00:00:00.000000249,173.05812,71,32
1970-01-01 00:00:00.000000250,174.40906,71,32
1970-01-01 00:00:00.000000249,181.5993,71,33
1970-01-01 00:00:00.000000250,183.73824,71,33
1970-01-01 00:00:00.000000251,184.23666,71,33
1970-01-01 00:00:00.000000250,195.42781,71,34
1970-01-01 00:00:00.000000251,196.99136,71,34
1970-01-01 00:00:00.000000252,196.62761,71,34
1970-01-01 00:00:00.000000251,216.50645,71,35
1970-01-01 00:00:00.000000252,217.20845,71,35
1970-01-01 00:00:00.000000253,215.45288,71,35
1970-01-01 00:00:00.000000320,131.84566,72,10
1970-01-01 00:00:00.000000321,132.97815,72,10
1970-01-01 00:00:00.000000322,133.96892,72,10
1970-01-01 00:00:00.000000321,136.56517,72,11
1970-01-01 00:00:00.000000322,137.69879,72,11
1970-01-01 00:00:00.000000323,138.5119,72,11
1970-01-01 00:00:00.000000322,140.51431,72,12
1970-01-01 00:00:00.000000323,141.77051,72,12
1970-01-01 00:00:00.000000324,142.50848,72,12
1970-01-01 00:00:00.000000323,147.67413,72,13
1970-01-01 00:00:00.000000324,149.64627,72,13
1970-01-01 00:00:00.000000325,150.46182,72,13
1970-01-01 00:00:00.000000324,153.49384,72,14
1970-01-01 00:00:00.000000325,154.5046,72,14
1970-01-01 00:00:00.000000326,153.83546,72,14
1970-01-01 00:00:00.000000325,149.43494,72,15
1970-01-01 00:00:00.000000326,148.65262,72,15
1970-01-01 00:00:00.000000327,145.9204,72,15
1970-01-01 00:00:00.000000326,150.04814,72,16
1970-01-01 00:00:00.000000327,146.14867,72,16
1970-01-01 00:00:00.000000328,140.25493,72,16
1970-01-01 00:00:00.000000327,143.18521,72,17
1970-01-01 00:00:00.000000328,140.42035,72,17
1970-01-01 00:00:00.000000329,136.93225,72,17
1970-01-01 00:00:00.000000328,143.99991,72,18
1970-01-01 00:00:00.000000329,143.4045,72,18
1970-01-01 00:00:00.000000330,142.67531,72,18
1970-01-01 00:00:00.000000329,144.46431,72,19
1970-01-01 00:00:00.000000330,144.32956,72,19
1970-01-01 00:00:00.000000331,144.01015,72,19
1970-01-01 00:00:00.000000330,144.99231,72,20
1970-01-01 00:00:00.000000331,144.6623,72,20
1970-01-01 00:00:00.000000332,143.97026,72,20
1970-01-01 00:00:00.000000331,145.83138,72,21
1970-01-01 00:00:00.000000332,145.61726,72,21
1970-01-01 00:00:00.000000333,144.87703,72,21
1970-01-01 00:00:00.000000332,145.6714,72,22
1970-01-01 00:00:00.000000333,145.5782,72,22
1970-01-01 00:00:00.000000334,144.96515,72,22
1970-01-01 00:00:00.000000333,144.82945,72,23
1970-01-01 00:00:00.000000334,144.90749,72,23
1970-01-01 00:00:00.000000335,144.46642,72,23
1970-01-01 00:00:00.000000334,147.7786,72,24
1970-01-01 00:00:00.000000335,148.335,72,24
1970-01-01 00:00:00.000000336,147.6831,72,24
1970-01-01 00:00:00.000000335,148.4584,72,25
1970-01-01 00:00:00.000000336,149.50911,72,25
1970-01-01 00:00:00.000000337,149.03325,72,25
1970-01-01 00:00:00.000000336,152.50827,72,26
1970-01-01 00:00:00.000000337,152.4797,72,26
1970-01-01 00:00:00.000000338,150.29402,72,26
1970-01-01 00:00:00.000000337,147.02443,72,27
1970-01-01 00:00:00.000000338,144.36581,72,27
1970-01-01 00:00:00.000000339,139.04442,72,27
1970-01-01 00:00:00.000000338,153.39432,72,28
1970-01-01 00:00:00.000000339,143.54497,72,28
1970-01-01 00:00:00.000000340,134.58699,72,28
1970-01-01 00:00:00.000000339,136.71486,72,29
1970-01-01 00:00:00.000000340,134.48201,72,29
1970-01-01 00:00:00.000000341,132.25682,72,29
1970-01-01 00:00:00.000000340,138.75229,72,30
1970-01-01 00:00:00.000000341,140.5189,72,30
1970-01-01 00:00:00.000000342,142.6457,72,30
1970-01-01 00:00:00.000000341,139.30765,72,31
1970-01-01 00:00:00.000000342,141.67487,72,31
1970-01-01 00:00:00.000000343,144.10823,72,31
1970-01-01 00:00:00.000000342,143.81052,72,32
1970-01-01 00:00:00.000000343,145.63538,72,32
1970-01-01 00:00:00.000000344,146.74916,72,32
1970-01-01 00:00:00.000000343,141.04587,72,33
1970-01-01 00:00:00.000000344,140.33931,72,33
1970-01-01 00:00:00.000000345,138.2243,72,33
1970-01-01 00:00:00.000000344,140.6749,72,34
1970-01-01 00:00:00.000000345,138.15309,72,34
1970-01-01 00:00:00.000000346,133.6973,72,34
1970-01-01 00:00:00.000000345,131.57953,72,35
1970-01-01 00:00:00.000000346,128.62119,72,35
1970-01-01 00:00:00.000000347,123.87199,72,35
1970-01-01 00:00:00.000000346,137.22733,72,36
1970-01-01 00:00:00.000000347,132.30504,72,36
1970-01-01 00:00:00.000000348,126.51835,72,36
1970-01-01 00:00:00.000000347,131.04189,72,37
1970-01-01 00:00:00.000000348,128.88707,72,37
1970-01-01 00:00:00.000000349,125.9539,72,37
1970-01-01 00:00:00.000000348,135.7027,72,38
1970-01-01 00:00:00.000000349,136.81154,72,38
1970-01-01 00:00:00.000000350,137.17516,72,38
1970-01-01 00:00:00.000000349,122.38006,72,39
1970-01-01 00:00:00.000000350,124.70414,72,39
1970-01-01 00:00:00.000000351,125.83546,72,39
1970-01-01 00:00:00.000000350,126.00715,72,40
1970-01-01 00:00:00.000000351,128.02342,72,40
1970-01-01 00:00:00.000000352,128.90846,72,40
1970-01-01 00:00:00.000000351,122.354225,72,41
1970-01-01 00:00:00.000000352,121.74397,72,41
1970-01-01 00:00:00.000000353,120.22218,72,41
1970-01-01 00:00:00.000000352,126.926056,72,42
1970-01-01 00:00:00.000000353,122.44995,72,42
1970-01-01 00:00:00.000000354,116.69418,72,42
1970-01-01 00:00:00.000000353,118.988846,72,43
1970-01-01 00:00:00.000000354,114.09289,72,43
1970-01-01 00:00:00.000000355,107.72806,72,43
1970-01-01 00:00:00.000000354,126.08397,72,44
1970-01-01 00:00:00.000000355,121.977554,72,44
1970-01-01 00:00:00.000000356,115.88073,72,44
1970-01-01 00:00:00.000000355,114.42608,72,45
1970-01-01 00:00:00.000000356,109.228294,72,45
1970-01-01 00:00:00.000000357,101.10412,72,45
1970-01-01 00:00:00.000000356,97.02623,72,46
1970-01-01 00:00:00.000000357,77.86569,72,46
1970-01-01 00:00:00.000000358,60.952435,72,46
1970-01-01 00:00:00.000000357,124.06236,72,47
1970-01-01 00:00:00.000000358,101.970215,72,47
1970-01-01 00:00:00.000000359,85.205605,72,47
1970-01-01 00:00:00.000000358,118.31882,72,48
1970-01-01 00:00:00.000000359,103.439514,72,48
1970-01-01 00:00:00.000000360,94.230255,72,48
1970-01-01 00:00:00.000000359,56.98979,72,49
1970-01-01 00:00:00.000000360,53.098183,72,49
1970-01-01 00:00:00.000000361,53.546402,72,49
1970-01-01 00:00:00.000000360,40.228306,72,50
1970-01-01 00:00:00.000000361,38.00633,72,50
1970-01-01 00:00:00.000000362,38.01856,72,50
1970-01-01 00:00:00.000000361,52.741405,72,51
1970-01-01 00:00:00.000000362,54.093407,72,51
1970-01-01 00:00:00.000000363,55.802647,72,51
1970-01-01 00:00:00.000000362,63.615017,72,52
1970-01-01 00:00:00.000000363,67.08842,72,52
1970-01-01 00:00:00.000000364,70.705025,72,52
1970-01-01 00:00:00.000000219,49.235313,73,10
1970-01-01 00:00:00.000000220,47.65181,73,10
1970-01-01 00:00:00.000000221,47.0586,73,10
1970-01-01 00:00:00.000000220,52.441135,73,11
1970-01-01 00:00:00.000000221,48.24718,73,11
1970-01-01 00:00:00.000000222,47.65088,73,11
1970-01-01 00:00:00.000000221,64.67113,73,12
1970-01-01 00:00:00.000000222,62.155827,73,12
1970-01-01 00:00:00.000000223,62.450653,73,12
1970-01-01 00:00:00.000000222,60.774643,73,13
1970-01-01 00:00:00.000000223,60.3889,73,13
1970-01-01 00:00:00.000000224,61.37267,73,13
1970-01-01 00:00:00.000000223,62.73503,73,14
1970-01-01 00:00:00.000000224,62.82106,73,14
1970-01-01 00:00:00.000000225,63.711586,73,14
1970-01-01 00:00:00.000000224,65.4198,73,15
1970-01-01 00:00:00.000000225,65.43888,73,15
1970-01-01 00:00:00.000000226,66.01425,73,15
1970-01-01 00:00:00.000000225,62.970707,73,16
1970-01-01 00:00:00.000000226,63.777584,73,16
1970-01-01 00:00:00.000000227,64.11888,73,16
1970-01-01 00:00:00.000000226,61.551815,73,17
1970-01-01 00:00:00.000000227,61.11374,73,17
1970-01-01 00:00:00.000000228,60.318226,73,17
1970-01-01 00:00:00.000000227,65.809525,73,18
1970-01-01 00:00:00.000000228,63.909687,73,18
1970-01-01 00:00:00.000000229,62.518856,73,18
1970-01-01 00:00:00.000000228,62.05011,73,19
1970-01-01 00:00:00.000000229,59.707672,73,19
1970-01-01 00:00:00.000000230,58.461304,73,19
1970-01-01 00:00:00.000000229,64.44737,73,20
1970-01-01 00:00:00.000000230,62.423035,73,20
1970-01-01 00:00:00.000000231,61.380848,73,20
1970-01-01 00:00:00.000000230,57.518,73,21
1970-01-01 00:00:00.000000231,55.38734,73,21
1970-01-01 00:00:00.000000232,54.395954,73,21
1970-01-01 00:00:00.000000231,65.5407,73,22
1970-01-01 00:00:00.000000232,62.704197,73,22
1970-01-01 00:00:00.000000233,61.513798,73,22
1970-01-01 00:00:00.000000232,61.930206,73,23
1970-01-01 00:00:00.000000233,56.65283,73,23
1970-01-01 00:00:00.000000234,55.816307,73,23
1970-01-01 00:00:00.000000233,64.53967,73,24
1970-01-01 00:00:00.000000234,61.80352,73,24
1970-01-01 00:00:00.000000235,62.213005,73,24
1970-01-01 00:00:00.000000234,57.45848,73,25
1970-01-01 00:00:00.000000235,56.921787,73,25
1970-01-01 00:00:00.000000236,58.084343,73,25
1970-01-01 00:00:00.000000235,56.62169,73,26
1970-01-01 00:00:00.000000236,56.747257,73,26
1970-01-01 00:00:00.000000237,57.765087,73,26
1970-01-01 00:00:00.000000236,57.518047,73,27
1970-01-01 00:00:00.000000237,57.533894,73,27
1970-01-01 00:00:00.000000238,58.342598,73,27
1970-01-01 00:00:00.000000237,57.473957,73,28
1970-01-01 00:00:00.000000238,57.40791,73,28
1970-01-01 00:00:00.000000239,57.93904,73,28
1970-01-01 00:00:00.000000238,58.910606,73,29
1970-01-01 00:00:00.000000239,58.94309,73,29
1970-01-01 00:00:00.000000240,59.475784,73,29
1970-01-01 00:00:00.000000239,59.796917,73,30
1970-01-01 00:00:00.000000240,60.028572,73,30
1970-01-01 00:00:00.000000241,60.698174,73,30
1970-01-01 00:00:00.000000240,60.46204,73,31
1970-01-01 00:00:00.000000241,60.824375,73,31
1970-01-01 00:00:00.000000242,61.388542,73,31
1970-01-01 00:00:00.000000241,60.38951,73,32
1970-01-01 00:00:00.000000242,60.84533,73,32
1970-01-01 00:00:00.000000243,61.09922,73,32
1970-01-01 00:00:00.000000242,60.133896,73,33
1970-01-01 00:00:00.000000243,59.94461,73,33
1970-01-01 00:00:00.000000244,59.55524,73,33
1970-01-01 00:00:00.000000243,61.05166,73,34
1970-01-01 00:00:00.000000244,60.01247,73,34
1970-01-01 00:00:00.000000245,59.1888,73,34
1970-01-01 00:00:00.000000116,54.030605,74,10
1970-01-01 00:00:00.000000117,54.521023,74,10
1970-01-01 00:00:00.000000118,56.355495,74,10
1970-01-01 00:00:00.000000117,54.16317,74,11
1970-01-01 00:00:00.000000118,54.691162,74,11
1970-01-01 00:00:00.000000119,56.184647,74,11
1970-01-01 00:00:00.000000118,50.91506,74,12
1970-01-01 00:00:00.000000119,51.37021,74,12
1970-01-01 00:00:00.000000120,52.47008,74,12
1970-01-01 00:00:00.000000119,53.57288,74,13
1970-01-01 00:00:00.000000120,53.792385,74,13
1970-01-01 00:00:00.000000121,54.376617,74,13
1970-01-01 00:00:00.000000120,53.62742,74,14
1970-01-01 00:00:00.000000121,53.893143,74,14
1970-01-01 00:00:00.000000122,54.52884,74,14
1970-01-01 00:00:00.000000121,52.583008,74,15
1970-01-01 00:00:00.000000122,52.86984,74,15
1970-01-01 00:00:00.000000123,53.52361,74,15
1970-01-01 00:00:00.000000122,54.03519,74,16
1970-01-01 00:00:00.000000123,54.385628,74,16
1970-01-01 00:00:00.000000124,55.06666,74,16
1970-01-01 00:00:00.000000129,145.1561,76,10
1970-01-01 00:00:00.000000130,144.83858,76,10
1970-01-01 00:00:00.000000131,144.85477,76,10
1970-01-01 00:00:00.000000130,144.48557,76,11
1970-01-01 00:00:00.000000131,144.40157,76,11
1970-01-01 00:00:00.000000132,144.61096,76,11
1970-01-01 00:00:00.000000131,145.65125,76,12
1970-01-01 00:00:00.000000132,145.82637,76,12
1970-01-01 00:00:00.000000133,146.22787,76,12
1970-01-01 00:00:00.000000132,145.95813,76,13
1970-01-01 00:00:00.000000133,146.0759,76,13
1970-01-01 00:00:00.000000134,146.442,76,13
1970-01-01 00:00:00.000000133,146.02484,76,14
1970-01-01 00:00:00.000000134,146.2003,76,14
1970-01-01 00:00:00.000000135,146.61732,76,14
1970-01-01 00:00:00.000000134,147.46777,76,15
1970-01-01 00:00:00.000000135,147.60551,76,15
1970-01-01 00:00:00.000000136,147.9838,76,15
1970-01-01 00:00:00.000000135,147.79337,76,16
1970-01-01 00:00:00.000000136,147.93251,76,16
1970-01-01 00:00:00.000000137,148.31082,76,16
1970-01-01 00:00:00.000000136,145.79143,76,17
1970-01-01 00:00:00.000000137,145.8988,76,17
1970-01-01 00:00:00.000000138,146.24696,76,17
1970-01-01 00:00:00.000000137,150.97112,76,18
1970-01-01 00:00:00.000000138,151.13802,76,18
1970-01-01 00:00:00.000000139,151.53137,76,18
1970-01-01 00:00:00.000000151,50.61422,77,10
1970-01-01 00:00:00.000000152,51.170876,77,10
1970-01-01 00:00:00.000000153,52.37069,77,10
1970-01-01 00:00:00.000000152,52.886417,77,11
1970-01-01 00:00:00.000000153,53.42935,77,11
1970-01-01 00:00:00.000000154,54.611282,77,11
1970-01-01 00:00:00.000000153,51.88826,77,12
1970-01-01 00:00:00.000000154,52.41723,77,12
1970-01-01 00:00:00.000000155,53.58229,77,12
1970-01-01 00:00:00.000000154,50.308086,77,13
1970-01-01 00:00:00.000000155,50.777405,77,13
1970-01-01 00:00:00.000000156,51.89501,77,13
1970-01-01 00:00:00.000000155,51.89817,77,14
1970-01-01 00:00:00.000000156,52.367577,77,14
1970-01-01 00:00:00.000000157,53.49019,77,14
1970-01-01 00:00:00.000000156,51.69884,77,15
1970-01-01 00:00:00.000000157,52.09626,77,15
1970-01-01 00:00:00.000000158,53.16622,77,15
1970-01-01 00:00:00.000000157,50.414814,77,16
1970-01-01 00:00:00.000000158,50.860596,77,16
1970-01-01 00:00:00.000000159,51.99168,77,16
1970-01-01 00:00:00.000000158,47.40685,77,17
1970-01-01 00:00:00.000000159,47.850822,77,17
1970-01-01 00:00:00.000000160,48.982166,77,17
1970-01-01 00:00:00.000000159,51.27067,77,18
1970-01-01 00:00:00.000000160,51.762356,77,18
1970-01-01 00:00:00.000000161,52.93571,77,18
1970-01-01 00:00:00.000000160,50.082863,77,19
1970-01-01 00:00:00.000000161,50.634827,77,19
1970-01-01 00:00:00.000000162,51.86016,77,19
1970-01-01 00:00:00.000000161,48.2354,77,20
1970-01-01 00:00:00.000000162,48.80311,77,20
1970-01-01 00:00:00.000000163,50.045506,77,20
1970-01-01 00:00:00.000000162,49.31469,77,21
1970-01-01 00:00:00.000000163,49.91692,77,21
1970-01-01 00:00:00.000000164,51.19402,77,21
