sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.629654,106,22
1970-01-01 00:00:00.000000294,77.41466,106,23
1970-01-01 00:00:00.000000295,77.3938,106,24
1970-01-01 00:00:00.000000296,77.371025,106,25
1970-01-01 00:00:00.000000297,77.28315,106,26
1970-01-01 00:00:00.000000298,77.13303,106,27
1970-01-01 00:00:00.000000299,77.00623,106,28
1970-01-01 00:00:00.000000300,76.87622,106,29
1970-01-01 00:00:00.000000301,76.45962,106,30
1970-01-01 00:00:00.000000302,76.4459,106,31
1970-01-01 00:00:00.000000303,76.58151,106,32
1970-01-01 00:00:00.000000304,76.21459,106,33
1970-01-01 00:00:00.000000305,76.04318,106,34
1970-01-01 00:00:00.000000306,76.091255,106,35
1970-01-01 00:00:00.000000307,75.948395,106,36
1970-01-01 00:00:00.000000308,75.87017,106,37
1970-01-01 00:00:00.000000309,75.916176,106,38
1970-01-01 00:00:00.000000310,75.20714,106,39
1970-01-01 00:00:00.000000311,72.75255,106,40
1970-01-01 00:00:00.000000312,82.84204,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,99.582436,106,43
1970-01-01 00:00:00.000000315,98.9616,106,44
1970-01-01 00:00:00.000000316,98.84961,106,45
1970-01-01 00:00:00.000000317,98.74437,106,46
1970-01-01 00:00:00.000000318,99.65179,106,47
1970-01-01 00:00:00.000000083,96.28306,107,10
1970-01-01 00:00:00.000000084,97.72469,107,11
1970-01-01 00:00:00.000000085,99.08745,107,12
1970-01-01 00:00:00.000000213,95.717995,108,10
1970-01-01 00:00:00.000000214,95.81223,108,11
1970-01-01 00:00:00.000000215,95.784615,108,12
1970-01-01 00:00:00.000000216,95.71042,108,13
1970-01-01 00:00:00.000000217,95.99491,108,14
1970-01-01 00:00:00.000000218,95.96865,108,15
1970-01-01 00:00:00.000000219,96.0138,108,16
1970-01-01 00:00:00.000000220,96.06109,108,17
1970-01-01 00:00:00.000000221,95.98354,108,18
1970-01-01 00:00:00.000000222,95.968094,108,19
1970-01-01 00:00:00.000000223,95.91831,108,20
1970-01-01 00:00:00.000000224,95.9104,108,21
1970-01-01 00:00:00.000000225,95.984184,108,22
1970-01-01 00:00:00.000000226,96.06358,108,23
1970-01-01 00:00:00.000000227,96.10195,108,24
1970-01-01 00:00:00.000000228,96.01704,108,25
1970-01-01 00:00:00.000000229,96.034805,108,26
1970-01-01 00:00:00.000000230,96.22949,108,27
1970-01-01 00:00:00.000000231,96.31535,108,28
1970-01-01 00:00:00.000000232,96.4761,108,29
1970-01-01 00:00:00.000000233,96.49537,108,30
1970-01-01 00:00:00.000000234,96.52402,108,31
1970-01-01 00:00:00.000000235,96.566956,108,32
1970-01-01 00:00:00.000000236,96.684944,108,33
1970-01-01 00:00:00.000000237,96.93374,108,34
1970-01-01 00:00:00.000000238,97.109764,108,35
1970-01-01 00:00:00.000000083,96.44754,109,10
1970-01-01 00:00:00.000000084,96.44399,109,11
1970-01-01 00:00:00.000000085,96.26866,109,12
1970-01-01 00:00:00.000000505,86.33121,110,10
1970-01-01 00:00:00.000000506,85.98873,110,11
1970-01-01 00:00:00.000000507,86.7033,110,12
1970-01-01 00:00:00.000000508,87.20227,110,13
1970-01-01 00:00:00.000000509,87.796005,110,14
1970-01-01 00:00:00.000000510,88.192825,110,15
1970-01-01 00:00:00.000000511,89.00093,110,16
1970-01-01 00:00:00.000000512,90.01178,110,17
1970-01-01 00:00:00.000000513,90.59256,110,18
1970-01-01 00:00:00.000000514,90.53166,110,19
1970-01-01 00:00:00.000000515,92.06371,110,20
1970-01-01 00:00:00.000000516,92.98319,110,21
1970-01-01 00:00:00.000000517,93.38555,110,22
1970-01-01 00:00:00.000000518,93.37998,110,23
1970-01-01 00:00:00.000000519,92.12269,110,24
1970-01-01 00:00:00.000000520,92.66555,110,25
1970-01-01 00:00:00.000000521,91.884,110,26
1970-01-01 00:00:00.000000522,91.12353,110,27
1970-01-01 00:00:00.000000523,90.42999,110,28
1970-01-01 00:00:00.000000524,90.22875,110,29
1970-01-01 00:00:00.000000525,89.96945,110,30
1970-01-01 00:00:00.000000526,90.121284,110,31
1970-01-01 00:00:00.000000527,89.67161,110,32
1970-01-01 00:00:00.000000528,91.30505,110,33
1970-01-01 00:00:00.000000529,92.182465,110,34
1970-01-01 00:00:00.000000530,92.225006,110,35
1970-01-01 00:00:00.000000531,92.24029,110,36
1970-01-01 00:00:00.000000532,91.57985,110,37
1970-01-01 00:00:00.000000533,91.32076,110,38
1970-01-01 00:00:00.000000534,91.781425,110,39
1970-01-01 00:00:00.000000535,91.60208,110,40
1970-01-01 00:00:00.000000536,91.036736,110,41
1970-01-01 00:00:00.000000537,90.08208,110,42
1970-01-01 00:00:00.000000538,89.2236,110,43
1970-01-01 00:00:00.000000539,88.232735,110,44
1970-01-01 00:00:00.000000540,87.568695,110,45
1970-01-01 00:00:00.000000541,86.393265,110,46
1970-01-01 00:00:00.000000542,86.148926,110,47
1970-01-01 00:00:00.000000543,84.716995,110,48
1970-01-01 00:00:00.000000544,83.23422,110,49
1970-01-01 00:00:00.000000545,83.50333,110,50
1970-01-01 00:00:00.000000546,81.609726,110,51
1970-01-01 00:00:00.000000547,82.30827,110,52
1970-01-01 00:00:00.000000548,82.445816,110,53
1970-01-01 00:00:00.000000549,82.13339,110,54
1970-01-01 00:00:00.000000550,83.29603,110,55
1970-01-01 00:00:00.000000551,83.71546,110,56
1970-01-01 00:00:00.000000552,83.90763,110,57
1970-01-01 00:00:00.000000553,83.47188,110,58
1970-01-01 00:00:00.000000554,84.3498,110,59
1970-01-01 00:00:00.000000555,84.311066,110,60
1970-01-01 00:00:00.000000556,84.10668,110,61
1970-01-01 00:00:00.000000557,84.19707,110,62
1970-01-01 00:00:00.000000558,84.11164,110,63
1970-01-01 00:00:00.000000559,83.846115,110,64
1970-01-01 00:00:00.000000560,83.25941,110,65
1970-01-01 00:00:00.000000561,81.2483,110,66
1970-01-01 00:00:00.000000562,83.3724,110,67
1970-01-01 00:00:00.000000563,81.719765,110,68
1970-01-01 00:00:00.000000564,84.14287,110,69
1970-01-01 00:00:00.000000565,83.27397,110,70
1970-01-01 00:00:00.000000566,84.51824,110,71
1970-01-01 00:00:00.000000567,86.28016,110,72
1970-01-01 00:00:00.000000568,84.83844,110,73
1970-01-01 00:00:00.000000569,79.49191,110,74
1970-01-01 00:00:00.000000570,54.575844,110,75
1970-01-01 00:00:00.000000571,51.50346,110,76
1970-01-01 00:00:00.000000572,57.61533,110,77
1970-01-01 00:00:00.000000573,63.62486,110,78
1970-01-01 00:00:00.000000574,59.96053,110,79
1970-01-01 00:00:00.000000575,61.93014,110,80
1970-01-01 00:00:00.000000576,83.05057,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,91.8136,110,83
1970-01-01 00:00:00.000000579,93.31386,110,84
1970-01-01 00:00:00.000000580,95.3535,110,85
1970-01-01 00:00:00.000000581,94.671364,110,86
1970-01-01 00:00:00.000000582,96.52503,110,87
1970-01-01 00:00:00.000000183,96.316765,112,10
1970-01-01 00:00:00.000000184,96.51255,112,11
1970-01-01 00:00:00.000000185,94.97599,112,12
1970-01-01 00:00:00.000000186,81.98828,112,13
1970-01-01 00:00:00.000000187,81.96832,112,14
1970-01-01 00:00:00.000000188,83.30138,112,15
1970-01-01 00:00:00.000000189,81.796104,112,16
1970-01-01 00:00:00.000000190,81.69172,112,17
1970-01-01 00:00:00.000000191,81.16039,112,18
1970-01-01 00:00:00.000000192,80.26306,112,19
1970-01-01 00:00:00.000000193,79.201485,112,20
1970-01-01 00:00:00.000000194,78.160255,112,21
1970-01-01 00:00:00.000000195,77.54511,112,22
1970-01-01 00:00:00.000000196,78.311646,112,23
1970-01-01 00:00:00.000000197,78.111755,112,24
1970-01-01 00:00:00.000000198,79.21312,112,25
1970-01-01 00:00:00.000000199,78.484085,112,26
1970-01-01 00:00:00.000000200,78.178566,112,27
1970-01-01 00:00:00.000000201,78.980576,112,28
1970-01-01 00:00:00.000000202,78.43908,112,29
1970-01-01 00:00:00.000000203,78.51584,112,30
1970-01-01 00:00:00.000000172,74.126076,113,10
1970-01-01 00:00:00.000000173,74.13169,113,11
1970-01-01 00:00:00.000000174,74.53874,113,12
1970-01-01 00:00:00.000000175,74.300316,113,13
1970-01-01 00:00:00.000000176,74.548325,113,14
1970-01-01 00:00:00.000000177,74.94777,113,15
1970-01-01 00:00:00.000000178,75.38261,113,16
1970-01-01 00:00:00.000000179,75.472305,113,17
1970-01-01 00:00:00.000000180,75.33515,113,18
1970-01-01 00:00:00.000000181,75.59513,113,19
1970-01-01 00:00:00.000000182,74.8043,113,20
1970-01-01 00:00:00.000000183,72.528305,113,21
1970-01-01 00:00:00.000000184,70.87244,113,22
1970-01-01 00:00:00.000000185,71.20664,113,23
1970-01-01 00:00:00.000000186,71.27278,113,24
1970-01-01 00:00:00.000000187,72.27939,113,25
1970-01-01 00:00:00.000000188,72.67403,113,26
1970-01-01 00:00:00.000000189,74.32213,113,27
1970-01-01 00:00:00.000000190,74.87978,113,28
1970-01-01 00:00:00.000000157,78.837135,114,10
1970-01-01 00:00:00.000000158,78.92069,114,11
1970-01-01 00:00:00.000000159,78.77241,114,12
1970-01-01 00:00:00.000000160,78.75536,114,13
1970-01-01 00:00:00.000000161,78.531334,114,14
1970-01-01 00:00:00.000000162,78.44078,114,15
1970-01-01 00:00:00.000000163,78.26846,114,16
1970-01-01 00:00:00.000000164,76.46316,114,17
1970-01-01 00:00:00.000000165,64.15054,114,18
1970-01-01 00:00:00.000000166,75.02224,114,19
1970-01-01 00:00:00.000000167,96.97976,114,20
1970-01-01 00:00:00.000000168,98.45707,114,21
1970-01-01 00:00:00.000000169,97.93325,114,22
1970-01-01 00:00:00.000000170,96.22034,114,23
1970-01-01 00:00:00.000000171,98.10157,114,24
1970-01-01 00:00:00.000000172,99.6564,114,25
1970-01-01 00:00:00.000000086,96.822525,115,10
1970-01-01 00:00:00.000000087,96.559395,115,11
1970-01-01 00:00:00.000000088,97.796394,115,12
1970-01-01 00:00:00.000000089,96.2823,115,13
1970-01-01 00:00:00.000000096,78.62207,117,10
1970-01-01 00:00:00.000000097,79.11034,117,11
1970-01-01 00:00:00.000000098,78.94293,117,12
1970-01-01 00:00:00.000000099,78.58652,117,13
1970-01-01 00:00:00.000000100,78.91442,117,14
1970-01-01 00:00:00.000000082,89.23644,118,10
1970-01-01 00:00:00.000000083,90.07313,118,11
1970-01-01 00:00:00.000000084,86.60996,118,12
1970-01-01 00:00:00.000000109,74.8763,121,10
1970-01-01 00:00:00.000000110,74.48686,121,11
1970-01-01 00:00:00.000000111,75.185074,121,12
1970-01-01 00:00:00.000000112,75.36981,121,13
1970-01-01 00:00:00.000000113,76.210106,121,14
1970-01-01 00:00:00.000000114,76.78099,121,15
1970-01-01 00:00:00.000000115,76.86587,121,16
1970-01-01 00:00:00.000000116,76.487076,121,17
1970-01-01 00:00:00.000000165,96.376785,122,10
1970-01-01 00:00:00.000000166,94.47946,122,11
1970-01-01 00:00:00.000000167,93.1808,122,12
1970-01-01 00:00:00.000000168,95.07461,122,13
1970-01-01 00:00:00.000000169,94.96672,122,14
1970-01-01 00:00:00.000000170,94.86532,122,15
1970-01-01 00:00:00.000000171,95.8112,122,16
1970-01-01 00:00:00.000000172,94.832214,122,17
1970-01-01 00:00:00.000000173,95.262184,122,18
1970-01-01 00:00:00.000000174,94.96061,122,19
1970-01-01 00:00:00.000000175,93.84592,122,20
1970-01-01 00:00:00.000000176,92.687164,122,21
1970-01-01 00:00:00.000000177,91.817795,122,22
1970-01-01 00:00:00.000000178,91.70988,122,23
1970-01-01 00:00:00.000000179,92.185745,122,24
1970-01-01 00:00:00.000000180,89.75488,122,25
1970-01-01 00:00:00.000000181,91.71342,122,26
1970-01-01 00:00:00.000000182,92.59124,122,27
1970-01-01 00:00:00.000000101,94.41251,123,10
1970-01-01 00:00:00.000000102,85.41729,123,11
1970-01-01 00:00:00.000000103,81.90431,123,12
1970-01-01 00:00:00.000000104,79.92048,123,13
1970-01-01 00:00:00.000000105,88.24002,123,14
1970-01-01 00:00:00.000000106,88.30676,123,15
1970-01-01 00:00:00.000000107,92.504875,123,16
1970-01-01 00:00:00.000000107,77.44655,124,10
1970-01-01 00:00:00.000000108,98.04376,124,11
1970-01-01 00:00:00.000000109,97.633575,124,12
1970-01-01 00:00:00.000000110,92.827225,124,13
1970-01-01 00:00:00.000000111,97.44019,124,14
1970-01-01 00:00:00.000000112,95.15622,124,15
1970-01-01 00:00:00.000000113,98.72619,124,16
1970-01-01 00:00:00.000000164,78.201454,125,10
1970-01-01 00:00:00.000000165,79.16125,125,11
1970-01-01 00:00:00.000000166,79.53324,125,12
1970-01-01 00:00:00.000000167,78.61881,125,13
1970-01-01 00:00:00.000000168,78.72078,125,14
1970-01-01 00:00:00.000000169,78.40214,125,15
1970-01-01 00:00:00.000000170,78.30986,125,16
1970-01-01 00:00:00.000000171,77.650116,125,17
1970-01-01 00:00:00.000000172,77.908134,125,18
1970-01-01 00:00:00.000000173,74.90714,125,19
1970-01-01 00:00:00.000000174,81.30694,125,20
1970-01-01 00:00:00.000000175,98.89221,125,21
1970-01-01 00:00:00.000000176,96.83277,125,22
1970-01-01 00:00:00.000000177,97.10899,125,23
1970-01-01 00:00:00.000000178,97.31251,125,24
1970-01-01 00:00:00.000000179,98.564964,125,25
1970-01-01 00:00:00.000000180,99.144646,125,26
1970-01-01 00:00:00.000000208,72.767334,126,10
1970-01-01 00:00:00.000000209,74.86986,126,11
1970-01-01 00:00:00.000000210,76.09638,126,12
1970-01-01 00:00:00.000000211,74.96211,126,13
1970-01-01 00:00:00.000000212,75.03487,126,14
1970-01-01 00:00:00.000000213,75.290184,126,15
1970-01-01 00:00:00.000000214,76.02274,126,16
1970-01-01 00:00:00.000000215,76.539,126,17
1970-01-01 00:00:00.000000216,76.54594,126,18
1970-01-01 00:00:00.000000217,76.39916,126,19
1970-01-01 00:00:00.000000218,76.087265,126,20
1970-01-01 00:00:00.000000219,76.516815,126,21
1970-01-01 00:00:00.000000220,76.67892,126,22
1970-01-01 00:00:00.000000221,76.98397,126,23
1970-01-01 00:00:00.000000222,77.23604,126,24
1970-01-01 00:00:00.000000223,77.345856,126,25
1970-01-01 00:00:00.000000224,77.55564,126,26
1970-01-01 00:00:00.000000225,77.321884,126,27
1970-01-01 00:00:00.000000226,76.94747,126,28
1970-01-01 00:00:00.000000227,76.23244,126,29
1970-01-01 00:00:00.000000228,76.08588,126,30
1970-01-01 00:00:00.000000229,76.093475,126,31
1970-01-01 00:00:00.000000230,76.606064,126,32
1970-01-01 00:00:00.000000231,76.44492,126,33
1970-01-01 00:00:00.000000232,76.136955,126,34
1970-01-01 00:00:00.000000188,88.68272,127,10
1970-01-01 00:00:00.000000189,88.620766,127,11
1970-01-01 00:00:00.000000190,88.67365,127,12
1970-01-01 00:00:00.000000191,88.40537,127,13
1970-01-01 00:00:00.000000192,87.86254,127,14
1970-01-01 00:00:00.000000193,87.16032,127,15
1970-01-01 00:00:00.000000194,86.855385,127,16
1970-01-01 00:00:00.000000195,86.213776,127,17
1970-01-01 00:00:00.000000196,85.297676,127,18
1970-01-01 00:00:00.000000197,85.70544,127,19
1970-01-01 00:00:00.000000198,85.36296,127,20
1970-01-01 00:00:00.000000199,84.249466,127,21
1970-01-01 00:00:00.000000200,83.98073,127,22
1970-01-01 00:00:00.000000201,84.48371,127,23
1970-01-01 00:00:00.000000202,85.07886,127,24
1970-01-01 00:00:00.000000203,85.56873,127,25
1970-01-01 00:00:00.000000204,86.347984,127,26
1970-01-01 00:00:00.000000205,86.06146,127,27
1970-01-01 00:00:00.000000206,85.13339,127,28
1970-01-01 00:00:00.000000207,85.41649,127,29
1970-01-01 00:00:00.000000208,85.74604,127,30
1970-01-01 00:00:00.000000209,85.0967,127,31
1970-01-01 00:00:00.000000082,98.371735,129,10
1970-01-01 00:00:00.000000083,98.673195,129,11
1970-01-01 00:00:00.000000084,99.564285,129,12
