sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000045,89.45723,88,42
1970-01-01 00:00:00.000000046,90.28712,88,42
1970-01-01 00:00:00.000000044,90.27061,88,43
1970-01-01 00:00:00.000000045,87.42342,88,43
1970-01-01 00:00:00.000000046,87.971825,88,43
1970-01-01 00:00:00.000000047,88.821556,88,43
1970-01-01 00:00:00.000000045,88.44348,88,44
1970-01-01 00:00:00.000000046,86.27648,88,44
1970-01-01 00:00:00.000000047,86.64979,88,44
1970-01-01 00:00:00.000000048,87.37755,88,44
1970-01-01 00:00:00.000000046,88.4859,88,45
1970-01-01 00:00:00.000000047,86.61367,88,45
1970-01-01 00:00:00.000000048,87.16817,88,45
1970-01-01 00:00:00.000000049,87.64229,88,45
1970-01-01 00:00:00.000000047,88.24782,88,46
1970-01-01 00:00:00.000000048,86.88079,88,46
1970-01-01 00:00:00.000000049,87.53794,88,46
1970-01-01 00:00:00.000000050,87.745384,88,46
1970-01-01 00:00:00.000000048,89.23882,88,47
1970-01-01 00:00:00.000000049,88.024734,88,47
1970-01-01 00:00:00.000000050,88.626,88,47
1970-01-01 00:00:00.000000051,88.53239,88,47
1970-01-01 00:00:00.000000049,88.80006,88,48
1970-01-01 00:00:00.000000050,87.43497,88,48
1970-01-01 00:00:00.000000051,87.65591,88,48
1970-01-01 00:00:00.000000052,88.0266,88,48
1970-01-01 00:00:00.000000050,89.474655,88,49
1970-01-01 00:00:00.000000051,87.68741,88,49
1970-01-01 00:00:00.000000052,88.78546,88,49
1970-01-01 00:00:00.000000053,88.967186,88,49
1970-01-01 00:00:00.000000051,90.23395,88,50
1970-01-01 00:00:00.000000052,89.42586,88,50
1970-01-01 00:00:00.000000053,90.47013,88,50
1970-01-01 00:00:00.000000054,90.763664,88,50
1970-01-01 00:00:00.000000052,81.09974,88,51
1970-01-01 00:00:00.000000053,76.44207,88,51
1970-01-01 00:00:00.000000054,80.17012,88,51
1970-01-01 00:00:00.000000055,80.037,88,51
1970-01-01 00:00:00.000000053,74.24394,88,52
1970-01-01 00:00:00.000000054,67.64477,88,52
1970-01-01 00:00:00.000000055,70.65994,88,52
1970-01-01 00:00:00.000000056,73.59298,88,52
1970-01-01 00:00:00.000000054,74.197075,88,53
1970-01-01 00:00:00.000000055,71.15746,88,53
1970-01-01 00:00:00.000000056,77.4849,88,53
1970-01-01 00:00:00.000000057,71.62902,88,53
1970-01-01 00:00:00.000000055,68.35853,88,54
1970-01-01 00:00:00.000000056,68.95758,88,54
1970-01-01 00:00:00.000000057,68.78988,88,54
1970-01-01 00:00:00.000000058,67.5171,88,54
1970-01-01 00:00:00.000000056,66.13672,88,55
1970-01-01 00:00:00.000000057,60.90662,88,55
1970-01-01 00:00:00.000000058,60.54734,88,55
1970-01-01 00:00:00.000000059,59.702473,88,55
1970-01-01 00:00:00.000000057,65.83716,88,56
1970-01-01 00:00:00.000000058,60.002064,88,56
1970-01-01 00:00:00.000000059,60.558037,88,56
1970-01-01 00:00:00.000000060,61.327984,88,56
1970-01-01 00:00:00.000000058,61.152935,88,57
1970-01-01 00:00:00.000000059,56.519867,88,57
1970-01-01 00:00:00.000000060,58.3897,88,57
1970-01-01 00:00:00.000000061,59.053627,88,57
1970-01-01 00:00:00.000000059,53.60615,88,58
1970-01-01 00:00:00.000000060,49.537186,88,58
1970-01-01 00:00:00.000000061,52.034065,88,58
1970-01-01 00:00:00.000000062,53.215458,88,58
1970-01-01 00:00:00.000000060,54.363453,88,59
1970-01-01 00:00:00.000000061,49.23374,88,59
1970-01-01 00:00:00.000000062,51.424667,88,59
1970-01-01 00:00:00.000000063,53.60483,88,59
1970-01-01 00:00:00.000000061,48.850876,88,60
1970-01-01 00:00:00.000000062,45.471863,88,60
1970-01-01 00:00:00.000000063,45.39808,88,60
1970-01-01 00:00:00.000000064,46.162,88,60
1970-01-01 00:00:00.000000062,51.392666,88,61
1970-01-01 00:00:00.000000063,48.85915,88,61
1970-01-01 00:00:00.000000064,49.32671,88,61
1970-01-01 00:00:00.000000065,49.73617,88,61
1970-01-01 00:00:00.000000063,55.002712,88,62
1970-01-01 00:00:00.000000064,50.147823,88,62
1970-01-01 00:00:00.000000065,52.716824,88,62
1970-01-01 00:00:00.000000066,54.129963,88,62
1970-01-01 00:00:00.000000064,65.620255,88,63
1970-01-01 00:00:00.000000065,61.189842,88,63
1970-01-01 00:00:00.000000066,65.23155,88,63
1970-01-01 00:00:00.000000067,69.92578,88,63
1970-01-01 00:00:00.000000065,70.12464,88,64
1970-01-01 00:00:00.000000066,67.62586,88,64
1970-01-01 00:00:00.000000067,71.16373,88,64
1970-01-01 00:00:00.000000068,76.899445,88,64
1970-01-01 00:00:00.000000066,75.94098,88,65
1970-01-01 00:00:00.000000067,73.46459,88,65
1970-01-01 00:00:00.000000068,76.986084,88,65
1970-01-01 00:00:00.000000069,82.68811,88,65
1970-01-01 00:00:00.000000009,117.15777,89,8
1970-01-01 00:00:00.000000010,115.88091,89,8
1970-01-01 00:00:00.000000011,117.53898,89,8
1970-01-01 00:00:00.000000012,119.13831,89,8
1970-01-01 00:00:00.000000010,119.599205,89,9
1970-01-01 00:00:00.000000011,118.017235,89,9
1970-01-01 00:00:00.000000012,119.7478,89,9
1970-01-01 00:00:00.000000013,121.819374,89,9
1970-01-01 00:00:00.000000011,122.15098,89,10
1970-01-01 00:00:00.000000012,120.571526,89,10
1970-01-01 00:00:00.000000013,122.311424,89,10
1970-01-01 00:00:00.000000014,124.26088,89,10
1970-01-01 00:00:00.000000012,123.664825,89,11
1970-01-01 00:00:00.000000013,122.26071,89,11
1970-01-01 00:00:00.000000014,124.014755,89,11
1970-01-01 00:00:00.000000015,125.68385,89,11
1970-01-01 00:00:00.000000013,124.777245,89,12
1970-01-01 00:00:00.000000014,123.3821,89,12
1970-01-01 00:00:00.000000015,124.72,89,12
1970-01-01 00:00:00.000000016,126.0448,89,12
1970-01-01 00:00:00.000000014,127.654434,89,13
1970-01-01 00:00:00.000000015,126.29464,89,13
1970-01-01 00:00:00.000000016,127.68361,89,13
1970-01-01 00:00:00.000000017,129.24225,89,13
1970-01-01 00:00:00.000000015,128.2812,89,14
1970-01-01 00:00:00.000000016,126.8562,89,14
1970-01-01 00:00:00.000000017,128.354,89,14
1970-01-01 00:00:00.000000018,129.88449,89,14
1970-01-01 00:00:00.000000016,129.51646,89,15
1970-01-01 00:00:00.000000017,128.15694,89,15
1970-01-01 00:00:00.000000018,129.34245,89,15
1970-01-01 00:00:00.000000019,130.5707,89,15
1970-01-01 00:00:00.000000017,126.43305,89,16
1970-01-01 00:00:00.000000018,125.16577,89,16
1970-01-01 00:00:00.000000019,125.5138,89,16
1970-01-01 00:00:00.000000020,126.09179,89,16
1970-01-01 00:00:00.000000018,126.95757,89,17
1970-01-01 00:00:00.000000019,125.451546,89,17
1970-01-01 00:00:00.000000020,125.86256,89,17
1970-01-01 00:00:00.000000021,126.398865,89,17
1970-01-01 00:00:00.000000019,126.06353,89,18
1970-01-01 00:00:00.000000020,124.76737,89,18
1970-01-01 00:00:00.000000021,125.19785,89,18
1970-01-01 00:00:00.000000022,125.84334,89,18
1970-01-01 00:00:00.000000020,124.94723,89,19
1970-01-01 00:00:00.000000021,123.59805,89,19
1970-01-01 00:00:00.000000022,124.02275,89,19
1970-01-01 00:00:00.000000023,124.61232,89,19
1970-01-01 00:00:00.000000021,126.60549,89,20
1970-01-01 00:00:00.000000022,125.318756,89,20
1970-01-01 00:00:00.000000023,125.99573,89,20
1970-01-01 00:00:00.000000024,126.52346,89,20
1970-01-01 00:00:00.000000022,128.9996,89,21
1970-01-01 00:00:00.000000023,127.865814,89,21
1970-01-01 00:00:00.000000024,129.09488,89,21
1970-01-01 00:00:00.000000025,130.24379,89,21
1970-01-01 00:00:00.000000023,129.0181,89,22
1970-01-01 00:00:00.000000024,127.603546,89,22
1970-01-01 00:00:00.000000025,128.77884,89,22
1970-01-01 00:00:00.000000026,129.98647,89,22
1970-01-01 00:00:00.000000024,130.32338,89,23
1970-01-01 00:00:00.000000025,129.07205,89,23
1970-01-01 00:00:00.000000026,129.93202,89,23
1970-01-01 00:00:00.000000027,130.81822,89,23
1970-01-01 00:00:00.000000025,127.92037,89,24
1970-01-01 00:00:00.000000026,126.651665,89,24
1970-01-01 00:00:00.000000027,127.13496,89,24
1970-01-01 00:00:00.000000028,127.79569,89,24
1970-01-01 00:00:00.000000026,131.78076,89,25
1970-01-01 00:00:00.000000027,130.32773,89,25
1970-01-01 00:00:00.000000028,131.39507,89,25
1970-01-01 00:00:00.000000029,132.4851,89,25
1970-01-01 00:00:00.000000027,131.10397,89,26
1970-01-01 00:00:00.000000028,129.84587,89,26
1970-01-01 00:00:00.000000029,130.86201,89,26
1970-01-01 00:00:00.000000030,132.02716,89,26
1970-01-01 00:00:00.000000028,130.11581,89,27
1970-01-01 00:00:00.000000029,128.25183,89,27
1970-01-01 00:00:00.000000030,129.11156,89,27
1970-01-01 00:00:00.000000031,130.06131,89,27
1970-01-01 00:00:00.000000029,129.4697,89,28
1970-01-01 00:00:00.000000030,128.0316,89,28
1970-01-01 00:00:00.000000031,128.45798,89,28
1970-01-01 00:00:00.000000032,128.97607,89,28
1970-01-01 00:00:00.000000030,130.17204,89,29
1970-01-01 00:00:00.000000031,129.09071,89,29
1970-01-01 00:00:00.000000032,129.73938,89,29
1970-01-01 00:00:00.000000033,130.33669,89,29
1970-01-01 00:00:00.000000031,130.2756,89,30
1970-01-01 00:00:00.000000032,129.24475,89,30
1970-01-01 00:00:00.000000033,129.8567,89,30
1970-01-01 00:00:00.000000034,130.53427,89,30
1970-01-01 00:00:00.000000032,129.28003,89,31
1970-01-01 00:00:00.000000033,128.14684,89,31
1970-01-01 00:00:00.000000034,128.52354,89,31
1970-01-01 00:00:00.000000035,128.98787,89,31
1970-01-01 00:00:00.000000033,127.82461,89,32
1970-01-01 00:00:00.000000034,126.37157,89,32
1970-01-01 00:00:00.000000035,126.60455,89,32
1970-01-01 00:00:00.000000036,127.19333,89,32
1970-01-01 00:00:00.000000034,127.77607,89,33
1970-01-01 00:00:00.000000035,126.44082,89,33
1970-01-01 00:00:00.000000036,126.81431,89,33
1970-01-01 00:00:00.000000037,127.25688,89,33
1970-01-01 00:00:00.000000035,131.01527,89,34
1970-01-01 00:00:00.000000036,129.901,89,34
1970-01-01 00:00:00.000000037,130.9467,89,34
1970-01-01 00:00:00.000000038,132.00005,89,34
1970-01-01 00:00:00.000000036,131.82974,89,35
1970-01-01 00:00:00.000000037,130.48865,89,35
1970-01-01 00:00:00.000000038,131.80313,89,35
1970-01-01 00:00:00.000000039,133.3339,89,35
1970-01-01 00:00:00.000000037,132.81087,89,36
1970-01-01 00:00:00.000000038,131.3866,89,36
1970-01-01 00:00:00.000000039,132.52153,89,36
1970-01-01 00:00:00.000000040,133.7198,89,36
1970-01-01 00:00:00.000000038,133.84354,89,37
1970-01-01 00:00:00.000000039,132.90427,89,37
1970-01-01 00:00:00.000000040,133.84424,89,37
1970-01-01 00:00:00.000000041,134.77661,89,37
1970-01-01 00:00:00.000000039,133.05902,89,38
1970-01-01 00:00:00.000000040,131.95917,89,38
1970-01-01 00:00:00.000000041,132.73755,89,38
1970-01-01 00:00:00.000000042,133.58195,89,38
1970-01-01 00:00:00.000000040,131.40924,89,39
1970-01-01 00:00:00.000000041,129.9268,89,39
1970-01-01 00:00:00.000000042,130.32133,89,39
1970-01-01 00:00:00.000000043,130.89174,89,39
1970-01-01 00:00:00.000000041,131.26778,89,40
1970-01-01 00:00:00.000000042,129.81543,89,40
1970-01-01 00:00:00.000000043,130.18315,89,40
1970-01-01 00:00:00.000000044,130.71082,89,40
1970-01-01 00:00:00.000000042,130.34767,89,41
1970-01-01 00:00:00.000000043,129.26729,89,41
1970-01-01 00:00:00.000000044,129.611,89,41
1970-01-01 00:00:00.000000045,130.07939,89,41
1970-01-01 00:00:00.000000043,132.15816,89,42
1970-01-01 00:00:00.000000044,131.12048,89,42
1970-01-01 00:00:00.000000045,131.74126,89,42
1970-01-01 00:00:00.000000046,132.30708,89,42
1970-01-01 00:00:00.000000044,130.97603,89,43
1970-01-01 00:00:00.000000045,129.96072,89,43
1970-01-01 00:00:00.000000046,130.44771,89,43
1970-01-01 00:00:00.000000047,131.00046,89,43
1970-01-01 00:00:00.000000045,131.2614,89,44
1970-01-01 00:00:00.000000046,130.08502,89,44
1970-01-01 00:00:00.000000047,130.61124,89,44
1970-01-01 00:00:00.000000048,131.1586,89,44
1970-01-01 00:00:00.000000046,132.19081,89,45
1970-01-01 00:00:00.000000047,131.17526,89,45
1970-01-01 00:00:00.000000048,131.86765,89,45
1970-01-01 00:00:00.000000049,132.46529,89,45
1970-01-01 00:00:00.000000047,130.73586,89,46
1970-01-01 00:00:00.000000048,129.63771,89,46
1970-01-01 00:00:00.000000049,130.18536,89,46
1970-01-01 00:00:00.000000050,130.78201,89,46
1970-01-01 00:00:00.000000048,130.9707,89,47
1970-01-01 00:00:00.000000049,129.64194,89,47
1970-01-01 00:00:00.000000050,130.13145,89,47
1970-01-01 00:00:00.000000051,130.58827,89,47
1970-01-01 00:00:00.000000049,131.07732,89,48
1970-01-01 00:00:00.000000050,129.98125,89,48
1970-01-01 00:00:00.000000051,130.48793,89,48
1970-01-01 00:00:00.000000052,131.02165,89,48
1970-01-01 00:00:00.000000050,132.16766,89,49
1970-01-01 00:00:00.000000051,131.2683,89,49
1970-01-01 00:00:00.000000052,131.9694,89,49
1970-01-01 00:00:00.000000053,132.63718,89,49
1970-01-01 00:00:00.000000051,131.91914,89,50
1970-01-01 00:00:00.000000052,131.0037,89,50
1970-01-01 00:00:00.000000053,131.5242,89,50
1970-01-01 00:00:00.000000054,132.11243,89,50
1970-01-01 00:00:00.000000052,131.98834,89,51
1970-01-01 00:00:00.000000053,130.98198,89,51
1970-01-01 00:00:00.000000054,131.50864,89,51
1970-01-01 00:00:00.000000055,131.92726,89,51
1970-01-01 00:00:00.000000053,132.55203,89,52
1970-01-01 00:00:00.000000054,131.60638,89,52
1970-01-01 00:00:00.000000055,132.15414,89,52
1970-01-01 00:00:00.000000056,132.75938,89,52
1970-01-01 00:00:00.000000054,130.89203,89,53
1970-01-01 00:00:00.000000055,129.6485,89,53
1970-01-01 00:00:00.000000056,130.09383,89,53
1970-01-01 00:00:00.000000057,130.65182,89,53
1970-01-01 00:00:00.000000055,130.85585,89,54
1970-01-01 00:00:00.000000056,129.53471,89,54
1970-01-01 00:00:00.000000057,129.94994,89,54
1970-01-01 00:00:00.000000058,130.41978,89,54
1970-01-01 00:00:00.000000056,129.24231,89,55
1970-01-01 00:00:00.000000057,127.744354,89,55
1970-01-01 00:00:00.000000058,128.03535,89,55
1970-01-01 00:00:00.000000059,128.67549,89,55
1970-01-01 00:00:00.000000057,132.81264,89,56
1970-01-01 00:00:00.000000058,131.48965,89,56
1970-01-01 00:00:00.000000059,132.45905,89,56
1970-01-01 00:00:00.000000060,133.4251,89,56
1970-01-01 00:00:00.000000058,128.63051,89,57
1970-01-01 00:00:00.000000059,126.84733,89,57
1970-01-01 00:00:00.000000060,127.55074,89,57
1970-01-01 00:00:00.000000061,128.48814,89,57
1970-01-01 00:00:00.000000059,127.640274,89,58
1970-01-01 00:00:00.000000060,124.999825,89,58
1970-01-01 00:00:00.000000061,125.50873,89,58
1970-01-01 00:00:00.000000062,126.44653,89,58
1970-01-01 00:00:00.000000060,126.710594,89,59
1970-01-01 00:00:00.000000061,124.3007,89,59
1970-01-01 00:00:00.000000062,124.88124,89,59
1970-01-01 00:00:00.000000063,125.65359,89,59
1970-01-01 00:00:00.000000061,130.0679,89,60
1970-01-01 00:00:00.000000062,128.97836,89,60
1970-01-01 00:00:00.000000063,129.98438,89,60
1970-01-01 00:00:00.000000064,131.12053,89,60
1970-01-01 00:00:00.000000062,129.78679,89,61
1970-01-01 00:00:00.000000063,128.43645,89,61
1970-01-01 00:00:00.000000064,129.5441,89,61
1970-01-01 00:00:00.000000065,130.52707,89,61
1970-01-01 00:00:00.000000063,131.51562,89,62
1970-01-01 00:00:00.000000064,130.32547,89,62
1970-01-01 00:00:00.000000065,131.19371,89,62
1970-01-01 00:00:00.000000066,131.78922,89,62
1970-01-01 00:00:00.000000064,130.39879,89,63
1970-01-01 00:00:00.000000065,129.2484,89,63
1970-01-01 00:00:00.000000066,129.74231,89,63
1970-01-01 00:00:00.000000067,130.71,89,63
1970-01-01 00:00:00.000000065,132.85858,89,64
1970-01-01 00:00:00.000000066,131.40672,89,64
1970-01-01 00:00:00.000000067,132.84116,89,64
1970-01-01 00:00:00.000000068,133.8432,89,64
1970-01-01 00:00:00.000000066,133.9599,89,65
1970-01-01 00:00:00.000000067,133.84953,89,65
1970-01-01 00:00:00.000000068,134.8684,89,65
1970-01-01 00:00:00.000000069,135.9446,89,65
1970-01-01 00:00:00.000000067,127.22677,89,66
1970-01-01 00:00:00.000000068,124.551254,89,66
1970-01-01 00:00:00.000000069,125.78961,89,66
1970-01-01 00:00:00.000000070,127.83485,89,66
1970-01-01 00:00:00.000000068,128.74243,89,67
1970-01-01 00:00:00.000000069,123.498726,89,67
1970-01-01 00:00:00.000000070,125.31942,89,67
1970-01-01 00:00:00.000000071,126.663185,89,67
1970-01-01 00:00:00.000000069,128.4267,89,68
1970-01-01 00:00:00.000000070,123.14903,89,68
1970-01-01 00:00:00.000000071,125.368835,89,68
1970-01-01 00:00:00.000000072,126.79175,89,68
1970-01-01 00:00:00.000000070,123.098236,89,69
1970-01-01 00:00:00.000000071,117.275154,89,69
1970-01-01 00:00:00.000000072,118.96795,89,69
1970-01-01 00:00:00.000000073,121.1388,89,69
1970-01-01 00:00:00.000000071,123.62586,89,70
1970-01-01 00:00:00.000000072,117.2752,89,70
1970-01-01 00:00:00.000000073,117.84606,89,70
1970-01-01 00:00:00.000000074,120.573296,89,70
1970-01-01 00:00:00.000000072,120.771,89,71
1970-01-01 00:00:00.000000073,115.492386,89,71
1970-01-01 00:00:00.000000074,116.72118,89,71
1970-01-01 00:00:00.000000075,118.90846,89,71
1970-01-01 00:00:00.000000073,122.87131,89,72
1970-01-01 00:00:00.000000074,121.550964,89,72
1970-01-01 00:00:00.000000075,122.41402,89,72
1970-01-01 00:00:00.000000076,123.240875,89,72
1970-01-01 00:00:00.000000074,122.82603,89,73
1970-01-01 00:00:00.000000075,121.59006,89,73
1970-01-01 00:00:00.000000076,122.40305,89,73
1970-01-01 00:00:00.000000077,123.37261,89,73
1970-01-01 00:00:00.000000075,128.16295,89,74
1970-01-01 00:00:00.000000076,126.28873,89,74
1970-01-01 00:00:00.000000077,128.0115,89,74
1970-01-01 00:00:00.000000078,129.72244,89,74
1970-01-01 00:00:00.000000076,129.6434,89,75
1970-01-01 00:00:00.000000077,127.80697,89,75
1970-01-01 00:00:00.000000078,129.65771,89,75
1970-01-01 00:00:00.000000079,131.63675,89,75
1970-01-01 00:00:00.000000077,130.62164,89,76
1970-01-01 00:00:00.000000078,128.06245,89,76
1970-01-01 00:00:00.000000079,129.48033,89,76
1970-01-01 00:00:00.000000080,131.95541,89,76
1970-01-01 00:00:00.000000078,128.84184,89,77
1970-01-01 00:00:00.000000079,127.621765,89,77
1970-01-01 00:00:00.000000080,128.35394,89,77
1970-01-01 00:00:00.000000081,128.8295,89,77
1970-01-01 00:00:00.000000079,132.84497,89,78
1970-01-01 00:00:00.000000080,132.60213,89,78
1970-01-01 00:00:00.000000081,133.6804,89,78
1970-01-01 00:00:00.000000082,135.2716,89,78
1970-01-01 00:00:00.000000080,128.66783,89,79
1970-01-01 00:00:00.000000081,127.09699,89,79
1970-01-01 00:00:00.000000082,128.31131,89,79
1970-01-01 00:00:00.000000083,129.92677,89,79
1970-01-01 00:00:00.000000081,135.21062,89,80
1970-01-01 00:00:00.000000082,132.03864,89,80
1970-01-01 00:00:00.000000083,134.14345,89,80
1970-01-01 00:00:00.000000084,136.15965,89,80
1970-01-01 00:00:00.000000082,136.27716,89,81
1970-01-01 00:00:00.000000083,132.27332,89,81
1970-01-01 00:00:00.000000084,135.33067,89,81
1970-01-01 00:00:00.000000085,136.22697,89,81
1970-01-01 00:00:00.000000083,136.29735,89,82
1970-01-01 00:00:00.000000084,131.84474,89,82
1970-01-01 00:00:00.000000085,133.9416,89,82
1970-01-01 00:00:00.000000086,134.20149,89,82
1970-01-01 00:00:00.000000084,133.84422,89,83
1970-01-01 00:00:00.000000085,129.8048,89,83
1970-01-01 00:00:00.000000086,129.56,89,83
1970-01-01 00:00:00.000000087,131.07114,89,83
1970-01-01 00:00:00.000000085,132.58629,89,84
1970-01-01 00:00:00.000000086,128.07076,89,84
1970-01-01 00:00:00.000000087,129.4139,89,84
1970-01-01 00:00:00.000000088,130.14392,89,84
1970-01-01 00:00:00.000000086,135.29637,89,85
1970-01-01 00:00:00.000000087,134.69333,89,85
1970-01-01 00:00:00.000000088,135.8779,89,85
1970-01-01 00:00:00.000000089,136.25664,89,85
1970-01-01 00:00:00.000000009,99.033325,90,8
1970-01-01 00:00:00.000000010,99.42539,90,8
1970-01-01 00:00:00.000000011,99.032364,90,8
1970-01-01 00:00:00.000000012,98.530136,90,8
1970-01-01 00:00:00.000000010,100.207634,90,9
1970-01-01 00:00:00.000000011,101.56575,90,9
1970-01-01 00:00:00.000000012,101.52785,90,9
1970-01-01 00:00:00.000000013,101.11466,90,9
1970-01-01 00:00:00.000000011,102.33596,90,10
1970-01-01 00:00:00.000000012,104.245674,90,10
1970-01-01 00:00:00.000000013,104.755646,90,10
1970-01-01 00:00:00.000000014,104.35686,90,10
1970-01-01 00:00:00.000000012,99.8489,90,11
1970-01-01 00:00:00.000000013,100.305916,90,11
1970-01-01 00:00:00.000000014,100.17383,90,11
1970-01-01 00:00:00.000000015,100.04066,90,11
1970-01-01 00:00:00.000000013,99.13565,90,12
1970-01-01 00:00:00.000000014,99.34633,90,12
1970-01-01 00:00:00.000000015,99.013084,90,12
1970-01-01 00:00:00.000000016,98.65034,90,12
1970-01-01 00:00:00.000000014,96.982925,90,13
1970-01-01 00:00:00.000000015,97.3576,90,13
1970-01-01 00:00:00.000000016,96.93168,90,13
1970-01-01 00:00:00.000000017,96.54308,90,13
1970-01-01 00:00:00.000000015,99.38982,90,14
1970-01-01 00:00:00.000000016,99.96606,90,14
1970-01-01 00:00:00.000000017,99.9887,90,14
1970-01-01 00:00:00.000000018,99.745865,90,14
1970-01-01 00:00:00.000000016,96.659874,90,15
1970-01-01 00:00:00.000000017,97.17614,90,15
1970-01-01 00:00:00.000000018,96.96841,90,15
1970-01-01 00:00:00.000000019,96.76803,90,15
1970-01-01 00:00:00.000000017,100.83896,90,16
1970-01-01 00:00:00.000000018,102.092415,90,16
1970-01-01 00:00:00.000000019,102.30947,90,16
1970-01-01 00:00:00.000000020,101.7792,90,16
1970-01-01 00:00:00.000000018,102.276474,90,17
1970-01-01 00:00:00.000000019,104.582954,90,17
1970-01-01 00:00:00.000000020,105.13733,90,17
1970-01-01 00:00:00.000000021,104.40532,90,17
1970-01-01 00:00:00.000000019,103.43277,90,18
1970-01-01 00:00:00.000000020,105.431145,90,18
1970-01-01 00:00:00.000000021,105.776375,90,18
1970-01-01 00:00:00.000000022,105.23288,90,18
1970-01-01 00:00:00.000000020,103.60729,90,19
1970-01-01 00:00:00.000000021,104.17837,90,19
1970-01-01 00:00:00.000000022,104.160965,90,19
1970-01-01 00:00:00.000000023,103.93147,90,19
1970-01-01 00:00:00.000000021,104.28953,90,20
1970-01-01 00:00:00.000000022,104.975876,90,20
1970-01-01 00:00:00.000000023,105.0237,90,20
1970-01-01 00:00:00.000000024,104.845505,90,20
1970-01-01 00:00:00.000000022,100.91794,90,21
1970-01-01 00:00:00.000000023,101.21177,90,21
1970-01-01 00:00:00.000000024,100.95861,90,21
1970-01-01 00:00:00.000000025,100.641914,90,21
1970-01-01 00:00:00.000000023,96.3243,90,22
1970-01-01 00:00:00.000000024,96.401405,90,22
1970-01-01 00:00:00.000000025,95.35858,90,22
1970-01-01 00:00:00.000000026,94.62215,90,22
1970-01-01 00:00:00.000000024,90.46448,90,23
1970-01-01 00:00:00.000000025,90.40071,90,23
1970-01-01 00:00:00.000000026,88.95244,90,23
1970-01-01 00:00:00.000000027,87.7154,90,23
1970-01-01 00:00:00.000000025,86.00729,90,24
1970-01-01 00:00:00.000000026,86.15712,90,24
1970-01-01 00:00:00.000000027,84.64545,90,24
1970-01-01 00:00:00.000000028,83.59024,90,24
1970-01-01 00:00:00.000000026,81.922554,90,25
1970-01-01 00:00:00.000000027,82.03167,90,25
1970-01-01 00:00:00.000000028,80.74954,90,25
1970-01-01 00:00:00.000000029,79.772964,90,25
1970-01-01 00:00:00.000000027,78.9015,90,26
1970-01-01 00:00:00.000000028,79.087135,90,26
1970-01-01 00:00:00.000000029,77.96283,90,26
1970-01-01 00:00:00.000000030,77.05608,90,26
1970-01-01 00:00:00.000000028,76.83437,90,27
1970-01-01 00:00:00.000000029,76.96594,90,27
1970-01-01 00:00:00.000000030,76.13047,90,27
1970-01-01 00:00:00.000000031,75.299706,90,27
1970-01-01 00:00:00.000000029,74.17951,90,28
1970-01-01 00:00:00.000000030,74.20403,90,28
1970-01-01 00:00:00.000000031,73.43473,90,28
1970-01-01 00:00:00.000000032,72.816055,90,28
1970-01-01 00:00:00.000000030,73.15192,90,29
1970-01-01 00:00:00.000000031,73.12025,90,29
1970-01-01 00:00:00.000000032,72.63817,90,29
1970-01-01 00:00:00.000000033,72.06939,90,29
1970-01-01 00:00:00.000000031,70.8787,90,30
1970-01-01 00:00:00.000000032,70.99167,90,30
1970-01-01 00:00:00.000000033,70.56698,90,30
1970-01-01 00:00:00.000000034,70.00783,90,30
1970-01-01 00:00:00.000000032,66.41796,90,31
1970-01-01 00:00:00.000000033,66.41068,90,31
1970-01-01 00:00:00.000000034,65.602585,90,31
1970-01-01 00:00:00.000000035,64.87983,90,31
1970-01-01 00:00:00.000000033,64.27584,90,32
1970-01-01 00:00:00.000000034,64.24154,90,32
1970-01-01 00:00:00.000000035,63.43883,90,32
1970-01-01 00:00:00.000000036,62.50674,90,32
1970-01-01 00:00:00.000000034,59.3502,90,33
1970-01-01 00:00:00.000000035,59.39547,90,33
1970-01-01 00:00:00.000000036,58.48332,90,33
1970-01-01 00:00:00.000000037,57.722286,90,33
1970-01-01 00:00:00.000000035,57.38954,90,34
1970-01-01 00:00:00.000000036,57.20222,90,34
1970-01-01 00:00:00.000000037,56.49391,90,34
1970-01-01 00:00:00.000000038,55.62962,90,34
1970-01-01 00:00:00.000000036,57.355408,90,35
1970-01-01 00:00:00.000000037,57.784832,90,35
1970-01-01 00:00:00.000000038,57.380703,90,35
1970-01-01 00:00:00.000000039,56.556328,90,35
1970-01-01 00:00:00.000000037,59.751705,90,36
1970-01-01 00:00:00.000000038,60.63163,90,36
1970-01-01 00:00:00.000000039,60.877625,90,36
1970-01-01 00:00:00.000000040,60.60352,90,36
1970-01-01 00:00:00.000000038,62.77123,90,37
1970-01-01 00:00:00.000000039,64.35294,90,37
1970-01-01 00:00:00.000000040,65.162796,90,37
1970-01-01 00:00:00.000000041,64.67011,90,37
1970-01-01 00:00:00.000000039,60.04646,90,38
1970-01-01 00:00:00.000000040,60.665283,90,38
1970-01-01 00:00:00.000000041,60.833157,90,38
1970-01-01 00:00:00.000000042,60.62155,90,38
1970-01-01 00:00:00.000000040,58.905075,90,39
1970-01-01 00:00:00.000000041,58.82689,90,39
1970-01-01 00:00:00.000000042,58.59531,90,39
1970-01-01 00:00:00.000000043,58.138393,90,39
1970-01-01 00:00:00.000000041,60.28244,90,40
1970-01-01 00:00:00.000000042,60.692776,90,40
1970-01-01 00:00:00.000000043,60.712803,90,40
1970-01-01 00:00:00.000000044,60.175682,90,40
