sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,55.855835,106,22
1970-01-01 00:00:00.000000294,55.92674,106,23
1970-01-01 00:00:00.000000295,55.283386,106,24
1970-01-01 00:00:00.000000296,55.101982,106,25
1970-01-01 00:00:00.000000297,54.885082,106,26
1970-01-01 00:00:00.000000298,54.57446,106,27
1970-01-01 00:00:00.000000299,54.438736,106,28
1970-01-01 00:00:00.000000300,53.778988,106,29
1970-01-01 00:00:00.000000301,53.67164,106,30
1970-01-01 00:00:00.000000302,53.540207,106,31
1970-01-01 00:00:00.000000303,53.07079,106,32
1970-01-01 00:00:00.000000304,53.099407,106,33
1970-01-01 00:00:00.000000305,52.58435,106,34
1970-01-01 00:00:00.000000306,51.775215,106,35
1970-01-01 00:00:00.000000307,52.08866,106,36
1970-01-01 00:00:00.000000308,51.690647,106,37
1970-01-01 00:00:00.000000309,51.1098,106,38
1970-01-01 00:00:00.000000310,50.926086,106,39
1970-01-01 00:00:00.000000311,52.993347,106,40
1970-01-01 00:00:00.000000312,78.75323,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,82.05465,106,43
1970-01-01 00:00:00.000000315,84.183815,106,44
1970-01-01 00:00:00.000000316,99.67928,106,45
1970-01-01 00:00:00.000000317,99.66767,106,46
1970-01-01 00:00:00.000000318,99.66094,106,47
1970-01-01 00:00:00.000000083,98.4265,107,10
1970-01-01 00:00:00.000000084,99.69822,107,11
1970-01-01 00:00:00.000000085,99.690506,107,12
1970-01-01 00:00:00.000000213,63.480362,108,10
1970-01-01 00:00:00.000000214,63.849953,108,11
1970-01-01 00:00:00.000000215,64.38543,108,12
1970-01-01 00:00:00.000000216,64.14938,108,13
1970-01-01 00:00:00.000000217,63.916744,108,14
1970-01-01 00:00:00.000000218,64.10456,108,15
1970-01-01 00:00:00.000000219,64.58298,108,16
1970-01-01 00:00:00.000000220,64.66151,108,17
1970-01-01 00:00:00.000000221,65.11707,108,18
1970-01-01 00:00:00.000000222,64.503426,108,19
1970-01-01 00:00:00.000000223,64.50209,108,20
1970-01-01 00:00:00.000000224,65.04661,108,21
1970-01-01 00:00:00.000000225,65.47342,108,22
1970-01-01 00:00:00.000000226,65.611755,108,23
1970-01-01 00:00:00.000000227,65.995544,108,24
1970-01-01 00:00:00.000000228,65.47226,108,25
1970-01-01 00:00:00.000000229,65.30528,108,26
1970-01-01 00:00:00.000000230,66.39809,108,27
1970-01-01 00:00:00.000000231,67.07702,108,28
1970-01-01 00:00:00.000000232,67.38802,108,29
1970-01-01 00:00:00.000000233,68.25807,108,30
1970-01-01 00:00:00.000000234,68.89162,108,31
1970-01-01 00:00:00.000000235,69.461975,108,32
1970-01-01 00:00:00.000000236,69.96619,108,33
1970-01-01 00:00:00.000000237,70.776794,108,34
1970-01-01 00:00:00.000000238,71.19576,108,35
1970-01-01 00:00:00.000000083,68.94262,109,10
1970-01-01 00:00:00.000000084,67.948105,109,11
1970-01-01 00:00:00.000000085,69.227615,109,12
1970-01-01 00:00:00.000000505,74.09082,110,10
1970-01-01 00:00:00.000000506,74.04451,110,11
1970-01-01 00:00:00.000000507,74.21164,110,12
1970-01-01 00:00:00.000000508,74.19222,110,13
1970-01-01 00:00:00.000000509,74.69211,110,14
1970-01-01 00:00:00.000000510,74.9768,110,15
1970-01-01 00:00:00.000000511,75.17185,110,16
1970-01-01 00:00:00.000000512,75.30271,110,17
1970-01-01 00:00:00.000000513,75.829765,110,18
1970-01-01 00:00:00.000000514,75.97903,110,19
1970-01-01 00:00:00.000000515,76.11413,110,20
1970-01-01 00:00:00.000000516,76.25677,110,21
1970-01-01 00:00:00.000000517,76.744606,110,22
1970-01-01 00:00:00.000000518,76.40141,110,23
1970-01-01 00:00:00.000000519,75.88561,110,24
1970-01-01 00:00:00.000000520,75.110725,110,25
1970-01-01 00:00:00.000000521,74.74761,110,26
1970-01-01 00:00:00.000000522,74.44896,110,27
1970-01-01 00:00:00.000000523,73.85535,110,28
1970-01-01 00:00:00.000000524,73.25003,110,29
1970-01-01 00:00:00.000000525,72.94241,110,30
1970-01-01 00:00:00.000000526,72.59623,110,31
1970-01-01 00:00:00.000000527,72.225426,110,32
1970-01-01 00:00:00.000000528,72.29773,110,33
1970-01-01 00:00:00.000000529,72.736,110,34
1970-01-01 00:00:00.000000530,72.51838,110,35
1970-01-01 00:00:00.000000531,72.611855,110,36
1970-01-01 00:00:00.000000532,71.98006,110,37
1970-01-01 00:00:00.000000533,70.75544,110,38
1970-01-01 00:00:00.000000534,70.44485,110,39
1970-01-01 00:00:00.000000535,69.68847,110,40
1970-01-01 00:00:00.000000536,69.18904,110,41
1970-01-01 00:00:00.000000537,68.52663,110,42
1970-01-01 00:00:00.000000538,67.098465,110,43
1970-01-01 00:00:00.000000539,65.89236,110,44
1970-01-01 00:00:00.000000540,64.51021,110,45
1970-01-01 00:00:00.000000541,63.51924,110,46
1970-01-01 00:00:00.000000542,62.61537,110,47
1970-01-01 00:00:00.000000543,62.42067,110,48
1970-01-01 00:00:00.000000544,61.428318,110,49
1970-01-01 00:00:00.000000545,60.293976,110,50
1970-01-01 00:00:00.000000546,59.36369,110,51
1970-01-01 00:00:00.000000547,57.673946,110,52
1970-01-01 00:00:00.000000548,56.90802,110,53
1970-01-01 00:00:00.000000549,55.52678,110,54
1970-01-01 00:00:00.000000550,57.04794,110,55
1970-01-01 00:00:00.000000551,56.41534,110,56
1970-01-01 00:00:00.000000552,55.33765,110,57
1970-01-01 00:00:00.000000553,54.72794,110,58
1970-01-01 00:00:00.000000554,54.49106,110,59
1970-01-01 00:00:00.000000555,54.001972,110,60
1970-01-01 00:00:00.000000556,53.668118,110,61
1970-01-01 00:00:00.000000557,52.93427,110,62
1970-01-01 00:00:00.000000558,52.4957,110,63
1970-01-01 00:00:00.000000559,52.075188,110,64
1970-01-01 00:00:00.000000560,48.907585,110,65
1970-01-01 00:00:00.000000561,49.53865,110,66
1970-01-01 00:00:00.000000562,51.89582,110,67
1970-01-01 00:00:00.000000563,52.712196,110,68
1970-01-01 00:00:00.000000564,51.65105,110,69
1970-01-01 00:00:00.000000565,53.167736,110,70
1970-01-01 00:00:00.000000566,54.917824,110,71
1970-01-01 00:00:00.000000567,56.631466,110,72
1970-01-01 00:00:00.000000568,56.342995,110,73
1970-01-01 00:00:00.000000569,57.862812,110,74
1970-01-01 00:00:00.000000570,49.928825,110,75
1970-01-01 00:00:00.000000571,54.026604,110,76
1970-01-01 00:00:00.000000572,58.63391,110,77
1970-01-01 00:00:00.000000573,64.83959,110,78
1970-01-01 00:00:00.000000574,73.59619,110,79
1970-01-01 00:00:00.000000575,75.24355,110,80
1970-01-01 00:00:00.000000576,97.26612,110,81
1970-01-01 00:00:00.000000577,98.87639,110,82
1970-01-01 00:00:00.000000578,89.96502,110,83
1970-01-01 00:00:00.000000579,95.87226,110,84
1970-01-01 00:00:00.000000580,99.71872,110,85
1970-01-01 00:00:00.000000581,99.7091,110,86
1970-01-01 00:00:00.000000582,99.70305,110,87
1970-01-01 00:00:00.000000183,76.04715,112,10
1970-01-01 00:00:00.000000184,76.47524,112,11
1970-01-01 00:00:00.000000185,75.218094,112,12
1970-01-01 00:00:00.000000186,70.83376,112,13
1970-01-01 00:00:00.000000187,64.64478,112,14
1970-01-01 00:00:00.000000188,64.89085,112,15
1970-01-01 00:00:00.000000189,65.218956,112,16
1970-01-01 00:00:00.000000190,65.244514,112,17
1970-01-01 00:00:00.000000191,65.61544,112,18
1970-01-01 00:00:00.000000192,65.96845,112,19
1970-01-01 00:00:00.000000193,66.10802,112,20
1970-01-01 00:00:00.000000194,65.438705,112,21
1970-01-01 00:00:00.000000195,65.96843,112,22
1970-01-01 00:00:00.000000196,66.059746,112,23
1970-01-01 00:00:00.000000197,66.21305,112,24
1970-01-01 00:00:00.000000198,66.659836,112,25
1970-01-01 00:00:00.000000199,66.9114,112,26
1970-01-01 00:00:00.000000200,66.75533,112,27
1970-01-01 00:00:00.000000201,67.37964,112,28
1970-01-01 00:00:00.000000202,67.48205,112,29
1970-01-01 00:00:00.000000203,67.29359,112,30
1970-01-01 00:00:00.000000172,68.59786,113,10
1970-01-01 00:00:00.000000173,68.4234,113,11
1970-01-01 00:00:00.000000174,68.189644,113,12
1970-01-01 00:00:00.000000175,67.75977,113,13
1970-01-01 00:00:00.000000176,67.64416,113,14
1970-01-01 00:00:00.000000177,67.865234,113,15
1970-01-01 00:00:00.000000178,67.10408,113,16
1970-01-01 00:00:00.000000179,67.14545,113,17
1970-01-01 00:00:00.000000180,66.24959,113,18
1970-01-01 00:00:00.000000181,66.189766,113,19
1970-01-01 00:00:00.000000182,65.408264,113,20
1970-01-01 00:00:00.000000183,65.1082,113,21
1970-01-01 00:00:00.000000184,64.15198,113,22
1970-01-01 00:00:00.000000185,63.933464,113,23
1970-01-01 00:00:00.000000186,64.45039,113,24
1970-01-01 00:00:00.000000187,64.64291,113,25
1970-01-01 00:00:00.000000188,63.607243,113,26
1970-01-01 00:00:00.000000189,63.64942,113,27
1970-01-01 00:00:00.000000190,63.374847,113,28
1970-01-01 00:00:00.000000157,54.911343,114,10
1970-01-01 00:00:00.000000158,54.73693,114,11
1970-01-01 00:00:00.000000159,54.528477,114,12
1970-01-01 00:00:00.000000160,54.565727,114,13
1970-01-01 00:00:00.000000161,54.858894,114,14
1970-01-01 00:00:00.000000162,54.54564,114,15
1970-01-01 00:00:00.000000163,54.678986,114,16
1970-01-01 00:00:00.000000164,54.551086,114,17
1970-01-01 00:00:00.000000165,57.326008,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,95.0345,114,20
1970-01-01 00:00:00.000000168,81.36334,114,21
1970-01-01 00:00:00.000000169,95.33858,114,22
1970-01-01 00:00:00.000000170,99.70117,114,23
1970-01-01 00:00:00.000000171,99.69192,114,24
1970-01-01 00:00:00.000000172,99.68523,114,25
1970-01-01 00:00:00.000000086,88.46043,115,10
1970-01-01 00:00:00.000000087,93.91664,115,11
1970-01-01 00:00:00.000000088,99.69824,115,12
1970-01-01 00:00:00.000000089,99.54464,115,13
1970-01-01 00:00:00.000000096,70.278496,117,10
1970-01-01 00:00:00.000000097,70.513306,117,11
1970-01-01 00:00:00.000000098,70.52583,117,12
1970-01-01 00:00:00.000000099,70.75633,117,13
1970-01-01 00:00:00.000000100,70.75624,117,14
1970-01-01 00:00:00.000000082,67.382416,118,10
1970-01-01 00:00:00.000000083,69.757515,118,11
1970-01-01 00:00:00.000000084,72.22812,118,12
1970-01-01 00:00:00.000000109,50.7355,121,10
1970-01-01 00:00:00.000000110,50.55751,121,11
1970-01-01 00:00:00.000000111,50.595745,121,12
1970-01-01 00:00:00.000000112,51.560726,121,13
1970-01-01 00:00:00.000000113,52.000763,121,14
1970-01-01 00:00:00.000000114,52.986217,121,15
1970-01-01 00:00:00.000000115,54.185837,121,16
1970-01-01 00:00:00.000000116,54.16591,121,17
1970-01-01 00:00:00.000000165,71.50713,122,10
1970-01-01 00:00:00.000000166,68.11134,122,11
1970-01-01 00:00:00.000000167,66.770905,122,12
1970-01-01 00:00:00.000000168,65.28895,122,13
1970-01-01 00:00:00.000000169,66.79618,122,14
1970-01-01 00:00:00.000000170,67.926414,122,15
1970-01-01 00:00:00.000000171,67.98181,122,16
1970-01-01 00:00:00.000000172,66.44896,122,17
1970-01-01 00:00:00.000000173,67.06154,122,18
1970-01-01 00:00:00.000000174,66.026955,122,19
1970-01-01 00:00:00.000000175,64.31315,122,20
1970-01-01 00:00:00.000000176,63.057278,122,21
1970-01-01 00:00:00.000000177,60.970596,122,22
1970-01-01 00:00:00.000000178,61.967247,122,23
1970-01-01 00:00:00.000000179,63.625286,122,24
1970-01-01 00:00:00.000000180,62.72041,122,25
1970-01-01 00:00:00.000000181,60.384247,122,26
1970-01-01 00:00:00.000000182,60.907314,122,27
1970-01-01 00:00:00.000000101,69.428734,123,10
1970-01-01 00:00:00.000000102,68.523476,123,11
1970-01-01 00:00:00.000000103,67.41676,123,12
1970-01-01 00:00:00.000000104,66.04969,123,13
1970-01-01 00:00:00.000000105,64.11311,123,14
1970-01-01 00:00:00.000000106,65.37499,123,15
1970-01-01 00:00:00.000000107,67.06366,123,16
1970-01-01 00:00:00.000000107,68.995766,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,83.62407,124,12
1970-01-01 00:00:00.000000110,77.92536,124,13
1970-01-01 00:00:00.000000111,99.64549,124,14
1970-01-01 00:00:00.000000112,99.63514,124,15
1970-01-01 00:00:00.000000113,99.6294,124,16
1970-01-01 00:00:00.000000164,55.868572,125,10
1970-01-01 00:00:00.000000165,55.81706,125,11
1970-01-01 00:00:00.000000166,56.114113,125,12
1970-01-01 00:00:00.000000167,55.22342,125,13
1970-01-01 00:00:00.000000168,55.9516,125,14
1970-01-01 00:00:00.000000169,55.999043,125,15
1970-01-01 00:00:00.000000170,55.262836,125,16
1970-01-01 00:00:00.000000171,55.229847,125,17
1970-01-01 00:00:00.000000172,56.091587,125,18
1970-01-01 00:00:00.000000173,55.551697,125,19
1970-01-01 00:00:00.000000174,68.89258,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,85.72206,125,22
1970-01-01 00:00:00.000000177,82.13977,125,23
1970-01-01 00:00:00.000000178,99.702354,125,24
1970-01-01 00:00:00.000000179,99.68835,125,25
1970-01-01 00:00:00.000000180,99.67845,125,26
1970-01-01 00:00:00.000000208,53.320953,126,10
1970-01-01 00:00:00.000000209,53.098415,126,11
1970-01-01 00:00:00.000000210,54.773083,126,12
1970-01-01 00:00:00.000000211,56.349537,126,13
1970-01-01 00:00:00.000000212,57.84503,126,14
1970-01-01 00:00:00.000000213,59.059765,126,15
1970-01-01 00:00:00.000000214,60.55818,126,16
1970-01-01 00:00:00.000000215,61.904205,126,17
1970-01-01 00:00:00.000000216,64.98929,126,18
1970-01-01 00:00:00.000000217,66.01697,126,19
1970-01-01 00:00:00.000000218,67.454094,126,20
1970-01-01 00:00:00.000000219,68.765686,126,21
1970-01-01 00:00:00.000000220,70.59936,126,22
1970-01-01 00:00:00.000000221,71.86967,126,23
1970-01-01 00:00:00.000000222,72.57114,126,24
1970-01-01 00:00:00.000000223,72.6343,126,25
1970-01-01 00:00:00.000000224,72.70088,126,26
1970-01-01 00:00:00.000000225,72.46335,126,27
1970-01-01 00:00:00.000000226,72.38452,126,28
1970-01-01 00:00:00.000000227,73.138885,126,29
1970-01-01 00:00:00.000000228,74.06158,126,30
1970-01-01 00:00:00.000000229,75.438774,126,31
1970-01-01 00:00:00.000000230,75.65791,126,32
1970-01-01 00:00:00.000000231,75.73071,126,33
1970-01-01 00:00:00.000000232,75.59357,126,34
1970-01-01 00:00:00.000000188,66.57563,127,10
1970-01-01 00:00:00.000000189,66.65165,127,11
1970-01-01 00:00:00.000000190,67.02239,127,12
1970-01-01 00:00:00.000000191,66.97648,127,13
1970-01-01 00:00:00.000000192,66.08144,127,14
1970-01-01 00:00:00.000000193,65.739845,127,15
1970-01-01 00:00:00.000000194,65.63072,127,16
1970-01-01 00:00:00.000000195,65.57097,127,17
1970-01-01 00:00:00.000000196,65.14126,127,18
1970-01-01 00:00:00.000000197,65.12495,127,19
1970-01-01 00:00:00.000000198,65.24905,127,20
1970-01-01 00:00:00.000000199,65.39808,127,21
1970-01-01 00:00:00.000000200,64.64772,127,22
1970-01-01 00:00:00.000000201,65.39547,127,23
1970-01-01 00:00:00.000000202,63.921078,127,24
1970-01-01 00:00:00.000000203,62.261963,127,25
1970-01-01 00:00:00.000000204,60.368225,127,26
1970-01-01 00:00:00.000000205,58.46338,127,27
1970-01-01 00:00:00.000000206,55.74404,127,28
1970-01-01 00:00:00.000000207,52.677097,127,29
1970-01-01 00:00:00.000000208,48.95954,127,30
1970-01-01 00:00:00.000000209,46.249714,127,31
1970-01-01 00:00:00.000000082,99.70625,129,10
1970-01-01 00:00:00.000000083,99.687225,129,11
1970-01-01 00:00:00.000000084,99.67839,129,12
