sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,60.402027,65,33
1970-01-01 00:00:00.000000249,61.161972,65,33
1970-01-01 00:00:00.000000250,61.87366,65,33
1970-01-01 00:00:00.000000249,58.09538,65,34
1970-01-01 00:00:00.000000250,58.93593,65,34
1970-01-01 00:00:00.000000251,59.62876,65,34
1970-01-01 00:00:00.000000250,59.399998,65,35
1970-01-01 00:00:00.000000251,60.205982,65,35
1970-01-01 00:00:00.000000252,60.820076,65,35
1970-01-01 00:00:00.000000083,71.618996,66,10
1970-01-01 00:00:00.000000084,72.10795,66,10
1970-01-01 00:00:00.000000085,72.46375,66,10
1970-01-01 00:00:00.000000124,40.02624,67,10
1970-01-01 00:00:00.000000125,41.035244,67,10
1970-01-01 00:00:00.000000126,41.926098,67,10
1970-01-01 00:00:00.000000125,51.317898,67,11
1970-01-01 00:00:00.000000126,52.29483,67,11
1970-01-01 00:00:00.000000127,52.800175,67,11
1970-01-01 00:00:00.000000126,42.067913,67,12
1970-01-01 00:00:00.000000127,42.842117,67,12
1970-01-01 00:00:00.000000128,43.866978,67,12
1970-01-01 00:00:00.000000127,44.081642,67,13
1970-01-01 00:00:00.000000128,45.250698,67,13
1970-01-01 00:00:00.000000129,45.958622,67,13
1970-01-01 00:00:00.000000128,38.21014,67,14
1970-01-01 00:00:00.000000129,39.140965,67,14
1970-01-01 00:00:00.000000130,39.94512,67,14
1970-01-01 00:00:00.000000129,34.585056,67,15
1970-01-01 00:00:00.000000130,35.594456,67,15
1970-01-01 00:00:00.000000131,36.463646,67,15
1970-01-01 00:00:00.000000130,32.26089,67,16
1970-01-01 00:00:00.000000131,33.324177,67,16
1970-01-01 00:00:00.000000132,34.075462,67,16
1970-01-01 00:00:00.000000131,33.51058,67,17
1970-01-01 00:00:00.000000132,34.441936,67,17
1970-01-01 00:00:00.000000133,35.172474,67,17
1970-01-01 00:00:00.000000176,92.57714,69,10
1970-01-01 00:00:00.000000177,93.69839,69,10
1970-01-01 00:00:00.000000178,94.44009,69,10
1970-01-01 00:00:00.000000177,93.31548,69,11
1970-01-01 00:00:00.000000178,94.29117,69,11
1970-01-01 00:00:00.000000179,95.23359,69,11
1970-01-01 00:00:00.000000178,89.42501,69,12
1970-01-01 00:00:00.000000179,90.580086,69,12
1970-01-01 00:00:00.000000180,91.44522,69,12
1970-01-01 00:00:00.000000179,94.50877,69,13
1970-01-01 00:00:00.000000180,95.61579,69,13
1970-01-01 00:00:00.000000181,96.14957,69,13
1970-01-01 00:00:00.000000180,94.74142,69,14
1970-01-01 00:00:00.000000181,95.473045,69,14
1970-01-01 00:00:00.000000182,96.07998,69,14
1970-01-01 00:00:00.000000181,102.71476,69,15
1970-01-01 00:00:00.000000182,103.513954,69,15
1970-01-01 00:00:00.000000183,104.19628,69,15
1970-01-01 00:00:00.000000182,95.53865,69,16
1970-01-01 00:00:00.000000183,96.3582,69,16
1970-01-01 00:00:00.000000184,97.200066,69,16
1970-01-01 00:00:00.000000183,100.83645,69,17
1970-01-01 00:00:00.000000184,101.85921,69,17
1970-01-01 00:00:00.000000185,102.520226,69,17
1970-01-01 00:00:00.000000184,106.385925,69,18
1970-01-01 00:00:00.000000185,107.202774,69,18
1970-01-01 00:00:00.000000186,107.839745,69,18
1970-01-01 00:00:00.000000185,109.33319,69,19
1970-01-01 00:00:00.000000186,110.100075,69,19
1970-01-01 00:00:00.000000187,110.81448,69,19
1970-01-01 00:00:00.000000186,111.36341,69,20
1970-01-01 00:00:00.000000187,112.205246,69,20
1970-01-01 00:00:00.000000188,112.78629,69,20
1970-01-01 00:00:00.000000187,112.146904,69,21
1970-01-01 00:00:00.000000188,112.87377,69,21
1970-01-01 00:00:00.000000189,113.24215,69,21
1970-01-01 00:00:00.000000188,108.07525,69,22
1970-01-01 00:00:00.000000189,108.635765,69,22
1970-01-01 00:00:00.000000190,109.320045,69,22
1970-01-01 00:00:00.000000189,101.246056,69,23
1970-01-01 00:00:00.000000190,102.16365,69,23
1970-01-01 00:00:00.000000191,102.815575,69,23
1970-01-01 00:00:00.000000190,96.78769,69,24
1970-01-01 00:00:00.000000191,97.69999,69,24
1970-01-01 00:00:00.000000192,98.29801,69,24
1970-01-01 00:00:00.000000191,99.15294,69,25
1970-01-01 00:00:00.000000192,100.02983,69,25
1970-01-01 00:00:00.000000193,100.57948,69,25
1970-01-01 00:00:00.000000192,98.34588,69,26
1970-01-01 00:00:00.000000193,99.14742,69,26
1970-01-01 00:00:00.000000194,99.98872,69,26
1970-01-01 00:00:00.000000193,98.12293,69,27
1970-01-01 00:00:00.000000194,99.21519,69,27
1970-01-01 00:00:00.000000195,100.0687,69,27
1970-01-01 00:00:00.000000226,131.10077,70,10
1970-01-01 00:00:00.000000227,131.50401,70,10
1970-01-01 00:00:00.000000228,131.8228,70,10
1970-01-01 00:00:00.000000227,133.5006,70,11
1970-01-01 00:00:00.000000228,133.9471,70,11
1970-01-01 00:00:00.000000229,134.293,70,11
1970-01-01 00:00:00.000000228,131.5499,70,12
1970-01-01 00:00:00.000000229,132.01639,70,12
1970-01-01 00:00:00.000000230,132.25063,70,12
1970-01-01 00:00:00.000000229,131.22934,70,13
1970-01-01 00:00:00.000000230,131.5966,70,13
1970-01-01 00:00:00.000000231,132.0091,70,13
1970-01-01 00:00:00.000000230,134.22845,70,14
1970-01-01 00:00:00.000000231,134.77496,70,14
1970-01-01 00:00:00.000000232,135.25883,70,14
1970-01-01 00:00:00.000000231,136.38354,70,15
1970-01-01 00:00:00.000000232,136.98955,70,15
1970-01-01 00:00:00.000000233,138.12402,70,15
1970-01-01 00:00:00.000000232,137.61812,70,16
1970-01-01 00:00:00.000000233,138.87549,70,16
1970-01-01 00:00:00.000000234,139.46408,70,16
1970-01-01 00:00:00.000000233,138.30031,70,17
1970-01-01 00:00:00.000000234,139.02052,70,17
1970-01-01 00:00:00.000000235,139.58234,70,17
1970-01-01 00:00:00.000000234,139.77751,70,18
1970-01-01 00:00:00.000000235,140.48433,70,18
1970-01-01 00:00:00.000000236,140.79727,70,18
1970-01-01 00:00:00.000000235,142.7553,70,19
1970-01-01 00:00:00.000000236,143.212,70,19
1970-01-01 00:00:00.000000237,143.86406,70,19
1970-01-01 00:00:00.000000236,144.03397,70,20
1970-01-01 00:00:00.000000237,144.82451,70,20
1970-01-01 00:00:00.000000238,145.15996,70,20
1970-01-01 00:00:00.000000237,146.03879,70,21
1970-01-01 00:00:00.000000238,146.5162,70,21
1970-01-01 00:00:00.000000239,147.10141,70,21
1970-01-01 00:00:00.000000238,148.11038,70,22
1970-01-01 00:00:00.000000239,148.84123,70,22
1970-01-01 00:00:00.000000240,149.39459,70,22
1970-01-01 00:00:00.000000239,148.33885,70,23
1970-01-01 00:00:00.000000240,149.04227,70,23
1970-01-01 00:00:00.000000241,149.12714,70,23
1970-01-01 00:00:00.000000240,150.95934,70,24
1970-01-01 00:00:00.000000241,151.20251,70,24
1970-01-01 00:00:00.000000242,151.77864,70,24
1970-01-01 00:00:00.000000241,152.51862,70,25
1970-01-01 00:00:00.000000242,153.25375,70,25
1970-01-01 00:00:00.000000243,153.57446,70,25
1970-01-01 00:00:00.000000242,152.68361,70,26
1970-01-01 00:00:00.000000243,153.16696,70,26
1970-01-01 00:00:00.000000244,153.35104,70,26
1970-01-01 00:00:00.000000243,152.00945,70,27
1970-01-01 00:00:00.000000244,152.36812,70,27
1970-01-01 00:00:00.000000245,152.82552,70,27
1970-01-01 00:00:00.000000244,150.67981,70,28
1970-01-01 00:00:00.000000245,151.32204,70,28
1970-01-01 00:00:00.000000246,151.40846,70,28
1970-01-01 00:00:00.000000245,150.86264,70,29
1970-01-01 00:00:00.000000246,151.1391,70,29
1970-01-01 00:00:00.000000247,151.40758,70,29
1970-01-01 00:00:00.000000246,151.69339,70,30
1970-01-01 00:00:00.000000247,152.14912,70,30
1970-01-01 00:00:00.000000248,152.42409,70,30
1970-01-01 00:00:00.000000247,151.8129,70,31
1970-01-01 00:00:00.000000248,152.2725,70,31
1970-01-01 00:00:00.000000249,152.57295,70,31
1970-01-01 00:00:00.000000248,150.58405,70,32
1970-01-01 00:00:00.000000249,151.07124,70,32
1970-01-01 00:00:00.000000250,151.09793,70,32
1970-01-01 00:00:00.000000249,150.71852,70,33
1970-01-01 00:00:00.000000250,150.9347,70,33
1970-01-01 00:00:00.000000251,151.27037,70,33
1970-01-01 00:00:00.000000250,152.91386,70,34
1970-01-01 00:00:00.000000251,153.43256,70,34
1970-01-01 00:00:00.000000252,153.80083,70,34
1970-01-01 00:00:00.000000251,150.65802,70,35
1970-01-01 00:00:00.000000252,151.20561,70,35
1970-01-01 00:00:00.000000253,151.21439,70,35
1970-01-01 00:00:00.000000252,145.53482,70,36
1970-01-01 00:00:00.000000253,145.7376,70,36
1970-01-01 00:00:00.000000254,146.38522,70,36
1970-01-01 00:00:00.000000226,113.35691,71,10
1970-01-01 00:00:00.000000227,113.40801,71,10
1970-01-01 00:00:00.000000228,113.229515,71,10
1970-01-01 00:00:00.000000227,115.551155,71,11
1970-01-01 00:00:00.000000228,115.526306,71,11
1970-01-01 00:00:00.000000229,115.595184,71,11
1970-01-01 00:00:00.000000228,114.79886,71,12
1970-01-01 00:00:00.000000229,115.01959,71,12
1970-01-01 00:00:00.000000230,115.03895,71,12
1970-01-01 00:00:00.000000229,115.639694,71,13
1970-01-01 00:00:00.000000230,115.80925,71,13
1970-01-01 00:00:00.000000231,114.868866,71,13
1970-01-01 00:00:00.000000230,115.046486,71,14
1970-01-01 00:00:00.000000231,114.25979,71,14
1970-01-01 00:00:00.000000232,108.707115,71,14
1970-01-01 00:00:00.000000231,112.02623,71,15
1970-01-01 00:00:00.000000232,106.6524,71,15
1970-01-01 00:00:00.000000233,104.57002,71,15
1970-01-01 00:00:00.000000232,96.60051,71,16
1970-01-01 00:00:00.000000233,94.72016,71,16
1970-01-01 00:00:00.000000234,101.94793,71,16
1970-01-01 00:00:00.000000233,80.40787,71,17
1970-01-01 00:00:00.000000234,87.51523,71,17
1970-01-01 00:00:00.000000235,89.7026,71,17
1970-01-01 00:00:00.000000234,72.264725,71,18
1970-01-01 00:00:00.000000235,74.580635,71,18
1970-01-01 00:00:00.000000236,75.50683,71,18
1970-01-01 00:00:00.000000235,87.71598,71,19
1970-01-01 00:00:00.000000236,88.94235,71,19
1970-01-01 00:00:00.000000237,89.69323,71,19
1970-01-01 00:00:00.000000236,106.452,71,20
1970-01-01 00:00:00.000000237,107.40397,71,20
1970-01-01 00:00:00.000000238,107.82546,71,20
1970-01-01 00:00:00.000000237,127.34752,71,21
1970-01-01 00:00:00.000000238,127.85458,71,21
1970-01-01 00:00:00.000000239,129.43489,71,21
1970-01-01 00:00:00.000000238,123.13481,71,22
1970-01-01 00:00:00.000000239,124.658806,71,22
1970-01-01 00:00:00.000000240,126.24319,71,22
1970-01-01 00:00:00.000000239,129.52818,71,23
1970-01-01 00:00:00.000000240,131.13963,71,23
1970-01-01 00:00:00.000000241,132.60904,71,23
1970-01-01 00:00:00.000000240,133.05495,71,24
1970-01-01 00:00:00.000000241,134.55394,71,24
1970-01-01 00:00:00.000000242,135.79204,71,24
1970-01-01 00:00:00.000000241,140.39241,71,25
1970-01-01 00:00:00.000000242,141.69994,71,25
1970-01-01 00:00:00.000000243,142.72932,71,25
1970-01-01 00:00:00.000000242,153.10379,71,26
1970-01-01 00:00:00.000000243,154.21323,71,26
1970-01-01 00:00:00.000000244,155.25717,71,26
1970-01-01 00:00:00.000000243,149.37056,71,27
1970-01-01 00:00:00.000000244,150.49602,71,27
1970-01-01 00:00:00.000000245,152.53214,71,27
1970-01-01 00:00:00.000000244,157.74785,71,28
1970-01-01 00:00:00.000000245,159.90965,71,28
1970-01-01 00:00:00.000000246,160.57529,71,28
1970-01-01 00:00:00.000000245,164.52806,71,29
1970-01-01 00:00:00.000000246,165.31042,71,29
1970-01-01 00:00:00.000000247,165.81067,71,29
1970-01-01 00:00:00.000000246,168.78468,71,30
1970-01-01 00:00:00.000000247,169.4171,71,30
1970-01-01 00:00:00.000000248,169.39041,71,30
1970-01-01 00:00:00.000000247,170.6395,71,31
1970-01-01 00:00:00.000000248,170.76312,71,31
1970-01-01 00:00:00.000000249,170.55127,71,31
1970-01-01 00:00:00.000000248,176.30502,71,32
1970-01-01 00:00:00.000000249,176.24855,71,32
1970-01-01 00:00:00.000000250,175.12254,71,32
1970-01-01 00:00:00.000000249,190.52487,71,33
1970-01-01 00:00:00.000000250,189.51762,71,33
1970-01-01 00:00:00.000000251,188.75395,71,33
1970-01-01 00:00:00.000000250,208.16377,71,34
1970-01-01 00:00:00.000000251,207.49408,71,34
1970-01-01 00:00:00.000000252,206.84576,71,34
1970-01-01 00:00:00.000000251,231.31223,71,35
1970-01-01 00:00:00.000000252,230.77193,71,35
1970-01-01 00:00:00.000000253,230.57903,71,35
1970-01-01 00:00:00.000000320,136.20338,72,10
1970-01-01 00:00:00.000000321,137.62704,72,10
1970-01-01 00:00:00.000000322,136.91286,72,10
1970-01-01 00:00:00.000000321,140.7497,72,11
1970-01-01 00:00:00.000000322,140.23613,72,11
1970-01-01 00:00:00.000000323,142.0979,72,11
1970-01-01 00:00:00.000000322,142.24657,72,12
1970-01-01 00:00:00.000000323,144.30585,72,12
1970-01-01 00:00:00.000000324,144.69946,72,12
1970-01-01 00:00:00.000000323,151.20047,72,13
1970-01-01 00:00:00.000000324,151.77501,72,13
1970-01-01 00:00:00.000000325,152.35693,72,13
1970-01-01 00:00:00.000000324,156.96585,72,14
1970-01-01 00:00:00.000000325,157.70436,72,14
1970-01-01 00:00:00.000000326,157.99294,72,14
1970-01-01 00:00:00.000000325,152.32336,72,15
1970-01-01 00:00:00.000000326,152.78915,72,15
1970-01-01 00:00:00.000000327,153.61015,72,15
1970-01-01 00:00:00.000000326,150.2058,72,16
1970-01-01 00:00:00.000000327,151.24367,72,16
1970-01-01 00:00:00.000000328,151.53717,72,16
1970-01-01 00:00:00.000000327,143.83073,72,17
1970-01-01 00:00:00.000000328,144.37833,72,17
1970-01-01 00:00:00.000000329,144.97365,72,17
1970-01-01 00:00:00.000000328,144.83833,72,18
1970-01-01 00:00:00.000000329,145.70218,72,18
1970-01-01 00:00:00.000000330,146.51462,72,18
1970-01-01 00:00:00.000000329,145.98122,72,19
1970-01-01 00:00:00.000000330,147.05057,72,19
1970-01-01 00:00:00.000000331,147.35947,72,19
1970-01-01 00:00:00.000000330,147.14377,72,20
1970-01-01 00:00:00.000000331,147.70256,72,20
1970-01-01 00:00:00.000000332,148.41397,72,20
1970-01-01 00:00:00.000000331,146.96999,72,21
1970-01-01 00:00:00.000000332,147.92516,72,21
1970-01-01 00:00:00.000000333,148.59666,72,21
1970-01-01 00:00:00.000000332,146.74359,72,22
1970-01-01 00:00:00.000000333,147.65573,72,22
1970-01-01 00:00:00.000000334,148.1299,72,22
1970-01-01 00:00:00.000000333,145.91579,72,23
1970-01-01 00:00:00.000000334,146.62947,72,23
1970-01-01 00:00:00.000000335,147.01562,72,23
1970-01-01 00:00:00.000000334,147.41469,72,24
1970-01-01 00:00:00.000000335,148.03073,72,24
1970-01-01 00:00:00.000000336,147.90344,72,24
1970-01-01 00:00:00.000000335,150.78334,72,25
1970-01-01 00:00:00.000000336,150.85887,72,25
1970-01-01 00:00:00.000000337,151.80717,72,25
1970-01-01 00:00:00.000000336,156.30878,72,26
1970-01-01 00:00:00.000000337,157.419,72,26
1970-01-01 00:00:00.000000338,158.02834,72,26
1970-01-01 00:00:00.000000337,143.67949,72,27
1970-01-01 00:00:00.000000338,144.48926,72,27
1970-01-01 00:00:00.000000339,145.10155,72,27
1970-01-01 00:00:00.000000338,156.24156,72,28
1970-01-01 00:00:00.000000339,157.07935,72,28
1970-01-01 00:00:00.000000340,157.48393,72,28
1970-01-01 00:00:00.000000339,137.85764,72,29
1970-01-01 00:00:00.000000340,138.4959,72,29
1970-01-01 00:00:00.000000341,138.78864,72,29
1970-01-01 00:00:00.000000340,140.33249,72,30
1970-01-01 00:00:00.000000341,140.9026,72,30
1970-01-01 00:00:00.000000342,141.20172,72,30
1970-01-01 00:00:00.000000341,142.35103,72,31
1970-01-01 00:00:00.000000342,142.89795,72,31
1970-01-01 00:00:00.000000343,143.44287,72,31
1970-01-01 00:00:00.000000342,146.27377,72,32
1970-01-01 00:00:00.000000343,147.04372,72,32
1970-01-01 00:00:00.000000344,147.04958,72,32
1970-01-01 00:00:00.000000343,143.75812,72,33
1970-01-01 00:00:00.000000344,143.9721,72,33
1970-01-01 00:00:00.000000345,145.04744,72,33
1970-01-01 00:00:00.000000344,145.40845,72,34
1970-01-01 00:00:00.000000345,146.6981,72,34
1970-01-01 00:00:00.000000346,147.37962,72,34
1970-01-01 00:00:00.000000345,131.89526,72,35
1970-01-01 00:00:00.000000346,132.82507,72,35
1970-01-01 00:00:00.000000347,133.70113,72,35
1970-01-01 00:00:00.000000346,135.02945,72,36
1970-01-01 00:00:00.000000347,136.18813,72,36
1970-01-01 00:00:00.000000348,136.41623,72,36
1970-01-01 00:00:00.000000347,126.42886,72,37
1970-01-01 00:00:00.000000348,126.90519,72,37
1970-01-01 00:00:00.000000349,127.660065,72,37
1970-01-01 00:00:00.000000348,140.00339,72,38
1970-01-01 00:00:00.000000349,141.00386,72,38
1970-01-01 00:00:00.000000350,140.53415,72,38
1970-01-01 00:00:00.000000349,126.187355,72,39
1970-01-01 00:00:00.000000350,125.86942,72,39
1970-01-01 00:00:00.000000351,126.88281,72,39
1970-01-01 00:00:00.000000350,128.98186,72,40
1970-01-01 00:00:00.000000351,130.20934,72,40
1970-01-01 00:00:00.000000352,130.99648,72,40
1970-01-01 00:00:00.000000351,126.33429,72,41
1970-01-01 00:00:00.000000352,127.302216,72,41
1970-01-01 00:00:00.000000353,128.30351,72,41
1970-01-01 00:00:00.000000352,128.2983,72,42
1970-01-01 00:00:00.000000353,129.5137,72,42
1970-01-01 00:00:00.000000354,131.19304,72,42
1970-01-01 00:00:00.000000353,117.57919,72,43
1970-01-01 00:00:00.000000354,119.45293,72,43
1970-01-01 00:00:00.000000355,123.52621,72,43
1970-01-01 00:00:00.000000354,130.70544,72,44
1970-01-01 00:00:00.000000355,135.12418,72,44
1970-01-01 00:00:00.000000356,135.68875,72,44
1970-01-01 00:00:00.000000355,118.81823,72,45
1970-01-01 00:00:00.000000356,119.56941,72,45
1970-01-01 00:00:00.000000357,120.92379,72,45
1970-01-01 00:00:00.000000356,100.05696,72,46
1970-01-01 00:00:00.000000357,101.616585,72,46
1970-01-01 00:00:00.000000358,65.75473,72,46
1970-01-01 00:00:00.000000357,125.156006,72,47
1970-01-01 00:00:00.000000358,89.32306,72,47
1970-01-01 00:00:00.000000359,120.666016,72,47
1970-01-01 00:00:00.000000358,80.99863,72,48
1970-01-01 00:00:00.000000359,112.58824,72,48
1970-01-01 00:00:00.000000360,112.40999,72,48
1970-01-01 00:00:00.000000359,68.72787,72,49
1970-01-01 00:00:00.000000360,68.97802,72,49
1970-01-01 00:00:00.000000361,69.56418,72,49
1970-01-01 00:00:00.000000360,42.56459,72,50
1970-01-01 00:00:00.000000361,43.552753,72,50
1970-01-01 00:00:00.000000362,44.155834,72,50
1970-01-01 00:00:00.000000361,48.487488,72,51
1970-01-01 00:00:00.000000362,49.405964,72,51
1970-01-01 00:00:00.000000363,49.828465,72,51
1970-01-01 00:00:00.000000362,57.917374,72,52
1970-01-01 00:00:00.000000363,58.574234,72,52
1970-01-01 00:00:00.000000364,59.730545,72,52
1970-01-01 00:00:00.000000219,44.879395,73,10
1970-01-01 00:00:00.000000220,45.507446,73,10
1970-01-01 00:00:00.000000221,45.9895,73,10
1970-01-01 00:00:00.000000220,49.152626,73,11
1970-01-01 00:00:00.000000221,49.663643,73,11
1970-01-01 00:00:00.000000222,49.952385,73,11
1970-01-01 00:00:00.000000221,61.39635,73,12
1970-01-01 00:00:00.000000222,61.608894,73,12
1970-01-01 00:00:00.000000223,61.891582,73,12
1970-01-01 00:00:00.000000222,57.16457,73,13
1970-01-01 00:00:00.000000223,57.58325,73,13
1970-01-01 00:00:00.000000224,57.975098,73,13
1970-01-01 00:00:00.000000223,57.676994,73,14
1970-01-01 00:00:00.000000224,58.17587,73,14
1970-01-01 00:00:00.000000225,58.374702,73,14
1970-01-01 00:00:00.000000224,60.21726,73,15
1970-01-01 00:00:00.000000225,60.5029,73,15
1970-01-01 00:00:00.000000226,60.752045,73,15
1970-01-01 00:00:00.000000225,61.4362,73,16
1970-01-01 00:00:00.000000226,61.727036,73,16
1970-01-01 00:00:00.000000227,62.17036,73,16
1970-01-01 00:00:00.000000226,59.001232,73,17
1970-01-01 00:00:00.000000227,59.529316,73,17
1970-01-01 00:00:00.000000228,59.499557,73,17
1970-01-01 00:00:00.000000227,60.65516,73,18
1970-01-01 00:00:00.000000228,60.67376,73,18
1970-01-01 00:00:00.000000229,60.859634,73,18
1970-01-01 00:00:00.000000228,58.213104,73,19
1970-01-01 00:00:00.000000229,58.486897,73,19
1970-01-01 00:00:00.000000230,58.67687,73,19
1970-01-01 00:00:00.000000229,59.47121,73,20
1970-01-01 00:00:00.000000230,59.706577,73,20
1970-01-01 00:00:00.000000231,59.86027,73,20
1970-01-01 00:00:00.000000230,52.654472,73,21
1970-01-01 00:00:00.000000231,52.962677,73,21
1970-01-01 00:00:00.000000232,53.232292,73,21
1970-01-01 00:00:00.000000231,59.255028,73,22
1970-01-01 00:00:00.000000232,59.51067,73,22
1970-01-01 00:00:00.000000233,59.80871,73,22
1970-01-01 00:00:00.000000232,57.445354,73,23
1970-01-01 00:00:00.000000233,57.861393,73,23
1970-01-01 00:00:00.000000234,58.24324,73,23
1970-01-01 00:00:00.000000233,59.611275,73,24
1970-01-01 00:00:00.000000234,60.078983,73,24
1970-01-01 00:00:00.000000235,60.182785,73,24
1970-01-01 00:00:00.000000234,53.366447,73,25
1970-01-01 00:00:00.000000235,53.691303,73,25
1970-01-01 00:00:00.000000236,54.072426,73,25
1970-01-01 00:00:00.000000235,51.08391,73,26
1970-01-01 00:00:00.000000236,51.630775,73,26
1970-01-01 00:00:00.000000237,52.4682,73,26
1970-01-01 00:00:00.000000236,52.264977,73,27
1970-01-01 00:00:00.000000237,53.228035,73,27
1970-01-01 00:00:00.000000238,53.945976,73,27
1970-01-01 00:00:00.000000237,53.340237,73,28
1970-01-01 00:00:00.000000238,54.185165,73,28
1970-01-01 00:00:00.000000239,55.146465,73,28
1970-01-01 00:00:00.000000238,55.007603,73,29
1970-01-01 00:00:00.000000239,56.08562,73,29
1970-01-01 00:00:00.000000240,57.010754,73,29
1970-01-01 00:00:00.000000239,56.316383,73,30
1970-01-01 00:00:00.000000240,57.3627,73,30
1970-01-01 00:00:00.000000241,58.30045,73,30
1970-01-01 00:00:00.000000240,55.254524,73,31
1970-01-01 00:00:00.000000241,56.332127,73,31
1970-01-01 00:00:00.000000242,57.14053,73,31
1970-01-01 00:00:00.000000241,57.939556,73,32
1970-01-01 00:00:00.000000242,58.814022,73,32
1970-01-01 00:00:00.000000243,59.55582,73,32
1970-01-01 00:00:00.000000242,57.841705,73,33
1970-01-01 00:00:00.000000243,58.662014,73,33
1970-01-01 00:00:00.000000244,59.46209,73,33
1970-01-01 00:00:00.000000243,56.67499,73,34
1970-01-01 00:00:00.000000244,57.569,73,34
1970-01-01 00:00:00.000000245,58.32528,73,34
1970-01-01 00:00:00.000000116,51.802505,74,10
1970-01-01 00:00:00.000000117,52.457054,74,10
1970-01-01 00:00:00.000000118,53.021023,74,10
1970-01-01 00:00:00.000000117,51.811245,74,11
1970-01-01 00:00:00.000000118,52.496746,74,11
1970-01-01 00:00:00.000000119,53.085556,74,11
1970-01-01 00:00:00.000000118,49.524857,74,12
1970-01-01 00:00:00.000000119,50.27033,74,12
1970-01-01 00:00:00.000000120,50.845062,74,12
1970-01-01 00:00:00.000000119,51.942005,74,13
1970-01-01 00:00:00.000000120,52.628696,74,13
1970-01-01 00:00:00.000000121,53.227432,74,13
1970-01-01 00:00:00.000000120,52.252136,74,14
1970-01-01 00:00:00.000000121,52.98325,74,14
1970-01-01 00:00:00.000000122,53.57189,74,14
1970-01-01 00:00:00.000000121,51.55504,74,15
1970-01-01 00:00:00.000000122,52.286793,74,15
1970-01-01 00:00:00.000000123,52.84534,74,15
1970-01-01 00:00:00.000000122,52.556034,74,16
1970-01-01 00:00:00.000000123,53.239544,74,16
1970-01-01 00:00:00.000000124,53.793446,74,16
1970-01-01 00:00:00.000000129,144.11516,76,10
1970-01-01 00:00:00.000000130,144.5851,76,10
1970-01-01 00:00:00.000000131,144.99779,76,10
1970-01-01 00:00:00.000000130,143.89488,76,11
1970-01-01 00:00:00.000000131,144.51479,76,11
1970-01-01 00:00:00.000000132,144.77649,76,11
1970-01-01 00:00:00.000000131,145.27992,76,12
1970-01-01 00:00:00.000000132,145.74669,76,12
1970-01-01 00:00:00.000000133,145.96404,76,12
1970-01-01 00:00:00.000000132,145.44348,76,13
1970-01-01 00:00:00.000000133,145.86154,76,13
1970-01-01 00:00:00.000000134,146.23871,76,13
1970-01-01 00:00:00.000000133,145.64163,76,14
1970-01-01 00:00:00.000000134,146.21553,76,14
1970-01-01 00:00:00.000000135,146.46739,76,14
1970-01-01 00:00:00.000000134,146.99211,76,15
1970-01-01 00:00:00.000000135,147.44142,76,15
1970-01-01 00:00:00.000000136,147.71921,76,15
1970-01-01 00:00:00.000000135,147.46696,76,16
1970-01-01 00:00:00.000000136,147.9387,76,16
1970-01-01 00:00:00.000000137,148.21617,76,16
1970-01-01 00:00:00.000000136,144.94856,76,17
1970-01-01 00:00:00.000000137,145.4201,76,17
1970-01-01 00:00:00.000000138,145.7016,76,17
1970-01-01 00:00:00.000000137,151.36107,76,18
1970-01-01 00:00:00.000000138,151.84952,76,18
1970-01-01 00:00:00.000000139,152.19061,76,18
1970-01-01 00:00:00.000000151,48.828236,77,10
1970-01-01 00:00:00.000000152,49.855553,77,10
1970-01-01 00:00:00.000000153,50.64523,77,10
1970-01-01 00:00:00.000000152,50.589706,77,11
1970-01-01 00:00:00.000000153,51.51214,77,11
1970-01-01 00:00:00.000000154,52.613415,77,11
1970-01-01 00:00:00.000000153,49.915993,77,12
1970-01-01 00:00:00.000000154,51.144173,77,12
1970-01-01 00:00:00.000000155,52.055492,77,12
1970-01-01 00:00:00.000000154,49.036827,77,13
1970-01-01 00:00:00.000000155,50.0757,77,13
1970-01-01 00:00:00.000000156,50.979584,77,13
1970-01-01 00:00:00.000000155,49.83842,77,14
1970-01-01 00:00:00.000000156,50.87547,77,14
1970-01-01 00:00:00.000000157,51.76374,77,14
1970-01-01 00:00:00.000000156,50.060123,77,15
1970-01-01 00:00:00.000000157,51.079536,77,15
1970-01-01 00:00:00.000000158,51.926697,77,15
1970-01-01 00:00:00.000000157,49.043793,77,16
1970-01-01 00:00:00.000000158,50.018475,77,16
1970-01-01 00:00:00.000000159,51.094643,77,16
1970-01-01 00:00:00.000000158,46.428288,77,17
1970-01-01 00:00:00.000000159,47.6293,77,17
1970-01-01 00:00:00.000000160,48.462284,77,17
1970-01-01 00:00:00.000000159,49.597477,77,18
1970-01-01 00:00:00.000000160,50.568863,77,18
1970-01-01 00:00:00.000000161,51.536777,77,18
1970-01-01 00:00:00.000000160,48.753147,77,19
1970-01-01 00:00:00.000000161,49.848866,77,19
1970-01-01 00:00:00.000000162,50.81469,77,19
1970-01-01 00:00:00.000000161,47.344395,77,20
1970-01-01 00:00:00.000000162,48.43687,77,20
1970-01-01 00:00:00.000000163,49.346046,77,20
1970-01-01 00:00:00.000000162,47.957504,77,21
1970-01-01 00:00:00.000000163,48.999287,77,21
1970-01-01 00:00:00.000000164,49.98194,77,21
