sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,171.26643,106,24
1970-01-01 00:00:00.000000296,170.6555,106,25
1970-01-01 00:00:00.000000297,168.45216,106,26
1970-01-01 00:00:00.000000298,167.57141,106,27
1970-01-01 00:00:00.000000299,163.33714,106,28
1970-01-01 00:00:00.000000300,161.08382,106,29
1970-01-01 00:00:00.000000301,158.81712,106,30
1970-01-01 00:00:00.000000302,157.42917,106,31
1970-01-01 00:00:00.000000303,155.60312,106,32
1970-01-01 00:00:00.000000304,153.44746,106,33
1970-01-01 00:00:00.000000305,150.88284,106,34
1970-01-01 00:00:00.000000306,148.37068,106,35
1970-01-01 00:00:00.000000307,145.90857,106,36
1970-01-01 00:00:00.000000308,144.1553,106,37
1970-01-01 00:00:00.000000309,142.16426,106,38
1970-01-01 00:00:00.000000310,132.4119,106,39
1970-01-01 00:00:00.000000311,80.4455,106,40
1970-01-01 00:00:00.000000312,25.69769,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,6.2821727,107,10
1970-01-01 00:00:00.000000084,2.0282888,107,11
1970-01-01 00:00:00.000000085,0.0,107,12
1970-01-01 00:00:00.000000213,195.38565,108,10
1970-01-01 00:00:00.000000214,196.77873,108,11
1970-01-01 00:00:00.000000215,198.06221,108,12
1970-01-01 00:00:00.000000216,198.21646,108,13
1970-01-01 00:00:00.000000217,198.49268,108,14
1970-01-01 00:00:00.000000218,197.56265,108,15
1970-01-01 00:00:00.000000219,197.20201,108,16
1970-01-01 00:00:00.000000220,198.83073,108,17
1970-01-01 00:00:00.000000221,197.18434,108,18
1970-01-01 00:00:00.000000222,195.96883,108,19
1970-01-01 00:00:00.000000223,196.47658,108,20
1970-01-01 00:00:00.000000224,198.56602,108,21
1970-01-01 00:00:00.000000225,199.366,108,22
1970-01-01 00:00:00.000000226,202.00142,108,23
1970-01-01 00:00:00.000000227,203.88155,108,24
1970-01-01 00:00:00.000000228,204.7471,108,25
1970-01-01 00:00:00.000000229,204.27576,108,26
1970-01-01 00:00:00.000000230,203.39198,108,27
1970-01-01 00:00:00.000000231,206.69722,108,28
1970-01-01 00:00:00.000000232,210.89595,108,29
1970-01-01 00:00:00.000000233,214.19516,108,30
1970-01-01 00:00:00.000000234,217.9006,108,31
1970-01-01 00:00:00.000000235,221.53876,108,32
1970-01-01 00:00:00.000000236,226.08781,108,33
1970-01-01 00:00:00.000000237,227.5726,108,34
1970-01-01 00:00:00.000000238,234.26723,108,35
1970-01-01 00:00:00.000000083,198.09799,109,10
1970-01-01 00:00:00.000000084,194.96376,109,11
1970-01-01 00:00:00.000000085,165.67696,109,12
1970-01-01 00:00:00.000000505,134.51808,110,10
1970-01-01 00:00:00.000000506,136.88982,110,11
1970-01-01 00:00:00.000000507,139.45969,110,12
1970-01-01 00:00:00.000000508,142.39034,110,13
1970-01-01 00:00:00.000000509,144.6284,110,14
1970-01-01 00:00:00.000000510,148.79103,110,15
1970-01-01 00:00:00.000000511,152.40776,110,16
1970-01-01 00:00:00.000000512,156.7957,110,17
1970-01-01 00:00:00.000000513,160.81766,110,18
1970-01-01 00:00:00.000000514,164.97473,110,19
1970-01-01 00:00:00.000000515,169.74498,110,20
1970-01-01 00:00:00.000000516,174.27063,110,21
1970-01-01 00:00:00.000000517,178.5774,110,22
1970-01-01 00:00:00.000000518,179.34837,110,23
1970-01-01 00:00:00.000000519,175.52005,110,24
1970-01-01 00:00:00.000000520,173.68971,110,25
1970-01-01 00:00:00.000000521,170.56647,110,26
1970-01-01 00:00:00.000000522,167.35202,110,27
1970-01-01 00:00:00.000000523,165.03676,110,28
1970-01-01 00:00:00.000000524,163.73973,110,29
1970-01-01 00:00:00.000000525,164.36235,110,30
1970-01-01 00:00:00.000000526,165.7999,110,31
1970-01-01 00:00:00.000000527,166.70178,110,32
1970-01-01 00:00:00.000000528,171.08891,110,33
1970-01-01 00:00:00.000000529,175.25626,110,34
1970-01-01 00:00:00.000000530,180.70647,110,35
1970-01-01 00:00:00.000000531,185.25037,110,36
1970-01-01 00:00:00.000000532,184.82828,110,37
1970-01-01 00:00:00.000000533,181.66779,110,38
1970-01-01 00:00:00.000000534,177.58286,110,39
1970-01-01 00:00:00.000000535,175.5033,110,40
1970-01-01 00:00:00.000000536,173.74005,110,41
1970-01-01 00:00:00.000000537,169.47475,110,42
1970-01-01 00:00:00.000000538,166.15723,110,43
1970-01-01 00:00:00.000000539,161.41835,110,44
1970-01-01 00:00:00.000000540,155.22403,110,45
1970-01-01 00:00:00.000000541,148.5991,110,46
1970-01-01 00:00:00.000000542,142.86221,110,47
1970-01-01 00:00:00.000000543,139.82762,110,48
1970-01-01 00:00:00.000000544,136.5194,110,49
1970-01-01 00:00:00.000000545,134.90419,110,50
1970-01-01 00:00:00.000000546,131.77063,110,51
1970-01-01 00:00:00.000000547,127.663506,110,52
1970-01-01 00:00:00.000000548,122.52183,110,53
1970-01-01 00:00:00.000000549,122.4444,110,54
1970-01-01 00:00:00.000000550,121.58922,110,55
1970-01-01 00:00:00.000000551,128.038,110,56
1970-01-01 00:00:00.000000552,127.202156,110,57
1970-01-01 00:00:00.000000553,128.36299,110,58
1970-01-01 00:00:00.000000554,130.39641,110,59
1970-01-01 00:00:00.000000555,129.2426,110,60
1970-01-01 00:00:00.000000556,129.82347,110,61
1970-01-01 00:00:00.000000557,129.57648,110,62
1970-01-01 00:00:00.000000558,125.71837,110,63
1970-01-01 00:00:00.000000559,117.20144,110,64
1970-01-01 00:00:00.000000560,117.523544,110,65
1970-01-01 00:00:00.000000561,114.889595,110,66
1970-01-01 00:00:00.000000562,117.153755,110,67
1970-01-01 00:00:00.000000563,120.17608,110,68
1970-01-01 00:00:00.000000564,122.51966,110,69
1970-01-01 00:00:00.000000565,128.01624,110,70
1970-01-01 00:00:00.000000566,130.73837,110,71
1970-01-01 00:00:00.000000567,128.23134,110,72
1970-01-01 00:00:00.000000568,105.94364,110,73
1970-01-01 00:00:00.000000569,71.832664,110,74
1970-01-01 00:00:00.000000570,16.636328,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,0.57787263,110,81
1970-01-01 00:00:00.000000577,5.72231,110,82
1970-01-01 00:00:00.000000578,4.046051,110,83
1970-01-01 00:00:00.000000579,1.0990033,110,84
1970-01-01 00:00:00.000000580,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,0.0,110,87
1970-01-01 00:00:00.000000183,235.82263,112,10
1970-01-01 00:00:00.000000184,203.47755,112,11
1970-01-01 00:00:00.000000185,187.79321,112,12
1970-01-01 00:00:00.000000186,135.16103,112,13
1970-01-01 00:00:00.000000187,125.65759,112,14
1970-01-01 00:00:00.000000188,124.52902,112,15
1970-01-01 00:00:00.000000189,127.44718,112,16
1970-01-01 00:00:00.000000190,124.52562,112,17
1970-01-01 00:00:00.000000191,118.24194,112,18
1970-01-01 00:00:00.000000192,115.43775,112,19
1970-01-01 00:00:00.000000193,112.09987,112,20
1970-01-01 00:00:00.000000194,108.54089,112,21
1970-01-01 00:00:00.000000195,106.11938,112,22
1970-01-01 00:00:00.000000196,103.45074,112,23
1970-01-01 00:00:00.000000197,102.60527,112,24
1970-01-01 00:00:00.000000198,105.02141,112,25
1970-01-01 00:00:00.000000199,107.287384,112,26
1970-01-01 00:00:00.000000200,108.394196,112,27
1970-01-01 00:00:00.000000201,109.89822,112,28
1970-01-01 00:00:00.000000202,111.763535,112,29
1970-01-01 00:00:00.000000203,103.31683,112,30
1970-01-01 00:00:00.000000172,78.0985,113,10
1970-01-01 00:00:00.000000173,78.24655,113,11
1970-01-01 00:00:00.000000174,79.541084,113,12
1970-01-01 00:00:00.000000175,81.10352,113,13
1970-01-01 00:00:00.000000176,81.66694,113,14
1970-01-01 00:00:00.000000177,81.240456,113,15
1970-01-01 00:00:00.000000178,80.14934,113,16
1970-01-01 00:00:00.000000179,79.4464,113,17
1970-01-01 00:00:00.000000180,79.79252,113,18
1970-01-01 00:00:00.000000181,81.69983,113,19
1970-01-01 00:00:00.000000182,80.740326,113,20
1970-01-01 00:00:00.000000183,76.44327,113,21
1970-01-01 00:00:00.000000184,75.69927,113,22
1970-01-01 00:00:00.000000185,77.45372,113,23
1970-01-01 00:00:00.000000186,77.66223,113,24
1970-01-01 00:00:00.000000187,77.8909,113,25
1970-01-01 00:00:00.000000188,76.91968,113,26
1970-01-01 00:00:00.000000189,78.58982,113,27
1970-01-01 00:00:00.000000190,79.01412,113,28
1970-01-01 00:00:00.000000157,128.37796,114,10
1970-01-01 00:00:00.000000158,128.44351,114,11
1970-01-01 00:00:00.000000159,126.80222,114,12
1970-01-01 00:00:00.000000160,125.43557,114,13
1970-01-01 00:00:00.000000161,125.5279,114,14
1970-01-01 00:00:00.000000162,126.856155,114,15
1970-01-01 00:00:00.000000163,115.350876,114,16
1970-01-01 00:00:00.000000164,81.252,114,17
1970-01-01 00:00:00.000000165,19.77965,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,20.831095,115,10
1970-01-01 00:00:00.000000087,25.38182,115,11
1970-01-01 00:00:00.000000088,26.406677,115,12
1970-01-01 00:00:00.000000089,25.282335,115,13
1970-01-01 00:00:00.000000096,74.47188,117,10
1970-01-01 00:00:00.000000097,76.25436,117,11
1970-01-01 00:00:00.000000098,77.08261,117,12
1970-01-01 00:00:00.000000099,76.87666,117,13
1970-01-01 00:00:00.000000100,72.36489,117,14
1970-01-01 00:00:00.000000082,46.25015,118,10
1970-01-01 00:00:00.000000083,48.92218,118,11
1970-01-01 00:00:00.000000084,22.669407,118,12
1970-01-01 00:00:00.000000109,37.634064,121,10
1970-01-01 00:00:00.000000110,34.156162,121,11
1970-01-01 00:00:00.000000111,33.718384,121,12
1970-01-01 00:00:00.000000112,33.266567,121,13
1970-01-01 00:00:00.000000113,32.0972,121,14
1970-01-01 00:00:00.000000114,33.560734,121,15
1970-01-01 00:00:00.000000115,30.700556,121,16
1970-01-01 00:00:00.000000116,21.824139,121,17
1970-01-01 00:00:00.000000165,193.65625,122,10
1970-01-01 00:00:00.000000166,191.56766,122,11
1970-01-01 00:00:00.000000167,175.92885,122,12
1970-01-01 00:00:00.000000168,163.08322,122,13
1970-01-01 00:00:00.000000169,163.96426,122,14
1970-01-01 00:00:00.000000170,171.19647,122,15
1970-01-01 00:00:00.000000171,175.9545,122,16
1970-01-01 00:00:00.000000172,173.01514,122,17
1970-01-01 00:00:00.000000173,173.79767,122,18
1970-01-01 00:00:00.000000174,165.88026,122,19
1970-01-01 00:00:00.000000175,157.29631,122,20
1970-01-01 00:00:00.000000176,148.39626,122,21
1970-01-01 00:00:00.000000177,139.88893,122,22
1970-01-01 00:00:00.000000178,137.85548,122,23
1970-01-01 00:00:00.000000179,142.98007,122,24
1970-01-01 00:00:00.000000180,143.86234,122,25
1970-01-01 00:00:00.000000181,142.0668,122,26
1970-01-01 00:00:00.000000182,130.44006,122,27
1970-01-01 00:00:00.000000101,136.19608,123,10
1970-01-01 00:00:00.000000102,125.92509,123,11
1970-01-01 00:00:00.000000103,118.017105,123,12
1970-01-01 00:00:00.000000104,105.33888,123,13
1970-01-01 00:00:00.000000105,94.435036,123,14
1970-01-01 00:00:00.000000106,92.67468,123,15
1970-01-01 00:00:00.000000107,94.901474,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,16
1970-01-01 00:00:00.000000164,110.80305,125,10
1970-01-01 00:00:00.000000165,110.615295,125,11
1970-01-01 00:00:00.000000166,108.07837,125,12
1970-01-01 00:00:00.000000167,105.468025,125,13
1970-01-01 00:00:00.000000168,104.42386,125,14
1970-01-01 00:00:00.000000169,103.06304,125,15
1970-01-01 00:00:00.000000170,102.44002,125,16
1970-01-01 00:00:00.000000171,102.33347,125,17
1970-01-01 00:00:00.000000172,100.65707,125,18
1970-01-01 00:00:00.000000173,65.34822,125,19
1970-01-01 00:00:00.000000174,26.257639,125,20
1970-01-01 00:00:00.000000175,5.3800263,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,26
1970-01-01 00:00:00.000000208,36.17741,126,10
1970-01-01 00:00:00.000000209,45.843422,126,11
1970-01-01 00:00:00.000000210,54.318035,126,12
1970-01-01 00:00:00.000000211,58.49746,126,13
1970-01-01 00:00:00.000000212,61.70126,126,14
1970-01-01 00:00:00.000000213,63.458244,126,15
1970-01-01 00:00:00.000000214,65.06437,126,16
1970-01-01 00:00:00.000000215,65.96135,126,17
1970-01-01 00:00:00.000000216,64.087814,126,18
1970-01-01 00:00:00.000000217,63.362316,126,19
1970-01-01 00:00:00.000000218,61.84174,126,20
1970-01-01 00:00:00.000000219,62.87227,126,21
1970-01-01 00:00:00.000000220,64.476776,126,22
1970-01-01 00:00:00.000000221,66.775055,126,23
1970-01-01 00:00:00.000000222,68.97336,126,24
1970-01-01 00:00:00.000000223,71.22065,126,25
1970-01-01 00:00:00.000000224,72.720955,126,26
1970-01-01 00:00:00.000000225,62.116375,126,27
1970-01-01 00:00:00.000000226,57.807076,126,28
1970-01-01 00:00:00.000000227,55.59653,126,29
1970-01-01 00:00:00.000000228,54.88513,126,30
1970-01-01 00:00:00.000000229,58.068783,126,31
1970-01-01 00:00:00.000000230,61.769794,126,32
1970-01-01 00:00:00.000000231,66.391396,126,33
1970-01-01 00:00:00.000000232,70.98157,126,34
1970-01-01 00:00:00.000000188,102.286736,127,10
1970-01-01 00:00:00.000000189,101.15635,127,11
1970-01-01 00:00:00.000000190,101.230034,127,12
1970-01-01 00:00:00.000000191,100.52798,127,13
1970-01-01 00:00:00.000000192,96.78921,127,14
1970-01-01 00:00:00.000000193,92.13742,127,15
1970-01-01 00:00:00.000000194,88.14797,127,16
1970-01-01 00:00:00.000000195,85.63166,127,17
1970-01-01 00:00:00.000000196,83.12708,127,18
1970-01-01 00:00:00.000000197,80.58322,127,19
1970-01-01 00:00:00.000000198,77.49865,127,20
1970-01-01 00:00:00.000000199,76.08894,127,21
1970-01-01 00:00:00.000000200,76.01482,127,22
1970-01-01 00:00:00.000000201,76.03903,127,23
1970-01-01 00:00:00.000000202,76.3504,127,24
1970-01-01 00:00:00.000000203,76.6902,127,25
1970-01-01 00:00:00.000000204,75.51514,127,26
1970-01-01 00:00:00.000000205,74.97217,127,27
1970-01-01 00:00:00.000000206,75.18409,127,28
1970-01-01 00:00:00.000000207,74.463974,127,29
1970-01-01 00:00:00.000000208,72.08816,127,30
1970-01-01 00:00:00.000000209,69.24708,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
