sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000037,59.415752,90,35
1970-01-01 00:00:00.000000038,59.1218,90,35
1970-01-01 00:00:00.000000039,58.87656,90,35
1970-01-01 00:00:00.000000040,59.055386,90,35
1970-01-01 00:00:00.000000041,59.36271,90,35
1970-01-01 00:00:00.000000037,60.30687,90,36
1970-01-01 00:00:00.000000038,60.29335,90,36
1970-01-01 00:00:00.000000039,60.524937,90,36
1970-01-01 00:00:00.000000040,60.564106,90,36
1970-01-01 00:00:00.000000041,60.842873,90,36
1970-01-01 00:00:00.000000042,61.31137,90,36
1970-01-01 00:00:00.000000038,63.214794,90,37
1970-01-01 00:00:00.000000039,63.297066,90,37
1970-01-01 00:00:00.000000040,63.68603,90,37
1970-01-01 00:00:00.000000041,64.10906,90,37
1970-01-01 00:00:00.000000042,64.89791,90,37
1970-01-01 00:00:00.000000043,65.10157,90,37
1970-01-01 00:00:00.000000039,61.313652,90,38
1970-01-01 00:00:00.000000040,61.92587,90,38
1970-01-01 00:00:00.000000041,62.24731,90,38
1970-01-01 00:00:00.000000042,62.46286,90,38
1970-01-01 00:00:00.000000043,62.69544,90,38
1970-01-01 00:00:00.000000044,63.066418,90,38
1970-01-01 00:00:00.000000040,60.480713,90,39
1970-01-01 00:00:00.000000041,60.847458,90,39
1970-01-01 00:00:00.000000042,60.843,90,39
1970-01-01 00:00:00.000000043,60.93508,90,39
1970-01-01 00:00:00.000000044,61.198853,90,39
1970-01-01 00:00:00.000000045,61.073456,90,39
1970-01-01 00:00:00.000000041,62.35834,90,40
1970-01-01 00:00:00.000000042,62.167137,90,40
1970-01-01 00:00:00.000000043,62.174797,90,40
1970-01-01 00:00:00.000000044,62.33118,90,40
1970-01-01 00:00:00.000000045,62.42335,90,40
1970-01-01 00:00:00.000000046,62.295242,90,40
1970-01-01 00:00:00.000000042,58.948555,90,41
1970-01-01 00:00:00.000000043,59.347416,90,41
1970-01-01 00:00:00.000000044,59.51629,90,41
1970-01-01 00:00:00.000000045,59.024193,90,41
1970-01-01 00:00:00.000000046,58.608334,90,41
1970-01-01 00:00:00.000000047,58.846554,90,41
1970-01-01 00:00:00.000000043,59.902485,90,42
1970-01-01 00:00:00.000000044,59.979786,90,42
1970-01-01 00:00:00.000000045,59.77957,90,42
1970-01-01 00:00:00.000000046,59.558903,90,42
1970-01-01 00:00:00.000000047,59.740913,90,42
1970-01-01 00:00:00.000000048,59.68174,90,42
1970-01-01 00:00:00.000000044,63.256393,90,43
1970-01-01 00:00:00.000000045,62.9699,90,43
1970-01-01 00:00:00.000000046,63.0925,90,43
1970-01-01 00:00:00.000000047,63.56054,90,43
1970-01-01 00:00:00.000000048,63.760754,90,43
1970-01-01 00:00:00.000000049,64.016335,90,43
1970-01-01 00:00:00.000000045,55.157467,90,44
1970-01-01 00:00:00.000000046,56.217735,90,44
1970-01-01 00:00:00.000000047,56.47319,90,44
1970-01-01 00:00:00.000000048,55.724968,90,44
1970-01-01 00:00:00.000000049,55.38288,90,44
1970-01-01 00:00:00.000000050,55.646545,90,44
1970-01-01 00:00:00.000000046,52.33581,90,45
1970-01-01 00:00:00.000000047,52.882095,90,45
1970-01-01 00:00:00.000000048,52.09465,90,45
1970-01-01 00:00:00.000000049,51.26119,90,45
1970-01-01 00:00:00.000000050,51.242165,90,45
1970-01-01 00:00:00.000000051,50.991264,90,45
1970-01-01 00:00:00.000000047,58.11761,90,46
1970-01-01 00:00:00.000000048,57.143898,90,46
1970-01-01 00:00:00.000000049,56.862713,90,46
1970-01-01 00:00:00.000000050,57.272068,90,46
1970-01-01 00:00:00.000000051,57.311,90,46
1970-01-01 00:00:00.000000052,57.445568,90,46
1970-01-01 00:00:00.000000048,59.41704,90,47
1970-01-01 00:00:00.000000049,59.46041,90,47
1970-01-01 00:00:00.000000050,60.504005,90,47
1970-01-01 00:00:00.000000051,60.578896,90,47
1970-01-01 00:00:00.000000052,60.71503,90,47
1970-01-01 00:00:00.000000053,61.211277,90,47
1970-01-01 00:00:00.000000049,60.396084,90,48
1970-01-01 00:00:00.000000050,61.53786,90,48
1970-01-01 00:00:00.000000051,62.117115,90,48
1970-01-01 00:00:00.000000052,62.11562,90,48
1970-01-01 00:00:00.000000053,62.87035,90,48
1970-01-01 00:00:00.000000054,63.27976,90,48
1970-01-01 00:00:00.000000050,63.660866,90,49
1970-01-01 00:00:00.000000051,64.312195,90,49
1970-01-01 00:00:00.000000052,64.56051,90,49
1970-01-01 00:00:00.000000053,65.615204,90,49
1970-01-01 00:00:00.000000054,66.30399,90,49
1970-01-01 00:00:00.000000055,66.743675,90,49
1970-01-01 00:00:00.000000051,62.524017,90,50
1970-01-01 00:00:00.000000052,63.054623,90,50
1970-01-01 00:00:00.000000053,63.75121,90,50
1970-01-01 00:00:00.000000054,64.30444,90,50
1970-01-01 00:00:00.000000055,64.613144,90,50
1970-01-01 00:00:00.000000056,64.51478,90,50
1970-01-01 00:00:00.000000052,62.005474,90,51
1970-01-01 00:00:00.000000053,62.57658,90,51
1970-01-01 00:00:00.000000054,62.86649,90,51
1970-01-01 00:00:00.000000055,62.506573,90,51
1970-01-01 00:00:00.000000056,62.52056,90,51
1970-01-01 00:00:00.000000057,62.315666,90,51
1970-01-01 00:00:00.000000053,62.636627,90,52
1970-01-01 00:00:00.000000054,63.009846,90,52
1970-01-01 00:00:00.000000055,63.0472,90,52
1970-01-01 00:00:00.000000056,62.853256,90,52
1970-01-01 00:00:00.000000057,62.615246,90,52
1970-01-01 00:00:00.000000058,62.93556,90,52
1970-01-01 00:00:00.000000054,63.470078,90,53
1970-01-01 00:00:00.000000055,63.509907,90,53
1970-01-01 00:00:00.000000056,63.742542,90,53
1970-01-01 00:00:00.000000057,63.920353,90,53
1970-01-01 00:00:00.000000058,63.96627,90,53
1970-01-01 00:00:00.000000059,64.121864,90,53
1970-01-01 00:00:00.000000055,66.390656,90,54
1970-01-01 00:00:00.000000056,66.49784,90,54
1970-01-01 00:00:00.000000057,66.921646,90,54
1970-01-01 00:00:00.000000058,67.300316,90,54
1970-01-01 00:00:00.000000059,67.716545,90,54
1970-01-01 00:00:00.000000060,67.78823,90,54
1970-01-01 00:00:00.000000056,66.33749,90,55
1970-01-01 00:00:00.000000057,66.87051,90,55
1970-01-01 00:00:00.000000058,67.30002,90,55
1970-01-01 00:00:00.000000059,67.54943,90,55
1970-01-01 00:00:00.000000060,67.70201,90,55
1970-01-01 00:00:00.000000061,67.97077,90,55
1970-01-01 00:00:00.000000057,65.21693,90,56
1970-01-01 00:00:00.000000058,65.75237,90,56
1970-01-01 00:00:00.000000059,65.899956,90,56
1970-01-01 00:00:00.000000060,65.95832,90,56
1970-01-01 00:00:00.000000061,66.10066,90,56
1970-01-01 00:00:00.000000062,66.07066,90,56
1970-01-01 00:00:00.000000058,63.051155,90,57
1970-01-01 00:00:00.000000059,63.390205,90,57
1970-01-01 00:00:00.000000060,63.25182,90,57
1970-01-01 00:00:00.000000061,62.984795,90,57
1970-01-01 00:00:00.000000062,62.797867,90,57
1970-01-01 00:00:00.000000063,62.714314,90,57
1970-01-01 00:00:00.000000059,60.7959,90,58
1970-01-01 00:00:00.000000060,60.923565,90,58
1970-01-01 00:00:00.000000061,60.670925,90,58
1970-01-01 00:00:00.000000062,60.135532,90,58
1970-01-01 00:00:00.000000063,59.751205,90,58
1970-01-01 00:00:00.000000064,59.7297,90,58
1970-01-01 00:00:00.000000060,57.090355,90,59
1970-01-01 00:00:00.000000061,57.336967,90,59
1970-01-01 00:00:00.000000062,56.977222,90,59
1970-01-01 00:00:00.000000063,56.114338,90,59
1970-01-01 00:00:00.000000064,55.729553,90,59
1970-01-01 00:00:00.000000065,55.796947,90,59
1970-01-01 00:00:00.000000061,57.941208,90,60
1970-01-01 00:00:00.000000062,57.714695,90,60
1970-01-01 00:00:00.000000063,57.32908,90,60
1970-01-01 00:00:00.000000064,57.008457,90,60
1970-01-01 00:00:00.000000065,56.968403,90,60
1970-01-01 00:00:00.000000066,57.15166,90,60
1970-01-01 00:00:00.000000062,57.386,90,61
1970-01-01 00:00:00.000000063,57.364845,90,61
1970-01-01 00:00:00.000000064,57.44591,90,61
1970-01-01 00:00:00.000000065,57.313072,90,61
1970-01-01 00:00:00.000000066,57.43047,90,61
1970-01-01 00:00:00.000000067,57.74227,90,61
1970-01-01 00:00:00.000000063,57.15982,90,62
1970-01-01 00:00:00.000000064,57.408897,90,62
1970-01-01 00:00:00.000000065,57.513145,90,62
1970-01-01 00:00:00.000000066,57.4568,90,62
1970-01-01 00:00:00.000000067,57.731407,90,62
1970-01-01 00:00:00.000000068,57.995754,90,62
1970-01-01 00:00:00.000000064,54.916206,90,63
1970-01-01 00:00:00.000000065,55.341984,90,63
1970-01-01 00:00:00.000000066,55.281776,90,63
1970-01-01 00:00:00.000000067,55.141895,90,63
1970-01-01 00:00:00.000000068,55.34405,90,63
1970-01-01 00:00:00.000000069,55.482525,90,63
1970-01-01 00:00:00.000000065,56.843536,90,64
1970-01-01 00:00:00.000000066,56.64441,90,64
1970-01-01 00:00:00.000000067,56.552647,90,64
1970-01-01 00:00:00.000000068,56.81657,90,64
1970-01-01 00:00:00.000000069,57.02055,90,64
1970-01-01 00:00:00.000000070,57.052616,90,64
1970-01-01 00:00:00.000000066,58.66996,90,65
1970-01-01 00:00:00.000000067,58.522465,90,65
1970-01-01 00:00:00.000000068,58.91443,90,65
1970-01-01 00:00:00.000000069,59.15169,90,65
1970-01-01 00:00:00.000000070,59.426136,90,65
1970-01-01 00:00:00.000000071,59.460655,90,65
1970-01-01 00:00:00.000000067,55.192337,90,66
1970-01-01 00:00:00.000000068,55.964714,90,66
1970-01-01 00:00:00.000000069,56.182983,90,66
1970-01-01 00:00:00.000000070,55.791916,90,66
1970-01-01 00:00:00.000000071,55.643696,90,66
1970-01-01 00:00:00.000000072,55.957237,90,66
1970-01-01 00:00:00.000000068,58.443874,90,67
1970-01-01 00:00:00.000000069,58.423943,90,67
1970-01-01 00:00:00.000000070,58.241398,90,67
1970-01-01 00:00:00.000000071,58.576,90,67
1970-01-01 00:00:00.000000072,59.055737,90,67
1970-01-01 00:00:00.000000073,58.950546,90,67
1970-01-01 00:00:00.000000069,57.218674,90,68
1970-01-01 00:00:00.000000070,57.306503,90,68
1970-01-01 00:00:00.000000071,57.554523,90,68
1970-01-01 00:00:00.000000072,57.698284,90,68
1970-01-01 00:00:00.000000073,57.5797,90,68
1970-01-01 00:00:00.000000074,57.763634,90,68
1970-01-01 00:00:00.000000070,57.45955,90,69
1970-01-01 00:00:00.000000071,57.680676,90,69
1970-01-01 00:00:00.000000072,57.87234,90,69
1970-01-01 00:00:00.000000073,57.724014,90,69
1970-01-01 00:00:00.000000074,57.83026,90,69
1970-01-01 00:00:00.000000075,57.773582,90,69
1970-01-01 00:00:00.000000071,59.342735,90,70
1970-01-01 00:00:00.000000072,59.491817,90,70
1970-01-01 00:00:00.000000073,59.575253,90,70
1970-01-01 00:00:00.000000074,59.681698,90,70
1970-01-01 00:00:00.000000075,59.919353,90,70
1970-01-01 00:00:00.000000076,60.026367,90,70
1970-01-01 00:00:00.000000072,58.847683,90,71
1970-01-01 00:00:00.000000073,59.188267,90,71
1970-01-01 00:00:00.000000074,59.46392,90,71
1970-01-01 00:00:00.000000075,59.653812,90,71
1970-01-01 00:00:00.000000076,59.585255,90,71
1970-01-01 00:00:00.000000077,59.928078,90,71
1970-01-01 00:00:00.000000073,59.56091,90,72
1970-01-01 00:00:00.000000074,59.84014,90,72
1970-01-01 00:00:00.000000075,60.076668,90,72
1970-01-01 00:00:00.000000076,60.189003,90,72
1970-01-01 00:00:00.000000077,60.600555,90,72
1970-01-01 00:00:00.000000078,60.432575,90,72
1970-01-01 00:00:00.000000074,60.749187,90,73
1970-01-01 00:00:00.000000075,60.990067,90,73
1970-01-01 00:00:00.000000076,61.160347,90,73
1970-01-01 00:00:00.000000077,61.35296,90,73
1970-01-01 00:00:00.000000078,61.360477,90,73
1970-01-01 00:00:00.000000079,61.591724,90,73
1970-01-01 00:00:00.000000075,60.00811,90,74
1970-01-01 00:00:00.000000076,60.308365,90,74
1970-01-01 00:00:00.000000077,60.579994,90,74
1970-01-01 00:00:00.000000078,60.62277,90,74
1970-01-01 00:00:00.000000079,60.678635,90,74
1970-01-01 00:00:00.000000080,60.73334,90,74
1970-01-01 00:00:00.000000076,61.481182,90,75
1970-01-01 00:00:00.000000077,61.67361,90,75
1970-01-01 00:00:00.000000078,61.81253,90,75
1970-01-01 00:00:00.000000079,61.92784,90,75
1970-01-01 00:00:00.000000080,62.12799,90,75
1970-01-01 00:00:00.000000081,62.138527,90,75
1970-01-01 00:00:00.000000077,57.637905,90,76
1970-01-01 00:00:00.000000078,58.206837,90,76
1970-01-01 00:00:00.000000079,58.2447,90,76
1970-01-01 00:00:00.000000080,57.91586,90,76
1970-01-01 00:00:00.000000081,57.65488,90,76
1970-01-01 00:00:00.000000082,57.84823,90,76
1970-01-01 00:00:00.000000078,59.237236,90,77
1970-01-01 00:00:00.000000079,59.12756,90,77
1970-01-01 00:00:00.000000080,58.924187,90,77
1970-01-01 00:00:00.000000081,58.922108,90,77
1970-01-01 00:00:00.000000082,59.059204,90,77
1970-01-01 00:00:00.000000083,58.920197,90,77
1970-01-01 00:00:00.000000079,57.71752,90,78
1970-01-01 00:00:00.000000080,57.763695,90,78
1970-01-01 00:00:00.000000081,57.811962,90,78
1970-01-01 00:00:00.000000082,57.591923,90,78
1970-01-01 00:00:00.000000083,57.425915,90,78
1970-01-01 00:00:00.000000084,57.553448,90,78
1970-01-01 00:00:00.000000080,57.232548,90,79
1970-01-01 00:00:00.000000081,57.391056,90,79
1970-01-01 00:00:00.000000082,57.36064,90,79
1970-01-01 00:00:00.000000083,57.11548,90,79
1970-01-01 00:00:00.000000084,57.049084,90,79
1970-01-01 00:00:00.000000085,57.203053,90,79
1970-01-01 00:00:00.000000009,78.81816,91,8
1970-01-01 00:00:00.000000010,79.897095,91,8
1970-01-01 00:00:00.000000011,80.71573,91,8
1970-01-01 00:00:00.000000012,81.266464,91,8
1970-01-01 00:00:00.000000013,81.41199,91,8
1970-01-01 00:00:00.000000014,81.7009,91,8
1970-01-01 00:00:00.000000010,80.08505,91,9
1970-01-01 00:00:00.000000011,81.098976,91,9
1970-01-01 00:00:00.000000012,81.844795,91,9
1970-01-01 00:00:00.000000013,82.22571,91,9
1970-01-01 00:00:00.000000014,82.44569,91,9
1970-01-01 00:00:00.000000015,82.52163,91,9
1970-01-01 00:00:00.000000011,82.2386,91,10
1970-01-01 00:00:00.000000012,83.14385,91,10
1970-01-01 00:00:00.000000013,83.79256,91,10
1970-01-01 00:00:00.000000014,84.16158,91,10
1970-01-01 00:00:00.000000015,84.25882,91,10
1970-01-01 00:00:00.000000016,84.45467,91,10
1970-01-01 00:00:00.000000012,85.1527,91,11
1970-01-01 00:00:00.000000013,85.91981,91,11
1970-01-01 00:00:00.000000014,86.687325,91,11
1970-01-01 00:00:00.000000015,87.1921,91,11
1970-01-01 00:00:00.000000016,87.385544,91,11
1970-01-01 00:00:00.000000017,87.59413,91,11
1970-01-01 00:00:00.000000013,84.780914,91,12
1970-01-01 00:00:00.000000014,85.71438,91,12
1970-01-01 00:00:00.000000015,86.358055,91,12
1970-01-01 00:00:00.000000016,86.52279,91,12
1970-01-01 00:00:00.000000017,86.56966,91,12
1970-01-01 00:00:00.000000018,86.7516,91,12
1970-01-01 00:00:00.000000014,91.751915,91,13
1970-01-01 00:00:00.000000015,91.93909,91,13
1970-01-01 00:00:00.000000016,92.44754,91,13
1970-01-01 00:00:00.000000017,93.257744,91,13
1970-01-01 00:00:00.000000018,93.69085,91,13
1970-01-01 00:00:00.000000019,93.70026,91,13
1970-01-01 00:00:00.000000015,91.580246,91,14
1970-01-01 00:00:00.000000016,92.018425,91,14
1970-01-01 00:00:00.000000017,92.707275,91,14
1970-01-01 00:00:00.000000018,92.94926,91,14
1970-01-01 00:00:00.000000019,92.805504,91,14
1970-01-01 00:00:00.000000020,92.87032,91,14
1970-01-01 00:00:00.000000016,87.83296,91,15
1970-01-01 00:00:00.000000017,88.677086,91,15
1970-01-01 00:00:00.000000018,88.64278,91,15
1970-01-01 00:00:00.000000019,88.05314,91,15
1970-01-01 00:00:00.000000020,87.605934,91,15
1970-01-01 00:00:00.000000021,87.40662,91,15
1970-01-01 00:00:00.000000017,91.33875,91,16
1970-01-01 00:00:00.000000018,91.05603,91,16
1970-01-01 00:00:00.000000019,90.53783,91,16
1970-01-01 00:00:00.000000020,90.52982,91,16
1970-01-01 00:00:00.000000021,90.40506,91,16
1970-01-01 00:00:00.000000022,89.925354,91,16
1970-01-01 00:00:00.000000018,89.97375,91,17
1970-01-01 00:00:00.000000019,89.94636,91,17
1970-01-01 00:00:00.000000020,90.06349,91,17
1970-01-01 00:00:00.000000021,89.75194,91,17
1970-01-01 00:00:00.000000022,88.97615,91,17
1970-01-01 00:00:00.000000023,89.0816,91,17
1970-01-01 00:00:00.000000019,90.5111,91,18
1970-01-01 00:00:00.000000020,90.84337,91,18
1970-01-01 00:00:00.000000021,90.94314,91,18
1970-01-01 00:00:00.000000022,90.44204,91,18
1970-01-01 00:00:00.000000023,90.35468,91,18
1970-01-01 00:00:00.000000024,90.23691,91,18
1970-01-01 00:00:00.000000020,91.46887,91,19
1970-01-01 00:00:00.000000021,91.89445,91,19
1970-01-01 00:00:00.000000022,91.85842,91,19
1970-01-01 00:00:00.000000023,91.81758,91,19
1970-01-01 00:00:00.000000024,91.74873,91,19
1970-01-01 00:00:00.000000025,92.07614,91,19
1970-01-01 00:00:00.000000021,95.21078,91,20
1970-01-01 00:00:00.000000022,95.28713,91,20
1970-01-01 00:00:00.000000023,95.71349,91,20
1970-01-01 00:00:00.000000024,96.40592,91,20
1970-01-01 00:00:00.000000025,96.66915,91,20
1970-01-01 00:00:00.000000026,96.9201,91,20
1970-01-01 00:00:00.000000022,93.30577,91,21
1970-01-01 00:00:00.000000023,94.170166,91,21
1970-01-01 00:00:00.000000024,94.825,91,21
1970-01-01 00:00:00.000000025,94.83186,91,21
1970-01-01 00:00:00.000000026,95.06287,91,21
1970-01-01 00:00:00.000000027,95.13188,91,21
1970-01-01 00:00:00.000000023,95.915405,91,22
1970-01-01 00:00:00.000000024,96.713234,91,22
1970-01-01 00:00:00.000000025,96.97681,91,22
1970-01-01 00:00:00.000000026,97.29843,91,22
1970-01-01 00:00:00.000000027,97.47743,91,22
1970-01-01 00:00:00.000000028,97.76581,91,22
1970-01-01 00:00:00.000000024,94.20824,91,23
1970-01-01 00:00:00.000000025,94.94068,91,23
1970-01-01 00:00:00.000000026,95.36681,91,23
1970-01-01 00:00:00.000000027,95.54262,91,23
1970-01-01 00:00:00.000000028,95.62584,91,23
1970-01-01 00:00:00.000000029,95.77475,91,23
1970-01-01 00:00:00.000000025,103.74671,91,24
1970-01-01 00:00:00.000000026,104.538895,91,24
1970-01-01 00:00:00.000000027,105.64269,91,24
1970-01-01 00:00:00.000000028,106.82281,91,24
1970-01-01 00:00:00.000000029,107.58709,91,24
1970-01-01 00:00:00.000000030,108.05483,91,24
1970-01-01 00:00:00.000000026,105.33988,91,25
1970-01-01 00:00:00.000000027,107.34321,91,25
1970-01-01 00:00:00.000000028,109.2371,91,25
1970-01-01 00:00:00.000000029,110.15997,91,25
1970-01-01 00:00:00.000000030,110.930016,91,25
1970-01-01 00:00:00.000000031,111.80004,91,25
1970-01-01 00:00:00.000000027,102.58302,91,26
1970-01-01 00:00:00.000000028,105.147675,91,26
1970-01-01 00:00:00.000000029,106.29413,91,26
1970-01-01 00:00:00.000000030,106.72158,91,26
1970-01-01 00:00:00.000000031,107.11993,91,26
1970-01-01 00:00:00.000000032,107.90647,91,26
1970-01-01 00:00:00.000000028,108.61151,91,27
1970-01-01 00:00:00.000000029,109.83997,91,27
1970-01-01 00:00:00.000000030,110.67719,91,27
1970-01-01 00:00:00.000000031,111.94318,91,27
1970-01-01 00:00:00.000000032,113.00434,91,27
1970-01-01 00:00:00.000000033,113.05308,91,27
1970-01-01 00:00:00.000000029,116.72356,91,28
1970-01-01 00:00:00.000000030,118.0147,91,28
1970-01-01 00:00:00.000000031,119.99571,91,28
1970-01-01 00:00:00.000000032,121.56233,91,28
1970-01-01 00:00:00.000000033,122.07277,91,28
1970-01-01 00:00:00.000000034,122.84494,91,28
1970-01-01 00:00:00.000000030,120.64156,91,29
1970-01-01 00:00:00.000000031,122.992386,91,29
1970-01-01 00:00:00.000000032,125.297775,91,29
1970-01-01 00:00:00.000000033,126.1504,91,29
1970-01-01 00:00:00.000000034,127.01447,91,29
1970-01-01 00:00:00.000000035,127.565796,91,29
1970-01-01 00:00:00.000000031,125.36084,91,30
1970-01-01 00:00:00.000000032,127.88008,91,30
1970-01-01 00:00:00.000000033,129.35025,91,30
1970-01-01 00:00:00.000000034,130.43051,91,30
1970-01-01 00:00:00.000000035,131.20236,91,30
1970-01-01 00:00:00.000000036,131.8645,91,30
1970-01-01 00:00:00.000000032,129.56264,91,31
1970-01-01 00:00:00.000000033,131.18396,91,31
1970-01-01 00:00:00.000000034,132.49144,91,31
1970-01-01 00:00:00.000000035,133.90443,91,31
1970-01-01 00:00:00.000000036,134.43427,91,31
1970-01-01 00:00:00.000000037,134.6181,91,31
1970-01-01 00:00:00.000000033,126.81476,91,32
1970-01-01 00:00:00.000000034,128.32954,91,32
1970-01-01 00:00:00.000000035,129.25392,91,32
1970-01-01 00:00:00.000000036,129.16928,91,32
1970-01-01 00:00:00.000000037,128.92342,91,32
1970-01-01 00:00:00.000000038,128.60147,91,32
1970-01-01 00:00:00.000000034,130.77786,91,33
1970-01-01 00:00:00.000000035,130.69681,91,33
1970-01-01 00:00:00.000000036,130.46591,91,33
1970-01-01 00:00:00.000000037,130.06067,91,33
1970-01-01 00:00:00.000000038,129.45271,91,33
1970-01-01 00:00:00.000000039,128.83046,91,33
1970-01-01 00:00:00.000000035,122.77388,91,34
1970-01-01 00:00:00.000000036,123.16471,91,34
1970-01-01 00:00:00.000000037,122.78748,91,34
1970-01-01 00:00:00.000000038,121.34935,91,34
1970-01-01 00:00:00.000000039,119.8483,91,34
1970-01-01 00:00:00.000000040,119.63986,91,34
1970-01-01 00:00:00.000000036,122.18922,91,35
1970-01-01 00:00:00.000000037,121.95706,91,35
1970-01-01 00:00:00.000000038,120.896774,91,35
1970-01-01 00:00:00.000000039,119.77838,91,35
1970-01-01 00:00:00.000000040,118.95984,91,35
1970-01-01 00:00:00.000000041,118.32114,91,35
1970-01-01 00:00:00.000000037,121.42385,91,36
1970-01-01 00:00:00.000000038,120.837036,91,36
1970-01-01 00:00:00.000000039,120.061485,91,36
1970-01-01 00:00:00.000000040,119.24892,91,36
1970-01-01 00:00:00.000000041,118.53791,91,36
1970-01-01 00:00:00.000000042,118.18562,91,36
1970-01-01 00:00:00.000000038,116.66484,91,37
1970-01-01 00:00:00.000000039,116.311325,91,37
1970-01-01 00:00:00.000000040,115.63922,91,37
1970-01-01 00:00:00.000000041,114.368065,91,37
1970-01-01 00:00:00.000000042,113.250336,91,37
1970-01-01 00:00:00.000000043,113.32227,91,37
1970-01-01 00:00:00.000000039,115.5787,91,38
1970-01-01 00:00:00.000000040,115.52312,91,38
1970-01-01 00:00:00.000000041,114.858986,91,38
1970-01-01 00:00:00.000000042,113.94212,91,38
1970-01-01 00:00:00.000000043,113.91429,91,38
1970-01-01 00:00:00.000000044,113.68634,91,38
1970-01-01 00:00:00.000000040,118.79495,91,39
1970-01-01 00:00:00.000000041,118.8618,91,39
1970-01-01 00:00:00.000000042,118.7424,91,39
1970-01-01 00:00:00.000000043,118.8934,91,39
1970-01-01 00:00:00.000000044,118.744705,91,39
1970-01-01 00:00:00.000000045,119.341095,91,39
1970-01-01 00:00:00.000000041,112.083275,91,40
1970-01-01 00:00:00.000000042,113.48746,91,40
1970-01-01 00:00:00.000000043,113.8623,91,40
1970-01-01 00:00:00.000000044,113.062096,91,40
1970-01-01 00:00:00.000000045,112.88497,91,40
1970-01-01 00:00:00.000000046,113.14864,91,40
1970-01-01 00:00:00.000000042,116.40355,91,41
1970-01-01 00:00:00.000000043,116.52478,91,41
1970-01-01 00:00:00.000000044,116.12486,91,41
1970-01-01 00:00:00.000000045,116.155846,91,41
1970-01-01 00:00:00.000000046,116.589554,91,41
1970-01-01 00:00:00.000000047,116.65833,91,41
1970-01-01 00:00:00.000000043,115.94457,91,42
1970-01-01 00:00:00.000000044,115.5942,91,42
1970-01-01 00:00:00.000000045,115.77498,91,42
1970-01-01 00:00:00.000000046,115.994865,91,42
1970-01-01 00:00:00.000000047,116.10078,91,42
1970-01-01 00:00:00.000000048,116.6341,91,42
1970-01-01 00:00:00.000000044,112.83412,91,43
1970-01-01 00:00:00.000000045,112.82273,91,43
1970-01-01 00:00:00.000000046,112.875885,91,43
1970-01-01 00:00:00.000000047,112.61159,91,43
1970-01-01 00:00:00.000000048,112.871124,91,43
1970-01-01 00:00:00.000000049,113.209175,91,43
1970-01-01 00:00:00.000000045,101.42931,91,44
1970-01-01 00:00:00.000000046,101.80601,91,44
1970-01-01 00:00:00.000000047,100.81898,91,44
1970-01-01 00:00:00.000000048,99.611305,91,44
1970-01-01 00:00:00.000000049,99.62688,91,44
1970-01-01 00:00:00.000000050,99.88273,91,44
1970-01-01 00:00:00.000000046,94.78603,91,45
1970-01-01 00:00:00.000000047,94.35856,91,45
1970-01-01 00:00:00.000000048,92.822716,91,45
1970-01-01 00:00:00.000000049,91.85791,91,45
1970-01-01 00:00:00.000000050,91.30279,91,45
1970-01-01 00:00:00.000000051,91.61392,91,45
1970-01-01 00:00:00.000000047,93.58685,91,46
1970-01-01 00:00:00.000000048,94.252304,91,46
1970-01-01 00:00:00.000000049,94.33429,91,46
1970-01-01 00:00:00.000000050,93.56335,91,46
1970-01-01 00:00:00.000000051,93.44215,91,46
1970-01-01 00:00:00.000000052,93.70774,91,46
1970-01-01 00:00:00.000000048,97.12606,91,47
1970-01-01 00:00:00.000000049,99.45139,91,47
1970-01-01 00:00:00.000000050,100.78078,91,47
1970-01-01 00:00:00.000000051,100.638435,91,47
1970-01-01 00:00:00.000000052,100.80283,91,47
1970-01-01 00:00:00.000000053,102.35599,91,47
1970-01-01 00:00:00.000000049,102.52661,91,48
1970-01-01 00:00:00.000000050,106.46435,91,48
1970-01-01 00:00:00.000000051,108.98588,91,48
1970-01-01 00:00:00.000000052,110.27913,91,48
1970-01-01 00:00:00.000000053,111.987236,91,48
1970-01-01 00:00:00.000000054,113.98681,91,48
1970-01-01 00:00:00.000000050,104.92945,91,49
1970-01-01 00:00:00.000000051,108.55288,91,49
1970-01-01 00:00:00.000000052,111.04455,91,49
1970-01-01 00:00:00.000000053,113.21229,91,49
1970-01-01 00:00:00.000000054,115.2508,91,49
1970-01-01 00:00:00.000000055,117.16986,91,49
1970-01-01 00:00:00.000000051,102.927,91,50
1970-01-01 00:00:00.000000052,105.594,91,50
1970-01-01 00:00:00.000000053,107.48484,91,50
1970-01-01 00:00:00.000000054,109.12753,91,50
1970-01-01 00:00:00.000000055,110.80776,91,50
1970-01-01 00:00:00.000000056,111.619415,91,50
1970-01-01 00:00:00.000000052,105.013306,91,51
1970-01-01 00:00:00.000000053,106.22725,91,51
1970-01-01 00:00:00.000000054,107.3126,91,51
1970-01-01 00:00:00.000000055,108.51035,91,51
1970-01-01 00:00:00.000000056,109.401215,91,51
1970-01-01 00:00:00.000000057,109.61686,91,51
1970-01-01 00:00:00.000000053,112.47166,91,52
1970-01-01 00:00:00.000000054,114.017395,91,52
1970-01-01 00:00:00.000000055,115.84649,91,52
1970-01-01 00:00:00.000000056,117.247345,91,52
