sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,24.360085,65,32
1970-01-01 00:00:00.000000248,24.226942,65,33
1970-01-01 00:00:00.000000249,24.271786,65,33
1970-01-01 00:00:00.000000250,24.064922,65,33
1970-01-01 00:00:00.000000249,24.09965,65,34
1970-01-01 00:00:00.000000250,24.146137,65,34
1970-01-01 00:00:00.000000251,23.950285,65,34
1970-01-01 00:00:00.000000250,24.205566,65,35
1970-01-01 00:00:00.000000251,24.281532,65,35
1970-01-01 00:00:00.000000252,24.129007,65,35
1970-01-01 00:00:00.000000083,79.388954,66,10
1970-01-01 00:00:00.000000084,79.45135,66,10
1970-01-01 00:00:00.000000085,79.48548,66,10
1970-01-01 00:00:00.000000124,83.55666,67,10
1970-01-01 00:00:00.000000125,83.61111,67,10
1970-01-01 00:00:00.000000126,83.63104,67,10
1970-01-01 00:00:00.000000125,82.9722,67,11
1970-01-01 00:00:00.000000126,83.03637,67,11
1970-01-01 00:00:00.000000127,83.051765,67,11
1970-01-01 00:00:00.000000126,83.711716,67,12
1970-01-01 00:00:00.000000127,83.84426,67,12
1970-01-01 00:00:00.000000128,83.88994,67,12
1970-01-01 00:00:00.000000127,84.68663,67,13
1970-01-01 00:00:00.000000128,84.829895,67,13
1970-01-01 00:00:00.000000129,84.87841,67,13
1970-01-01 00:00:00.000000128,85.283394,67,14
1970-01-01 00:00:00.000000129,85.42015,67,14
1970-01-01 00:00:00.000000130,85.430305,67,14
1970-01-01 00:00:00.000000129,85.02453,67,15
1970-01-01 00:00:00.000000130,85.0631,67,15
1970-01-01 00:00:00.000000131,85.05743,67,15
1970-01-01 00:00:00.000000130,84.76702,67,16
1970-01-01 00:00:00.000000131,84.778404,67,16
1970-01-01 00:00:00.000000132,84.94463,67,16
1970-01-01 00:00:00.000000131,84.52684,67,17
1970-01-01 00:00:00.000000132,84.72865,67,17
1970-01-01 00:00:00.000000133,84.894714,67,17
1970-01-01 00:00:00.000000176,44.099346,69,10
1970-01-01 00:00:00.000000177,44.291664,69,10
1970-01-01 00:00:00.000000178,44.3685,69,10
1970-01-01 00:00:00.000000177,45.11587,69,11
1970-01-01 00:00:00.000000178,45.443134,69,11
1970-01-01 00:00:00.000000179,45.29909,69,11
1970-01-01 00:00:00.000000178,46.511738,69,12
1970-01-01 00:00:00.000000179,46.647385,69,12
1970-01-01 00:00:00.000000180,46.507565,69,12
1970-01-01 00:00:00.000000179,47.618015,69,13
1970-01-01 00:00:00.000000180,47.72866,69,13
1970-01-01 00:00:00.000000181,47.685505,69,13
1970-01-01 00:00:00.000000180,46.62131,69,14
1970-01-01 00:00:00.000000181,46.61443,69,14
1970-01-01 00:00:00.000000182,46.476955,69,14
1970-01-01 00:00:00.000000181,44.742928,69,15
1970-01-01 00:00:00.000000182,44.578957,69,15
1970-01-01 00:00:00.000000183,44.359913,69,15
1970-01-01 00:00:00.000000182,43.70744,69,16
1970-01-01 00:00:00.000000183,43.578644,69,16
1970-01-01 00:00:00.000000184,43.376713,69,16
1970-01-01 00:00:00.000000183,42.71965,69,17
1970-01-01 00:00:00.000000184,42.625267,69,17
1970-01-01 00:00:00.000000185,42.520763,69,17
1970-01-01 00:00:00.000000184,41.9765,69,18
1970-01-01 00:00:00.000000185,41.94772,69,18
1970-01-01 00:00:00.000000186,41.92413,69,18
1970-01-01 00:00:00.000000185,41.17704,69,19
1970-01-01 00:00:00.000000186,41.168095,69,19
1970-01-01 00:00:00.000000187,41.142963,69,19
1970-01-01 00:00:00.000000186,40.015125,69,20
1970-01-01 00:00:00.000000187,39.997986,69,20
1970-01-01 00:00:00.000000188,39.95518,69,20
1970-01-01 00:00:00.000000187,39.468033,69,21
1970-01-01 00:00:00.000000188,39.490276,69,21
1970-01-01 00:00:00.000000189,39.45509,69,21
1970-01-01 00:00:00.000000188,40.086258,69,22
1970-01-01 00:00:00.000000189,40.23468,69,22
1970-01-01 00:00:00.000000190,40.206898,69,22
1970-01-01 00:00:00.000000189,40.851723,69,23
1970-01-01 00:00:00.000000190,41.04085,69,23
1970-01-01 00:00:00.000000191,41.03459,69,23
1970-01-01 00:00:00.000000190,41.914364,69,24
1970-01-01 00:00:00.000000191,42.13039,69,24
1970-01-01 00:00:00.000000192,42.12472,69,24
1970-01-01 00:00:00.000000191,43.491318,69,25
1970-01-01 00:00:00.000000192,43.788654,69,25
1970-01-01 00:00:00.000000193,43.891464,69,25
1970-01-01 00:00:00.000000192,44.5357,69,26
1970-01-01 00:00:00.000000193,44.908886,69,26
1970-01-01 00:00:00.000000194,44.737804,69,26
1970-01-01 00:00:00.000000193,45.71345,69,27
1970-01-01 00:00:00.000000194,45.80524,69,27
1970-01-01 00:00:00.000000195,45.656506,69,27
1970-01-01 00:00:00.000000226,58.103065,70,10
1970-01-01 00:00:00.000000227,58.243137,70,10
1970-01-01 00:00:00.000000228,58.408024,70,10
1970-01-01 00:00:00.000000227,58.147327,70,11
1970-01-01 00:00:00.000000228,58.305523,70,11
1970-01-01 00:00:00.000000229,58.47348,70,11
1970-01-01 00:00:00.000000228,58.00876,70,12
1970-01-01 00:00:00.000000229,58.155987,70,12
1970-01-01 00:00:00.000000230,58.301716,70,12
1970-01-01 00:00:00.000000229,57.857384,70,13
1970-01-01 00:00:00.000000230,57.98158,70,13
1970-01-01 00:00:00.000000231,58.135826,70,13
1970-01-01 00:00:00.000000230,57.786385,70,14
1970-01-01 00:00:00.000000231,57.935497,70,14
1970-01-01 00:00:00.000000232,58.126396,70,14
1970-01-01 00:00:00.000000231,57.705418,70,15
1970-01-01 00:00:00.000000232,57.89538,70,15
1970-01-01 00:00:00.000000233,58.05283,70,15
1970-01-01 00:00:00.000000232,57.710617,70,16
1970-01-01 00:00:00.000000233,57.86937,70,16
1970-01-01 00:00:00.000000234,58.01597,70,16
1970-01-01 00:00:00.000000233,57.520393,70,17
1970-01-01 00:00:00.000000234,57.655296,70,17
1970-01-01 00:00:00.000000235,57.780624,70,17
1970-01-01 00:00:00.000000234,57.278664,70,18
1970-01-01 00:00:00.000000235,57.393547,70,18
1970-01-01 00:00:00.000000236,57.534748,70,18
1970-01-01 00:00:00.000000235,57.014027,70,19
1970-01-01 00:00:00.000000236,57.144035,70,19
1970-01-01 00:00:00.000000237,57.288857,70,19
1970-01-01 00:00:00.000000236,56.99926,70,20
1970-01-01 00:00:00.000000237,57.148697,70,20
1970-01-01 00:00:00.000000238,57.29544,70,20
1970-01-01 00:00:00.000000237,57.088272,70,21
1970-01-01 00:00:00.000000238,57.246822,70,21
1970-01-01 00:00:00.000000239,57.41252,70,21
1970-01-01 00:00:00.000000238,57.189686,70,22
1970-01-01 00:00:00.000000239,57.363373,70,22
1970-01-01 00:00:00.000000240,57.525616,70,22
1970-01-01 00:00:00.000000239,57.259415,70,23
1970-01-01 00:00:00.000000240,57.422024,70,23
1970-01-01 00:00:00.000000241,57.586624,70,23
1970-01-01 00:00:00.000000240,57.307102,70,24
1970-01-01 00:00:00.000000241,57.466553,70,24
1970-01-01 00:00:00.000000242,57.620853,70,24
1970-01-01 00:00:00.000000241,57.417217,70,25
1970-01-01 00:00:00.000000242,57.573463,70,25
1970-01-01 00:00:00.000000243,57.751183,70,25
1970-01-01 00:00:00.000000242,57.572468,70,26
1970-01-01 00:00:00.000000243,57.75375,70,26
1970-01-01 00:00:00.000000244,57.90506,70,26
1970-01-01 00:00:00.000000243,57.658108,70,27
1970-01-01 00:00:00.000000244,57.80684,70,27
1970-01-01 00:00:00.000000245,57.968086,70,27
1970-01-01 00:00:00.000000244,57.635517,70,28
1970-01-01 00:00:00.000000245,57.789017,70,28
1970-01-01 00:00:00.000000246,57.925167,70,28
1970-01-01 00:00:00.000000245,57.61228,70,29
1970-01-01 00:00:00.000000246,57.741676,70,29
1970-01-01 00:00:00.000000247,57.8851,70,29
1970-01-01 00:00:00.000000246,57.54694,70,30
1970-01-01 00:00:00.000000247,57.6883,70,30
1970-01-01 00:00:00.000000248,57.86254,70,30
1970-01-01 00:00:00.000000247,57.49294,70,31
1970-01-01 00:00:00.000000248,57.667793,70,31
1970-01-01 00:00:00.000000249,57.83012,70,31
1970-01-01 00:00:00.000000248,57.454376,70,32
1970-01-01 00:00:00.000000249,57.61616,70,32
1970-01-01 00:00:00.000000250,57.755146,70,32
1970-01-01 00:00:00.000000249,57.36586,70,33
1970-01-01 00:00:00.000000250,57.50022,70,33
1970-01-01 00:00:00.000000251,57.605854,70,33
1970-01-01 00:00:00.000000250,57.2666,70,34
1970-01-01 00:00:00.000000251,57.375713,70,34
1970-01-01 00:00:00.000000252,57.555164,70,34
1970-01-01 00:00:00.000000251,57.146847,70,35
1970-01-01 00:00:00.000000252,57.323498,70,35
1970-01-01 00:00:00.000000253,57.453117,70,35
1970-01-01 00:00:00.000000252,57.117344,70,36
1970-01-01 00:00:00.000000253,57.263634,70,36
1970-01-01 00:00:00.000000254,57.560165,70,36
1970-01-01 00:00:00.000000226,18.406172,71,10
1970-01-01 00:00:00.000000227,18.496546,71,10
1970-01-01 00:00:00.000000228,18.662197,71,10
1970-01-01 00:00:00.000000227,17.40264,71,11
1970-01-01 00:00:00.000000228,17.36743,71,11
1970-01-01 00:00:00.000000229,17.468287,71,11
1970-01-01 00:00:00.000000228,16.586367,71,12
1970-01-01 00:00:00.000000229,16.530235,71,12
1970-01-01 00:00:00.000000230,16.618765,71,12
1970-01-01 00:00:00.000000229,16.324152,71,13
1970-01-01 00:00:00.000000230,16.312323,71,13
1970-01-01 00:00:00.000000231,16.515848,71,13
1970-01-01 00:00:00.000000230,16.526855,71,14
1970-01-01 00:00:00.000000231,16.559072,71,14
1970-01-01 00:00:00.000000232,16.50863,71,14
1970-01-01 00:00:00.000000231,16.762562,71,15
1970-01-01 00:00:00.000000232,16.519823,71,15
1970-01-01 00:00:00.000000233,16.72846,71,15
1970-01-01 00:00:00.000000232,16.579594,71,16
1970-01-01 00:00:00.000000233,16.61204,71,16
1970-01-01 00:00:00.000000234,16.932419,71,16
1970-01-01 00:00:00.000000233,16.431904,71,17
1970-01-01 00:00:00.000000234,16.59456,71,17
1970-01-01 00:00:00.000000235,16.880894,71,17
1970-01-01 00:00:00.000000234,16.271622,71,18
1970-01-01 00:00:00.000000235,16.369846,71,18
1970-01-01 00:00:00.000000236,16.644924,71,18
1970-01-01 00:00:00.000000235,17.11754,71,19
1970-01-01 00:00:00.000000236,17.32279,71,19
1970-01-01 00:00:00.000000237,17.57024,71,19
1970-01-01 00:00:00.000000236,18.266596,71,20
1970-01-01 00:00:00.000000237,18.518894,71,20
1970-01-01 00:00:00.000000238,18.835342,71,20
1970-01-01 00:00:00.000000237,18.546759,71,21
1970-01-01 00:00:00.000000238,18.755272,71,21
1970-01-01 00:00:00.000000239,19.059141,71,21
1970-01-01 00:00:00.000000238,19.498173,71,22
1970-01-01 00:00:00.000000239,19.743515,71,22
1970-01-01 00:00:00.000000240,19.948097,71,22
1970-01-01 00:00:00.000000239,20.372957,71,23
1970-01-01 00:00:00.000000240,20.607561,71,23
1970-01-01 00:00:00.000000241,20.805254,71,23
1970-01-01 00:00:00.000000240,20.73159,71,24
1970-01-01 00:00:00.000000241,20.932333,71,24
1970-01-01 00:00:00.000000242,21.138437,71,24
1970-01-01 00:00:00.000000241,21.541746,71,25
1970-01-01 00:00:00.000000242,21.729166,71,25
1970-01-01 00:00:00.000000243,21.918861,71,25
1970-01-01 00:00:00.000000242,20.861835,71,26
1970-01-01 00:00:00.000000243,20.946182,71,26
1970-01-01 00:00:00.000000244,21.085474,71,26
1970-01-01 00:00:00.000000243,21.006151,71,27
1970-01-01 00:00:00.000000244,21.078445,71,27
1970-01-01 00:00:00.000000245,21.278269,71,27
1970-01-01 00:00:00.000000244,21.364653,71,28
1970-01-01 00:00:00.000000245,21.473246,71,28
1970-01-01 00:00:00.000000246,21.657589,71,28
1970-01-01 00:00:00.000000245,23.051798,71,29
1970-01-01 00:00:00.000000246,23.256773,71,29
1970-01-01 00:00:00.000000247,23.500708,71,29
1970-01-01 00:00:00.000000246,24.370058,71,30
1970-01-01 00:00:00.000000247,24.584513,71,30
1970-01-01 00:00:00.000000248,24.923676,71,30
1970-01-01 00:00:00.000000247,25.984228,71,31
1970-01-01 00:00:00.000000248,26.25643,71,31
1970-01-01 00:00:00.000000249,26.52781,71,31
1970-01-01 00:00:00.000000248,27.85329,71,32
1970-01-01 00:00:00.000000249,28.237383,71,32
1970-01-01 00:00:00.000000250,28.588026,71,32
1970-01-01 00:00:00.000000249,30.57407,71,33
1970-01-01 00:00:00.000000250,31.081917,71,33
1970-01-01 00:00:00.000000251,31.409714,71,33
1970-01-01 00:00:00.000000250,34.610153,71,34
1970-01-01 00:00:00.000000251,35.265625,71,34
1970-01-01 00:00:00.000000252,35.612362,71,34
1970-01-01 00:00:00.000000251,39.310703,71,35
1970-01-01 00:00:00.000000252,40.030575,71,35
1970-01-01 00:00:00.000000253,40.47864,71,35
1970-01-01 00:00:00.000000320,54.825443,72,10
1970-01-01 00:00:00.000000321,55.025852,72,10
1970-01-01 00:00:00.000000322,55.21277,72,10
1970-01-01 00:00:00.000000321,55.398533,72,11
1970-01-01 00:00:00.000000322,55.64254,72,11
1970-01-01 00:00:00.000000323,55.829063,72,11
1970-01-01 00:00:00.000000322,56.038315,72,12
1970-01-01 00:00:00.000000323,56.272106,72,12
1970-01-01 00:00:00.000000324,56.450703,72,12
1970-01-01 00:00:00.000000323,56.646973,72,13
1970-01-01 00:00:00.000000324,56.86706,72,13
1970-01-01 00:00:00.000000325,57.03556,72,13
1970-01-01 00:00:00.000000324,57.3579,72,14
1970-01-01 00:00:00.000000325,57.555637,72,14
1970-01-01 00:00:00.000000326,57.720577,72,14
1970-01-01 00:00:00.000000325,57.980194,72,15
1970-01-01 00:00:00.000000326,58.157032,72,15
1970-01-01 00:00:00.000000327,58.31662,72,15
1970-01-01 00:00:00.000000326,58.475586,72,16
1970-01-01 00:00:00.000000327,58.63767,72,16
1970-01-01 00:00:00.000000328,58.812595,72,16
1970-01-01 00:00:00.000000327,57.94,72,17
1970-01-01 00:00:00.000000328,58.050674,72,17
1970-01-01 00:00:00.000000329,58.1422,72,17
1970-01-01 00:00:00.000000328,56.960884,72,18
1970-01-01 00:00:00.000000329,56.990093,72,18
1970-01-01 00:00:00.000000330,57.128475,72,18
1970-01-01 00:00:00.000000329,56.02785,72,19
1970-01-01 00:00:00.000000330,56.13401,72,19
1970-01-01 00:00:00.000000331,56.18578,72,19
1970-01-01 00:00:00.000000330,55.795753,72,20
1970-01-01 00:00:00.000000331,55.880325,72,20
1970-01-01 00:00:00.000000332,55.989685,72,20
1970-01-01 00:00:00.000000331,55.78737,72,21
1970-01-01 00:00:00.000000332,55.949844,72,21
1970-01-01 00:00:00.000000333,56.102486,72,21
1970-01-01 00:00:00.000000332,55.94241,72,22
1970-01-01 00:00:00.000000333,56.12549,72,22
1970-01-01 00:00:00.000000334,56.227398,72,22
1970-01-01 00:00:00.000000333,56.233383,72,23
1970-01-01 00:00:00.000000334,56.376804,72,23
1970-01-01 00:00:00.000000335,56.608154,72,23
1970-01-01 00:00:00.000000334,56.52985,72,24
1970-01-01 00:00:00.000000335,56.8635,72,24
1970-01-01 00:00:00.000000336,57.5534,72,24
1970-01-01 00:00:00.000000335,57.19534,72,25
1970-01-01 00:00:00.000000336,57.88106,72,25
1970-01-01 00:00:00.000000337,57.351906,72,25
1970-01-01 00:00:00.000000336,58.21675,72,26
1970-01-01 00:00:00.000000337,57.72524,72,26
1970-01-01 00:00:00.000000338,57.874573,72,26
1970-01-01 00:00:00.000000337,58.29125,72,27
1970-01-01 00:00:00.000000338,58.466473,72,27
1970-01-01 00:00:00.000000339,58.6338,72,27
1970-01-01 00:00:00.000000338,58.369164,72,28
1970-01-01 00:00:00.000000339,58.511837,72,28
1970-01-01 00:00:00.000000340,58.691753,72,28
1970-01-01 00:00:00.000000339,57.560215,72,29
1970-01-01 00:00:00.000000340,57.66555,72,29
1970-01-01 00:00:00.000000341,57.785538,72,29
1970-01-01 00:00:00.000000340,56.473377,72,30
1970-01-01 00:00:00.000000341,56.525433,72,30
1970-01-01 00:00:00.000000342,56.62105,72,30
1970-01-01 00:00:00.000000341,56.21151,72,31
1970-01-01 00:00:00.000000342,56.327816,72,31
1970-01-01 00:00:00.000000343,56.467583,72,31
1970-01-01 00:00:00.000000342,56.00248,72,32
1970-01-01 00:00:00.000000343,56.244503,72,32
1970-01-01 00:00:00.000000344,56.941822,72,32
1970-01-01 00:00:00.000000343,56.235706,72,33
1970-01-01 00:00:00.000000344,56.98967,72,33
1970-01-01 00:00:00.000000345,56.792797,72,33
1970-01-01 00:00:00.000000344,56.83987,72,34
1970-01-01 00:00:00.000000345,56.67999,72,34
1970-01-01 00:00:00.000000346,56.612003,72,34
1970-01-01 00:00:00.000000345,56.261578,72,35
1970-01-01 00:00:00.000000346,56.202103,72,35
1970-01-01 00:00:00.000000347,56.02984,72,35
1970-01-01 00:00:00.000000346,55.65129,72,36
1970-01-01 00:00:00.000000347,55.474594,72,36
1970-01-01 00:00:00.000000348,55.619465,72,36
1970-01-01 00:00:00.000000347,54.98974,72,37
1970-01-01 00:00:00.000000348,55.12808,72,37
1970-01-01 00:00:00.000000349,55.279877,72,37
1970-01-01 00:00:00.000000348,54.9811,72,38
1970-01-01 00:00:00.000000349,55.15538,72,38
1970-01-01 00:00:00.000000350,55.29128,72,38
1970-01-01 00:00:00.000000349,55.242443,72,39
1970-01-01 00:00:00.000000350,55.443657,72,39
1970-01-01 00:00:00.000000351,55.80069,72,39
1970-01-01 00:00:00.000000350,55.340416,72,40
1970-01-01 00:00:00.000000351,55.73893,72,40
1970-01-01 00:00:00.000000352,55.84525,72,40
1970-01-01 00:00:00.000000351,55.3623,72,41
1970-01-01 00:00:00.000000352,55.469666,72,41
1970-01-01 00:00:00.000000353,55.374714,72,41
1970-01-01 00:00:00.000000352,54.5567,72,42
1970-01-01 00:00:00.000000353,54.48247,72,42
1970-01-01 00:00:00.000000354,54.969967,72,42
1970-01-01 00:00:00.000000353,53.13545,72,43
1970-01-01 00:00:00.000000354,53.702442,72,43
1970-01-01 00:00:00.000000355,54.374207,72,43
1970-01-01 00:00:00.000000354,52.37651,72,44
1970-01-01 00:00:00.000000355,53.12476,72,44
1970-01-01 00:00:00.000000356,52.904583,72,44
1970-01-01 00:00:00.000000355,52.266426,72,45
1970-01-01 00:00:00.000000356,52.163807,72,45
1970-01-01 00:00:00.000000357,51.956944,72,45
1970-01-01 00:00:00.000000356,52.30276,72,46
1970-01-01 00:00:00.000000357,52.281837,72,46
1970-01-01 00:00:00.000000358,52.18005,72,46
1970-01-01 00:00:00.000000357,52.671654,72,47
1970-01-01 00:00:00.000000358,52.78769,72,47
1970-01-01 00:00:00.000000359,52.74275,72,47
1970-01-01 00:00:00.000000358,52.979282,72,48
1970-01-01 00:00:00.000000359,53.12596,72,48
1970-01-01 00:00:00.000000360,53.01787,72,48
1970-01-01 00:00:00.000000359,52.098804,72,49
1970-01-01 00:00:00.000000360,52.090584,72,49
1970-01-01 00:00:00.000000361,51.934845,72,49
1970-01-01 00:00:00.000000360,50.624557,72,50
1970-01-01 00:00:00.000000361,50.532215,72,50
1970-01-01 00:00:00.000000362,50.320282,72,50
1970-01-01 00:00:00.000000361,51.462772,72,51
1970-01-01 00:00:00.000000362,51.500553,72,51
1970-01-01 00:00:00.000000363,51.36425,72,51
1970-01-01 00:00:00.000000362,52.397144,72,52
1970-01-01 00:00:00.000000363,52.519737,72,52
1970-01-01 00:00:00.000000364,52.42518,72,52
1970-01-01 00:00:00.000000219,66.08417,73,10
1970-01-01 00:00:00.000000220,66.138626,73,10
1970-01-01 00:00:00.000000221,66.17392,73,10
1970-01-01 00:00:00.000000220,67.160065,73,11
1970-01-01 00:00:00.000000221,67.29828,73,11
1970-01-01 00:00:00.000000222,67.39826,73,11
1970-01-01 00:00:00.000000221,67.79205,73,12
1970-01-01 00:00:00.000000222,67.95751,73,12
1970-01-01 00:00:00.000000223,68.04867,73,12
1970-01-01 00:00:00.000000222,68.21203,73,13
1970-01-01 00:00:00.000000223,68.31971,73,13
1970-01-01 00:00:00.000000224,68.41913,73,13
1970-01-01 00:00:00.000000223,68.65505,73,14
1970-01-01 00:00:00.000000224,68.729744,73,14
1970-01-01 00:00:00.000000225,68.80945,73,14
1970-01-01 00:00:00.000000224,68.73137,73,15
1970-01-01 00:00:00.000000225,68.75903,73,15
1970-01-01 00:00:00.000000226,68.79971,73,15
1970-01-01 00:00:00.000000225,66.5654,73,16
1970-01-01 00:00:00.000000226,66.42285,73,16
1970-01-01 00:00:00.000000227,66.382416,73,16
1970-01-01 00:00:00.000000226,65.40381,73,17
1970-01-01 00:00:00.000000227,65.27432,73,17
1970-01-01 00:00:00.000000228,65.27436,73,17
1970-01-01 00:00:00.000000227,64.69084,73,18
1970-01-01 00:00:00.000000228,64.65691,73,18
1970-01-01 00:00:00.000000229,64.66322,73,18
1970-01-01 00:00:00.000000228,64.55535,73,19
1970-01-01 00:00:00.000000229,64.58915,73,19
1970-01-01 00:00:00.000000230,64.64857,73,19
1970-01-01 00:00:00.000000229,64.75367,73,20
1970-01-01 00:00:00.000000230,64.8425,73,20
1970-01-01 00:00:00.000000231,64.89071,73,20
1970-01-01 00:00:00.000000230,64.479,73,21
1970-01-01 00:00:00.000000231,64.4967,73,21
1970-01-01 00:00:00.000000232,64.57084,73,21
1970-01-01 00:00:00.000000231,63.711807,73,22
1970-01-01 00:00:00.000000232,63.740353,73,22
1970-01-01 00:00:00.000000233,63.777023,73,22
1970-01-01 00:00:00.000000232,64.641426,73,23
1970-01-01 00:00:00.000000233,64.73524,73,23
1970-01-01 00:00:00.000000234,64.82822,73,23
1970-01-01 00:00:00.000000233,65.49845,73,24
1970-01-01 00:00:00.000000234,65.6297,73,24
1970-01-01 00:00:00.000000235,65.731514,73,24
1970-01-01 00:00:00.000000234,66.46316,73,25
1970-01-01 00:00:00.000000235,66.59646,73,25
1970-01-01 00:00:00.000000236,66.72288,73,25
1970-01-01 00:00:00.000000235,67.17261,73,26
1970-01-01 00:00:00.000000236,67.286514,73,26
1970-01-01 00:00:00.000000237,67.3596,73,26
1970-01-01 00:00:00.000000236,67.330956,73,27
1970-01-01 00:00:00.000000237,67.36377,73,27
1970-01-01 00:00:00.000000238,67.441956,73,27
1970-01-01 00:00:00.000000237,68.01556,73,28
1970-01-01 00:00:00.000000238,68.106735,73,28
1970-01-01 00:00:00.000000239,68.16876,73,28
1970-01-01 00:00:00.000000238,69.29924,73,29
1970-01-01 00:00:00.000000239,69.38724,73,29
1970-01-01 00:00:00.000000240,69.455475,73,29
1970-01-01 00:00:00.000000239,71.00331,73,30
1970-01-01 00:00:00.000000240,71.10488,73,30
1970-01-01 00:00:00.000000241,71.244194,73,30
1970-01-01 00:00:00.000000240,72.19091,73,31
1970-01-01 00:00:00.000000241,72.27972,73,31
1970-01-01 00:00:00.000000242,72.41623,73,31
1970-01-01 00:00:00.000000241,72.402855,73,32
1970-01-01 00:00:00.000000242,72.3981,73,32
1970-01-01 00:00:00.000000243,72.454025,73,32
1970-01-01 00:00:00.000000242,72.32873,73,33
1970-01-01 00:00:00.000000243,72.23635,73,33
1970-01-01 00:00:00.000000244,72.30005,73,33
1970-01-01 00:00:00.000000243,72.433304,73,34
1970-01-01 00:00:00.000000244,72.40571,73,34
1970-01-01 00:00:00.000000245,72.50089,73,34
1970-01-01 00:00:00.000000116,75.28247,74,10
1970-01-01 00:00:00.000000117,75.35756,74,10
1970-01-01 00:00:00.000000118,75.422745,74,10
1970-01-01 00:00:00.000000117,75.55695,74,11
1970-01-01 00:00:00.000000118,75.60066,74,11
1970-01-01 00:00:00.000000119,75.67092,74,11
1970-01-01 00:00:00.000000118,75.58075,74,12
1970-01-01 00:00:00.000000119,75.62275,74,12
1970-01-01 00:00:00.000000120,75.63257,74,12
1970-01-01 00:00:00.000000119,75.861145,74,13
1970-01-01 00:00:00.000000120,75.87642,74,13
1970-01-01 00:00:00.000000121,75.95092,74,13
1970-01-01 00:00:00.000000120,76.05691,74,14
1970-01-01 00:00:00.000000121,76.10954,74,14
1970-01-01 00:00:00.000000122,76.1549,74,14
1970-01-01 00:00:00.000000121,76.51873,74,15
1970-01-01 00:00:00.000000122,76.550316,74,15
1970-01-01 00:00:00.000000123,76.62772,74,15
1970-01-01 00:00:00.000000122,77.228004,74,16
1970-01-01 00:00:00.000000123,77.29229,74,16
1970-01-01 00:00:00.000000124,77.382614,74,16
1970-01-01 00:00:00.000000129,67.53135,76,10
1970-01-01 00:00:00.000000130,67.50543,76,10
1970-01-01 00:00:00.000000131,67.346634,76,10
1970-01-01 00:00:00.000000130,67.305595,76,11
1970-01-01 00:00:00.000000131,67.285576,76,11
1970-01-01 00:00:00.000000132,67.130005,76,11
1970-01-01 00:00:00.000000131,67.22431,76,12
1970-01-01 00:00:00.000000132,67.21368,76,12
1970-01-01 00:00:00.000000133,67.06398,76,12
1970-01-01 00:00:00.000000132,67.17114,76,13
1970-01-01 00:00:00.000000133,67.16017,76,13
1970-01-01 00:00:00.000000134,67.01543,76,13
1970-01-01 00:00:00.000000133,67.169235,76,14
1970-01-01 00:00:00.000000134,67.15668,76,14
1970-01-01 00:00:00.000000135,67.0149,76,14
1970-01-01 00:00:00.000000134,67.20293,76,15
1970-01-01 00:00:00.000000135,67.18665,76,15
1970-01-01 00:00:00.000000136,67.04783,76,15
1970-01-01 00:00:00.000000135,67.2725,76,16
1970-01-01 00:00:00.000000136,67.25455,76,16
1970-01-01 00:00:00.000000137,67.11779,76,16
1970-01-01 00:00:00.000000136,67.346985,76,17
1970-01-01 00:00:00.000000137,67.328156,76,17
1970-01-01 00:00:00.000000138,67.19087,76,17
1970-01-01 00:00:00.000000137,67.48853,76,18
1970-01-01 00:00:00.000000138,67.47145,76,18
1970-01-01 00:00:00.000000139,67.33702,76,18
1970-01-01 00:00:00.000000151,53.845165,77,10
1970-01-01 00:00:00.000000152,53.930782,77,10
1970-01-01 00:00:00.000000153,53.80176,77,10
1970-01-01 00:00:00.000000152,54.97985,77,11
1970-01-01 00:00:00.000000153,55.045483,77,11
1970-01-01 00:00:00.000000154,54.9148,77,11
1970-01-01 00:00:00.000000153,56.05712,77,12
1970-01-01 00:00:00.000000154,56.110497,77,12
1970-01-01 00:00:00.000000155,55.98252,77,12
1970-01-01 00:00:00.000000154,57.05735,77,13
1970-01-01 00:00:00.000000155,57.100323,77,13
1970-01-01 00:00:00.000000156,56.9745,77,13
1970-01-01 00:00:00.000000155,58.040367,77,14
1970-01-01 00:00:00.000000156,58.078213,77,14
1970-01-01 00:00:00.000000157,57.956352,77,14
1970-01-01 00:00:00.000000156,58.917435,77,15
1970-01-01 00:00:00.000000157,58.946793,77,15
1970-01-01 00:00:00.000000158,58.82575,77,15
1970-01-01 00:00:00.000000157,59.691673,77,16
1970-01-01 00:00:00.000000158,59.710175,77,16
1970-01-01 00:00:00.000000159,59.588123,77,16
1970-01-01 00:00:00.000000158,60.356106,77,17
1970-01-01 00:00:00.000000159,60.36324,77,17
1970-01-01 00:00:00.000000160,60.23853,77,17
1970-01-01 00:00:00.000000159,60.9509,77,18
1970-01-01 00:00:00.000000160,60.950447,77,18
1970-01-01 00:00:00.000000161,60.824657,77,18
1970-01-01 00:00:00.000000160,61.58542,77,19
1970-01-01 00:00:00.000000161,61.586475,77,19
1970-01-01 00:00:00.000000162,61.463642,77,19
1970-01-01 00:00:00.000000161,62.248592,77,20
1970-01-01 00:00:00.000000162,62.253857,77,20
1970-01-01 00:00:00.000000163,62.13502,77,20
1970-01-01 00:00:00.000000162,62.944168,77,21
1970-01-01 00:00:00.000000163,62.95327,77,21
