sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,170.758,106,24
1970-01-01 00:00:00.000000296,173.67355,106,25
1970-01-01 00:00:00.000000297,168.75566,106,26
1970-01-01 00:00:00.000000298,169.42038,106,27
1970-01-01 00:00:00.000000299,161.8554,106,28
1970-01-01 00:00:00.000000300,159.97853,106,29
1970-01-01 00:00:00.000000301,159.6076,106,30
1970-01-01 00:00:00.000000302,157.56468,106,31
1970-01-01 00:00:00.000000303,156.87964,106,32
1970-01-01 00:00:00.000000304,153.26122,106,33
1970-01-01 00:00:00.000000305,150.22063,106,34
1970-01-01 00:00:00.000000306,147.66965,106,35
1970-01-01 00:00:00.000000307,146.74115,106,36
1970-01-01 00:00:00.000000308,144.88089,106,37
1970-01-01 00:00:00.000000309,142.52751,106,38
1970-01-01 00:00:00.000000310,118.017204,106,39
1970-01-01 00:00:00.000000311,12.176843,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.6985418,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,7.8161182,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,1.4208281,107,12
1970-01-01 00:00:00.000000213,201.62297,108,10
1970-01-01 00:00:00.000000214,203.16379,108,11
1970-01-01 00:00:00.000000215,203.28517,108,12
1970-01-01 00:00:00.000000216,201.05904,108,13
1970-01-01 00:00:00.000000217,200.93362,108,14
1970-01-01 00:00:00.000000218,200.48827,108,15
1970-01-01 00:00:00.000000219,202.21086,108,16
1970-01-01 00:00:00.000000220,204.32877,108,17
1970-01-01 00:00:00.000000221,199.02898,108,18
1970-01-01 00:00:00.000000222,197.60687,108,19
1970-01-01 00:00:00.000000223,202.01361,108,20
1970-01-01 00:00:00.000000224,203.9315,108,21
1970-01-01 00:00:00.000000225,204.50395,108,22
1970-01-01 00:00:00.000000226,208.18788,108,23
1970-01-01 00:00:00.000000227,208.5244,108,24
1970-01-01 00:00:00.000000228,208.10396,108,25
1970-01-01 00:00:00.000000229,207.01445,108,26
1970-01-01 00:00:00.000000230,207.29378,108,27
1970-01-01 00:00:00.000000231,214.14429,108,28
1970-01-01 00:00:00.000000232,218.05145,108,29
1970-01-01 00:00:00.000000233,221.74431,108,30
1970-01-01 00:00:00.000000234,225.62346,108,31
1970-01-01 00:00:00.000000235,229.47475,108,32
1970-01-01 00:00:00.000000236,234.21805,108,33
1970-01-01 00:00:00.000000237,239.00485,108,34
1970-01-01 00:00:00.000000238,242.26334,108,35
1970-01-01 00:00:00.000000083,201.7503,109,10
1970-01-01 00:00:00.000000084,198.38863,109,11
1970-01-01 00:00:00.000000085,120.528625,109,12
1970-01-01 00:00:00.000000505,136.57516,110,10
1970-01-01 00:00:00.000000506,142.46516,110,11
1970-01-01 00:00:00.000000507,143.80392,110,12
1970-01-01 00:00:00.000000508,147.8261,110,13
1970-01-01 00:00:00.000000509,150.43042,110,14
1970-01-01 00:00:00.000000510,154.86305,110,15
1970-01-01 00:00:00.000000511,157.88019,110,16
1970-01-01 00:00:00.000000512,163.12029,110,17
1970-01-01 00:00:00.000000513,167.49748,110,18
1970-01-01 00:00:00.000000514,170.9744,110,19
1970-01-01 00:00:00.000000515,175.8141,110,20
1970-01-01 00:00:00.000000516,179.63768,110,21
1970-01-01 00:00:00.000000517,184.79774,110,22
1970-01-01 00:00:00.000000518,182.7198,110,23
1970-01-01 00:00:00.000000519,173.53587,110,24
1970-01-01 00:00:00.000000520,175.18129,110,25
1970-01-01 00:00:00.000000521,173.39844,110,26
1970-01-01 00:00:00.000000522,169.4113,110,27
1970-01-01 00:00:00.000000523,166.9657,110,28
1970-01-01 00:00:00.000000524,166.06006,110,29
1970-01-01 00:00:00.000000525,167.31076,110,30
1970-01-01 00:00:00.000000526,172.36488,110,31
1970-01-01 00:00:00.000000527,173.6821,110,32
1970-01-01 00:00:00.000000528,178.1505,110,33
1970-01-01 00:00:00.000000529,182.01741,110,34
1970-01-01 00:00:00.000000530,188.67145,110,35
1970-01-01 00:00:00.000000531,190.68752,110,36
1970-01-01 00:00:00.000000532,186.9294,110,37
1970-01-01 00:00:00.000000533,182.20987,110,38
1970-01-01 00:00:00.000000534,178.96971,110,39
1970-01-01 00:00:00.000000535,177.86661,110,40
1970-01-01 00:00:00.000000536,177.63899,110,41
1970-01-01 00:00:00.000000537,171.5546,110,42
1970-01-01 00:00:00.000000538,166.17976,110,43
1970-01-01 00:00:00.000000539,163.65512,110,44
1970-01-01 00:00:00.000000540,152.78207,110,45
1970-01-01 00:00:00.000000541,147.89418,110,46
1970-01-01 00:00:00.000000542,143.55626,110,47
1970-01-01 00:00:00.000000543,141.91315,110,48
1970-01-01 00:00:00.000000544,136.99786,110,49
1970-01-01 00:00:00.000000545,139.26163,110,50
1970-01-01 00:00:00.000000546,135.22408,110,51
1970-01-01 00:00:00.000000547,125.58693,110,52
1970-01-01 00:00:00.000000548,119.66165,110,53
1970-01-01 00:00:00.000000549,125.4888,110,54
1970-01-01 00:00:00.000000550,129.25473,110,55
1970-01-01 00:00:00.000000551,136.6378,110,56
1970-01-01 00:00:00.000000552,128.09035,110,57
1970-01-01 00:00:00.000000553,129.88351,110,58
1970-01-01 00:00:00.000000554,138.14209,110,59
1970-01-01 00:00:00.000000555,130.09364,110,60
1970-01-01 00:00:00.000000556,132.83075,110,61
1970-01-01 00:00:00.000000557,132.70508,110,62
1970-01-01 00:00:00.000000558,125.29565,110,63
1970-01-01 00:00:00.000000559,108.90731,110,64
1970-01-01 00:00:00.000000560,121.64702,110,65
1970-01-01 00:00:00.000000561,125.543205,110,66
1970-01-01 00:00:00.000000562,118.441795,110,67
1970-01-01 00:00:00.000000563,122.44104,110,68
1970-01-01 00:00:00.000000564,130.80249,110,69
1970-01-01 00:00:00.000000565,137.93604,110,70
1970-01-01 00:00:00.000000566,130.00673,110,71
1970-01-01 00:00:00.000000567,128.65715,110,72
1970-01-01 00:00:00.000000568,98.48119,110,73
1970-01-01 00:00:00.000000569,52.564396,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,1.3407423,110,78
1970-01-01 00:00:00.000000574,5.301843,110,79
1970-01-01 00:00:00.000000575,1.8688943,110,80
1970-01-01 00:00:00.000000576,25.680649,110,81
1970-01-01 00:00:00.000000577,11.582819,110,82
1970-01-01 00:00:00.000000578,2.6831152,110,83
1970-01-01 00:00:00.000000579,8.956991,110,84
1970-01-01 00:00:00.000000580,0.93615866,110,85
1970-01-01 00:00:00.000000581,0.8309931,110,86
1970-01-01 00:00:00.000000582,4.2621317,110,87
1970-01-01 00:00:00.000000183,228.707,112,10
1970-01-01 00:00:00.000000184,168.87285,112,11
1970-01-01 00:00:00.000000185,181.95563,112,12
1970-01-01 00:00:00.000000186,126.869644,112,13
1970-01-01 00:00:00.000000187,118.05775,112,14
1970-01-01 00:00:00.000000188,131.89864,112,15
1970-01-01 00:00:00.000000189,127.254425,112,16
1970-01-01 00:00:00.000000190,119.29104,112,17
1970-01-01 00:00:00.000000191,116.01929,112,18
1970-01-01 00:00:00.000000192,119.632545,112,19
1970-01-01 00:00:00.000000193,113.47104,112,20
1970-01-01 00:00:00.000000194,106.857574,112,21
1970-01-01 00:00:00.000000195,106.853546,112,22
1970-01-01 00:00:00.000000196,103.15463,112,23
1970-01-01 00:00:00.000000197,104.26018,112,24
1970-01-01 00:00:00.000000198,108.58516,112,25
1970-01-01 00:00:00.000000199,108.234665,112,26
1970-01-01 00:00:00.000000200,108.70084,112,27
1970-01-01 00:00:00.000000201,112.90044,112,28
1970-01-01 00:00:00.000000202,114.17389,112,29
1970-01-01 00:00:00.000000203,77.80504,112,30
1970-01-01 00:00:00.000000172,77.158394,113,10
1970-01-01 00:00:00.000000173,78.506386,113,11
1970-01-01 00:00:00.000000174,80.39278,113,12
1970-01-01 00:00:00.000000175,81.898796,113,13
1970-01-01 00:00:00.000000176,82.0125,113,14
1970-01-01 00:00:00.000000177,81.04746,113,15
1970-01-01 00:00:00.000000178,77.96086,113,16
1970-01-01 00:00:00.000000179,79.3075,113,17
1970-01-01 00:00:00.000000180,79.89488,113,18
1970-01-01 00:00:00.000000181,83.48223,113,19
1970-01-01 00:00:00.000000182,80.49294,113,20
1970-01-01 00:00:00.000000183,73.67216,113,21
1970-01-01 00:00:00.000000184,76.218895,113,22
1970-01-01 00:00:00.000000185,78.81103,113,23
1970-01-01 00:00:00.000000186,78.14127,113,24
1970-01-01 00:00:00.000000187,79.01225,113,25
1970-01-01 00:00:00.000000188,74.1884,113,26
1970-01-01 00:00:00.000000189,78.239876,113,27
1970-01-01 00:00:00.000000190,75.85209,113,28
1970-01-01 00:00:00.000000157,129.78325,114,10
1970-01-01 00:00:00.000000158,129.63257,114,11
1970-01-01 00:00:00.000000159,127.10339,114,12
1970-01-01 00:00:00.000000160,125.600746,114,13
1970-01-01 00:00:00.000000161,127.75949,114,14
1970-01-01 00:00:00.000000162,129.82138,114,15
1970-01-01 00:00:00.000000163,99.796646,114,16
1970-01-01 00:00:00.000000164,44.741707,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,1.5438462,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0740234,114,24
1970-01-01 00:00:00.000000172,2.0536602,114,25
1970-01-01 00:00:00.000000086,0.0,115,10
1970-01-01 00:00:00.000000087,0.0,115,11
1970-01-01 00:00:00.000000088,0.0,115,12
1970-01-01 00:00:00.000000089,0.0,115,13
1970-01-01 00:00:00.000000096,73.92234,117,10
1970-01-01 00:00:00.000000097,77.52898,117,11
1970-01-01 00:00:00.000000098,76.878136,117,12
1970-01-01 00:00:00.000000099,74.13354,117,13
1970-01-01 00:00:00.000000100,58.956856,117,14
1970-01-01 00:00:00.000000082,46.656597,118,10
1970-01-01 00:00:00.000000083,50.741276,118,11
1970-01-01 00:00:00.000000084,1.5250304,118,12
1970-01-01 00:00:00.000000109,33.378815,121,10
1970-01-01 00:00:00.000000110,30.96433,121,11
1970-01-01 00:00:00.000000111,33.79782,121,12
1970-01-01 00:00:00.000000112,30.780226,121,13
1970-01-01 00:00:00.000000113,30.364645,121,14
1970-01-01 00:00:00.000000114,33.842533,121,15
1970-01-01 00:00:00.000000115,25.210348,121,16
1970-01-01 00:00:00.000000116,0.0,121,17
1970-01-01 00:00:00.000000165,195.69135,122,10
1970-01-01 00:00:00.000000166,187.09648,122,11
1970-01-01 00:00:00.000000167,167.07616,122,12
1970-01-01 00:00:00.000000168,153.01605,122,13
1970-01-01 00:00:00.000000169,173.13124,122,14
1970-01-01 00:00:00.000000170,179.29796,122,15
1970-01-01 00:00:00.000000171,178.91063,122,16
1970-01-01 00:00:00.000000172,175.26138,122,17
1970-01-01 00:00:00.000000173,181.0878,122,18
1970-01-01 00:00:00.000000174,158.86717,122,19
1970-01-01 00:00:00.000000175,154.92804,122,20
1970-01-01 00:00:00.000000176,145.3039,122,21
1970-01-01 00:00:00.000000177,134.62898,122,22
1970-01-01 00:00:00.000000178,137.76396,122,23
1970-01-01 00:00:00.000000179,151.04375,122,24
1970-01-01 00:00:00.000000180,146.1082,122,25
1970-01-01 00:00:00.000000181,141.45302,122,26
1970-01-01 00:00:00.000000182,108.14136,122,27
1970-01-01 00:00:00.000000101,136.33788,123,10
1970-01-01 00:00:00.000000102,121.93207,123,11
1970-01-01 00:00:00.000000103,112.24468,123,12
1970-01-01 00:00:00.000000104,93.95013,123,13
1970-01-01 00:00:00.000000105,87.38361,123,14
1970-01-01 00:00:00.000000106,90.28814,123,15
1970-01-01 00:00:00.000000107,94.301285,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,18.61376,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,14.779868,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,10.3759365,124,16
1970-01-01 00:00:00.000000164,113.78721,125,10
1970-01-01 00:00:00.000000165,113.585594,125,11
1970-01-01 00:00:00.000000166,107.25822,125,12
1970-01-01 00:00:00.000000167,105.4166,125,13
1970-01-01 00:00:00.000000168,107.1842,125,14
1970-01-01 00:00:00.000000169,103.97649,125,15
1970-01-01 00:00:00.000000170,104.87317,125,16
1970-01-01 00:00:00.000000171,105.29429,125,17
1970-01-01 00:00:00.000000172,81.3462,125,18
1970-01-01 00:00:00.000000173,0.0,125,19
1970-01-01 00:00:00.000000174,7.7606797,125,20
1970-01-01 00:00:00.000000175,13.181758,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,0.10247719,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,1.3829781,125,26
1970-01-01 00:00:00.000000208,52.155773,126,10
1970-01-01 00:00:00.000000209,61.519173,126,11
1970-01-01 00:00:00.000000210,63.86379,126,12
1970-01-01 00:00:00.000000211,61.493523,126,13
1970-01-01 00:00:00.000000212,63.08091,126,14
1970-01-01 00:00:00.000000213,63.40755,126,15
1970-01-01 00:00:00.000000214,64.77755,126,16
1970-01-01 00:00:00.000000215,64.78354,126,17
1970-01-01 00:00:00.000000216,60.840626,126,18
1970-01-01 00:00:00.000000217,60.02803,126,19
1970-01-01 00:00:00.000000218,59.19802,126,20
1970-01-01 00:00:00.000000219,61.25778,126,21
1970-01-01 00:00:00.000000220,64.13254,126,22
1970-01-01 00:00:00.000000221,67.30382,126,23
1970-01-01 00:00:00.000000222,68.59951,126,24
1970-01-01 00:00:00.000000223,71.46733,126,25
1970-01-01 00:00:00.000000224,72.329575,126,26
1970-01-01 00:00:00.000000225,49.471313,126,27
1970-01-01 00:00:00.000000226,50.592625,126,28
1970-01-01 00:00:00.000000227,53.44897,126,29
1970-01-01 00:00:00.000000228,51.561474,126,30
1970-01-01 00:00:00.000000229,60.629093,126,31
1970-01-01 00:00:00.000000230,63.264442,126,32
1970-01-01 00:00:00.000000231,67.219765,126,33
1970-01-01 00:00:00.000000232,73.46683,126,34
1970-01-01 00:00:00.000000188,103.52193,127,10
1970-01-01 00:00:00.000000189,101.50176,127,11
1970-01-01 00:00:00.000000190,101.58314,127,12
1970-01-01 00:00:00.000000191,101.27054,127,13
1970-01-01 00:00:00.000000192,92.266846,127,14
1970-01-01 00:00:00.000000193,88.93355,127,15
1970-01-01 00:00:00.000000194,86.507965,127,16
1970-01-01 00:00:00.000000195,84.30737,127,17
1970-01-01 00:00:00.000000196,81.96815,127,18
1970-01-01 00:00:00.000000197,79.267,127,19
1970-01-01 00:00:00.000000198,76.78762,127,20
1970-01-01 00:00:00.000000199,76.33207,127,21
1970-01-01 00:00:00.000000200,74.693565,127,22
1970-01-01 00:00:00.000000201,75.95458,127,23
1970-01-01 00:00:00.000000202,74.507,127,24
1970-01-01 00:00:00.000000203,75.18161,127,25
1970-01-01 00:00:00.000000204,74.27985,127,26
1970-01-01 00:00:00.000000205,72.96463,127,27
1970-01-01 00:00:00.000000206,75.11367,127,28
1970-01-01 00:00:00.000000207,71.55358,127,29
1970-01-01 00:00:00.000000208,70.432076,127,30
1970-01-01 00:00:00.000000209,67.059395,127,31
1970-01-01 00:00:00.000000082,8.854158,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,6.236907,129,12
