sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,68.65478,65,33
1970-01-01 00:00:00.000000249,68.78478,65,33
1970-01-01 00:00:00.000000250,68.70996,65,33
1970-01-01 00:00:00.000000249,66.99173,65,34
1970-01-01 00:00:00.000000250,67.06027,65,34
1970-01-01 00:00:00.000000251,66.93374,65,34
1970-01-01 00:00:00.000000250,66.33133,65,35
1970-01-01 00:00:00.000000251,66.5434,65,35
1970-01-01 00:00:00.000000252,66.43802,65,35
1970-01-01 00:00:00.000000083,69.251595,66,10
1970-01-01 00:00:00.000000084,69.097786,66,10
1970-01-01 00:00:00.000000085,69.20482,66,10
1970-01-01 00:00:00.000000124,34.407497,67,10
1970-01-01 00:00:00.000000125,33.561234,67,10
1970-01-01 00:00:00.000000126,33.039547,67,10
1970-01-01 00:00:00.000000125,38.449722,67,11
1970-01-01 00:00:00.000000126,38.80265,67,11
1970-01-01 00:00:00.000000127,38.78133,67,11
1970-01-01 00:00:00.000000126,40.107887,67,12
1970-01-01 00:00:00.000000127,40.33753,67,12
1970-01-01 00:00:00.000000128,40.59271,67,12
1970-01-01 00:00:00.000000127,44.40789,67,13
1970-01-01 00:00:00.000000128,45.23976,67,13
1970-01-01 00:00:00.000000129,45.387703,67,13
1970-01-01 00:00:00.000000128,43.881504,67,14
1970-01-01 00:00:00.000000129,43.80932,67,14
1970-01-01 00:00:00.000000130,43.686344,67,14
1970-01-01 00:00:00.000000129,41.75535,67,15
1970-01-01 00:00:00.000000130,41.20863,67,15
1970-01-01 00:00:00.000000131,40.774033,67,15
1970-01-01 00:00:00.000000130,38.291508,67,16
1970-01-01 00:00:00.000000131,37.302177,67,16
1970-01-01 00:00:00.000000132,36.319317,67,16
1970-01-01 00:00:00.000000131,37.872154,67,17
1970-01-01 00:00:00.000000132,36.87708,67,17
1970-01-01 00:00:00.000000133,35.849934,67,17
1970-01-01 00:00:00.000000176,90.54891,69,10
1970-01-01 00:00:00.000000177,90.71959,69,10
1970-01-01 00:00:00.000000178,91.00117,69,10
1970-01-01 00:00:00.000000177,90.73122,69,11
1970-01-01 00:00:00.000000178,91.53488,69,11
1970-01-01 00:00:00.000000179,92.009705,69,11
1970-01-01 00:00:00.000000178,89.634636,69,12
1970-01-01 00:00:00.000000179,90.479774,69,12
1970-01-01 00:00:00.000000180,91.149796,69,12
1970-01-01 00:00:00.000000179,91.17309,69,13
1970-01-01 00:00:00.000000180,92.40437,69,13
1970-01-01 00:00:00.000000181,93.22748,69,13
1970-01-01 00:00:00.000000180,94.910034,69,14
1970-01-01 00:00:00.000000181,96.28211,69,14
1970-01-01 00:00:00.000000182,97.257416,69,14
1970-01-01 00:00:00.000000181,99.82678,69,15
1970-01-01 00:00:00.000000182,101.383736,69,15
1970-01-01 00:00:00.000000183,102.259735,69,15
1970-01-01 00:00:00.000000182,98.24929,69,16
1970-01-01 00:00:00.000000183,98.66186,69,16
1970-01-01 00:00:00.000000184,98.79716,69,16
1970-01-01 00:00:00.000000183,100.35816,69,17
1970-01-01 00:00:00.000000184,100.73088,69,17
1970-01-01 00:00:00.000000185,100.969,69,17
1970-01-01 00:00:00.000000184,102.76136,69,18
1970-01-01 00:00:00.000000185,103.29509,69,18
1970-01-01 00:00:00.000000186,103.70831,69,18
1970-01-01 00:00:00.000000185,105.37764,69,19
1970-01-01 00:00:00.000000186,106.0158,69,19
1970-01-01 00:00:00.000000187,106.35091,69,19
1970-01-01 00:00:00.000000186,107.27301,69,20
1970-01-01 00:00:00.000000187,107.82254,69,20
1970-01-01 00:00:00.000000188,108.081894,69,20
1970-01-01 00:00:00.000000187,108.4269,69,21
1970-01-01 00:00:00.000000188,108.807724,69,21
1970-01-01 00:00:00.000000189,108.903145,69,21
1970-01-01 00:00:00.000000188,105.41107,69,22
1970-01-01 00:00:00.000000189,104.991714,69,22
1970-01-01 00:00:00.000000190,104.86685,69,22
1970-01-01 00:00:00.000000189,101.92553,69,23
1970-01-01 00:00:00.000000190,101.350784,69,23
1970-01-01 00:00:00.000000191,101.04033,69,23
1970-01-01 00:00:00.000000190,98.73965,69,24
1970-01-01 00:00:00.000000191,98.19166,69,24
1970-01-01 00:00:00.000000192,97.794464,69,24
1970-01-01 00:00:00.000000191,98.06348,69,25
1970-01-01 00:00:00.000000192,97.80472,69,25
1970-01-01 00:00:00.000000193,97.64793,69,25
1970-01-01 00:00:00.000000192,97.95423,69,26
1970-01-01 00:00:00.000000193,98.1804,69,26
1970-01-01 00:00:00.000000194,98.29812,69,26
1970-01-01 00:00:00.000000193,97.22791,69,27
1970-01-01 00:00:00.000000194,97.56831,69,27
1970-01-01 00:00:00.000000195,97.816055,69,27
1970-01-01 00:00:00.000000226,127.40512,70,10
1970-01-01 00:00:00.000000227,127.2177,70,10
1970-01-01 00:00:00.000000228,127.49149,70,10
1970-01-01 00:00:00.000000227,128.75172,70,11
1970-01-01 00:00:00.000000228,128.79715,70,11
1970-01-01 00:00:00.000000229,129.1473,70,11
1970-01-01 00:00:00.000000228,128.74794,70,12
1970-01-01 00:00:00.000000229,128.65971,70,12
1970-01-01 00:00:00.000000230,128.82976,70,12
1970-01-01 00:00:00.000000229,128.602,70,13
1970-01-01 00:00:00.000000230,128.3864,70,13
1970-01-01 00:00:00.000000231,128.56734,70,13
1970-01-01 00:00:00.000000230,129.73389,70,14
1970-01-01 00:00:00.000000231,129.72006,70,14
1970-01-01 00:00:00.000000232,130.00525,70,14
1970-01-01 00:00:00.000000231,131.35461,70,15
1970-01-01 00:00:00.000000232,131.46103,70,15
1970-01-01 00:00:00.000000233,131.93816,70,15
1970-01-01 00:00:00.000000232,132.91582,70,16
1970-01-01 00:00:00.000000233,133.11406,70,16
1970-01-01 00:00:00.000000234,133.42157,70,16
1970-01-01 00:00:00.000000233,133.79819,70,17
1970-01-01 00:00:00.000000234,133.77455,70,17
1970-01-01 00:00:00.000000235,134.034,70,17
1970-01-01 00:00:00.000000234,134.86095,70,18
1970-01-01 00:00:00.000000235,134.80702,70,18
1970-01-01 00:00:00.000000236,135.0396,70,18
1970-01-01 00:00:00.000000235,136.66827,70,19
1970-01-01 00:00:00.000000236,136.6723,70,19
1970-01-01 00:00:00.000000237,137.03734,70,19
1970-01-01 00:00:00.000000236,138.82687,70,20
1970-01-01 00:00:00.000000237,138.94704,70,20
1970-01-01 00:00:00.000000238,139.28972,70,20
1970-01-01 00:00:00.000000237,141.00656,70,21
1970-01-01 00:00:00.000000238,141.11449,70,21
1970-01-01 00:00:00.000000239,141.50066,70,21
1970-01-01 00:00:00.000000238,143.10515,70,22
1970-01-01 00:00:00.000000239,143.2436,70,22
1970-01-01 00:00:00.000000240,143.63438,70,22
1970-01-01 00:00:00.000000239,144.6946,70,23
1970-01-01 00:00:00.000000240,144.71503,70,23
1970-01-01 00:00:00.000000241,144.96155,70,23
1970-01-01 00:00:00.000000240,146.55786,70,24
1970-01-01 00:00:00.000000241,146.48022,70,24
1970-01-01 00:00:00.000000242,146.82329,70,24
1970-01-01 00:00:00.000000241,148.60541,70,25
1970-01-01 00:00:00.000000242,148.6111,70,25
1970-01-01 00:00:00.000000243,148.9009,70,25
1970-01-01 00:00:00.000000242,149.81297,70,26
1970-01-01 00:00:00.000000243,149.63185,70,26
1970-01-01 00:00:00.000000244,149.82683,70,26
1970-01-01 00:00:00.000000243,150.11101,70,27
1970-01-01 00:00:00.000000244,149.78119,70,27
1970-01-01 00:00:00.000000245,149.86055,70,27
1970-01-01 00:00:00.000000244,149.49467,70,28
1970-01-01 00:00:00.000000245,148.91924,70,28
1970-01-01 00:00:00.000000246,148.85391,70,28
1970-01-01 00:00:00.000000245,148.95294,70,29
1970-01-01 00:00:00.000000246,148.28378,70,29
1970-01-01 00:00:00.000000247,148.22525,70,29
1970-01-01 00:00:00.000000246,149.11163,70,30
1970-01-01 00:00:00.000000247,148.52322,70,30
1970-01-01 00:00:00.000000248,148.49336,70,30
1970-01-01 00:00:00.000000247,149.29498,70,31
1970-01-01 00:00:00.000000248,148.77588,70,31
1970-01-01 00:00:00.000000249,148.7743,70,31
1970-01-01 00:00:00.000000248,148.8457,70,32
1970-01-01 00:00:00.000000249,148.28424,70,32
1970-01-01 00:00:00.000000250,148.22224,70,32
1970-01-01 00:00:00.000000249,148.37656,70,33
1970-01-01 00:00:00.000000250,147.80069,70,33
1970-01-01 00:00:00.000000251,147.88013,70,33
1970-01-01 00:00:00.000000250,148.98552,70,34
1970-01-01 00:00:00.000000251,148.63998,70,34
1970-01-01 00:00:00.000000252,148.77452,70,34
1970-01-01 00:00:00.000000251,148.53818,70,35
1970-01-01 00:00:00.000000252,147.7702,70,35
1970-01-01 00:00:00.000000253,146.39049,70,35
1970-01-01 00:00:00.000000252,145.4914,70,36
1970-01-01 00:00:00.000000253,143.08392,70,36
1970-01-01 00:00:00.000000254,141.9949,70,36
1970-01-01 00:00:00.000000226,114.784294,71,10
1970-01-01 00:00:00.000000227,113.54091,71,10
1970-01-01 00:00:00.000000228,112.931625,71,10
1970-01-01 00:00:00.000000227,113.8988,71,11
1970-01-01 00:00:00.000000228,112.79657,71,11
1970-01-01 00:00:00.000000229,112.49416,71,11
1970-01-01 00:00:00.000000228,113.81845,71,12
1970-01-01 00:00:00.000000229,113.22311,71,12
1970-01-01 00:00:00.000000230,113.15681,71,12
1970-01-01 00:00:00.000000229,113.9254,71,13
1970-01-01 00:00:00.000000230,113.453514,71,13
1970-01-01 00:00:00.000000231,112.832954,71,13
1970-01-01 00:00:00.000000230,113.452225,71,14
1970-01-01 00:00:00.000000231,112.41699,71,14
1970-01-01 00:00:00.000000232,109.803986,71,14
1970-01-01 00:00:00.000000231,110.51293,71,15
1970-01-01 00:00:00.000000232,107.33388,71,15
1970-01-01 00:00:00.000000233,106.344,71,15
1970-01-01 00:00:00.000000232,101.41273,71,16
1970-01-01 00:00:00.000000233,99.59223,71,16
1970-01-01 00:00:00.000000234,101.63521,71,16
1970-01-01 00:00:00.000000233,89.095566,71,17
1970-01-01 00:00:00.000000234,89.00893,71,17
1970-01-01 00:00:00.000000235,87.92034,71,17
1970-01-01 00:00:00.000000234,79.669876,71,18
1970-01-01 00:00:00.000000235,77.200485,71,18
1970-01-01 00:00:00.000000236,75.77186,71,18
1970-01-01 00:00:00.000000235,81.74232,71,19
1970-01-01 00:00:00.000000236,81.169525,71,19
1970-01-01 00:00:00.000000237,81.215195,71,19
1970-01-01 00:00:00.000000236,92.43301,71,20
1970-01-01 00:00:00.000000237,94.33067,71,20
1970-01-01 00:00:00.000000238,95.68153,71,20
1970-01-01 00:00:00.000000237,108.37834,71,21
1970-01-01 00:00:00.000000238,112.01746,71,21
1970-01-01 00:00:00.000000239,114.53463,71,21
1970-01-01 00:00:00.000000238,116.737236,71,22
1970-01-01 00:00:00.000000239,120.00347,71,22
1970-01-01 00:00:00.000000240,122.20926,71,22
1970-01-01 00:00:00.000000239,123.64313,71,23
1970-01-01 00:00:00.000000240,126.07645,71,23
1970-01-01 00:00:00.000000241,127.859695,71,23
1970-01-01 00:00:00.000000240,128.87163,71,24
1970-01-01 00:00:00.000000241,130.27321,71,24
1970-01-01 00:00:00.000000242,131.54163,71,24
1970-01-01 00:00:00.000000241,132.30812,71,25
1970-01-01 00:00:00.000000242,132.69415,71,25
1970-01-01 00:00:00.000000243,133.13359,71,25
1970-01-01 00:00:00.000000242,140.42819,71,26
1970-01-01 00:00:00.000000243,141.14888,71,26
1970-01-01 00:00:00.000000244,141.87718,71,26
1970-01-01 00:00:00.000000243,144.40762,71,27
1970-01-01 00:00:00.000000244,145.00098,71,27
1970-01-01 00:00:00.000000245,145.79922,71,27
1970-01-01 00:00:00.000000244,149.74918,71,28
1970-01-01 00:00:00.000000245,150.87045,71,28
1970-01-01 00:00:00.000000246,151.84198,71,28
1970-01-01 00:00:00.000000245,156.9773,71,29
1970-01-01 00:00:00.000000246,158.3164,71,29
1970-01-01 00:00:00.000000247,159.64207,71,29
1970-01-01 00:00:00.000000246,163.48244,71,30
1970-01-01 00:00:00.000000247,164.8867,71,30
1970-01-01 00:00:00.000000248,166.08125,71,30
1970-01-01 00:00:00.000000247,167.99274,71,31
1970-01-01 00:00:00.000000248,168.85333,71,31
1970-01-01 00:00:00.000000249,169.74559,71,31
1970-01-01 00:00:00.000000248,172.92966,71,32
1970-01-01 00:00:00.000000249,173.59904,71,32
1970-01-01 00:00:00.000000250,174.25029,71,32
1970-01-01 00:00:00.000000249,180.76363,71,33
1970-01-01 00:00:00.000000250,181.6525,71,33
1970-01-01 00:00:00.000000251,182.6349,71,33
1970-01-01 00:00:00.000000250,192.1966,71,34
1970-01-01 00:00:00.000000251,193.72072,71,34
1970-01-01 00:00:00.000000252,195.115,71,34
1970-01-01 00:00:00.000000251,207.92542,71,35
1970-01-01 00:00:00.000000252,210.31078,71,35
1970-01-01 00:00:00.000000253,212.10828,71,35
1970-01-01 00:00:00.000000320,128.92406,72,10
1970-01-01 00:00:00.000000321,129.94518,72,10
1970-01-01 00:00:00.000000322,130.40114,72,10
1970-01-01 00:00:00.000000321,132.5228,72,11
1970-01-01 00:00:00.000000322,133.1479,72,11
1970-01-01 00:00:00.000000323,133.90178,72,11
1970-01-01 00:00:00.000000322,136.55727,72,12
1970-01-01 00:00:00.000000323,137.36037,72,12
1970-01-01 00:00:00.000000324,137.81645,72,12
1970-01-01 00:00:00.000000323,143.81137,72,13
1970-01-01 00:00:00.000000324,144.7813,72,13
1970-01-01 00:00:00.000000325,145.4952,72,13
1970-01-01 00:00:00.000000324,150.86722,72,14
1970-01-01 00:00:00.000000325,151.92384,72,14
1970-01-01 00:00:00.000000326,152.62637,72,14
1970-01-01 00:00:00.000000325,152.62791,72,15
1970-01-01 00:00:00.000000326,152.81512,72,15
1970-01-01 00:00:00.000000327,153.03368,72,15
1970-01-01 00:00:00.000000326,149.40422,72,16
1970-01-01 00:00:00.000000327,148.48105,72,16
1970-01-01 00:00:00.000000328,147.85101,72,16
1970-01-01 00:00:00.000000327,143.95473,72,17
1970-01-01 00:00:00.000000328,142.0759,72,17
1970-01-01 00:00:00.000000329,141.14316,72,17
1970-01-01 00:00:00.000000328,141.90681,72,18
1970-01-01 00:00:00.000000329,140.22633,72,18
1970-01-01 00:00:00.000000330,139.44278,72,18
1970-01-01 00:00:00.000000329,140.86508,72,19
1970-01-01 00:00:00.000000330,139.54015,72,19
1970-01-01 00:00:00.000000331,138.97043,72,19
1970-01-01 00:00:00.000000330,141.59009,72,20
1970-01-01 00:00:00.000000331,140.91617,72,20
1970-01-01 00:00:00.000000332,140.70845,72,20
1970-01-01 00:00:00.000000331,142.17729,72,21
1970-01-01 00:00:00.000000332,141.91423,72,21
1970-01-01 00:00:00.000000333,142.02347,72,21
1970-01-01 00:00:00.000000332,142.65993,72,22
1970-01-01 00:00:00.000000333,142.62427,72,22
1970-01-01 00:00:00.000000334,142.95978,72,22
1970-01-01 00:00:00.000000333,142.7373,72,23
1970-01-01 00:00:00.000000334,142.64915,72,23
1970-01-01 00:00:00.000000335,142.7932,72,23
1970-01-01 00:00:00.000000334,144.1393,72,24
1970-01-01 00:00:00.000000335,143.76201,72,24
1970-01-01 00:00:00.000000336,142.08972,72,24
1970-01-01 00:00:00.000000335,146.80206,72,25
1970-01-01 00:00:00.000000336,145.8938,72,25
1970-01-01 00:00:00.000000337,147.24146,72,25
1970-01-01 00:00:00.000000336,151.91676,72,26
1970-01-01 00:00:00.000000337,153.10324,72,26
1970-01-01 00:00:00.000000338,153.86685,72,26
1970-01-01 00:00:00.000000337,146.2332,72,27
1970-01-01 00:00:00.000000338,145.39801,72,27
1970-01-01 00:00:00.000000339,144.96129,72,27
1970-01-01 00:00:00.000000338,146.80467,72,28
1970-01-01 00:00:00.000000339,146.18712,72,28
1970-01-01 00:00:00.000000340,146.01314,72,28
1970-01-01 00:00:00.000000339,140.5416,72,29
1970-01-01 00:00:00.000000340,139.01399,72,29
1970-01-01 00:00:00.000000341,138.37964,72,29
1970-01-01 00:00:00.000000340,137.9847,72,30
1970-01-01 00:00:00.000000341,136.5479,72,30
1970-01-01 00:00:00.000000342,135.85132,72,30
1970-01-01 00:00:00.000000341,138.76956,72,31
1970-01-01 00:00:00.000000342,138.02731,72,31
1970-01-01 00:00:00.000000343,137.90172,72,31
1970-01-01 00:00:00.000000342,140.30258,72,32
1970-01-01 00:00:00.000000343,139.85709,72,32
1970-01-01 00:00:00.000000344,137.68054,72,32
1970-01-01 00:00:00.000000343,138.648,72,33
1970-01-01 00:00:00.000000344,136.74297,72,33
1970-01-01 00:00:00.000000345,136.78412,72,33
1970-01-01 00:00:00.000000344,137.51183,72,34
1970-01-01 00:00:00.000000345,137.18369,72,34
1970-01-01 00:00:00.000000346,137.22116,72,34
1970-01-01 00:00:00.000000345,132.16505,72,35
1970-01-01 00:00:00.000000346,131.14278,72,35
1970-01-01 00:00:00.000000347,131.09624,72,35
1970-01-01 00:00:00.000000346,130.27701,72,36
1970-01-01 00:00:00.000000347,129.42644,72,36
1970-01-01 00:00:00.000000348,129.12854,72,36
1970-01-01 00:00:00.000000347,127.6123,72,37
1970-01-01 00:00:00.000000348,127.04408,72,37
1970-01-01 00:00:00.000000349,127.0529,72,37
1970-01-01 00:00:00.000000348,132.83978,72,38
1970-01-01 00:00:00.000000349,133.25229,72,38
1970-01-01 00:00:00.000000350,133.53369,72,38
1970-01-01 00:00:00.000000349,131.44766,72,39
1970-01-01 00:00:00.000000350,131.15723,72,39
1970-01-01 00:00:00.000000351,130.5282,72,39
1970-01-01 00:00:00.000000350,130.0186,72,40
1970-01-01 00:00:00.000000351,129.18831,72,40
1970-01-01 00:00:00.000000352,128.59372,72,40
1970-01-01 00:00:00.000000351,126.689064,72,41
1970-01-01 00:00:00.000000352,125.632774,72,41
1970-01-01 00:00:00.000000353,125.64943,72,41
1970-01-01 00:00:00.000000352,121.22323,72,42
1970-01-01 00:00:00.000000353,119.73664,72,42
1970-01-01 00:00:00.000000354,117.695625,72,42
1970-01-01 00:00:00.000000353,116.0695,72,43
1970-01-01 00:00:00.000000354,113.24311,72,43
1970-01-01 00:00:00.000000355,109.17173,72,43
1970-01-01 00:00:00.000000354,116.936554,72,44
1970-01-01 00:00:00.000000355,113.851456,72,44
1970-01-01 00:00:00.000000356,111.66175,72,44
1970-01-01 00:00:00.000000355,109.227806,72,45
1970-01-01 00:00:00.000000356,106.790955,72,45
1970-01-01 00:00:00.000000357,104.78869,72,45
1970-01-01 00:00:00.000000356,96.52338,72,46
1970-01-01 00:00:00.000000357,91.86313,72,46
1970-01-01 00:00:00.000000358,71.01064,72,46
1970-01-01 00:00:00.000000357,94.60078,72,47
1970-01-01 00:00:00.000000358,82.05835,72,47
1970-01-01 00:00:00.000000359,93.0208,72,47
1970-01-01 00:00:00.000000358,92.647896,72,48
1970-01-01 00:00:00.000000359,100.78955,72,48
1970-01-01 00:00:00.000000360,101.52964,72,48
1970-01-01 00:00:00.000000359,79.539246,72,49
1970-01-01 00:00:00.000000360,76.86229,72,49
1970-01-01 00:00:00.000000361,75.37862,72,49
1970-01-01 00:00:00.000000360,57.427433,72,50
1970-01-01 00:00:00.000000361,53.345753,72,50
1970-01-01 00:00:00.000000362,50.81071,72,50
1970-01-01 00:00:00.000000361,53.054638,72,51
1970-01-01 00:00:00.000000362,51.081074,72,51
1970-01-01 00:00:00.000000363,50.12467,72,51
1970-01-01 00:00:00.000000362,54.679146,72,52
1970-01-01 00:00:00.000000363,54.457695,72,52
1970-01-01 00:00:00.000000364,55.266945,72,52
1970-01-01 00:00:00.000000219,45.0766,73,10
1970-01-01 00:00:00.000000220,45.14828,73,10
1970-01-01 00:00:00.000000221,45.391712,73,10
1970-01-01 00:00:00.000000220,45.772602,73,11
1970-01-01 00:00:00.000000221,46.431442,73,11
1970-01-01 00:00:00.000000222,46.768375,73,11
1970-01-01 00:00:00.000000221,51.166862,73,12
1970-01-01 00:00:00.000000222,52.4901,73,12
1970-01-01 00:00:00.000000223,53.40586,73,12
1970-01-01 00:00:00.000000222,53.781116,73,13
1970-01-01 00:00:00.000000223,55.04879,73,13
1970-01-01 00:00:00.000000224,55.842983,73,13
1970-01-01 00:00:00.000000223,56.817802,73,14
1970-01-01 00:00:00.000000224,57.830906,73,14
1970-01-01 00:00:00.000000225,58.40439,73,14
1970-01-01 00:00:00.000000224,59.083096,73,15
1970-01-01 00:00:00.000000225,59.747097,73,15
1970-01-01 00:00:00.000000226,60.212097,73,15
1970-01-01 00:00:00.000000225,64.57994,73,16
1970-01-01 00:00:00.000000226,65.54582,73,16
1970-01-01 00:00:00.000000227,66.235954,73,16
1970-01-01 00:00:00.000000226,64.106255,73,17
1970-01-01 00:00:00.000000227,64.30794,73,17
1970-01-01 00:00:00.000000228,64.12772,73,17
1970-01-01 00:00:00.000000227,62.86011,73,18
1970-01-01 00:00:00.000000228,62.19678,73,18
1970-01-01 00:00:00.000000229,61.941475,73,18
1970-01-01 00:00:00.000000228,63.272167,73,19
1970-01-01 00:00:00.000000229,63.003265,73,19
1970-01-01 00:00:00.000000230,62.9601,73,19
1970-01-01 00:00:00.000000229,62.616394,73,20
1970-01-01 00:00:00.000000230,62.25756,73,20
1970-01-01 00:00:00.000000231,62.146923,73,20
1970-01-01 00:00:00.000000230,60.85132,73,21
1970-01-01 00:00:00.000000231,60.328094,73,21
1970-01-01 00:00:00.000000232,60.089104,73,21
1970-01-01 00:00:00.000000231,60.699078,73,22
1970-01-01 00:00:00.000000232,60.41775,73,22
1970-01-01 00:00:00.000000233,60.37653,73,22
1970-01-01 00:00:00.000000232,58.45232,73,23
1970-01-01 00:00:00.000000233,58.033028,73,23
1970-01-01 00:00:00.000000234,57.917896,73,23
1970-01-01 00:00:00.000000233,58.95604,73,24
1970-01-01 00:00:00.000000234,58.817947,73,24
1970-01-01 00:00:00.000000235,58.891457,73,24
1970-01-01 00:00:00.000000234,57.54026,73,25
1970-01-01 00:00:00.000000235,57.367645,73,25
1970-01-01 00:00:00.000000236,57.339924,73,25
1970-01-01 00:00:00.000000235,57.19852,73,26
1970-01-01 00:00:00.000000236,57.192535,73,26
1970-01-01 00:00:00.000000237,57.41912,73,26
1970-01-01 00:00:00.000000236,56.278297,73,27
1970-01-01 00:00:00.000000237,56.427013,73,27
1970-01-01 00:00:00.000000238,56.532482,73,27
1970-01-01 00:00:00.000000237,55.838528,73,28
1970-01-01 00:00:00.000000238,55.94792,73,28
1970-01-01 00:00:00.000000239,56.2156,73,28
1970-01-01 00:00:00.000000238,56.727764,73,29
1970-01-01 00:00:00.000000239,57.199783,73,29
1970-01-01 00:00:00.000000240,57.613663,73,29
1970-01-01 00:00:00.000000239,58.044773,73,30
1970-01-01 00:00:00.000000240,58.56689,73,30
1970-01-01 00:00:00.000000241,58.771244,73,30
1970-01-01 00:00:00.000000240,59.320713,73,31
1970-01-01 00:00:00.000000241,59.659794,73,31
1970-01-01 00:00:00.000000242,59.9437,73,31
1970-01-01 00:00:00.000000241,62.16849,73,32
1970-01-01 00:00:00.000000242,62.87884,73,32
1970-01-01 00:00:00.000000243,63.44691,73,32
1970-01-01 00:00:00.000000242,61.928764,73,33
1970-01-01 00:00:00.000000243,62.20805,73,33
1970-01-01 00:00:00.000000244,62.385513,73,33
1970-01-01 00:00:00.000000243,60.028717,73,34
1970-01-01 00:00:00.000000244,59.691097,73,34
1970-01-01 00:00:00.000000245,59.53433,73,34
1970-01-01 00:00:00.000000116,50.681942,74,10
1970-01-01 00:00:00.000000117,51.537357,74,10
1970-01-01 00:00:00.000000118,52.09912,74,10
1970-01-01 00:00:00.000000117,51.319263,74,11
1970-01-01 00:00:00.000000118,52.040863,74,11
1970-01-01 00:00:00.000000119,52.47607,74,11
1970-01-01 00:00:00.000000118,51.21402,74,12
1970-01-01 00:00:00.000000119,51.670776,74,12
1970-01-01 00:00:00.000000120,51.951866,74,12
1970-01-01 00:00:00.000000119,52.233513,74,13
1970-01-01 00:00:00.000000120,52.61146,74,13
1970-01-01 00:00:00.000000121,52.867085,74,13
1970-01-01 00:00:00.000000120,52.70641,74,14
1970-01-01 00:00:00.000000121,52.95761,74,14
1970-01-01 00:00:00.000000122,53.128002,74,14
1970-01-01 00:00:00.000000121,52.66846,74,15
1970-01-01 00:00:00.000000122,52.828133,74,15
1970-01-01 00:00:00.000000123,52.825897,74,15
1970-01-01 00:00:00.000000122,52.99896,74,16
1970-01-01 00:00:00.000000123,53.10625,74,16
1970-01-01 00:00:00.000000124,53.13022,74,16
1970-01-01 00:00:00.000000129,143.67213,76,10
1970-01-01 00:00:00.000000130,143.3404,76,10
1970-01-01 00:00:00.000000131,143.34157,76,10
1970-01-01 00:00:00.000000130,143.16823,76,11
1970-01-01 00:00:00.000000131,143.13312,76,11
1970-01-01 00:00:00.000000132,143.17688,76,11
1970-01-01 00:00:00.000000131,143.51018,76,12
1970-01-01 00:00:00.000000132,143.59625,76,12
1970-01-01 00:00:00.000000133,143.70445,76,12
1970-01-01 00:00:00.000000132,143.83661,76,13
1970-01-01 00:00:00.000000133,144.01099,76,13
1970-01-01 00:00:00.000000134,144.2499,76,13
1970-01-01 00:00:00.000000133,144.29088,76,14
1970-01-01 00:00:00.000000134,144.51881,76,14
1970-01-01 00:00:00.000000135,144.65302,76,14
1970-01-01 00:00:00.000000134,145.29285,76,15
1970-01-01 00:00:00.000000135,145.44499,76,15
1970-01-01 00:00:00.000000136,145.62285,76,15
1970-01-01 00:00:00.000000135,145.8985,76,16
1970-01-01 00:00:00.000000136,146.02869,76,16
1970-01-01 00:00:00.000000137,146.18262,76,16
1970-01-01 00:00:00.000000136,145.41196,76,17
1970-01-01 00:00:00.000000137,145.33667,76,17
1970-01-01 00:00:00.000000138,145.27328,76,17
1970-01-01 00:00:00.000000137,147.31766,76,18
1970-01-01 00:00:00.000000138,147.45305,76,18
1970-01-01 00:00:00.000000139,147.6556,76,18
1970-01-01 00:00:00.000000151,51.33809,77,10
1970-01-01 00:00:00.000000152,51.46433,77,10
1970-01-01 00:00:00.000000153,50.596092,77,10
1970-01-01 00:00:00.000000152,51.940155,77,11
1970-01-01 00:00:00.000000153,52.083813,77,11
1970-01-01 00:00:00.000000154,51.569447,77,11
1970-01-01 00:00:00.000000153,52.099155,77,12
1970-01-01 00:00:00.000000154,52.460007,77,12
1970-01-01 00:00:00.000000155,51.777546,77,12
1970-01-01 00:00:00.000000154,51.810066,77,13
1970-01-01 00:00:00.000000155,51.88405,77,13
1970-01-01 00:00:00.000000156,51.089813,77,13
1970-01-01 00:00:00.000000155,51.91933,77,14
1970-01-01 00:00:00.000000156,52.003582,77,14
1970-01-01 00:00:00.000000157,51.187263,77,14
1970-01-01 00:00:00.000000156,52.095932,77,15
1970-01-01 00:00:00.000000157,52.11826,77,15
1970-01-01 00:00:00.000000158,51.213104,77,15
1970-01-01 00:00:00.000000157,51.75273,77,16
1970-01-01 00:00:00.000000158,51.680157,77,16
1970-01-01 00:00:00.000000159,50.94233,77,16
1970-01-01 00:00:00.000000158,50.207397,77,17
1970-01-01 00:00:00.000000159,50.049587,77,17
1970-01-01 00:00:00.000000160,48.945187,77,17
1970-01-01 00:00:00.000000159,50.88614,77,18
1970-01-01 00:00:00.000000160,50.82452,77,18
1970-01-01 00:00:00.000000161,50.01612,77,18
1970-01-01 00:00:00.000000160,50.78431,77,19
1970-01-01 00:00:00.000000161,50.831535,77,19
1970-01-01 00:00:00.000000162,50.04132,77,19
1970-01-01 00:00:00.000000161,49.963844,77,20
1970-01-01 00:00:00.000000162,49.902077,77,20
1970-01-01 00:00:00.000000163,48.94862,77,20
1970-01-01 00:00:00.000000162,49.62908,77,21
1970-01-01 00:00:00.000000163,49.571754,77,21
1970-01-01 00:00:00.000000164,48.7602,77,21
