sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.52452,106,22
1970-01-01 00:00:00.000000294,77.24625,106,23
1970-01-01 00:00:00.000000295,77.383286,106,24
1970-01-01 00:00:00.000000296,77.5225,106,25
1970-01-01 00:00:00.000000297,76.95461,106,26
1970-01-01 00:00:00.000000298,77.18998,106,27
1970-01-01 00:00:00.000000299,76.60397,106,28
1970-01-01 00:00:00.000000300,77.036804,106,29
1970-01-01 00:00:00.000000301,76.46535,106,30
1970-01-01 00:00:00.000000302,76.25828,106,31
1970-01-01 00:00:00.000000303,76.39911,106,32
1970-01-01 00:00:00.000000304,76.10105,106,33
1970-01-01 00:00:00.000000305,75.95884,106,34
1970-01-01 00:00:00.000000306,75.851616,106,35
1970-01-01 00:00:00.000000307,75.7774,106,36
1970-01-01 00:00:00.000000308,75.941895,106,37
1970-01-01 00:00:00.000000309,75.9213,106,38
1970-01-01 00:00:00.000000310,74.3345,106,39
1970-01-01 00:00:00.000000311,66.02396,106,40
1970-01-01 00:00:00.000000312,77.32925,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,93.9197,106,43
1970-01-01 00:00:00.000000315,97.198364,106,44
1970-01-01 00:00:00.000000316,94.53139,106,45
1970-01-01 00:00:00.000000317,99.19844,106,46
1970-01-01 00:00:00.000000318,95.43631,106,47
1970-01-01 00:00:00.000000083,94.78853,107,10
1970-01-01 00:00:00.000000084,99.52382,107,11
1970-01-01 00:00:00.000000085,91.71794,107,12
1970-01-01 00:00:00.000000213,95.98534,108,10
1970-01-01 00:00:00.000000214,96.35003,108,11
1970-01-01 00:00:00.000000215,95.963554,108,12
1970-01-01 00:00:00.000000216,95.63,108,13
1970-01-01 00:00:00.000000217,96.08432,108,14
1970-01-01 00:00:00.000000218,96.13828,108,15
1970-01-01 00:00:00.000000219,96.02749,108,16
1970-01-01 00:00:00.000000220,96.12381,108,17
1970-01-01 00:00:00.000000221,95.78608,108,18
1970-01-01 00:00:00.000000222,95.97118,108,19
1970-01-01 00:00:00.000000223,95.980095,108,20
1970-01-01 00:00:00.000000224,95.9223,108,21
1970-01-01 00:00:00.000000225,96.08538,108,22
1970-01-01 00:00:00.000000226,96.47689,108,23
1970-01-01 00:00:00.000000227,96.18997,108,24
1970-01-01 00:00:00.000000228,96.1259,108,25
1970-01-01 00:00:00.000000229,96.09675,108,26
1970-01-01 00:00:00.000000230,96.580246,108,27
1970-01-01 00:00:00.000000231,96.76411,108,28
1970-01-01 00:00:00.000000232,96.717766,108,29
1970-01-01 00:00:00.000000233,96.652145,108,30
1970-01-01 00:00:00.000000234,96.81122,108,31
1970-01-01 00:00:00.000000235,96.85573,108,32
1970-01-01 00:00:00.000000236,97.14406,108,33
1970-01-01 00:00:00.000000237,97.37846,108,34
1970-01-01 00:00:00.000000238,97.30514,108,35
1970-01-01 00:00:00.000000083,96.77221,109,10
1970-01-01 00:00:00.000000084,96.79912,109,11
1970-01-01 00:00:00.000000085,92.16576,109,12
1970-01-01 00:00:00.000000505,86.3456,110,10
1970-01-01 00:00:00.000000506,86.7135,110,11
1970-01-01 00:00:00.000000507,86.65286,110,12
1970-01-01 00:00:00.000000508,87.50713,110,13
1970-01-01 00:00:00.000000509,87.70122,110,14
1970-01-01 00:00:00.000000510,88.71692,110,15
1970-01-01 00:00:00.000000511,89.17852,110,16
1970-01-01 00:00:00.000000512,90.09238,110,17
1970-01-01 00:00:00.000000513,90.62153,110,18
1970-01-01 00:00:00.000000514,91.15853,110,19
1970-01-01 00:00:00.000000515,92.31115,110,20
1970-01-01 00:00:00.000000516,93.03703,110,21
1970-01-01 00:00:00.000000517,93.23623,110,22
1970-01-01 00:00:00.000000518,93.33407,110,23
1970-01-01 00:00:00.000000519,92.53677,110,24
1970-01-01 00:00:00.000000520,91.96585,110,25
1970-01-01 00:00:00.000000521,91.23582,110,26
1970-01-01 00:00:00.000000522,90.76684,110,27
1970-01-01 00:00:00.000000523,90.70003,110,28
1970-01-01 00:00:00.000000524,90.4253,110,29
1970-01-01 00:00:00.000000525,90.38962,110,30
1970-01-01 00:00:00.000000526,89.64957,110,31
1970-01-01 00:00:00.000000527,90.165955,110,32
1970-01-01 00:00:00.000000528,92.032036,110,33
1970-01-01 00:00:00.000000529,92.22685,110,34
1970-01-01 00:00:00.000000530,92.58799,110,35
1970-01-01 00:00:00.000000531,92.831955,110,36
1970-01-01 00:00:00.000000532,91.77105,110,37
1970-01-01 00:00:00.000000533,91.59231,110,38
1970-01-01 00:00:00.000000534,91.78283,110,39
1970-01-01 00:00:00.000000535,91.19506,110,40
1970-01-01 00:00:00.000000536,90.74976,110,41
1970-01-01 00:00:00.000000537,89.72456,110,42
1970-01-01 00:00:00.000000538,89.19321,110,43
1970-01-01 00:00:00.000000539,88.11521,110,44
1970-01-01 00:00:00.000000540,87.52329,110,45
1970-01-01 00:00:00.000000541,86.65332,110,46
1970-01-01 00:00:00.000000542,85.71306,110,47
1970-01-01 00:00:00.000000543,84.67019,110,48
1970-01-01 00:00:00.000000544,83.85259,110,49
1970-01-01 00:00:00.000000545,82.51156,110,50
1970-01-01 00:00:00.000000546,82.24941,110,51
1970-01-01 00:00:00.000000547,82.3008,110,52
1970-01-01 00:00:00.000000548,82.40553,110,53
1970-01-01 00:00:00.000000549,82.043045,110,54
1970-01-01 00:00:00.000000550,83.505745,110,55
1970-01-01 00:00:00.000000551,84.171585,110,56
1970-01-01 00:00:00.000000552,83.94531,110,57
1970-01-01 00:00:00.000000553,83.51982,110,58
1970-01-01 00:00:00.000000554,84.99364,110,59
1970-01-01 00:00:00.000000555,83.68484,110,60
1970-01-01 00:00:00.000000556,84.52641,110,61
1970-01-01 00:00:00.000000557,83.97036,110,62
1970-01-01 00:00:00.000000558,83.77417,110,63
1970-01-01 00:00:00.000000559,83.15482,110,64
1970-01-01 00:00:00.000000560,79.79614,110,65
1970-01-01 00:00:00.000000561,82.47241,110,66
1970-01-01 00:00:00.000000562,83.713295,110,67
1970-01-01 00:00:00.000000563,82.42266,110,68
1970-01-01 00:00:00.000000564,82.87115,110,69
1970-01-01 00:00:00.000000565,85.41509,110,70
1970-01-01 00:00:00.000000566,84.8591,110,71
1970-01-01 00:00:00.000000567,87.07878,110,72
1970-01-01 00:00:00.000000568,83.02213,110,73
1970-01-01 00:00:00.000000569,65.92564,110,74
1970-01-01 00:00:00.000000570,55.025032,110,75
1970-01-01 00:00:00.000000571,54.768375,110,76
1970-01-01 00:00:00.000000572,56.613735,110,77
1970-01-01 00:00:00.000000573,59.716167,110,78
1970-01-01 00:00:00.000000574,62.955887,110,79
1970-01-01 00:00:00.000000575,60.915382,110,80
1970-01-01 00:00:00.000000576,92.519424,110,81
1970-01-01 00:00:00.000000577,97.20892,110,82
1970-01-01 00:00:00.000000578,95.56969,110,83
1970-01-01 00:00:00.000000579,96.01592,110,84
1970-01-01 00:00:00.000000580,97.966095,110,85
1970-01-01 00:00:00.000000581,97.16543,110,86
1970-01-01 00:00:00.000000582,97.73672,110,87
1970-01-01 00:00:00.000000183,96.20339,112,10
1970-01-01 00:00:00.000000184,93.50662,112,11
1970-01-01 00:00:00.000000185,81.8848,112,12
1970-01-01 00:00:00.000000186,83.28448,112,13
1970-01-01 00:00:00.000000187,84.18558,112,14
1970-01-01 00:00:00.000000188,83.40024,112,15
1970-01-01 00:00:00.000000189,79.61397,112,16
1970-01-01 00:00:00.000000190,83.355515,112,17
1970-01-01 00:00:00.000000191,78.331474,112,18
1970-01-01 00:00:00.000000192,81.11346,112,19
1970-01-01 00:00:00.000000193,79.0247,112,20
1970-01-01 00:00:00.000000194,78.06547,112,21
1970-01-01 00:00:00.000000195,77.91567,112,22
1970-01-01 00:00:00.000000196,78.17132,112,23
1970-01-01 00:00:00.000000197,78.30757,112,24
1970-01-01 00:00:00.000000198,79.75017,112,25
1970-01-01 00:00:00.000000199,78.819305,112,26
1970-01-01 00:00:00.000000200,78.4001,112,27
1970-01-01 00:00:00.000000201,79.32855,112,28
1970-01-01 00:00:00.000000202,78.70887,112,29
1970-01-01 00:00:00.000000203,77.17699,112,30
1970-01-01 00:00:00.000000172,74.03634,113,10
1970-01-01 00:00:00.000000173,73.58574,113,11
1970-01-01 00:00:00.000000174,74.47271,113,12
1970-01-01 00:00:00.000000175,74.91188,113,13
1970-01-01 00:00:00.000000176,74.446335,113,14
1970-01-01 00:00:00.000000177,75.4477,113,15
1970-01-01 00:00:00.000000178,75.3507,113,16
1970-01-01 00:00:00.000000179,75.53169,113,17
1970-01-01 00:00:00.000000180,75.475845,113,18
1970-01-01 00:00:00.000000181,76.01937,113,19
1970-01-01 00:00:00.000000182,74.50008,113,20
1970-01-01 00:00:00.000000183,71.84182,113,21
1970-01-01 00:00:00.000000184,70.83649,113,22
1970-01-01 00:00:00.000000185,71.38793,113,23
1970-01-01 00:00:00.000000186,71.32889,113,24
1970-01-01 00:00:00.000000187,71.52652,113,25
1970-01-01 00:00:00.000000188,72.9014,113,26
1970-01-01 00:00:00.000000189,74.244484,113,27
1970-01-01 00:00:00.000000190,73.60034,113,28
1970-01-01 00:00:00.000000157,78.80396,114,10
1970-01-01 00:00:00.000000158,78.874466,114,11
1970-01-01 00:00:00.000000159,78.630486,114,12
1970-01-01 00:00:00.000000160,78.57724,114,13
1970-01-01 00:00:00.000000161,78.652664,114,14
1970-01-01 00:00:00.000000162,78.38288,114,15
1970-01-01 00:00:00.000000163,77.09182,114,16
1970-01-01 00:00:00.000000164,73.02179,114,17
1970-01-01 00:00:00.000000165,60.548176,114,18
1970-01-01 00:00:00.000000166,95.172134,114,19
1970-01-01 00:00:00.000000167,97.2243,114,20
1970-01-01 00:00:00.000000168,96.908264,114,21
1970-01-01 00:00:00.000000169,96.93895,114,22
1970-01-01 00:00:00.000000170,96.965675,114,23
1970-01-01 00:00:00.000000171,95.91684,114,24
1970-01-01 00:00:00.000000172,97.16217,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,96.81806,115,11
1970-01-01 00:00:00.000000088,86.34536,115,12
1970-01-01 00:00:00.000000089,95.35946,115,13
1970-01-01 00:00:00.000000096,79.23151,117,10
1970-01-01 00:00:00.000000097,79.33492,117,11
1970-01-01 00:00:00.000000098,78.88207,117,12
1970-01-01 00:00:00.000000099,78.94255,117,13
1970-01-01 00:00:00.000000100,78.05367,117,14
1970-01-01 00:00:00.000000082,89.278,118,10
1970-01-01 00:00:00.000000083,90.24593,118,11
1970-01-01 00:00:00.000000084,85.16358,118,12
1970-01-01 00:00:00.000000109,74.74078,121,10
1970-01-01 00:00:00.000000110,74.79734,121,11
1970-01-01 00:00:00.000000111,75.96115,121,12
1970-01-01 00:00:00.000000112,75.71892,121,13
1970-01-01 00:00:00.000000113,76.17834,121,14
1970-01-01 00:00:00.000000114,76.884796,121,15
1970-01-01 00:00:00.000000115,76.52962,121,16
1970-01-01 00:00:00.000000116,73.34525,121,17
1970-01-01 00:00:00.000000165,93.03038,122,10
1970-01-01 00:00:00.000000166,92.05672,122,11
1970-01-01 00:00:00.000000167,92.06021,122,12
1970-01-01 00:00:00.000000168,96.85159,122,13
1970-01-01 00:00:00.000000169,95.12036,122,14
1970-01-01 00:00:00.000000170,96.096535,122,15
1970-01-01 00:00:00.000000171,96.17975,122,16
1970-01-01 00:00:00.000000172,96.624985,122,17
1970-01-01 00:00:00.000000173,95.71961,122,18
1970-01-01 00:00:00.000000174,94.45259,122,19
1970-01-01 00:00:00.000000175,93.70657,122,20
1970-01-01 00:00:00.000000176,92.70399,122,21
1970-01-01 00:00:00.000000177,91.73241,122,22
1970-01-01 00:00:00.000000178,91.59944,122,23
1970-01-01 00:00:00.000000179,90.54388,122,24
1970-01-01 00:00:00.000000180,90.22586,122,25
1970-01-01 00:00:00.000000181,92.38648,122,26
1970-01-01 00:00:00.000000182,89.93126,122,27
1970-01-01 00:00:00.000000101,91.85184,123,10
1970-01-01 00:00:00.000000102,80.35796,123,11
1970-01-01 00:00:00.000000103,78.831665,123,12
1970-01-01 00:00:00.000000104,83.71711,123,13
1970-01-01 00:00:00.000000105,87.93046,123,14
1970-01-01 00:00:00.000000106,89.20507,123,15
1970-01-01 00:00:00.000000107,89.92816,123,16
1970-01-01 00:00:00.000000107,70.94486,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,91.73309,124,12
1970-01-01 00:00:00.000000110,97.72401,124,13
1970-01-01 00:00:00.000000111,94.42521,124,14
1970-01-01 00:00:00.000000112,98.587135,124,15
1970-01-01 00:00:00.000000113,97.2016,124,16
1970-01-01 00:00:00.000000164,78.5982,125,10
1970-01-01 00:00:00.000000165,79.74919,125,11
1970-01-01 00:00:00.000000166,79.16506,125,12
1970-01-01 00:00:00.000000167,78.59246,125,13
1970-01-01 00:00:00.000000168,79.07937,125,14
1970-01-01 00:00:00.000000169,78.21402,125,15
1970-01-01 00:00:00.000000170,77.508,125,16
1970-01-01 00:00:00.000000171,77.67836,125,17
1970-01-01 00:00:00.000000172,75.78806,125,18
1970-01-01 00:00:00.000000173,70.98226,125,19
1970-01-01 00:00:00.000000174,79.959915,125,20
1970-01-01 00:00:00.000000175,97.590935,125,21
1970-01-01 00:00:00.000000176,94.71412,125,22
1970-01-01 00:00:00.000000177,95.64684,125,23
1970-01-01 00:00:00.000000178,94.433914,125,24
1970-01-01 00:00:00.000000179,98.32097,125,25
1970-01-01 00:00:00.000000180,90.38281,125,26
1970-01-01 00:00:00.000000208,73.75114,126,10
1970-01-01 00:00:00.000000209,74.672455,126,11
1970-01-01 00:00:00.000000210,74.942215,126,12
1970-01-01 00:00:00.000000211,75.50499,126,13
1970-01-01 00:00:00.000000212,74.75034,126,14
1970-01-01 00:00:00.000000213,76.255295,126,15
1970-01-01 00:00:00.000000214,76.440155,126,16
1970-01-01 00:00:00.000000215,76.733315,126,17
1970-01-01 00:00:00.000000216,76.740616,126,18
1970-01-01 00:00:00.000000217,76.56259,126,19
1970-01-01 00:00:00.000000218,75.843056,126,20
1970-01-01 00:00:00.000000219,76.71891,126,21
1970-01-01 00:00:00.000000220,77.016594,126,22
1970-01-01 00:00:00.000000221,77.45289,126,23
1970-01-01 00:00:00.000000222,77.318596,126,24
1970-01-01 00:00:00.000000223,77.60224,126,25
1970-01-01 00:00:00.000000224,77.50901,126,26
1970-01-01 00:00:00.000000225,76.25672,126,27
1970-01-01 00:00:00.000000226,76.3269,126,28
1970-01-01 00:00:00.000000227,76.12853,126,29
1970-01-01 00:00:00.000000228,75.50344,126,30
1970-01-01 00:00:00.000000229,76.379486,126,31
1970-01-01 00:00:00.000000230,76.7771,126,32
1970-01-01 00:00:00.000000231,76.652466,126,33
1970-01-01 00:00:00.000000232,76.43173,126,34
1970-01-01 00:00:00.000000188,88.89513,127,10
1970-01-01 00:00:00.000000189,88.79009,127,11
1970-01-01 00:00:00.000000190,88.38447,127,12
1970-01-01 00:00:00.000000191,87.47538,127,13
1970-01-01 00:00:00.000000192,86.96703,127,14
1970-01-01 00:00:00.000000193,87.02534,127,15
1970-01-01 00:00:00.000000194,86.64027,127,16
1970-01-01 00:00:00.000000195,86.14623,127,17
1970-01-01 00:00:00.000000196,85.245895,127,18
1970-01-01 00:00:00.000000197,85.40449,127,19
1970-01-01 00:00:00.000000198,84.92627,127,20
1970-01-01 00:00:00.000000199,84.29517,127,21
1970-01-01 00:00:00.000000200,83.66158,127,22
1970-01-01 00:00:00.000000201,84.97182,127,23
1970-01-01 00:00:00.000000202,84.92209,127,24
1970-01-01 00:00:00.000000203,85.840935,127,25
1970-01-01 00:00:00.000000204,86.20756,127,26
1970-01-01 00:00:00.000000205,86.299736,127,27
1970-01-01 00:00:00.000000206,85.76313,127,28
1970-01-01 00:00:00.000000207,85.716064,127,29
1970-01-01 00:00:00.000000208,85.7889,127,30
1970-01-01 00:00:00.000000209,84.37808,127,31
1970-01-01 00:00:00.000000082,94.52752,129,10
1970-01-01 00:00:00.000000083,98.33133,129,11
1970-01-01 00:00:00.000000084,98.69352,129,12
