sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,173.73839,106,24
1970-01-01 00:00:00.000000296,172.88199,106,25
1970-01-01 00:00:00.000000297,169.20824,106,26
1970-01-01 00:00:00.000000298,169.96275,106,27
1970-01-01 00:00:00.000000299,160.99286,106,28
1970-01-01 00:00:00.000000300,161.82365,106,29
1970-01-01 00:00:00.000000301,158.81082,106,30
1970-01-01 00:00:00.000000302,159.88258,106,31
1970-01-01 00:00:00.000000303,156.71446,106,32
1970-01-01 00:00:00.000000304,153.76614,106,33
1970-01-01 00:00:00.000000305,150.98506,106,34
1970-01-01 00:00:00.000000306,148.9708,106,35
1970-01-01 00:00:00.000000307,146.1348,106,36
1970-01-01 00:00:00.000000308,145.41153,106,37
1970-01-01 00:00:00.000000309,142.57646,106,38
1970-01-01 00:00:00.000000310,140.99052,106,39
1970-01-01 00:00:00.000000311,108.74557,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,12
1970-01-01 00:00:00.000000213,202.55363,108,10
1970-01-01 00:00:00.000000214,203.26535,108,11
1970-01-01 00:00:00.000000215,202.8377,108,12
1970-01-01 00:00:00.000000216,200.99413,108,13
1970-01-01 00:00:00.000000217,202.47362,108,14
1970-01-01 00:00:00.000000218,200.38695,108,15
1970-01-01 00:00:00.000000219,200.302,108,16
1970-01-01 00:00:00.000000220,203.5923,108,17
1970-01-01 00:00:00.000000221,197.81142,108,18
1970-01-01 00:00:00.000000222,197.20848,108,19
1970-01-01 00:00:00.000000223,200.77606,108,20
1970-01-01 00:00:00.000000224,204.44574,108,21
1970-01-01 00:00:00.000000225,203.12961,108,22
1970-01-01 00:00:00.000000226,207.9165,108,23
1970-01-01 00:00:00.000000227,208.78096,108,24
1970-01-01 00:00:00.000000228,208.91122,108,25
1970-01-01 00:00:00.000000229,207.19275,108,26
1970-01-01 00:00:00.000000230,205.4501,108,27
1970-01-01 00:00:00.000000231,213.2415,108,28
1970-01-01 00:00:00.000000232,218.62001,108,29
1970-01-01 00:00:00.000000233,220.71812,108,30
1970-01-01 00:00:00.000000234,224.98082,108,31
1970-01-01 00:00:00.000000235,228.33073,108,32
1970-01-01 00:00:00.000000236,234.3468,108,33
1970-01-01 00:00:00.000000237,238.76988,108,34
1970-01-01 00:00:00.000000238,242.40785,108,35
1970-01-01 00:00:00.000000083,201.40187,109,10
1970-01-01 00:00:00.000000084,199.49834,109,11
1970-01-01 00:00:00.000000085,197.04488,109,12
1970-01-01 00:00:00.000000505,135.36377,110,10
1970-01-01 00:00:00.000000506,142.38559,110,11
1970-01-01 00:00:00.000000507,144.74702,110,12
1970-01-01 00:00:00.000000508,148.57837,110,13
1970-01-01 00:00:00.000000509,148.96866,110,14
1970-01-01 00:00:00.000000510,155.76549,110,15
1970-01-01 00:00:00.000000511,158.69043,110,16
1970-01-01 00:00:00.000000512,163.59612,110,17
1970-01-01 00:00:00.000000513,166.59561,110,18
1970-01-01 00:00:00.000000514,170.74425,110,19
1970-01-01 00:00:00.000000515,176.53075,110,20
1970-01-01 00:00:00.000000516,181.00366,110,21
1970-01-01 00:00:00.000000517,184.32426,110,22
1970-01-01 00:00:00.000000518,182.09712,110,23
1970-01-01 00:00:00.000000519,173.7349,110,24
1970-01-01 00:00:00.000000520,176.15324,110,25
1970-01-01 00:00:00.000000521,172.05621,110,26
1970-01-01 00:00:00.000000522,169.60606,110,27
1970-01-01 00:00:00.000000523,167.34718,110,28
1970-01-01 00:00:00.000000524,167.27791,110,29
1970-01-01 00:00:00.000000525,171.81493,110,30
1970-01-01 00:00:00.000000526,169.64662,110,31
1970-01-01 00:00:00.000000527,170.986,110,32
1970-01-01 00:00:00.000000528,178.01016,110,33
1970-01-01 00:00:00.000000529,181.49023,110,34
1970-01-01 00:00:00.000000530,188.6597,110,35
1970-01-01 00:00:00.000000531,192.89542,110,36
1970-01-01 00:00:00.000000532,188.47728,110,37
1970-01-01 00:00:00.000000533,183.06047,110,38
1970-01-01 00:00:00.000000534,177.3757,110,39
1970-01-01 00:00:00.000000535,178.22127,110,40
1970-01-01 00:00:00.000000536,176.73352,110,41
1970-01-01 00:00:00.000000537,170.4542,110,42
1970-01-01 00:00:00.000000538,168.44556,110,43
1970-01-01 00:00:00.000000539,161.30933,110,44
1970-01-01 00:00:00.000000540,154.15784,110,45
1970-01-01 00:00:00.000000541,146.74222,110,46
1970-01-01 00:00:00.000000542,141.85016,110,47
1970-01-01 00:00:00.000000543,142.8895,110,48
1970-01-01 00:00:00.000000544,139.96664,110,49
1970-01-01 00:00:00.000000545,138.36623,110,50
1970-01-01 00:00:00.000000546,134.82571,110,51
1970-01-01 00:00:00.000000547,128.04701,110,52
1970-01-01 00:00:00.000000548,122.265495,110,53
1970-01-01 00:00:00.000000549,124.72682,110,54
1970-01-01 00:00:00.000000550,123.12569,110,55
1970-01-01 00:00:00.000000551,138.32826,110,56
1970-01-01 00:00:00.000000552,128.01978,110,57
1970-01-01 00:00:00.000000553,132.59515,110,58
1970-01-01 00:00:00.000000554,134.99094,110,59
1970-01-01 00:00:00.000000555,130.48009,110,60
1970-01-01 00:00:00.000000556,133.648,110,61
1970-01-01 00:00:00.000000557,131.44592,110,62
1970-01-01 00:00:00.000000558,124.81544,110,63
1970-01-01 00:00:00.000000559,121.26132,110,64
1970-01-01 00:00:00.000000560,113.763084,110,65
1970-01-01 00:00:00.000000561,118.7286,110,66
1970-01-01 00:00:00.000000562,121.99549,110,67
1970-01-01 00:00:00.000000563,132.23738,110,68
1970-01-01 00:00:00.000000564,116.962845,110,69
1970-01-01 00:00:00.000000565,142.26797,110,70
1970-01-01 00:00:00.000000566,133.5749,110,71
1970-01-01 00:00:00.000000567,136.1045,110,72
1970-01-01 00:00:00.000000568,121.30875,110,73
1970-01-01 00:00:00.000000569,54.287785,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,0.2612697,110,81
1970-01-01 00:00:00.000000577,0.2641021,110,82
1970-01-01 00:00:00.000000578,0.091712035,110,83
1970-01-01 00:00:00.000000579,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,0.0,110,87
1970-01-01 00:00:00.000000183,238.42303,112,10
1970-01-01 00:00:00.000000184,241.64629,112,11
1970-01-01 00:00:00.000000185,187.03,112,12
1970-01-01 00:00:00.000000186,135.42734,112,13
1970-01-01 00:00:00.000000187,132.05527,112,14
1970-01-01 00:00:00.000000188,127.49102,112,15
1970-01-01 00:00:00.000000189,126.98826,112,16
1970-01-01 00:00:00.000000190,120.095406,112,17
1970-01-01 00:00:00.000000191,117.040375,112,18
1970-01-01 00:00:00.000000192,117.11589,112,19
1970-01-01 00:00:00.000000193,111.36349,112,20
1970-01-01 00:00:00.000000194,108.028755,112,21
1970-01-01 00:00:00.000000195,106.68776,112,22
1970-01-01 00:00:00.000000196,102.0669,112,23
1970-01-01 00:00:00.000000197,104.16688,112,24
1970-01-01 00:00:00.000000198,109.37084,112,25
1970-01-01 00:00:00.000000199,109.641464,112,26
1970-01-01 00:00:00.000000200,109.85252,112,27
1970-01-01 00:00:00.000000201,111.92052,112,28
1970-01-01 00:00:00.000000202,114.24174,112,29
1970-01-01 00:00:00.000000203,112.99785,112,30
1970-01-01 00:00:00.000000172,80.23107,113,10
1970-01-01 00:00:00.000000173,79.361145,113,11
1970-01-01 00:00:00.000000174,81.975685,113,12
1970-01-01 00:00:00.000000175,83.620865,113,13
1970-01-01 00:00:00.000000176,82.72206,113,14
1970-01-01 00:00:00.000000177,80.443085,113,15
1970-01-01 00:00:00.000000178,78.47168,113,16
1970-01-01 00:00:00.000000179,78.447945,113,17
1970-01-01 00:00:00.000000180,80.262436,113,18
1970-01-01 00:00:00.000000181,84.3938,113,19
1970-01-01 00:00:00.000000182,79.91464,113,20
1970-01-01 00:00:00.000000183,73.34715,113,21
1970-01-01 00:00:00.000000184,78.47137,113,22
1970-01-01 00:00:00.000000185,81.82112,113,23
1970-01-01 00:00:00.000000186,78.899574,113,24
1970-01-01 00:00:00.000000187,78.2568,113,25
1970-01-01 00:00:00.000000188,74.68139,113,26
1970-01-01 00:00:00.000000189,79.691185,113,27
1970-01-01 00:00:00.000000190,79.29551,113,28
1970-01-01 00:00:00.000000157,129.72939,114,10
1970-01-01 00:00:00.000000158,129.30052,114,11
1970-01-01 00:00:00.000000159,126.410446,114,12
1970-01-01 00:00:00.000000160,125.623474,114,13
1970-01-01 00:00:00.000000161,127.75187,114,14
1970-01-01 00:00:00.000000162,129.0467,114,15
1970-01-01 00:00:00.000000163,124.99064,114,16
1970-01-01 00:00:00.000000164,96.653694,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,10.5615,115,10
1970-01-01 00:00:00.000000087,0.41615522,115,11
1970-01-01 00:00:00.000000088,0.30954027,115,12
1970-01-01 00:00:00.000000089,0.27306372,115,13
1970-01-01 00:00:00.000000096,74.27724,117,10
1970-01-01 00:00:00.000000097,76.59541,117,11
1970-01-01 00:00:00.000000098,77.22638,117,12
1970-01-01 00:00:00.000000099,79.25904,117,13
1970-01-01 00:00:00.000000100,71.77488,117,14
1970-01-01 00:00:00.000000082,44.12132,118,10
1970-01-01 00:00:00.000000083,49.60657,118,11
1970-01-01 00:00:00.000000084,44.446045,118,12
1970-01-01 00:00:00.000000109,31.191868,121,10
1970-01-01 00:00:00.000000110,29.388649,121,11
1970-01-01 00:00:00.000000111,31.741207,121,12
1970-01-01 00:00:00.000000112,32.68923,121,13
1970-01-01 00:00:00.000000113,28.166506,121,14
1970-01-01 00:00:00.000000114,35.738995,121,15
1970-01-01 00:00:00.000000115,27.04967,121,16
1970-01-01 00:00:00.000000116,17.240702,121,17
1970-01-01 00:00:00.000000165,194.17961,122,10
1970-01-01 00:00:00.000000166,193.33205,122,11
1970-01-01 00:00:00.000000167,165.01941,122,12
1970-01-01 00:00:00.000000168,154.39154,122,13
1970-01-01 00:00:00.000000169,166.47206,122,14
1970-01-01 00:00:00.000000170,174.88867,122,15
1970-01-01 00:00:00.000000171,178.69376,122,16
1970-01-01 00:00:00.000000172,175.17023,122,17
1970-01-01 00:00:00.000000173,181.403,122,18
1970-01-01 00:00:00.000000174,164.70654,122,19
1970-01-01 00:00:00.000000175,155.40405,122,20
1970-01-01 00:00:00.000000176,145.12158,122,21
1970-01-01 00:00:00.000000177,135.38063,122,22
1970-01-01 00:00:00.000000178,135.67221,122,23
1970-01-01 00:00:00.000000179,147.68094,122,24
1970-01-01 00:00:00.000000180,149.37804,122,25
1970-01-01 00:00:00.000000181,141.034,122,26
1970-01-01 00:00:00.000000182,141.63982,122,27
1970-01-01 00:00:00.000000101,138.68555,123,10
1970-01-01 00:00:00.000000102,122.75675,123,11
1970-01-01 00:00:00.000000103,117.87,123,12
1970-01-01 00:00:00.000000104,100.93603,123,13
1970-01-01 00:00:00.000000105,85.76757,123,14
1970-01-01 00:00:00.000000106,87.98635,123,15
1970-01-01 00:00:00.000000107,87.40818,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,16
1970-01-01 00:00:00.000000164,112.863304,125,10
1970-01-01 00:00:00.000000165,113.34538,125,11
1970-01-01 00:00:00.000000166,107.876495,125,12
1970-01-01 00:00:00.000000167,105.17467,125,13
1970-01-01 00:00:00.000000168,105.54139,125,14
1970-01-01 00:00:00.000000169,103.38373,125,15
1970-01-01 00:00:00.000000170,104.41246,125,16
1970-01-01 00:00:00.000000171,104.31669,125,17
1970-01-01 00:00:00.000000172,105.981804,125,18
1970-01-01 00:00:00.000000173,71.84917,125,19
1970-01-01 00:00:00.000000174,0.0,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,26
1970-01-01 00:00:00.000000208,33.334396,126,10
1970-01-01 00:00:00.000000209,53.304573,126,11
1970-01-01 00:00:00.000000210,62.362698,126,12
1970-01-01 00:00:00.000000211,61.86118,126,13
1970-01-01 00:00:00.000000212,61.87936,126,14
1970-01-01 00:00:00.000000213,60.605732,126,15
1970-01-01 00:00:00.000000214,63.805447,126,16
1970-01-01 00:00:00.000000215,62.914856,126,17
1970-01-01 00:00:00.000000216,57.747837,126,18
1970-01-01 00:00:00.000000217,58.807316,126,19
1970-01-01 00:00:00.000000218,57.255547,126,20
1970-01-01 00:00:00.000000219,60.413616,126,21
1970-01-01 00:00:00.000000220,63.671024,126,22
1970-01-01 00:00:00.000000221,65.98014,126,23
1970-01-01 00:00:00.000000222,68.10198,126,24
1970-01-01 00:00:00.000000223,70.75891,126,25
1970-01-01 00:00:00.000000224,72.12523,126,26
1970-01-01 00:00:00.000000225,46.155384,126,27
1970-01-01 00:00:00.000000226,51.932644,126,28
1970-01-01 00:00:00.000000227,53.42248,126,29
1970-01-01 00:00:00.000000228,50.924313,126,30
1970-01-01 00:00:00.000000229,60.064064,126,31
1970-01-01 00:00:00.000000230,64.036934,126,32
1970-01-01 00:00:00.000000231,67.73415,126,33
1970-01-01 00:00:00.000000232,73.54391,126,34
1970-01-01 00:00:00.000000188,102.8108,127,10
1970-01-01 00:00:00.000000189,102.415825,127,11
1970-01-01 00:00:00.000000190,104.18679,127,12
1970-01-01 00:00:00.000000191,100.737434,127,13
1970-01-01 00:00:00.000000192,95.50453,127,14
1970-01-01 00:00:00.000000193,89.95056,127,15
1970-01-01 00:00:00.000000194,86.26531,127,16
1970-01-01 00:00:00.000000195,84.58553,127,17
1970-01-01 00:00:00.000000196,82.60135,127,18
1970-01-01 00:00:00.000000197,79.40946,127,19
1970-01-01 00:00:00.000000198,75.26234,127,20
1970-01-01 00:00:00.000000199,74.68534,127,21
1970-01-01 00:00:00.000000200,72.265465,127,22
1970-01-01 00:00:00.000000201,73.27159,127,23
1970-01-01 00:00:00.000000202,75.10994,127,24
1970-01-01 00:00:00.000000203,76.336655,127,25
1970-01-01 00:00:00.000000204,72.45878,127,26
1970-01-01 00:00:00.000000205,74.23161,127,27
1970-01-01 00:00:00.000000206,74.814896,127,28
1970-01-01 00:00:00.000000207,74.94644,127,29
1970-01-01 00:00:00.000000208,75.549095,127,30
1970-01-01 00:00:00.000000209,70.49059,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
