sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.46369,106,23
1970-01-01 00:00:00.000000295,77.39743,106,24
1970-01-01 00:00:00.000000296,77.402626,106,25
1970-01-01 00:00:00.000000297,77.291794,106,26
1970-01-01 00:00:00.000000298,77.19434,106,27
1970-01-01 00:00:00.000000299,76.96536,106,28
1970-01-01 00:00:00.000000300,76.846375,106,29
1970-01-01 00:00:00.000000301,76.576965,106,30
1970-01-01 00:00:00.000000302,76.482956,106,31
1970-01-01 00:00:00.000000303,76.55808,106,32
1970-01-01 00:00:00.000000304,76.21143,106,33
1970-01-01 00:00:00.000000305,76.09804,106,34
1970-01-01 00:00:00.000000306,76.071144,106,35
1970-01-01 00:00:00.000000307,75.95044,106,36
1970-01-01 00:00:00.000000308,75.912544,106,37
1970-01-01 00:00:00.000000309,75.89568,106,38
1970-01-01 00:00:00.000000310,75.23926,106,39
1970-01-01 00:00:00.000000311,66.705696,106,40
1970-01-01 00:00:00.000000312,70.322655,106,41
1970-01-01 00:00:00.000000313,93.925835,106,42
1970-01-01 00:00:00.000000314,99.371284,106,43
1970-01-01 00:00:00.000000315,99.966324,106,44
1970-01-01 00:00:00.000000316,99.86969,106,45
1970-01-01 00:00:00.000000317,99.88143,106,46
1970-01-01 00:00:00.000000318,99.875626,106,47
1970-01-01 00:00:00.000000083,98.98589,107,10
1970-01-01 00:00:00.000000084,98.90465,107,11
1970-01-01 00:00:00.000000085,99.85726,107,12
1970-01-01 00:00:00.000000213,96.076996,108,10
1970-01-01 00:00:00.000000214,96.10192,108,11
1970-01-01 00:00:00.000000215,96.09076,108,12
1970-01-01 00:00:00.000000216,95.98863,108,13
1970-01-01 00:00:00.000000217,95.97847,108,14
1970-01-01 00:00:00.000000218,96.0089,108,15
1970-01-01 00:00:00.000000219,96.09109,108,16
1970-01-01 00:00:00.000000220,96.134796,108,17
1970-01-01 00:00:00.000000221,96.0301,108,18
1970-01-01 00:00:00.000000222,95.98199,108,19
1970-01-01 00:00:00.000000223,95.93512,108,20
1970-01-01 00:00:00.000000224,95.94392,108,21
1970-01-01 00:00:00.000000225,96.00974,108,22
1970-01-01 00:00:00.000000226,96.18103,108,23
1970-01-01 00:00:00.000000227,96.18574,108,24
1970-01-01 00:00:00.000000228,96.16728,108,25
1970-01-01 00:00:00.000000229,96.12745,108,26
1970-01-01 00:00:00.000000230,96.4535,108,27
1970-01-01 00:00:00.000000231,96.49942,108,28
1970-01-01 00:00:00.000000232,96.61152,108,29
1970-01-01 00:00:00.000000233,96.627785,108,30
1970-01-01 00:00:00.000000234,96.63651,108,31
1970-01-01 00:00:00.000000235,96.660255,108,32
1970-01-01 00:00:00.000000236,96.816315,108,33
1970-01-01 00:00:00.000000237,97.12602,108,34
1970-01-01 00:00:00.000000238,97.19559,108,35
1970-01-01 00:00:00.000000083,96.420425,109,10
1970-01-01 00:00:00.000000084,96.49612,109,11
1970-01-01 00:00:00.000000085,95.46392,109,12
1970-01-01 00:00:00.000000505,86.598885,110,10
1970-01-01 00:00:00.000000506,86.30953,110,11
1970-01-01 00:00:00.000000507,86.88711,110,12
1970-01-01 00:00:00.000000508,87.45675,110,13
1970-01-01 00:00:00.000000509,87.81443,110,14
1970-01-01 00:00:00.000000510,88.37201,110,15
1970-01-01 00:00:00.000000511,88.992874,110,16
1970-01-01 00:00:00.000000512,89.84482,110,17
1970-01-01 00:00:00.000000513,90.5071,110,18
1970-01-01 00:00:00.000000514,91.04263,110,19
1970-01-01 00:00:00.000000515,92.108795,110,20
1970-01-01 00:00:00.000000516,92.98375,110,21
1970-01-01 00:00:00.000000517,93.48207,110,22
1970-01-01 00:00:00.000000518,93.61692,110,23
1970-01-01 00:00:00.000000519,93.02989,110,24
1970-01-01 00:00:00.000000520,92.28651,110,25
1970-01-01 00:00:00.000000521,91.81042,110,26
1970-01-01 00:00:00.000000522,91.15415,110,27
1970-01-01 00:00:00.000000523,90.67855,110,28
1970-01-01 00:00:00.000000524,90.22404,110,29
1970-01-01 00:00:00.000000525,90.14347,110,30
1970-01-01 00:00:00.000000526,89.97453,110,31
1970-01-01 00:00:00.000000527,89.82441,110,32
1970-01-01 00:00:00.000000528,91.30981,110,33
1970-01-01 00:00:00.000000529,92.23427,110,34
1970-01-01 00:00:00.000000530,92.66938,110,35
1970-01-01 00:00:00.000000531,92.69718,110,36
1970-01-01 00:00:00.000000532,92.1725,110,37
1970-01-01 00:00:00.000000533,91.70432,110,38
1970-01-01 00:00:00.000000534,91.85263,110,39
1970-01-01 00:00:00.000000535,91.49704,110,40
1970-01-01 00:00:00.000000536,91.13006,110,41
1970-01-01 00:00:00.000000537,90.22867,110,42
1970-01-01 00:00:00.000000538,89.38643,110,43
1970-01-01 00:00:00.000000539,88.388954,110,44
1970-01-01 00:00:00.000000540,87.7314,110,45
1970-01-01 00:00:00.000000541,86.89616,110,46
1970-01-01 00:00:00.000000542,86.08407,110,47
1970-01-01 00:00:00.000000543,84.82559,110,48
1970-01-01 00:00:00.000000544,83.95554,110,49
1970-01-01 00:00:00.000000545,82.646675,110,50
1970-01-01 00:00:00.000000546,82.034645,110,51
1970-01-01 00:00:00.000000547,82.17095,110,52
1970-01-01 00:00:00.000000548,82.31452,110,53
1970-01-01 00:00:00.000000549,82.13761,110,54
1970-01-01 00:00:00.000000550,83.17531,110,55
1970-01-01 00:00:00.000000551,83.87796,110,56
1970-01-01 00:00:00.000000552,84.27001,110,57
1970-01-01 00:00:00.000000553,83.523,110,58
1970-01-01 00:00:00.000000554,84.37145,110,59
1970-01-01 00:00:00.000000555,84.44673,110,60
1970-01-01 00:00:00.000000556,84.31754,110,61
1970-01-01 00:00:00.000000557,84.10162,110,62
1970-01-01 00:00:00.000000558,83.92333,110,63
1970-01-01 00:00:00.000000559,83.44306,110,64
1970-01-01 00:00:00.000000560,81.07441,110,65
1970-01-01 00:00:00.000000561,81.343155,110,66
1970-01-01 00:00:00.000000562,83.12813,110,67
1970-01-01 00:00:00.000000563,82.434555,110,68
1970-01-01 00:00:00.000000564,83.869316,110,69
1970-01-01 00:00:00.000000565,83.39163,110,70
1970-01-01 00:00:00.000000566,85.4715,110,71
1970-01-01 00:00:00.000000567,86.54697,110,72
1970-01-01 00:00:00.000000568,77.69392,110,73
1970-01-01 00:00:00.000000569,58.62086,110,74
1970-01-01 00:00:00.000000570,52.75679,110,75
1970-01-01 00:00:00.000000571,51.948284,110,76
1970-01-01 00:00:00.000000572,57.98687,110,77
1970-01-01 00:00:00.000000573,62.322933,110,78
1970-01-01 00:00:00.000000574,64.61558,110,79
1970-01-01 00:00:00.000000575,64.27931,110,80
1970-01-01 00:00:00.000000576,89.04489,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,83
1970-01-01 00:00:00.000000579,99.82829,110,84
1970-01-01 00:00:00.000000580,99.639114,110,85
1970-01-01 00:00:00.000000581,99.654594,110,86
1970-01-01 00:00:00.000000582,99.65158,110,87
1970-01-01 00:00:00.000000183,96.387535,112,10
1970-01-01 00:00:00.000000184,93.31584,112,11
1970-01-01 00:00:00.000000185,76.84778,112,12
1970-01-01 00:00:00.000000186,82.61598,112,13
1970-01-01 00:00:00.000000187,82.306114,112,14
1970-01-01 00:00:00.000000188,83.24496,112,15
1970-01-01 00:00:00.000000189,82.08288,112,16
1970-01-01 00:00:00.000000190,80.815674,112,17
1970-01-01 00:00:00.000000191,80.323784,112,18
1970-01-01 00:00:00.000000192,79.215546,112,19
1970-01-01 00:00:00.000000193,78.98507,112,20
1970-01-01 00:00:00.000000194,78.33084,112,21
1970-01-01 00:00:00.000000195,77.86656,112,22
1970-01-01 00:00:00.000000196,78.24153,112,23
1970-01-01 00:00:00.000000197,78.25002,112,24
1970-01-01 00:00:00.000000198,79.43986,112,25
1970-01-01 00:00:00.000000199,79.0139,112,26
1970-01-01 00:00:00.000000200,78.406555,112,27
1970-01-01 00:00:00.000000201,79.072426,112,28
1970-01-01 00:00:00.000000202,78.76883,112,29
1970-01-01 00:00:00.000000203,77.92746,112,30
1970-01-01 00:00:00.000000172,73.96692,113,10
1970-01-01 00:00:00.000000173,73.89347,113,11
1970-01-01 00:00:00.000000174,74.26914,113,12
1970-01-01 00:00:00.000000175,74.7128,113,13
1970-01-01 00:00:00.000000176,74.48772,113,14
1970-01-01 00:00:00.000000177,75.20208,113,15
1970-01-01 00:00:00.000000178,75.49983,113,16
1970-01-01 00:00:00.000000179,75.58416,113,17
1970-01-01 00:00:00.000000180,75.40537,113,18
1970-01-01 00:00:00.000000181,75.70805,113,19
1970-01-01 00:00:00.000000182,74.86008,113,20
1970-01-01 00:00:00.000000183,72.33556,113,21
1970-01-01 00:00:00.000000184,70.55543,113,22
1970-01-01 00:00:00.000000185,70.80575,113,23
1970-01-01 00:00:00.000000186,71.12933,113,24
1970-01-01 00:00:00.000000187,71.35032,113,25
1970-01-01 00:00:00.000000188,72.49299,113,26
1970-01-01 00:00:00.000000189,73.94198,113,27
1970-01-01 00:00:00.000000190,74.75537,113,28
1970-01-01 00:00:00.000000157,78.95946,114,10
1970-01-01 00:00:00.000000158,79.07158,114,11
1970-01-01 00:00:00.000000159,78.87454,114,12
1970-01-01 00:00:00.000000160,78.68661,114,13
1970-01-01 00:00:00.000000161,78.56087,114,14
1970-01-01 00:00:00.000000162,78.45107,114,15
1970-01-01 00:00:00.000000163,78.19491,114,16
1970-01-01 00:00:00.000000164,70.76957,114,17
1970-01-01 00:00:00.000000165,58.874386,114,18
1970-01-01 00:00:00.000000166,90.05282,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,99.89485,114,22
1970-01-01 00:00:00.000000170,99.755424,114,23
1970-01-01 00:00:00.000000171,99.70107,114,24
1970-01-01 00:00:00.000000172,99.6888,114,25
1970-01-01 00:00:00.000000086,99.66495,115,10
1970-01-01 00:00:00.000000087,99.099045,115,11
1970-01-01 00:00:00.000000088,94.22705,115,12
1970-01-01 00:00:00.000000089,89.28746,115,13
1970-01-01 00:00:00.000000096,79.077965,117,10
1970-01-01 00:00:00.000000097,79.32002,117,11
1970-01-01 00:00:00.000000098,79.23093,117,12
1970-01-01 00:00:00.000000099,78.94083,117,13
1970-01-01 00:00:00.000000100,78.7959,117,14
1970-01-01 00:00:00.000000082,89.38219,118,10
1970-01-01 00:00:00.000000083,90.24089,118,11
1970-01-01 00:00:00.000000084,87.37577,118,12
1970-01-01 00:00:00.000000109,75.161865,121,10
1970-01-01 00:00:00.000000110,75.09058,121,11
1970-01-01 00:00:00.000000111,75.930405,121,12
1970-01-01 00:00:00.000000112,75.90805,121,13
1970-01-01 00:00:00.000000113,76.3396,121,14
1970-01-01 00:00:00.000000114,76.733444,121,15
1970-01-01 00:00:00.000000115,76.80177,121,16
1970-01-01 00:00:00.000000116,76.14319,121,17
1970-01-01 00:00:00.000000165,95.09497,122,10
1970-01-01 00:00:00.000000166,93.45674,122,11
1970-01-01 00:00:00.000000167,93.015785,122,12
1970-01-01 00:00:00.000000168,95.127106,122,13
1970-01-01 00:00:00.000000169,95.17525,122,14
1970-01-01 00:00:00.000000170,95.48415,122,15
1970-01-01 00:00:00.000000171,95.732346,122,16
1970-01-01 00:00:00.000000172,95.6823,122,17
1970-01-01 00:00:00.000000173,95.57153,122,18
1970-01-01 00:00:00.000000174,95.04072,122,19
1970-01-01 00:00:00.000000175,93.94095,122,20
1970-01-01 00:00:00.000000176,93.036934,122,21
1970-01-01 00:00:00.000000177,92.28897,122,22
1970-01-01 00:00:00.000000178,91.68432,122,23
1970-01-01 00:00:00.000000179,91.73181,122,24
1970-01-01 00:00:00.000000180,89.85422,122,25
1970-01-01 00:00:00.000000181,91.8988,122,26
1970-01-01 00:00:00.000000182,90.651245,122,27
1970-01-01 00:00:00.000000101,89.617615,123,10
1970-01-01 00:00:00.000000102,78.096985,123,11
1970-01-01 00:00:00.000000103,81.11377,123,12
1970-01-01 00:00:00.000000104,84.934074,123,13
1970-01-01 00:00:00.000000105,88.89451,123,14
1970-01-01 00:00:00.000000106,89.08388,123,15
1970-01-01 00:00:00.000000107,89.497444,123,16
1970-01-01 00:00:00.000000107,81.72112,124,10
1970-01-01 00:00:00.000000108,99.86114,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,99.53953,124,13
1970-01-01 00:00:00.000000111,99.01456,124,14
1970-01-01 00:00:00.000000112,99.015465,124,15
1970-01-01 00:00:00.000000113,99.03221,124,16
1970-01-01 00:00:00.000000164,78.60191,125,10
1970-01-01 00:00:00.000000165,79.48069,125,11
1970-01-01 00:00:00.000000166,79.46658,125,12
1970-01-01 00:00:00.000000167,78.56179,125,13
1970-01-01 00:00:00.000000168,78.67273,125,14
1970-01-01 00:00:00.000000169,78.45733,125,15
1970-01-01 00:00:00.000000170,77.79094,125,16
1970-01-01 00:00:00.000000171,77.82667,125,17
1970-01-01 00:00:00.000000172,77.90601,125,18
1970-01-01 00:00:00.000000173,75.03099,125,19
1970-01-01 00:00:00.000000174,70.64167,125,20
1970-01-01 00:00:00.000000175,90.05726,125,21
1970-01-01 00:00:00.000000176,98.46684,125,22
1970-01-01 00:00:00.000000177,99.60284,125,23
1970-01-01 00:00:00.000000178,99.38326,125,24
1970-01-01 00:00:00.000000179,99.374214,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,72.691086,126,10
1970-01-01 00:00:00.000000209,73.984436,126,11
1970-01-01 00:00:00.000000210,75.211296,126,12
1970-01-01 00:00:00.000000211,75.281204,126,13
1970-01-01 00:00:00.000000212,75.36196,126,14
1970-01-01 00:00:00.000000213,75.518585,126,15
1970-01-01 00:00:00.000000214,76.11164,126,16
1970-01-01 00:00:00.000000215,76.69414,126,17
1970-01-01 00:00:00.000000216,76.85214,126,18
1970-01-01 00:00:00.000000217,76.667,126,19
1970-01-01 00:00:00.000000218,76.22515,126,20
1970-01-01 00:00:00.000000219,76.617165,126,21
1970-01-01 00:00:00.000000220,76.875496,126,22
1970-01-01 00:00:00.000000221,77.49169,126,23
1970-01-01 00:00:00.000000222,77.468056,126,24
1970-01-01 00:00:00.000000223,77.559006,126,25
1970-01-01 00:00:00.000000224,77.559074,126,26
1970-01-01 00:00:00.000000225,77.35587,126,27
1970-01-01 00:00:00.000000226,76.34284,126,28
1970-01-01 00:00:00.000000227,76.09777,126,29
1970-01-01 00:00:00.000000228,75.99324,126,30
1970-01-01 00:00:00.000000229,76.03463,126,31
1970-01-01 00:00:00.000000230,76.42184,126,32
1970-01-01 00:00:00.000000231,76.34504,126,33
1970-01-01 00:00:00.000000232,76.21697,126,34
1970-01-01 00:00:00.000000188,88.868706,127,10
1970-01-01 00:00:00.000000189,88.84765,127,11
1970-01-01 00:00:00.000000190,88.66394,127,12
1970-01-01 00:00:00.000000191,88.21319,127,13
1970-01-01 00:00:00.000000192,87.341515,127,14
1970-01-01 00:00:00.000000193,87.27465,127,15
1970-01-01 00:00:00.000000194,86.99869,127,16
1970-01-01 00:00:00.000000195,86.51218,127,17
1970-01-01 00:00:00.000000196,85.6822,127,18
1970-01-01 00:00:00.000000197,85.68945,127,19
1970-01-01 00:00:00.000000198,85.28976,127,20
1970-01-01 00:00:00.000000199,84.651,127,21
1970-01-01 00:00:00.000000200,84.11958,127,22
1970-01-01 00:00:00.000000201,84.745544,127,23
1970-01-01 00:00:00.000000202,85.033516,127,24
1970-01-01 00:00:00.000000203,85.71168,127,25
1970-01-01 00:00:00.000000204,86.39298,127,26
1970-01-01 00:00:00.000000205,86.531,127,27
1970-01-01 00:00:00.000000206,86.132256,127,28
1970-01-01 00:00:00.000000207,85.92092,127,29
1970-01-01 00:00:00.000000208,85.89478,127,30
1970-01-01 00:00:00.000000209,84.98244,127,31
1970-01-01 00:00:00.000000082,97.99527,129,10
1970-01-01 00:00:00.000000083,97.9938,129,11
1970-01-01 00:00:00.000000084,97.99547,129,12
