sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.789755,65,32
1970-01-01 00:00:00.000000248,25.50228,65,33
1970-01-01 00:00:00.000000249,25.459642,65,33
1970-01-01 00:00:00.000000250,25.513239,65,33
1970-01-01 00:00:00.000000249,25.241312,65,34
1970-01-01 00:00:00.000000250,25.20041,65,34
1970-01-01 00:00:00.000000251,25.259604,65,34
1970-01-01 00:00:00.000000250,26.267874,65,35
1970-01-01 00:00:00.000000251,26.312141,65,35
1970-01-01 00:00:00.000000252,26.354618,65,35
1970-01-01 00:00:00.000000083,77.22977,66,10
1970-01-01 00:00:00.000000084,77.41579,66,10
1970-01-01 00:00:00.000000085,78.00301,66,10
1970-01-01 00:00:00.000000124,84.68305,67,10
1970-01-01 00:00:00.000000125,84.62094,67,10
1970-01-01 00:00:00.000000126,84.74768,67,10
1970-01-01 00:00:00.000000125,83.50427,67,11
1970-01-01 00:00:00.000000126,83.53649,67,11
1970-01-01 00:00:00.000000127,83.76065,67,11
1970-01-01 00:00:00.000000126,87.70233,67,12
1970-01-01 00:00:00.000000127,88.13083,67,12
1970-01-01 00:00:00.000000128,88.39487,67,12
1970-01-01 00:00:00.000000127,87.854836,67,13
1970-01-01 00:00:00.000000128,88.240746,67,13
1970-01-01 00:00:00.000000129,88.585625,67,13
1970-01-01 00:00:00.000000128,87.23178,67,14
1970-01-01 00:00:00.000000129,87.49045,67,14
1970-01-01 00:00:00.000000130,87.853516,67,14
1970-01-01 00:00:00.000000129,85.60569,67,15
1970-01-01 00:00:00.000000130,85.66064,67,15
1970-01-01 00:00:00.000000131,86.052574,67,15
1970-01-01 00:00:00.000000130,85.050575,67,16
1970-01-01 00:00:00.000000131,85.20678,67,16
1970-01-01 00:00:00.000000132,85.65614,67,16
1970-01-01 00:00:00.000000131,85.216,67,17
1970-01-01 00:00:00.000000132,85.57086,67,17
1970-01-01 00:00:00.000000133,86.046234,67,17
1970-01-01 00:00:00.000000176,46.491802,69,10
1970-01-01 00:00:00.000000177,46.677925,69,10
1970-01-01 00:00:00.000000178,46.800148,69,10
1970-01-01 00:00:00.000000177,48.276554,69,11
1970-01-01 00:00:00.000000178,48.35838,69,11
1970-01-01 00:00:00.000000179,48.45459,69,11
1970-01-01 00:00:00.000000178,49.904236,69,12
1970-01-01 00:00:00.000000179,49.752846,69,12
1970-01-01 00:00:00.000000180,49.81139,69,12
1970-01-01 00:00:00.000000179,50.46319,69,13
1970-01-01 00:00:00.000000180,50.145557,69,13
1970-01-01 00:00:00.000000181,50.254593,69,13
1970-01-01 00:00:00.000000180,48.248516,69,14
1970-01-01 00:00:00.000000181,47.702087,69,14
1970-01-01 00:00:00.000000182,47.74602,69,14
1970-01-01 00:00:00.000000181,42.309166,69,15
1970-01-01 00:00:00.000000182,41.474796,69,15
1970-01-01 00:00:00.000000183,41.560394,69,15
1970-01-01 00:00:00.000000182,42.683315,69,16
1970-01-01 00:00:00.000000183,42.028103,69,16
1970-01-01 00:00:00.000000184,42.05581,69,16
1970-01-01 00:00:00.000000183,39.931953,69,17
1970-01-01 00:00:00.000000184,39.208775,69,17
1970-01-01 00:00:00.000000185,39.229836,69,17
1970-01-01 00:00:00.000000184,38.92684,69,18
1970-01-01 00:00:00.000000185,38.255047,69,18
1970-01-01 00:00:00.000000186,38.338627,69,18
1970-01-01 00:00:00.000000185,37.632,69,19
1970-01-01 00:00:00.000000186,36.946217,69,19
1970-01-01 00:00:00.000000187,37.096638,69,19
1970-01-01 00:00:00.000000186,36.548496,69,20
1970-01-01 00:00:00.000000187,35.94094,69,20
1970-01-01 00:00:00.000000188,36.143974,69,20
1970-01-01 00:00:00.000000187,37.33727,69,21
1970-01-01 00:00:00.000000188,37.04817,69,21
1970-01-01 00:00:00.000000189,37.31996,69,21
1970-01-01 00:00:00.000000188,37.82169,69,22
1970-01-01 00:00:00.000000189,37.829834,69,22
1970-01-01 00:00:00.000000190,38.144344,69,22
1970-01-01 00:00:00.000000189,41.207977,69,23
1970-01-01 00:00:00.000000190,41.46274,69,23
1970-01-01 00:00:00.000000191,41.67232,69,23
1970-01-01 00:00:00.000000190,43.711468,69,24
1970-01-01 00:00:00.000000191,44.082783,69,24
1970-01-01 00:00:00.000000192,44.285088,69,24
1970-01-01 00:00:00.000000191,47.152554,69,25
1970-01-01 00:00:00.000000192,47.6769,69,25
1970-01-01 00:00:00.000000193,47.949436,69,25
1970-01-01 00:00:00.000000192,48.241634,69,26
1970-01-01 00:00:00.000000193,48.40215,69,26
1970-01-01 00:00:00.000000194,48.58429,69,26
1970-01-01 00:00:00.000000193,49.098164,69,27
1970-01-01 00:00:00.000000194,48.82637,69,27
1970-01-01 00:00:00.000000195,48.94973,69,27
1970-01-01 00:00:00.000000226,58.67945,70,10
1970-01-01 00:00:00.000000227,58.768303,70,10
1970-01-01 00:00:00.000000228,58.83484,70,10
1970-01-01 00:00:00.000000227,57.998417,70,11
1970-01-01 00:00:00.000000228,58.015038,70,11
1970-01-01 00:00:00.000000229,58.09287,70,11
1970-01-01 00:00:00.000000228,57.42684,70,12
1970-01-01 00:00:00.000000229,57.40432,70,12
1970-01-01 00:00:00.000000230,57.491974,70,12
1970-01-01 00:00:00.000000229,57.287025,70,13
1970-01-01 00:00:00.000000230,57.28991,70,13
1970-01-01 00:00:00.000000231,57.388023,70,13
1970-01-01 00:00:00.000000230,57.601948,70,14
1970-01-01 00:00:00.000000231,57.657444,70,14
1970-01-01 00:00:00.000000232,57.758423,70,14
1970-01-01 00:00:00.000000231,57.458916,70,15
1970-01-01 00:00:00.000000232,57.506374,70,15
1970-01-01 00:00:00.000000233,57.603287,70,15
1970-01-01 00:00:00.000000232,57.72798,70,16
1970-01-01 00:00:00.000000233,57.78355,70,16
1970-01-01 00:00:00.000000234,57.869766,70,16
1970-01-01 00:00:00.000000233,56.745014,70,17
1970-01-01 00:00:00.000000234,56.719727,70,17
1970-01-01 00:00:00.000000235,56.823265,70,17
1970-01-01 00:00:00.000000234,56.888065,70,18
1970-01-01 00:00:00.000000235,56.881535,70,18
1970-01-01 00:00:00.000000236,56.966602,70,18
1970-01-01 00:00:00.000000235,56.31006,70,19
1970-01-01 00:00:00.000000236,56.295452,70,19
1970-01-01 00:00:00.000000237,56.393578,70,19
1970-01-01 00:00:00.000000236,57.34643,70,20
1970-01-01 00:00:00.000000237,57.419537,70,20
1970-01-01 00:00:00.000000238,57.49944,70,20
1970-01-01 00:00:00.000000237,57.27362,70,21
1970-01-01 00:00:00.000000238,57.332565,70,21
1970-01-01 00:00:00.000000239,57.41371,70,21
1970-01-01 00:00:00.000000238,57.524162,70,22
1970-01-01 00:00:00.000000239,57.581165,70,22
1970-01-01 00:00:00.000000240,57.65471,70,22
1970-01-01 00:00:00.000000239,57.34677,70,23
1970-01-01 00:00:00.000000240,57.373318,70,23
1970-01-01 00:00:00.000000241,57.448093,70,23
1970-01-01 00:00:00.000000240,57.4715,70,24
1970-01-01 00:00:00.000000241,57.501205,70,24
1970-01-01 00:00:00.000000242,57.570602,70,24
1970-01-01 00:00:00.000000241,57.72941,70,25
1970-01-01 00:00:00.000000242,57.779297,70,25
1970-01-01 00:00:00.000000243,57.8547,70,25
1970-01-01 00:00:00.000000242,58.123474,70,26
1970-01-01 00:00:00.000000243,58.197563,70,26
1970-01-01 00:00:00.000000244,58.277363,70,26
1970-01-01 00:00:00.000000243,57.72333,70,27
1970-01-01 00:00:00.000000244,57.739246,70,27
1970-01-01 00:00:00.000000245,57.807354,70,27
1970-01-01 00:00:00.000000244,57.624428,70,28
1970-01-01 00:00:00.000000245,57.625706,70,28
1970-01-01 00:00:00.000000246,57.688145,70,28
1970-01-01 00:00:00.000000245,57.597946,70,29
1970-01-01 00:00:00.000000246,57.603138,70,29
1970-01-01 00:00:00.000000247,57.662582,70,29
1970-01-01 00:00:00.000000246,57.410725,70,30
1970-01-01 00:00:00.000000247,57.413097,70,30
1970-01-01 00:00:00.000000248,57.477055,70,30
1970-01-01 00:00:00.000000247,57.398487,70,31
1970-01-01 00:00:00.000000248,57.413387,70,31
1970-01-01 00:00:00.000000249,57.47912,70,31
1970-01-01 00:00:00.000000248,57.183308,70,32
1970-01-01 00:00:00.000000249,57.1933,70,32
1970-01-01 00:00:00.000000250,57.264996,70,32
1970-01-01 00:00:00.000000249,56.972935,70,33
1970-01-01 00:00:00.000000250,56.96904,70,33
1970-01-01 00:00:00.000000251,57.046726,70,33
1970-01-01 00:00:00.000000250,56.95651,70,34
1970-01-01 00:00:00.000000251,56.96308,70,34
1970-01-01 00:00:00.000000252,57.03848,70,34
1970-01-01 00:00:00.000000251,56.902298,70,35
1970-01-01 00:00:00.000000252,56.905514,70,35
1970-01-01 00:00:00.000000253,56.975044,70,35
1970-01-01 00:00:00.000000252,56.91277,70,36
1970-01-01 00:00:00.000000253,56.932747,70,36
1970-01-01 00:00:00.000000254,57.000828,70,36
1970-01-01 00:00:00.000000226,15.981877,71,10
1970-01-01 00:00:00.000000227,15.941668,71,10
1970-01-01 00:00:00.000000228,16.08515,71,10
1970-01-01 00:00:00.000000227,16.04089,71,11
1970-01-01 00:00:00.000000228,16.050037,71,11
1970-01-01 00:00:00.000000229,16.214088,71,11
1970-01-01 00:00:00.000000228,16.279554,71,12
1970-01-01 00:00:00.000000229,16.394026,71,12
1970-01-01 00:00:00.000000230,16.598108,71,12
1970-01-01 00:00:00.000000229,16.730959,71,13
1970-01-01 00:00:00.000000230,16.943323,71,13
1970-01-01 00:00:00.000000231,17.155502,71,13
1970-01-01 00:00:00.000000230,16.531645,71,14
1970-01-01 00:00:00.000000231,16.623934,71,14
1970-01-01 00:00:00.000000232,16.777359,71,14
1970-01-01 00:00:00.000000231,17.306753,71,15
1970-01-01 00:00:00.000000232,17.378714,71,15
1970-01-01 00:00:00.000000233,17.471462,71,15
1970-01-01 00:00:00.000000232,17.081436,71,16
1970-01-01 00:00:00.000000233,17.122961,71,16
1970-01-01 00:00:00.000000234,17.236427,71,16
1970-01-01 00:00:00.000000233,17.548342,71,17
1970-01-01 00:00:00.000000234,17.638247,71,17
1970-01-01 00:00:00.000000235,17.74923,71,17
1970-01-01 00:00:00.000000234,15.166672,71,18
1970-01-01 00:00:00.000000235,15.157814,71,18
1970-01-01 00:00:00.000000236,15.349267,71,18
1970-01-01 00:00:00.000000235,16.843023,71,19
1970-01-01 00:00:00.000000236,16.962505,71,19
1970-01-01 00:00:00.000000237,17.111792,71,19
1970-01-01 00:00:00.000000236,18.03436,71,20
1970-01-01 00:00:00.000000237,18.239922,71,20
1970-01-01 00:00:00.000000238,18.373777,71,20
1970-01-01 00:00:00.000000237,14.287123,71,21
1970-01-01 00:00:00.000000238,14.139483,71,21
1970-01-01 00:00:00.000000239,14.314223,71,21
1970-01-01 00:00:00.000000238,18.555822,71,22
1970-01-01 00:00:00.000000239,18.726852,71,22
1970-01-01 00:00:00.000000240,18.85518,71,22
1970-01-01 00:00:00.000000239,18.974009,71,23
1970-01-01 00:00:00.000000240,19.11938,71,23
1970-01-01 00:00:00.000000241,19.26075,71,23
1970-01-01 00:00:00.000000240,18.81076,71,24
1970-01-01 00:00:00.000000241,18.797657,71,24
1970-01-01 00:00:00.000000242,18.946241,71,24
1970-01-01 00:00:00.000000241,25.575933,71,25
1970-01-01 00:00:00.000000242,26.292103,71,25
1970-01-01 00:00:00.000000243,26.81496,71,25
1970-01-01 00:00:00.000000242,18.985165,71,26
1970-01-01 00:00:00.000000243,19.161226,71,26
1970-01-01 00:00:00.000000244,19.81982,71,26
1970-01-01 00:00:00.000000243,24.406015,71,27
1970-01-01 00:00:00.000000244,25.101568,71,27
1970-01-01 00:00:00.000000245,25.847729,71,27
1970-01-01 00:00:00.000000244,23.079533,71,28
1970-01-01 00:00:00.000000245,23.753347,71,28
1970-01-01 00:00:00.000000246,24.588194,71,28
1970-01-01 00:00:00.000000245,26.089727,71,29
1970-01-01 00:00:00.000000246,26.657217,71,29
1970-01-01 00:00:00.000000247,27.218307,71,29
1970-01-01 00:00:00.000000246,25.039429,71,30
1970-01-01 00:00:00.000000247,25.399881,71,30
1970-01-01 00:00:00.000000248,25.937449,71,30
1970-01-01 00:00:00.000000247,29.857956,71,31
1970-01-01 00:00:00.000000248,30.542868,71,31
1970-01-01 00:00:00.000000249,31.07237,71,31
1970-01-01 00:00:00.000000248,31.736534,71,32
1970-01-01 00:00:00.000000249,32.487503,71,32
1970-01-01 00:00:00.000000250,33.09778,71,32
1970-01-01 00:00:00.000000249,38.805122,71,33
1970-01-01 00:00:00.000000250,40.178642,71,33
1970-01-01 00:00:00.000000251,41.064854,71,33
1970-01-01 00:00:00.000000250,45.74634,71,34
1970-01-01 00:00:00.000000251,47.400787,71,34
1970-01-01 00:00:00.000000252,48.50321,71,34
1970-01-01 00:00:00.000000251,52.11626,71,35
1970-01-01 00:00:00.000000252,54.005455,71,35
1970-01-01 00:00:00.000000253,55.402622,71,35
1970-01-01 00:00:00.000000320,55.76038,72,10
1970-01-01 00:00:00.000000321,56.101162,72,10
1970-01-01 00:00:00.000000322,56.626167,72,10
1970-01-01 00:00:00.000000321,56.962063,72,11
1970-01-01 00:00:00.000000322,57.32798,72,11
1970-01-01 00:00:00.000000323,57.74625,72,11
1970-01-01 00:00:00.000000322,57.827995,72,12
1970-01-01 00:00:00.000000323,58.10172,72,12
1970-01-01 00:00:00.000000324,58.379105,72,12
1970-01-01 00:00:00.000000323,59.43397,72,13
1970-01-01 00:00:00.000000324,59.643894,72,13
1970-01-01 00:00:00.000000325,59.83533,72,13
1970-01-01 00:00:00.000000324,60.335903,72,14
1970-01-01 00:00:00.000000325,60.427258,72,14
1970-01-01 00:00:00.000000326,60.613174,72,14
1970-01-01 00:00:00.000000325,60.93034,72,15
1970-01-01 00:00:00.000000326,60.860664,72,15
1970-01-01 00:00:00.000000327,61.000954,72,15
1970-01-01 00:00:00.000000326,58.816963,72,16
1970-01-01 00:00:00.000000327,58.68194,72,16
1970-01-01 00:00:00.000000328,58.95721,72,16
1970-01-01 00:00:00.000000327,56.20889,72,17
1970-01-01 00:00:00.000000328,56.01472,72,17
1970-01-01 00:00:00.000000329,56.357624,72,17
1970-01-01 00:00:00.000000328,55.636723,72,18
1970-01-01 00:00:00.000000329,55.66071,72,18
1970-01-01 00:00:00.000000330,56.095192,72,18
1970-01-01 00:00:00.000000329,55.464867,72,19
1970-01-01 00:00:00.000000330,55.66594,72,19
1970-01-01 00:00:00.000000331,56.18998,72,19
1970-01-01 00:00:00.000000330,55.516785,72,20
1970-01-01 00:00:00.000000331,55.696003,72,20
1970-01-01 00:00:00.000000332,56.186,72,20
1970-01-01 00:00:00.000000331,55.5823,72,21
1970-01-01 00:00:00.000000332,55.74318,72,21
1970-01-01 00:00:00.000000333,56.2046,72,21
1970-01-01 00:00:00.000000332,56.361668,72,22
1970-01-01 00:00:00.000000333,56.501663,72,22
1970-01-01 00:00:00.000000334,56.88063,72,22
1970-01-01 00:00:00.000000333,57.022377,72,23
1970-01-01 00:00:00.000000334,57.19409,72,23
1970-01-01 00:00:00.000000335,57.451294,72,23
1970-01-01 00:00:00.000000334,57.857525,72,24
1970-01-01 00:00:00.000000335,58.142925,72,24
1970-01-01 00:00:00.000000336,58.30716,72,24
1970-01-01 00:00:00.000000335,59.63872,72,25
1970-01-01 00:00:00.000000336,59.821728,72,25
1970-01-01 00:00:00.000000337,59.916534,72,25
1970-01-01 00:00:00.000000336,60.212288,72,26
1970-01-01 00:00:00.000000337,59.97693,72,26
1970-01-01 00:00:00.000000338,59.965878,72,26
1970-01-01 00:00:00.000000337,62.167126,72,27
1970-01-01 00:00:00.000000338,61.818275,72,27
1970-01-01 00:00:00.000000339,61.832615,72,27
1970-01-01 00:00:00.000000338,57.072865,72,28
1970-01-01 00:00:00.000000339,56.706367,72,28
1970-01-01 00:00:00.000000340,56.992,72,28
1970-01-01 00:00:00.000000339,55.053333,72,29
1970-01-01 00:00:00.000000340,54.970623,72,29
1970-01-01 00:00:00.000000341,55.420715,72,29
1970-01-01 00:00:00.000000340,55.11679,72,30
1970-01-01 00:00:00.000000341,55.278,72,30
1970-01-01 00:00:00.000000342,55.863018,72,30
1970-01-01 00:00:00.000000341,55.409775,72,31
1970-01-01 00:00:00.000000342,55.979168,72,31
1970-01-01 00:00:00.000000343,56.70658,72,31
1970-01-01 00:00:00.000000342,56.076706,72,32
1970-01-01 00:00:00.000000343,56.938072,72,32
1970-01-01 00:00:00.000000344,57.651173,72,32
1970-01-01 00:00:00.000000343,56.38401,72,33
1970-01-01 00:00:00.000000344,56.927658,72,33
1970-01-01 00:00:00.000000345,57.45016,72,33
1970-01-01 00:00:00.000000344,55.819374,72,34
1970-01-01 00:00:00.000000345,55.82179,72,34
1970-01-01 00:00:00.000000346,56.118225,72,34
1970-01-01 00:00:00.000000345,55.472275,72,35
1970-01-01 00:00:00.000000346,55.1917,72,35
1970-01-01 00:00:00.000000347,55.265545,72,35
1970-01-01 00:00:00.000000346,56.679153,72,36
1970-01-01 00:00:00.000000347,56.65404,72,36
1970-01-01 00:00:00.000000348,56.694767,72,36
1970-01-01 00:00:00.000000347,55.857544,72,37
1970-01-01 00:00:00.000000348,55.84302,72,37
1970-01-01 00:00:00.000000349,55.93113,72,37
1970-01-01 00:00:00.000000348,55.291706,72,38
1970-01-01 00:00:00.000000349,55.23266,72,38
1970-01-01 00:00:00.000000350,55.309563,72,38
1970-01-01 00:00:00.000000349,55.04844,72,39
1970-01-01 00:00:00.000000350,55.055325,72,39
1970-01-01 00:00:00.000000351,55.131313,72,39
1970-01-01 00:00:00.000000350,56.772755,72,40
1970-01-01 00:00:00.000000351,56.90959,72,40
1970-01-01 00:00:00.000000352,56.945892,72,40
1970-01-01 00:00:00.000000351,56.620865,72,41
1970-01-01 00:00:00.000000352,56.643276,72,41
1970-01-01 00:00:00.000000353,56.677197,72,41
1970-01-01 00:00:00.000000352,52.081837,72,42
1970-01-01 00:00:00.000000353,51.933796,72,42
1970-01-01 00:00:00.000000354,52.190697,72,42
1970-01-01 00:00:00.000000353,51.463894,72,43
1970-01-01 00:00:00.000000354,51.923996,72,43
1970-01-01 00:00:00.000000355,52.45063,72,43
1970-01-01 00:00:00.000000354,50.0946,72,44
1970-01-01 00:00:00.000000355,50.885544,72,44
1970-01-01 00:00:00.000000356,51.521053,72,44
1970-01-01 00:00:00.000000355,49.464676,72,45
1970-01-01 00:00:00.000000356,49.65623,72,45
1970-01-01 00:00:00.000000357,50.027958,72,45
1970-01-01 00:00:00.000000356,51.727,72,46
1970-01-01 00:00:00.000000357,51.312523,72,46
1970-01-01 00:00:00.000000358,51.319103,72,46
1970-01-01 00:00:00.000000357,54.03044,72,47
1970-01-01 00:00:00.000000358,53.505695,72,47
1970-01-01 00:00:00.000000359,53.384758,72,47
1970-01-01 00:00:00.000000358,53.898964,72,48
1970-01-01 00:00:00.000000359,53.29258,72,48
1970-01-01 00:00:00.000000360,53.17551,72,48
1970-01-01 00:00:00.000000359,51.374447,72,49
1970-01-01 00:00:00.000000360,50.781483,72,49
1970-01-01 00:00:00.000000361,50.77175,72,49
1970-01-01 00:00:00.000000360,48.19881,72,50
1970-01-01 00:00:00.000000361,47.70438,72,50
1970-01-01 00:00:00.000000362,47.8517,72,50
1970-01-01 00:00:00.000000361,53.130074,72,51
1970-01-01 00:00:00.000000362,53.10329,72,51
1970-01-01 00:00:00.000000363,53.157963,72,51
1970-01-01 00:00:00.000000362,52.77269,72,52
1970-01-01 00:00:00.000000363,52.623592,72,52
1970-01-01 00:00:00.000000364,52.662975,72,52
1970-01-01 00:00:00.000000219,66.208916,73,10
1970-01-01 00:00:00.000000220,66.386734,73,10
1970-01-01 00:00:00.000000221,66.87549,73,10
1970-01-01 00:00:00.000000220,65.57218,73,11
1970-01-01 00:00:00.000000221,65.89296,73,11
1970-01-01 00:00:00.000000222,66.56167,73,11
1970-01-01 00:00:00.000000221,64.06461,73,12
1970-01-01 00:00:00.000000222,64.38375,73,12
1970-01-01 00:00:00.000000223,65.144516,73,12
1970-01-01 00:00:00.000000222,66.7767,73,13
1970-01-01 00:00:00.000000223,67.264084,73,13
1970-01-01 00:00:00.000000224,67.829735,73,13
1970-01-01 00:00:00.000000223,67.20453,73,14
1970-01-01 00:00:00.000000224,67.58851,73,14
1970-01-01 00:00:00.000000225,67.949615,73,14
1970-01-01 00:00:00.000000224,67.71044,73,15
1970-01-01 00:00:00.000000225,67.99035,73,15
1970-01-01 00:00:00.000000226,68.2851,73,15
1970-01-01 00:00:00.000000225,66.01963,73,16
1970-01-01 00:00:00.000000226,66.0016,73,16
1970-01-01 00:00:00.000000227,66.20413,73,16
1970-01-01 00:00:00.000000226,63.735065,73,17
1970-01-01 00:00:00.000000227,63.583496,73,17
1970-01-01 00:00:00.000000228,63.839317,73,17
1970-01-01 00:00:00.000000227,65.32698,73,18
1970-01-01 00:00:00.000000228,65.34985,73,18
1970-01-01 00:00:00.000000229,65.56582,73,18
1970-01-01 00:00:00.000000228,65.91925,73,19
1970-01-01 00:00:00.000000229,66.03745,73,19
1970-01-01 00:00:00.000000230,66.25125,73,19
1970-01-01 00:00:00.000000229,66.1892,73,20
1970-01-01 00:00:00.000000230,66.32973,73,20
1970-01-01 00:00:00.000000231,66.55793,73,20
1970-01-01 00:00:00.000000230,64.84167,73,21
1970-01-01 00:00:00.000000231,64.85631,73,21
1970-01-01 00:00:00.000000232,65.102554,73,21
1970-01-01 00:00:00.000000231,62.972954,73,22
1970-01-01 00:00:00.000000232,62.95642,73,22
1970-01-01 00:00:00.000000233,63.30907,73,22
1970-01-01 00:00:00.000000232,62.22243,73,23
1970-01-01 00:00:00.000000233,62.361507,73,23
1970-01-01 00:00:00.000000234,62.84807,73,23
1970-01-01 00:00:00.000000233,63.562046,73,24
1970-01-01 00:00:00.000000234,63.89244,73,24
1970-01-01 00:00:00.000000235,64.35548,73,24
1970-01-01 00:00:00.000000234,66.13815,73,25
1970-01-01 00:00:00.000000235,66.68966,73,25
1970-01-01 00:00:00.000000236,67.1452,73,25
1970-01-01 00:00:00.000000235,66.549866,73,26
1970-01-01 00:00:00.000000236,67.04242,73,26
1970-01-01 00:00:00.000000237,67.50942,73,26
1970-01-01 00:00:00.000000236,66.339325,73,27
1970-01-01 00:00:00.000000237,66.69824,73,27
1970-01-01 00:00:00.000000238,67.14815,73,27
1970-01-01 00:00:00.000000237,69.76988,73,28
1970-01-01 00:00:00.000000238,70.405785,73,28
1970-01-01 00:00:00.000000239,70.939514,73,28
1970-01-01 00:00:00.000000238,72.85296,73,29
1970-01-01 00:00:00.000000239,73.73451,73,29
1970-01-01 00:00:00.000000240,74.48398,73,29
1970-01-01 00:00:00.000000239,75.13018,73,30
1970-01-01 00:00:00.000000240,76.11238,73,30
1970-01-01 00:00:00.000000241,77.04545,73,30
1970-01-01 00:00:00.000000240,76.296585,73,31
1970-01-01 00:00:00.000000241,77.27884,73,31
1970-01-01 00:00:00.000000242,78.30091,73,31
1970-01-01 00:00:00.000000241,74.729546,73,32
1970-01-01 00:00:00.000000242,74.96472,73,32
1970-01-01 00:00:00.000000243,75.52868,73,32
1970-01-01 00:00:00.000000242,72.96207,73,33
1970-01-01 00:00:00.000000243,72.81391,73,33
1970-01-01 00:00:00.000000244,73.1976,73,33
1970-01-01 00:00:00.000000243,74.26992,73,34
1970-01-01 00:00:00.000000244,74.23818,73,34
1970-01-01 00:00:00.000000245,74.53647,73,34
1970-01-01 00:00:00.000000116,74.31548,74,10
1970-01-01 00:00:00.000000117,74.74455,74,10
1970-01-01 00:00:00.000000118,75.25597,74,10
1970-01-01 00:00:00.000000117,74.652664,74,11
1970-01-01 00:00:00.000000118,75.01192,74,11
1970-01-01 00:00:00.000000119,75.438644,74,11
1970-01-01 00:00:00.000000118,75.112144,74,12
1970-01-01 00:00:00.000000119,75.35869,74,12
1970-01-01 00:00:00.000000120,75.65759,74,12
1970-01-01 00:00:00.000000119,75.80841,74,13
1970-01-01 00:00:00.000000120,76.03802,74,13
1970-01-01 00:00:00.000000121,76.312004,74,13
1970-01-01 00:00:00.000000120,75.920715,74,14
1970-01-01 00:00:00.000000121,76.10982,74,14
1970-01-01 00:00:00.000000122,76.40659,74,14
1970-01-01 00:00:00.000000121,77.278496,74,15
1970-01-01 00:00:00.000000122,77.58112,74,15
1970-01-01 00:00:00.000000123,77.96201,74,15
1970-01-01 00:00:00.000000122,78.488464,74,16
1970-01-01 00:00:00.000000123,78.88904,74,16
1970-01-01 00:00:00.000000124,79.34931,74,16
1970-01-01 00:00:00.000000129,66.85638,76,10
1970-01-01 00:00:00.000000130,66.73203,76,10
1970-01-01 00:00:00.000000131,66.80848,76,10
1970-01-01 00:00:00.000000130,66.86773,76,11
1970-01-01 00:00:00.000000131,66.764565,76,11
1970-01-01 00:00:00.000000132,66.83203,76,11
1970-01-01 00:00:00.000000131,67.36865,76,12
1970-01-01 00:00:00.000000132,67.32108,76,12
1970-01-01 00:00:00.000000133,67.371574,76,12
1970-01-01 00:00:00.000000132,67.15495,76,13
1970-01-01 00:00:00.000000133,67.10351,76,13
1970-01-01 00:00:00.000000134,67.14332,76,13
1970-01-01 00:00:00.000000133,67.27919,76,14
1970-01-01 00:00:00.000000134,67.244026,76,14
1970-01-01 00:00:00.000000135,67.26941,76,14
1970-01-01 00:00:00.000000134,67.257355,76,15
1970-01-01 00:00:00.000000135,67.23241,76,15
1970-01-01 00:00:00.000000136,67.25207,76,15
1970-01-01 00:00:00.000000135,67.34831,76,16
1970-01-01 00:00:00.000000136,67.33231,76,16
1970-01-01 00:00:00.000000137,67.34935,76,16
1970-01-01 00:00:00.000000136,67.40291,76,17
1970-01-01 00:00:00.000000137,67.38846,76,17
1970-01-01 00:00:00.000000138,67.406845,76,17
1970-01-01 00:00:00.000000137,67.60999,76,18
1970-01-01 00:00:00.000000138,67.60642,76,18
1970-01-01 00:00:00.000000139,67.62414,76,18
1970-01-01 00:00:00.000000151,55.60215,77,10
1970-01-01 00:00:00.000000152,55.724876,77,10
1970-01-01 00:00:00.000000153,56.032696,77,10
1970-01-01 00:00:00.000000152,56.45131,77,11
1970-01-01 00:00:00.000000153,56.568752,77,11
1970-01-01 00:00:00.000000154,56.880314,77,11
1970-01-01 00:00:00.000000153,57.488865,77,12
1970-01-01 00:00:00.000000154,57.603966,77,12
1970-01-01 00:00:00.000000155,57.8889,77,12
1970-01-01 00:00:00.000000154,58.541473,77,13
1970-01-01 00:00:00.000000155,58.665768,77,13
1970-01-01 00:00:00.000000156,58.936504,77,13
1970-01-01 00:00:00.000000155,59.660614,77,14
1970-01-01 00:00:00.000000156,59.79779,77,14
1970-01-01 00:00:00.000000157,60.053738,77,14
1970-01-01 00:00:00.000000156,60.223732,77,15
1970-01-01 00:00:00.000000157,60.328293,77,15
1970-01-01 00:00:00.000000158,60.572495,77,15
1970-01-01 00:00:00.000000157,60.833504,77,16
1970-01-01 00:00:00.000000158,60.919727,77,16
1970-01-01 00:00:00.000000159,61.14862,77,16
1970-01-01 00:00:00.000000158,61.3428,77,17
1970-01-01 00:00:00.000000159,61.424175,77,17
1970-01-01 00:00:00.000000160,61.64172,77,17
1970-01-01 00:00:00.000000159,61.787224,77,18
1970-01-01 00:00:00.000000160,61.86466,77,18
1970-01-01 00:00:00.000000161,62.069828,77,18
1970-01-01 00:00:00.000000160,62.777897,77,19
1970-01-01 00:00:00.000000161,62.890083,77,19
1970-01-01 00:00:00.000000162,63.074436,77,19
1970-01-01 00:00:00.000000161,63.693954,77,20
1970-01-01 00:00:00.000000162,63.819828,77,20
1970-01-01 00:00:00.000000163,63.988216,77,20
1970-01-01 00:00:00.000000162,64.5832,77,21
1970-01-01 00:00:00.000000163,64.710495,77,21
