sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.807526,65,33
1970-01-01 00:00:00.000000249,64.63163,65,33
1970-01-01 00:00:00.000000250,63.177486,65,33
1970-01-01 00:00:00.000000249,64.83868,65,34
1970-01-01 00:00:00.000000250,63.88739,65,34
1970-01-01 00:00:00.000000251,62.56644,65,34
1970-01-01 00:00:00.000000250,65.716866,65,35
1970-01-01 00:00:00.000000251,64.84481,65,35
1970-01-01 00:00:00.000000252,63.552082,65,35
1970-01-01 00:00:00.000000083,72.48269,66,10
1970-01-01 00:00:00.000000084,72.455284,66,10
1970-01-01 00:00:00.000000085,72.42579,66,10
1970-01-01 00:00:00.000000124,35.912273,67,10
1970-01-01 00:00:00.000000125,25.303402,67,10
1970-01-01 00:00:00.000000126,24.531223,67,10
1970-01-01 00:00:00.000000125,45.674088,67,11
1970-01-01 00:00:00.000000126,43.2475,67,11
1970-01-01 00:00:00.000000127,43.987976,67,11
1970-01-01 00:00:00.000000126,42.91626,67,12
1970-01-01 00:00:00.000000127,46.80231,67,12
1970-01-01 00:00:00.000000128,48.740997,67,12
1970-01-01 00:00:00.000000127,45.04783,67,13
1970-01-01 00:00:00.000000128,46.97769,67,13
1970-01-01 00:00:00.000000129,48.81108,67,13
1970-01-01 00:00:00.000000128,37.176044,67,14
1970-01-01 00:00:00.000000129,37.100903,67,14
1970-01-01 00:00:00.000000130,36.18945,67,14
1970-01-01 00:00:00.000000129,32.03557,67,15
1970-01-01 00:00:00.000000130,31.142385,67,15
1970-01-01 00:00:00.000000131,34.87159,67,15
1970-01-01 00:00:00.000000130,28.245073,67,16
1970-01-01 00:00:00.000000131,31.114689,67,16
1970-01-01 00:00:00.000000132,30.79446,67,16
1970-01-01 00:00:00.000000131,32.130604,67,17
1970-01-01 00:00:00.000000132,32.10066,67,17
1970-01-01 00:00:00.000000133,30.362757,67,17
1970-01-01 00:00:00.000000176,93.33642,69,10
1970-01-01 00:00:00.000000177,95.16406,69,10
1970-01-01 00:00:00.000000178,98.42033,69,10
1970-01-01 00:00:00.000000177,92.879715,69,11
1970-01-01 00:00:00.000000178,94.777336,69,11
1970-01-01 00:00:00.000000179,98.100876,69,11
1970-01-01 00:00:00.000000178,88.71757,69,12
1970-01-01 00:00:00.000000179,90.45198,69,12
1970-01-01 00:00:00.000000180,91.270096,69,12
1970-01-01 00:00:00.000000179,93.69444,69,13
1970-01-01 00:00:00.000000180,92.84629,69,13
1970-01-01 00:00:00.000000181,91.285706,69,13
1970-01-01 00:00:00.000000180,94.65754,69,14
1970-01-01 00:00:00.000000181,94.4038,69,14
1970-01-01 00:00:00.000000182,93.390076,69,14
1970-01-01 00:00:00.000000181,95.39521,69,15
1970-01-01 00:00:00.000000182,93.91182,69,15
1970-01-01 00:00:00.000000183,91.45241,69,15
1970-01-01 00:00:00.000000182,93.76732,69,16
1970-01-01 00:00:00.000000183,91.633316,69,16
1970-01-01 00:00:00.000000184,91.05332,69,16
1970-01-01 00:00:00.000000183,98.24811,69,17
1970-01-01 00:00:00.000000184,98.49808,69,17
1970-01-01 00:00:00.000000185,97.79244,69,17
1970-01-01 00:00:00.000000184,103.959564,69,18
1970-01-01 00:00:00.000000185,104.65751,69,18
1970-01-01 00:00:00.000000186,103.461235,69,18
1970-01-01 00:00:00.000000185,106.50635,69,19
1970-01-01 00:00:00.000000186,106.03006,69,19
1970-01-01 00:00:00.000000187,104.847374,69,19
1970-01-01 00:00:00.000000186,108.54816,69,20
1970-01-01 00:00:00.000000187,107.2386,69,20
1970-01-01 00:00:00.000000188,104.12953,69,20
1970-01-01 00:00:00.000000187,114.690384,69,21
1970-01-01 00:00:00.000000188,111.64568,69,21
1970-01-01 00:00:00.000000189,107.77813,69,21
1970-01-01 00:00:00.000000188,108.60251,69,22
1970-01-01 00:00:00.000000189,103.029976,69,22
1970-01-01 00:00:00.000000190,101.373955,69,22
1970-01-01 00:00:00.000000189,100.93815,69,23
1970-01-01 00:00:00.000000190,100.75996,69,23
1970-01-01 00:00:00.000000191,100.866714,69,23
1970-01-01 00:00:00.000000190,99.327736,69,24
1970-01-01 00:00:00.000000191,98.40516,69,24
1970-01-01 00:00:00.000000192,98.38343,69,24
1970-01-01 00:00:00.000000191,101.11809,69,25
1970-01-01 00:00:00.000000192,100.93273,69,25
1970-01-01 00:00:00.000000193,101.90355,69,25
1970-01-01 00:00:00.000000192,97.32792,69,26
1970-01-01 00:00:00.000000193,96.61601,69,26
1970-01-01 00:00:00.000000194,98.472855,69,26
1970-01-01 00:00:00.000000193,97.45673,69,27
1970-01-01 00:00:00.000000194,98.11378,69,27
1970-01-01 00:00:00.000000195,97.73021,69,27
1970-01-01 00:00:00.000000226,128.07011,70,10
1970-01-01 00:00:00.000000227,128.50087,70,10
1970-01-01 00:00:00.000000228,128.47342,70,10
1970-01-01 00:00:00.000000227,126.57157,70,11
1970-01-01 00:00:00.000000228,126.32502,70,11
1970-01-01 00:00:00.000000229,126.332954,70,11
1970-01-01 00:00:00.000000228,127.26817,70,12
1970-01-01 00:00:00.000000229,127.083496,70,12
1970-01-01 00:00:00.000000230,126.72704,70,12
1970-01-01 00:00:00.000000229,128.81624,70,13
1970-01-01 00:00:00.000000230,128.94571,70,13
1970-01-01 00:00:00.000000231,129.17204,70,13
1970-01-01 00:00:00.000000230,131.87578,70,14
1970-01-01 00:00:00.000000231,132.71083,70,14
1970-01-01 00:00:00.000000232,133.86337,70,14
1970-01-01 00:00:00.000000231,132.44612,70,15
1970-01-01 00:00:00.000000232,133.6112,70,15
1970-01-01 00:00:00.000000233,136.72192,70,15
1970-01-01 00:00:00.000000232,134.29297,70,16
1970-01-01 00:00:00.000000233,137.2407,70,16
1970-01-01 00:00:00.000000234,139.56143,70,16
1970-01-01 00:00:00.000000233,137.5958,70,17
1970-01-01 00:00:00.000000234,139.32797,70,17
1970-01-01 00:00:00.000000235,140.45161,70,17
1970-01-01 00:00:00.000000234,138.73721,70,18
1970-01-01 00:00:00.000000235,140.23036,70,18
1970-01-01 00:00:00.000000236,141.79384,70,18
1970-01-01 00:00:00.000000235,138.9283,70,19
1970-01-01 00:00:00.000000236,140.24004,70,19
1970-01-01 00:00:00.000000237,142.1492,70,19
1970-01-01 00:00:00.000000236,142.54266,70,20
1970-01-01 00:00:00.000000237,144.68422,70,20
1970-01-01 00:00:00.000000238,146.76656,70,20
1970-01-01 00:00:00.000000237,144.14732,70,21
1970-01-01 00:00:00.000000238,146.26965,70,21
1970-01-01 00:00:00.000000239,148.32463,70,21
1970-01-01 00:00:00.000000238,146.07376,70,22
1970-01-01 00:00:00.000000239,148.02142,70,22
1970-01-01 00:00:00.000000240,150.8646,70,22
1970-01-01 00:00:00.000000239,145.94025,70,23
1970-01-01 00:00:00.000000240,148.1286,70,23
1970-01-01 00:00:00.000000241,149.40625,70,23
1970-01-01 00:00:00.000000240,149.68787,70,24
1970-01-01 00:00:00.000000241,151.33757,70,24
1970-01-01 00:00:00.000000242,152.9858,70,24
1970-01-01 00:00:00.000000241,152.04768,70,25
1970-01-01 00:00:00.000000242,153.92369,70,25
1970-01-01 00:00:00.000000243,155.7365,70,25
1970-01-01 00:00:00.000000242,152.74309,70,26
1970-01-01 00:00:00.000000243,154.48376,70,26
1970-01-01 00:00:00.000000244,156.25395,70,26
1970-01-01 00:00:00.000000243,149.82426,70,27
1970-01-01 00:00:00.000000244,150.93239,70,27
1970-01-01 00:00:00.000000245,151.91061,70,27
1970-01-01 00:00:00.000000244,148.92137,70,28
1970-01-01 00:00:00.000000245,149.66464,70,28
1970-01-01 00:00:00.000000246,149.90263,70,28
1970-01-01 00:00:00.000000245,149.41008,70,29
1970-01-01 00:00:00.000000246,149.74678,70,29
1970-01-01 00:00:00.000000247,150.0648,70,29
1970-01-01 00:00:00.000000246,150.46542,70,30
1970-01-01 00:00:00.000000247,150.70705,70,30
1970-01-01 00:00:00.000000248,150.64777,70,30
1970-01-01 00:00:00.000000247,149.15948,70,31
1970-01-01 00:00:00.000000248,148.94038,70,31
1970-01-01 00:00:00.000000249,149.20483,70,31
1970-01-01 00:00:00.000000248,147.34853,70,32
1970-01-01 00:00:00.000000249,147.56877,70,32
1970-01-01 00:00:00.000000250,147.37422,70,32
1970-01-01 00:00:00.000000249,148.47038,70,33
1970-01-01 00:00:00.000000250,147.93684,70,33
1970-01-01 00:00:00.000000251,147.08705,70,33
1970-01-01 00:00:00.000000250,150.44353,70,34
1970-01-01 00:00:00.000000251,149.4295,70,34
1970-01-01 00:00:00.000000252,148.18222,70,34
1970-01-01 00:00:00.000000251,153.5427,70,35
1970-01-01 00:00:00.000000252,146.04282,70,35
1970-01-01 00:00:00.000000253,138.18373,70,35
1970-01-01 00:00:00.000000252,138.08522,70,36
1970-01-01 00:00:00.000000253,125.78792,70,36
1970-01-01 00:00:00.000000254,101.97309,70,36
1970-01-01 00:00:00.000000226,113.38889,71,10
1970-01-01 00:00:00.000000227,111.154785,71,10
1970-01-01 00:00:00.000000228,108.35291,71,10
1970-01-01 00:00:00.000000227,116.84326,71,11
1970-01-01 00:00:00.000000228,116.16994,71,11
1970-01-01 00:00:00.000000229,115.41782,71,11
1970-01-01 00:00:00.000000228,115.63298,71,12
1970-01-01 00:00:00.000000229,114.65014,71,12
1970-01-01 00:00:00.000000230,114.64887,71,12
1970-01-01 00:00:00.000000229,116.47815,71,13
1970-01-01 00:00:00.000000230,118.5507,71,13
1970-01-01 00:00:00.000000231,111.45523,71,13
1970-01-01 00:00:00.000000230,117.9619,71,14
1970-01-01 00:00:00.000000231,109.90896,71,14
1970-01-01 00:00:00.000000232,94.87969,71,14
1970-01-01 00:00:00.000000231,105.69101,71,15
1970-01-01 00:00:00.000000232,90.87631,71,15
1970-01-01 00:00:00.000000233,74.76983,71,15
1970-01-01 00:00:00.000000232,81.551155,71,16
1970-01-01 00:00:00.000000233,65.42147,71,16
1970-01-01 00:00:00.000000234,84.25539,71,16
1970-01-01 00:00:00.000000233,78.922935,71,17
1970-01-01 00:00:00.000000234,100.42222,71,17
1970-01-01 00:00:00.000000235,131.72739,71,17
1970-01-01 00:00:00.000000234,91.65722,71,18
1970-01-01 00:00:00.000000235,119.75167,71,18
1970-01-01 00:00:00.000000236,130.97554,71,18
1970-01-01 00:00:00.000000235,112.74956,71,19
1970-01-01 00:00:00.000000236,123.49037,71,19
1970-01-01 00:00:00.000000237,120.14817,71,19
1970-01-01 00:00:00.000000236,108.4246,71,20
1970-01-01 00:00:00.000000237,109.84541,71,20
1970-01-01 00:00:00.000000238,112.059654,71,20
1970-01-01 00:00:00.000000237,112.381424,71,21
1970-01-01 00:00:00.000000238,113.90757,71,21
1970-01-01 00:00:00.000000239,117.05389,71,21
1970-01-01 00:00:00.000000238,116.0671,71,22
1970-01-01 00:00:00.000000239,118.48126,71,22
1970-01-01 00:00:00.000000240,122.28679,71,22
1970-01-01 00:00:00.000000239,119.79968,71,23
1970-01-01 00:00:00.000000240,125.642944,71,23
1970-01-01 00:00:00.000000241,131.26694,71,23
1970-01-01 00:00:00.000000240,130.58716,71,24
1970-01-01 00:00:00.000000241,137.83144,71,24
1970-01-01 00:00:00.000000242,144.24742,71,24
1970-01-01 00:00:00.000000241,145.61229,71,25
1970-01-01 00:00:00.000000242,152.39046,71,25
1970-01-01 00:00:00.000000243,160.77939,71,25
1970-01-01 00:00:00.000000242,146.77545,71,26
1970-01-01 00:00:00.000000243,153.28833,71,26
1970-01-01 00:00:00.000000244,163.11284,71,26
1970-01-01 00:00:00.000000243,150.72993,71,27
1970-01-01 00:00:00.000000244,161.21146,71,27
1970-01-01 00:00:00.000000245,171.55496,71,27
1970-01-01 00:00:00.000000244,158.5116,71,28
1970-01-01 00:00:00.000000245,168.58385,71,28
1970-01-01 00:00:00.000000246,182.74426,71,28
1970-01-01 00:00:00.000000245,163.7419,71,29
1970-01-01 00:00:00.000000246,176.75377,71,29
1970-01-01 00:00:00.000000247,185.18637,71,29
1970-01-01 00:00:00.000000246,168.79045,71,30
1970-01-01 00:00:00.000000247,176.87738,71,30
1970-01-01 00:00:00.000000248,184.47047,71,30
1970-01-01 00:00:00.000000247,170.94695,71,31
1970-01-01 00:00:00.000000248,179.45964,71,31
1970-01-01 00:00:00.000000249,185.87384,71,31
1970-01-01 00:00:00.000000248,175.48407,71,32
1970-01-01 00:00:00.000000249,181.34312,71,32
1970-01-01 00:00:00.000000250,184.74449,71,32
1970-01-01 00:00:00.000000249,191.30104,71,33
1970-01-01 00:00:00.000000250,197.17946,71,33
1970-01-01 00:00:00.000000251,199.34206,71,33
1970-01-01 00:00:00.000000250,209.35637,71,34
1970-01-01 00:00:00.000000251,214.81117,71,34
1970-01-01 00:00:00.000000252,217.71648,71,34
1970-01-01 00:00:00.000000251,227.64178,71,35
1970-01-01 00:00:00.000000252,234.00769,71,35
1970-01-01 00:00:00.000000253,236.36194,71,35
1970-01-01 00:00:00.000000320,134.15625,72,10
1970-01-01 00:00:00.000000321,137.21304,72,10
1970-01-01 00:00:00.000000322,139.41261,72,10
1970-01-01 00:00:00.000000321,139.83061,72,11
1970-01-01 00:00:00.000000322,141.8666,72,11
1970-01-01 00:00:00.000000323,146.35388,72,11
1970-01-01 00:00:00.000000322,140.6198,72,12
1970-01-01 00:00:00.000000323,144.44188,72,12
1970-01-01 00:00:00.000000324,147.04292,72,12
1970-01-01 00:00:00.000000323,152.58427,72,13
1970-01-01 00:00:00.000000324,156.96616,72,13
1970-01-01 00:00:00.000000325,158.22685,72,13
1970-01-01 00:00:00.000000324,154.85924,72,14
1970-01-01 00:00:00.000000325,157.43312,72,14
1970-01-01 00:00:00.000000326,157.85965,72,14
1970-01-01 00:00:00.000000325,149.62132,72,15
1970-01-01 00:00:00.000000326,149.9428,72,15
1970-01-01 00:00:00.000000327,150.29831,72,15
1970-01-01 00:00:00.000000326,148.7783,72,16
1970-01-01 00:00:00.000000327,145.69844,72,16
1970-01-01 00:00:00.000000328,143.33798,72,16
1970-01-01 00:00:00.000000327,140.93362,72,17
1970-01-01 00:00:00.000000328,138.48029,72,17
1970-01-01 00:00:00.000000329,137.78113,72,17
1970-01-01 00:00:00.000000328,144.1622,72,18
1970-01-01 00:00:00.000000329,144.77377,72,18
1970-01-01 00:00:00.000000330,144.69519,72,18
1970-01-01 00:00:00.000000329,146.31941,72,19
1970-01-01 00:00:00.000000330,146.23726,72,19
1970-01-01 00:00:00.000000331,147.48012,72,19
1970-01-01 00:00:00.000000330,145.12257,72,20
1970-01-01 00:00:00.000000331,146.01642,72,20
1970-01-01 00:00:00.000000332,145.90111,72,20
1970-01-01 00:00:00.000000331,146.28484,72,21
1970-01-01 00:00:00.000000332,146.10133,72,21
1970-01-01 00:00:00.000000333,147.0033,72,21
1970-01-01 00:00:00.000000332,143.63597,72,22
1970-01-01 00:00:00.000000333,143.84418,72,22
1970-01-01 00:00:00.000000334,145.80719,72,22
1970-01-01 00:00:00.000000333,144.96788,72,23
1970-01-01 00:00:00.000000334,146.26851,72,23
1970-01-01 00:00:00.000000335,146.36514,72,23
1970-01-01 00:00:00.000000334,145.76334,72,24
1970-01-01 00:00:00.000000335,146.859,72,24
1970-01-01 00:00:00.000000336,145.99092,72,24
1970-01-01 00:00:00.000000335,151.13948,72,25
1970-01-01 00:00:00.000000336,151.06178,72,25
1970-01-01 00:00:00.000000337,158.0389,72,25
1970-01-01 00:00:00.000000336,149.92616,72,26
1970-01-01 00:00:00.000000337,157.84135,72,26
1970-01-01 00:00:00.000000338,152.54343,72,26
1970-01-01 00:00:00.000000337,153.93948,72,27
1970-01-01 00:00:00.000000338,147.63033,72,27
1970-01-01 00:00:00.000000339,146.30148,72,27
1970-01-01 00:00:00.000000338,148.81305,72,28
1970-01-01 00:00:00.000000339,143.80905,72,28
1970-01-01 00:00:00.000000340,144.04062,72,28
1970-01-01 00:00:00.000000339,134.03143,72,29
1970-01-01 00:00:00.000000340,134.8276,72,29
1970-01-01 00:00:00.000000341,135.06616,72,29
1970-01-01 00:00:00.000000340,139.75182,72,30
1970-01-01 00:00:00.000000341,140.53421,72,30
1970-01-01 00:00:00.000000342,141.24776,72,30
1970-01-01 00:00:00.000000341,139.48033,72,31
1970-01-01 00:00:00.000000342,139.95946,72,31
1970-01-01 00:00:00.000000343,140.2768,72,31
1970-01-01 00:00:00.000000342,140.54123,72,32
1970-01-01 00:00:00.000000343,141.87753,72,32
1970-01-01 00:00:00.000000344,138.95967,72,32
1970-01-01 00:00:00.000000343,142.11397,72,33
1970-01-01 00:00:00.000000344,138.78822,72,33
1970-01-01 00:00:00.000000345,143.72112,72,33
1970-01-01 00:00:00.000000344,137.35469,72,34
1970-01-01 00:00:00.000000345,141.5275,72,34
1970-01-01 00:00:00.000000346,138.32066,72,34
1970-01-01 00:00:00.000000345,134.03204,72,35
1970-01-01 00:00:00.000000346,129.48204,72,35
1970-01-01 00:00:00.000000347,125.47407,72,35
1970-01-01 00:00:00.000000346,136.70235,72,36
1970-01-01 00:00:00.000000347,132.56474,72,36
1970-01-01 00:00:00.000000348,130.21274,72,36
1970-01-01 00:00:00.000000347,132.63458,72,37
1970-01-01 00:00:00.000000348,131.12193,72,37
1970-01-01 00:00:00.000000349,134.07735,72,37
1970-01-01 00:00:00.000000348,133.12184,72,38
1970-01-01 00:00:00.000000349,138.71127,72,38
1970-01-01 00:00:00.000000350,142.01811,72,38
1970-01-01 00:00:00.000000349,119.814,72,39
1970-01-01 00:00:00.000000350,121.52353,72,39
1970-01-01 00:00:00.000000351,121.8136,72,39
1970-01-01 00:00:00.000000350,124.88389,72,40
1970-01-01 00:00:00.000000351,125.40706,72,40
1970-01-01 00:00:00.000000352,126.98338,72,40
1970-01-01 00:00:00.000000351,122.590004,72,41
1970-01-01 00:00:00.000000352,123.654205,72,41
1970-01-01 00:00:00.000000353,124.75327,72,41
1970-01-01 00:00:00.000000352,124.29899,72,42
1970-01-01 00:00:00.000000353,121.59041,72,42
1970-01-01 00:00:00.000000354,115.23252,72,42
1970-01-01 00:00:00.000000353,119.55352,72,43
1970-01-01 00:00:00.000000354,114.105034,72,43
1970-01-01 00:00:00.000000355,114.75936,72,43
1970-01-01 00:00:00.000000354,123.194885,72,44
1970-01-01 00:00:00.000000355,125.18062,72,44
1970-01-01 00:00:00.000000356,128.03906,72,44
1970-01-01 00:00:00.000000355,115.6396,72,45
1970-01-01 00:00:00.000000356,117.18967,72,45
1970-01-01 00:00:00.000000357,108.19209,72,45
1970-01-01 00:00:00.000000356,116.69522,72,46
1970-01-01 00:00:00.000000357,107.17384,72,46
1970-01-01 00:00:00.000000358,64.542854,72,46
1970-01-01 00:00:00.000000357,137.23701,72,47
1970-01-01 00:00:00.000000358,96.393524,72,47
1970-01-01 00:00:00.000000359,82.11365,72,47
1970-01-01 00:00:00.000000358,82.29636,72,48
1970-01-01 00:00:00.000000359,68.32876,72,48
1970-01-01 00:00:00.000000360,69.2127,72,48
1970-01-01 00:00:00.000000359,38.860443,72,49
1970-01-01 00:00:00.000000360,36.331768,72,49
1970-01-01 00:00:00.000000361,36.113827,72,49
1970-01-01 00:00:00.000000360,33.95948,72,50
1970-01-01 00:00:00.000000361,25.714264,72,50
1970-01-01 00:00:00.000000362,28.137815,72,50
1970-01-01 00:00:00.000000361,53.53888,72,51
1970-01-01 00:00:00.000000362,53.37714,72,51
1970-01-01 00:00:00.000000363,64.16805,72,51
1970-01-01 00:00:00.000000362,60.712368,72,52
1970-01-01 00:00:00.000000363,70.74847,72,52
1970-01-01 00:00:00.000000364,67.11885,72,52
1970-01-01 00:00:00.000000219,49.593517,73,10
1970-01-01 00:00:00.000000220,50.80509,73,10
1970-01-01 00:00:00.000000221,49.06116,73,10
1970-01-01 00:00:00.000000220,55.73408,73,11
1970-01-01 00:00:00.000000221,52.050945,73,11
1970-01-01 00:00:00.000000222,47.74387,73,11
1970-01-01 00:00:00.000000221,62.374905,73,12
1970-01-01 00:00:00.000000222,59.003193,73,12
1970-01-01 00:00:00.000000223,54.07419,73,12
1970-01-01 00:00:00.000000222,58.88939,73,13
1970-01-01 00:00:00.000000223,55.354935,73,13
1970-01-01 00:00:00.000000224,52.068626,73,13
1970-01-01 00:00:00.000000223,59.630077,73,14
1970-01-01 00:00:00.000000224,56.341396,73,14
1970-01-01 00:00:00.000000225,54.434803,73,14
1970-01-01 00:00:00.000000224,61.436447,73,15
1970-01-01 00:00:00.000000225,58.91301,73,15
1970-01-01 00:00:00.000000226,55.7183,73,15
1970-01-01 00:00:00.000000225,62.33323,73,16
1970-01-01 00:00:00.000000226,62.498745,73,16
1970-01-01 00:00:00.000000227,61.9556,73,16
1970-01-01 00:00:00.000000226,62.081303,73,17
1970-01-01 00:00:00.000000227,60.5359,73,17
1970-01-01 00:00:00.000000228,57.01088,73,17
1970-01-01 00:00:00.000000227,66.752266,73,18
1970-01-01 00:00:00.000000228,63.788,73,18
1970-01-01 00:00:00.000000229,62.36771,73,18
1970-01-01 00:00:00.000000228,62.46091,73,19
1970-01-01 00:00:00.000000229,62.476063,73,19
1970-01-01 00:00:00.000000230,59.592747,73,19
1970-01-01 00:00:00.000000229,66.072624,73,20
1970-01-01 00:00:00.000000230,64.294075,73,20
1970-01-01 00:00:00.000000231,62.287434,73,20
1970-01-01 00:00:00.000000230,57.82854,73,21
1970-01-01 00:00:00.000000231,54.389954,73,21
1970-01-01 00:00:00.000000232,48.779713,73,21
1970-01-01 00:00:00.000000231,64.36799,73,22
1970-01-01 00:00:00.000000232,59.740574,73,22
1970-01-01 00:00:00.000000233,56.393257,73,22
1970-01-01 00:00:00.000000232,62.899143,73,23
1970-01-01 00:00:00.000000233,57.341133,73,23
1970-01-01 00:00:00.000000234,53.76782,73,23
1970-01-01 00:00:00.000000233,63.082775,73,24
1970-01-01 00:00:00.000000234,61.429157,73,24
1970-01-01 00:00:00.000000235,59.200203,73,24
1970-01-01 00:00:00.000000234,59.28731,73,25
1970-01-01 00:00:00.000000235,57.266655,73,25
1970-01-01 00:00:00.000000236,53.738476,73,25
1970-01-01 00:00:00.000000235,56.010986,73,26
1970-01-01 00:00:00.000000236,51.748074,73,26
1970-01-01 00:00:00.000000237,52.1256,73,26
1970-01-01 00:00:00.000000236,52.00613,73,27
1970-01-01 00:00:00.000000237,50.462276,73,27
1970-01-01 00:00:00.000000238,47.435516,73,27
1970-01-01 00:00:00.000000237,58.13159,73,28
1970-01-01 00:00:00.000000238,55.297176,73,28
1970-01-01 00:00:00.000000239,56.089058,73,28
1970-01-01 00:00:00.000000238,58.348564,73,29
1970-01-01 00:00:00.000000239,59.141693,73,29
1970-01-01 00:00:00.000000240,60.98612,73,29
1970-01-01 00:00:00.000000239,61.58034,73,30
1970-01-01 00:00:00.000000240,61.15064,73,30
1970-01-01 00:00:00.000000241,59.342255,73,30
1970-01-01 00:00:00.000000240,60.429844,73,31
1970-01-01 00:00:00.000000241,57.375355,73,31
1970-01-01 00:00:00.000000242,53.874874,73,31
1970-01-01 00:00:00.000000241,59.73164,73,32
1970-01-01 00:00:00.000000242,57.671482,73,32
1970-01-01 00:00:00.000000243,55.43088,73,32
1970-01-01 00:00:00.000000242,55.619423,73,33
1970-01-01 00:00:00.000000243,52.971,73,33
1970-01-01 00:00:00.000000244,50.41502,73,33
1970-01-01 00:00:00.000000243,60.01896,73,34
1970-01-01 00:00:00.000000244,58.40582,73,34
1970-01-01 00:00:00.000000245,58.48608,73,34
1970-01-01 00:00:00.000000116,53.233482,74,10
1970-01-01 00:00:00.000000117,52.367546,74,10
1970-01-01 00:00:00.000000118,52.69351,74,10
1970-01-01 00:00:00.000000117,52.033947,74,11
1970-01-01 00:00:00.000000118,50.89584,74,11
1970-01-01 00:00:00.000000119,50.731575,74,11
1970-01-01 00:00:00.000000118,50.020264,74,12
1970-01-01 00:00:00.000000119,49.634464,74,12
1970-01-01 00:00:00.000000120,48.427048,74,12
1970-01-01 00:00:00.000000119,54.31178,74,13
1970-01-01 00:00:00.000000120,53.44977,74,13
1970-01-01 00:00:00.000000121,53.641182,74,13
1970-01-01 00:00:00.000000120,51.66754,74,14
1970-01-01 00:00:00.000000121,50.201176,74,14
1970-01-01 00:00:00.000000122,50.18102,74,14
1970-01-01 00:00:00.000000121,51.791355,74,15
1970-01-01 00:00:00.000000122,52.224583,74,15
1970-01-01 00:00:00.000000123,51.391815,74,15
1970-01-01 00:00:00.000000122,54.826736,74,16
1970-01-01 00:00:00.000000123,54.105152,74,16
1970-01-01 00:00:00.000000124,54.05695,74,16
1970-01-01 00:00:00.000000129,144.08542,76,10
1970-01-01 00:00:00.000000130,143.21825,76,10
1970-01-01 00:00:00.000000131,143.87106,76,10
1970-01-01 00:00:00.000000130,143.12816,76,11
1970-01-01 00:00:00.000000131,144.0064,76,11
1970-01-01 00:00:00.000000132,143.8128,76,11
1970-01-01 00:00:00.000000131,146.6084,76,12
1970-01-01 00:00:00.000000132,146.82976,76,12
1970-01-01 00:00:00.000000133,146.29419,76,12
1970-01-01 00:00:00.000000132,145.5505,76,13
1970-01-01 00:00:00.000000133,144.84879,76,13
1970-01-01 00:00:00.000000134,145.39146,76,13
1970-01-01 00:00:00.000000133,147.14116,76,14
1970-01-01 00:00:00.000000134,148.06377,76,14
1970-01-01 00:00:00.000000135,147.92073,76,14
1970-01-01 00:00:00.000000134,147.2106,76,15
1970-01-01 00:00:00.000000135,147.32747,76,15
1970-01-01 00:00:00.000000136,147.51233,76,15
1970-01-01 00:00:00.000000135,147.78954,76,16
1970-01-01 00:00:00.000000136,148.023,76,16
1970-01-01 00:00:00.000000137,148.74971,76,16
1970-01-01 00:00:00.000000136,146.5178,76,17
1970-01-01 00:00:00.000000137,146.9582,76,17
1970-01-01 00:00:00.000000138,147.2028,76,17
1970-01-01 00:00:00.000000137,151.27776,76,18
1970-01-01 00:00:00.000000138,151.9881,76,18
1970-01-01 00:00:00.000000139,152.75941,76,18
1970-01-01 00:00:00.000000151,51.260822,77,10
1970-01-01 00:00:00.000000152,51.949337,77,10
1970-01-01 00:00:00.000000153,51.782864,77,10
1970-01-01 00:00:00.000000152,53.349514,77,11
1970-01-01 00:00:00.000000153,53.203896,77,11
1970-01-01 00:00:00.000000154,54.14898,77,11
1970-01-01 00:00:00.000000153,51.855507,77,12
1970-01-01 00:00:00.000000154,52.858364,77,12
1970-01-01 00:00:00.000000155,53.379833,77,12
1970-01-01 00:00:00.000000154,51.203873,77,13
1970-01-01 00:00:00.000000155,51.631943,77,13
1970-01-01 00:00:00.000000156,51.738914,77,13
1970-01-01 00:00:00.000000155,52.344772,77,14
1970-01-01 00:00:00.000000156,52.731495,77,14
1970-01-01 00:00:00.000000157,53.314396,77,14
1970-01-01 00:00:00.000000156,51.47106,77,15
1970-01-01 00:00:00.000000157,51.552013,77,15
1970-01-01 00:00:00.000000158,51.925976,77,15
1970-01-01 00:00:00.000000157,50.879013,77,16
1970-01-01 00:00:00.000000158,51.350395,77,16
1970-01-01 00:00:00.000000159,52.216198,77,16
1970-01-01 00:00:00.000000158,47.42747,77,17
1970-01-01 00:00:00.000000159,47.921528,77,17
1970-01-01 00:00:00.000000160,48.218987,77,17
1970-01-01 00:00:00.000000159,52.066708,77,18
1970-01-01 00:00:00.000000160,52.581337,77,18
1970-01-01 00:00:00.000000161,53.0515,77,18
1970-01-01 00:00:00.000000160,50.329155,77,19
1970-01-01 00:00:00.000000161,50.648132,77,19
1970-01-01 00:00:00.000000162,51.03463,77,19
1970-01-01 00:00:00.000000161,48.689144,77,20
1970-01-01 00:00:00.000000162,49.04785,77,20
1970-01-01 00:00:00.000000163,49.489315,77,20
1970-01-01 00:00:00.000000162,49.595764,77,21
1970-01-01 00:00:00.000000163,49.67541,77,21
1970-01-01 00:00:00.000000164,50.317417,77,21
