sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,66.39599,65,33
1970-01-01 00:00:00.000000250,65.890945,65,33
1970-01-01 00:00:00.000000249,63.797894,65,34
1970-01-01 00:00:00.000000250,63.84632,65,34
1970-01-01 00:00:00.000000251,64.004616,65,34
1970-01-01 00:00:00.000000250,65.92117,65,35
1970-01-01 00:00:00.000000251,66.56054,65,35
1970-01-01 00:00:00.000000252,66.5657,65,35
1970-01-01 00:00:00.000000083,77.19478,66,10
1970-01-01 00:00:00.000000084,76.77176,66,10
1970-01-01 00:00:00.000000085,75.377014,66,10
1970-01-01 00:00:00.000000124,41.00033,67,10
1970-01-01 00:00:00.000000125,43.36714,67,10
1970-01-01 00:00:00.000000126,41.699657,67,10
1970-01-01 00:00:00.000000125,51.34264,67,11
1970-01-01 00:00:00.000000126,48.29529,67,11
1970-01-01 00:00:00.000000127,51.224224,67,11
1970-01-01 00:00:00.000000126,40.458344,67,12
1970-01-01 00:00:00.000000127,44.486866,67,12
1970-01-01 00:00:00.000000128,43.936462,67,12
1970-01-01 00:00:00.000000127,45.371876,67,13
1970-01-01 00:00:00.000000128,45.06244,67,13
1970-01-01 00:00:00.000000129,47.90859,67,13
1970-01-01 00:00:00.000000128,39.303772,67,14
1970-01-01 00:00:00.000000129,39.08097,67,14
1970-01-01 00:00:00.000000130,39.532124,67,14
1970-01-01 00:00:00.000000129,32.739323,67,15
1970-01-01 00:00:00.000000130,32.946293,67,15
1970-01-01 00:00:00.000000131,32.393948,67,15
1970-01-01 00:00:00.000000130,27.272652,67,16
1970-01-01 00:00:00.000000131,27.566309,67,16
1970-01-01 00:00:00.000000132,27.71589,67,16
1970-01-01 00:00:00.000000131,29.65874,67,17
1970-01-01 00:00:00.000000132,30.656475,67,17
1970-01-01 00:00:00.000000133,31.7983,67,17
1970-01-01 00:00:00.000000176,88.99707,69,10
1970-01-01 00:00:00.000000177,93.857925,69,10
1970-01-01 00:00:00.000000178,99.31363,69,10
1970-01-01 00:00:00.000000177,87.713684,69,11
1970-01-01 00:00:00.000000178,90.75,69,11
1970-01-01 00:00:00.000000179,91.66238,69,11
1970-01-01 00:00:00.000000178,83.82988,69,12
1970-01-01 00:00:00.000000179,84.97287,69,12
1970-01-01 00:00:00.000000180,85.2443,69,12
1970-01-01 00:00:00.000000179,93.380165,69,13
1970-01-01 00:00:00.000000180,93.91482,69,13
1970-01-01 00:00:00.000000181,97.49848,69,13
1970-01-01 00:00:00.000000180,93.46783,69,14
1970-01-01 00:00:00.000000181,98.061386,69,14
1970-01-01 00:00:00.000000182,102.53399,69,14
1970-01-01 00:00:00.000000181,100.025154,69,15
1970-01-01 00:00:00.000000182,102.68831,69,15
1970-01-01 00:00:00.000000183,102.92353,69,15
1970-01-01 00:00:00.000000182,95.30233,69,16
1970-01-01 00:00:00.000000183,94.7661,69,16
1970-01-01 00:00:00.000000184,94.92878,69,16
1970-01-01 00:00:00.000000183,96.905876,69,17
1970-01-01 00:00:00.000000184,96.70211,69,17
1970-01-01 00:00:00.000000185,96.32765,69,17
1970-01-01 00:00:00.000000184,101.35378,69,18
1970-01-01 00:00:00.000000185,101.7008,69,18
1970-01-01 00:00:00.000000186,101.46772,69,18
1970-01-01 00:00:00.000000185,104.4785,69,19
1970-01-01 00:00:00.000000186,105.66677,69,19
1970-01-01 00:00:00.000000187,104.873535,69,19
1970-01-01 00:00:00.000000186,111.24236,69,20
1970-01-01 00:00:00.000000187,112.46917,69,20
1970-01-01 00:00:00.000000188,112.65678,69,20
1970-01-01 00:00:00.000000187,115.35315,69,21
1970-01-01 00:00:00.000000188,116.80587,69,21
1970-01-01 00:00:00.000000189,115.91788,69,21
1970-01-01 00:00:00.000000188,111.90826,69,22
1970-01-01 00:00:00.000000189,110.84833,69,22
1970-01-01 00:00:00.000000190,109.99866,69,22
1970-01-01 00:00:00.000000189,104.66856,69,23
1970-01-01 00:00:00.000000190,103.328026,69,23
1970-01-01 00:00:00.000000191,102.661095,69,23
1970-01-01 00:00:00.000000190,97.65748,69,24
1970-01-01 00:00:00.000000191,97.652405,69,24
1970-01-01 00:00:00.000000192,98.79774,69,24
1970-01-01 00:00:00.000000191,101.51094,69,25
1970-01-01 00:00:00.000000192,104.04992,69,25
1970-01-01 00:00:00.000000193,104.14822,69,25
1970-01-01 00:00:00.000000192,97.45294,69,26
1970-01-01 00:00:00.000000193,99.10814,69,26
1970-01-01 00:00:00.000000194,99.59524,69,26
1970-01-01 00:00:00.000000193,98.29042,69,27
1970-01-01 00:00:00.000000194,98.49581,69,27
1970-01-01 00:00:00.000000195,98.66959,69,27
1970-01-01 00:00:00.000000226,126.21998,70,10
1970-01-01 00:00:00.000000227,126.15513,70,10
1970-01-01 00:00:00.000000228,126.2791,70,10
1970-01-01 00:00:00.000000227,127.34289,70,11
1970-01-01 00:00:00.000000228,127.11713,70,11
1970-01-01 00:00:00.000000229,127.72651,70,11
1970-01-01 00:00:00.000000228,127.05877,70,12
1970-01-01 00:00:00.000000229,127.809525,70,12
1970-01-01 00:00:00.000000230,128.37067,70,12
1970-01-01 00:00:00.000000229,127.26285,70,13
1970-01-01 00:00:00.000000230,127.18861,70,13
1970-01-01 00:00:00.000000231,126.96245,70,13
1970-01-01 00:00:00.000000230,130.37451,70,14
1970-01-01 00:00:00.000000231,129.34224,70,14
1970-01-01 00:00:00.000000232,128.96681,70,14
1970-01-01 00:00:00.000000231,131.05757,70,15
1970-01-01 00:00:00.000000232,129.15712,70,15
1970-01-01 00:00:00.000000233,129.79825,70,15
1970-01-01 00:00:00.000000232,135.69612,70,16
1970-01-01 00:00:00.000000233,136.62389,70,16
1970-01-01 00:00:00.000000234,135.4403,70,16
1970-01-01 00:00:00.000000233,133.65662,70,17
1970-01-01 00:00:00.000000234,133.43588,70,17
1970-01-01 00:00:00.000000235,133.14636,70,17
1970-01-01 00:00:00.000000234,135.08363,70,18
1970-01-01 00:00:00.000000235,135.52914,70,18
1970-01-01 00:00:00.000000236,135.09912,70,18
1970-01-01 00:00:00.000000235,137.91129,70,19
1970-01-01 00:00:00.000000236,138.18489,70,19
1970-01-01 00:00:00.000000237,138.11528,70,19
1970-01-01 00:00:00.000000236,138.8648,70,20
1970-01-01 00:00:00.000000237,138.96352,70,20
1970-01-01 00:00:00.000000238,138.70633,70,20
1970-01-01 00:00:00.000000237,141.1689,70,21
1970-01-01 00:00:00.000000238,141.68237,70,21
1970-01-01 00:00:00.000000239,141.764,70,21
1970-01-01 00:00:00.000000238,143.79196,70,22
1970-01-01 00:00:00.000000239,144.35112,70,22
1970-01-01 00:00:00.000000240,144.47206,70,22
1970-01-01 00:00:00.000000239,144.34279,70,23
1970-01-01 00:00:00.000000240,144.66722,70,23
1970-01-01 00:00:00.000000241,144.31784,70,23
1970-01-01 00:00:00.000000240,147.13646,70,24
1970-01-01 00:00:00.000000241,147.58081,70,24
1970-01-01 00:00:00.000000242,147.78763,70,24
1970-01-01 00:00:00.000000241,149.00587,70,25
1970-01-01 00:00:00.000000242,149.62149,70,25
1970-01-01 00:00:00.000000243,149.75136,70,25
1970-01-01 00:00:00.000000242,149.05956,70,26
1970-01-01 00:00:00.000000243,149.24026,70,26
1970-01-01 00:00:00.000000244,148.38579,70,26
1970-01-01 00:00:00.000000243,148.98878,70,27
1970-01-01 00:00:00.000000244,148.87993,70,27
1970-01-01 00:00:00.000000245,148.01973,70,27
1970-01-01 00:00:00.000000244,148.2251,70,28
1970-01-01 00:00:00.000000245,147.43826,70,28
1970-01-01 00:00:00.000000246,147.17896,70,28
1970-01-01 00:00:00.000000245,147.99358,70,29
1970-01-01 00:00:00.000000246,147.6561,70,29
1970-01-01 00:00:00.000000247,147.41281,70,29
1970-01-01 00:00:00.000000246,149.04231,70,30
1970-01-01 00:00:00.000000247,148.87448,70,30
1970-01-01 00:00:00.000000248,148.72815,70,30
1970-01-01 00:00:00.000000247,149.23262,70,31
1970-01-01 00:00:00.000000248,149.17822,70,31
1970-01-01 00:00:00.000000249,148.99455,70,31
1970-01-01 00:00:00.000000248,148.62025,70,32
1970-01-01 00:00:00.000000249,148.62595,70,32
1970-01-01 00:00:00.000000250,148.49042,70,32
1970-01-01 00:00:00.000000249,148.85295,70,33
1970-01-01 00:00:00.000000250,148.82191,70,33
1970-01-01 00:00:00.000000251,148.78328,70,33
1970-01-01 00:00:00.000000250,149.77876,70,34
1970-01-01 00:00:00.000000251,148.96436,70,34
1970-01-01 00:00:00.000000252,149.6366,70,34
1970-01-01 00:00:00.000000251,148.68074,70,35
1970-01-01 00:00:00.000000252,149.12596,70,35
1970-01-01 00:00:00.000000253,149.11636,70,35
1970-01-01 00:00:00.000000252,145.37425,70,36
1970-01-01 00:00:00.000000253,146.72443,70,36
1970-01-01 00:00:00.000000254,144.57791,70,36
1970-01-01 00:00:00.000000226,115.64665,71,10
1970-01-01 00:00:00.000000227,113.5684,71,10
1970-01-01 00:00:00.000000228,111.87958,71,10
1970-01-01 00:00:00.000000227,115.68367,71,11
1970-01-01 00:00:00.000000228,114.64763,71,11
1970-01-01 00:00:00.000000229,114.3618,71,11
1970-01-01 00:00:00.000000228,115.24854,71,12
1970-01-01 00:00:00.000000229,115.277176,71,12
1970-01-01 00:00:00.000000230,115.379135,71,12
1970-01-01 00:00:00.000000229,115.67664,71,13
1970-01-01 00:00:00.000000230,116.33531,71,13
1970-01-01 00:00:00.000000231,117.486534,71,13
1970-01-01 00:00:00.000000230,115.88546,71,14
1970-01-01 00:00:00.000000231,119.33939,71,14
1970-01-01 00:00:00.000000232,114.84544,71,14
1970-01-01 00:00:00.000000231,114.3893,71,15
1970-01-01 00:00:00.000000232,112.81191,71,15
1970-01-01 00:00:00.000000233,112.781906,71,15
1970-01-01 00:00:00.000000232,97.77655,71,16
1970-01-01 00:00:00.000000233,97.71203,71,16
1970-01-01 00:00:00.000000234,101.612335,71,16
1970-01-01 00:00:00.000000233,77.19392,71,17
1970-01-01 00:00:00.000000234,75.40706,71,17
1970-01-01 00:00:00.000000235,78.71717,71,17
1970-01-01 00:00:00.000000234,44.589252,71,18
1970-01-01 00:00:00.000000235,35.95538,71,18
1970-01-01 00:00:00.000000236,44.977222,71,18
1970-01-01 00:00:00.000000235,84.50581,71,19
1970-01-01 00:00:00.000000236,86.948746,71,19
1970-01-01 00:00:00.000000237,91.79331,71,19
1970-01-01 00:00:00.000000236,97.81621,71,20
1970-01-01 00:00:00.000000237,99.52744,71,20
1970-01-01 00:00:00.000000238,102.19886,71,20
1970-01-01 00:00:00.000000237,115.98729,71,21
1970-01-01 00:00:00.000000238,114.293396,71,21
1970-01-01 00:00:00.000000239,112.34915,71,21
1970-01-01 00:00:00.000000238,109.17146,71,22
1970-01-01 00:00:00.000000239,105.41605,71,22
1970-01-01 00:00:00.000000240,103.889305,71,22
1970-01-01 00:00:00.000000239,120.20149,71,23
1970-01-01 00:00:00.000000240,119.52502,71,23
1970-01-01 00:00:00.000000241,117.57677,71,23
1970-01-01 00:00:00.000000240,124.82805,71,24
1970-01-01 00:00:00.000000241,127.19725,71,24
1970-01-01 00:00:00.000000242,125.83076,71,24
1970-01-01 00:00:00.000000241,138.2164,71,25
1970-01-01 00:00:00.000000242,141.40996,71,25
1970-01-01 00:00:00.000000243,141.0301,71,25
1970-01-01 00:00:00.000000242,154.90051,71,26
1970-01-01 00:00:00.000000243,158.12312,71,26
1970-01-01 00:00:00.000000244,160.32193,71,26
1970-01-01 00:00:00.000000243,143.80316,71,27
1970-01-01 00:00:00.000000244,145.33038,71,27
1970-01-01 00:00:00.000000245,144.05936,71,27
1970-01-01 00:00:00.000000244,153.70009,71,28
1970-01-01 00:00:00.000000245,156.0103,71,28
1970-01-01 00:00:00.000000246,155.72388,71,28
1970-01-01 00:00:00.000000245,157.8439,71,29
1970-01-01 00:00:00.000000246,158.9341,71,29
1970-01-01 00:00:00.000000247,158.93172,71,29
1970-01-01 00:00:00.000000246,159.11015,71,30
1970-01-01 00:00:00.000000247,159.69395,71,30
1970-01-01 00:00:00.000000248,159.24022,71,30
1970-01-01 00:00:00.000000247,162.01216,71,31
1970-01-01 00:00:00.000000248,162.26437,71,31
1970-01-01 00:00:00.000000249,161.7569,71,31
1970-01-01 00:00:00.000000248,166.62288,71,32
1970-01-01 00:00:00.000000249,166.28284,71,32
1970-01-01 00:00:00.000000250,164.1213,71,32
1970-01-01 00:00:00.000000249,175.7863,71,33
1970-01-01 00:00:00.000000250,175.04694,71,33
1970-01-01 00:00:00.000000251,172.42114,71,33
1970-01-01 00:00:00.000000250,190.35185,71,34
1970-01-01 00:00:00.000000251,192.69266,71,34
1970-01-01 00:00:00.000000252,193.48514,71,34
1970-01-01 00:00:00.000000251,218.66179,71,35
1970-01-01 00:00:00.000000252,223.68883,71,35
1970-01-01 00:00:00.000000253,223.83554,71,35
1970-01-01 00:00:00.000000320,131.04085,72,10
1970-01-01 00:00:00.000000321,131.06192,72,10
1970-01-01 00:00:00.000000322,129.06775,72,10
1970-01-01 00:00:00.000000321,135.43095,72,11
1970-01-01 00:00:00.000000322,133.76534,72,11
1970-01-01 00:00:00.000000323,131.13092,72,11
1970-01-01 00:00:00.000000322,136.02225,72,12
1970-01-01 00:00:00.000000323,134.58922,72,12
1970-01-01 00:00:00.000000324,134.45653,72,12
1970-01-01 00:00:00.000000323,143.12274,72,13
1970-01-01 00:00:00.000000324,144.54672,72,13
1970-01-01 00:00:00.000000325,144.35335,72,13
1970-01-01 00:00:00.000000324,151.17995,72,14
1970-01-01 00:00:00.000000325,152.1903,72,14
1970-01-01 00:00:00.000000326,152.05292,72,14
1970-01-01 00:00:00.000000325,145.36124,72,15
1970-01-01 00:00:00.000000326,143.47035,72,15
1970-01-01 00:00:00.000000327,141.3497,72,15
1970-01-01 00:00:00.000000326,150.02286,72,16
1970-01-01 00:00:00.000000327,150.10268,72,16
1970-01-01 00:00:00.000000328,148.97725,72,16
1970-01-01 00:00:00.000000327,143.16866,72,17
1970-01-01 00:00:00.000000328,142.91025,72,17
1970-01-01 00:00:00.000000329,141.47249,72,17
1970-01-01 00:00:00.000000328,146.18773,72,18
1970-01-01 00:00:00.000000329,145.34819,72,18
1970-01-01 00:00:00.000000330,143.74344,72,18
1970-01-01 00:00:00.000000329,145.11801,72,19
1970-01-01 00:00:00.000000330,144.44763,72,19
1970-01-01 00:00:00.000000331,142.89989,72,19
1970-01-01 00:00:00.000000330,144.74684,72,20
1970-01-01 00:00:00.000000331,143.89162,72,20
1970-01-01 00:00:00.000000332,142.63391,72,20
1970-01-01 00:00:00.000000331,144.47908,72,21
1970-01-01 00:00:00.000000332,143.75334,72,21
1970-01-01 00:00:00.000000333,143.61935,72,21
1970-01-01 00:00:00.000000332,146.28876,72,22
1970-01-01 00:00:00.000000333,146.20221,72,22
1970-01-01 00:00:00.000000334,145.94008,72,22
1970-01-01 00:00:00.000000333,144.41626,72,23
1970-01-01 00:00:00.000000334,144.57228,72,23
1970-01-01 00:00:00.000000335,144.66206,72,23
1970-01-01 00:00:00.000000334,144.85954,72,24
1970-01-01 00:00:00.000000335,145.11641,72,24
1970-01-01 00:00:00.000000336,147.16554,72,24
1970-01-01 00:00:00.000000335,146.30827,72,25
1970-01-01 00:00:00.000000336,146.87473,72,25
1970-01-01 00:00:00.000000337,146.61047,72,25
1970-01-01 00:00:00.000000336,150.08255,72,26
1970-01-01 00:00:00.000000337,149.04295,72,26
1970-01-01 00:00:00.000000338,148.70819,72,26
1970-01-01 00:00:00.000000337,146.45805,72,27
1970-01-01 00:00:00.000000338,146.78928,72,27
1970-01-01 00:00:00.000000339,146.38768,72,27
1970-01-01 00:00:00.000000338,156.25182,72,28
1970-01-01 00:00:00.000000339,156.03276,72,28
1970-01-01 00:00:00.000000340,153.71577,72,28
1970-01-01 00:00:00.000000339,145.54173,72,29
1970-01-01 00:00:00.000000340,143.88678,72,29
1970-01-01 00:00:00.000000341,144.80482,72,29
1970-01-01 00:00:00.000000340,140.78311,72,30
1970-01-01 00:00:00.000000341,142.11816,72,30
1970-01-01 00:00:00.000000342,143.38326,72,30
1970-01-01 00:00:00.000000341,139.66138,72,31
1970-01-01 00:00:00.000000342,142.58223,72,31
1970-01-01 00:00:00.000000343,143.2314,72,31
1970-01-01 00:00:00.000000342,142.44185,72,32
1970-01-01 00:00:00.000000343,143.73657,72,32
1970-01-01 00:00:00.000000344,143.89449,72,32
1970-01-01 00:00:00.000000343,140.58429,72,33
1970-01-01 00:00:00.000000344,140.80412,72,33
1970-01-01 00:00:00.000000345,141.29713,72,33
1970-01-01 00:00:00.000000344,141.0224,72,34
1970-01-01 00:00:00.000000345,142.0329,72,34
1970-01-01 00:00:00.000000346,141.64812,72,34
1970-01-01 00:00:00.000000345,135.99326,72,35
1970-01-01 00:00:00.000000346,138.74103,72,35
1970-01-01 00:00:00.000000347,141.41838,72,35
1970-01-01 00:00:00.000000346,142.40015,72,36
1970-01-01 00:00:00.000000347,145.01471,72,36
1970-01-01 00:00:00.000000348,144.74855,72,36
1970-01-01 00:00:00.000000347,137.32793,72,37
1970-01-01 00:00:00.000000348,137.69882,72,37
1970-01-01 00:00:00.000000349,139.36798,72,37
1970-01-01 00:00:00.000000348,134.41377,72,38
1970-01-01 00:00:00.000000349,136.94862,72,38
1970-01-01 00:00:00.000000350,139.08693,72,38
1970-01-01 00:00:00.000000349,124.09648,72,39
1970-01-01 00:00:00.000000350,124.11591,72,39
1970-01-01 00:00:00.000000351,124.43554,72,39
1970-01-01 00:00:00.000000350,118.38129,72,40
1970-01-01 00:00:00.000000351,119.49199,72,40
1970-01-01 00:00:00.000000352,120.91098,72,40
1970-01-01 00:00:00.000000351,119.824814,72,41
1970-01-01 00:00:00.000000352,121.59072,72,41
1970-01-01 00:00:00.000000353,123.98127,72,41
1970-01-01 00:00:00.000000352,129.35094,72,42
1970-01-01 00:00:00.000000353,132.16174,72,42
1970-01-01 00:00:00.000000354,135.20204,72,42
1970-01-01 00:00:00.000000353,124.35147,72,43
1970-01-01 00:00:00.000000354,127.809784,72,43
1970-01-01 00:00:00.000000355,132.35805,72,43
1970-01-01 00:00:00.000000354,129.35367,72,44
1970-01-01 00:00:00.000000355,133.63216,72,44
1970-01-01 00:00:00.000000356,133.48972,72,44
1970-01-01 00:00:00.000000355,117.6715,72,45
1970-01-01 00:00:00.000000356,117.07412,72,45
1970-01-01 00:00:00.000000357,119.87057,72,45
1970-01-01 00:00:00.000000356,111.316826,72,46
1970-01-01 00:00:00.000000357,112.91359,72,46
1970-01-01 00:00:00.000000358,140.81264,72,46
1970-01-01 00:00:00.000000357,127.830475,72,47
1970-01-01 00:00:00.000000358,131.5149,72,47
1970-01-01 00:00:00.000000359,132.70358,72,47
1970-01-01 00:00:00.000000358,126.04903,72,48
1970-01-01 00:00:00.000000359,127.63821,72,48
1970-01-01 00:00:00.000000360,127.186424,72,48
1970-01-01 00:00:00.000000359,29.026052,72,49
1970-01-01 00:00:00.000000360,26.962883,72,49
1970-01-01 00:00:00.000000361,36.704132,72,49
1970-01-01 00:00:00.000000360,32.250816,72,50
1970-01-01 00:00:00.000000361,27.743923,72,50
1970-01-01 00:00:00.000000362,34.79602,72,50
1970-01-01 00:00:00.000000361,47.613094,72,51
1970-01-01 00:00:00.000000362,46.4961,72,51
1970-01-01 00:00:00.000000363,48.23314,72,51
1970-01-01 00:00:00.000000362,49.19162,72,52
1970-01-01 00:00:00.000000363,49.274727,72,52
1970-01-01 00:00:00.000000364,53.716076,72,52
1970-01-01 00:00:00.000000219,52.84627,73,10
1970-01-01 00:00:00.000000220,58.057495,73,10
1970-01-01 00:00:00.000000221,58.951706,73,10
1970-01-01 00:00:00.000000220,63.73703,73,11
1970-01-01 00:00:00.000000221,64.39748,73,11
1970-01-01 00:00:00.000000222,64.87791,73,11
1970-01-01 00:00:00.000000221,70.903885,73,12
1970-01-01 00:00:00.000000222,69.09512,73,12
1970-01-01 00:00:00.000000223,61.94715,73,12
1970-01-01 00:00:00.000000222,59.16079,73,13
1970-01-01 00:00:00.000000223,50.82137,73,13
1970-01-01 00:00:00.000000224,53.475964,73,13
1970-01-01 00:00:00.000000223,54.15265,73,14
1970-01-01 00:00:00.000000224,56.83273,73,14
1970-01-01 00:00:00.000000225,58.665516,73,14
1970-01-01 00:00:00.000000224,66.29827,73,15
1970-01-01 00:00:00.000000225,66.375786,73,15
1970-01-01 00:00:00.000000226,64.74169,73,15
1970-01-01 00:00:00.000000225,60.90733,73,16
1970-01-01 00:00:00.000000226,60.88265,73,16
1970-01-01 00:00:00.000000227,61.6015,73,16
1970-01-01 00:00:00.000000226,61.040627,73,17
1970-01-01 00:00:00.000000227,61.435375,73,17
1970-01-01 00:00:00.000000228,61.557766,73,17
1970-01-01 00:00:00.000000227,65.37962,73,18
1970-01-01 00:00:00.000000228,65.88475,73,18
1970-01-01 00:00:00.000000229,65.394455,73,18
1970-01-01 00:00:00.000000228,63.686012,73,19
1970-01-01 00:00:00.000000229,64.292,73,19
1970-01-01 00:00:00.000000230,64.55707,73,19
1970-01-01 00:00:00.000000229,64.25873,73,20
1970-01-01 00:00:00.000000230,64.39244,73,20
1970-01-01 00:00:00.000000231,64.19988,73,20
1970-01-01 00:00:00.000000230,62.117466,73,21
1970-01-01 00:00:00.000000231,62.60434,73,21
1970-01-01 00:00:00.000000232,60.765343,73,21
1970-01-01 00:00:00.000000231,62.470036,73,22
1970-01-01 00:00:00.000000232,62.25319,73,22
1970-01-01 00:00:00.000000233,62.679348,73,22
1970-01-01 00:00:00.000000232,64.02251,73,23
1970-01-01 00:00:00.000000233,65.03531,73,23
1970-01-01 00:00:00.000000234,66.39049,73,23
1970-01-01 00:00:00.000000233,66.62267,73,24
1970-01-01 00:00:00.000000234,66.99087,73,24
1970-01-01 00:00:00.000000235,67.028725,73,24
1970-01-01 00:00:00.000000234,63.164124,73,25
1970-01-01 00:00:00.000000235,62.605133,73,25
1970-01-01 00:00:00.000000236,62.874332,73,25
1970-01-01 00:00:00.000000235,57.15357,73,26
1970-01-01 00:00:00.000000236,59.017136,73,26
1970-01-01 00:00:00.000000237,59.92452,73,26
1970-01-01 00:00:00.000000236,57.959858,73,27
1970-01-01 00:00:00.000000237,58.423622,73,27
1970-01-01 00:00:00.000000238,59.88501,73,27
1970-01-01 00:00:00.000000237,57.11233,73,28
1970-01-01 00:00:00.000000238,57.495632,73,28
1970-01-01 00:00:00.000000239,57.80803,73,28
1970-01-01 00:00:00.000000238,58.59202,73,29
1970-01-01 00:00:00.000000239,59.025787,73,29
1970-01-01 00:00:00.000000240,59.058903,73,29
1970-01-01 00:00:00.000000239,59.828808,73,30
1970-01-01 00:00:00.000000240,59.954647,73,30
1970-01-01 00:00:00.000000241,60.018444,73,30
1970-01-01 00:00:00.000000240,60.31592,73,31
1970-01-01 00:00:00.000000241,61.004974,73,31
1970-01-01 00:00:00.000000242,61.56056,73,31
1970-01-01 00:00:00.000000241,59.835575,73,32
1970-01-01 00:00:00.000000242,60.466915,73,32
1970-01-01 00:00:00.000000243,61.03367,73,32
1970-01-01 00:00:00.000000242,60.075058,73,33
1970-01-01 00:00:00.000000243,60.656105,73,33
1970-01-01 00:00:00.000000244,60.96837,73,33
1970-01-01 00:00:00.000000243,61.116993,73,34
1970-01-01 00:00:00.000000244,61.34215,73,34
1970-01-01 00:00:00.000000245,61.329952,73,34
1970-01-01 00:00:00.000000116,53.359695,74,10
1970-01-01 00:00:00.000000117,53.85555,74,10
1970-01-01 00:00:00.000000118,53.73073,74,10
1970-01-01 00:00:00.000000117,53.419033,74,11
1970-01-01 00:00:00.000000118,53.191906,74,11
1970-01-01 00:00:00.000000119,53.37558,74,11
1970-01-01 00:00:00.000000118,51.60893,74,12
1970-01-01 00:00:00.000000119,52.22118,74,12
1970-01-01 00:00:00.000000120,52.721638,74,12
1970-01-01 00:00:00.000000119,52.748875,74,13
1970-01-01 00:00:00.000000120,52.81325,74,13
1970-01-01 00:00:00.000000121,52.71553,74,13
1970-01-01 00:00:00.000000120,52.825268,74,14
1970-01-01 00:00:00.000000121,52.851997,74,14
1970-01-01 00:00:00.000000122,52.605316,74,14
1970-01-01 00:00:00.000000121,52.408623,74,15
1970-01-01 00:00:00.000000122,52.36821,74,15
1970-01-01 00:00:00.000000123,51.963245,74,15
1970-01-01 00:00:00.000000122,52.686745,74,16
1970-01-01 00:00:00.000000123,52.547455,74,16
1970-01-01 00:00:00.000000124,51.751766,74,16
1970-01-01 00:00:00.000000129,145.74734,76,10
1970-01-01 00:00:00.000000130,146.97879,76,10
1970-01-01 00:00:00.000000131,147.98201,76,10
1970-01-01 00:00:00.000000130,143.88846,76,11
1970-01-01 00:00:00.000000131,144.58539,76,11
1970-01-01 00:00:00.000000132,145.30989,76,11
1970-01-01 00:00:00.000000131,145.3945,76,12
1970-01-01 00:00:00.000000132,146.04005,76,12
1970-01-01 00:00:00.000000133,146.51852,76,12
1970-01-01 00:00:00.000000132,145.88568,76,13
1970-01-01 00:00:00.000000133,146.19774,76,13
1970-01-01 00:00:00.000000134,147.31187,76,13
1970-01-01 00:00:00.000000133,145.99086,76,14
1970-01-01 00:00:00.000000134,146.46364,76,14
1970-01-01 00:00:00.000000135,146.5176,76,14
1970-01-01 00:00:00.000000134,147.34491,76,15
1970-01-01 00:00:00.000000135,146.95143,76,15
1970-01-01 00:00:00.000000136,146.89047,76,15
1970-01-01 00:00:00.000000135,146.75027,76,16
1970-01-01 00:00:00.000000136,146.72046,76,16
1970-01-01 00:00:00.000000137,147.474,76,16
1970-01-01 00:00:00.000000136,145.90315,76,17
1970-01-01 00:00:00.000000137,146.23183,76,17
1970-01-01 00:00:00.000000138,146.07562,76,17
1970-01-01 00:00:00.000000137,148.27783,76,18
1970-01-01 00:00:00.000000138,148.58777,76,18
1970-01-01 00:00:00.000000139,148.74525,76,18
1970-01-01 00:00:00.000000151,50.118767,77,10
1970-01-01 00:00:00.000000152,51.31433,77,10
1970-01-01 00:00:00.000000153,52.617367,77,10
1970-01-01 00:00:00.000000152,52.17676,77,11
1970-01-01 00:00:00.000000153,53.284874,77,11
1970-01-01 00:00:00.000000154,53.848522,77,11
1970-01-01 00:00:00.000000153,52.315342,77,12
1970-01-01 00:00:00.000000154,52.45558,77,12
1970-01-01 00:00:00.000000155,52.66325,77,12
1970-01-01 00:00:00.000000154,50.52242,77,13
1970-01-01 00:00:00.000000155,50.24329,77,13
1970-01-01 00:00:00.000000156,49.72882,77,13
1970-01-01 00:00:00.000000155,51.05195,77,14
1970-01-01 00:00:00.000000156,50.75077,77,14
1970-01-01 00:00:00.000000157,51.2205,77,14
1970-01-01 00:00:00.000000156,50.47005,77,15
1970-01-01 00:00:00.000000157,50.77688,77,15
1970-01-01 00:00:00.000000158,51.017525,77,15
1970-01-01 00:00:00.000000157,50.693783,77,16
1970-01-01 00:00:00.000000158,50.650303,77,16
1970-01-01 00:00:00.000000159,50.992657,77,16
1970-01-01 00:00:00.000000158,48.028965,77,17
1970-01-01 00:00:00.000000159,48.746155,77,17
1970-01-01 00:00:00.000000160,48.48474,77,17
1970-01-01 00:00:00.000000159,50.479137,77,18
1970-01-01 00:00:00.000000160,50.12793,77,18
1970-01-01 00:00:00.000000161,50.4872,77,18
1970-01-01 00:00:00.000000160,49.734715,77,19
1970-01-01 00:00:00.000000161,50.135677,77,19
1970-01-01 00:00:00.000000162,49.935562,77,19
1970-01-01 00:00:00.000000161,49.15683,77,20
1970-01-01 00:00:00.000000162,49.12497,77,20
1970-01-01 00:00:00.000000163,49.17206,77,20
1970-01-01 00:00:00.000000162,49.394653,77,21
1970-01-01 00:00:00.000000163,49.466045,77,21
1970-01-01 00:00:00.000000164,49.12254,77,21
1970-01-01 00:00:00.000000163,50.159027,77,22
