sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000014,76.28748,202,9
1970-01-01 00:00:00.000000015,76.37916,202,9
1970-01-01 00:00:00.000000011,76.24598,202,10
1970-01-01 00:00:00.000000012,76.34027,202,10
1970-01-01 00:00:00.000000013,76.43633,202,10
1970-01-01 00:00:00.000000014,76.51204,202,10
1970-01-01 00:00:00.000000015,76.57833,202,10
1970-01-01 00:00:00.000000016,76.61247,202,10
1970-01-01 00:00:00.000000012,75.4801,202,11
1970-01-01 00:00:00.000000013,75.47979,202,11
1970-01-01 00:00:00.000000014,75.60273,202,11
1970-01-01 00:00:00.000000015,75.73804,202,11
1970-01-01 00:00:00.000000016,75.80297,202,11
1970-01-01 00:00:00.000000017,75.87565,202,11
1970-01-01 00:00:00.000000013,76.05683,202,12
1970-01-01 00:00:00.000000014,76.16901,202,12
1970-01-01 00:00:00.000000015,76.2833,202,12
1970-01-01 00:00:00.000000016,76.39147,202,12
1970-01-01 00:00:00.000000017,76.519196,202,12
1970-01-01 00:00:00.000000018,76.56311,202,12
1970-01-01 00:00:00.000000014,75.70641,202,13
1970-01-01 00:00:00.000000015,75.78341,202,13
1970-01-01 00:00:00.000000016,75.90297,202,13
1970-01-01 00:00:00.000000017,75.99199,202,13
1970-01-01 00:00:00.000000018,76.00386,202,13
1970-01-01 00:00:00.000000019,76.05862,202,13
1970-01-01 00:00:00.000000015,76.12984,202,14
1970-01-01 00:00:00.000000016,76.180695,202,14
1970-01-01 00:00:00.000000017,76.19316,202,14
1970-01-01 00:00:00.000000018,76.204124,202,14
1970-01-01 00:00:00.000000019,76.276955,202,14
1970-01-01 00:00:00.000000020,76.34416,202,14
1970-01-01 00:00:00.000000016,76.301895,202,15
1970-01-01 00:00:00.000000017,76.23621,202,15
1970-01-01 00:00:00.000000018,76.24864,202,15
1970-01-01 00:00:00.000000019,76.35633,202,15
1970-01-01 00:00:00.000000020,76.47468,202,15
1970-01-01 00:00:00.000000021,76.546,202,15
1970-01-01 00:00:00.000000017,77.12613,202,16
1970-01-01 00:00:00.000000018,77.10767,202,16
1970-01-01 00:00:00.000000019,77.12621,202,16
1970-01-01 00:00:00.000000020,77.14765,202,16
1970-01-01 00:00:00.000000021,77.20898,202,16
1970-01-01 00:00:00.000000022,77.23103,202,16
1970-01-01 00:00:00.000000018,77.64024,202,17
1970-01-01 00:00:00.000000019,77.56338,202,17
1970-01-01 00:00:00.000000020,77.51782,202,17
1970-01-01 00:00:00.000000021,77.55078,202,17
1970-01-01 00:00:00.000000022,77.603714,202,17
1970-01-01 00:00:00.000000023,77.63204,202,17
1970-01-01 00:00:00.000000019,78.17023,202,18
1970-01-01 00:00:00.000000020,78.099976,202,18
1970-01-01 00:00:00.000000021,78.007484,202,18
1970-01-01 00:00:00.000000022,77.94217,202,18
1970-01-01 00:00:00.000000023,77.93537,202,18
1970-01-01 00:00:00.000000024,77.98565,202,18
1970-01-01 00:00:00.000000020,78.78703,202,19
1970-01-01 00:00:00.000000021,78.755005,202,19
1970-01-01 00:00:00.000000022,78.7125,202,19
1970-01-01 00:00:00.000000023,78.81167,202,19
1970-01-01 00:00:00.000000024,78.99739,202,19
1970-01-01 00:00:00.000000025,79.00747,202,19
1970-01-01 00:00:00.000000021,79.37007,202,20
1970-01-01 00:00:00.000000022,79.34547,202,20
1970-01-01 00:00:00.000000023,79.31965,202,20
1970-01-01 00:00:00.000000024,79.28883,202,20
1970-01-01 00:00:00.000000025,79.19407,202,20
1970-01-01 00:00:00.000000026,79.15661,202,20
1970-01-01 00:00:00.000000022,78.73886,202,21
1970-01-01 00:00:00.000000023,78.64281,202,21
1970-01-01 00:00:00.000000024,78.64749,202,21
1970-01-01 00:00:00.000000025,78.753296,202,21
1970-01-01 00:00:00.000000026,78.83051,202,21
1970-01-01 00:00:00.000000027,78.86052,202,21
1970-01-01 00:00:00.000000023,79.0684,202,22
1970-01-01 00:00:00.000000024,79.09472,202,22
1970-01-01 00:00:00.000000025,79.114265,202,22
1970-01-01 00:00:00.000000026,79.12208,202,22
1970-01-01 00:00:00.000000027,79.11548,202,22
1970-01-01 00:00:00.000000028,79.10987,202,22
1970-01-01 00:00:00.000000024,78.97429,202,23
1970-01-01 00:00:00.000000025,78.93596,202,23
1970-01-01 00:00:00.000000026,78.94177,202,23
1970-01-01 00:00:00.000000027,78.996666,202,23
1970-01-01 00:00:00.000000028,79.038445,202,23
1970-01-01 00:00:00.000000029,79.05064,202,23
1970-01-01 00:00:00.000000025,79.727135,202,24
1970-01-01 00:00:00.000000026,79.723694,202,24
1970-01-01 00:00:00.000000027,79.70967,202,24
1970-01-01 00:00:00.000000028,79.70253,202,24
1970-01-01 00:00:00.000000029,79.730774,202,24
1970-01-01 00:00:00.000000030,79.71994,202,24
1970-01-01 00:00:00.000000026,78.82116,202,25
1970-01-01 00:00:00.000000027,78.80142,202,25
1970-01-01 00:00:00.000000028,78.84449,202,25
1970-01-01 00:00:00.000000029,78.9111,202,25
1970-01-01 00:00:00.000000030,78.86119,202,25
1970-01-01 00:00:00.000000031,78.88027,202,25
1970-01-01 00:00:00.000000027,78.2778,202,26
1970-01-01 00:00:00.000000028,78.23231,202,26
1970-01-01 00:00:00.000000029,78.14992,202,26
1970-01-01 00:00:00.000000030,78.08146,202,26
1970-01-01 00:00:00.000000031,78.06442,202,26
1970-01-01 00:00:00.000000032,78.01375,202,26
1970-01-01 00:00:00.000000028,77.743965,202,27
1970-01-01 00:00:00.000000029,77.57759,202,27
1970-01-01 00:00:00.000000030,77.47697,202,27
1970-01-01 00:00:00.000000031,77.383766,202,27
1970-01-01 00:00:00.000000032,77.28676,202,27
1970-01-01 00:00:00.000000033,77.10022,202,27
1970-01-01 00:00:00.000000029,77.74986,202,28
1970-01-01 00:00:00.000000030,77.65291,202,28
1970-01-01 00:00:00.000000031,77.503944,202,28
1970-01-01 00:00:00.000000032,77.37855,202,28
1970-01-01 00:00:00.000000033,77.18098,202,28
1970-01-01 00:00:00.000000034,76.93717,202,28
1970-01-01 00:00:00.000000030,77.66873,202,29
1970-01-01 00:00:00.000000031,77.49299,202,29
1970-01-01 00:00:00.000000032,77.262985,202,29
1970-01-01 00:00:00.000000033,76.88925,202,29
1970-01-01 00:00:00.000000034,76.57448,202,29
1970-01-01 00:00:00.000000035,77.135796,202,29
1970-01-01 00:00:00.000000031,78.97075,202,30
1970-01-01 00:00:00.000000032,78.59855,202,30
1970-01-01 00:00:00.000000033,78.00655,202,30
1970-01-01 00:00:00.000000034,77.50225,202,30
1970-01-01 00:00:00.000000035,78.075226,202,30
1970-01-01 00:00:00.000000036,78.638336,202,30
1970-01-01 00:00:00.000000032,79.34298,202,31
1970-01-01 00:00:00.000000033,78.756874,202,31
1970-01-01 00:00:00.000000034,78.192024,202,31
1970-01-01 00:00:00.000000035,78.62111,202,31
1970-01-01 00:00:00.000000036,79.17347,202,31
1970-01-01 00:00:00.000000037,79.39695,202,31
1970-01-01 00:00:00.000000033,78.095505,202,32
1970-01-01 00:00:00.000000034,77.46088,202,32
1970-01-01 00:00:00.000000035,77.73699,202,32
1970-01-01 00:00:00.000000036,78.17208,202,32
1970-01-01 00:00:00.000000037,78.344795,202,32
1970-01-01 00:00:00.000000038,78.34653,202,32
1970-01-01 00:00:00.000000034,77.046425,202,33
1970-01-01 00:00:00.000000035,77.072,202,33
1970-01-01 00:00:00.000000036,77.41357,202,33
1970-01-01 00:00:00.000000037,77.583275,202,33
1970-01-01 00:00:00.000000038,77.608894,202,33
1970-01-01 00:00:00.000000039,77.64408,202,33
1970-01-01 00:00:00.000000035,78.062706,202,34
1970-01-01 00:00:00.000000036,78.05237,202,34
1970-01-01 00:00:00.000000037,77.98065,202,34
1970-01-01 00:00:00.000000038,78.03436,202,34
1970-01-01 00:00:00.000000039,78.18082,202,34
1970-01-01 00:00:00.000000040,78.20889,202,34
1970-01-01 00:00:00.000000036,78.27404,202,35
1970-01-01 00:00:00.000000037,78.234856,202,35
1970-01-01 00:00:00.000000038,78.29832,202,35
1970-01-01 00:00:00.000000039,78.4267,202,35
1970-01-01 00:00:00.000000040,78.48157,202,35
1970-01-01 00:00:00.000000041,78.48886,202,35
1970-01-01 00:00:00.000000037,77.58358,202,36
1970-01-01 00:00:00.000000038,77.412476,202,36
1970-01-01 00:00:00.000000039,77.37702,202,36
1970-01-01 00:00:00.000000040,77.3662,202,36
1970-01-01 00:00:00.000000041,77.27387,202,36
1970-01-01 00:00:00.000000042,77.38351,202,36
1970-01-01 00:00:00.000000038,77.73126,202,37
1970-01-01 00:00:00.000000039,77.569725,202,37
1970-01-01 00:00:00.000000040,77.53127,202,37
1970-01-01 00:00:00.000000041,77.601524,202,37
1970-01-01 00:00:00.000000042,77.819016,202,37
1970-01-01 00:00:00.000000043,77.91595,202,37
1970-01-01 00:00:00.000000039,77.40458,202,38
1970-01-01 00:00:00.000000040,77.46744,202,38
1970-01-01 00:00:00.000000041,77.55946,202,38
1970-01-01 00:00:00.000000042,77.63956,202,38
1970-01-01 00:00:00.000000043,77.6243,202,38
1970-01-01 00:00:00.000000044,77.65246,202,38
1970-01-01 00:00:00.000000040,76.49759,202,39
1970-01-01 00:00:00.000000041,76.406395,202,39
1970-01-01 00:00:00.000000042,76.39203,202,39
1970-01-01 00:00:00.000000043,76.415886,202,39
1970-01-01 00:00:00.000000044,76.50206,202,39
1970-01-01 00:00:00.000000045,76.643616,202,39
1970-01-01 00:00:00.000000041,75.797554,202,40
1970-01-01 00:00:00.000000042,75.817726,202,40
1970-01-01 00:00:00.000000043,75.89289,202,40
1970-01-01 00:00:00.000000044,76.07678,202,40
1970-01-01 00:00:00.000000045,76.15528,202,40
1970-01-01 00:00:00.000000046,76.22888,202,40
1970-01-01 00:00:00.000000042,75.804985,202,41
1970-01-01 00:00:00.000000043,75.846405,202,41
1970-01-01 00:00:00.000000044,75.99171,202,41
1970-01-01 00:00:00.000000045,76.00538,202,41
1970-01-01 00:00:00.000000046,76.02134,202,41
1970-01-01 00:00:00.000000047,76.06785,202,41
1970-01-01 00:00:00.000000043,75.39243,202,42
1970-01-01 00:00:00.000000044,75.40626,202,42
1970-01-01 00:00:00.000000045,75.451004,202,42
1970-01-01 00:00:00.000000046,75.55346,202,42
1970-01-01 00:00:00.000000047,75.64149,202,42
1970-01-01 00:00:00.000000048,75.74688,202,42
1970-01-01 00:00:00.000000044,75.49056,202,43
1970-01-01 00:00:00.000000045,75.475006,202,43
1970-01-01 00:00:00.000000046,75.50857,202,43
1970-01-01 00:00:00.000000047,75.58598,202,43
1970-01-01 00:00:00.000000048,75.68952,202,43
1970-01-01 00:00:00.000000049,75.78111,202,43
1970-01-01 00:00:00.000000045,74.95987,202,44
1970-01-01 00:00:00.000000046,74.77942,202,44
1970-01-01 00:00:00.000000047,74.71364,202,44
1970-01-01 00:00:00.000000048,74.65415,202,44
1970-01-01 00:00:00.000000049,74.75796,202,44
1970-01-01 00:00:00.000000050,74.957504,202,44
1970-01-01 00:00:00.000000046,74.82247,202,45
1970-01-01 00:00:00.000000047,74.73495,202,45
1970-01-01 00:00:00.000000048,74.71812,202,45
1970-01-01 00:00:00.000000049,74.967285,202,45
1970-01-01 00:00:00.000000050,75.123215,202,45
1970-01-01 00:00:00.000000051,75.23011,202,45
1970-01-01 00:00:00.000000047,74.8861,202,46
1970-01-01 00:00:00.000000048,75.007355,202,46
1970-01-01 00:00:00.000000049,75.250694,202,46
1970-01-01 00:00:00.000000050,75.23394,202,46
1970-01-01 00:00:00.000000051,75.13402,202,46
1970-01-01 00:00:00.000000052,75.124016,202,46
1970-01-01 00:00:00.000000048,74.80086,202,47
1970-01-01 00:00:00.000000049,74.635796,202,47
1970-01-01 00:00:00.000000050,74.50164,202,47
1970-01-01 00:00:00.000000051,74.411194,202,47
1970-01-01 00:00:00.000000052,74.59303,202,47
1970-01-01 00:00:00.000000053,74.805466,202,47
1970-01-01 00:00:00.000000049,74.6478,202,48
1970-01-01 00:00:00.000000050,74.352356,202,48
1970-01-01 00:00:00.000000051,74.12408,202,48
1970-01-01 00:00:00.000000052,74.1449,202,48
1970-01-01 00:00:00.000000053,74.384895,202,48
1970-01-01 00:00:00.000000054,74.633484,202,48
1970-01-01 00:00:00.000000050,75.10772,202,49
1970-01-01 00:00:00.000000051,74.854256,202,49
1970-01-01 00:00:00.000000052,74.63814,202,49
1970-01-01 00:00:00.000000053,74.58867,202,49
1970-01-01 00:00:00.000000054,74.71939,202,49
1970-01-01 00:00:00.000000055,74.8922,202,49
1970-01-01 00:00:00.000000051,75.7115,202,50
1970-01-01 00:00:00.000000052,75.316,202,50
1970-01-01 00:00:00.000000053,75.08689,202,50
1970-01-01 00:00:00.000000054,75.117096,202,50
1970-01-01 00:00:00.000000055,75.35087,202,50
1970-01-01 00:00:00.000000056,75.50703,202,50
1970-01-01 00:00:00.000000052,75.91234,202,51
1970-01-01 00:00:00.000000053,75.71791,202,51
1970-01-01 00:00:00.000000054,75.69222,202,51
1970-01-01 00:00:00.000000055,75.79381,202,51
1970-01-01 00:00:00.000000056,75.87373,202,51
1970-01-01 00:00:00.000000057,75.91689,202,51
1970-01-01 00:00:00.000000053,75.5765,202,52
1970-01-01 00:00:00.000000054,75.441414,202,52
1970-01-01 00:00:00.000000055,75.47752,202,52
1970-01-01 00:00:00.000000056,75.64236,202,52
1970-01-01 00:00:00.000000057,75.74282,202,52
1970-01-01 00:00:00.000000058,75.810074,202,52
1970-01-01 00:00:00.000000054,75.04264,202,53
1970-01-01 00:00:00.000000055,74.89577,202,53
1970-01-01 00:00:00.000000056,74.92893,202,53
1970-01-01 00:00:00.000000057,75.00145,202,53
1970-01-01 00:00:00.000000058,74.996,202,53
1970-01-01 00:00:00.000000059,75.12253,202,53
1970-01-01 00:00:00.000000055,75.05935,202,54
1970-01-01 00:00:00.000000056,74.92562,202,54
1970-01-01 00:00:00.000000057,74.91646,202,54
1970-01-01 00:00:00.000000058,74.979385,202,54
1970-01-01 00:00:00.000000059,75.20516,202,54
1970-01-01 00:00:00.000000060,75.361946,202,54
1970-01-01 00:00:00.000000004,82.34955,203,3
1970-01-01 00:00:00.000000005,82.37013,203,3
1970-01-01 00:00:00.000000006,82.30207,203,3
1970-01-01 00:00:00.000000007,82.09599,203,3
1970-01-01 00:00:00.000000008,81.963394,203,3
1970-01-01 00:00:00.000000009,81.926315,203,3
1970-01-01 00:00:00.000000005,82.934715,203,4
1970-01-01 00:00:00.000000006,82.6666,203,4
1970-01-01 00:00:00.000000007,82.38884,203,4
1970-01-01 00:00:00.000000008,82.34794,203,4
1970-01-01 00:00:00.000000009,82.43505,203,4
1970-01-01 00:00:00.000000010,82.478386,203,4
1970-01-01 00:00:00.000000006,82.47549,203,5
1970-01-01 00:00:00.000000007,82.40906,203,5
1970-01-01 00:00:00.000000008,82.463524,203,5
1970-01-01 00:00:00.000000009,82.55251,203,5
1970-01-01 00:00:00.000000010,82.55093,203,5
1970-01-01 00:00:00.000000011,82.4903,203,5
1970-01-01 00:00:00.000000007,82.45891,203,6
1970-01-01 00:00:00.000000008,82.45309,203,6
1970-01-01 00:00:00.000000009,82.48924,203,6
1970-01-01 00:00:00.000000010,82.48515,203,6
1970-01-01 00:00:00.000000011,82.429535,203,6
1970-01-01 00:00:00.000000012,82.40662,203,6
1970-01-01 00:00:00.000000008,82.902374,203,7
1970-01-01 00:00:00.000000009,82.87186,203,7
1970-01-01 00:00:00.000000010,82.81236,203,7
1970-01-01 00:00:00.000000011,82.76266,203,7
1970-01-01 00:00:00.000000012,82.76703,203,7
1970-01-01 00:00:00.000000013,82.72422,203,7
1970-01-01 00:00:00.000000009,82.76496,203,8
1970-01-01 00:00:00.000000010,82.75173,203,8
1970-01-01 00:00:00.000000011,82.73188,203,8
1970-01-01 00:00:00.000000012,82.72779,203,8
1970-01-01 00:00:00.000000013,82.68112,203,8
1970-01-01 00:00:00.000000014,82.639626,203,8
1970-01-01 00:00:00.000000010,81.3582,203,9
1970-01-01 00:00:00.000000011,81.39179,203,9
1970-01-01 00:00:00.000000012,81.51698,203,9
1970-01-01 00:00:00.000000013,81.65614,203,9
1970-01-01 00:00:00.000000014,81.637,203,9
1970-01-01 00:00:00.000000015,81.6336,203,9
1970-01-01 00:00:00.000000011,81.49482,203,10
1970-01-01 00:00:00.000000012,81.57596,203,10
1970-01-01 00:00:00.000000013,81.658844,203,10
1970-01-01 00:00:00.000000014,81.647675,203,10
1970-01-01 00:00:00.000000015,81.63658,203,10
1970-01-01 00:00:00.000000016,81.62284,203,10
1970-01-01 00:00:00.000000012,80.55039,203,11
1970-01-01 00:00:00.000000013,80.63525,203,11
1970-01-01 00:00:00.000000014,80.726,203,11
1970-01-01 00:00:00.000000015,80.75309,203,11
1970-01-01 00:00:00.000000016,80.674576,203,11
1970-01-01 00:00:00.000000017,80.6688,203,11
1970-01-01 00:00:00.000000013,80.951096,203,12
1970-01-01 00:00:00.000000014,80.933304,203,12
1970-01-01 00:00:00.000000015,80.8835,203,12
1970-01-01 00:00:00.000000016,80.82813,203,12
1970-01-01 00:00:00.000000017,80.85972,203,12
1970-01-01 00:00:00.000000018,80.89103,203,12
1970-01-01 00:00:00.000000014,79.71418,203,13
1970-01-01 00:00:00.000000015,79.752,203,13
1970-01-01 00:00:00.000000016,79.894005,203,13
1970-01-01 00:00:00.000000017,80.023125,203,13
1970-01-01 00:00:00.000000018,80.01664,203,13
1970-01-01 00:00:00.000000019,80.0275,203,13
1970-01-01 00:00:00.000000015,79.04878,203,14
1970-01-01 00:00:00.000000016,79.296684,203,14
1970-01-01 00:00:00.000000017,79.482285,203,14
1970-01-01 00:00:00.000000018,79.564964,203,14
1970-01-01 00:00:00.000000019,79.54926,203,14
1970-01-01 00:00:00.000000020,79.545364,203,14
1970-01-01 00:00:00.000000016,79.01354,203,15
1970-01-01 00:00:00.000000017,79.06869,203,15
1970-01-01 00:00:00.000000018,79.0558,203,15
1970-01-01 00:00:00.000000019,79.00125,203,15
1970-01-01 00:00:00.000000020,78.940796,203,15
1970-01-01 00:00:00.000000021,78.96459,203,15
1970-01-01 00:00:00.000000017,79.61154,203,16
1970-01-01 00:00:00.000000018,79.4377,203,16
1970-01-01 00:00:00.000000019,79.271126,203,16
1970-01-01 00:00:00.000000020,79.11424,203,16
1970-01-01 00:00:00.000000021,79.12681,203,16
1970-01-01 00:00:00.000000022,79.20065,203,16
1970-01-01 00:00:00.000000018,79.22154,203,17
1970-01-01 00:00:00.000000019,79.08759,203,17
1970-01-01 00:00:00.000000020,79.02816,203,17
1970-01-01 00:00:00.000000021,78.94336,203,17
1970-01-01 00:00:00.000000022,78.93624,203,17
1970-01-01 00:00:00.000000023,79.01402,203,17
1970-01-01 00:00:00.000000019,79.776985,203,18
1970-01-01 00:00:00.000000020,79.65431,203,18
1970-01-01 00:00:00.000000021,79.48471,203,18
1970-01-01 00:00:00.000000022,79.34214,203,18
1970-01-01 00:00:00.000000023,79.35509,203,18
1970-01-01 00:00:00.000000024,79.425095,203,18
1970-01-01 00:00:00.000000020,79.74241,203,19
1970-01-01 00:00:00.000000021,79.60835,203,19
1970-01-01 00:00:00.000000022,79.554955,203,19
1970-01-01 00:00:00.000000023,79.624664,203,19
1970-01-01 00:00:00.000000024,79.73491,203,19
1970-01-01 00:00:00.000000025,79.7618,203,19
1970-01-01 00:00:00.000000021,81.03659,203,20
1970-01-01 00:00:00.000000022,80.956726,203,20
1970-01-01 00:00:00.000000023,80.91054,203,20
1970-01-01 00:00:00.000000024,80.85356,203,20
1970-01-01 00:00:00.000000025,80.858376,203,20
1970-01-01 00:00:00.000000026,80.82295,203,20
1970-01-01 00:00:00.000000022,81.924644,203,21
1970-01-01 00:00:00.000000023,81.83748,203,21
1970-01-01 00:00:00.000000024,81.70725,203,21
1970-01-01 00:00:00.000000025,81.65858,203,21
1970-01-01 00:00:00.000000026,81.65261,203,21
1970-01-01 00:00:00.000000027,81.592705,203,21
1970-01-01 00:00:00.000000023,80.76881,203,22
1970-01-01 00:00:00.000000024,80.57132,203,22
1970-01-01 00:00:00.000000025,80.504105,203,22
1970-01-01 00:00:00.000000026,80.53588,203,22
1970-01-01 00:00:00.000000027,80.45741,203,22
1970-01-01 00:00:00.000000028,80.518364,203,22
1970-01-01 00:00:00.000000024,80.44801,203,23
1970-01-01 00:00:00.000000025,80.460075,203,23
1970-01-01 00:00:00.000000026,80.5265,203,23
1970-01-01 00:00:00.000000027,80.6131,203,23
1970-01-01 00:00:00.000000028,80.766106,203,23
1970-01-01 00:00:00.000000029,80.7739,203,23
1970-01-01 00:00:00.000000025,79.812836,203,24
1970-01-01 00:00:00.000000026,79.90811,203,24
1970-01-01 00:00:00.000000027,80.05645,203,24
1970-01-01 00:00:00.000000028,80.20486,203,24
1970-01-01 00:00:00.000000029,80.13349,203,24
1970-01-01 00:00:00.000000030,80.08145,203,24
1970-01-01 00:00:00.000000026,80.817924,203,25
1970-01-01 00:00:00.000000027,80.77454,203,25
1970-01-01 00:00:00.000000028,80.73139,203,25
1970-01-01 00:00:00.000000029,80.671364,203,25
1970-01-01 00:00:00.000000030,80.68805,203,25
1970-01-01 00:00:00.000000031,80.67856,203,25
1970-01-01 00:00:00.000000027,81.406364,203,26
1970-01-01 00:00:00.000000028,81.38071,203,26
1970-01-01 00:00:00.000000029,81.36949,203,26
1970-01-01 00:00:00.000000030,81.321075,203,26
1970-01-01 00:00:00.000000031,81.335556,203,26
1970-01-01 00:00:00.000000032,81.314606,203,26
1970-01-01 00:00:00.000000028,82.12825,203,27
1970-01-01 00:00:00.000000029,81.912155,203,27
1970-01-01 00:00:00.000000030,81.76678,203,27
1970-01-01 00:00:00.000000031,81.77818,203,27
1970-01-01 00:00:00.000000032,81.798485,203,27
1970-01-01 00:00:00.000000033,81.78549,203,27
1970-01-01 00:00:00.000000029,81.849144,203,28
1970-01-01 00:00:00.000000030,81.78774,203,28
1970-01-01 00:00:00.000000031,81.84544,203,28
1970-01-01 00:00:00.000000032,81.93775,203,28
1970-01-01 00:00:00.000000033,81.95464,203,28
1970-01-01 00:00:00.000000034,81.902596,203,28
1970-01-01 00:00:00.000000030,81.49835,203,29
1970-01-01 00:00:00.000000031,81.52188,203,29
1970-01-01 00:00:00.000000032,81.5783,203,29
1970-01-01 00:00:00.000000033,81.58879,203,29
1970-01-01 00:00:00.000000034,81.51721,203,29
1970-01-01 00:00:00.000000035,81.505295,203,29
1970-01-01 00:00:00.000000031,81.27464,203,30
1970-01-01 00:00:00.000000032,81.1829,203,30
1970-01-01 00:00:00.000000033,81.155426,203,30
1970-01-01 00:00:00.000000034,81.120766,203,30
1970-01-01 00:00:00.000000035,81.12456,203,30
1970-01-01 00:00:00.000000036,81.16801,203,30
1970-01-01 00:00:00.000000032,80.46441,203,31
1970-01-01 00:00:00.000000033,80.46636,203,31
1970-01-01 00:00:00.000000034,80.51354,203,31
1970-01-01 00:00:00.000000035,80.54924,203,31
1970-01-01 00:00:00.000000036,80.54439,203,31
1970-01-01 00:00:00.000000037,80.57584,203,31
1970-01-01 00:00:00.000000033,79.40661,203,32
1970-01-01 00:00:00.000000034,79.613106,203,32
1970-01-01 00:00:00.000000035,79.777954,203,32
1970-01-01 00:00:00.000000036,79.84349,203,32
1970-01-01 00:00:00.000000037,79.83824,203,32
1970-01-01 00:00:00.000000038,79.86254,203,32
1970-01-01 00:00:00.000000034,78.67523,203,33
1970-01-01 00:00:00.000000035,78.71725,203,33
1970-01-01 00:00:00.000000036,78.77823,203,33
1970-01-01 00:00:00.000000037,78.88365,203,33
1970-01-01 00:00:00.000000038,78.90007,203,33
1970-01-01 00:00:00.000000039,78.94893,203,33
1970-01-01 00:00:00.000000035,78.95764,203,34
1970-01-01 00:00:00.000000036,78.9334,203,34
1970-01-01 00:00:00.000000037,78.98293,203,34
1970-01-01 00:00:00.000000038,78.89003,203,34
1970-01-01 00:00:00.000000039,78.88087,203,34
1970-01-01 00:00:00.000000040,78.920105,203,34
1970-01-01 00:00:00.000000036,78.511696,203,35
1970-01-01 00:00:00.000000037,78.58533,203,35
1970-01-01 00:00:00.000000038,78.6238,203,35
1970-01-01 00:00:00.000000039,78.705124,203,35
1970-01-01 00:00:00.000000040,78.75231,203,35
1970-01-01 00:00:00.000000041,78.78864,203,35
1970-01-01 00:00:00.000000037,78.14928,203,36
1970-01-01 00:00:00.000000038,78.20979,203,36
1970-01-01 00:00:00.000000039,78.27398,203,36
1970-01-01 00:00:00.000000040,78.30951,203,36
1970-01-01 00:00:00.000000041,78.30929,203,36
1970-01-01 00:00:00.000000042,78.351814,203,36
1970-01-01 00:00:00.000000038,77.20164,203,37
1970-01-01 00:00:00.000000039,77.270195,203,37
1970-01-01 00:00:00.000000040,77.383675,203,37
1970-01-01 00:00:00.000000041,77.43394,203,37
1970-01-01 00:00:00.000000042,77.428215,203,37
1970-01-01 00:00:00.000000043,77.489395,203,37
1970-01-01 00:00:00.000000039,77.0519,203,38
1970-01-01 00:00:00.000000040,77.11871,203,38
1970-01-01 00:00:00.000000041,77.20118,203,38
1970-01-01 00:00:00.000000042,77.3404,203,38
1970-01-01 00:00:00.000000043,77.46819,203,38
1970-01-01 00:00:00.000000044,77.5303,203,38
1970-01-01 00:00:00.000000040,76.70224,203,39
1970-01-01 00:00:00.000000041,76.85113,203,39
1970-01-01 00:00:00.000000042,77.03131,203,39
1970-01-01 00:00:00.000000043,77.08344,203,39
1970-01-01 00:00:00.000000044,77.04776,203,39
1970-01-01 00:00:00.000000045,77.064896,203,39
1970-01-01 00:00:00.000000041,76.39252,203,40
1970-01-01 00:00:00.000000042,76.48099,203,40
1970-01-01 00:00:00.000000043,76.534325,203,40
1970-01-01 00:00:00.000000044,76.62606,203,40
1970-01-01 00:00:00.000000045,76.69213,203,40
1970-01-01 00:00:00.000000046,76.763756,203,40
1970-01-01 00:00:00.000000042,75.94442,203,41
1970-01-01 00:00:00.000000043,76.036934,203,41
1970-01-01 00:00:00.000000044,76.14305,203,41
1970-01-01 00:00:00.000000045,76.18911,203,41
1970-01-01 00:00:00.000000046,76.20573,203,41
1970-01-01 00:00:00.000000047,76.28006,203,41
1970-01-01 00:00:00.000000043,75.77966,203,42
1970-01-01 00:00:00.000000044,75.768456,203,42
1970-01-01 00:00:00.000000045,75.75972,203,42
1970-01-01 00:00:00.000000046,75.73774,203,42
1970-01-01 00:00:00.000000047,75.75697,203,42
1970-01-01 00:00:00.000000048,75.86906,203,42
1970-01-01 00:00:00.000000044,76.72388,203,43
1970-01-01 00:00:00.000000045,76.68215,203,43
1970-01-01 00:00:00.000000046,76.585976,203,43
1970-01-01 00:00:00.000000047,76.49004,203,43
1970-01-01 00:00:00.000000048,76.5885,203,43
1970-01-01 00:00:00.000000049,76.68004,203,43
1970-01-01 00:00:00.000000045,76.466324,203,44
1970-01-01 00:00:00.000000046,76.279495,203,44
1970-01-01 00:00:00.000000047,76.226135,203,44
1970-01-01 00:00:00.000000048,76.19023,203,44
1970-01-01 00:00:00.000000049,76.206184,203,44
1970-01-01 00:00:00.000000050,76.33606,203,44
1970-01-01 00:00:00.000000046,76.39465,203,45
1970-01-01 00:00:00.000000047,76.32932,203,45
1970-01-01 00:00:00.000000048,76.28043,203,45
1970-01-01 00:00:00.000000049,76.29201,203,45
1970-01-01 00:00:00.000000050,76.38436,203,45
1970-01-01 00:00:00.000000051,76.482925,203,45
1970-01-01 00:00:00.000000047,76.281265,203,46
1970-01-01 00:00:00.000000048,76.22807,203,46
1970-01-01 00:00:00.000000049,76.256805,203,46
1970-01-01 00:00:00.000000050,76.29392,203,46
1970-01-01 00:00:00.000000051,76.37627,203,46
1970-01-01 00:00:00.000000052,76.48045,203,46
1970-01-01 00:00:00.000000048,77.36325,203,47
