sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.6116,65,33
1970-01-01 00:00:00.000000249,73.558365,65,33
1970-01-01 00:00:00.000000250,73.583084,65,33
1970-01-01 00:00:00.000000249,74.649025,65,34
1970-01-01 00:00:00.000000250,74.59312,65,34
1970-01-01 00:00:00.000000251,74.61516,65,34
1970-01-01 00:00:00.000000250,73.56479,65,35
1970-01-01 00:00:00.000000251,73.505005,65,35
1970-01-01 00:00:00.000000252,73.523186,65,35
1970-01-01 00:00:00.000000083,93.98272,66,10
1970-01-01 00:00:00.000000084,93.870056,66,10
1970-01-01 00:00:00.000000085,93.83883,66,10
1970-01-01 00:00:00.000000124,87.129036,67,10
1970-01-01 00:00:00.000000125,87.07181,67,10
1970-01-01 00:00:00.000000126,87.14222,67,10
1970-01-01 00:00:00.000000125,79.386765,67,11
1970-01-01 00:00:00.000000126,81.20415,67,11
1970-01-01 00:00:00.000000127,82.18458,67,11
1970-01-01 00:00:00.000000126,86.601135,67,12
1970-01-01 00:00:00.000000127,87.29221,67,12
1970-01-01 00:00:00.000000128,87.740524,67,12
1970-01-01 00:00:00.000000127,87.257324,67,13
1970-01-01 00:00:00.000000128,87.39097,67,13
1970-01-01 00:00:00.000000129,87.53764,67,13
1970-01-01 00:00:00.000000128,90.036736,67,14
1970-01-01 00:00:00.000000129,90.04416,67,14
1970-01-01 00:00:00.000000130,90.14219,67,14
1970-01-01 00:00:00.000000129,91.02466,67,15
1970-01-01 00:00:00.000000130,90.95171,67,15
1970-01-01 00:00:00.000000131,90.99448,67,15
1970-01-01 00:00:00.000000130,90.47748,67,16
1970-01-01 00:00:00.000000131,90.33818,67,16
1970-01-01 00:00:00.000000132,90.30133,67,16
1970-01-01 00:00:00.000000131,89.72473,67,17
1970-01-01 00:00:00.000000132,89.370186,67,17
1970-01-01 00:00:00.000000133,89.29065,67,17
1970-01-01 00:00:00.000000176,76.10195,69,10
1970-01-01 00:00:00.000000177,76.09184,69,10
1970-01-01 00:00:00.000000178,76.15286,69,10
1970-01-01 00:00:00.000000177,76.63809,69,11
1970-01-01 00:00:00.000000178,76.59909,69,11
1970-01-01 00:00:00.000000179,76.64364,69,11
1970-01-01 00:00:00.000000178,77.78609,69,12
1970-01-01 00:00:00.000000179,77.708275,69,12
1970-01-01 00:00:00.000000180,77.734634,69,12
1970-01-01 00:00:00.000000179,76.588264,69,13
1970-01-01 00:00:00.000000180,76.51489,69,13
1970-01-01 00:00:00.000000181,76.54724,69,13
1970-01-01 00:00:00.000000180,75.29512,69,14
1970-01-01 00:00:00.000000181,75.27332,69,14
1970-01-01 00:00:00.000000182,75.339775,69,14
1970-01-01 00:00:00.000000181,77.05819,69,15
1970-01-01 00:00:00.000000182,77.04093,69,15
1970-01-01 00:00:00.000000183,77.10715,69,15
1970-01-01 00:00:00.000000182,76.53092,69,16
1970-01-01 00:00:00.000000183,76.49415,69,16
1970-01-01 00:00:00.000000184,76.54798,69,16
1970-01-01 00:00:00.000000183,78.168976,69,17
1970-01-01 00:00:00.000000184,78.122246,69,17
1970-01-01 00:00:00.000000185,78.16905,69,17
1970-01-01 00:00:00.000000184,80.1926,69,18
1970-01-01 00:00:00.000000185,80.12912,69,18
1970-01-01 00:00:00.000000186,80.16237,69,18
1970-01-01 00:00:00.000000185,81.94089,69,19
1970-01-01 00:00:00.000000186,81.85137,69,19
1970-01-01 00:00:00.000000187,81.86431,69,19
1970-01-01 00:00:00.000000186,80.994225,69,20
1970-01-01 00:00:00.000000187,80.88736,69,20
1970-01-01 00:00:00.000000188,80.88141,69,20
1970-01-01 00:00:00.000000187,80.2103,69,21
1970-01-01 00:00:00.000000188,80.105644,69,21
1970-01-01 00:00:00.000000189,80.10348,69,21
1970-01-01 00:00:00.000000188,79.36267,69,22
1970-01-01 00:00:00.000000189,79.27266,69,22
1970-01-01 00:00:00.000000190,79.28538,69,22
1970-01-01 00:00:00.000000189,77.79462,69,23
1970-01-01 00:00:00.000000190,77.7157,69,23
1970-01-01 00:00:00.000000191,77.73838,69,23
1970-01-01 00:00:00.000000190,76.48327,69,24
1970-01-01 00:00:00.000000191,76.41576,69,24
1970-01-01 00:00:00.000000192,76.449135,69,24
1970-01-01 00:00:00.000000191,75.02582,69,25
1970-01-01 00:00:00.000000192,74.974754,69,25
1970-01-01 00:00:00.000000193,75.015015,69,25
1970-01-01 00:00:00.000000192,75.361755,69,26
1970-01-01 00:00:00.000000193,75.29641,69,26
1970-01-01 00:00:00.000000194,75.32851,69,26
1970-01-01 00:00:00.000000193,73.9364,69,27
1970-01-01 00:00:00.000000194,73.86299,69,27
1970-01-01 00:00:00.000000195,73.89453,69,27
1970-01-01 00:00:00.000000226,95.19047,70,10
1970-01-01 00:00:00.000000227,95.09246,70,10
1970-01-01 00:00:00.000000228,95.07161,70,10
1970-01-01 00:00:00.000000227,95.05406,70,11
1970-01-01 00:00:00.000000228,94.96381,70,11
1970-01-01 00:00:00.000000229,94.95139,70,11
1970-01-01 00:00:00.000000228,94.762505,70,12
1970-01-01 00:00:00.000000229,94.68054,70,12
1970-01-01 00:00:00.000000230,94.67616,70,12
1970-01-01 00:00:00.000000229,94.69441,70,13
1970-01-01 00:00:00.000000230,94.612114,70,13
1970-01-01 00:00:00.000000231,94.60559,70,13
1970-01-01 00:00:00.000000230,94.63919,70,14
1970-01-01 00:00:00.000000231,94.55442,70,14
1970-01-01 00:00:00.000000232,94.5416,70,14
1970-01-01 00:00:00.000000231,94.726234,70,15
1970-01-01 00:00:00.000000232,94.62845,70,15
1970-01-01 00:00:00.000000233,94.596245,70,15
1970-01-01 00:00:00.000000232,94.675095,70,16
1970-01-01 00:00:00.000000233,94.56377,70,16
1970-01-01 00:00:00.000000234,94.514915,70,16
1970-01-01 00:00:00.000000233,94.58404,70,17
1970-01-01 00:00:00.000000234,94.46827,70,17
1970-01-01 00:00:00.000000235,94.420265,70,17
1970-01-01 00:00:00.000000234,94.54674,70,18
1970-01-01 00:00:00.000000235,94.45056,70,18
1970-01-01 00:00:00.000000236,94.43234,70,18
1970-01-01 00:00:00.000000235,94.733635,70,19
1970-01-01 00:00:00.000000236,94.65287,70,19
1970-01-01 00:00:00.000000237,94.65412,70,19
1970-01-01 00:00:00.000000236,95.11716,70,20
1970-01-01 00:00:00.000000237,95.03992,70,20
1970-01-01 00:00:00.000000238,95.04502,70,20
1970-01-01 00:00:00.000000237,95.02237,70,21
1970-01-01 00:00:00.000000238,94.9426,70,21
1970-01-01 00:00:00.000000239,94.94464,70,21
1970-01-01 00:00:00.000000238,94.812675,70,22
1970-01-01 00:00:00.000000239,94.73883,70,22
1970-01-01 00:00:00.000000240,94.74403,70,22
1970-01-01 00:00:00.000000239,94.568375,70,23
1970-01-01 00:00:00.000000240,94.49716,70,23
1970-01-01 00:00:00.000000241,94.50285,70,23
1970-01-01 00:00:00.000000240,94.619316,70,24
1970-01-01 00:00:00.000000241,94.54513,70,24
1970-01-01 00:00:00.000000242,94.5472,70,24
1970-01-01 00:00:00.000000241,94.618355,70,25
1970-01-01 00:00:00.000000242,94.53847,70,25
1970-01-01 00:00:00.000000243,94.53398,70,25
1970-01-01 00:00:00.000000242,94.59988,70,26
1970-01-01 00:00:00.000000243,94.511826,70,26
1970-01-01 00:00:00.000000244,94.49738,70,26
1970-01-01 00:00:00.000000243,94.44824,70,27
1970-01-01 00:00:00.000000244,94.35147,70,27
1970-01-01 00:00:00.000000245,94.32766,70,27
1970-01-01 00:00:00.000000244,94.16724,70,28
1970-01-01 00:00:00.000000245,94.063194,70,28
1970-01-01 00:00:00.000000246,94.03397,70,28
1970-01-01 00:00:00.000000245,94.14865,70,29
1970-01-01 00:00:00.000000246,94.04689,70,29
1970-01-01 00:00:00.000000247,94.025604,70,29
1970-01-01 00:00:00.000000246,94.152214,70,30
1970-01-01 00:00:00.000000247,94.05322,70,30
1970-01-01 00:00:00.000000248,94.03579,70,30
1970-01-01 00:00:00.000000247,94.171074,70,31
1970-01-01 00:00:00.000000248,94.068146,70,31
1970-01-01 00:00:00.000000249,94.044,70,31
1970-01-01 00:00:00.000000248,94.10643,70,32
1970-01-01 00:00:00.000000249,93.988785,70,32
1970-01-01 00:00:00.000000250,93.944466,70,32
1970-01-01 00:00:00.000000249,94.0859,70,33
1970-01-01 00:00:00.000000250,93.96389,70,33
1970-01-01 00:00:00.000000251,93.91621,70,33
1970-01-01 00:00:00.000000250,94.21963,70,34
1970-01-01 00:00:00.000000251,94.106575,70,34
1970-01-01 00:00:00.000000252,94.07513,70,34
1970-01-01 00:00:00.000000251,94.47101,70,35
1970-01-01 00:00:00.000000252,94.36233,70,35
1970-01-01 00:00:00.000000253,94.337585,70,35
1970-01-01 00:00:00.000000252,94.230225,70,36
1970-01-01 00:00:00.000000253,94.101715,70,36
1970-01-01 00:00:00.000000254,94.03576,70,36
1970-01-01 00:00:00.000000226,90.478615,71,10
1970-01-01 00:00:00.000000227,90.371216,71,10
1970-01-01 00:00:00.000000228,90.35582,71,10
1970-01-01 00:00:00.000000227,90.15414,71,11
1970-01-01 00:00:00.000000228,90.05456,71,11
1970-01-01 00:00:00.000000229,90.04275,71,11
1970-01-01 00:00:00.000000228,89.841835,71,12
1970-01-01 00:00:00.000000229,89.75374,71,12
1970-01-01 00:00:00.000000230,89.74683,71,12
1970-01-01 00:00:00.000000229,89.60247,71,13
1970-01-01 00:00:00.000000230,89.47961,71,13
1970-01-01 00:00:00.000000231,89.44536,71,13
1970-01-01 00:00:00.000000230,88.75072,71,14
1970-01-01 00:00:00.000000231,88.568115,71,14
1970-01-01 00:00:00.000000232,88.47201,71,14
1970-01-01 00:00:00.000000231,88.43677,71,15
1970-01-01 00:00:00.000000232,88.17914,71,15
1970-01-01 00:00:00.000000233,88.07838,71,15
1970-01-01 00:00:00.000000232,87.16425,71,16
1970-01-01 00:00:00.000000233,86.95023,71,16
1970-01-01 00:00:00.000000234,86.88562,71,16
1970-01-01 00:00:00.000000233,84.32126,71,17
1970-01-01 00:00:00.000000234,84.273834,71,17
1970-01-01 00:00:00.000000235,84.31979,71,17
1970-01-01 00:00:00.000000234,84.05447,71,18
1970-01-01 00:00:00.000000235,84.024734,71,18
1970-01-01 00:00:00.000000236,84.08491,71,18
1970-01-01 00:00:00.000000235,85.70056,71,19
1970-01-01 00:00:00.000000236,85.64833,71,19
1970-01-01 00:00:00.000000237,85.70005,71,19
1970-01-01 00:00:00.000000236,88.507706,71,20
1970-01-01 00:00:00.000000237,88.429665,71,20
1970-01-01 00:00:00.000000238,88.4699,71,20
1970-01-01 00:00:00.000000237,89.30275,71,21
1970-01-01 00:00:00.000000238,89.22109,71,21
1970-01-01 00:00:00.000000239,89.25663,71,21
1970-01-01 00:00:00.000000238,89.92325,71,22
1970-01-01 00:00:00.000000239,89.83413,71,22
1970-01-01 00:00:00.000000240,89.86476,71,22
1970-01-01 00:00:00.000000239,90.34064,71,23
1970-01-01 00:00:00.000000240,90.280655,71,23
1970-01-01 00:00:00.000000241,90.328445,71,23
1970-01-01 00:00:00.000000240,91.00598,71,24
1970-01-01 00:00:00.000000241,91.01307,71,24
1970-01-01 00:00:00.000000242,91.09499,71,24
1970-01-01 00:00:00.000000241,92.59674,71,25
1970-01-01 00:00:00.000000242,92.6934,71,25
1970-01-01 00:00:00.000000243,92.81653,71,25
1970-01-01 00:00:00.000000242,93.34416,71,26
1970-01-01 00:00:00.000000243,93.49058,71,26
1970-01-01 00:00:00.000000244,93.63614,71,26
1970-01-01 00:00:00.000000243,93.76455,71,27
1970-01-01 00:00:00.000000244,93.942024,71,27
1970-01-01 00:00:00.000000245,94.09714,71,27
1970-01-01 00:00:00.000000244,94.02756,71,28
1970-01-01 00:00:00.000000245,94.21479,71,28
1970-01-01 00:00:00.000000246,94.36537,71,28
1970-01-01 00:00:00.000000245,94.17312,71,29
1970-01-01 00:00:00.000000246,94.35648,71,29
1970-01-01 00:00:00.000000247,94.49888,71,29
1970-01-01 00:00:00.000000246,94.46937,71,30
1970-01-01 00:00:00.000000247,94.63847,71,30
1970-01-01 00:00:00.000000248,94.76944,71,30
1970-01-01 00:00:00.000000247,94.70997,71,31
1970-01-01 00:00:00.000000248,94.85243,71,31
1970-01-01 00:00:00.000000249,94.96681,71,31
1970-01-01 00:00:00.000000248,95.23521,71,32
1970-01-01 00:00:00.000000249,95.33596,71,32
1970-01-01 00:00:00.000000250,95.41547,71,32
1970-01-01 00:00:00.000000249,95.82801,71,33
1970-01-01 00:00:00.000000250,95.84664,71,33
1970-01-01 00:00:00.000000251,95.86351,71,33
1970-01-01 00:00:00.000000250,96.36524,71,34
1970-01-01 00:00:00.000000251,96.30208,71,34
1970-01-01 00:00:00.000000252,96.25248,71,34
1970-01-01 00:00:00.000000251,96.6127,71,35
1970-01-01 00:00:00.000000252,96.494,71,35
1970-01-01 00:00:00.000000253,96.387276,71,35
1970-01-01 00:00:00.000000320,92.56117,72,10
1970-01-01 00:00:00.000000321,92.506516,72,10
1970-01-01 00:00:00.000000322,92.5449,72,10
1970-01-01 00:00:00.000000321,92.70285,72,11
1970-01-01 00:00:00.000000322,92.62074,72,11
1970-01-01 00:00:00.000000323,92.625824,72,11
1970-01-01 00:00:00.000000322,92.856895,72,12
1970-01-01 00:00:00.000000323,92.74452,72,12
1970-01-01 00:00:00.000000324,92.70564,72,12
1970-01-01 00:00:00.000000323,92.8399,72,13
1970-01-01 00:00:00.000000324,92.70946,72,13
1970-01-01 00:00:00.000000325,92.63033,72,13
1970-01-01 00:00:00.000000324,93.32057,72,14
1970-01-01 00:00:00.000000325,93.18213,72,14
1970-01-01 00:00:00.000000326,93.10326,72,14
1970-01-01 00:00:00.000000325,93.98793,72,15
1970-01-01 00:00:00.000000326,93.83165,72,15
1970-01-01 00:00:00.000000327,93.75559,72,15
1970-01-01 00:00:00.000000326,93.93436,72,16
1970-01-01 00:00:00.000000327,93.78403,72,16
1970-01-01 00:00:00.000000328,93.724625,72,16
1970-01-01 00:00:00.000000327,93.44718,72,17
1970-01-01 00:00:00.000000328,93.30317,72,17
1970-01-01 00:00:00.000000329,93.26438,72,17
1970-01-01 00:00:00.000000328,93.13643,72,18
1970-01-01 00:00:00.000000329,93.008125,72,18
1970-01-01 00:00:00.000000330,92.97864,72,18
1970-01-01 00:00:00.000000329,92.98401,72,19
1970-01-01 00:00:00.000000330,92.862564,72,19
1970-01-01 00:00:00.000000331,92.8407,72,19
1970-01-01 00:00:00.000000330,92.6654,72,20
1970-01-01 00:00:00.000000331,92.55785,72,20
1970-01-01 00:00:00.000000332,92.55981,72,20
1970-01-01 00:00:00.000000331,92.66689,72,21
1970-01-01 00:00:00.000000332,92.564835,72,21
1970-01-01 00:00:00.000000333,92.57442,72,21
1970-01-01 00:00:00.000000332,92.69989,72,22
1970-01-01 00:00:00.000000333,92.62489,72,22
1970-01-01 00:00:00.000000334,92.66801,72,22
1970-01-01 00:00:00.000000333,92.69701,72,23
1970-01-01 00:00:00.000000334,92.6214,72,23
1970-01-01 00:00:00.000000335,92.65922,72,23
1970-01-01 00:00:00.000000334,92.54954,72,24
1970-01-01 00:00:00.000000335,92.39239,72,24
1970-01-01 00:00:00.000000336,92.239815,72,24
1970-01-01 00:00:00.000000335,92.04049,72,25
1970-01-01 00:00:00.000000336,90.92566,72,25
1970-01-01 00:00:00.000000337,90.320404,72,25
1970-01-01 00:00:00.000000336,92.04321,72,26
1970-01-01 00:00:00.000000337,90.33428,72,26
1970-01-01 00:00:00.000000338,89.86958,72,26
1970-01-01 00:00:00.000000337,90.104324,72,27
1970-01-01 00:00:00.000000338,89.836914,72,27
1970-01-01 00:00:00.000000339,89.94181,72,27
1970-01-01 00:00:00.000000338,92.1371,72,28
1970-01-01 00:00:00.000000339,92.98347,72,28
1970-01-01 00:00:00.000000340,93.541145,72,28
1970-01-01 00:00:00.000000339,93.113075,72,29
1970-01-01 00:00:00.000000340,93.17018,72,29
1970-01-01 00:00:00.000000341,93.305305,72,29
1970-01-01 00:00:00.000000340,93.546005,72,30
1970-01-01 00:00:00.000000341,93.46458,72,30
1970-01-01 00:00:00.000000342,93.51023,72,30
1970-01-01 00:00:00.000000341,93.83435,72,31
1970-01-01 00:00:00.000000342,93.724594,72,31
1970-01-01 00:00:00.000000343,93.72258,72,31
1970-01-01 00:00:00.000000342,93.90515,72,32
1970-01-01 00:00:00.000000343,93.73987,72,32
1970-01-01 00:00:00.000000344,93.53101,72,32
1970-01-01 00:00:00.000000343,93.22031,72,33
1970-01-01 00:00:00.000000344,90.683624,72,33
1970-01-01 00:00:00.000000345,88.75809,72,33
1970-01-01 00:00:00.000000344,92.34168,72,34
1970-01-01 00:00:00.000000345,88.72538,72,34
1970-01-01 00:00:00.000000346,86.50956,72,34
1970-01-01 00:00:00.000000345,91.59334,72,35
1970-01-01 00:00:00.000000346,88.952515,72,35
1970-01-01 00:00:00.000000347,88.05232,72,35
1970-01-01 00:00:00.000000346,88.23491,72,36
1970-01-01 00:00:00.000000347,88.51204,72,36
1970-01-01 00:00:00.000000348,88.76688,72,36
1970-01-01 00:00:00.000000347,86.95801,72,37
1970-01-01 00:00:00.000000348,88.109985,72,37
1970-01-01 00:00:00.000000349,88.82018,72,37
1970-01-01 00:00:00.000000348,91.68513,72,38
1970-01-01 00:00:00.000000349,92.59216,72,38
1970-01-01 00:00:00.000000350,93.18366,72,38
1970-01-01 00:00:00.000000349,91.86436,72,39
1970-01-01 00:00:00.000000350,91.81827,72,39
1970-01-01 00:00:00.000000351,91.90197,72,39
1970-01-01 00:00:00.000000350,92.37607,72,40
1970-01-01 00:00:00.000000351,92.19925,72,40
1970-01-01 00:00:00.000000352,92.12727,72,40
1970-01-01 00:00:00.000000351,91.847664,72,41
1970-01-01 00:00:00.000000352,91.20438,72,41
1970-01-01 00:00:00.000000353,91.03002,72,41
1970-01-01 00:00:00.000000352,91.333954,72,42
1970-01-01 00:00:00.000000353,89.94172,72,42
1970-01-01 00:00:00.000000354,89.33425,72,42
1970-01-01 00:00:00.000000353,88.371994,72,43
1970-01-01 00:00:00.000000354,85.3982,72,43
1970-01-01 00:00:00.000000355,83.0797,72,43
1970-01-01 00:00:00.000000354,87.59956,72,44
1970-01-01 00:00:00.000000355,81.62207,72,44
1970-01-01 00:00:00.000000356,76.93465,72,44
1970-01-01 00:00:00.000000355,82.90527,72,45
1970-01-01 00:00:00.000000356,76.077866,72,45
1970-01-01 00:00:00.000000357,74.42987,72,45
1970-01-01 00:00:00.000000356,75.711815,72,46
1970-01-01 00:00:00.000000357,71.066696,72,46
1970-01-01 00:00:00.000000358,71.27743,72,46
1970-01-01 00:00:00.000000357,74.1972,72,47
1970-01-01 00:00:00.000000358,70.92479,72,47
1970-01-01 00:00:00.000000359,70.99007,72,47
1970-01-01 00:00:00.000000358,76.43402,72,48
1970-01-01 00:00:00.000000359,74.82506,72,48
1970-01-01 00:00:00.000000360,75.1015,72,48
1970-01-01 00:00:00.000000359,72.46842,72,49
1970-01-01 00:00:00.000000360,71.9433,72,49
1970-01-01 00:00:00.000000361,71.79959,72,49
1970-01-01 00:00:00.000000360,66.375336,72,50
1970-01-01 00:00:00.000000361,66.319565,72,50
1970-01-01 00:00:00.000000362,66.2542,72,50
1970-01-01 00:00:00.000000361,71.596565,72,51
1970-01-01 00:00:00.000000362,71.55777,72,51
1970-01-01 00:00:00.000000363,71.61872,72,51
1970-01-01 00:00:00.000000362,76.06575,72,52
1970-01-01 00:00:00.000000363,76.055016,72,52
1970-01-01 00:00:00.000000364,76.1481,72,52
1970-01-01 00:00:00.000000219,85.54495,73,10
1970-01-01 00:00:00.000000220,85.5196,73,10
1970-01-01 00:00:00.000000221,85.557396,73,10
1970-01-01 00:00:00.000000220,86.27338,73,11
1970-01-01 00:00:00.000000221,86.24423,73,11
1970-01-01 00:00:00.000000222,86.280624,73,11
1970-01-01 00:00:00.000000221,87.65494,73,12
1970-01-01 00:00:00.000000222,87.59894,73,12
1970-01-01 00:00:00.000000223,87.6231,73,12
1970-01-01 00:00:00.000000222,87.086,73,13
1970-01-01 00:00:00.000000223,87.01513,73,13
1970-01-01 00:00:00.000000224,87.03324,73,13
1970-01-01 00:00:00.000000223,86.693504,73,14
1970-01-01 00:00:00.000000224,86.619804,73,14
1970-01-01 00:00:00.000000225,86.63694,73,14
1970-01-01 00:00:00.000000224,85.154816,73,15
1970-01-01 00:00:00.000000225,85.099365,73,15
1970-01-01 00:00:00.000000226,85.12593,73,15
1970-01-01 00:00:00.000000225,86.632065,73,16
1970-01-01 00:00:00.000000226,86.566765,73,16
1970-01-01 00:00:00.000000227,86.590164,73,16
1970-01-01 00:00:00.000000226,87.71784,73,17
1970-01-01 00:00:00.000000227,87.63561,73,17
1970-01-01 00:00:00.000000228,87.65153,73,17
1970-01-01 00:00:00.000000227,84.03578,73,18
1970-01-01 00:00:00.000000228,83.98771,73,18
1970-01-01 00:00:00.000000229,84.02068,73,18
1970-01-01 00:00:00.000000228,87.38686,73,19
1970-01-01 00:00:00.000000229,87.32541,73,19
1970-01-01 00:00:00.000000230,87.35053,73,19
1970-01-01 00:00:00.000000229,86.29772,73,20
1970-01-01 00:00:00.000000230,86.22091,73,20
1970-01-01 00:00:00.000000231,86.237785,73,20
1970-01-01 00:00:00.000000230,87.41763,73,21
1970-01-01 00:00:00.000000231,87.328804,73,21
1970-01-01 00:00:00.000000232,87.33947,73,21
1970-01-01 00:00:00.000000231,83.75376,73,22
1970-01-01 00:00:00.000000232,83.70027,73,22
1970-01-01 00:00:00.000000233,83.729195,73,22
1970-01-01 00:00:00.000000232,85.43291,73,23
1970-01-01 00:00:00.000000233,85.39269,73,23
1970-01-01 00:00:00.000000234,85.42739,73,23
1970-01-01 00:00:00.000000233,84.75297,73,24
1970-01-01 00:00:00.000000234,84.69914,73,24
1970-01-01 00:00:00.000000235,84.72782,73,24
1970-01-01 00:00:00.000000234,83.565155,73,25
1970-01-01 00:00:00.000000235,83.512794,73,25
1970-01-01 00:00:00.000000236,83.54261,73,25
1970-01-01 00:00:00.000000235,83.275,73,26
1970-01-01 00:00:00.000000236,83.22655,73,26
1970-01-01 00:00:00.000000237,83.260315,73,26
1970-01-01 00:00:00.000000236,82.35165,73,27
1970-01-01 00:00:00.000000237,82.29983,73,27
1970-01-01 00:00:00.000000238,82.333534,73,27
1970-01-01 00:00:00.000000237,81.806274,73,28
1970-01-01 00:00:00.000000238,81.74404,73,28
1970-01-01 00:00:00.000000239,81.7745,73,28
1970-01-01 00:00:00.000000238,82.67584,73,29
1970-01-01 00:00:00.000000239,82.598816,73,29
1970-01-01 00:00:00.000000240,82.62435,73,29
1970-01-01 00:00:00.000000239,82.96664,73,30
1970-01-01 00:00:00.000000240,82.86689,73,30
1970-01-01 00:00:00.000000241,82.88183,73,30
1970-01-01 00:00:00.000000240,81.2942,73,31
1970-01-01 00:00:00.000000241,81.21249,73,31
1970-01-01 00:00:00.000000242,81.24124,73,31
1970-01-01 00:00:00.000000241,82.821625,73,32
1970-01-01 00:00:00.000000242,82.73814,73,32
1970-01-01 00:00:00.000000243,82.767044,73,32
1970-01-01 00:00:00.000000242,83.07373,73,33
1970-01-01 00:00:00.000000243,82.9704,73,33
1970-01-01 00:00:00.000000244,82.98726,73,33
1970-01-01 00:00:00.000000243,81.056335,73,34
1970-01-01 00:00:00.000000244,80.96731,73,34
1970-01-01 00:00:00.000000245,80.99586,73,34
1970-01-01 00:00:00.000000116,87.26851,74,10
1970-01-01 00:00:00.000000117,87.20321,74,10
1970-01-01 00:00:00.000000118,87.223335,74,10
1970-01-01 00:00:00.000000117,86.66735,74,11
1970-01-01 00:00:00.000000118,86.60413,74,11
1970-01-01 00:00:00.000000119,86.6257,74,11
1970-01-01 00:00:00.000000118,87.35787,74,12
1970-01-01 00:00:00.000000119,87.28082,74,12
1970-01-01 00:00:00.000000120,87.29706,74,12
1970-01-01 00:00:00.000000119,87.34261,74,13
1970-01-01 00:00:00.000000120,87.264946,74,13
1970-01-01 00:00:00.000000121,87.28244,74,13
1970-01-01 00:00:00.000000120,86.78314,74,14
1970-01-01 00:00:00.000000121,86.71713,74,14
1970-01-01 00:00:00.000000122,86.74121,74,14
1970-01-01 00:00:00.000000121,87.30562,74,15
1970-01-01 00:00:00.000000122,87.24497,74,15
1970-01-01 00:00:00.000000123,87.27167,74,15
1970-01-01 00:00:00.000000122,87.72927,74,16
1970-01-01 00:00:00.000000123,87.65241,74,16
1970-01-01 00:00:00.000000124,87.67071,74,16
1970-01-01 00:00:00.000000129,80.938416,76,10
1970-01-01 00:00:00.000000130,80.82498,76,10
1970-01-01 00:00:00.000000131,80.80163,76,10
1970-01-01 00:00:00.000000130,81.18742,76,11
1970-01-01 00:00:00.000000131,81.071625,76,11
1970-01-01 00:00:00.000000132,81.046036,76,11
1970-01-01 00:00:00.000000131,81.2943,76,12
1970-01-01 00:00:00.000000132,81.177574,76,12
1970-01-01 00:00:00.000000133,81.151436,76,12
1970-01-01 00:00:00.000000132,81.333145,76,13
1970-01-01 00:00:00.000000133,81.21639,76,13
1970-01-01 00:00:00.000000134,81.19042,76,13
1970-01-01 00:00:00.000000133,81.46955,76,14
1970-01-01 00:00:00.000000134,81.35355,76,14
1970-01-01 00:00:00.000000135,81.328224,76,14
1970-01-01 00:00:00.000000134,81.37746,76,15
1970-01-01 00:00:00.000000135,81.26195,76,15
1970-01-01 00:00:00.000000136,81.23707,76,15
1970-01-01 00:00:00.000000135,81.60782,76,16
1970-01-01 00:00:00.000000136,81.492805,76,16
1970-01-01 00:00:00.000000137,81.4684,76,16
1970-01-01 00:00:00.000000136,81.63277,76,17
1970-01-01 00:00:00.000000137,81.516464,76,17
1970-01-01 00:00:00.000000138,81.49067,76,17
1970-01-01 00:00:00.000000137,81.78243,76,18
1970-01-01 00:00:00.000000138,81.66861,76,18
1970-01-01 00:00:00.000000139,81.646065,76,18
1970-01-01 00:00:00.000000151,76.31905,77,10
1970-01-01 00:00:00.000000152,76.161446,77,10
1970-01-01 00:00:00.000000153,76.15085,77,10
1970-01-01 00:00:00.000000152,76.14366,77,11
1970-01-01 00:00:00.000000153,75.99274,77,11
1970-01-01 00:00:00.000000154,75.97947,77,11
1970-01-01 00:00:00.000000153,76.15421,77,12
1970-01-01 00:00:00.000000154,76.00556,77,12
1970-01-01 00:00:00.000000155,75.99143,77,12
1970-01-01 00:00:00.000000154,76.0363,77,13
1970-01-01 00:00:00.000000155,75.89047,77,13
1970-01-01 00:00:00.000000156,75.87586,77,13
1970-01-01 00:00:00.000000155,75.67609,77,14
1970-01-01 00:00:00.000000156,75.53684,77,14
1970-01-01 00:00:00.000000157,75.5213,77,14
1970-01-01 00:00:00.000000156,75.673004,77,15
1970-01-01 00:00:00.000000157,75.53412,77,15
1970-01-01 00:00:00.000000158,75.51871,77,15
1970-01-01 00:00:00.000000157,75.949455,77,16
1970-01-01 00:00:00.000000158,75.80782,77,16
1970-01-01 00:00:00.000000159,75.79301,77,16
1970-01-01 00:00:00.000000158,75.5456,77,17
1970-01-01 00:00:00.000000159,75.40228,77,17
1970-01-01 00:00:00.000000160,75.388176,77,17
1970-01-01 00:00:00.000000159,75.6239,77,18
1970-01-01 00:00:00.000000160,75.48669,77,18
1970-01-01 00:00:00.000000161,75.47076,77,18
1970-01-01 00:00:00.000000160,75.67599,77,19
1970-01-01 00:00:00.000000161,75.5398,77,19
1970-01-01 00:00:00.000000162,75.523186,77,19
1970-01-01 00:00:00.000000161,75.63986,77,20
1970-01-01 00:00:00.000000162,75.50128,77,20
1970-01-01 00:00:00.000000163,75.48495,77,20
1970-01-01 00:00:00.000000162,75.61608,77,21
1970-01-01 00:00:00.000000163,75.48114,77,21
1970-01-01 00:00:00.000000164,75.463264,77,21
