sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,85.12337,73,26
1970-01-01 00:00:00.000000236,84.358025,73,27
1970-01-01 00:00:00.000000237,84.508125,73,27
1970-01-01 00:00:00.000000237,83.7408,73,28
1970-01-01 00:00:00.000000238,83.834496,73,28
1970-01-01 00:00:00.000000238,84.316666,73,29
1970-01-01 00:00:00.000000239,84.43497,73,29
1970-01-01 00:00:00.000000239,83.90977,73,30
1970-01-01 00:00:00.000000240,84.08542,73,30
1970-01-01 00:00:00.000000240,82.91273,73,31
1970-01-01 00:00:00.000000241,83.04677,73,31
1970-01-01 00:00:00.000000241,84.24744,73,32
1970-01-01 00:00:00.000000242,84.354095,73,32
1970-01-01 00:00:00.000000242,83.96354,73,33
1970-01-01 00:00:00.000000243,84.11925,73,33
1970-01-01 00:00:00.000000243,82.59275,73,34
1970-01-01 00:00:00.000000244,82.7455,73,34
1970-01-01 00:00:00.000000244,83.948006,73,35
1970-01-01 00:00:00.000000245,84.04933,73,35
1970-01-01 00:00:00.000000116,87.93885,74,10
1970-01-01 00:00:00.000000117,87.97143,74,10
1970-01-01 00:00:00.000000117,87.5814,74,11
1970-01-01 00:00:00.000000118,87.64084,74,11
1970-01-01 00:00:00.000000118,87.89608,74,12
1970-01-01 00:00:00.000000119,87.93013,74,12
1970-01-01 00:00:00.000000119,87.81149,74,13
1970-01-01 00:00:00.000000120,87.890274,74,13
1970-01-01 00:00:00.000000120,87.27642,74,14
1970-01-01 00:00:00.000000121,87.316895,74,14
1970-01-01 00:00:00.000000121,87.89125,74,15
1970-01-01 00:00:00.000000122,87.9581,74,15
1970-01-01 00:00:00.000000122,87.98899,74,16
1970-01-01 00:00:00.000000123,88.02723,74,16
1970-01-01 00:00:00.000000123,87.97208,74,17
1970-01-01 00:00:00.000000124,88.00779,74,17
1970-01-01 00:00:00.000000129,80.85239,76,10
1970-01-01 00:00:00.000000130,80.780014,76,10
1970-01-01 00:00:00.000000130,81.12723,76,11
1970-01-01 00:00:00.000000131,81.056206,76,11
1970-01-01 00:00:00.000000131,81.22359,76,12
1970-01-01 00:00:00.000000132,81.14831,76,12
1970-01-01 00:00:00.000000132,81.257866,76,13
1970-01-01 00:00:00.000000133,81.18246,76,13
1970-01-01 00:00:00.000000133,81.42019,76,14
1970-01-01 00:00:00.000000134,81.347694,76,14
1970-01-01 00:00:00.000000134,81.27097,76,15
1970-01-01 00:00:00.000000135,81.19328,76,15
1970-01-01 00:00:00.000000135,81.57302,76,16
1970-01-01 00:00:00.000000136,81.49609,76,16
1970-01-01 00:00:00.000000136,81.52662,76,17
1970-01-01 00:00:00.000000137,81.452774,76,17
1970-01-01 00:00:00.000000137,81.71662,76,18
1970-01-01 00:00:00.000000138,81.63784,76,18
1970-01-01 00:00:00.000000138,81.69522,76,19
1970-01-01 00:00:00.000000139,81.59736,76,19
1970-01-01 00:00:00.000000151,75.997635,77,10
1970-01-01 00:00:00.000000152,76.01183,77,10
1970-01-01 00:00:00.000000152,75.78134,77,11
1970-01-01 00:00:00.000000153,75.794136,77,11
1970-01-01 00:00:00.000000153,75.86301,77,12
1970-01-01 00:00:00.000000154,75.8872,77,12
1970-01-01 00:00:00.000000154,75.65685,77,13
1970-01-01 00:00:00.000000155,75.6775,77,13
1970-01-01 00:00:00.000000155,75.17868,77,14
1970-01-01 00:00:00.000000156,75.20616,77,14
1970-01-01 00:00:00.000000156,75.34707,77,15
1970-01-01 00:00:00.000000157,75.37586,77,15
1970-01-01 00:00:00.000000157,75.72176,77,16
1970-01-01 00:00:00.000000158,75.74612,77,16
1970-01-01 00:00:00.000000158,74.98234,77,17
1970-01-01 00:00:00.000000159,75.02159,77,17
1970-01-01 00:00:00.000000159,75.345345,77,18
1970-01-01 00:00:00.000000160,75.37596,77,18
1970-01-01 00:00:00.000000160,75.305,77,19
1970-01-01 00:00:00.000000161,75.33995,77,19
1970-01-01 00:00:00.000000161,75.2637,77,20
1970-01-01 00:00:00.000000162,75.299576,77,20
1970-01-01 00:00:00.000000162,75.23658,77,21
1970-01-01 00:00:00.000000163,75.27093,77,21
1970-01-01 00:00:00.000000163,75.63826,77,22
1970-01-01 00:00:00.000000164,75.67113,77,22
1970-01-01 00:00:00.000000164,76.22449,77,23
1970-01-01 00:00:00.000000165,76.24228,77,23
1970-01-01 00:00:00.000000098,94.670044,78,10
1970-01-01 00:00:00.000000099,94.53685,78,10
1970-01-01 00:00:00.000000099,97.98909,78,11
1970-01-01 00:00:00.000000100,97.84788,78,11
1970-01-01 00:00:00.000000100,98.34322,78,12
1970-01-01 00:00:00.000000101,98.204575,78,12
1970-01-01 00:00:00.000000101,98.310875,78,13
1970-01-01 00:00:00.000000102,98.17439,78,13
1970-01-01 00:00:00.000000102,98.27157,78,14
1970-01-01 00:00:00.000000103,98.13547,78,14
1970-01-01 00:00:00.000000275,82.66673,79,10
1970-01-01 00:00:00.000000276,82.6461,79,10
1970-01-01 00:00:00.000000276,83.114044,79,11
1970-01-01 00:00:00.000000277,83.0616,79,11
1970-01-01 00:00:00.000000277,83.995674,79,12
1970-01-01 00:00:00.000000278,83.91792,79,12
1970-01-01 00:00:00.000000278,83.218544,79,13
1970-01-01 00:00:00.000000279,83.198524,79,13
1970-01-01 00:00:00.000000279,82.296814,79,14
1970-01-01 00:00:00.000000280,82.24944,79,14
1970-01-01 00:00:00.000000280,82.643845,79,15
1970-01-01 00:00:00.000000281,82.60578,79,15
1970-01-01 00:00:00.000000281,81.64576,79,16
1970-01-01 00:00:00.000000282,81.61426,79,16
1970-01-01 00:00:00.000000282,81.74114,79,17
1970-01-01 00:00:00.000000283,81.71237,79,17
1970-01-01 00:00:00.000000283,82.32927,79,18
1970-01-01 00:00:00.000000284,82.29543,79,18
1970-01-01 00:00:00.000000284,81.95305,79,19
1970-01-01 00:00:00.000000285,81.91367,79,19
1970-01-01 00:00:00.000000285,82.04406,79,20
1970-01-01 00:00:00.000000286,81.99928,79,20
1970-01-01 00:00:00.000000286,81.92112,79,21
1970-01-01 00:00:00.000000287,81.89887,79,21
1970-01-01 00:00:00.000000287,82.19048,79,22
1970-01-01 00:00:00.000000288,82.15826,79,22
1970-01-01 00:00:00.000000288,81.91408,79,23
1970-01-01 00:00:00.000000289,81.876976,79,23
1970-01-01 00:00:00.000000289,81.4422,79,24
1970-01-01 00:00:00.000000290,81.40313,79,24
1970-01-01 00:00:00.000000290,81.80972,79,25
1970-01-01 00:00:00.000000291,81.788666,79,25
1970-01-01 00:00:00.000000291,81.80572,79,26
1970-01-01 00:00:00.000000292,81.76277,79,26
1970-01-01 00:00:00.000000292,81.95853,79,27
1970-01-01 00:00:00.000000293,81.93513,79,27
1970-01-01 00:00:00.000000293,82.02151,79,28
1970-01-01 00:00:00.000000294,81.9797,79,28
1970-01-01 00:00:00.000000294,81.71274,79,29
1970-01-01 00:00:00.000000295,81.68315,79,29
1970-01-01 00:00:00.000000295,80.466805,79,30
1970-01-01 00:00:00.000000296,80.44048,79,30
1970-01-01 00:00:00.000000296,80.6105,79,31
1970-01-01 00:00:00.000000297,80.57519,79,31
1970-01-01 00:00:00.000000297,79.673645,79,32
1970-01-01 00:00:00.000000298,79.66199,79,32
1970-01-01 00:00:00.000000298,79.886314,79,33
1970-01-01 00:00:00.000000299,79.88445,79,33
1970-01-01 00:00:00.000000299,80.172066,79,34
1970-01-01 00:00:00.000000300,80.168564,79,34
1970-01-01 00:00:00.000000300,80.812065,79,35
1970-01-01 00:00:00.000000301,80.791115,79,35
1970-01-01 00:00:00.000000301,81.303474,79,36
1970-01-01 00:00:00.000000302,81.27091,79,36
1970-01-01 00:00:00.000000302,80.23119,79,37
1970-01-01 00:00:00.000000303,80.21535,79,37
1970-01-01 00:00:00.000000303,81.88623,79,38
1970-01-01 00:00:00.000000304,81.87891,79,38
1970-01-01 00:00:00.000000304,81.36706,79,39
1970-01-01 00:00:00.000000305,81.32715,79,39
1970-01-01 00:00:00.000000305,81.45037,79,40
1970-01-01 00:00:00.000000306,81.42688,79,40
1970-01-01 00:00:00.000000306,81.95421,79,41
1970-01-01 00:00:00.000000307,81.92851,79,41
1970-01-01 00:00:00.000000307,82.89325,79,42
1970-01-01 00:00:00.000000308,82.84969,79,42
1970-01-01 00:00:00.000000308,82.675804,79,43
1970-01-01 00:00:00.000000309,82.6308,79,43
1970-01-01 00:00:00.000000309,82.03419,79,44
1970-01-01 00:00:00.000000310,82.01645,79,44
1970-01-01 00:00:00.000000310,81.698715,79,45
1970-01-01 00:00:00.000000311,81.64553,79,45
1970-01-01 00:00:00.000000148,87.99881,80,10
1970-01-01 00:00:00.000000149,87.91238,80,10
1970-01-01 00:00:00.000000149,88.95987,80,11
1970-01-01 00:00:00.000000150,88.87646,80,11
1970-01-01 00:00:00.000000150,88.57026,80,12
1970-01-01 00:00:00.000000151,88.49795,80,12
1970-01-01 00:00:00.000000151,88.161674,80,13
1970-01-01 00:00:00.000000152,88.0785,80,13
1970-01-01 00:00:00.000000152,87.35136,80,14
1970-01-01 00:00:00.000000153,87.28678,80,14
1970-01-01 00:00:00.000000153,86.66791,80,15
1970-01-01 00:00:00.000000154,86.59513,80,15
1970-01-01 00:00:00.000000154,86.33893,80,16
1970-01-01 00:00:00.000000155,86.27443,80,16
1970-01-01 00:00:00.000000155,85.413765,80,17
1970-01-01 00:00:00.000000156,84.98401,80,17
1970-01-01 00:00:00.000000156,83.21233,80,18
1970-01-01 00:00:00.000000157,82.86002,80,18
1970-01-01 00:00:00.000000157,94.46525,80,19
1970-01-01 00:00:00.000000158,94.32482,80,19
1970-01-01 00:00:00.000000158,89.977554,80,20
1970-01-01 00:00:00.000000159,89.87868,80,20
1970-01-01 00:00:00.000000159,87.48222,80,21
1970-01-01 00:00:00.000000160,87.4644,80,21
1970-01-01 00:00:00.000000160,86.70888,80,22
1970-01-01 00:00:00.000000161,86.688705,80,22
1970-01-01 00:00:00.000000161,86.40338,80,23
1970-01-01 00:00:00.000000162,86.270096,80,23
1970-01-01 00:00:00.000000125,85.05588,81,10
1970-01-01 00:00:00.000000126,85.08061,81,10
1970-01-01 00:00:00.000000126,87.76995,81,11
1970-01-01 00:00:00.000000127,87.74683,81,11
1970-01-01 00:00:00.000000127,89.20489,81,12
1970-01-01 00:00:00.000000128,89.18381,81,12
1970-01-01 00:00:00.000000128,88.47867,81,13
1970-01-01 00:00:00.000000129,88.45238,81,13
1970-01-01 00:00:00.000000129,88.547134,81,14
1970-01-01 00:00:00.000000130,88.53067,81,14
1970-01-01 00:00:00.000000130,88.26206,81,15
1970-01-01 00:00:00.000000131,88.24489,81,15
1970-01-01 00:00:00.000000131,88.89551,81,16
1970-01-01 00:00:00.000000132,88.659966,81,16
1970-01-01 00:00:00.000000132,88.61758,81,17
1970-01-01 00:00:00.000000133,88.023476,81,17
1970-01-01 00:00:00.000000133,88.39369,81,18
1970-01-01 00:00:00.000000134,88.49713,81,18
1970-01-01 00:00:00.000000134,82.502884,81,19
1970-01-01 00:00:00.000000135,82.10599,81,19
1970-01-01 00:00:00.000000318,79.35605,83,10
1970-01-01 00:00:00.000000319,79.308136,83,10
1970-01-01 00:00:00.000000319,79.41726,83,11
1970-01-01 00:00:00.000000320,79.369705,83,11
1970-01-01 00:00:00.000000320,79.533104,83,12
1970-01-01 00:00:00.000000321,79.48459,83,12
1970-01-01 00:00:00.000000321,79.75238,83,13
1970-01-01 00:00:00.000000322,79.701416,83,13
1970-01-01 00:00:00.000000322,79.76867,83,14
1970-01-01 00:00:00.000000323,79.72191,83,14
1970-01-01 00:00:00.000000323,79.924286,83,15
1970-01-01 00:00:00.000000324,79.871796,83,15
1970-01-01 00:00:00.000000324,80.22859,83,16
1970-01-01 00:00:00.000000325,80.16774,83,16
1970-01-01 00:00:00.000000325,80.494514,83,17
1970-01-01 00:00:00.000000326,80.43275,83,17
1970-01-01 00:00:00.000000326,80.32604,83,18
1970-01-01 00:00:00.000000327,80.26678,83,18
1970-01-01 00:00:00.000000327,80.07969,83,19
1970-01-01 00:00:00.000000328,80.01953,83,19
1970-01-01 00:00:00.000000328,80.01856,83,20
1970-01-01 00:00:00.000000329,79.953285,83,20
1970-01-01 00:00:00.000000329,79.712105,83,21
1970-01-01 00:00:00.000000330,79.65538,83,21
1970-01-01 00:00:00.000000330,79.29777,83,22
1970-01-01 00:00:00.000000331,79.241745,83,22
1970-01-01 00:00:00.000000331,79.84384,83,23
1970-01-01 00:00:00.000000332,79.789444,83,23
1970-01-01 00:00:00.000000332,79.76139,83,24
1970-01-01 00:00:00.000000333,79.7113,83,24
1970-01-01 00:00:00.000000333,79.74742,83,25
1970-01-01 00:00:00.000000334,79.6697,83,25
1970-01-01 00:00:00.000000334,79.4549,83,26
1970-01-01 00:00:00.000000335,79.416145,83,26
1970-01-01 00:00:00.000000335,78.83391,83,27
1970-01-01 00:00:00.000000336,78.78407,83,27
1970-01-01 00:00:00.000000336,79.48125,83,28
1970-01-01 00:00:00.000000337,79.43173,83,28
1970-01-01 00:00:00.000000337,79.28882,83,29
1970-01-01 00:00:00.000000338,79.236916,83,29
1970-01-01 00:00:00.000000338,79.06064,83,30
1970-01-01 00:00:00.000000339,79.01242,83,30
1970-01-01 00:00:00.000000339,79.353195,83,31
1970-01-01 00:00:00.000000340,79.309006,83,31
1970-01-01 00:00:00.000000340,79.48211,83,32
1970-01-01 00:00:00.000000341,79.43417,83,32
1970-01-01 00:00:00.000000341,79.70791,83,33
1970-01-01 00:00:00.000000342,79.65587,83,33
1970-01-01 00:00:00.000000342,79.957184,83,34
1970-01-01 00:00:00.000000343,79.90508,83,34
1970-01-01 00:00:00.000000343,80.2708,83,35
1970-01-01 00:00:00.000000344,80.21384,83,35
1970-01-01 00:00:00.000000344,80.142166,83,36
1970-01-01 00:00:00.000000345,80.0833,83,36
1970-01-01 00:00:00.000000345,80.45662,83,37
1970-01-01 00:00:00.000000346,80.39657,83,37
1970-01-01 00:00:00.000000346,80.483505,83,38
1970-01-01 00:00:00.000000347,80.4203,83,38
1970-01-01 00:00:00.000000347,80.37663,83,39
1970-01-01 00:00:00.000000348,80.31446,83,39
1970-01-01 00:00:00.000000348,80.730896,83,40
1970-01-01 00:00:00.000000349,80.66215,83,40
1970-01-01 00:00:00.000000349,80.61229,83,41
1970-01-01 00:00:00.000000350,80.54855,83,41
1970-01-01 00:00:00.000000350,80.81942,83,42
1970-01-01 00:00:00.000000351,80.75092,83,42
1970-01-01 00:00:00.000000351,80.987206,83,43
1970-01-01 00:00:00.000000352,80.91235,83,43
1970-01-01 00:00:00.000000352,81.12422,83,44
1970-01-01 00:00:00.000000353,81.05194,83,44
1970-01-01 00:00:00.000000353,80.84736,83,45
1970-01-01 00:00:00.000000354,80.7684,83,45
1970-01-01 00:00:00.000000354,81.27677,83,46
1970-01-01 00:00:00.000000355,81.19838,83,46
1970-01-01 00:00:00.000000355,81.16769,83,47
1970-01-01 00:00:00.000000356,81.09212,83,47
1970-01-01 00:00:00.000000356,81.18295,83,48
1970-01-01 00:00:00.000000357,81.11061,83,48
1970-01-01 00:00:00.000000357,80.879036,83,49
1970-01-01 00:00:00.000000358,80.80352,83,49
1970-01-01 00:00:00.000000358,80.605515,83,50
1970-01-01 00:00:00.000000359,80.53812,83,50
1970-01-01 00:00:00.000000359,79.9916,83,51
1970-01-01 00:00:00.000000360,79.93052,83,51
1970-01-01 00:00:00.000000360,80.71759,83,52
1970-01-01 00:00:00.000000361,80.64601,83,52
1970-01-01 00:00:00.000000361,81.0271,83,53
1970-01-01 00:00:00.000000362,80.952675,83,53
1970-01-01 00:00:00.000000110,93.27936,84,10
1970-01-01 00:00:00.000000111,93.15712,84,10
1970-01-01 00:00:00.000000111,93.165504,84,11
1970-01-01 00:00:00.000000112,93.06991,84,11
1970-01-01 00:00:00.000000112,93.17736,84,12
1970-01-01 00:00:00.000000113,93.07601,84,12
1970-01-01 00:00:00.000000113,93.442474,84,13
1970-01-01 00:00:00.000000114,93.27911,84,13
1970-01-01 00:00:00.000000114,93.75087,84,14
1970-01-01 00:00:00.000000115,93.61735,84,14
1970-01-01 00:00:00.000000115,93.59244,84,15
1970-01-01 00:00:00.000000116,93.45971,84,15
1970-01-01 00:00:00.000000116,93.60753,84,16
1970-01-01 00:00:00.000000117,93.49231,84,16
1970-01-01 00:00:00.000000118,84.87797,85,10
1970-01-01 00:00:00.000000119,84.95777,85,10
1970-01-01 00:00:00.000000119,84.81323,85,11
1970-01-01 00:00:00.000000120,84.92849,85,11
1970-01-01 00:00:00.000000120,85.41931,85,12
1970-01-01 00:00:00.000000121,85.46433,85,12
1970-01-01 00:00:00.000000121,86.83896,85,13
1970-01-01 00:00:00.000000122,86.90197,85,13
1970-01-01 00:00:00.000000122,86.65984,85,14
1970-01-01 00:00:00.000000123,86.700386,85,14
1970-01-01 00:00:00.000000123,87.283455,85,15
1970-01-01 00:00:00.000000124,87.319115,85,15
1970-01-01 00:00:00.000000124,87.604454,85,16
1970-01-01 00:00:00.000000125,87.63066,85,16
1970-01-01 00:00:00.000000125,87.7884,85,17
1970-01-01 00:00:00.000000126,87.38233,85,17
1970-01-01 00:00:00.000000215,93.87933,86,10
1970-01-01 00:00:00.000000216,93.80585,86,10
1970-01-01 00:00:00.000000216,94.19535,86,11
1970-01-01 00:00:00.000000217,94.094025,86,11
1970-01-01 00:00:00.000000217,93.99632,86,12
1970-01-01 00:00:00.000000218,93.94198,86,12
1970-01-01 00:00:00.000000218,93.21608,86,13
1970-01-01 00:00:00.000000219,93.10929,86,13
1970-01-01 00:00:00.000000219,92.345894,86,14
1970-01-01 00:00:00.000000220,92.30569,86,14
1970-01-01 00:00:00.000000220,91.62414,86,15
1970-01-01 00:00:00.000000221,91.58855,86,15
1970-01-01 00:00:00.000000221,91.51763,86,16
1970-01-01 00:00:00.000000222,91.46868,86,16
1970-01-01 00:00:00.000000222,91.29827,86,17
1970-01-01 00:00:00.000000223,91.21928,86,17
1970-01-01 00:00:00.000000223,91.83654,86,18
1970-01-01 00:00:00.000000224,91.78707,86,18
1970-01-01 00:00:00.000000224,92.30884,86,19
1970-01-01 00:00:00.000000225,92.263016,86,19
1970-01-01 00:00:00.000000225,93.03186,86,20
1970-01-01 00:00:00.000000226,92.94696,86,20
1970-01-01 00:00:00.000000226,93.034966,86,21
1970-01-01 00:00:00.000000227,92.948524,86,21
1970-01-01 00:00:00.000000227,93.15227,86,22
1970-01-01 00:00:00.000000228,93.10722,86,22
1970-01-01 00:00:00.000000228,92.40394,86,23
1970-01-01 00:00:00.000000229,92.13844,86,23
1970-01-01 00:00:00.000000229,91.701584,86,24
1970-01-01 00:00:00.000000230,91.57556,86,24
1970-01-01 00:00:00.000000230,89.942314,86,25
1970-01-01 00:00:00.000000231,89.93963,86,25
1970-01-01 00:00:00.000000231,88.712585,86,26
1970-01-01 00:00:00.000000232,88.89522,86,26
1970-01-01 00:00:00.000000232,88.302795,86,27
1970-01-01 00:00:00.000000233,88.283325,86,27
1970-01-01 00:00:00.000000233,92.709564,86,28
1970-01-01 00:00:00.000000234,92.65675,86,28
1970-01-01 00:00:00.000000234,91.95289,86,29
1970-01-01 00:00:00.000000235,91.86208,86,29
1970-01-01 00:00:00.000000235,92.6343,86,30
1970-01-01 00:00:00.000000236,92.55385,86,30
1970-01-01 00:00:00.000000236,92.52357,86,31
1970-01-01 00:00:00.000000237,92.48205,86,31
1970-01-01 00:00:00.000000237,92.92351,86,32
1970-01-01 00:00:00.000000238,92.455765,86,32
1970-01-01 00:00:00.000000238,92.74933,86,33
1970-01-01 00:00:00.000000239,92.15148,86,33
1970-01-01 00:00:00.000000239,90.51286,86,34
1970-01-01 00:00:00.000000240,90.13381,86,34
1970-01-01 00:00:00.000000385,95.240204,87,10
1970-01-01 00:00:00.000000386,95.19223,87,10
1970-01-01 00:00:00.000000386,95.357834,87,11
1970-01-01 00:00:00.000000387,95.23246,87,11
1970-01-01 00:00:00.000000387,95.46248,87,12
1970-01-01 00:00:00.000000388,95.40803,87,12
1970-01-01 00:00:00.000000388,95.307816,87,13
1970-01-01 00:00:00.000000389,95.22818,87,13
1970-01-01 00:00:00.000000389,95.32168,87,14
1970-01-01 00:00:00.000000390,95.23643,87,14
1970-01-01 00:00:00.000000390,95.26671,87,15
1970-01-01 00:00:00.000000391,95.136635,87,15
1970-01-01 00:00:00.000000391,94.888145,87,16
1970-01-01 00:00:00.000000392,94.87689,87,16
1970-01-01 00:00:00.000000392,94.5374,87,17
1970-01-01 00:00:00.000000393,94.45238,87,17
1970-01-01 00:00:00.000000393,95.009445,87,18
1970-01-01 00:00:00.000000394,94.933716,87,18
1970-01-01 00:00:00.000000394,95.09724,87,19
1970-01-01 00:00:00.000000395,95.01412,87,19
1970-01-01 00:00:00.000000395,94.765686,87,20
1970-01-01 00:00:00.000000396,94.693016,87,20
1970-01-01 00:00:00.000000396,94.62224,87,21
1970-01-01 00:00:00.000000397,94.56355,87,21
1970-01-01 00:00:00.000000397,94.29082,87,22
1970-01-01 00:00:00.000000398,93.990524,87,22
1970-01-01 00:00:00.000000398,93.74549,87,23
1970-01-01 00:00:00.000000399,93.260895,87,23
1970-01-01 00:00:00.000000399,91.56374,87,24
1970-01-01 00:00:00.000000400,92.17648,87,24
1970-01-01 00:00:00.000000400,88.653305,87,25
1970-01-01 00:00:00.000000401,88.66241,87,25
1970-01-01 00:00:00.000000401,90.430824,87,26
1970-01-01 00:00:00.000000402,90.40541,87,26
1970-01-01 00:00:00.000000402,92.26638,87,27
1970-01-01 00:00:00.000000403,92.19193,87,27
1970-01-01 00:00:00.000000403,92.84882,87,28
1970-01-01 00:00:00.000000404,92.7629,87,28
1970-01-01 00:00:00.000000404,92.57185,87,29
1970-01-01 00:00:00.000000405,92.52753,87,29
1970-01-01 00:00:00.000000405,92.06868,87,30
1970-01-01 00:00:00.000000406,92.05351,87,30
1970-01-01 00:00:00.000000406,92.26921,87,31
1970-01-01 00:00:00.000000407,92.19822,87,31
1970-01-01 00:00:00.000000407,92.65135,87,32
1970-01-01 00:00:00.000000408,92.603905,87,32
1970-01-01 00:00:00.000000408,92.54212,87,33
1970-01-01 00:00:00.000000409,92.495026,87,33
1970-01-01 00:00:00.000000409,92.868126,87,34
1970-01-01 00:00:00.000000410,92.80694,87,34
1970-01-01 00:00:00.000000410,93.32836,87,35
1970-01-01 00:00:00.000000411,93.29849,87,35
1970-01-01 00:00:00.000000411,93.80439,87,36
1970-01-01 00:00:00.000000412,93.74717,87,36
1970-01-01 00:00:00.000000412,94.42684,87,37
1970-01-01 00:00:00.000000413,94.31864,87,37
1970-01-01 00:00:00.000000413,94.64118,87,38
1970-01-01 00:00:00.000000414,94.56592,87,38
1970-01-01 00:00:00.000000414,93.93651,87,39
1970-01-01 00:00:00.000000415,93.886665,87,39
1970-01-01 00:00:00.000000415,92.436134,87,40
1970-01-01 00:00:00.000000416,92.380615,87,40
1970-01-01 00:00:00.000000416,92.01221,87,41
1970-01-01 00:00:00.000000417,91.99051,87,41
1970-01-01 00:00:00.000000417,91.97689,87,42
1970-01-01 00:00:00.000000418,91.91829,87,42
1970-01-01 00:00:00.000000418,91.88547,87,43
1970-01-01 00:00:00.000000419,91.858604,87,43
1970-01-01 00:00:00.000000419,91.41697,87,44
1970-01-01 00:00:00.000000420,91.391426,87,44
1970-01-01 00:00:00.000000420,91.61612,87,45
1970-01-01 00:00:00.000000421,91.60027,87,45
1970-01-01 00:00:00.000000421,91.90557,87,46
1970-01-01 00:00:00.000000422,91.85629,87,46
1970-01-01 00:00:00.000000422,91.642166,87,47
1970-01-01 00:00:00.000000423,91.60726,87,47
1970-01-01 00:00:00.000000423,91.22937,87,48
1970-01-01 00:00:00.000000424,91.19558,87,48
1970-01-01 00:00:00.000000424,92.44122,87,49
1970-01-01 00:00:00.000000425,92.38223,87,49
1970-01-01 00:00:00.000000425,94.78119,87,50
1970-01-01 00:00:00.000000426,94.72902,87,50
1970-01-01 00:00:00.000000426,95.68979,87,51
1970-01-01 00:00:00.000000427,95.5964,87,51
1970-01-01 00:00:00.000000427,94.63283,87,52
1970-01-01 00:00:00.000000428,94.55869,87,52
1970-01-01 00:00:00.000000428,92.65208,87,53
1970-01-01 00:00:00.000000429,92.62192,87,53
1970-01-01 00:00:00.000000429,90.09574,87,54
1970-01-01 00:00:00.000000430,90.089584,87,54
1970-01-01 00:00:00.000000430,90.17319,87,55
1970-01-01 00:00:00.000000431,90.197556,87,55
1970-01-01 00:00:00.000000431,91.91488,87,56
1970-01-01 00:00:00.000000432,91.86031,87,56
1970-01-01 00:00:00.000000432,93.81057,87,57
1970-01-01 00:00:00.000000433,93.28604,87,57
1970-01-01 00:00:00.000000433,93.765724,87,58
1970-01-01 00:00:00.000000434,93.157295,87,58
1970-01-01 00:00:00.000000434,90.045,87,59
1970-01-01 00:00:00.000000435,90.365105,87,59
1970-01-01 00:00:00.000000435,75.08015,87,60
1970-01-01 00:00:00.000000436,75.95628,87,60
1970-01-01 00:00:00.000000436,73.156075,87,61
1970-01-01 00:00:00.000000437,73.42421,87,61
1970-01-01 00:00:00.000000437,85.07062,87,62
1970-01-01 00:00:00.000000438,85.23083,87,62
1970-01-01 00:00:00.000000438,88.561516,87,63
1970-01-01 00:00:00.000000439,88.579865,87,63
1970-01-01 00:00:00.000000439,92.44102,87,64
1970-01-01 00:00:00.000000440,92.30614,87,64
1970-01-01 00:00:00.000000440,92.4151,87,65
1970-01-01 00:00:00.000000441,91.383316,87,65
1970-01-01 00:00:00.000000355,80.81845,88,10
1970-01-01 00:00:00.000000356,80.7444,88,10
1970-01-01 00:00:00.000000356,80.86269,88,11
1970-01-01 00:00:00.000000357,80.787025,88,11
1970-01-01 00:00:00.000000357,80.88594,88,12
1970-01-01 00:00:00.000000358,80.81555,88,12
1970-01-01 00:00:00.000000358,80.94609,88,13
1970-01-01 00:00:00.000000359,80.871704,88,13
1970-01-01 00:00:00.000000359,81.25966,88,14
1970-01-01 00:00:00.000000360,81.1815,88,14
1970-01-01 00:00:00.000000360,81.246574,88,15
1970-01-01 00:00:00.000000361,81.17437,88,15
1970-01-01 00:00:00.000000361,80.99613,88,16
1970-01-01 00:00:00.000000362,80.92061,88,16
1970-01-01 00:00:00.000000362,81.08827,88,17
1970-01-01 00:00:00.000000363,81.00991,88,17
1970-01-01 00:00:00.000000363,80.796776,88,18
1970-01-01 00:00:00.000000364,80.72257,88,18
1970-01-01 00:00:00.000000364,80.71338,88,19
1970-01-01 00:00:00.000000365,80.642044,88,19
1970-01-01 00:00:00.000000365,80.76572,88,20
1970-01-01 00:00:00.000000366,80.69314,88,20
1970-01-01 00:00:00.000000366,80.89059,88,21
1970-01-01 00:00:00.000000367,80.812775,88,21
1970-01-01 00:00:00.000000367,81.09196,88,22
1970-01-01 00:00:00.000000368,81.0195,88,22
1970-01-01 00:00:00.000000368,80.95478,88,23
1970-01-01 00:00:00.000000369,80.87855,88,23
1970-01-01 00:00:00.000000369,81.123726,88,24
1970-01-01 00:00:00.000000370,81.05313,88,24
1970-01-01 00:00:00.000000370,80.83993,88,25
1970-01-01 00:00:00.000000371,80.76374,88,25
1970-01-01 00:00:00.000000371,81.21389,88,26
1970-01-01 00:00:00.000000372,81.13917,88,26
1970-01-01 00:00:00.000000372,81.12644,88,27
1970-01-01 00:00:00.000000373,81.051056,88,27
1970-01-01 00:00:00.000000373,81.196,88,28
1970-01-01 00:00:00.000000374,81.12075,88,28
1970-01-01 00:00:00.000000374,81.07624,88,29
1970-01-01 00:00:00.000000375,80.99281,88,29
1970-01-01 00:00:00.000000375,81.294785,88,30
1970-01-01 00:00:00.000000376,81.22571,88,30
1970-01-01 00:00:00.000000376,81.15394,88,31
1970-01-01 00:00:00.000000377,81.07475,88,31
