sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,84.41879,73,26
1970-01-01 00:00:00.000000236,82.671844,73,27
1970-01-01 00:00:00.000000237,83.80165,73,27
1970-01-01 00:00:00.000000237,81.72103,73,28
1970-01-01 00:00:00.000000238,83.00851,73,28
1970-01-01 00:00:00.000000238,83.121574,73,29
1970-01-01 00:00:00.000000239,83.60115,73,29
1970-01-01 00:00:00.000000239,83.09563,73,30
1970-01-01 00:00:00.000000240,83.54666,73,30
1970-01-01 00:00:00.000000240,80.89659,73,31
1970-01-01 00:00:00.000000241,81.750786,73,31
1970-01-01 00:00:00.000000241,83.252914,73,32
1970-01-01 00:00:00.000000242,83.21788,73,32
1970-01-01 00:00:00.000000242,83.02296,73,33
1970-01-01 00:00:00.000000243,83.03752,73,33
1970-01-01 00:00:00.000000243,80.456764,73,34
1970-01-01 00:00:00.000000244,81.10141,73,34
1970-01-01 00:00:00.000000244,83.3673,73,35
1970-01-01 00:00:00.000000245,83.255615,73,35
1970-01-01 00:00:00.000000116,87.31525,74,10
1970-01-01 00:00:00.000000117,88.10406,74,10
1970-01-01 00:00:00.000000117,86.961205,74,11
1970-01-01 00:00:00.000000118,87.69787,74,11
1970-01-01 00:00:00.000000118,87.785355,74,12
1970-01-01 00:00:00.000000119,88.21053,74,12
1970-01-01 00:00:00.000000119,87.27514,74,13
1970-01-01 00:00:00.000000120,87.85501,74,13
1970-01-01 00:00:00.000000120,86.762314,74,14
1970-01-01 00:00:00.000000121,87.44822,74,14
1970-01-01 00:00:00.000000121,87.61136,74,15
1970-01-01 00:00:00.000000122,87.98247,74,15
1970-01-01 00:00:00.000000122,87.75498,74,16
1970-01-01 00:00:00.000000123,87.792404,74,16
1970-01-01 00:00:00.000000123,87.14836,74,17
1970-01-01 00:00:00.000000124,87.28451,74,17
1970-01-01 00:00:00.000000129,80.95025,76,10
1970-01-01 00:00:00.000000130,80.987915,76,10
1970-01-01 00:00:00.000000130,81.268555,76,11
1970-01-01 00:00:00.000000131,81.34123,76,11
1970-01-01 00:00:00.000000131,81.2768,76,12
1970-01-01 00:00:00.000000132,81.318794,76,12
1970-01-01 00:00:00.000000132,81.273445,76,13
1970-01-01 00:00:00.000000133,81.28835,76,13
1970-01-01 00:00:00.000000133,81.51613,76,14
1970-01-01 00:00:00.000000134,81.557106,76,14
1970-01-01 00:00:00.000000134,81.24862,76,15
1970-01-01 00:00:00.000000135,81.254684,76,15
1970-01-01 00:00:00.000000135,81.69913,76,16
1970-01-01 00:00:00.000000136,81.7692,76,16
1970-01-01 00:00:00.000000136,81.59427,76,17
1970-01-01 00:00:00.000000137,81.628876,76,17
1970-01-01 00:00:00.000000137,81.843,76,18
1970-01-01 00:00:00.000000138,81.89882,76,18
1970-01-01 00:00:00.000000138,81.75141,76,19
1970-01-01 00:00:00.000000139,81.77475,76,19
1970-01-01 00:00:00.000000151,76.30281,77,10
1970-01-01 00:00:00.000000152,76.31451,77,10
1970-01-01 00:00:00.000000152,76.08795,77,11
1970-01-01 00:00:00.000000153,76.03787,77,11
1970-01-01 00:00:00.000000153,76.23913,77,12
1970-01-01 00:00:00.000000154,76.25613,77,12
1970-01-01 00:00:00.000000154,76.02291,77,13
1970-01-01 00:00:00.000000155,76.01721,77,13
1970-01-01 00:00:00.000000155,75.606026,77,14
1970-01-01 00:00:00.000000156,75.63965,77,14
1970-01-01 00:00:00.000000156,75.726685,77,15
1970-01-01 00:00:00.000000157,75.71325,77,15
1970-01-01 00:00:00.000000157,76.14923,77,16
1970-01-01 00:00:00.000000158,76.23476,77,16
1970-01-01 00:00:00.000000158,75.42195,77,17
1970-01-01 00:00:00.000000159,75.392624,77,17
1970-01-01 00:00:00.000000159,75.669945,77,18
1970-01-01 00:00:00.000000160,75.66831,77,18
1970-01-01 00:00:00.000000160,75.74273,77,19
1970-01-01 00:00:00.000000161,75.767876,77,19
1970-01-01 00:00:00.000000161,75.66543,77,20
1970-01-01 00:00:00.000000162,75.70198,77,20
1970-01-01 00:00:00.000000162,75.58559,77,21
1970-01-01 00:00:00.000000163,75.59162,77,21
1970-01-01 00:00:00.000000163,76.062836,77,22
1970-01-01 00:00:00.000000164,76.1304,77,22
1970-01-01 00:00:00.000000164,76.55022,77,23
1970-01-01 00:00:00.000000165,76.65965,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,94.35398,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,92.18415,78,11
1970-01-01 00:00:00.000000100,89.80854,78,12
1970-01-01 00:00:00.000000101,83.263054,78,12
1970-01-01 00:00:00.000000101,88.12247,78,13
1970-01-01 00:00:00.000000102,76.1065,78,13
1970-01-01 00:00:00.000000102,90.264984,78,14
1970-01-01 00:00:00.000000103,81.132385,78,14
1970-01-01 00:00:00.000000275,82.675606,79,10
1970-01-01 00:00:00.000000276,82.65014,79,10
1970-01-01 00:00:00.000000276,83.1637,79,11
1970-01-01 00:00:00.000000277,83.16152,79,11
1970-01-01 00:00:00.000000277,83.88623,79,12
1970-01-01 00:00:00.000000278,83.93197,79,12
1970-01-01 00:00:00.000000278,83.04708,79,13
1970-01-01 00:00:00.000000279,83.06929,79,13
1970-01-01 00:00:00.000000279,82.1993,79,14
1970-01-01 00:00:00.000000280,82.2234,79,14
1970-01-01 00:00:00.000000280,82.679405,79,15
1970-01-01 00:00:00.000000281,82.78461,79,15
1970-01-01 00:00:00.000000281,81.70834,79,16
1970-01-01 00:00:00.000000282,81.91822,79,16
1970-01-01 00:00:00.000000282,81.77444,79,17
1970-01-01 00:00:00.000000283,82.12787,79,17
1970-01-01 00:00:00.000000283,82.58941,79,18
1970-01-01 00:00:00.000000284,82.79852,79,18
1970-01-01 00:00:00.000000284,82.00595,79,19
1970-01-01 00:00:00.000000285,82.308365,79,19
1970-01-01 00:00:00.000000285,82.02318,79,20
1970-01-01 00:00:00.000000286,82.205414,79,20
1970-01-01 00:00:00.000000286,81.99396,79,21
1970-01-01 00:00:00.000000287,82.083115,79,21
1970-01-01 00:00:00.000000287,82.310425,79,22
1970-01-01 00:00:00.000000288,82.358055,79,22
1970-01-01 00:00:00.000000288,81.80309,79,23
1970-01-01 00:00:00.000000289,81.89539,79,23
1970-01-01 00:00:00.000000289,81.46442,79,24
1970-01-01 00:00:00.000000290,81.53432,79,24
1970-01-01 00:00:00.000000290,81.967995,79,25
1970-01-01 00:00:00.000000291,82.02817,79,25
1970-01-01 00:00:00.000000291,81.95343,79,26
1970-01-01 00:00:00.000000292,82.0283,79,26
1970-01-01 00:00:00.000000292,82.01986,79,27
1970-01-01 00:00:00.000000293,82.06447,79,27
1970-01-01 00:00:00.000000293,82.057556,79,28
1970-01-01 00:00:00.000000294,82.0734,79,28
1970-01-01 00:00:00.000000294,81.68115,79,29
1970-01-01 00:00:00.000000295,81.75441,79,29
1970-01-01 00:00:00.000000295,80.45107,79,30
1970-01-01 00:00:00.000000296,80.63208,79,30
1970-01-01 00:00:00.000000296,80.71788,79,31
1970-01-01 00:00:00.000000297,80.94686,79,31
1970-01-01 00:00:00.000000297,79.782906,79,32
1970-01-01 00:00:00.000000298,80.10848,79,32
1970-01-01 00:00:00.000000298,80.02829,79,33
1970-01-01 00:00:00.000000299,80.51217,79,33
1970-01-01 00:00:00.000000299,80.32925,79,34
1970-01-01 00:00:00.000000300,80.71684,79,34
1970-01-01 00:00:00.000000300,81.00184,79,35
1970-01-01 00:00:00.000000301,81.16493,79,35
1970-01-01 00:00:00.000000301,81.21458,79,36
1970-01-01 00:00:00.000000302,81.33049,79,36
1970-01-01 00:00:00.000000302,80.03068,79,37
1970-01-01 00:00:00.000000303,80.14664,79,37
1970-01-01 00:00:00.000000303,81.84257,79,38
1970-01-01 00:00:00.000000304,81.85206,79,38
1970-01-01 00:00:00.000000304,81.28313,79,39
1970-01-01 00:00:00.000000305,81.335945,79,39
1970-01-01 00:00:00.000000305,81.33712,79,40
1970-01-01 00:00:00.000000306,81.383194,79,40
1970-01-01 00:00:00.000000306,81.99932,79,41
1970-01-01 00:00:00.000000307,82.000465,79,41
1970-01-01 00:00:00.000000307,82.89534,79,42
1970-01-01 00:00:00.000000308,82.93447,79,42
1970-01-01 00:00:00.000000308,82.53545,79,43
1970-01-01 00:00:00.000000309,82.584366,79,43
1970-01-01 00:00:00.000000309,81.90949,79,44
1970-01-01 00:00:00.000000310,81.9758,79,44
1970-01-01 00:00:00.000000310,81.68822,79,45
1970-01-01 00:00:00.000000311,81.817444,79,45
1970-01-01 00:00:00.000000148,87.73961,80,10
1970-01-01 00:00:00.000000149,87.810074,80,10
1970-01-01 00:00:00.000000149,88.80533,80,11
1970-01-01 00:00:00.000000150,88.89208,80,11
1970-01-01 00:00:00.000000150,88.38879,80,12
1970-01-01 00:00:00.000000151,88.45241,80,12
1970-01-01 00:00:00.000000151,87.776924,80,13
1970-01-01 00:00:00.000000152,87.72066,80,13
1970-01-01 00:00:00.000000152,86.981834,80,14
1970-01-01 00:00:00.000000153,86.80141,80,14
1970-01-01 00:00:00.000000153,86.436356,80,15
1970-01-01 00:00:00.000000154,86.50008,80,15
1970-01-01 00:00:00.000000154,86.03405,80,16
1970-01-01 00:00:00.000000155,86.01785,80,16
1970-01-01 00:00:00.000000155,84.93035,80,17
1970-01-01 00:00:00.000000156,84.567375,80,17
1970-01-01 00:00:00.000000156,81.57329,80,18
1970-01-01 00:00:00.000000157,80.13603,80,18
1970-01-01 00:00:00.000000157,99.98625,80,19
1970-01-01 00:00:00.000000158,93.711525,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,98.84236,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,94.42198,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,92.70262,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,80.76725,80,23
1970-01-01 00:00:00.000000125,88.762596,81,10
1970-01-01 00:00:00.000000126,88.83524,81,10
1970-01-01 00:00:00.000000126,86.06826,81,11
1970-01-01 00:00:00.000000127,87.56163,81,11
1970-01-01 00:00:00.000000127,89.0604,81,12
1970-01-01 00:00:00.000000128,89.33816,81,12
1970-01-01 00:00:00.000000128,88.14059,81,13
1970-01-01 00:00:00.000000129,88.415146,81,13
1970-01-01 00:00:00.000000129,88.23323,81,14
1970-01-01 00:00:00.000000130,88.399666,81,14
1970-01-01 00:00:00.000000130,88.05957,81,15
1970-01-01 00:00:00.000000131,88.25486,81,15
1970-01-01 00:00:00.000000131,89.36986,81,16
1970-01-01 00:00:00.000000132,89.34305,81,16
1970-01-01 00:00:00.000000132,88.50279,81,17
1970-01-01 00:00:00.000000133,88.09548,81,17
1970-01-01 00:00:00.000000133,90.5135,81,18
1970-01-01 00:00:00.000000134,88.07643,81,18
1970-01-01 00:00:00.000000134,84.06264,81,19
1970-01-01 00:00:00.000000135,82.44363,81,19
1970-01-01 00:00:00.000000318,79.30922,83,10
1970-01-01 00:00:00.000000319,79.34771,83,10
1970-01-01 00:00:00.000000319,79.37777,83,11
1970-01-01 00:00:00.000000320,79.41372,83,11
1970-01-01 00:00:00.000000320,79.47552,83,12
1970-01-01 00:00:00.000000321,79.52286,83,12
1970-01-01 00:00:00.000000321,79.74634,83,13
1970-01-01 00:00:00.000000322,79.81122,83,13
1970-01-01 00:00:00.000000322,79.71548,83,14
1970-01-01 00:00:00.000000323,79.77734,83,14
1970-01-01 00:00:00.000000323,79.88302,83,15
1970-01-01 00:00:00.000000324,79.94749,83,15
1970-01-01 00:00:00.000000324,80.20581,83,16
1970-01-01 00:00:00.000000325,80.27821,83,16
1970-01-01 00:00:00.000000325,80.48618,83,17
1970-01-01 00:00:00.000000326,80.57729,83,17
1970-01-01 00:00:00.000000326,80.188675,83,18
1970-01-01 00:00:00.000000327,80.23358,83,18
1970-01-01 00:00:00.000000327,79.92952,83,19
1970-01-01 00:00:00.000000328,79.906815,83,19
1970-01-01 00:00:00.000000328,79.93795,83,20
1970-01-01 00:00:00.000000329,79.93614,83,20
1970-01-01 00:00:00.000000329,79.67205,83,21
1970-01-01 00:00:00.000000330,79.65627,83,21
1970-01-01 00:00:00.000000330,79.28121,83,22
1970-01-01 00:00:00.000000331,79.31277,83,22
1970-01-01 00:00:00.000000331,79.86183,83,23
1970-01-01 00:00:00.000000332,79.91589,83,23
1970-01-01 00:00:00.000000332,79.7523,83,24
1970-01-01 00:00:00.000000333,79.80842,83,24
1970-01-01 00:00:00.000000333,79.65259,83,25
1970-01-01 00:00:00.000000334,79.67582,83,25
1970-01-01 00:00:00.000000334,79.40657,83,26
1970-01-01 00:00:00.000000335,79.380196,83,26
1970-01-01 00:00:00.000000335,78.88869,83,27
1970-01-01 00:00:00.000000336,78.9453,83,27
1970-01-01 00:00:00.000000336,79.46349,83,28
1970-01-01 00:00:00.000000337,79.514626,83,28
1970-01-01 00:00:00.000000337,79.28494,83,29
1970-01-01 00:00:00.000000338,79.34219,83,29
1970-01-01 00:00:00.000000338,78.980064,83,30
1970-01-01 00:00:00.000000339,78.96425,83,30
1970-01-01 00:00:00.000000339,79.30207,83,31
1970-01-01 00:00:00.000000340,79.32681,83,31
1970-01-01 00:00:00.000000340,79.49731,83,32
1970-01-01 00:00:00.000000341,79.54906,83,32
1970-01-01 00:00:00.000000341,79.665695,83,33
1970-01-01 00:00:00.000000342,79.73997,83,33
1970-01-01 00:00:00.000000342,79.92207,83,34
1970-01-01 00:00:00.000000343,79.991455,83,34
1970-01-01 00:00:00.000000343,80.2456,83,35
1970-01-01 00:00:00.000000344,80.33364,83,35
1970-01-01 00:00:00.000000344,80.02754,83,36
1970-01-01 00:00:00.000000345,80.09018,83,36
1970-01-01 00:00:00.000000345,80.42364,83,37
1970-01-01 00:00:00.000000346,80.51176,83,37
1970-01-01 00:00:00.000000346,80.44726,83,38
1970-01-01 00:00:00.000000347,80.53952,83,38
1970-01-01 00:00:00.000000347,80.251526,83,39
1970-01-01 00:00:00.000000348,80.29754,83,39
1970-01-01 00:00:00.000000348,80.739494,83,40
1970-01-01 00:00:00.000000349,80.822235,83,40
1970-01-01 00:00:00.000000349,80.58573,83,41
1970-01-01 00:00:00.000000350,80.63686,83,41
1970-01-01 00:00:00.000000350,80.82597,83,42
1970-01-01 00:00:00.000000351,80.89606,83,42
1970-01-01 00:00:00.000000351,81.01474,83,43
1970-01-01 00:00:00.000000352,81.08097,83,43
1970-01-01 00:00:00.000000352,81.17397,83,44
1970-01-01 00:00:00.000000353,81.241394,83,44
1970-01-01 00:00:00.000000353,80.74582,83,45
1970-01-01 00:00:00.000000354,80.74719,83,45
1970-01-01 00:00:00.000000354,81.36948,83,46
1970-01-01 00:00:00.000000355,81.43035,83,46
1970-01-01 00:00:00.000000355,81.20035,83,47
1970-01-01 00:00:00.000000356,81.24806,83,47
1970-01-01 00:00:00.000000356,81.1772,83,48
1970-01-01 00:00:00.000000357,81.211044,83,48
1970-01-01 00:00:00.000000357,80.84877,83,49
1970-01-01 00:00:00.000000358,80.81333,83,49
1970-01-01 00:00:00.000000358,80.67721,83,50
1970-01-01 00:00:00.000000359,80.64744,83,50
1970-01-01 00:00:00.000000359,80.10226,83,51
1970-01-01 00:00:00.000000360,80.184586,83,51
1970-01-01 00:00:00.000000360,80.85321,83,52
1970-01-01 00:00:00.000000361,80.91284,83,52
1970-01-01 00:00:00.000000361,81.150444,83,53
1970-01-01 00:00:00.000000362,81.25947,83,53
1970-01-01 00:00:00.000000110,93.16987,84,10
1970-01-01 00:00:00.000000111,93.17792,84,10
1970-01-01 00:00:00.000000111,93.03942,84,11
1970-01-01 00:00:00.000000112,93.07253,84,11
1970-01-01 00:00:00.000000112,93.024666,84,12
1970-01-01 00:00:00.000000113,93.07087,84,12
1970-01-01 00:00:00.000000113,93.23076,84,13
1970-01-01 00:00:00.000000114,93.25954,84,13
1970-01-01 00:00:00.000000114,93.7464,84,14
1970-01-01 00:00:00.000000115,93.81831,84,14
1970-01-01 00:00:00.000000115,93.57098,84,15
1970-01-01 00:00:00.000000116,93.610435,84,15
1970-01-01 00:00:00.000000116,93.44991,84,16
1970-01-01 00:00:00.000000117,93.49086,84,16
1970-01-01 00:00:00.000000118,85.13471,85,10
1970-01-01 00:00:00.000000119,85.49479,85,10
1970-01-01 00:00:00.000000119,84.599976,85,11
1970-01-01 00:00:00.000000120,85.10396,85,11
1970-01-01 00:00:00.000000120,85.27167,85,12
1970-01-01 00:00:00.000000121,85.446884,85,12
1970-01-01 00:00:00.000000121,86.722206,85,13
1970-01-01 00:00:00.000000122,87.13938,85,13
1970-01-01 00:00:00.000000122,86.838455,85,14
1970-01-01 00:00:00.000000123,87.004135,85,14
1970-01-01 00:00:00.000000123,87.15951,85,15
1970-01-01 00:00:00.000000124,87.26227,85,15
1970-01-01 00:00:00.000000124,87.64205,85,16
1970-01-01 00:00:00.000000125,87.75981,85,16
1970-01-01 00:00:00.000000125,87.98244,85,17
1970-01-01 00:00:00.000000126,87.72912,85,17
1970-01-01 00:00:00.000000215,93.761345,86,10
1970-01-01 00:00:00.000000216,93.75645,86,10
1970-01-01 00:00:00.000000216,94.10225,86,11
1970-01-01 00:00:00.000000217,94.058,86,11
1970-01-01 00:00:00.000000217,93.55683,86,12
1970-01-01 00:00:00.000000218,93.56533,86,12
1970-01-01 00:00:00.000000218,92.676674,86,13
1970-01-01 00:00:00.000000219,92.85187,86,13
1970-01-01 00:00:00.000000219,91.88505,86,14
1970-01-01 00:00:00.000000220,92.242546,86,14
1970-01-01 00:00:00.000000220,91.4783,86,15
1970-01-01 00:00:00.000000221,91.93203,86,15
1970-01-01 00:00:00.000000221,91.05916,86,16
1970-01-01 00:00:00.000000222,91.677025,86,16
1970-01-01 00:00:00.000000222,90.69854,86,17
1970-01-01 00:00:00.000000223,91.33975,86,17
1970-01-01 00:00:00.000000223,91.478035,86,18
1970-01-01 00:00:00.000000224,91.90666,86,18
1970-01-01 00:00:00.000000224,92.315544,86,19
1970-01-01 00:00:00.000000225,92.42594,86,19
1970-01-01 00:00:00.000000225,92.98525,86,20
1970-01-01 00:00:00.000000226,93.03275,86,20
1970-01-01 00:00:00.000000226,92.68678,86,21
1970-01-01 00:00:00.000000227,92.64978,86,21
1970-01-01 00:00:00.000000227,93.11802,86,22
1970-01-01 00:00:00.000000228,93.055466,86,22
1970-01-01 00:00:00.000000228,91.79573,86,23
1970-01-01 00:00:00.000000229,91.763176,86,23
1970-01-01 00:00:00.000000229,91.02476,86,24
1970-01-01 00:00:00.000000230,90.6017,86,24
1970-01-01 00:00:00.000000230,90.72686,86,25
1970-01-01 00:00:00.000000231,90.219955,86,25
1970-01-01 00:00:00.000000231,89.11464,86,26
1970-01-01 00:00:00.000000232,89.147514,86,26
1970-01-01 00:00:00.000000232,88.02951,86,27
1970-01-01 00:00:00.000000233,89.26847,86,27
1970-01-01 00:00:00.000000233,91.96669,86,28
1970-01-01 00:00:00.000000234,92.37988,86,28
1970-01-01 00:00:00.000000234,90.975555,86,29
1970-01-01 00:00:00.000000235,91.37152,86,29
1970-01-01 00:00:00.000000235,92.311165,86,30
1970-01-01 00:00:00.000000236,92.39828,86,30
1970-01-01 00:00:00.000000236,92.413025,86,31
1970-01-01 00:00:00.000000237,92.321175,86,31
1970-01-01 00:00:00.000000237,93.31023,86,32
1970-01-01 00:00:00.000000238,92.96085,86,32
1970-01-01 00:00:00.000000238,92.127594,86,33
1970-01-01 00:00:00.000000239,89.323166,86,33
1970-01-01 00:00:00.000000239,87.73794,86,34
1970-01-01 00:00:00.000000240,81.443855,86,34
1970-01-01 00:00:00.000000385,95.460526,87,10
1970-01-01 00:00:00.000000386,95.41169,87,10
1970-01-01 00:00:00.000000386,95.45318,87,11
1970-01-01 00:00:00.000000387,95.424164,87,11
1970-01-01 00:00:00.000000387,95.49238,87,12
1970-01-01 00:00:00.000000388,95.50405,87,12
1970-01-01 00:00:00.000000388,95.32129,87,13
1970-01-01 00:00:00.000000389,95.45511,87,13
1970-01-01 00:00:00.000000389,95.16749,87,14
1970-01-01 00:00:00.000000390,95.38191,87,14
1970-01-01 00:00:00.000000390,95.160706,87,15
1970-01-01 00:00:00.000000391,95.33771,87,15
1970-01-01 00:00:00.000000391,94.69283,87,16
1970-01-01 00:00:00.000000392,95.026535,87,16
1970-01-01 00:00:00.000000392,94.584885,87,17
1970-01-01 00:00:00.000000393,94.929474,87,17
1970-01-01 00:00:00.000000393,95.22017,87,18
1970-01-01 00:00:00.000000394,95.34765,87,18
1970-01-01 00:00:00.000000394,95.240395,87,19
1970-01-01 00:00:00.000000395,95.3337,87,19
1970-01-01 00:00:00.000000395,94.58916,87,20
1970-01-01 00:00:00.000000396,94.838295,87,20
1970-01-01 00:00:00.000000396,94.71293,87,21
1970-01-01 00:00:00.000000397,94.8843,87,21
1970-01-01 00:00:00.000000397,94.20609,87,22
1970-01-01 00:00:00.000000398,94.48868,87,22
1970-01-01 00:00:00.000000398,93.38122,87,23
1970-01-01 00:00:00.000000399,93.314705,87,23
1970-01-01 00:00:00.000000399,92.9623,87,24
1970-01-01 00:00:00.000000400,92.91874,87,24
1970-01-01 00:00:00.000000400,92.3174,87,25
1970-01-01 00:00:00.000000401,92.966934,87,25
1970-01-01 00:00:00.000000401,89.17154,87,26
1970-01-01 00:00:00.000000402,92.80418,87,26
1970-01-01 00:00:00.000000402,93.06551,87,27
1970-01-01 00:00:00.000000403,93.8395,87,27
1970-01-01 00:00:00.000000403,92.97678,87,28
1970-01-01 00:00:00.000000404,93.67494,87,28
1970-01-01 00:00:00.000000404,92.61497,87,29
1970-01-01 00:00:00.000000405,93.292336,87,29
1970-01-01 00:00:00.000000405,92.21117,87,30
1970-01-01 00:00:00.000000406,92.85142,87,30
1970-01-01 00:00:00.000000406,92.80532,87,31
1970-01-01 00:00:00.000000407,93.114006,87,31
1970-01-01 00:00:00.000000407,92.63079,87,32
1970-01-01 00:00:00.000000408,92.94244,87,32
1970-01-01 00:00:00.000000408,92.52493,87,33
1970-01-01 00:00:00.000000409,92.875,87,33
1970-01-01 00:00:00.000000409,92.978325,87,34
1970-01-01 00:00:00.000000410,92.971436,87,34
1970-01-01 00:00:00.000000410,93.58382,87,35
1970-01-01 00:00:00.000000411,93.51993,87,35
1970-01-01 00:00:00.000000411,94.06135,87,36
1970-01-01 00:00:00.000000412,94.00379,87,36
1970-01-01 00:00:00.000000412,94.43327,87,37
1970-01-01 00:00:00.000000413,94.35852,87,37
1970-01-01 00:00:00.000000413,94.53717,87,38
1970-01-01 00:00:00.000000414,94.47409,87,38
1970-01-01 00:00:00.000000414,93.7184,87,39
1970-01-01 00:00:00.000000415,93.98001,87,39
1970-01-01 00:00:00.000000415,92.1504,87,40
1970-01-01 00:00:00.000000416,93.0114,87,40
1970-01-01 00:00:00.000000416,91.925705,87,41
1970-01-01 00:00:00.000000417,92.7558,87,41
1970-01-01 00:00:00.000000417,92.03549,87,42
1970-01-01 00:00:00.000000418,92.84643,87,42
1970-01-01 00:00:00.000000418,91.47081,87,43
1970-01-01 00:00:00.000000419,92.39936,87,43
1970-01-01 00:00:00.000000419,91.26899,87,44
1970-01-01 00:00:00.000000420,92.1399,87,44
1970-01-01 00:00:00.000000420,91.81534,87,45
1970-01-01 00:00:00.000000421,92.382225,87,45
1970-01-01 00:00:00.000000421,91.98211,87,46
1970-01-01 00:00:00.000000422,92.264496,87,46
1970-01-01 00:00:00.000000422,91.27312,87,47
1970-01-01 00:00:00.000000423,91.50923,87,47
1970-01-01 00:00:00.000000423,91.13899,87,48
1970-01-01 00:00:00.000000424,91.39442,87,48
1970-01-01 00:00:00.000000424,93.22516,87,49
1970-01-01 00:00:00.000000425,93.04577,87,49
1970-01-01 00:00:00.000000425,97.030495,87,50
1970-01-01 00:00:00.000000426,96.4833,87,50
1970-01-01 00:00:00.000000426,96.2706,87,51
1970-01-01 00:00:00.000000427,96.18263,87,51
1970-01-01 00:00:00.000000427,93.82672,87,52
1970-01-01 00:00:00.000000428,94.50245,87,52
1970-01-01 00:00:00.000000428,92.422226,87,53
1970-01-01 00:00:00.000000429,93.704735,87,53
1970-01-01 00:00:00.000000429,89.714424,87,54
1970-01-01 00:00:00.000000430,91.70771,87,54
1970-01-01 00:00:00.000000430,89.74737,87,55
1970-01-01 00:00:00.000000431,91.68494,87,55
1970-01-01 00:00:00.000000431,92.90763,87,56
1970-01-01 00:00:00.000000432,93.956085,87,56
1970-01-01 00:00:00.000000432,95.115036,87,57
1970-01-01 00:00:00.000000433,95.15986,87,57
1970-01-01 00:00:00.000000433,92.697525,87,58
1970-01-01 00:00:00.000000434,86.41008,87,58
1970-01-01 00:00:00.000000434,85.4554,87,59
1970-01-01 00:00:00.000000435,79.24411,87,59
1970-01-01 00:00:00.000000435,62.505566,87,60
1970-01-01 00:00:00.000000436,62.4869,87,60
1970-01-01 00:00:00.000000436,73.934784,87,61
1970-01-01 00:00:00.000000437,81.04649,87,61
1970-01-01 00:00:00.000000437,84.23503,87,62
1970-01-01 00:00:00.000000438,88.39092,87,62
1970-01-01 00:00:00.000000438,90.18698,87,63
1970-01-01 00:00:00.000000439,93.54641,87,63
1970-01-01 00:00:00.000000439,93.614105,87,64
1970-01-01 00:00:00.000000440,94.434746,87,64
1970-01-01 00:00:00.000000440,93.36848,87,65
1970-01-01 00:00:00.000000441,90.085785,87,65
1970-01-01 00:00:00.000000355,80.84368,88,10
1970-01-01 00:00:00.000000356,80.84409,88,10
1970-01-01 00:00:00.000000356,80.91405,88,11
1970-01-01 00:00:00.000000357,80.925766,88,11
1970-01-01 00:00:00.000000357,80.963455,88,12
1970-01-01 00:00:00.000000358,80.98695,88,12
1970-01-01 00:00:00.000000358,81.04492,88,13
1970-01-01 00:00:00.000000359,81.07479,88,13
1970-01-01 00:00:00.000000359,81.38785,88,14
1970-01-01 00:00:00.000000360,81.456566,88,14
1970-01-01 00:00:00.000000360,81.34351,88,15
1970-01-01 00:00:00.000000361,81.39438,88,15
1970-01-01 00:00:00.000000361,81.008026,88,16
1970-01-01 00:00:00.000000362,80.99972,88,16
1970-01-01 00:00:00.000000362,81.13371,88,17
1970-01-01 00:00:00.000000363,81.13747,88,17
1970-01-01 00:00:00.000000363,80.88156,88,18
1970-01-01 00:00:00.000000364,80.87662,88,18
1970-01-01 00:00:00.000000364,80.79031,88,19
1970-01-01 00:00:00.000000365,80.779854,88,19
1970-01-01 00:00:00.000000365,80.859085,88,20
1970-01-01 00:00:00.000000366,80.86947,88,20
1970-01-01 00:00:00.000000366,81.01975,88,21
1970-01-01 00:00:00.000000367,81.0566,88,21
1970-01-01 00:00:00.000000367,81.19555,88,22
1970-01-01 00:00:00.000000368,81.24909,88,22
1970-01-01 00:00:00.000000368,81.00303,88,23
1970-01-01 00:00:00.000000369,81.01864,88,23
1970-01-01 00:00:00.000000369,81.200966,88,24
1970-01-01 00:00:00.000000370,81.23222,88,24
1970-01-01 00:00:00.000000370,80.87747,88,25
1970-01-01 00:00:00.000000371,80.86944,88,25
1970-01-01 00:00:00.000000371,81.35847,88,26
1970-01-01 00:00:00.000000372,81.41905,88,26
1970-01-01 00:00:00.000000372,81.189125,88,27
1970-01-01 00:00:00.000000373,81.22218,88,27
1970-01-01 00:00:00.000000373,81.27027,88,28
1970-01-01 00:00:00.000000374,81.30082,88,28
1970-01-01 00:00:00.000000374,81.105415,88,29
1970-01-01 00:00:00.000000375,81.10099,88,29
1970-01-01 00:00:00.000000375,81.46256,88,30
1970-01-01 00:00:00.000000376,81.508026,88,30
1970-01-01 00:00:00.000000376,81.20927,88,31
1970-01-01 00:00:00.000000377,81.21982,88,31
