sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,56.30957,73,27
1970-01-01 00:00:00.000000237,56.71295,73,27
1970-01-01 00:00:00.000000237,57.554413,73,28
1970-01-01 00:00:00.000000238,57.79069,73,28
1970-01-01 00:00:00.000000238,58.8845,73,29
1970-01-01 00:00:00.000000239,59.087887,73,29
1970-01-01 00:00:00.000000239,59.667107,73,30
1970-01-01 00:00:00.000000240,59.84614,73,30
1970-01-01 00:00:00.000000240,60.1421,73,31
1970-01-01 00:00:00.000000241,60.421158,73,31
1970-01-01 00:00:00.000000241,59.947166,73,32
1970-01-01 00:00:00.000000242,60.668736,73,32
1970-01-01 00:00:00.000000242,59.62667,73,33
1970-01-01 00:00:00.000000243,60.0253,73,33
1970-01-01 00:00:00.000000243,60.8176,73,34
1970-01-01 00:00:00.000000244,60.73339,73,34
1970-01-01 00:00:00.000000244,60.573242,73,35
1970-01-01 00:00:00.000000245,60.35403,73,35
1970-01-01 00:00:00.000000116,53.42905,74,10
1970-01-01 00:00:00.000000117,52.904156,74,10
1970-01-01 00:00:00.000000117,53.21319,74,11
1970-01-01 00:00:00.000000118,53.65656,74,11
1970-01-01 00:00:00.000000118,50.714497,74,12
1970-01-01 00:00:00.000000119,50.57832,74,12
1970-01-01 00:00:00.000000119,53.1226,74,13
1970-01-01 00:00:00.000000120,53.67067,74,13
1970-01-01 00:00:00.000000120,53.770126,74,14
1970-01-01 00:00:00.000000121,53.911697,74,14
1970-01-01 00:00:00.000000121,52.151325,74,15
1970-01-01 00:00:00.000000122,52.47848,74,15
1970-01-01 00:00:00.000000122,53.626698,74,16
1970-01-01 00:00:00.000000123,53.95212,74,16
1970-01-01 00:00:00.000000123,54.565662,74,17
1970-01-01 00:00:00.000000124,54.657417,74,17
1970-01-01 00:00:00.000000129,144.96794,76,10
1970-01-01 00:00:00.000000130,145.82912,76,10
1970-01-01 00:00:00.000000130,145.38275,76,11
1970-01-01 00:00:00.000000131,144.87091,76,11
1970-01-01 00:00:00.000000131,145.71548,76,12
1970-01-01 00:00:00.000000132,145.81555,76,12
1970-01-01 00:00:00.000000132,146.31631,76,13
1970-01-01 00:00:00.000000133,146.26964,76,13
1970-01-01 00:00:00.000000133,146.03693,76,14
1970-01-01 00:00:00.000000134,145.93243,76,14
1970-01-01 00:00:00.000000134,148.04,76,15
1970-01-01 00:00:00.000000135,148.27008,76,15
1970-01-01 00:00:00.000000135,148.37317,76,16
1970-01-01 00:00:00.000000136,148.3452,76,16
1970-01-01 00:00:00.000000136,145.16931,76,17
1970-01-01 00:00:00.000000137,144.52994,76,17
1970-01-01 00:00:00.000000137,152.26408,76,18
1970-01-01 00:00:00.000000138,153.06715,76,18
1970-01-01 00:00:00.000000138,153.51807,76,19
1970-01-01 00:00:00.000000139,153.5219,76,19
1970-01-01 00:00:00.000000151,50.882065,77,10
1970-01-01 00:00:00.000000152,50.131992,77,10
1970-01-01 00:00:00.000000152,53.367332,77,11
1970-01-01 00:00:00.000000153,52.93741,77,11
1970-01-01 00:00:00.000000153,52.0792,77,12
1970-01-01 00:00:00.000000154,51.23588,77,12
1970-01-01 00:00:00.000000154,49.337936,77,13
1970-01-01 00:00:00.000000155,48.875244,77,13
1970-01-01 00:00:00.000000155,51.40883,77,14
1970-01-01 00:00:00.000000156,51.47607,77,14
1970-01-01 00:00:00.000000156,52.092888,77,15
1970-01-01 00:00:00.000000157,51.430447,77,15
1970-01-01 00:00:00.000000157,49.800076,77,16
1970-01-01 00:00:00.000000158,49.245182,77,16
1970-01-01 00:00:00.000000158,46.282818,77,17
1970-01-01 00:00:00.000000159,45.713814,77,17
1970-01-01 00:00:00.000000159,51.338272,77,18
1970-01-01 00:00:00.000000160,51.61089,77,18
1970-01-01 00:00:00.000000160,50.848858,77,19
1970-01-01 00:00:00.000000161,49.606068,77,19
1970-01-01 00:00:00.000000161,47.121353,77,20
1970-01-01 00:00:00.000000162,46.499775,77,20
1970-01-01 00:00:00.000000162,48.45897,77,21
1970-01-01 00:00:00.000000163,48.52646,77,21
1970-01-01 00:00:00.000000163,50.923,77,22
1970-01-01 00:00:00.000000164,50.4863,77,22
1970-01-01 00:00:00.000000164,52.66408,77,23
1970-01-01 00:00:00.000000165,52.124016,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,101.08723,79,10
1970-01-01 00:00:00.000000276,100.62601,79,10
1970-01-01 00:00:00.000000276,100.388084,79,11
1970-01-01 00:00:00.000000277,100.450386,79,11
1970-01-01 00:00:00.000000277,104.20042,79,12
1970-01-01 00:00:00.000000278,104.71766,79,12
1970-01-01 00:00:00.000000278,103.0894,79,13
1970-01-01 00:00:00.000000279,103.19572,79,13
1970-01-01 00:00:00.000000279,102.15294,79,14
1970-01-01 00:00:00.000000280,102.42041,79,14
1970-01-01 00:00:00.000000280,103.77005,79,15
1970-01-01 00:00:00.000000281,103.98077,79,15
1970-01-01 00:00:00.000000281,102.65079,79,16
1970-01-01 00:00:00.000000282,102.556114,79,16
1970-01-01 00:00:00.000000282,102.72192,79,17
1970-01-01 00:00:00.000000283,102.9741,79,17
1970-01-01 00:00:00.000000283,101.5708,79,18
1970-01-01 00:00:00.000000284,101.22785,79,18
1970-01-01 00:00:00.000000284,102.01964,79,19
1970-01-01 00:00:00.000000285,102.36277,79,19
1970-01-01 00:00:00.000000285,101.76977,79,20
1970-01-01 00:00:00.000000286,101.77091,79,20
1970-01-01 00:00:00.000000286,101.31231,79,21
1970-01-01 00:00:00.000000287,101.38111,79,21
1970-01-01 00:00:00.000000287,102.27521,79,22
1970-01-01 00:00:00.000000288,102.43029,79,22
1970-01-01 00:00:00.000000288,98.74463,79,23
1970-01-01 00:00:00.000000289,97.7719,79,23
1970-01-01 00:00:00.000000289,96.69861,79,24
1970-01-01 00:00:00.000000290,96.53843,79,24
1970-01-01 00:00:00.000000290,99.541794,79,25
1970-01-01 00:00:00.000000291,100.12106,79,25
1970-01-01 00:00:00.000000291,102.01679,79,26
1970-01-01 00:00:00.000000292,102.24075,79,26
1970-01-01 00:00:00.000000292,99.0326,79,27
1970-01-01 00:00:00.000000293,98.70881,79,27
1970-01-01 00:00:00.000000293,96.852936,79,28
1970-01-01 00:00:00.000000294,96.537994,79,28
1970-01-01 00:00:00.000000294,92.745964,79,29
1970-01-01 00:00:00.000000295,91.77121,79,29
1970-01-01 00:00:00.000000295,89.45994,79,30
1970-01-01 00:00:00.000000296,88.85688,79,30
1970-01-01 00:00:00.000000296,92.574165,79,31
1970-01-01 00:00:00.000000297,93.32479,79,31
1970-01-01 00:00:00.000000297,93.08243,79,32
1970-01-01 00:00:00.000000298,93.00087,79,32
1970-01-01 00:00:00.000000298,90.5406,79,33
1970-01-01 00:00:00.000000299,90.225174,79,33
1970-01-01 00:00:00.000000299,95.09964,79,34
1970-01-01 00:00:00.000000300,95.40485,79,34
1970-01-01 00:00:00.000000300,92.59265,79,35
1970-01-01 00:00:00.000000301,91.6707,79,35
1970-01-01 00:00:00.000000301,88.46406,79,36
1970-01-01 00:00:00.000000302,87.1388,79,36
1970-01-01 00:00:00.000000302,87.02937,79,37
1970-01-01 00:00:00.000000303,86.860435,79,37
1970-01-01 00:00:00.000000303,88.96242,79,38
1970-01-01 00:00:00.000000304,90.33812,79,38
1970-01-01 00:00:00.000000304,92.119606,79,39
1970-01-01 00:00:00.000000305,93.16725,79,39
1970-01-01 00:00:00.000000305,97.060356,79,40
1970-01-01 00:00:00.000000306,98.36902,79,40
1970-01-01 00:00:00.000000306,100.816025,79,41
1970-01-01 00:00:00.000000307,101.77245,79,41
1970-01-01 00:00:00.000000307,99.609985,79,42
1970-01-01 00:00:00.000000308,99.78198,79,42
1970-01-01 00:00:00.000000308,98.61229,79,43
1970-01-01 00:00:00.000000309,98.56331,79,43
1970-01-01 00:00:00.000000309,99.40506,79,44
1970-01-01 00:00:00.000000310,99.53782,79,44
1970-01-01 00:00:00.000000310,98.93786,79,45
1970-01-01 00:00:00.000000311,98.77557,79,45
1970-01-01 00:00:00.000000148,154.10016,80,10
1970-01-01 00:00:00.000000149,157.713,80,10
1970-01-01 00:00:00.000000149,154.2815,80,11
1970-01-01 00:00:00.000000150,156.02489,80,11
1970-01-01 00:00:00.000000150,148.68481,80,12
1970-01-01 00:00:00.000000151,149.08969,80,12
1970-01-01 00:00:00.000000151,146.29309,80,13
1970-01-01 00:00:00.000000152,145.75992,80,13
1970-01-01 00:00:00.000000152,142.37906,80,14
1970-01-01 00:00:00.000000153,141.33238,80,14
1970-01-01 00:00:00.000000153,140.50594,80,15
1970-01-01 00:00:00.000000154,139.56924,80,15
1970-01-01 00:00:00.000000154,133.09683,80,16
1970-01-01 00:00:00.000000155,130.0303,80,16
1970-01-01 00:00:00.000000155,124.895645,80,17
1970-01-01 00:00:00.000000156,118.287056,80,17
1970-01-01 00:00:00.000000156,105.98686,80,18
1970-01-01 00:00:00.000000157,99.39717,80,18
1970-01-01 00:00:00.000000157,98.256996,80,19
1970-01-01 00:00:00.000000158,104.82661,80,19
1970-01-01 00:00:00.000000158,74.20755,80,20
1970-01-01 00:00:00.000000159,76.49563,80,20
1970-01-01 00:00:00.000000159,42.98193,80,21
1970-01-01 00:00:00.000000160,43.682793,80,21
1970-01-01 00:00:00.000000160,15.5768175,80,22
1970-01-01 00:00:00.000000161,15.466569,80,22
1970-01-01 00:00:00.000000161,0.07122545,80,23
1970-01-01 00:00:00.000000162,0.0,80,23
1970-01-01 00:00:00.000000125,119.922035,81,10
1970-01-01 00:00:00.000000126,119.54702,81,10
1970-01-01 00:00:00.000000126,139.81035,81,11
1970-01-01 00:00:00.000000127,141.29848,81,11
1970-01-01 00:00:00.000000127,123.1819,81,12
1970-01-01 00:00:00.000000128,120.62057,81,12
1970-01-01 00:00:00.000000128,117.85633,81,13
1970-01-01 00:00:00.000000129,120.84339,81,13
1970-01-01 00:00:00.000000129,120.242226,81,14
1970-01-01 00:00:00.000000130,122.39475,81,14
1970-01-01 00:00:00.000000130,123.640114,81,15
1970-01-01 00:00:00.000000131,124.67209,81,15
1970-01-01 00:00:00.000000131,125.914,81,16
1970-01-01 00:00:00.000000132,126.870026,81,16
1970-01-01 00:00:00.000000132,134.02203,81,17
1970-01-01 00:00:00.000000133,135.68623,81,17
1970-01-01 00:00:00.000000133,130.27415,81,18
1970-01-01 00:00:00.000000134,130.98027,81,18
1970-01-01 00:00:00.000000134,122.29048,81,19
1970-01-01 00:00:00.000000135,120.72873,81,19
1970-01-01 00:00:00.000000318,137.98898,83,10
1970-01-01 00:00:00.000000319,138.58388,83,10
1970-01-01 00:00:00.000000319,139.55397,83,11
1970-01-01 00:00:00.000000320,139.7463,83,11
1970-01-01 00:00:00.000000320,141.92886,83,12
1970-01-01 00:00:00.000000321,142.389,83,12
1970-01-01 00:00:00.000000321,142.13266,83,13
1970-01-01 00:00:00.000000322,142.10338,83,13
1970-01-01 00:00:00.000000322,145.87944,83,14
1970-01-01 00:00:00.000000323,146.44795,83,14
1970-01-01 00:00:00.000000323,145.28673,83,15
1970-01-01 00:00:00.000000324,145.05725,83,15
1970-01-01 00:00:00.000000324,147.39659,83,16
1970-01-01 00:00:00.000000325,147.68147,83,16
1970-01-01 00:00:00.000000325,151.52342,83,17
1970-01-01 00:00:00.000000326,152.0931,83,17
1970-01-01 00:00:00.000000326,148.75,83,18
1970-01-01 00:00:00.000000327,148.19781,83,18
1970-01-01 00:00:00.000000327,151.79707,83,19
1970-01-01 00:00:00.000000328,152.27164,83,19
1970-01-01 00:00:00.000000328,155.20012,83,20
1970-01-01 00:00:00.000000329,155.41498,83,20
1970-01-01 00:00:00.000000329,149.03484,83,21
1970-01-01 00:00:00.000000330,147.19641,83,21
1970-01-01 00:00:00.000000330,146.58386,83,22
1970-01-01 00:00:00.000000331,146.36884,83,22
1970-01-01 00:00:00.000000331,150.1998,83,23
1970-01-01 00:00:00.000000332,150.46442,83,23
1970-01-01 00:00:00.000000332,151.59279,83,24
1970-01-01 00:00:00.000000333,151.43872,83,24
1970-01-01 00:00:00.000000333,145.17741,83,25
1970-01-01 00:00:00.000000334,143.52773,83,25
1970-01-01 00:00:00.000000334,138.69669,83,26
1970-01-01 00:00:00.000000335,137.76741,83,26
1970-01-01 00:00:00.000000335,140.881,83,27
1970-01-01 00:00:00.000000336,140.96309,83,27
1970-01-01 00:00:00.000000336,146.17834,83,28
1970-01-01 00:00:00.000000337,146.38684,83,28
1970-01-01 00:00:00.000000337,139.1147,83,29
1970-01-01 00:00:00.000000338,137.1161,83,29
1970-01-01 00:00:00.000000338,137.94887,83,30
1970-01-01 00:00:00.000000339,138.05635,83,30
1970-01-01 00:00:00.000000339,139.46356,83,31
1970-01-01 00:00:00.000000340,139.28119,83,31
1970-01-01 00:00:00.000000340,141.07614,83,32
1970-01-01 00:00:00.000000341,141.18422,83,32
1970-01-01 00:00:00.000000341,143.53749,83,33
1970-01-01 00:00:00.000000342,143.82277,83,33
1970-01-01 00:00:00.000000342,143.60622,83,34
1970-01-01 00:00:00.000000343,143.52162,83,34
1970-01-01 00:00:00.000000343,144.47667,83,35
1970-01-01 00:00:00.000000344,144.58034,83,35
1970-01-01 00:00:00.000000344,147.82495,83,36
1970-01-01 00:00:00.000000345,148.24382,83,36
1970-01-01 00:00:00.000000345,147.099,83,37
1970-01-01 00:00:00.000000346,146.90543,83,37
1970-01-01 00:00:00.000000346,150.07068,83,38
1970-01-01 00:00:00.000000347,150.5003,83,38
1970-01-01 00:00:00.000000347,149.85817,83,39
1970-01-01 00:00:00.000000348,149.66417,83,39
1970-01-01 00:00:00.000000348,152.54471,83,40
1970-01-01 00:00:00.000000349,152.99104,83,40
1970-01-01 00:00:00.000000349,153.24702,83,41
1970-01-01 00:00:00.000000350,153.32547,83,41
1970-01-01 00:00:00.000000350,156.16885,83,42
1970-01-01 00:00:00.000000351,156.59418,83,42
1970-01-01 00:00:00.000000351,159.02246,83,43
1970-01-01 00:00:00.000000352,159.24248,83,43
1970-01-01 00:00:00.000000352,159.1524,83,44
1970-01-01 00:00:00.000000353,158.8504,83,44
1970-01-01 00:00:00.000000353,162.834,83,45
1970-01-01 00:00:00.000000354,163.04778,83,45
1970-01-01 00:00:00.000000354,163.63483,83,46
1970-01-01 00:00:00.000000355,163.29257,83,46
1970-01-01 00:00:00.000000355,164.61095,83,47
1970-01-01 00:00:00.000000356,164.38768,83,47
1970-01-01 00:00:00.000000356,166.07217,83,48
1970-01-01 00:00:00.000000357,165.92357,83,48
1970-01-01 00:00:00.000000357,164.47801,83,49
1970-01-01 00:00:00.000000358,163.71536,83,49
1970-01-01 00:00:00.000000358,158.94691,83,50
1970-01-01 00:00:00.000000359,157.28867,83,50
1970-01-01 00:00:00.000000359,157.26344,83,51
1970-01-01 00:00:00.000000360,156.61737,83,51
1970-01-01 00:00:00.000000360,158.85179,83,52
1970-01-01 00:00:00.000000361,158.46266,83,52
1970-01-01 00:00:00.000000361,158.20288,83,53
1970-01-01 00:00:00.000000362,157.57816,83,53
1970-01-01 00:00:00.000000110,187.32281,84,10
1970-01-01 00:00:00.000000111,186.62076,84,10
1970-01-01 00:00:00.000000111,186.98471,84,11
1970-01-01 00:00:00.000000112,186.63904,84,11
1970-01-01 00:00:00.000000112,186.5138,84,12
1970-01-01 00:00:00.000000113,186.11758,84,12
1970-01-01 00:00:00.000000113,185.34271,84,13
1970-01-01 00:00:00.000000114,185.02818,84,13
1970-01-01 00:00:00.000000114,187.61473,84,14
1970-01-01 00:00:00.000000115,187.43236,84,14
1970-01-01 00:00:00.000000115,191.04639,84,15
1970-01-01 00:00:00.000000116,190.5849,84,15
1970-01-01 00:00:00.000000116,192.06813,84,16
1970-01-01 00:00:00.000000117,190.82573,84,16
1970-01-01 00:00:00.000000118,142.09196,85,10
1970-01-01 00:00:00.000000119,142.44493,85,10
1970-01-01 00:00:00.000000119,138.49344,85,11
1970-01-01 00:00:00.000000120,138.90465,85,11
1970-01-01 00:00:00.000000120,137.53183,85,12
1970-01-01 00:00:00.000000121,138.35594,85,12
1970-01-01 00:00:00.000000121,137.4958,85,13
1970-01-01 00:00:00.000000122,138.13957,85,13
1970-01-01 00:00:00.000000122,140.03261,85,14
1970-01-01 00:00:00.000000123,140.77316,85,14
1970-01-01 00:00:00.000000123,145.87233,85,15
1970-01-01 00:00:00.000000124,146.7063,85,15
1970-01-01 00:00:00.000000124,148.2855,85,16
1970-01-01 00:00:00.000000125,149.21857,85,16
1970-01-01 00:00:00.000000125,150.47961,85,17
1970-01-01 00:00:00.000000126,144.90611,85,17
1970-01-01 00:00:00.000000215,149.68666,86,10
1970-01-01 00:00:00.000000216,150.31578,86,10
1970-01-01 00:00:00.000000216,153.90425,86,11
1970-01-01 00:00:00.000000217,153.50381,86,11
1970-01-01 00:00:00.000000217,150.07103,86,12
1970-01-01 00:00:00.000000218,147.79152,86,12
1970-01-01 00:00:00.000000218,148.74243,86,13
1970-01-01 00:00:00.000000219,148.53409,86,13
1970-01-01 00:00:00.000000219,142.25714,86,14
1970-01-01 00:00:00.000000220,141.5664,86,14
1970-01-01 00:00:00.000000220,137.53256,86,15
1970-01-01 00:00:00.000000221,138.14357,86,15
1970-01-01 00:00:00.000000221,139.741,86,16
1970-01-01 00:00:00.000000222,142.92926,86,16
1970-01-01 00:00:00.000000222,139.75665,86,17
1970-01-01 00:00:00.000000223,140.88698,86,17
1970-01-01 00:00:00.000000223,140.84923,86,18
1970-01-01 00:00:00.000000224,141.61836,86,18
1970-01-01 00:00:00.000000224,146.74919,86,19
1970-01-01 00:00:00.000000225,147.68105,86,19
1970-01-01 00:00:00.000000225,149.85944,86,20
1970-01-01 00:00:00.000000226,150.31206,86,20
1970-01-01 00:00:00.000000226,150.40697,86,21
1970-01-01 00:00:00.000000227,150.57661,86,21
1970-01-01 00:00:00.000000227,152.35675,86,22
1970-01-01 00:00:00.000000228,151.83688,86,22
1970-01-01 00:00:00.000000228,144.1603,86,23
1970-01-01 00:00:00.000000229,142.18654,86,23
1970-01-01 00:00:00.000000229,134.93077,86,24
1970-01-01 00:00:00.000000230,133.8285,86,24
1970-01-01 00:00:00.000000230,131.38515,86,25
1970-01-01 00:00:00.000000231,132.3711,86,25
1970-01-01 00:00:00.000000231,132.9704,86,26
1970-01-01 00:00:00.000000232,134.74861,86,26
1970-01-01 00:00:00.000000232,137.76228,86,27
1970-01-01 00:00:00.000000233,139.1162,86,27
1970-01-01 00:00:00.000000233,132.2534,86,28
1970-01-01 00:00:00.000000234,133.00137,86,28
1970-01-01 00:00:00.000000234,131.06093,86,29
1970-01-01 00:00:00.000000235,132.47415,86,29
1970-01-01 00:00:00.000000235,140.4942,86,30
1970-01-01 00:00:00.000000236,141.98282,86,30
1970-01-01 00:00:00.000000236,140.85326,86,31
1970-01-01 00:00:00.000000237,140.92842,86,31
1970-01-01 00:00:00.000000237,145.89616,86,32
1970-01-01 00:00:00.000000238,145.3935,86,32
1970-01-01 00:00:00.000000238,147.76353,86,33
1970-01-01 00:00:00.000000239,143.62071,86,33
1970-01-01 00:00:00.000000239,137.11362,86,34
1970-01-01 00:00:00.000000240,131.23788,86,34
1970-01-01 00:00:00.000000385,123.37705,87,10
1970-01-01 00:00:00.000000386,124.72838,87,10
1970-01-01 00:00:00.000000386,125.81814,87,11
1970-01-01 00:00:00.000000387,126.64364,87,11
1970-01-01 00:00:00.000000387,130.75217,87,12
1970-01-01 00:00:00.000000388,132.5926,87,12
1970-01-01 00:00:00.000000388,127.404854,87,13
1970-01-01 00:00:00.000000389,127.8775,87,13
1970-01-01 00:00:00.000000389,122.842224,87,14
1970-01-01 00:00:00.000000390,123.03363,87,14
1970-01-01 00:00:00.000000390,119.71773,87,15
1970-01-01 00:00:00.000000391,120.15157,87,15
1970-01-01 00:00:00.000000391,117.703674,87,16
1970-01-01 00:00:00.000000392,118.518326,87,16
1970-01-01 00:00:00.000000392,115.45541,87,17
1970-01-01 00:00:00.000000393,115.959526,87,17
1970-01-01 00:00:00.000000393,115.24136,87,18
1970-01-01 00:00:00.000000394,116.07334,87,18
1970-01-01 00:00:00.000000394,125.481186,87,19
1970-01-01 00:00:00.000000395,127.64254,87,19
1970-01-01 00:00:00.000000395,128.90005,87,20
1970-01-01 00:00:00.000000396,131.08517,87,20
1970-01-01 00:00:00.000000396,123.046005,87,21
1970-01-01 00:00:00.000000397,124.56044,87,21
1970-01-01 00:00:00.000000397,127.50448,87,22
1970-01-01 00:00:00.000000398,128.9202,87,22
1970-01-01 00:00:00.000000398,118.7332,87,23
1970-01-01 00:00:00.000000399,117.77658,87,23
1970-01-01 00:00:00.000000399,112.03866,87,24
1970-01-01 00:00:00.000000400,113.15262,87,24
1970-01-01 00:00:00.000000400,106.199356,87,25
1970-01-01 00:00:00.000000401,108.19343,87,25
1970-01-01 00:00:00.000000401,114.58032,87,26
1970-01-01 00:00:00.000000402,116.94363,87,26
1970-01-01 00:00:00.000000402,108.63354,87,27
1970-01-01 00:00:00.000000403,108.48305,87,27
1970-01-01 00:00:00.000000403,112.15648,87,28
1970-01-01 00:00:00.000000404,115.582565,87,28
1970-01-01 00:00:00.000000404,124.57562,87,29
1970-01-01 00:00:00.000000405,127.41096,87,29
1970-01-01 00:00:00.000000405,123.153275,87,30
1970-01-01 00:00:00.000000406,125.47959,87,30
1970-01-01 00:00:00.000000406,117.806244,87,31
1970-01-01 00:00:00.000000407,119.102715,87,31
1970-01-01 00:00:00.000000407,119.506836,87,32
1970-01-01 00:00:00.000000408,120.33218,87,32
1970-01-01 00:00:00.000000408,120.55394,87,33
1970-01-01 00:00:00.000000409,121.31556,87,33
1970-01-01 00:00:00.000000409,119.15673,87,34
1970-01-01 00:00:00.000000410,119.40978,87,34
1970-01-01 00:00:00.000000410,123.262764,87,35
1970-01-01 00:00:00.000000411,124.73561,87,35
1970-01-01 00:00:00.000000411,132.60338,87,36
1970-01-01 00:00:00.000000412,136.0761,87,36
1970-01-01 00:00:00.000000412,125.15315,87,37
1970-01-01 00:00:00.000000413,125.67722,87,37
1970-01-01 00:00:00.000000413,115.68098,87,38
1970-01-01 00:00:00.000000414,114.769264,87,38
1970-01-01 00:00:00.000000414,119.9791,87,39
1970-01-01 00:00:00.000000415,121.95799,87,39
1970-01-01 00:00:00.000000415,120.28029,87,40
1970-01-01 00:00:00.000000416,120.303154,87,40
1970-01-01 00:00:00.000000416,112.248314,87,41
1970-01-01 00:00:00.000000417,112.20406,87,41
1970-01-01 00:00:00.000000417,113.43788,87,42
1970-01-01 00:00:00.000000418,115.503174,87,42
1970-01-01 00:00:00.000000418,111.93677,87,43
1970-01-01 00:00:00.000000419,112.64644,87,43
1970-01-01 00:00:00.000000419,111.9674,87,44
1970-01-01 00:00:00.000000420,112.757805,87,44
1970-01-01 00:00:00.000000420,109.179924,87,45
1970-01-01 00:00:00.000000421,109.40019,87,45
1970-01-01 00:00:00.000000421,106.77788,87,46
1970-01-01 00:00:00.000000422,107.28057,87,46
1970-01-01 00:00:00.000000422,101.81397,87,47
1970-01-01 00:00:00.000000423,102.319244,87,47
1970-01-01 00:00:00.000000423,97.22575,87,48
1970-01-01 00:00:00.000000424,98.99483,87,48
1970-01-01 00:00:00.000000424,97.074974,87,49
1970-01-01 00:00:00.000000425,100.27314,87,49
1970-01-01 00:00:00.000000425,98.67886,87,50
1970-01-01 00:00:00.000000426,100.62919,87,50
1970-01-01 00:00:00.000000426,114.93653,87,51
1970-01-01 00:00:00.000000427,116.807526,87,51
1970-01-01 00:00:00.000000427,123.75591,87,52
1970-01-01 00:00:00.000000428,122.66532,87,52
1970-01-01 00:00:00.000000428,113.11327,87,53
1970-01-01 00:00:00.000000429,113.527756,87,53
1970-01-01 00:00:00.000000429,100.33776,87,54
1970-01-01 00:00:00.000000430,99.53705,87,54
1970-01-01 00:00:00.000000430,87.104706,87,55
1970-01-01 00:00:00.000000431,89.43809,87,55
1970-01-01 00:00:00.000000431,87.534546,87,56
1970-01-01 00:00:00.000000432,93.64942,87,56
1970-01-01 00:00:00.000000432,100.795494,87,57
1970-01-01 00:00:00.000000433,99.43163,87,57
1970-01-01 00:00:00.000000433,110.2757,87,58
1970-01-01 00:00:00.000000434,99.43795,87,58
1970-01-01 00:00:00.000000434,82.37285,87,59
1970-01-01 00:00:00.000000435,83.1455,87,59
1970-01-01 00:00:00.000000435,75.05966,87,60
1970-01-01 00:00:00.000000436,79.238945,87,60
1970-01-01 00:00:00.000000436,74.16438,87,61
1970-01-01 00:00:00.000000437,79.056984,87,61
1970-01-01 00:00:00.000000437,82.48723,87,62
1970-01-01 00:00:00.000000438,88.84974,87,62
1970-01-01 00:00:00.000000438,85.65307,87,63
1970-01-01 00:00:00.000000439,89.53778,87,63
1970-01-01 00:00:00.000000439,101.26665,87,64
1970-01-01 00:00:00.000000440,109.51581,87,64
1970-01-01 00:00:00.000000440,123.33858,87,65
1970-01-01 00:00:00.000000441,119.86424,87,65
1970-01-01 00:00:00.000000355,143.72118,88,10
1970-01-01 00:00:00.000000356,144.4635,88,10
1970-01-01 00:00:00.000000356,147.20212,88,11
1970-01-01 00:00:00.000000357,147.9152,88,11
1970-01-01 00:00:00.000000357,147.4,88,12
1970-01-01 00:00:00.000000358,147.73969,88,12
1970-01-01 00:00:00.000000358,146.79335,88,13
1970-01-01 00:00:00.000000359,147.10176,88,13
1970-01-01 00:00:00.000000359,147.91058,88,14
1970-01-01 00:00:00.000000360,148.19662,88,14
1970-01-01 00:00:00.000000360,146.17259,88,15
1970-01-01 00:00:00.000000361,146.12714,88,15
1970-01-01 00:00:00.000000361,141.44067,88,16
1970-01-01 00:00:00.000000362,141.7129,88,16
1970-01-01 00:00:00.000000362,140.21352,88,17
1970-01-01 00:00:00.000000363,141.0222,88,17
1970-01-01 00:00:00.000000363,137.5423,88,18
1970-01-01 00:00:00.000000364,137.91539,88,18
1970-01-01 00:00:00.000000364,137.72047,88,19
1970-01-01 00:00:00.000000365,138.40535,88,19
1970-01-01 00:00:00.000000365,139.94696,88,20
1970-01-01 00:00:00.000000366,140.40742,88,20
1970-01-01 00:00:00.000000366,140.95943,88,21
1970-01-01 00:00:00.000000367,141.20914,88,21
1970-01-01 00:00:00.000000367,141.75496,88,22
1970-01-01 00:00:00.000000368,142.03772,88,22
1970-01-01 00:00:00.000000368,142.68752,88,23
1970-01-01 00:00:00.000000369,142.94781,88,23
1970-01-01 00:00:00.000000369,147.41809,88,24
1970-01-01 00:00:00.000000370,148.34015,88,24
1970-01-01 00:00:00.000000370,147.07141,88,25
1970-01-01 00:00:00.000000371,147.15038,88,25
1970-01-01 00:00:00.000000371,145.85574,88,26
1970-01-01 00:00:00.000000372,146.31277,88,26
1970-01-01 00:00:00.000000372,146.98915,88,27
1970-01-01 00:00:00.000000373,147.27841,88,27
1970-01-01 00:00:00.000000373,148.90079,88,28
1970-01-01 00:00:00.000000374,149.1935,88,28
1970-01-01 00:00:00.000000374,148.64656,88,29
1970-01-01 00:00:00.000000375,148.5786,88,29
1970-01-01 00:00:00.000000375,147.03613,88,30
1970-01-01 00:00:00.000000376,147.12344,88,30
1970-01-01 00:00:00.000000376,143.81645,88,31
1970-01-01 00:00:00.000000377,144.00229,88,31
1970-01-01 00:00:00.000000377,141.86133,88,32
1970-01-01 00:00:00.000000378,142.41516,88,32
