sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.65798,73,26
1970-01-01 00:00:00.000000236,66.311905,73,27
1970-01-01 00:00:00.000000237,66.50741,73,27
1970-01-01 00:00:00.000000237,70.02282,73,28
1970-01-01 00:00:00.000000238,70.939445,73,28
1970-01-01 00:00:00.000000238,73.37656,73,29
1970-01-01 00:00:00.000000239,74.44461,73,29
1970-01-01 00:00:00.000000239,75.06119,73,30
1970-01-01 00:00:00.000000240,75.2619,73,30
1970-01-01 00:00:00.000000240,75.96836,73,31
1970-01-01 00:00:00.000000241,76.04356,73,31
1970-01-01 00:00:00.000000241,74.47524,73,32
1970-01-01 00:00:00.000000242,73.65182,73,32
1970-01-01 00:00:00.000000242,73.339966,73,33
1970-01-01 00:00:00.000000243,72.71293,73,33
1970-01-01 00:00:00.000000243,74.746475,73,34
1970-01-01 00:00:00.000000244,74.24546,73,34
1970-01-01 00:00:00.000000244,76.84754,73,35
1970-01-01 00:00:00.000000245,76.6273,73,35
1970-01-01 00:00:00.000000116,74.372185,74,10
1970-01-01 00:00:00.000000117,75.16919,74,10
1970-01-01 00:00:00.000000117,74.98735,74,11
1970-01-01 00:00:00.000000118,75.4936,74,11
1970-01-01 00:00:00.000000118,75.28672,74,12
1970-01-01 00:00:00.000000119,75.45923,74,12
1970-01-01 00:00:00.000000119,75.906975,74,13
1970-01-01 00:00:00.000000120,75.89037,74,13
1970-01-01 00:00:00.000000120,75.88585,74,14
1970-01-01 00:00:00.000000121,75.763214,74,14
1970-01-01 00:00:00.000000121,77.17029,74,15
1970-01-01 00:00:00.000000122,77.20578,74,15
1970-01-01 00:00:00.000000122,78.474464,74,16
1970-01-01 00:00:00.000000123,78.63116,74,16
1970-01-01 00:00:00.000000123,79.112564,74,17
1970-01-01 00:00:00.000000124,79.19391,74,17
1970-01-01 00:00:00.000000129,66.92527,76,10
1970-01-01 00:00:00.000000130,66.89774,76,10
1970-01-01 00:00:00.000000130,66.94296,76,11
1970-01-01 00:00:00.000000131,66.977875,76,11
1970-01-01 00:00:00.000000131,67.50858,76,12
1970-01-01 00:00:00.000000132,67.778046,76,12
1970-01-01 00:00:00.000000132,67.35323,76,13
1970-01-01 00:00:00.000000133,67.52938,76,13
1970-01-01 00:00:00.000000133,67.426056,76,14
1970-01-01 00:00:00.000000134,67.46672,76,14
1970-01-01 00:00:00.000000134,67.35721,76,15
1970-01-01 00:00:00.000000135,67.468315,76,15
1970-01-01 00:00:00.000000135,67.503365,76,16
1970-01-01 00:00:00.000000136,67.58921,76,16
1970-01-01 00:00:00.000000136,67.53274,76,17
1970-01-01 00:00:00.000000137,67.6067,76,17
1970-01-01 00:00:00.000000137,67.72353,76,18
1970-01-01 00:00:00.000000138,67.86281,76,18
1970-01-01 00:00:00.000000138,67.45521,76,19
1970-01-01 00:00:00.000000139,67.5475,76,19
1970-01-01 00:00:00.000000151,55.51381,77,10
1970-01-01 00:00:00.000000152,55.52146,77,10
1970-01-01 00:00:00.000000152,56.469322,77,11
1970-01-01 00:00:00.000000153,56.584606,77,11
1970-01-01 00:00:00.000000153,57.50229,77,12
1970-01-01 00:00:00.000000154,57.56608,77,12
1970-01-01 00:00:00.000000154,58.567158,77,13
1970-01-01 00:00:00.000000155,58.62951,77,13
1970-01-01 00:00:00.000000155,59.651703,77,14
1970-01-01 00:00:00.000000156,59.77789,77,14
1970-01-01 00:00:00.000000156,60.26422,77,15
1970-01-01 00:00:00.000000157,60.33207,77,15
1970-01-01 00:00:00.000000157,60.808907,77,16
1970-01-01 00:00:00.000000158,60.82307,77,16
1970-01-01 00:00:00.000000158,61.32738,77,17
1970-01-01 00:00:00.000000159,61.333744,77,17
1970-01-01 00:00:00.000000159,61.734566,77,18
1970-01-01 00:00:00.000000160,61.703396,77,18
1970-01-01 00:00:00.000000160,62.85431,77,19
1970-01-01 00:00:00.000000161,63.03266,77,19
1970-01-01 00:00:00.000000161,63.700867,77,20
1970-01-01 00:00:00.000000162,63.828953,77,20
1970-01-01 00:00:00.000000162,64.55322,77,21
1970-01-01 00:00:00.000000163,64.59238,77,21
1970-01-01 00:00:00.000000163,65.66308,77,22
1970-01-01 00:00:00.000000164,65.64598,77,22
1970-01-01 00:00:00.000000164,66.50006,77,23
1970-01-01 00:00:00.000000165,66.49389,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,94.834114,78,11
1970-01-01 00:00:00.000000100,84.85017,78,11
1970-01-01 00:00:00.000000100,92.300316,78,12
1970-01-01 00:00:00.000000101,83.93339,78,12
1970-01-01 00:00:00.000000101,95.059425,78,13
1970-01-01 00:00:00.000000102,95.613785,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,98.85847,78,14
1970-01-01 00:00:00.000000275,60.582184,79,10
1970-01-01 00:00:00.000000276,60.733635,79,10
1970-01-01 00:00:00.000000276,60.919014,79,11
1970-01-01 00:00:00.000000277,61.152164,79,11
1970-01-01 00:00:00.000000277,61.345104,79,12
1970-01-01 00:00:00.000000278,60.905964,79,12
1970-01-01 00:00:00.000000278,60.601223,79,13
1970-01-01 00:00:00.000000279,60.263386,79,13
1970-01-01 00:00:00.000000279,60.582664,79,14
1970-01-01 00:00:00.000000280,60.871067,79,14
1970-01-01 00:00:00.000000280,61.22817,79,15
1970-01-01 00:00:00.000000281,61.125767,79,15
1970-01-01 00:00:00.000000281,60.42705,79,16
1970-01-01 00:00:00.000000282,60.113747,79,16
1970-01-01 00:00:00.000000282,60.603764,79,17
1970-01-01 00:00:00.000000283,60.30765,79,17
1970-01-01 00:00:00.000000283,60.740704,79,18
1970-01-01 00:00:00.000000284,60.661674,79,18
1970-01-01 00:00:00.000000284,60.532352,79,19
1970-01-01 00:00:00.000000285,60.107605,79,19
1970-01-01 00:00:00.000000285,60.028774,79,20
1970-01-01 00:00:00.000000286,59.62425,79,20
1970-01-01 00:00:00.000000286,59.8591,79,21
1970-01-01 00:00:00.000000287,59.662025,79,21
1970-01-01 00:00:00.000000287,59.004612,79,22
1970-01-01 00:00:00.000000288,58.555923,79,22
1970-01-01 00:00:00.000000288,58.294113,79,23
1970-01-01 00:00:00.000000289,58.010254,79,23
1970-01-01 00:00:00.000000289,58.547028,79,24
1970-01-01 00:00:00.000000290,58.403645,79,24
1970-01-01 00:00:00.000000290,57.413754,79,25
1970-01-01 00:00:00.000000291,57.03683,79,25
1970-01-01 00:00:00.000000291,57.46166,79,26
1970-01-01 00:00:00.000000292,57.167023,79,26
1970-01-01 00:00:00.000000292,56.425488,79,27
1970-01-01 00:00:00.000000293,56.234756,79,27
1970-01-01 00:00:00.000000293,56.510563,79,28
1970-01-01 00:00:00.000000294,56.263927,79,28
1970-01-01 00:00:00.000000294,55.63274,79,29
1970-01-01 00:00:00.000000295,55.262077,79,29
1970-01-01 00:00:00.000000295,55.31723,79,30
1970-01-01 00:00:00.000000296,55.022564,79,30
1970-01-01 00:00:00.000000296,54.284206,79,31
1970-01-01 00:00:00.000000297,54.0402,79,31
1970-01-01 00:00:00.000000297,53.97169,79,32
1970-01-01 00:00:00.000000298,53.790504,79,32
1970-01-01 00:00:00.000000298,53.406178,79,33
1970-01-01 00:00:00.000000299,53.33375,79,33
1970-01-01 00:00:00.000000299,53.816986,79,34
1970-01-01 00:00:00.000000300,53.98741,79,34
1970-01-01 00:00:00.000000300,55.973534,79,35
1970-01-01 00:00:00.000000301,56.50403,79,35
1970-01-01 00:00:00.000000301,58.71698,79,36
1970-01-01 00:00:00.000000302,59.516804,79,36
1970-01-01 00:00:00.000000302,63.12223,79,37
1970-01-01 00:00:00.000000303,64.02956,79,37
1970-01-01 00:00:00.000000303,60.933273,79,38
1970-01-01 00:00:00.000000304,60.519714,79,38
1970-01-01 00:00:00.000000304,58.097046,79,39
1970-01-01 00:00:00.000000305,57.009594,79,39
1970-01-01 00:00:00.000000305,58.25163,79,40
1970-01-01 00:00:00.000000306,58.270424,79,40
1970-01-01 00:00:00.000000306,59.18166,79,41
1970-01-01 00:00:00.000000307,59.569454,79,41
1970-01-01 00:00:00.000000307,59.94411,79,42
1970-01-01 00:00:00.000000308,60.00798,79,42
1970-01-01 00:00:00.000000308,59.25414,79,43
1970-01-01 00:00:00.000000309,58.80961,79,43
1970-01-01 00:00:00.000000309,57.617687,79,44
1970-01-01 00:00:00.000000310,56.68353,79,44
1970-01-01 00:00:00.000000310,57.284527,79,45
1970-01-01 00:00:00.000000311,56.857136,79,45
1970-01-01 00:00:00.000000148,55.9057,80,10
1970-01-01 00:00:00.000000149,56.164944,80,10
1970-01-01 00:00:00.000000149,54.825787,80,11
1970-01-01 00:00:00.000000150,54.52881,80,11
1970-01-01 00:00:00.000000150,54.597046,80,12
1970-01-01 00:00:00.000000151,54.070496,80,12
1970-01-01 00:00:00.000000151,53.384624,80,13
1970-01-01 00:00:00.000000152,52.80532,80,13
1970-01-01 00:00:00.000000152,53.527496,80,14
1970-01-01 00:00:00.000000153,52.94503,80,14
1970-01-01 00:00:00.000000153,52.642277,80,15
1970-01-01 00:00:00.000000154,52.40147,80,15
1970-01-01 00:00:00.000000154,51.788387,80,16
1970-01-01 00:00:00.000000155,51.881664,80,16
1970-01-01 00:00:00.000000155,50.476112,80,17
1970-01-01 00:00:00.000000156,56.342743,80,17
1970-01-01 00:00:00.000000156,56.264225,80,18
1970-01-01 00:00:00.000000157,66.99626,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,94.62144,80,21
1970-01-01 00:00:00.000000160,92.658424,80,21
1970-01-01 00:00:00.000000160,97.93937,80,22
1970-01-01 00:00:00.000000161,96.23812,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,86.230545,80,23
1970-01-01 00:00:00.000000125,44.65847,81,10
1970-01-01 00:00:00.000000126,43.457596,81,10
1970-01-01 00:00:00.000000126,43.354122,81,11
1970-01-01 00:00:00.000000127,43.776794,81,11
1970-01-01 00:00:00.000000127,41.603928,81,12
1970-01-01 00:00:00.000000128,40.937603,81,12
1970-01-01 00:00:00.000000128,42.97005,81,13
1970-01-01 00:00:00.000000129,43.499157,81,13
1970-01-01 00:00:00.000000129,44.021965,81,14
1970-01-01 00:00:00.000000130,44.90762,81,14
1970-01-01 00:00:00.000000130,43.394142,81,15
1970-01-01 00:00:00.000000131,43.216045,81,15
1970-01-01 00:00:00.000000131,43.530487,81,16
1970-01-01 00:00:00.000000132,43.90926,81,16
1970-01-01 00:00:00.000000132,44.01819,81,17
1970-01-01 00:00:00.000000133,45.552418,81,17
1970-01-01 00:00:00.000000133,44.222874,81,18
1970-01-01 00:00:00.000000134,44.492073,81,18
1970-01-01 00:00:00.000000134,48.400524,81,19
1970-01-01 00:00:00.000000135,49.020992,81,19
1970-01-01 00:00:00.000000318,50.972813,83,10
1970-01-01 00:00:00.000000319,51.127934,83,10
1970-01-01 00:00:00.000000319,51.448826,83,11
1970-01-01 00:00:00.000000320,51.606377,83,11
1970-01-01 00:00:00.000000320,51.38983,83,12
1970-01-01 00:00:00.000000321,51.550022,83,12
1970-01-01 00:00:00.000000321,51.328133,83,13
1970-01-01 00:00:00.000000322,51.305943,83,13
1970-01-01 00:00:00.000000322,51.53368,83,14
1970-01-01 00:00:00.000000323,51.586914,83,14
1970-01-01 00:00:00.000000323,51.32808,83,15
1970-01-01 00:00:00.000000324,51.327198,83,15
1970-01-01 00:00:00.000000324,51.62431,83,16
1970-01-01 00:00:00.000000325,51.66883,83,16
1970-01-01 00:00:00.000000325,52.13745,83,17
1970-01-01 00:00:00.000000326,52.360046,83,17
1970-01-01 00:00:00.000000326,52.371365,83,18
1970-01-01 00:00:00.000000327,52.505806,83,18
1970-01-01 00:00:00.000000327,52.582706,83,19
1970-01-01 00:00:00.000000328,52.64261,83,19
1970-01-01 00:00:00.000000328,52.792747,83,20
1970-01-01 00:00:00.000000329,52.805824,83,20
1970-01-01 00:00:00.000000329,52.990906,83,21
1970-01-01 00:00:00.000000330,52.98958,83,21
1970-01-01 00:00:00.000000330,52.416286,83,22
1970-01-01 00:00:00.000000331,52.360344,83,22
1970-01-01 00:00:00.000000331,51.8396,83,23
1970-01-01 00:00:00.000000332,51.688164,83,23
1970-01-01 00:00:00.000000332,52.438103,83,24
1970-01-01 00:00:00.000000333,52.51782,83,24
1970-01-01 00:00:00.000000333,52.314934,83,25
1970-01-01 00:00:00.000000334,52.36927,83,25
1970-01-01 00:00:00.000000334,51.629772,83,26
1970-01-01 00:00:00.000000335,51.402462,83,26
1970-01-01 00:00:00.000000335,50.90424,83,27
1970-01-01 00:00:00.000000336,50.68919,83,27
1970-01-01 00:00:00.000000336,51.026546,83,28
1970-01-01 00:00:00.000000337,50.996513,83,28
1970-01-01 00:00:00.000000337,51.63603,83,29
1970-01-01 00:00:00.000000338,51.830055,83,29
1970-01-01 00:00:00.000000338,51.343086,83,30
1970-01-01 00:00:00.000000339,51.487587,83,30
1970-01-01 00:00:00.000000339,51.232162,83,31
1970-01-01 00:00:00.000000340,51.22534,83,31
1970-01-01 00:00:00.000000340,51.407867,83,32
1970-01-01 00:00:00.000000341,51.36015,83,32
1970-01-01 00:00:00.000000341,51.24691,83,33
1970-01-01 00:00:00.000000342,51.227306,83,33
1970-01-01 00:00:00.000000342,51.82591,83,34
1970-01-01 00:00:00.000000343,51.942116,83,34
1970-01-01 00:00:00.000000343,51.90236,83,35
1970-01-01 00:00:00.000000344,52.038895,83,35
1970-01-01 00:00:00.000000344,51.98564,83,36
1970-01-01 00:00:00.000000345,52.01213,83,36
1970-01-01 00:00:00.000000345,51.784626,83,37
1970-01-01 00:00:00.000000346,51.77067,83,37
1970-01-01 00:00:00.000000346,52.41812,83,38
1970-01-01 00:00:00.000000347,52.497463,83,38
1970-01-01 00:00:00.000000347,51.907444,83,39
1970-01-01 00:00:00.000000348,51.89125,83,39
1970-01-01 00:00:00.000000348,52.384617,83,40
1970-01-01 00:00:00.000000349,52.43562,83,40
1970-01-01 00:00:00.000000349,52.590755,83,41
1970-01-01 00:00:00.000000350,52.724586,83,41
1970-01-01 00:00:00.000000350,53.01173,83,42
1970-01-01 00:00:00.000000351,53.06136,83,42
1970-01-01 00:00:00.000000351,52.908985,83,43
1970-01-01 00:00:00.000000352,52.917007,83,43
1970-01-01 00:00:00.000000352,53.565014,83,44
1970-01-01 00:00:00.000000353,53.615593,83,44
1970-01-01 00:00:00.000000353,53.433647,83,45
1970-01-01 00:00:00.000000354,53.454525,83,45
1970-01-01 00:00:00.000000354,53.88582,83,46
1970-01-01 00:00:00.000000355,53.904053,83,46
1970-01-01 00:00:00.000000355,53.565304,83,47
1970-01-01 00:00:00.000000356,53.55968,83,47
1970-01-01 00:00:00.000000356,53.637894,83,48
1970-01-01 00:00:00.000000357,53.530514,83,48
1970-01-01 00:00:00.000000357,53.35929,83,49
1970-01-01 00:00:00.000000358,53.227592,83,49
1970-01-01 00:00:00.000000358,53.23575,83,50
1970-01-01 00:00:00.000000359,53.14114,83,50
1970-01-01 00:00:00.000000359,52.311737,83,51
1970-01-01 00:00:00.000000360,52.088463,83,51
1970-01-01 00:00:00.000000360,52.603485,83,52
1970-01-01 00:00:00.000000361,52.48613,83,52
1970-01-01 00:00:00.000000361,52.8965,83,53
1970-01-01 00:00:00.000000362,52.936882,83,53
1970-01-01 00:00:00.000000110,74.649994,84,10
1970-01-01 00:00:00.000000111,74.88302,84,10
1970-01-01 00:00:00.000000111,74.77833,84,11
1970-01-01 00:00:00.000000112,74.83742,84,11
1970-01-01 00:00:00.000000112,74.79354,84,12
1970-01-01 00:00:00.000000113,74.91049,84,12
1970-01-01 00:00:00.000000113,74.713936,84,13
1970-01-01 00:00:00.000000114,74.84798,84,13
1970-01-01 00:00:00.000000114,75.06812,84,14
1970-01-01 00:00:00.000000115,75.20088,84,14
1970-01-01 00:00:00.000000115,75.228035,84,15
1970-01-01 00:00:00.000000116,75.31717,84,15
1970-01-01 00:00:00.000000116,75.03863,84,16
1970-01-01 00:00:00.000000117,75.06832,84,16
1970-01-01 00:00:00.000000118,70.44503,85,10
1970-01-01 00:00:00.000000119,70.42631,85,10
1970-01-01 00:00:00.000000119,70.24843,85,11
1970-01-01 00:00:00.000000120,70.421555,85,11
1970-01-01 00:00:00.000000120,70.36281,85,12
1970-01-01 00:00:00.000000121,70.52877,85,12
1970-01-01 00:00:00.000000121,70.46329,85,13
1970-01-01 00:00:00.000000122,70.5313,85,13
1970-01-01 00:00:00.000000122,70.71534,85,14
1970-01-01 00:00:00.000000123,70.98225,85,14
1970-01-01 00:00:00.000000123,71.34273,85,15
1970-01-01 00:00:00.000000124,71.74212,85,15
1970-01-01 00:00:00.000000124,71.75387,85,16
1970-01-01 00:00:00.000000125,71.96632,85,16
1970-01-01 00:00:00.000000125,72.35754,85,17
1970-01-01 00:00:00.000000126,72.01287,85,17
1970-01-01 00:00:00.000000215,54.421413,86,10
1970-01-01 00:00:00.000000216,54.306046,86,10
1970-01-01 00:00:00.000000216,55.063545,86,11
1970-01-01 00:00:00.000000217,55.079292,86,11
1970-01-01 00:00:00.000000217,52.406757,86,12
1970-01-01 00:00:00.000000218,52.533554,86,12
1970-01-01 00:00:00.000000218,51.886623,86,13
1970-01-01 00:00:00.000000219,52.20587,86,13
1970-01-01 00:00:00.000000219,52.017635,86,14
1970-01-01 00:00:00.000000220,52.692463,86,14
1970-01-01 00:00:00.000000220,51.287807,86,15
1970-01-01 00:00:00.000000221,51.33525,86,15
1970-01-01 00:00:00.000000221,50.102783,86,16
1970-01-01 00:00:00.000000222,50.212086,86,16
1970-01-01 00:00:00.000000222,48.34374,86,17
1970-01-01 00:00:00.000000223,48.34319,86,17
1970-01-01 00:00:00.000000223,50.803875,86,18
1970-01-01 00:00:00.000000224,51.22485,86,18
1970-01-01 00:00:00.000000224,50.8547,86,19
1970-01-01 00:00:00.000000225,50.90713,86,19
1970-01-01 00:00:00.000000225,51.439693,86,20
1970-01-01 00:00:00.000000226,51.02102,86,20
1970-01-01 00:00:00.000000226,51.486584,86,21
1970-01-01 00:00:00.000000227,51.09763,86,21
1970-01-01 00:00:00.000000227,50.84919,86,22
1970-01-01 00:00:00.000000228,50.70796,86,22
1970-01-01 00:00:00.000000228,48.437237,86,23
1970-01-01 00:00:00.000000229,48.61557,86,23
1970-01-01 00:00:00.000000229,48.293056,86,24
1970-01-01 00:00:00.000000230,49.081226,86,24
1970-01-01 00:00:00.000000230,48.94486,86,25
1970-01-01 00:00:00.000000231,49.2832,86,25
1970-01-01 00:00:00.000000231,51.282585,86,26
1970-01-01 00:00:00.000000232,51.469246,86,26
1970-01-01 00:00:00.000000232,47.900284,86,27
1970-01-01 00:00:00.000000233,47.52612,86,27
1970-01-01 00:00:00.000000233,42.17591,86,28
1970-01-01 00:00:00.000000234,41.129387,86,28
1970-01-01 00:00:00.000000234,46.397533,86,29
1970-01-01 00:00:00.000000235,47.009045,86,29
1970-01-01 00:00:00.000000235,47.772358,86,30
1970-01-01 00:00:00.000000236,48.55528,86,30
1970-01-01 00:00:00.000000236,47.73722,86,31
1970-01-01 00:00:00.000000237,47.22749,86,31
1970-01-01 00:00:00.000000237,49.25119,86,32
1970-01-01 00:00:00.000000238,49.283474,86,32
1970-01-01 00:00:00.000000238,49.027847,86,33
1970-01-01 00:00:00.000000239,50.341606,86,33
1970-01-01 00:00:00.000000239,48.10937,86,34
1970-01-01 00:00:00.000000240,48.46262,86,34
1970-01-01 00:00:00.000000385,82.14803,87,10
1970-01-01 00:00:00.000000386,81.9584,87,10
1970-01-01 00:00:00.000000386,81.870285,87,11
1970-01-01 00:00:00.000000387,81.689995,87,11
1970-01-01 00:00:00.000000387,82.14792,87,12
1970-01-01 00:00:00.000000388,81.965546,87,12
1970-01-01 00:00:00.000000388,81.72416,87,13
1970-01-01 00:00:00.000000389,81.41541,87,13
1970-01-01 00:00:00.000000389,81.39424,87,14
1970-01-01 00:00:00.000000390,81.2441,87,14
1970-01-01 00:00:00.000000390,81.56431,87,15
1970-01-01 00:00:00.000000391,81.51802,87,15
1970-01-01 00:00:00.000000391,81.11942,87,16
1970-01-01 00:00:00.000000392,80.82644,87,16
1970-01-01 00:00:00.000000392,81.40564,87,17
1970-01-01 00:00:00.000000393,81.1675,87,17
1970-01-01 00:00:00.000000393,82.089676,87,18
1970-01-01 00:00:00.000000394,82.114525,87,18
1970-01-01 00:00:00.000000394,81.96477,87,19
1970-01-01 00:00:00.000000395,81.689835,87,19
1970-01-01 00:00:00.000000395,81.17387,87,20
1970-01-01 00:00:00.000000396,80.95392,87,20
1970-01-01 00:00:00.000000396,81.489006,87,21
1970-01-01 00:00:00.000000397,81.618675,87,21
1970-01-01 00:00:00.000000397,81.06588,87,22
1970-01-01 00:00:00.000000398,81.40734,87,22
1970-01-01 00:00:00.000000398,81.39559,87,23
1970-01-01 00:00:00.000000399,82.166,87,23
1970-01-01 00:00:00.000000399,81.324646,87,24
1970-01-01 00:00:00.000000400,80.84845,87,24
1970-01-01 00:00:00.000000400,80.36391,87,25
1970-01-01 00:00:00.000000401,78.905136,87,25
1970-01-01 00:00:00.000000401,80.62658,87,26
1970-01-01 00:00:00.000000402,80.9359,87,26
1970-01-01 00:00:00.000000402,84.07902,87,27
1970-01-01 00:00:00.000000403,84.55733,87,27
1970-01-01 00:00:00.000000403,83.03493,87,28
1970-01-01 00:00:00.000000404,83.57164,87,28
1970-01-01 00:00:00.000000404,81.924126,87,29
1970-01-01 00:00:00.000000405,81.93934,87,29
1970-01-01 00:00:00.000000405,82.38428,87,30
1970-01-01 00:00:00.000000406,82.37872,87,30
1970-01-01 00:00:00.000000406,83.39406,87,31
1970-01-01 00:00:00.000000407,83.68701,87,31
1970-01-01 00:00:00.000000407,83.54861,87,32
1970-01-01 00:00:00.000000408,83.61459,87,32
1970-01-01 00:00:00.000000408,83.06317,87,33
1970-01-01 00:00:00.000000409,82.749886,87,33
1970-01-01 00:00:00.000000409,83.576096,87,34
1970-01-01 00:00:00.000000410,83.66376,87,34
1970-01-01 00:00:00.000000410,83.66323,87,35
1970-01-01 00:00:00.000000411,83.32073,87,35
1970-01-01 00:00:00.000000411,82.51777,87,36
1970-01-01 00:00:00.000000412,81.69869,87,36
1970-01-01 00:00:00.000000412,80.886185,87,37
1970-01-01 00:00:00.000000413,80.0218,87,37
1970-01-01 00:00:00.000000413,80.15503,87,38
1970-01-01 00:00:00.000000414,79.990776,87,38
1970-01-01 00:00:00.000000414,79.57088,87,39
1970-01-01 00:00:00.000000415,79.428215,87,39
1970-01-01 00:00:00.000000415,81.011765,87,40
1970-01-01 00:00:00.000000416,81.57004,87,40
1970-01-01 00:00:00.000000416,82.351326,87,41
1970-01-01 00:00:00.000000417,82.927864,87,41
1970-01-01 00:00:00.000000417,83.42876,87,42
1970-01-01 00:00:00.000000418,83.749,87,42
1970-01-01 00:00:00.000000418,83.487076,87,43
1970-01-01 00:00:00.000000419,83.366325,87,43
1970-01-01 00:00:00.000000419,83.79366,87,44
1970-01-01 00:00:00.000000420,83.82628,87,44
1970-01-01 00:00:00.000000420,84.22163,87,45
1970-01-01 00:00:00.000000421,84.30428,87,45
1970-01-01 00:00:00.000000421,84.54926,87,46
1970-01-01 00:00:00.000000422,84.41849,87,46
1970-01-01 00:00:00.000000422,84.64916,87,47
1970-01-01 00:00:00.000000423,84.514175,87,47
1970-01-01 00:00:00.000000423,84.61263,87,48
1970-01-01 00:00:00.000000424,84.23043,87,48
1970-01-01 00:00:00.000000424,83.78045,87,49
1970-01-01 00:00:00.000000425,83.066574,87,49
1970-01-01 00:00:00.000000425,81.97654,87,50
1970-01-01 00:00:00.000000426,80.36103,87,50
1970-01-01 00:00:00.000000426,81.67104,87,51
1970-01-01 00:00:00.000000427,80.32166,87,51
1970-01-01 00:00:00.000000427,78.364555,87,52
1970-01-01 00:00:00.000000428,77.62168,87,52
1970-01-01 00:00:00.000000428,80.21063,87,53
1970-01-01 00:00:00.000000429,81.28969,87,53
1970-01-01 00:00:00.000000429,81.46336,87,54
1970-01-01 00:00:00.000000430,82.747284,87,54
1970-01-01 00:00:00.000000430,83.38087,87,55
1970-01-01 00:00:00.000000431,83.497665,87,55
1970-01-01 00:00:00.000000431,83.542046,87,56
1970-01-01 00:00:00.000000432,83.12896,87,56
1970-01-01 00:00:00.000000432,83.75856,87,57
1970-01-01 00:00:00.000000433,83.73207,87,57
1970-01-01 00:00:00.000000433,82.8983,87,58
1970-01-01 00:00:00.000000434,83.771126,87,58
1970-01-01 00:00:00.000000434,82.00908,87,59
1970-01-01 00:00:00.000000435,81.90565,87,59
1970-01-01 00:00:00.000000435,80.05858,87,60
1970-01-01 00:00:00.000000436,78.95488,87,60
1970-01-01 00:00:00.000000436,84.67476,87,61
1970-01-01 00:00:00.000000437,85.04528,87,61
1970-01-01 00:00:00.000000437,88.222336,87,62
1970-01-01 00:00:00.000000438,88.89378,87,62
1970-01-01 00:00:00.000000438,87.679985,87,63
1970-01-01 00:00:00.000000439,87.08675,87,63
1970-01-01 00:00:00.000000439,85.94079,87,64
1970-01-01 00:00:00.000000440,86.26559,87,64
1970-01-01 00:00:00.000000440,86.023605,87,65
1970-01-01 00:00:00.000000441,87.67444,87,65
1970-01-01 00:00:00.000000355,72.687645,88,10
1970-01-01 00:00:00.000000356,72.62771,88,10
1970-01-01 00:00:00.000000356,73.287544,88,11
1970-01-01 00:00:00.000000357,73.353874,88,11
1970-01-01 00:00:00.000000357,73.35269,88,12
1970-01-01 00:00:00.000000358,73.420494,88,12
1970-01-01 00:00:00.000000358,73.71684,88,13
1970-01-01 00:00:00.000000359,73.803604,88,13
1970-01-01 00:00:00.000000359,73.538315,88,14
1970-01-01 00:00:00.000000360,73.50137,88,14
1970-01-01 00:00:00.000000360,73.66271,88,15
1970-01-01 00:00:00.000000361,73.55332,88,15
1970-01-01 00:00:00.000000361,73.40533,88,16
1970-01-01 00:00:00.000000362,73.24544,88,16
1970-01-01 00:00:00.000000362,73.03617,88,17
1970-01-01 00:00:00.000000363,72.83329,88,17
1970-01-01 00:00:00.000000363,72.70826,88,18
1970-01-01 00:00:00.000000364,72.45969,88,18
1970-01-01 00:00:00.000000364,72.74078,88,19
1970-01-01 00:00:00.000000365,72.69511,88,19
1970-01-01 00:00:00.000000365,72.81761,88,20
1970-01-01 00:00:00.000000366,72.881386,88,20
1970-01-01 00:00:00.000000366,72.70115,88,21
1970-01-01 00:00:00.000000367,72.65667,88,21
1970-01-01 00:00:00.000000367,73.15787,88,22
1970-01-01 00:00:00.000000368,73.21804,88,22
1970-01-01 00:00:00.000000368,73.20085,88,23
1970-01-01 00:00:00.000000369,73.28265,88,23
1970-01-01 00:00:00.000000369,73.31625,88,24
1970-01-01 00:00:00.000000370,73.341354,88,24
1970-01-01 00:00:00.000000370,73.40787,88,25
1970-01-01 00:00:00.000000371,73.46887,88,25
1970-01-01 00:00:00.000000371,73.52883,88,26
1970-01-01 00:00:00.000000372,73.54218,88,26
1970-01-01 00:00:00.000000372,73.69766,88,27
1970-01-01 00:00:00.000000373,73.63695,88,27
1970-01-01 00:00:00.000000373,73.9106,88,28
1970-01-01 00:00:00.000000374,73.73164,88,28
1970-01-01 00:00:00.000000374,73.779655,88,29
1970-01-01 00:00:00.000000375,73.59037,88,29
1970-01-01 00:00:00.000000375,73.51018,88,30
1970-01-01 00:00:00.000000376,73.37435,88,30
1970-01-01 00:00:00.000000376,73.397095,88,31
1970-01-01 00:00:00.000000377,73.1386,88,31
