sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.74792,65,32
1970-01-01 00:00:00.000000248,25.52896,65,33
1970-01-01 00:00:00.000000249,25.51262,65,33
1970-01-01 00:00:00.000000250,25.543133,65,33
1970-01-01 00:00:00.000000249,25.223072,65,34
1970-01-01 00:00:00.000000250,25.225292,65,34
1970-01-01 00:00:00.000000251,25.273302,65,34
1970-01-01 00:00:00.000000250,26.29963,65,35
1970-01-01 00:00:00.000000251,26.378366,65,35
1970-01-01 00:00:00.000000252,26.386595,65,35
1970-01-01 00:00:00.000000083,77.15144,66,10
1970-01-01 00:00:00.000000084,77.1337,66,10
1970-01-01 00:00:00.000000085,77.3327,66,10
1970-01-01 00:00:00.000000124,84.75706,67,10
1970-01-01 00:00:00.000000125,84.79766,67,10
1970-01-01 00:00:00.000000126,84.84857,67,10
1970-01-01 00:00:00.000000125,83.39739,67,11
1970-01-01 00:00:00.000000126,83.39287,67,11
1970-01-01 00:00:00.000000127,83.49585,67,11
1970-01-01 00:00:00.000000126,87.71398,67,12
1970-01-01 00:00:00.000000127,87.949,67,12
1970-01-01 00:00:00.000000128,87.930885,67,12
1970-01-01 00:00:00.000000127,87.578995,67,13
1970-01-01 00:00:00.000000128,87.7358,67,13
1970-01-01 00:00:00.000000129,87.63615,67,13
1970-01-01 00:00:00.000000128,87.12843,67,14
1970-01-01 00:00:00.000000129,87.10837,67,14
1970-01-01 00:00:00.000000130,87.01619,67,14
1970-01-01 00:00:00.000000129,85.52003,67,15
1970-01-01 00:00:00.000000130,85.41501,67,15
1970-01-01 00:00:00.000000131,85.42552,67,15
1970-01-01 00:00:00.000000130,84.92133,67,16
1970-01-01 00:00:00.000000131,84.8388,67,16
1970-01-01 00:00:00.000000132,84.902336,67,16
1970-01-01 00:00:00.000000131,85.043884,67,17
1970-01-01 00:00:00.000000132,85.03025,67,17
1970-01-01 00:00:00.000000133,85.11774,67,17
1970-01-01 00:00:00.000000176,46.292072,69,10
1970-01-01 00:00:00.000000177,46.407654,69,10
1970-01-01 00:00:00.000000178,46.201164,69,10
1970-01-01 00:00:00.000000177,48.0988,69,11
1970-01-01 00:00:00.000000178,48.14946,69,11
1970-01-01 00:00:00.000000179,47.858234,69,11
1970-01-01 00:00:00.000000178,49.862255,69,12
1970-01-01 00:00:00.000000179,49.864506,69,12
1970-01-01 00:00:00.000000180,49.542885,69,12
1970-01-01 00:00:00.000000179,50.42378,69,13
1970-01-01 00:00:00.000000180,50.379837,69,13
1970-01-01 00:00:00.000000181,50.08957,69,13
1970-01-01 00:00:00.000000180,48.66604,69,14
1970-01-01 00:00:00.000000181,48.47446,69,14
1970-01-01 00:00:00.000000182,48.310417,69,14
1970-01-01 00:00:00.000000181,42.460667,69,15
1970-01-01 00:00:00.000000182,42.010727,69,15
1970-01-01 00:00:00.000000183,42.152588,69,15
1970-01-01 00:00:00.000000182,43.454304,69,16
1970-01-01 00:00:00.000000183,43.343784,69,16
1970-01-01 00:00:00.000000184,43.599033,69,16
1970-01-01 00:00:00.000000183,40.826862,69,17
1970-01-01 00:00:00.000000184,40.856194,69,17
1970-01-01 00:00:00.000000185,41.164677,69,17
1970-01-01 00:00:00.000000184,39.80128,69,18
1970-01-01 00:00:00.000000185,39.929756,69,18
1970-01-01 00:00:00.000000186,40.27019,69,18
1970-01-01 00:00:00.000000185,38.328297,69,19
1970-01-01 00:00:00.000000186,38.590294,69,19
1970-01-01 00:00:00.000000187,38.958916,69,19
1970-01-01 00:00:00.000000186,37.21177,69,20
1970-01-01 00:00:00.000000187,37.516632,69,20
1970-01-01 00:00:00.000000188,37.86609,69,20
1970-01-01 00:00:00.000000187,37.814648,69,21
1970-01-01 00:00:00.000000188,38.15179,69,21
1970-01-01 00:00:00.000000189,38.435314,69,21
1970-01-01 00:00:00.000000188,37.440945,69,22
1970-01-01 00:00:00.000000189,37.72576,69,22
1970-01-01 00:00:00.000000190,37.889576,69,22
1970-01-01 00:00:00.000000189,41.28424,69,23
1970-01-01 00:00:00.000000190,41.646885,69,23
1970-01-01 00:00:00.000000191,41.581554,69,23
1970-01-01 00:00:00.000000190,43.502556,69,24
1970-01-01 00:00:00.000000191,43.790546,69,24
1970-01-01 00:00:00.000000192,43.594017,69,24
1970-01-01 00:00:00.000000191,46.581207,69,25
1970-01-01 00:00:00.000000192,46.777752,69,25
1970-01-01 00:00:00.000000193,46.416656,69,25
1970-01-01 00:00:00.000000192,47.86583,69,26
1970-01-01 00:00:00.000000193,47.892624,69,26
1970-01-01 00:00:00.000000194,47.47092,69,26
1970-01-01 00:00:00.000000193,49.04155,69,27
1970-01-01 00:00:00.000000194,48.950344,69,27
1970-01-01 00:00:00.000000195,48.537716,69,27
1970-01-01 00:00:00.000000226,58.688984,70,10
1970-01-01 00:00:00.000000227,58.74225,70,10
1970-01-01 00:00:00.000000228,58.723408,70,10
1970-01-01 00:00:00.000000227,57.968315,70,11
1970-01-01 00:00:00.000000228,57.943592,70,11
1970-01-01 00:00:00.000000229,57.92077,70,11
1970-01-01 00:00:00.000000228,57.394424,70,12
1970-01-01 00:00:00.000000229,57.346004,70,12
1970-01-01 00:00:00.000000230,57.36802,70,12
1970-01-01 00:00:00.000000229,57.29322,70,13
1970-01-01 00:00:00.000000230,57.291042,70,13
1970-01-01 00:00:00.000000231,57.33036,70,13
1970-01-01 00:00:00.000000230,57.67953,70,14
1970-01-01 00:00:00.000000231,57.70979,70,14
1970-01-01 00:00:00.000000232,57.737602,70,14
1970-01-01 00:00:00.000000231,57.415154,70,15
1970-01-01 00:00:00.000000232,57.43693,70,15
1970-01-01 00:00:00.000000233,57.466618,70,15
1970-01-01 00:00:00.000000232,57.696606,70,16
1970-01-01 00:00:00.000000233,57.742126,70,16
1970-01-01 00:00:00.000000234,57.75134,70,16
1970-01-01 00:00:00.000000233,56.781487,70,17
1970-01-01 00:00:00.000000234,56.77986,70,17
1970-01-01 00:00:00.000000235,56.81732,70,17
1970-01-01 00:00:00.000000234,56.966385,70,18
1970-01-01 00:00:00.000000235,56.982365,70,18
1970-01-01 00:00:00.000000236,57.032898,70,18
1970-01-01 00:00:00.000000235,56.305405,70,19
1970-01-01 00:00:00.000000236,56.31524,70,19
1970-01-01 00:00:00.000000237,56.370655,70,19
1970-01-01 00:00:00.000000236,57.38289,70,20
1970-01-01 00:00:00.000000237,57.449326,70,20
1970-01-01 00:00:00.000000238,57.46495,70,20
1970-01-01 00:00:00.000000237,57.261436,70,21
1970-01-01 00:00:00.000000238,57.310722,70,21
1970-01-01 00:00:00.000000239,57.308064,70,21
1970-01-01 00:00:00.000000238,57.559624,70,22
1970-01-01 00:00:00.000000239,57.593098,70,22
1970-01-01 00:00:00.000000240,57.576576,70,22
1970-01-01 00:00:00.000000239,57.397797,70,23
1970-01-01 00:00:00.000000240,57.40369,70,23
1970-01-01 00:00:00.000000241,57.388382,70,23
1970-01-01 00:00:00.000000240,57.488617,70,24
1970-01-01 00:00:00.000000241,57.481796,70,24
1970-01-01 00:00:00.000000242,57.46488,70,24
1970-01-01 00:00:00.000000241,57.763725,70,25
1970-01-01 00:00:00.000000242,57.76108,70,25
1970-01-01 00:00:00.000000243,57.730656,70,25
1970-01-01 00:00:00.000000242,58.090153,70,26
1970-01-01 00:00:00.000000243,58.097416,70,26
1970-01-01 00:00:00.000000244,58.057354,70,26
1970-01-01 00:00:00.000000243,57.731686,70,27
1970-01-01 00:00:00.000000244,57.705063,70,27
1970-01-01 00:00:00.000000245,57.672398,70,27
1970-01-01 00:00:00.000000244,57.656883,70,28
1970-01-01 00:00:00.000000245,57.63027,70,28
1970-01-01 00:00:00.000000246,57.62443,70,28
1970-01-01 00:00:00.000000245,57.62743,70,29
1970-01-01 00:00:00.000000246,57.615696,70,29
1970-01-01 00:00:00.000000247,57.616753,70,29
1970-01-01 00:00:00.000000246,57.41511,70,30
1970-01-01 00:00:00.000000247,57.399883,70,30
1970-01-01 00:00:00.000000248,57.410175,70,30
1970-01-01 00:00:00.000000247,57.3998,70,31
1970-01-01 00:00:00.000000248,57.40043,70,31
1970-01-01 00:00:00.000000249,57.416267,70,31
1970-01-01 00:00:00.000000248,57.188137,70,32
1970-01-01 00:00:00.000000249,57.197365,70,32
1970-01-01 00:00:00.000000250,57.219566,70,32
1970-01-01 00:00:00.000000249,57.03513,70,33
1970-01-01 00:00:00.000000250,57.045837,70,33
1970-01-01 00:00:00.000000251,57.076504,70,33
1970-01-01 00:00:00.000000250,56.984077,70,34
1970-01-01 00:00:00.000000251,57.00523,70,34
1970-01-01 00:00:00.000000252,57.03882,70,34
1970-01-01 00:00:00.000000251,56.90837,70,35
1970-01-01 00:00:00.000000252,56.93242,70,35
1970-01-01 00:00:00.000000253,56.956577,70,35
1970-01-01 00:00:00.000000252,56.917034,70,36
1970-01-01 00:00:00.000000253,56.940025,70,36
1970-01-01 00:00:00.000000254,56.95905,70,36
1970-01-01 00:00:00.000000226,15.844597,71,10
1970-01-01 00:00:00.000000227,15.752562,71,10
1970-01-01 00:00:00.000000228,15.710114,71,10
1970-01-01 00:00:00.000000227,16.045195,71,11
1970-01-01 00:00:00.000000228,15.992349,71,11
1970-01-01 00:00:00.000000229,15.998523,71,11
1970-01-01 00:00:00.000000228,16.328468,71,12
1970-01-01 00:00:00.000000229,16.333435,71,12
1970-01-01 00:00:00.000000230,16.342646,71,12
1970-01-01 00:00:00.000000229,16.676231,71,13
1970-01-01 00:00:00.000000230,16.674795,71,13
1970-01-01 00:00:00.000000231,16.664108,71,13
1970-01-01 00:00:00.000000230,16.388794,71,14
1970-01-01 00:00:00.000000231,16.387484,71,14
1970-01-01 00:00:00.000000232,16.371344,71,14
1970-01-01 00:00:00.000000231,17.380127,71,15
1970-01-01 00:00:00.000000232,17.449112,71,15
1970-01-01 00:00:00.000000233,17.410568,71,15
1970-01-01 00:00:00.000000232,17.251282,71,16
1970-01-01 00:00:00.000000233,17.27553,71,16
1970-01-01 00:00:00.000000234,17.249638,71,16
1970-01-01 00:00:00.000000233,17.530737,71,17
1970-01-01 00:00:00.000000234,17.533432,71,17
1970-01-01 00:00:00.000000235,17.508984,71,17
1970-01-01 00:00:00.000000234,14.861417,71,18
1970-01-01 00:00:00.000000235,14.737874,71,18
1970-01-01 00:00:00.000000236,14.777915,71,18
1970-01-01 00:00:00.000000235,16.937017,71,19
1970-01-01 00:00:00.000000236,16.971178,71,19
1970-01-01 00:00:00.000000237,17.005016,71,19
1970-01-01 00:00:00.000000236,18.087278,71,20
1970-01-01 00:00:00.000000237,18.214954,71,20
1970-01-01 00:00:00.000000238,18.18706,71,20
1970-01-01 00:00:00.000000237,14.175261,71,21
1970-01-01 00:00:00.000000238,14.04486,71,21
1970-01-01 00:00:00.000000239,14.106281,71,21
1970-01-01 00:00:00.000000238,18.98072,71,22
1970-01-01 00:00:00.000000239,19.162289,71,22
1970-01-01 00:00:00.000000240,19.161879,71,22
1970-01-01 00:00:00.000000239,19.064547,71,23
1970-01-01 00:00:00.000000240,19.236254,71,23
1970-01-01 00:00:00.000000241,19.145142,71,23
1970-01-01 00:00:00.000000240,19.161036,71,24
1970-01-01 00:00:00.000000241,19.135431,71,24
1970-01-01 00:00:00.000000242,19.011639,71,24
1970-01-01 00:00:00.000000241,25.229193,71,25
1970-01-01 00:00:00.000000242,25.51236,71,25
1970-01-01 00:00:00.000000243,25.234848,71,25
1970-01-01 00:00:00.000000242,18.52655,71,26
1970-01-01 00:00:00.000000243,18.238792,71,26
1970-01-01 00:00:00.000000244,17.99828,71,26
1970-01-01 00:00:00.000000243,24.6428,71,27
1970-01-01 00:00:00.000000244,24.589128,71,27
1970-01-01 00:00:00.000000245,24.353218,71,27
1970-01-01 00:00:00.000000244,22.546505,71,28
1970-01-01 00:00:00.000000245,22.457693,71,28
1970-01-01 00:00:00.000000246,22.24862,71,28
1970-01-01 00:00:00.000000245,26.243237,71,29
1970-01-01 00:00:00.000000246,26.21474,71,29
1970-01-01 00:00:00.000000247,25.88947,71,29
1970-01-01 00:00:00.000000246,25.102192,71,30
1970-01-01 00:00:00.000000247,24.979065,71,30
1970-01-01 00:00:00.000000248,24.759161,71,30
1970-01-01 00:00:00.000000247,29.629139,71,31
1970-01-01 00:00:00.000000248,29.721485,71,31
1970-01-01 00:00:00.000000249,29.376717,71,31
1970-01-01 00:00:00.000000248,31.786827,71,32
1970-01-01 00:00:00.000000249,31.819128,71,32
1970-01-01 00:00:00.000000250,31.370466,71,32
1970-01-01 00:00:00.000000249,38.055984,71,33
1970-01-01 00:00:00.000000250,38.1973,71,33
1970-01-01 00:00:00.000000251,37.579548,71,33
1970-01-01 00:00:00.000000250,45.04875,71,34
1970-01-01 00:00:00.000000251,45.23913,71,34
1970-01-01 00:00:00.000000252,44.255295,71,34
1970-01-01 00:00:00.000000251,51.293896,71,35
1970-01-01 00:00:00.000000252,51.28712,71,35
1970-01-01 00:00:00.000000253,50.064014,71,35
1970-01-01 00:00:00.000000320,55.657963,72,10
1970-01-01 00:00:00.000000321,55.96983,72,10
1970-01-01 00:00:00.000000322,56.108807,72,10
1970-01-01 00:00:00.000000321,57.00816,72,11
1970-01-01 00:00:00.000000322,57.303062,72,11
1970-01-01 00:00:00.000000323,57.32895,72,11
1970-01-01 00:00:00.000000322,57.96678,72,12
1970-01-01 00:00:00.000000323,58.140377,72,12
1970-01-01 00:00:00.000000324,58.075443,72,12
1970-01-01 00:00:00.000000323,59.272354,72,13
1970-01-01 00:00:00.000000324,59.36042,72,13
1970-01-01 00:00:00.000000325,59.20319,72,13
1970-01-01 00:00:00.000000324,60.295223,72,14
1970-01-01 00:00:00.000000325,60.305836,72,14
1970-01-01 00:00:00.000000326,60.06522,72,14
1970-01-01 00:00:00.000000325,61.152454,72,15
1970-01-01 00:00:00.000000326,61.088577,72,15
1970-01-01 00:00:00.000000327,60.829826,72,15
1970-01-01 00:00:00.000000326,58.91364,72,16
1970-01-01 00:00:00.000000327,58.667576,72,16
1970-01-01 00:00:00.000000328,58.509144,72,16
1970-01-01 00:00:00.000000327,56.099182,72,17
1970-01-01 00:00:00.000000328,55.780815,72,17
1970-01-01 00:00:00.000000329,55.805706,72,17
1970-01-01 00:00:00.000000328,55.73956,72,18
1970-01-01 00:00:00.000000329,55.614445,72,18
1970-01-01 00:00:00.000000330,55.76226,72,18
1970-01-01 00:00:00.000000329,55.54586,72,19
1970-01-01 00:00:00.000000330,55.594364,72,19
1970-01-01 00:00:00.000000331,55.772705,72,19
1970-01-01 00:00:00.000000330,55.656185,72,20
1970-01-01 00:00:00.000000331,55.80816,72,20
1970-01-01 00:00:00.000000332,55.97608,72,20
1970-01-01 00:00:00.000000331,55.654575,72,21
1970-01-01 00:00:00.000000332,55.867455,72,21
1970-01-01 00:00:00.000000333,56.017178,72,21
1970-01-01 00:00:00.000000332,56.522034,72,22
1970-01-01 00:00:00.000000333,56.75567,72,22
1970-01-01 00:00:00.000000334,56.84113,72,22
1970-01-01 00:00:00.000000333,57.127773,72,23
1970-01-01 00:00:00.000000334,57.299423,72,23
1970-01-01 00:00:00.000000335,57.3167,72,23
1970-01-01 00:00:00.000000334,57.613243,72,24
1970-01-01 00:00:00.000000335,57.702545,72,24
1970-01-01 00:00:00.000000336,57.640762,72,24
1970-01-01 00:00:00.000000335,59.47921,72,25
1970-01-01 00:00:00.000000336,59.56849,72,25
1970-01-01 00:00:00.000000337,59.410934,72,25
1970-01-01 00:00:00.000000336,60.402584,72,26
1970-01-01 00:00:00.000000337,60.4318,72,26
1970-01-01 00:00:00.000000338,60.224995,72,26
1970-01-01 00:00:00.000000337,62.591618,72,27
1970-01-01 00:00:00.000000338,62.63356,72,27
1970-01-01 00:00:00.000000339,62.374413,72,27
1970-01-01 00:00:00.000000338,57.00923,72,28
1970-01-01 00:00:00.000000339,56.66781,72,28
1970-01-01 00:00:00.000000340,56.58214,72,28
1970-01-01 00:00:00.000000339,54.979362,72,29
1970-01-01 00:00:00.000000340,54.639496,72,29
1970-01-01 00:00:00.000000341,54.757393,72,29
1970-01-01 00:00:00.000000340,55.226406,72,30
1970-01-01 00:00:00.000000341,55.179695,72,30
1970-01-01 00:00:00.000000342,55.372482,72,30
1970-01-01 00:00:00.000000341,55.194256,72,31
1970-01-01 00:00:00.000000342,55.288143,72,31
1970-01-01 00:00:00.000000343,55.459,72,31
1970-01-01 00:00:00.000000342,55.630676,72,32
1970-01-01 00:00:00.000000343,55.823868,72,32
1970-01-01 00:00:00.000000344,55.97492,72,32
1970-01-01 00:00:00.000000343,56.005344,72,33
1970-01-01 00:00:00.000000344,56.27067,72,33
1970-01-01 00:00:00.000000345,56.37873,72,33
1970-01-01 00:00:00.000000344,56.053555,72,34
1970-01-01 00:00:00.000000345,56.23862,72,34
1970-01-01 00:00:00.000000346,56.300056,72,34
1970-01-01 00:00:00.000000345,55.62601,72,35
1970-01-01 00:00:00.000000346,55.698082,72,35
1970-01-01 00:00:00.000000347,55.752598,72,35
1970-01-01 00:00:00.000000346,56.573227,72,36
1970-01-01 00:00:00.000000347,56.665405,72,36
1970-01-01 00:00:00.000000348,56.633434,72,36
1970-01-01 00:00:00.000000347,55.781887,72,37
1970-01-01 00:00:00.000000348,55.76674,72,37
1970-01-01 00:00:00.000000349,55.73224,72,37
1970-01-01 00:00:00.000000348,55.28586,72,38
1970-01-01 00:00:00.000000349,55.21808,72,38
1970-01-01 00:00:00.000000350,55.22813,72,38
1970-01-01 00:00:00.000000349,55.06095,72,39
1970-01-01 00:00:00.000000350,55.037094,72,39
1970-01-01 00:00:00.000000351,55.07258,72,39
1970-01-01 00:00:00.000000350,56.927288,72,40
1970-01-01 00:00:00.000000351,57.024097,72,40
1970-01-01 00:00:00.000000352,57.00852,72,40
1970-01-01 00:00:00.000000351,56.671383,72,41
1970-01-01 00:00:00.000000352,56.717052,72,41
1970-01-01 00:00:00.000000353,56.67895,72,41
1970-01-01 00:00:00.000000352,51.756046,72,42
1970-01-01 00:00:00.000000353,51.554016,72,42
1970-01-01 00:00:00.000000354,51.67857,72,42
1970-01-01 00:00:00.000000353,51.222416,72,43
1970-01-01 00:00:00.000000354,51.1635,72,43
1970-01-01 00:00:00.000000355,51.41973,72,43
1970-01-01 00:00:00.000000354,49.456863,72,44
1970-01-01 00:00:00.000000355,49.512486,72,44
1970-01-01 00:00:00.000000356,49.83766,72,44
1970-01-01 00:00:00.000000355,49.185577,72,45
1970-01-01 00:00:00.000000356,49.311714,72,45
1970-01-01 00:00:00.000000357,49.596073,72,45
1970-01-01 00:00:00.000000356,51.837738,72,46
1970-01-01 00:00:00.000000357,52.224316,72,46
1970-01-01 00:00:00.000000358,52.421345,72,46
1970-01-01 00:00:00.000000357,54.521774,72,47
1970-01-01 00:00:00.000000358,55.03639,72,47
1970-01-01 00:00:00.000000359,55.10173,72,47
1970-01-01 00:00:00.000000358,54.485657,72,48
1970-01-01 00:00:00.000000359,54.764473,72,48
1970-01-01 00:00:00.000000360,54.759087,72,48
1970-01-01 00:00:00.000000359,51.3718,72,49
1970-01-01 00:00:00.000000360,51.33211,72,49
1970-01-01 00:00:00.000000361,51.391285,72,49
1970-01-01 00:00:00.000000360,47.864017,72,50
1970-01-01 00:00:00.000000361,47.703854,72,50
1970-01-01 00:00:00.000000362,47.9254,72,50
1970-01-01 00:00:00.000000361,53.458294,72,51
1970-01-01 00:00:00.000000362,53.675518,72,51
1970-01-01 00:00:00.000000363,53.769703,72,51
1970-01-01 00:00:00.000000362,52.63129,72,52
1970-01-01 00:00:00.000000363,52.78162,72,52
1970-01-01 00:00:00.000000364,52.75979,72,52
1970-01-01 00:00:00.000000219,66.1881,73,10
1970-01-01 00:00:00.000000220,66.36672,73,10
1970-01-01 00:00:00.000000221,66.577705,73,10
1970-01-01 00:00:00.000000220,65.42504,73,11
1970-01-01 00:00:00.000000221,65.64022,73,11
1970-01-01 00:00:00.000000222,65.85624,73,11
1970-01-01 00:00:00.000000221,64.05165,73,12
1970-01-01 00:00:00.000000222,64.22662,73,12
1970-01-01 00:00:00.000000223,64.496025,73,12
1970-01-01 00:00:00.000000222,66.784225,73,13
1970-01-01 00:00:00.000000223,67.09881,73,13
1970-01-01 00:00:00.000000224,67.270004,73,13
1970-01-01 00:00:00.000000223,67.02877,73,14
1970-01-01 00:00:00.000000224,67.275764,73,14
1970-01-01 00:00:00.000000225,67.309845,73,14
1970-01-01 00:00:00.000000224,67.64411,73,15
1970-01-01 00:00:00.000000225,67.76605,73,15
1970-01-01 00:00:00.000000226,67.71426,73,15
1970-01-01 00:00:00.000000225,65.9982,73,16
1970-01-01 00:00:00.000000226,65.95925,73,16
1970-01-01 00:00:00.000000227,65.94449,73,16
1970-01-01 00:00:00.000000226,63.67041,73,17
1970-01-01 00:00:00.000000227,63.51778,73,17
1970-01-01 00:00:00.000000228,63.601997,73,17
1970-01-01 00:00:00.000000227,65.59244,73,18
1970-01-01 00:00:00.000000228,65.62351,73,18
1970-01-01 00:00:00.000000229,65.70822,73,18
1970-01-01 00:00:00.000000228,65.84199,73,19
1970-01-01 00:00:00.000000229,65.93771,73,19
1970-01-01 00:00:00.000000230,65.96141,73,19
1970-01-01 00:00:00.000000229,66.192986,73,20
1970-01-01 00:00:00.000000230,66.27275,73,20
1970-01-01 00:00:00.000000231,66.26023,73,20
1970-01-01 00:00:00.000000230,64.84182,73,21
1970-01-01 00:00:00.000000231,64.8614,73,21
1970-01-01 00:00:00.000000232,64.92109,73,21
1970-01-01 00:00:00.000000231,63.03459,73,22
1970-01-01 00:00:00.000000232,63.004272,73,22
1970-01-01 00:00:00.000000233,63.14552,73,22
1970-01-01 00:00:00.000000232,62.306477,73,23
1970-01-01 00:00:00.000000233,62.311787,73,23
1970-01-01 00:00:00.000000234,62.510178,73,23
1970-01-01 00:00:00.000000233,63.341827,73,24
1970-01-01 00:00:00.000000234,63.48359,73,24
1970-01-01 00:00:00.000000235,63.62253,73,24
1970-01-01 00:00:00.000000234,66.07509,73,25
1970-01-01 00:00:00.000000235,66.34979,73,25
1970-01-01 00:00:00.000000236,66.33954,73,25
1970-01-01 00:00:00.000000235,66.40938,73,26
1970-01-01 00:00:00.000000236,66.59285,73,26
1970-01-01 00:00:00.000000237,66.52446,73,26
1970-01-01 00:00:00.000000236,66.25214,73,27
1970-01-01 00:00:00.000000237,66.3028,73,27
1970-01-01 00:00:00.000000238,66.22643,73,27
1970-01-01 00:00:00.000000237,69.551025,73,28
1970-01-01 00:00:00.000000238,69.72096,73,28
1970-01-01 00:00:00.000000239,69.571556,73,28
1970-01-01 00:00:00.000000238,72.28272,73,29
1970-01-01 00:00:00.000000239,72.4586,73,29
1970-01-01 00:00:00.000000240,72.1734,73,29
1970-01-01 00:00:00.000000239,74.37683,73,30
1970-01-01 00:00:00.000000240,74.45724,73,30
1970-01-01 00:00:00.000000241,74.08664,73,30
1970-01-01 00:00:00.000000240,75.53504,73,31
1970-01-01 00:00:00.000000241,75.53743,73,31
1970-01-01 00:00:00.000000242,75.17056,73,31
1970-01-01 00:00:00.000000241,74.99706,73,32
1970-01-01 00:00:00.000000242,74.85824,73,32
1970-01-01 00:00:00.000000243,74.57918,73,32
1970-01-01 00:00:00.000000242,73.66993,73,33
1970-01-01 00:00:00.000000243,73.40923,73,33
1970-01-01 00:00:00.000000244,73.2669,73,33
1970-01-01 00:00:00.000000243,74.867584,73,34
1970-01-01 00:00:00.000000244,74.77281,73,34
1970-01-01 00:00:00.000000245,74.6894,73,34
1970-01-01 00:00:00.000000116,74.10946,74,10
1970-01-01 00:00:00.000000117,74.3514,74,10
1970-01-01 00:00:00.000000118,74.47784,74,10
1970-01-01 00:00:00.000000117,74.50128,74,11
1970-01-01 00:00:00.000000118,74.69985,74,11
1970-01-01 00:00:00.000000119,74.75893,74,11
1970-01-01 00:00:00.000000118,75.120636,74,12
1970-01-01 00:00:00.000000119,75.270485,74,12
1970-01-01 00:00:00.000000120,75.27441,74,12
1970-01-01 00:00:00.000000119,75.80794,74,13
1970-01-01 00:00:00.000000120,75.916565,74,13
1970-01-01 00:00:00.000000121,75.862434,74,13
1970-01-01 00:00:00.000000120,75.88993,74,14
1970-01-01 00:00:00.000000121,75.90523,74,14
1970-01-01 00:00:00.000000122,75.83256,74,14
1970-01-01 00:00:00.000000121,77.098495,74,15
1970-01-01 00:00:00.000000122,77.12744,74,15
1970-01-01 00:00:00.000000123,77.025696,74,15
1970-01-01 00:00:00.000000122,78.199486,74,16
1970-01-01 00:00:00.000000123,78.2539,74,16
1970-01-01 00:00:00.000000124,78.11238,74,16
1970-01-01 00:00:00.000000129,66.896774,76,10
1970-01-01 00:00:00.000000130,66.94913,76,10
1970-01-01 00:00:00.000000131,67.030334,76,10
1970-01-01 00:00:00.000000130,66.881195,76,11
1970-01-01 00:00:00.000000131,66.9499,76,11
1970-01-01 00:00:00.000000132,67.01202,76,11
1970-01-01 00:00:00.000000131,67.37024,76,12
1970-01-01 00:00:00.000000132,67.45775,76,12
1970-01-01 00:00:00.000000133,67.48613,76,12
1970-01-01 00:00:00.000000132,67.08564,76,13
1970-01-01 00:00:00.000000133,67.13271,76,13
1970-01-01 00:00:00.000000134,67.14397,76,13
1970-01-01 00:00:00.000000133,67.24546,76,14
1970-01-01 00:00:00.000000134,67.27315,76,14
1970-01-01 00:00:00.000000135,67.26787,76,14
1970-01-01 00:00:00.000000134,67.22316,76,15
1970-01-01 00:00:00.000000135,67.236145,76,15
1970-01-01 00:00:00.000000136,67.225426,76,15
1970-01-01 00:00:00.000000135,67.345535,76,16
1970-01-01 00:00:00.000000136,67.3454,76,16
1970-01-01 00:00:00.000000137,67.32592,76,16
1970-01-01 00:00:00.000000136,67.39397,76,17
1970-01-01 00:00:00.000000137,67.38696,76,17
1970-01-01 00:00:00.000000138,67.36669,76,17
1970-01-01 00:00:00.000000137,67.592316,76,18
1970-01-01 00:00:00.000000138,67.59277,76,18
1970-01-01 00:00:00.000000139,67.56565,76,18
1970-01-01 00:00:00.000000151,55.29982,77,10
1970-01-01 00:00:00.000000152,55.321148,77,10
1970-01-01 00:00:00.000000153,55.11529,77,10
1970-01-01 00:00:00.000000152,56.15613,77,11
1970-01-01 00:00:00.000000153,56.178463,77,11
1970-01-01 00:00:00.000000154,55.995564,77,11
1970-01-01 00:00:00.000000153,57.311924,77,12
1970-01-01 00:00:00.000000154,57.34503,77,12
1970-01-01 00:00:00.000000155,57.183445,77,12
1970-01-01 00:00:00.000000154,58.330093,77,13
1970-01-01 00:00:00.000000155,58.37434,77,13
1970-01-01 00:00:00.000000156,58.230335,77,13
1970-01-01 00:00:00.000000155,59.443436,77,14
1970-01-01 00:00:00.000000156,59.498367,77,14
1970-01-01 00:00:00.000000157,59.35117,77,14
1970-01-01 00:00:00.000000156,60.03854,77,15
1970-01-01 00:00:00.000000157,60.07112,77,15
1970-01-01 00:00:00.000000158,59.9423,77,15
1970-01-01 00:00:00.000000157,60.6668,77,16
1970-01-01 00:00:00.000000158,60.685978,77,16
1970-01-01 00:00:00.000000159,60.571674,77,16
1970-01-01 00:00:00.000000158,61.209312,77,17
1970-01-01 00:00:00.000000159,61.2257,77,17
1970-01-01 00:00:00.000000160,61.12685,77,17
1970-01-01 00:00:00.000000159,61.662033,77,18
1970-01-01 00:00:00.000000160,61.67519,77,18
1970-01-01 00:00:00.000000161,61.594456,77,18
1970-01-01 00:00:00.000000160,62.63948,77,19
1970-01-01 00:00:00.000000161,62.684486,77,19
1970-01-01 00:00:00.000000162,62.59906,77,19
1970-01-01 00:00:00.000000161,63.516975,77,20
1970-01-01 00:00:00.000000162,63.57812,77,20
1970-01-01 00:00:00.000000163,63.48094,77,20
1970-01-01 00:00:00.000000162,64.40189,77,21
1970-01-01 00:00:00.000000163,64.46033,77,21
