sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.45524,65,33
1970-01-01 00:00:00.000000249,65.17038,65,33
1970-01-01 00:00:00.000000250,63.868793,65,33
1970-01-01 00:00:00.000000249,63.884346,65,34
1970-01-01 00:00:00.000000250,62.82187,65,34
1970-01-01 00:00:00.000000251,61.744644,65,34
1970-01-01 00:00:00.000000250,65.57759,65,35
1970-01-01 00:00:00.000000251,64.55044,65,35
1970-01-01 00:00:00.000000252,63.514233,65,35
1970-01-01 00:00:00.000000083,76.36196,66,10
1970-01-01 00:00:00.000000084,76.71038,66,10
1970-01-01 00:00:00.000000085,76.54078,66,10
1970-01-01 00:00:00.000000124,37.649384,67,10
1970-01-01 00:00:00.000000125,36.31844,67,10
1970-01-01 00:00:00.000000126,34.813038,67,10
1970-01-01 00:00:00.000000125,55.773663,67,11
1970-01-01 00:00:00.000000126,54.461563,67,11
1970-01-01 00:00:00.000000127,53.353786,67,11
1970-01-01 00:00:00.000000126,38.50561,67,12
1970-01-01 00:00:00.000000127,37.97732,67,12
1970-01-01 00:00:00.000000128,37.27074,67,12
1970-01-01 00:00:00.000000127,44.230022,67,13
1970-01-01 00:00:00.000000128,44.47636,67,13
1970-01-01 00:00:00.000000129,44.273838,67,13
1970-01-01 00:00:00.000000128,35.971268,67,14
1970-01-01 00:00:00.000000129,37.18696,67,14
1970-01-01 00:00:00.000000130,37.679726,67,14
1970-01-01 00:00:00.000000129,33.566624,67,15
1970-01-01 00:00:00.000000130,35.26215,67,15
1970-01-01 00:00:00.000000131,36.03754,67,15
1970-01-01 00:00:00.000000130,30.496212,67,16
1970-01-01 00:00:00.000000131,31.861464,67,16
1970-01-01 00:00:00.000000132,32.4197,67,16
1970-01-01 00:00:00.000000131,33.27209,67,17
1970-01-01 00:00:00.000000132,34.349354,67,17
1970-01-01 00:00:00.000000133,34.722153,67,17
1970-01-01 00:00:00.000000176,91.72531,69,10
1970-01-01 00:00:00.000000177,90.182755,69,10
1970-01-01 00:00:00.000000178,88.93485,69,10
1970-01-01 00:00:00.000000177,93.07512,69,11
1970-01-01 00:00:00.000000178,93.65052,69,11
1970-01-01 00:00:00.000000179,94.086586,69,11
1970-01-01 00:00:00.000000178,89.67392,69,12
1970-01-01 00:00:00.000000179,91.55999,69,12
1970-01-01 00:00:00.000000180,92.90542,69,12
1970-01-01 00:00:00.000000179,95.78733,69,13
1970-01-01 00:00:00.000000180,97.61454,69,13
1970-01-01 00:00:00.000000181,98.91097,69,13
1970-01-01 00:00:00.000000180,95.658226,69,14
1970-01-01 00:00:00.000000181,96.37889,69,14
1970-01-01 00:00:00.000000182,96.905396,69,14
1970-01-01 00:00:00.000000181,100.89466,69,15
1970-01-01 00:00:00.000000182,101.511955,69,15
1970-01-01 00:00:00.000000183,101.95275,69,15
1970-01-01 00:00:00.000000182,95.17836,69,16
1970-01-01 00:00:00.000000183,95.37017,69,16
1970-01-01 00:00:00.000000184,95.48658,69,16
1970-01-01 00:00:00.000000183,101.21955,69,17
1970-01-01 00:00:00.000000184,101.93255,69,17
1970-01-01 00:00:00.000000185,102.45687,69,17
1970-01-01 00:00:00.000000184,105.32675,69,18
1970-01-01 00:00:00.000000185,106.8592,69,18
1970-01-01 00:00:00.000000186,107.95935,69,18
1970-01-01 00:00:00.000000185,108.758995,69,19
1970-01-01 00:00:00.000000186,110.783936,69,19
1970-01-01 00:00:00.000000187,112.201744,69,19
1970-01-01 00:00:00.000000186,111.947174,69,20
1970-01-01 00:00:00.000000187,112.92042,69,20
1970-01-01 00:00:00.000000188,113.61623,69,20
1970-01-01 00:00:00.000000187,115.10074,69,21
1970-01-01 00:00:00.000000188,114.620285,69,21
1970-01-01 00:00:00.000000189,114.1943,69,21
1970-01-01 00:00:00.000000188,112.809715,69,22
1970-01-01 00:00:00.000000189,111.347786,69,22
1970-01-01 00:00:00.000000190,110.12628,69,22
1970-01-01 00:00:00.000000189,104.512566,69,23
1970-01-01 00:00:00.000000190,102.21754,69,23
1970-01-01 00:00:00.000000191,100.42226,69,23
1970-01-01 00:00:00.000000190,97.55683,69,24
1970-01-01 00:00:00.000000191,94.83057,69,24
1970-01-01 00:00:00.000000192,92.83299,69,24
1970-01-01 00:00:00.000000191,99.781944,69,25
1970-01-01 00:00:00.000000192,97.379456,69,25
1970-01-01 00:00:00.000000193,95.54909,69,25
1970-01-01 00:00:00.000000192,97.97308,69,26
1970-01-01 00:00:00.000000193,96.82977,69,26
1970-01-01 00:00:00.000000194,95.91939,69,26
1970-01-01 00:00:00.000000193,98.72846,69,27
1970-01-01 00:00:00.000000194,98.130356,69,27
1970-01-01 00:00:00.000000195,97.6561,69,27
1970-01-01 00:00:00.000000226,128.14883,70,10
1970-01-01 00:00:00.000000227,129.44405,70,10
1970-01-01 00:00:00.000000228,130.04327,70,10
1970-01-01 00:00:00.000000227,130.44398,70,11
1970-01-01 00:00:00.000000228,131.41325,70,11
1970-01-01 00:00:00.000000229,131.78767,70,11
1970-01-01 00:00:00.000000228,128.84856,70,12
1970-01-01 00:00:00.000000229,129.25008,70,12
1970-01-01 00:00:00.000000230,129.23705,70,12
1970-01-01 00:00:00.000000229,128.46187,70,13
1970-01-01 00:00:00.000000230,128.55664,70,13
1970-01-01 00:00:00.000000231,128.33658,70,13
1970-01-01 00:00:00.000000230,131.0077,70,14
1970-01-01 00:00:00.000000231,130.96643,70,14
1970-01-01 00:00:00.000000232,130.65541,70,14
1970-01-01 00:00:00.000000231,133.28787,70,15
1970-01-01 00:00:00.000000232,133.48042,70,15
1970-01-01 00:00:00.000000233,133.33061,70,15
1970-01-01 00:00:00.000000232,135.08257,70,16
1970-01-01 00:00:00.000000233,135.48685,70,16
1970-01-01 00:00:00.000000234,135.48201,70,16
1970-01-01 00:00:00.000000233,135.62093,70,17
1970-01-01 00:00:00.000000234,136.01646,70,17
1970-01-01 00:00:00.000000235,136.00598,70,17
1970-01-01 00:00:00.000000234,137.05682,70,18
1970-01-01 00:00:00.000000235,137.44461,70,18
1970-01-01 00:00:00.000000236,137.4252,70,18
1970-01-01 00:00:00.000000235,139.58086,70,19
1970-01-01 00:00:00.000000236,140.02725,70,19
1970-01-01 00:00:00.000000237,140.04086,70,19
1970-01-01 00:00:00.000000236,140.48009,70,20
1970-01-01 00:00:00.000000237,141.14954,70,20
1970-01-01 00:00:00.000000238,141.31085,70,20
1970-01-01 00:00:00.000000237,142.54729,70,21
1970-01-01 00:00:00.000000238,143.22528,70,21
1970-01-01 00:00:00.000000239,143.38776,70,21
1970-01-01 00:00:00.000000238,145.2402,70,22
1970-01-01 00:00:00.000000239,145.7295,70,22
1970-01-01 00:00:00.000000240,145.7551,70,22
1970-01-01 00:00:00.000000239,145.78658,70,23
1970-01-01 00:00:00.000000240,145.95294,70,23
1970-01-01 00:00:00.000000241,145.74687,70,23
1970-01-01 00:00:00.000000240,148.01381,70,24
1970-01-01 00:00:00.000000241,148.07059,70,24
1970-01-01 00:00:00.000000242,147.78246,70,24
1970-01-01 00:00:00.000000241,149.96432,70,25
1970-01-01 00:00:00.000000242,150.00655,70,25
1970-01-01 00:00:00.000000243,149.70195,70,25
1970-01-01 00:00:00.000000242,150.1029,70,26
1970-01-01 00:00:00.000000243,150.14938,70,26
1970-01-01 00:00:00.000000244,149.84258,70,26
1970-01-01 00:00:00.000000243,150.00446,70,27
1970-01-01 00:00:00.000000244,149.82085,70,27
1970-01-01 00:00:00.000000245,149.35547,70,27
1970-01-01 00:00:00.000000244,149.23901,70,28
1970-01-01 00:00:00.000000245,148.79173,70,28
1970-01-01 00:00:00.000000246,148.14735,70,28
1970-01-01 00:00:00.000000245,149.16206,70,29
1970-01-01 00:00:00.000000246,148.59866,70,29
1970-01-01 00:00:00.000000247,147.87433,70,29
1970-01-01 00:00:00.000000246,149.74779,70,30
1970-01-01 00:00:00.000000247,149.16373,70,30
1970-01-01 00:00:00.000000248,148.42227,70,30
1970-01-01 00:00:00.000000247,149.91316,70,31
1970-01-01 00:00:00.000000248,149.31847,70,31
1970-01-01 00:00:00.000000249,148.56944,70,31
1970-01-01 00:00:00.000000248,148.87704,70,32
1970-01-01 00:00:00.000000249,148.20358,70,32
1970-01-01 00:00:00.000000250,147.40433,70,32
1970-01-01 00:00:00.000000249,148.92467,70,33
1970-01-01 00:00:00.000000250,148.14677,70,33
1970-01-01 00:00:00.000000251,147.27606,70,33
1970-01-01 00:00:00.000000250,150.99336,70,34
1970-01-01 00:00:00.000000251,150.303,70,34
1970-01-01 00:00:00.000000252,149.4905,70,34
1970-01-01 00:00:00.000000251,148.9014,70,35
1970-01-01 00:00:00.000000252,148.37988,70,35
1970-01-01 00:00:00.000000253,147.67009,70,35
1970-01-01 00:00:00.000000252,143.44725,70,36
1970-01-01 00:00:00.000000253,141.90442,70,36
1970-01-01 00:00:00.000000254,140.57236,70,36
1970-01-01 00:00:00.000000226,116.52296,71,10
1970-01-01 00:00:00.000000227,116.23683,71,10
1970-01-01 00:00:00.000000228,116.00171,71,10
1970-01-01 00:00:00.000000227,117.823326,71,11
1970-01-01 00:00:00.000000228,117.227646,71,11
1970-01-01 00:00:00.000000229,116.762794,71,11
1970-01-01 00:00:00.000000228,115.67877,71,12
1970-01-01 00:00:00.000000229,114.58979,71,12
1970-01-01 00:00:00.000000230,113.76595,71,12
1970-01-01 00:00:00.000000229,115.004295,71,13
1970-01-01 00:00:00.000000230,113.46282,71,13
1970-01-01 00:00:00.000000231,112.31933,71,13
1970-01-01 00:00:00.000000230,113.84,71,14
1970-01-01 00:00:00.000000231,111.10547,71,14
1970-01-01 00:00:00.000000232,109.28144,71,14
1970-01-01 00:00:00.000000231,111.36589,71,15
1970-01-01 00:00:00.000000232,107.52891,71,15
1970-01-01 00:00:00.000000233,105.1982,71,15
1970-01-01 00:00:00.000000232,103.78742,71,16
1970-01-01 00:00:00.000000233,100.99447,71,16
1970-01-01 00:00:00.000000234,99.12176,71,16
1970-01-01 00:00:00.000000233,84.48195,71,17
1970-01-01 00:00:00.000000234,81.74159,71,17
1970-01-01 00:00:00.000000235,79.86642,71,17
1970-01-01 00:00:00.000000234,71.65296,71,18
1970-01-01 00:00:00.000000235,70.195724,71,18
1970-01-01 00:00:00.000000236,69.11047,71,18
1970-01-01 00:00:00.000000235,86.07319,71,19
1970-01-01 00:00:00.000000236,86.81754,71,19
1970-01-01 00:00:00.000000237,87.43877,71,19
1970-01-01 00:00:00.000000236,100.908,71,20
1970-01-01 00:00:00.000000237,104.351425,71,20
1970-01-01 00:00:00.000000238,106.79537,71,20
1970-01-01 00:00:00.000000237,116.05759,71,21
1970-01-01 00:00:00.000000238,120.318275,71,21
1970-01-01 00:00:00.000000239,123.308945,71,21
1970-01-01 00:00:00.000000238,116.272,71,22
1970-01-01 00:00:00.000000239,120.6284,71,22
1970-01-01 00:00:00.000000240,123.68539,71,22
1970-01-01 00:00:00.000000239,123.459175,71,23
1970-01-01 00:00:00.000000240,127.25126,71,23
1970-01-01 00:00:00.000000241,129.93921,71,23
1970-01-01 00:00:00.000000240,127.35879,71,24
1970-01-01 00:00:00.000000241,130.71437,71,24
1970-01-01 00:00:00.000000242,133.1096,71,24
1970-01-01 00:00:00.000000241,137.9785,71,25
1970-01-01 00:00:00.000000242,142.36935,71,25
1970-01-01 00:00:00.000000243,145.43741,71,25
1970-01-01 00:00:00.000000242,148.92421,71,26
1970-01-01 00:00:00.000000243,153.17567,71,26
1970-01-01 00:00:00.000000244,156.1463,71,26
1970-01-01 00:00:00.000000243,145.17703,71,27
1970-01-01 00:00:00.000000244,149.4546,71,27
1970-01-01 00:00:00.000000245,152.43025,71,27
1970-01-01 00:00:00.000000244,152.49385,71,28
1970-01-01 00:00:00.000000245,156.48576,71,28
1970-01-01 00:00:00.000000246,159.25288,71,28
1970-01-01 00:00:00.000000245,157.62077,71,29
1970-01-01 00:00:00.000000246,161.56256,71,29
1970-01-01 00:00:00.000000247,164.26675,71,29
1970-01-01 00:00:00.000000246,162.33658,71,30
1970-01-01 00:00:00.000000247,166.06586,71,30
1970-01-01 00:00:00.000000248,168.58841,71,30
1970-01-01 00:00:00.000000247,164.72414,71,31
1970-01-01 00:00:00.000000248,168.11624,71,31
1970-01-01 00:00:00.000000249,170.38013,71,31
1970-01-01 00:00:00.000000248,169.47426,71,32
1970-01-01 00:00:00.000000249,172.31831,71,32
1970-01-01 00:00:00.000000250,174.17944,71,32
1970-01-01 00:00:00.000000249,180.9342,71,33
1970-01-01 00:00:00.000000250,183.65741,71,33
1970-01-01 00:00:00.000000251,185.39423,71,33
1970-01-01 00:00:00.000000250,194.47594,71,34
1970-01-01 00:00:00.000000251,196.74059,71,34
1970-01-01 00:00:00.000000252,198.08014,71,34
1970-01-01 00:00:00.000000251,215.1532,71,35
1970-01-01 00:00:00.000000252,216.70717,71,35
1970-01-01 00:00:00.000000253,217.4811,71,35
1970-01-01 00:00:00.000000320,133.0165,72,10
1970-01-01 00:00:00.000000321,134.23679,72,10
1970-01-01 00:00:00.000000322,134.77582,72,10
1970-01-01 00:00:00.000000321,137.11488,72,11
1970-01-01 00:00:00.000000322,138.20143,72,11
1970-01-01 00:00:00.000000323,138.63512,72,11
1970-01-01 00:00:00.000000322,140.45036,72,12
1970-01-01 00:00:00.000000323,141.17177,72,12
1970-01-01 00:00:00.000000324,141.33638,72,12
1970-01-01 00:00:00.000000323,146.02177,72,13
1970-01-01 00:00:00.000000324,146.33931,72,13
1970-01-01 00:00:00.000000325,146.22093,72,13
1970-01-01 00:00:00.000000324,151.74745,72,14
1970-01-01 00:00:00.000000325,151.85289,72,14
1970-01-01 00:00:00.000000326,151.58083,72,14
1970-01-01 00:00:00.000000325,148.63075,72,15
1970-01-01 00:00:00.000000326,148.6249,72,15
1970-01-01 00:00:00.000000327,148.27396,72,15
1970-01-01 00:00:00.000000326,151.7656,72,16
1970-01-01 00:00:00.000000327,151.24474,72,16
1970-01-01 00:00:00.000000328,150.57657,72,16
1970-01-01 00:00:00.000000327,145.24619,72,17
1970-01-01 00:00:00.000000328,143.49727,72,17
1970-01-01 00:00:00.000000329,142.21309,72,17
1970-01-01 00:00:00.000000328,144.47816,72,18
1970-01-01 00:00:00.000000329,142.24059,72,18
1970-01-01 00:00:00.000000330,140.71642,72,18
1970-01-01 00:00:00.000000329,144.42197,72,19
1970-01-01 00:00:00.000000330,142.16107,72,19
1970-01-01 00:00:00.000000331,140.60828,72,19
1970-01-01 00:00:00.000000330,145.0114,72,20
1970-01-01 00:00:00.000000331,142.78816,72,20
1970-01-01 00:00:00.000000332,141.25504,72,20
1970-01-01 00:00:00.000000331,145.37776,72,21
1970-01-01 00:00:00.000000332,143.40662,72,21
1970-01-01 00:00:00.000000333,141.99646,72,21
1970-01-01 00:00:00.000000332,145.2725,72,22
1970-01-01 00:00:00.000000333,143.65924,72,22
1970-01-01 00:00:00.000000334,142.4174,72,22
1970-01-01 00:00:00.000000333,144.35045,72,23
1970-01-01 00:00:00.000000334,142.9871,72,23
1970-01-01 00:00:00.000000335,141.8595,72,23
1970-01-01 00:00:00.000000334,145.51971,72,24
1970-01-01 00:00:00.000000335,144.42151,72,24
1970-01-01 00:00:00.000000336,143.4114,72,24
1970-01-01 00:00:00.000000335,146.57529,72,25
1970-01-01 00:00:00.000000336,145.76775,72,25
1970-01-01 00:00:00.000000337,144.89902,72,25
1970-01-01 00:00:00.000000336,151.13695,72,26
1970-01-01 00:00:00.000000337,150.93765,72,26
1970-01-01 00:00:00.000000338,150.43768,72,26
1970-01-01 00:00:00.000000337,145.95712,72,27
1970-01-01 00:00:00.000000338,144.0519,72,27
1970-01-01 00:00:00.000000339,142.66772,72,27
1970-01-01 00:00:00.000000338,159.154,72,28
1970-01-01 00:00:00.000000339,156.51045,72,28
1970-01-01 00:00:00.000000340,154.78485,72,28
1970-01-01 00:00:00.000000339,140.12126,72,29
1970-01-01 00:00:00.000000340,139.3307,72,29
1970-01-01 00:00:00.000000341,138.46974,72,29
1970-01-01 00:00:00.000000340,139.71875,72,30
1970-01-01 00:00:00.000000341,140.27454,72,30
1970-01-01 00:00:00.000000342,140.28612,72,30
1970-01-01 00:00:00.000000341,140.02051,72,31
1970-01-01 00:00:00.000000342,140.82346,72,31
1970-01-01 00:00:00.000000343,141.0062,72,31
1970-01-01 00:00:00.000000342,143.3017,72,32
1970-01-01 00:00:00.000000343,144.11697,72,32
1970-01-01 00:00:00.000000344,144.29427,72,32
1970-01-01 00:00:00.000000343,141.26146,72,33
1970-01-01 00:00:00.000000344,141.52066,72,33
1970-01-01 00:00:00.000000345,141.32304,72,33
1970-01-01 00:00:00.000000344,141.66187,72,34
1970-01-01 00:00:00.000000345,141.01932,72,34
1970-01-01 00:00:00.000000346,140.23553,72,34
1970-01-01 00:00:00.000000345,132.87605,72,35
1970-01-01 00:00:00.000000346,130.97318,72,35
1970-01-01 00:00:00.000000347,129.56201,72,35
1970-01-01 00:00:00.000000346,136.44658,72,36
1970-01-01 00:00:00.000000347,128.87079,72,36
1970-01-01 00:00:00.000000348,125.95263,72,36
1970-01-01 00:00:00.000000347,121.79282,72,37
1970-01-01 00:00:00.000000348,109.29254,72,37
1970-01-01 00:00:00.000000349,105.396935,72,37
1970-01-01 00:00:00.000000348,133.02222,72,38
1970-01-01 00:00:00.000000349,129.74915,72,38
1970-01-01 00:00:00.000000350,127.7186,72,38
1970-01-01 00:00:00.000000349,120.923775,72,39
1970-01-01 00:00:00.000000350,121.955734,72,39
1970-01-01 00:00:00.000000351,122.34537,72,39
1970-01-01 00:00:00.000000350,125.84385,72,40
1970-01-01 00:00:00.000000351,128.5447,72,40
1970-01-01 00:00:00.000000352,130.07758,72,40
1970-01-01 00:00:00.000000351,124.19033,72,41
1970-01-01 00:00:00.000000352,126.409966,72,41
1970-01-01 00:00:00.000000353,127.59109,72,41
1970-01-01 00:00:00.000000352,130.97275,72,42
1970-01-01 00:00:00.000000353,132.10532,72,42
1970-01-01 00:00:00.000000354,132.53206,72,42
1970-01-01 00:00:00.000000353,120.62695,72,43
1970-01-01 00:00:00.000000354,118.26093,72,43
1970-01-01 00:00:00.000000355,116.77983,72,43
1970-01-01 00:00:00.000000354,125.899345,72,44
1970-01-01 00:00:00.000000355,121.49411,72,44
1970-01-01 00:00:00.000000356,119.216225,72,44
1970-01-01 00:00:00.000000355,115.195496,72,45
1970-01-01 00:00:00.000000356,111.782104,72,45
1970-01-01 00:00:00.000000357,109.89392,72,45
1970-01-01 00:00:00.000000356,100.092445,72,46
1970-01-01 00:00:00.000000357,87.76273,72,46
1970-01-01 00:00:00.000000358,84.155205,72,46
1970-01-01 00:00:00.000000357,112.13955,72,47
1970-01-01 00:00:00.000000358,90.71871,72,47
1970-01-01 00:00:00.000000359,85.41653,72,47
1970-01-01 00:00:00.000000358,104.27617,72,48
1970-01-01 00:00:00.000000359,83.891045,72,48
1970-01-01 00:00:00.000000360,78.7074,72,48
1970-01-01 00:00:00.000000359,38.976,72,49
1970-01-01 00:00:00.000000360,20.006102,72,49
1970-01-01 00:00:00.000000361,15.055617,72,49
1970-01-01 00:00:00.000000360,26.099443,72,50
1970-01-01 00:00:00.000000361,10.94672,72,50
1970-01-01 00:00:00.000000362,6.5628667,72,50
1970-01-01 00:00:00.000000361,51.529964,72,51
1970-01-01 00:00:00.000000362,49.573906,72,51
1970-01-01 00:00:00.000000363,48.169525,72,51
1970-01-01 00:00:00.000000362,65.9503,72,52
1970-01-01 00:00:00.000000363,71.18508,72,52
1970-01-01 00:00:00.000000364,74.76552,72,52
1970-01-01 00:00:00.000000219,50.22153,73,10
1970-01-01 00:00:00.000000220,49.55253,73,10
1970-01-01 00:00:00.000000221,48.67349,73,10
1970-01-01 00:00:00.000000220,56.893085,73,11
1970-01-01 00:00:00.000000221,56.44497,73,11
1970-01-01 00:00:00.000000222,55.74235,73,11
1970-01-01 00:00:00.000000221,68.13272,73,12
1970-01-01 00:00:00.000000222,67.980934,73,12
1970-01-01 00:00:00.000000223,67.49645,73,12
1970-01-01 00:00:00.000000222,61.882526,73,13
1970-01-01 00:00:00.000000223,61.359753,73,13
1970-01-01 00:00:00.000000224,60.585136,73,13
1970-01-01 00:00:00.000000223,62.925823,73,14
1970-01-01 00:00:00.000000224,62.05993,73,14
1970-01-01 00:00:00.000000225,61.00907,73,14
1970-01-01 00:00:00.000000224,65.06587,73,15
1970-01-01 00:00:00.000000225,63.75113,73,15
1970-01-01 00:00:00.000000226,62.311943,73,15
1970-01-01 00:00:00.000000225,62.176907,73,16
1970-01-01 00:00:00.000000226,61.085655,73,16
1970-01-01 00:00:00.000000227,59.838318,73,16
1970-01-01 00:00:00.000000226,61.867107,73,17
1970-01-01 00:00:00.000000227,61.028122,73,17
1970-01-01 00:00:00.000000228,59.998592,73,17
1970-01-01 00:00:00.000000227,65.800476,73,18
1970-01-01 00:00:00.000000228,64.22019,73,18
1970-01-01 00:00:00.000000229,62.583965,73,18
1970-01-01 00:00:00.000000228,63.362988,73,19
1970-01-01 00:00:00.000000229,62.51759,73,19
1970-01-01 00:00:00.000000230,61.49254,73,19
1970-01-01 00:00:00.000000229,65.70281,73,20
1970-01-01 00:00:00.000000230,64.985855,73,20
1970-01-01 00:00:00.000000231,64.06373,73,20
1970-01-01 00:00:00.000000230,59.124737,73,21
1970-01-01 00:00:00.000000231,58.50081,73,21
1970-01-01 00:00:00.000000232,57.650513,73,21
1970-01-01 00:00:00.000000231,66.94487,73,22
1970-01-01 00:00:00.000000232,65.42561,73,22
1970-01-01 00:00:00.000000233,63.839317,73,22
1970-01-01 00:00:00.000000232,66.765434,73,23
1970-01-01 00:00:00.000000233,65.33327,73,23
1970-01-01 00:00:00.000000234,63.819847,73,23
1970-01-01 00:00:00.000000233,67.59638,73,24
1970-01-01 00:00:00.000000234,66.344475,73,24
1970-01-01 00:00:00.000000235,64.978966,73,24
1970-01-01 00:00:00.000000234,58.506477,73,25
1970-01-01 00:00:00.000000235,57.021904,73,25
1970-01-01 00:00:00.000000236,55.47891,73,25
1970-01-01 00:00:00.000000235,56.450325,73,26
1970-01-01 00:00:00.000000236,54.999435,73,26
1970-01-01 00:00:00.000000237,53.4943,73,26
1970-01-01 00:00:00.000000236,57.253838,73,27
1970-01-01 00:00:00.000000237,55.97836,73,27
1970-01-01 00:00:00.000000238,54.618332,73,27
1970-01-01 00:00:00.000000237,57.925465,73,28
1970-01-01 00:00:00.000000238,57.184612,73,28
1970-01-01 00:00:00.000000239,56.292034,73,28
1970-01-01 00:00:00.000000238,59.608585,73,29
1970-01-01 00:00:00.000000239,59.34203,73,29
1970-01-01 00:00:00.000000240,58.80387,73,29
1970-01-01 00:00:00.000000239,60.661118,73,30
1970-01-01 00:00:00.000000240,60.799248,73,30
1970-01-01 00:00:00.000000241,60.562912,73,30
1970-01-01 00:00:00.000000240,61.116966,73,31
1970-01-01 00:00:00.000000241,61.247852,73,31
1970-01-01 00:00:00.000000242,61.01066,73,31
1970-01-01 00:00:00.000000241,61.131985,73,32
1970-01-01 00:00:00.000000242,61.462555,73,32
1970-01-01 00:00:00.000000243,61.373817,73,32
1970-01-01 00:00:00.000000242,61.09721,73,33
1970-01-01 00:00:00.000000243,61.45812,73,33
1970-01-01 00:00:00.000000244,61.377594,73,33
1970-01-01 00:00:00.000000243,61.812515,73,34
1970-01-01 00:00:00.000000244,61.720398,73,34
1970-01-01 00:00:00.000000245,61.283974,73,34
1970-01-01 00:00:00.000000116,54.796253,74,10
1970-01-01 00:00:00.000000117,54.471867,74,10
1970-01-01 00:00:00.000000118,53.821957,74,10
1970-01-01 00:00:00.000000117,54.338577,74,11
1970-01-01 00:00:00.000000118,53.76952,74,11
1970-01-01 00:00:00.000000119,52.933468,74,11
1970-01-01 00:00:00.000000118,51.174927,74,12
1970-01-01 00:00:00.000000119,50.72604,74,12
1970-01-01 00:00:00.000000120,49.990505,74,12
1970-01-01 00:00:00.000000119,54.259262,74,13
1970-01-01 00:00:00.000000120,53.96807,74,13
1970-01-01 00:00:00.000000121,53.35093,74,13
1970-01-01 00:00:00.000000120,54.190197,74,14
1970-01-01 00:00:00.000000121,53.853836,74,14
1970-01-01 00:00:00.000000122,53.20331,74,14
1970-01-01 00:00:00.000000121,53.32121,74,15
1970-01-01 00:00:00.000000122,53.266083,74,15
1970-01-01 00:00:00.000000123,52.829174,74,15
1970-01-01 00:00:00.000000122,55.02064,74,16
1970-01-01 00:00:00.000000123,55.306854,74,16
1970-01-01 00:00:00.000000124,55.131744,74,16
1970-01-01 00:00:00.000000129,145.80693,76,10
1970-01-01 00:00:00.000000130,145.48471,76,10
1970-01-01 00:00:00.000000131,145.0681,76,10
1970-01-01 00:00:00.000000130,145.1425,76,11
1970-01-01 00:00:00.000000131,145.10542,76,11
1970-01-01 00:00:00.000000132,144.8765,76,11
1970-01-01 00:00:00.000000131,146.03644,76,12
1970-01-01 00:00:00.000000132,146.13304,76,12
1970-01-01 00:00:00.000000133,145.99496,76,12
1970-01-01 00:00:00.000000132,146.3277,76,13
1970-01-01 00:00:00.000000133,146.29626,76,13
1970-01-01 00:00:00.000000134,146.07426,76,13
1970-01-01 00:00:00.000000133,146.31079,76,14
1970-01-01 00:00:00.000000134,146.26076,76,14
1970-01-01 00:00:00.000000135,146.02501,76,14
1970-01-01 00:00:00.000000134,147.69379,76,15
1970-01-01 00:00:00.000000135,147.55093,76,15
1970-01-01 00:00:00.000000136,147.25232,76,15
1970-01-01 00:00:00.000000135,148.0053,76,16
1970-01-01 00:00:00.000000136,147.84402,76,16
1970-01-01 00:00:00.000000137,147.53317,76,16
1970-01-01 00:00:00.000000136,145.99547,76,17
1970-01-01 00:00:00.000000137,145.79617,76,17
1970-01-01 00:00:00.000000138,145.4622,76,17
1970-01-01 00:00:00.000000137,151.24068,76,18
1970-01-01 00:00:00.000000138,151.20967,76,18
1970-01-01 00:00:00.000000139,150.98828,76,18
1970-01-01 00:00:00.000000151,51.876694,77,10
1970-01-01 00:00:00.000000152,52.959602,77,10
1970-01-01 00:00:00.000000153,53.71788,77,10
1970-01-01 00:00:00.000000152,53.985355,77,11
1970-01-01 00:00:00.000000153,54.864445,77,11
1970-01-01 00:00:00.000000154,55.49088,77,11
1970-01-01 00:00:00.000000153,52.8615,77,12
1970-01-01 00:00:00.000000154,53.530746,77,12
1970-01-01 00:00:00.000000155,54.027153,77,12
1970-01-01 00:00:00.000000154,51.157536,77,13
1970-01-01 00:00:00.000000155,51.63813,77,13
1970-01-01 00:00:00.000000156,52.01459,77,13
1970-01-01 00:00:00.000000155,52.45825,77,14
1970-01-01 00:00:00.000000156,52.614143,77,14
1970-01-01 00:00:00.000000157,52.77141,77,14
1970-01-01 00:00:00.000000156,52.286556,77,15
1970-01-01 00:00:00.000000157,52.35407,77,15
1970-01-01 00:00:00.000000158,52.459038,77,15
1970-01-01 00:00:00.000000157,51.102898,77,16
1970-01-01 00:00:00.000000158,51.354874,77,16
1970-01-01 00:00:00.000000159,51.593185,77,16
1970-01-01 00:00:00.000000158,48.070583,77,17
1970-01-01 00:00:00.000000159,48.25771,77,17
1970-01-01 00:00:00.000000160,48.467987,77,17
1970-01-01 00:00:00.000000159,52.01738,77,18
1970-01-01 00:00:00.000000160,52.325756,77,18
1970-01-01 00:00:00.000000161,52.624397,77,18
1970-01-01 00:00:00.000000160,50.88292,77,19
1970-01-01 00:00:00.000000161,51.30439,77,19
1970-01-01 00:00:00.000000162,51.684772,77,19
1970-01-01 00:00:00.000000161,49.038868,77,20
1970-01-01 00:00:00.000000162,49.52265,77,20
1970-01-01 00:00:00.000000163,49.955696,77,20
1970-01-01 00:00:00.000000162,50.147797,77,21
1970-01-01 00:00:00.000000163,50.646053,77,21
1970-01-01 00:00:00.000000164,51.096672,77,21
