sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,55.190346,73,27
1970-01-01 00:00:00.000000237,55.97914,73,27
1970-01-01 00:00:00.000000237,56.135426,73,28
1970-01-01 00:00:00.000000238,56.854385,73,28
1970-01-01 00:00:00.000000238,57.45573,73,29
1970-01-01 00:00:00.000000239,58.290222,73,29
1970-01-01 00:00:00.000000239,58.26947,73,30
1970-01-01 00:00:00.000000240,59.130238,73,30
1970-01-01 00:00:00.000000240,58.960907,73,31
1970-01-01 00:00:00.000000241,59.780884,73,31
1970-01-01 00:00:00.000000241,58.595474,73,32
1970-01-01 00:00:00.000000242,59.378807,73,32
1970-01-01 00:00:00.000000242,58.206814,73,33
1970-01-01 00:00:00.000000243,58.986275,73,33
1970-01-01 00:00:00.000000243,59.65523,73,34
1970-01-01 00:00:00.000000244,60.460037,73,34
1970-01-01 00:00:00.000000244,59.630936,73,35
1970-01-01 00:00:00.000000245,60.375748,73,35
1970-01-01 00:00:00.000000116,53.965946,74,10
1970-01-01 00:00:00.000000117,54.67569,74,10
1970-01-01 00:00:00.000000117,53.448505,74,11
1970-01-01 00:00:00.000000118,54.134903,74,11
1970-01-01 00:00:00.000000118,50.49126,74,12
1970-01-01 00:00:00.000000119,51.21363,74,12
1970-01-01 00:00:00.000000119,52.905437,74,13
1970-01-01 00:00:00.000000120,53.600838,74,13
1970-01-01 00:00:00.000000120,53.32719,74,14
1970-01-01 00:00:00.000000121,54.018692,74,14
1970-01-01 00:00:00.000000121,52.294277,74,15
1970-01-01 00:00:00.000000122,53.022427,74,15
1970-01-01 00:00:00.000000122,53.482925,74,16
1970-01-01 00:00:00.000000123,54.17313,74,16
1970-01-01 00:00:00.000000123,54.420094,74,17
1970-01-01 00:00:00.000000124,55.110744,74,17
1970-01-01 00:00:00.000000129,145.5329,76,10
1970-01-01 00:00:00.000000130,145.46432,76,10
1970-01-01 00:00:00.000000130,143.66928,76,11
1970-01-01 00:00:00.000000131,143.5936,76,11
1970-01-01 00:00:00.000000131,144.59294,76,12
1970-01-01 00:00:00.000000132,144.50293,76,12
1970-01-01 00:00:00.000000132,145.09038,76,13
1970-01-01 00:00:00.000000133,144.98044,76,13
1970-01-01 00:00:00.000000133,144.80463,76,14
1970-01-01 00:00:00.000000134,144.70203,76,14
1970-01-01 00:00:00.000000134,146.85905,76,15
1970-01-01 00:00:00.000000135,146.76562,76,15
1970-01-01 00:00:00.000000135,146.87224,76,16
1970-01-01 00:00:00.000000136,146.75653,76,16
1970-01-01 00:00:00.000000136,143.6411,76,17
1970-01-01 00:00:00.000000137,143.47768,76,17
1970-01-01 00:00:00.000000137,151.66246,76,18
1970-01-01 00:00:00.000000138,151.5945,76,18
1970-01-01 00:00:00.000000138,151.21248,76,19
1970-01-01 00:00:00.000000139,151.07727,76,19
1970-01-01 00:00:00.000000151,51.081413,77,10
1970-01-01 00:00:00.000000152,51.847305,77,10
1970-01-01 00:00:00.000000152,52.978394,77,11
1970-01-01 00:00:00.000000153,53.741486,77,11
1970-01-01 00:00:00.000000153,52.159702,77,12
1970-01-01 00:00:00.000000154,52.912052,77,12
1970-01-01 00:00:00.000000154,50.50158,77,13
1970-01-01 00:00:00.000000155,51.256397,77,13
1970-01-01 00:00:00.000000155,51.722443,77,14
1970-01-01 00:00:00.000000156,52.45595,77,14
1970-01-01 00:00:00.000000156,51.77515,77,15
1970-01-01 00:00:00.000000157,52.512016,77,15
1970-01-01 00:00:00.000000157,50.394363,77,16
1970-01-01 00:00:00.000000158,51.14148,77,16
1970-01-01 00:00:00.000000158,47.573486,77,17
1970-01-01 00:00:00.000000159,48.33209,77,17
1970-01-01 00:00:00.000000159,50.751602,77,18
1970-01-01 00:00:00.000000160,51.486263,77,18
1970-01-01 00:00:00.000000160,49.946922,77,19
1970-01-01 00:00:00.000000161,50.698666,77,19
1970-01-01 00:00:00.000000161,47.94792,77,20
1970-01-01 00:00:00.000000162,48.71428,77,20
1970-01-01 00:00:00.000000162,48.669323,77,21
1970-01-01 00:00:00.000000163,49.41695,77,21
1970-01-01 00:00:00.000000163,49.81348,77,22
1970-01-01 00:00:00.000000164,50.552307,77,22
1970-01-01 00:00:00.000000164,51.35641,77,23
1970-01-01 00:00:00.000000165,52.08806,77,23
1970-01-01 00:00:00.000000098,15.089326,78,10
1970-01-01 00:00:00.000000099,16.484928,78,10
1970-01-01 00:00:00.000000099,9.31633,78,11
1970-01-01 00:00:00.000000100,11.383409,78,11
1970-01-01 00:00:00.000000100,4.842209,78,12
1970-01-01 00:00:00.000000101,8.879257,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,3.0972283,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,2.8422308,78,14
1970-01-01 00:00:00.000000275,98.10722,79,10
1970-01-01 00:00:00.000000276,98.05797,79,10
1970-01-01 00:00:00.000000276,97.57946,79,11
1970-01-01 00:00:00.000000277,97.736115,79,11
1970-01-01 00:00:00.000000277,101.74067,79,12
1970-01-01 00:00:00.000000278,103.36317,79,12
1970-01-01 00:00:00.000000278,101.91863,79,13
1970-01-01 00:00:00.000000279,102.47747,79,13
1970-01-01 00:00:00.000000279,100.62436,79,14
1970-01-01 00:00:00.000000280,100.514595,79,14
1970-01-01 00:00:00.000000280,101.90295,79,15
1970-01-01 00:00:00.000000281,102.11376,79,15
1970-01-01 00:00:00.000000281,100.63893,79,16
1970-01-01 00:00:00.000000282,100.79373,79,16
1970-01-01 00:00:00.000000282,100.9011,79,17
1970-01-01 00:00:00.000000283,101.051254,79,17
1970-01-01 00:00:00.000000283,99.01255,79,18
1970-01-01 00:00:00.000000284,99.19364,79,18
1970-01-01 00:00:00.000000284,100.0558,79,19
1970-01-01 00:00:00.000000285,100.2892,79,19
1970-01-01 00:00:00.000000285,99.465576,79,20
1970-01-01 00:00:00.000000286,99.6002,79,20
1970-01-01 00:00:00.000000286,99.042435,79,21
1970-01-01 00:00:00.000000287,99.105316,79,21
1970-01-01 00:00:00.000000287,99.78796,79,22
1970-01-01 00:00:00.000000288,100.03021,79,22
1970-01-01 00:00:00.000000288,95.16852,79,23
1970-01-01 00:00:00.000000289,95.62115,79,23
1970-01-01 00:00:00.000000289,94.11872,79,24
1970-01-01 00:00:00.000000290,94.47152,79,24
1970-01-01 00:00:00.000000290,97.40653,79,25
1970-01-01 00:00:00.000000291,97.75313,79,25
1970-01-01 00:00:00.000000291,100.212746,79,26
1970-01-01 00:00:00.000000292,100.5182,79,26
1970-01-01 00:00:00.000000292,96.64441,79,27
1970-01-01 00:00:00.000000293,96.8699,79,27
1970-01-01 00:00:00.000000293,94.17889,79,28
1970-01-01 00:00:00.000000294,94.53338,79,28
1970-01-01 00:00:00.000000294,89.59751,79,29
1970-01-01 00:00:00.000000295,90.11367,79,29
1970-01-01 00:00:00.000000295,86.84486,79,30
1970-01-01 00:00:00.000000296,87.27135,79,30
1970-01-01 00:00:00.000000296,90.90373,79,31
1970-01-01 00:00:00.000000297,91.17859,79,31
1970-01-01 00:00:00.000000297,91.042816,79,32
1970-01-01 00:00:00.000000298,91.293365,79,32
1970-01-01 00:00:00.000000298,87.993355,79,33
1970-01-01 00:00:00.000000299,88.48917,79,33
1970-01-01 00:00:00.000000299,93.21568,79,34
1970-01-01 00:00:00.000000300,93.346375,79,34
1970-01-01 00:00:00.000000300,90.49061,79,35
1970-01-01 00:00:00.000000301,90.61892,79,35
1970-01-01 00:00:00.000000301,86.891014,79,36
1970-01-01 00:00:00.000000302,87.30913,79,36
1970-01-01 00:00:00.000000302,84.4697,79,37
1970-01-01 00:00:00.000000303,84.81242,79,37
1970-01-01 00:00:00.000000303,85.62012,79,38
1970-01-01 00:00:00.000000304,86.02846,79,38
1970-01-01 00:00:00.000000304,89.33749,79,39
1970-01-01 00:00:00.000000305,89.84706,79,39
1970-01-01 00:00:00.000000305,95.74618,79,40
1970-01-01 00:00:00.000000306,96.241165,79,40
1970-01-01 00:00:00.000000306,99.89001,79,41
1970-01-01 00:00:00.000000307,100.25372,79,41
1970-01-01 00:00:00.000000307,98.38785,79,42
1970-01-01 00:00:00.000000308,98.52112,79,42
1970-01-01 00:00:00.000000308,96.455154,79,43
1970-01-01 00:00:00.000000309,96.6047,79,43
1970-01-01 00:00:00.000000309,96.820335,79,44
1970-01-01 00:00:00.000000310,97.08473,79,44
1970-01-01 00:00:00.000000310,96.04958,79,45
1970-01-01 00:00:00.000000311,96.26896,79,45
1970-01-01 00:00:00.000000148,154.7511,80,10
1970-01-01 00:00:00.000000149,154.7482,80,10
1970-01-01 00:00:00.000000149,153.7047,80,11
1970-01-01 00:00:00.000000150,153.62628,80,11
1970-01-01 00:00:00.000000150,148.26324,80,12
1970-01-01 00:00:00.000000151,148.04485,80,12
1970-01-01 00:00:00.000000151,144.9931,80,13
1970-01-01 00:00:00.000000152,144.78569,80,13
1970-01-01 00:00:00.000000152,140.79417,80,14
1970-01-01 00:00:00.000000153,140.59453,80,14
1970-01-01 00:00:00.000000153,140.98666,80,15
1970-01-01 00:00:00.000000154,140.87228,80,15
1970-01-01 00:00:00.000000154,133.35599,80,16
1970-01-01 00:00:00.000000155,133.28003,80,16
1970-01-01 00:00:00.000000155,128.32127,80,17
1970-01-01 00:00:00.000000156,118.25227,80,17
1970-01-01 00:00:00.000000156,108.99319,80,18
1970-01-01 00:00:00.000000157,83.86242,80,18
1970-01-01 00:00:00.000000157,32.26462,80,19
1970-01-01 00:00:00.000000158,27.30253,80,19
1970-01-01 00:00:00.000000158,1.3554685,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,23.10727,80,23
1970-01-01 00:00:00.000000125,120.89527,81,10
1970-01-01 00:00:00.000000126,121.12306,81,10
1970-01-01 00:00:00.000000126,142.82564,81,11
1970-01-01 00:00:00.000000127,143.04417,81,11
1970-01-01 00:00:00.000000127,117.99225,81,12
1970-01-01 00:00:00.000000128,118.21039,81,12
1970-01-01 00:00:00.000000128,119.82514,81,13
1970-01-01 00:00:00.000000129,120.11456,81,13
1970-01-01 00:00:00.000000129,120.68148,81,14
1970-01-01 00:00:00.000000130,121.023056,81,14
1970-01-01 00:00:00.000000130,124.66193,81,15
1970-01-01 00:00:00.000000131,125.04348,81,15
1970-01-01 00:00:00.000000131,126.78755,81,16
1970-01-01 00:00:00.000000132,127.1545,81,16
1970-01-01 00:00:00.000000132,135.00377,81,17
1970-01-01 00:00:00.000000133,135.2917,81,17
1970-01-01 00:00:00.000000133,131.87859,81,18
1970-01-01 00:00:00.000000134,132.08475,81,18
1970-01-01 00:00:00.000000134,123.61987,81,19
1970-01-01 00:00:00.000000135,123.830414,81,19
1970-01-01 00:00:00.000000318,136.45602,83,10
1970-01-01 00:00:00.000000319,136.64293,83,10
1970-01-01 00:00:00.000000319,137.35071,83,11
1970-01-01 00:00:00.000000320,137.50142,83,11
1970-01-01 00:00:00.000000320,139.94057,83,12
1970-01-01 00:00:00.000000321,140.05638,83,12
1970-01-01 00:00:00.000000321,140.00673,83,13
1970-01-01 00:00:00.000000322,140.04472,83,13
1970-01-01 00:00:00.000000322,143.9421,83,14
1970-01-01 00:00:00.000000323,143.95882,83,14
1970-01-01 00:00:00.000000323,142.8073,83,15
1970-01-01 00:00:00.000000324,142.80376,83,15
1970-01-01 00:00:00.000000324,145.40903,83,16
1970-01-01 00:00:00.000000325,145.40652,83,16
1970-01-01 00:00:00.000000325,149.5897,83,17
1970-01-01 00:00:00.000000326,149.57446,83,17
1970-01-01 00:00:00.000000326,146.11885,83,18
1970-01-01 00:00:00.000000327,146.01593,83,18
1970-01-01 00:00:00.000000327,149.88533,83,19
1970-01-01 00:00:00.000000328,149.77924,83,19
1970-01-01 00:00:00.000000328,152.79622,83,20
1970-01-01 00:00:00.000000329,152.69691,83,20
1970-01-01 00:00:00.000000329,145.3384,83,21
1970-01-01 00:00:00.000000330,145.17802,83,21
1970-01-01 00:00:00.000000330,144.57455,83,22
1970-01-01 00:00:00.000000331,144.40556,83,22
1970-01-01 00:00:00.000000331,149.11847,83,23
1970-01-01 00:00:00.000000332,148.92749,83,23
1970-01-01 00:00:00.000000332,149.06076,83,24
1970-01-01 00:00:00.000000333,148.88837,83,24
1970-01-01 00:00:00.000000333,142.15715,83,25
1970-01-01 00:00:00.000000334,142.02644,83,25
1970-01-01 00:00:00.000000334,135.93228,83,26
1970-01-01 00:00:00.000000335,135.88232,83,26
1970-01-01 00:00:00.000000335,139.96849,83,27
1970-01-01 00:00:00.000000336,139.96777,83,27
1970-01-01 00:00:00.000000336,144.33598,83,28
1970-01-01 00:00:00.000000337,144.36322,83,28
1970-01-01 00:00:00.000000337,135.57042,83,29
1970-01-01 00:00:00.000000338,135.60176,83,29
1970-01-01 00:00:00.000000338,136.73569,83,30
1970-01-01 00:00:00.000000339,136.82158,83,30
1970-01-01 00:00:00.000000339,138.36147,83,31
1970-01-01 00:00:00.000000340,138.41414,83,31
1970-01-01 00:00:00.000000340,139.55331,83,32
1970-01-01 00:00:00.000000341,139.58144,83,32
1970-01-01 00:00:00.000000341,141.85349,83,33
1970-01-01 00:00:00.000000342,141.87054,83,33
1970-01-01 00:00:00.000000342,141.71288,83,34
1970-01-01 00:00:00.000000343,141.70609,83,34
1970-01-01 00:00:00.000000343,142.80232,83,35
1970-01-01 00:00:00.000000344,142.8061,83,35
1970-01-01 00:00:00.000000344,146.07253,83,36
1970-01-01 00:00:00.000000345,146.06848,83,36
1970-01-01 00:00:00.000000345,144.81493,83,37
1970-01-01 00:00:00.000000346,144.7682,83,37
1970-01-01 00:00:00.000000346,148.18048,83,38
1970-01-01 00:00:00.000000347,148.13261,83,38
1970-01-01 00:00:00.000000347,147.44223,83,39
1970-01-01 00:00:00.000000348,147.33508,83,39
1970-01-01 00:00:00.000000348,150.54146,83,40
1970-01-01 00:00:00.000000349,150.4296,83,40
1970-01-01 00:00:00.000000349,150.85088,83,41
1970-01-01 00:00:00.000000350,150.70245,83,41
1970-01-01 00:00:00.000000350,153.92374,83,42
1970-01-01 00:00:00.000000351,153.76259,83,42
1970-01-01 00:00:00.000000351,156.42697,83,43
1970-01-01 00:00:00.000000352,156.24821,83,43
1970-01-01 00:00:00.000000352,156.35828,83,44
1970-01-01 00:00:00.000000353,156.13731,83,44
1970-01-01 00:00:00.000000353,160.23564,83,45
1970-01-01 00:00:00.000000354,160.02199,83,45
1970-01-01 00:00:00.000000354,160.36754,83,46
1970-01-01 00:00:00.000000355,160.06396,83,46
1970-01-01 00:00:00.000000355,161.60455,83,47
1970-01-01 00:00:00.000000356,161.27618,83,47
1970-01-01 00:00:00.000000356,162.73831,83,48
1970-01-01 00:00:00.000000357,162.36716,83,48
1970-01-01 00:00:00.000000357,161.11726,83,49
1970-01-01 00:00:00.000000358,160.72078,83,49
1970-01-01 00:00:00.000000358,155.16197,83,50
1970-01-01 00:00:00.000000359,154.76314,83,50
1970-01-01 00:00:00.000000359,154.49039,83,51
1970-01-01 00:00:00.000000360,154.10864,83,51
1970-01-01 00:00:00.000000360,156.56276,83,52
1970-01-01 00:00:00.000000361,156.22128,83,52
1970-01-01 00:00:00.000000361,155.45018,83,53
1970-01-01 00:00:00.000000362,155.11603,83,53
1970-01-01 00:00:00.000000110,186.93016,84,10
1970-01-01 00:00:00.000000111,186.43634,84,10
1970-01-01 00:00:00.000000111,186.94553,84,11
1970-01-01 00:00:00.000000112,186.52121,84,11
1970-01-01 00:00:00.000000112,186.51999,84,12
1970-01-01 00:00:00.000000113,186.02754,84,12
1970-01-01 00:00:00.000000113,185.49858,84,13
1970-01-01 00:00:00.000000114,185.0083,84,13
1970-01-01 00:00:00.000000114,187.80746,84,14
1970-01-01 00:00:00.000000115,187.39806,84,14
1970-01-01 00:00:00.000000115,191.18242,84,15
1970-01-01 00:00:00.000000116,190.7897,84,15
1970-01-01 00:00:00.000000116,191.70688,84,16
1970-01-01 00:00:00.000000117,191.24203,84,16
1970-01-01 00:00:00.000000118,141.33333,85,10
1970-01-01 00:00:00.000000119,141.51405,85,10
1970-01-01 00:00:00.000000119,137.63846,85,11
1970-01-01 00:00:00.000000120,137.85573,85,11
1970-01-01 00:00:00.000000120,138.28946,85,12
1970-01-01 00:00:00.000000121,138.52193,85,12
1970-01-01 00:00:00.000000121,138.75171,85,13
1970-01-01 00:00:00.000000122,139.0186,85,13
1970-01-01 00:00:00.000000122,141.75243,85,14
1970-01-01 00:00:00.000000123,141.96788,85,14
1970-01-01 00:00:00.000000123,147.2317,85,15
1970-01-01 00:00:00.000000124,147.47212,85,15
1970-01-01 00:00:00.000000124,149.00327,85,16
1970-01-01 00:00:00.000000125,149.25822,85,16
1970-01-01 00:00:00.000000125,154.00275,85,17
1970-01-01 00:00:00.000000126,153.1632,85,17
1970-01-01 00:00:00.000000215,150.84317,86,10
1970-01-01 00:00:00.000000216,150.82965,86,10
1970-01-01 00:00:00.000000216,156.6177,86,11
1970-01-01 00:00:00.000000217,156.54068,86,11
1970-01-01 00:00:00.000000217,153.7771,86,12
1970-01-01 00:00:00.000000218,153.58553,86,12
1970-01-01 00:00:00.000000218,149.60646,86,13
1970-01-01 00:00:00.000000219,149.37268,86,13
1970-01-01 00:00:00.000000219,139.06407,86,14
1970-01-01 00:00:00.000000220,138.83264,86,14
1970-01-01 00:00:00.000000220,136.31738,86,15
1970-01-01 00:00:00.000000221,136.3249,86,15
1970-01-01 00:00:00.000000221,140.73947,86,16
1970-01-01 00:00:00.000000222,140.7827,86,16
1970-01-01 00:00:00.000000222,138.96411,86,17
1970-01-01 00:00:00.000000223,138.9323,86,17
1970-01-01 00:00:00.000000223,141.422,86,18
1970-01-01 00:00:00.000000224,141.30278,86,18
1970-01-01 00:00:00.000000224,147.81438,86,19
1970-01-01 00:00:00.000000225,147.7601,86,19
1970-01-01 00:00:00.000000225,150.2429,86,20
1970-01-01 00:00:00.000000226,150.16208,86,20
1970-01-01 00:00:00.000000226,150.7207,86,21
1970-01-01 00:00:00.000000227,150.61836,86,21
1970-01-01 00:00:00.000000227,154.28325,86,22
1970-01-01 00:00:00.000000228,154.19156,86,22
1970-01-01 00:00:00.000000228,142.59445,86,23
1970-01-01 00:00:00.000000229,142.45384,86,23
1970-01-01 00:00:00.000000229,132.26277,86,24
1970-01-01 00:00:00.000000230,132.17352,86,24
1970-01-01 00:00:00.000000230,131.94368,86,25
1970-01-01 00:00:00.000000231,131.96832,86,25
1970-01-01 00:00:00.000000231,135.85042,86,26
1970-01-01 00:00:00.000000232,135.99352,86,26
1970-01-01 00:00:00.000000232,138.80856,86,27
1970-01-01 00:00:00.000000233,138.88565,86,27
1970-01-01 00:00:00.000000233,129.62175,86,28
1970-01-01 00:00:00.000000234,129.70737,86,28
1970-01-01 00:00:00.000000234,130.55861,86,29
1970-01-01 00:00:00.000000235,130.69543,86,29
1970-01-01 00:00:00.000000235,141.65143,86,30
1970-01-01 00:00:00.000000236,141.7158,86,30
1970-01-01 00:00:00.000000236,141.01515,86,31
1970-01-01 00:00:00.000000237,140.948,86,31
1970-01-01 00:00:00.000000237,147.04897,86,32
1970-01-01 00:00:00.000000238,146.99423,86,32
1970-01-01 00:00:00.000000238,152.94806,86,33
1970-01-01 00:00:00.000000239,152.91283,86,33
1970-01-01 00:00:00.000000239,141.11351,86,34
1970-01-01 00:00:00.000000240,140.27008,86,34
1970-01-01 00:00:00.000000385,125.641045,87,10
1970-01-01 00:00:00.000000386,125.8267,87,10
1970-01-01 00:00:00.000000386,127.68886,87,11
1970-01-01 00:00:00.000000387,127.59392,87,11
1970-01-01 00:00:00.000000387,133.3104,87,12
1970-01-01 00:00:00.000000388,133.4741,87,12
1970-01-01 00:00:00.000000388,127.97412,87,13
1970-01-01 00:00:00.000000389,128.09126,87,13
1970-01-01 00:00:00.000000389,122.73342,87,14
1970-01-01 00:00:00.000000390,122.88239,87,14
1970-01-01 00:00:00.000000390,119.54678,87,15
1970-01-01 00:00:00.000000391,119.746826,87,15
1970-01-01 00:00:00.000000391,118.56774,87,16
1970-01-01 00:00:00.000000392,118.93846,87,16
1970-01-01 00:00:00.000000392,116.03604,87,17
1970-01-01 00:00:00.000000393,116.33491,87,17
1970-01-01 00:00:00.000000393,117.1342,87,18
1970-01-01 00:00:00.000000394,117.47992,87,18
1970-01-01 00:00:00.000000394,128.58792,87,19
1970-01-01 00:00:00.000000395,128.87091,87,19
1970-01-01 00:00:00.000000395,131.73717,87,20
1970-01-01 00:00:00.000000396,131.93465,87,20
1970-01-01 00:00:00.000000396,124.957405,87,21
1970-01-01 00:00:00.000000397,125.1447,87,21
1970-01-01 00:00:00.000000397,130.17549,87,22
1970-01-01 00:00:00.000000398,130.32593,87,22
1970-01-01 00:00:00.000000398,116.954735,87,23
1970-01-01 00:00:00.000000399,117.169334,87,23
1970-01-01 00:00:00.000000399,111.21983,87,24
1970-01-01 00:00:00.000000400,111.5217,87,24
1970-01-01 00:00:00.000000400,105.67284,87,25
1970-01-01 00:00:00.000000401,106.0481,87,25
1970-01-01 00:00:00.000000401,118.85481,87,26
1970-01-01 00:00:00.000000402,119.20655,87,26
1970-01-01 00:00:00.000000402,107.949135,87,27
1970-01-01 00:00:00.000000403,108.34873,87,27
1970-01-01 00:00:00.000000403,116.46134,87,28
1970-01-01 00:00:00.000000404,116.84259,87,28
1970-01-01 00:00:00.000000404,127.787094,87,29
1970-01-01 00:00:00.000000405,128.16335,87,29
1970-01-01 00:00:00.000000405,125.40027,87,30
1970-01-01 00:00:00.000000406,125.635826,87,30
1970-01-01 00:00:00.000000406,119.60209,87,31
1970-01-01 00:00:00.000000407,119.861694,87,31
1970-01-01 00:00:00.000000407,121.37122,87,32
1970-01-01 00:00:00.000000408,121.6268,87,32
1970-01-01 00:00:00.000000408,122.17514,87,33
1970-01-01 00:00:00.000000409,122.40769,87,33
1970-01-01 00:00:00.000000409,120.29729,87,34
1970-01-01 00:00:00.000000410,120.567505,87,34
1970-01-01 00:00:00.000000410,124.80267,87,35
1970-01-01 00:00:00.000000411,125.065605,87,35
1970-01-01 00:00:00.000000411,135.68253,87,36
1970-01-01 00:00:00.000000412,135.92204,87,36
1970-01-01 00:00:00.000000412,123.867775,87,37
1970-01-01 00:00:00.000000413,124.014465,87,37
1970-01-01 00:00:00.000000413,115.43784,87,38
1970-01-01 00:00:00.000000414,115.61513,87,38
1970-01-01 00:00:00.000000414,125.398926,87,39
1970-01-01 00:00:00.000000415,125.68094,87,39
1970-01-01 00:00:00.000000415,121.299736,87,40
1970-01-01 00:00:00.000000416,121.51724,87,40
1970-01-01 00:00:00.000000416,110.95558,87,41
1970-01-01 00:00:00.000000417,111.27933,87,41
1970-01-01 00:00:00.000000417,116.353935,87,42
1970-01-01 00:00:00.000000418,116.656586,87,42
1970-01-01 00:00:00.000000418,113.22192,87,43
1970-01-01 00:00:00.000000419,113.601425,87,43
1970-01-01 00:00:00.000000419,114.18258,87,44
1970-01-01 00:00:00.000000420,114.57603,87,44
1970-01-01 00:00:00.000000420,109.692406,87,45
1970-01-01 00:00:00.000000421,110.05178,87,45
1970-01-01 00:00:00.000000421,107.73106,87,46
1970-01-01 00:00:00.000000422,108.17887,87,46
1970-01-01 00:00:00.000000422,101.75862,87,47
1970-01-01 00:00:00.000000423,102.19264,87,47
1970-01-01 00:00:00.000000423,96.574974,87,48
1970-01-01 00:00:00.000000424,97.0717,87,48
1970-01-01 00:00:00.000000424,97.85029,87,49
1970-01-01 00:00:00.000000425,98.36497,87,49
1970-01-01 00:00:00.000000425,100.46736,87,50
1970-01-01 00:00:00.000000426,100.99655,87,50
1970-01-01 00:00:00.000000426,120.32964,87,51
1970-01-01 00:00:00.000000427,120.852875,87,51
1970-01-01 00:00:00.000000427,133.27196,87,52
1970-01-01 00:00:00.000000428,133.62157,87,52
1970-01-01 00:00:00.000000428,117.701126,87,53
1970-01-01 00:00:00.000000429,118.03471,87,53
1970-01-01 00:00:00.000000429,96.15183,87,54
1970-01-01 00:00:00.000000430,96.529785,87,54
1970-01-01 00:00:00.000000430,83.1975,87,55
1970-01-01 00:00:00.000000431,83.740715,87,55
1970-01-01 00:00:00.000000431,90.390854,87,56
1970-01-01 00:00:00.000000432,90.92403,87,56
1970-01-01 00:00:00.000000432,103.318,87,57
1970-01-01 00:00:00.000000433,103.88766,87,57
1970-01-01 00:00:00.000000433,118.389,87,58
1970-01-01 00:00:00.000000434,118.869865,87,58
1970-01-01 00:00:00.000000434,84.60981,87,59
1970-01-01 00:00:00.000000435,85.20109,87,59
1970-01-01 00:00:00.000000435,62.955975,87,60
1970-01-01 00:00:00.000000436,63.563274,87,60
1970-01-01 00:00:00.000000436,63.85915,87,61
1970-01-01 00:00:00.000000437,64.4407,87,61
1970-01-01 00:00:00.000000437,81.56764,87,62
1970-01-01 00:00:00.000000438,82.203064,87,62
1970-01-01 00:00:00.000000438,85.493225,87,63
1970-01-01 00:00:00.000000439,86.084496,87,63
1970-01-01 00:00:00.000000439,102.37854,87,64
1970-01-01 00:00:00.000000440,102.98119,87,64
1970-01-01 00:00:00.000000440,128.71782,87,65
1970-01-01 00:00:00.000000441,129.29388,87,65
1970-01-01 00:00:00.000000355,143.64711,88,10
1970-01-01 00:00:00.000000356,143.61633,88,10
1970-01-01 00:00:00.000000356,146.47127,88,11
1970-01-01 00:00:00.000000357,146.52473,88,11
1970-01-01 00:00:00.000000357,145.86328,88,12
1970-01-01 00:00:00.000000358,145.81549,88,12
1970-01-01 00:00:00.000000358,145.7268,88,13
1970-01-01 00:00:00.000000359,145.63582,88,13
1970-01-01 00:00:00.000000359,147.1346,88,14
1970-01-01 00:00:00.000000360,147.07448,88,14
1970-01-01 00:00:00.000000360,144.95575,88,15
1970-01-01 00:00:00.000000361,144.91533,88,15
1970-01-01 00:00:00.000000361,138.64424,88,16
1970-01-01 00:00:00.000000362,138.57372,88,16
1970-01-01 00:00:00.000000362,139.51056,88,17
1970-01-01 00:00:00.000000363,139.51335,88,17
1970-01-01 00:00:00.000000363,135.9461,88,18
1970-01-01 00:00:00.000000364,135.91295,88,18
1970-01-01 00:00:00.000000364,137.89406,88,19
1970-01-01 00:00:00.000000365,137.91722,88,19
1970-01-01 00:00:00.000000365,139.6773,88,20
1970-01-01 00:00:00.000000366,139.72064,88,20
1970-01-01 00:00:00.000000366,140.32027,88,21
1970-01-01 00:00:00.000000367,140.35527,88,21
1970-01-01 00:00:00.000000367,141.13269,88,22
1970-01-01 00:00:00.000000368,141.13037,88,22
1970-01-01 00:00:00.000000368,142.01595,88,23
1970-01-01 00:00:00.000000369,142.0208,88,23
1970-01-01 00:00:00.000000369,147.44585,88,24
1970-01-01 00:00:00.000000370,147.49312,88,24
1970-01-01 00:00:00.000000370,145.32419,88,25
1970-01-01 00:00:00.000000371,145.27524,88,25
1970-01-01 00:00:00.000000371,145.15703,88,26
1970-01-01 00:00:00.000000372,145.07181,88,26
1970-01-01 00:00:00.000000372,146.39743,88,27
1970-01-01 00:00:00.000000373,146.31499,88,27
1970-01-01 00:00:00.000000373,148.23671,88,28
1970-01-01 00:00:00.000000374,148.17537,88,28
1970-01-01 00:00:00.000000374,147.51738,88,29
1970-01-01 00:00:00.000000375,147.50421,88,29
1970-01-01 00:00:00.000000375,146.32213,88,30
1970-01-01 00:00:00.000000376,146.34962,88,30
1970-01-01 00:00:00.000000376,141.8519,88,31
1970-01-01 00:00:00.000000377,141.84236,88,31
1970-01-01 00:00:00.000000377,140.80307,88,32
1970-01-01 00:00:00.000000378,140.89035,88,32
