sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,174.52086,106,23
1970-01-01 00:00:00.000000295,174.81589,106,24
1970-01-01 00:00:00.000000296,173.58186,106,25
1970-01-01 00:00:00.000000297,169.59422,106,26
1970-01-01 00:00:00.000000298,170.5412,106,27
1970-01-01 00:00:00.000000299,162.76555,106,28
1970-01-01 00:00:00.000000300,163.6395,106,29
1970-01-01 00:00:00.000000301,159.43039,106,30
1970-01-01 00:00:00.000000302,159.82744,106,31
1970-01-01 00:00:00.000000303,156.6013,106,32
1970-01-01 00:00:00.000000304,153.88016,106,33
1970-01-01 00:00:00.000000305,151.10446,106,34
1970-01-01 00:00:00.000000306,148.90575,106,35
1970-01-01 00:00:00.000000307,146.72498,106,36
1970-01-01 00:00:00.000000308,145.7272,106,37
1970-01-01 00:00:00.000000309,142.95273,106,38
1970-01-01 00:00:00.000000310,140.12056,106,39
1970-01-01 00:00:00.000000311,98.935295,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,1.9076501,106,43
1970-01-01 00:00:00.000000315,4.9419885,106,44
1970-01-01 00:00:00.000000316,4.385755,106,45
1970-01-01 00:00:00.000000317,1.6251223,106,46
1970-01-01 00:00:00.000000318,2.2745178,106,47
1970-01-01 00:00:00.000000083,1.4489578,107,10
1970-01-01 00:00:00.000000084,0.94944644,107,11
1970-01-01 00:00:00.000000085,2.648577,107,12
1970-01-01 00:00:00.000000213,201.5512,108,10
1970-01-01 00:00:00.000000214,201.37744,108,11
1970-01-01 00:00:00.000000215,200.37091,108,12
1970-01-01 00:00:00.000000216,199.51656,108,13
1970-01-01 00:00:00.000000217,201.47209,108,14
1970-01-01 00:00:00.000000218,199.2141,108,15
1970-01-01 00:00:00.000000219,200.0283,108,16
1970-01-01 00:00:00.000000220,203.05344,108,17
1970-01-01 00:00:00.000000221,200.43178,108,18
1970-01-01 00:00:00.000000222,198.65619,108,19
1970-01-01 00:00:00.000000223,200.4643,108,20
1970-01-01 00:00:00.000000224,202.29875,108,21
1970-01-01 00:00:00.000000225,202.07843,108,22
1970-01-01 00:00:00.000000226,206.84589,108,23
1970-01-01 00:00:00.000000227,207.87245,108,24
1970-01-01 00:00:00.000000228,207.64851,108,25
1970-01-01 00:00:00.000000229,206.33351,108,26
1970-01-01 00:00:00.000000230,204.79442,108,27
1970-01-01 00:00:00.000000231,211.83478,108,28
1970-01-01 00:00:00.000000232,216.96605,108,29
1970-01-01 00:00:00.000000233,220.45827,108,30
1970-01-01 00:00:00.000000234,225.78952,108,31
1970-01-01 00:00:00.000000235,229.77406,108,32
1970-01-01 00:00:00.000000236,235.63347,108,33
1970-01-01 00:00:00.000000237,239.58246,108,34
1970-01-01 00:00:00.000000238,251.64594,108,35
1970-01-01 00:00:00.000000083,202.54062,109,10
1970-01-01 00:00:00.000000084,199.12306,109,11
1970-01-01 00:00:00.000000085,196.18655,109,12
1970-01-01 00:00:00.000000505,136.09021,110,10
1970-01-01 00:00:00.000000506,139.74359,110,11
1970-01-01 00:00:00.000000507,139.85822,110,12
1970-01-01 00:00:00.000000508,145.33563,110,13
1970-01-01 00:00:00.000000509,147.89485,110,14
1970-01-01 00:00:00.000000510,155.12775,110,15
1970-01-01 00:00:00.000000511,159.16428,110,16
1970-01-01 00:00:00.000000512,163.35782,110,17
1970-01-01 00:00:00.000000513,169.24794,110,18
1970-01-01 00:00:00.000000514,169.46834,110,19
1970-01-01 00:00:00.000000515,178.08789,110,20
1970-01-01 00:00:00.000000516,187.93987,110,21
1970-01-01 00:00:00.000000517,185.31801,110,22
1970-01-01 00:00:00.000000518,181.09267,110,23
1970-01-01 00:00:00.000000519,172.01654,110,24
1970-01-01 00:00:00.000000520,176.07845,110,25
1970-01-01 00:00:00.000000521,171.73074,110,26
1970-01-01 00:00:00.000000522,169.86403,110,27
1970-01-01 00:00:00.000000523,167.8465,110,28
1970-01-01 00:00:00.000000524,167.79414,110,29
1970-01-01 00:00:00.000000525,171.49321,110,30
1970-01-01 00:00:00.000000526,169.69884,110,31
1970-01-01 00:00:00.000000527,171.23285,110,32
1970-01-01 00:00:00.000000528,177.16243,110,33
1970-01-01 00:00:00.000000529,180.26675,110,34
1970-01-01 00:00:00.000000530,190.40898,110,35
1970-01-01 00:00:00.000000531,193.3236,110,36
1970-01-01 00:00:00.000000532,184.09113,110,37
1970-01-01 00:00:00.000000533,180.2653,110,38
1970-01-01 00:00:00.000000534,175.9835,110,39
1970-01-01 00:00:00.000000535,178.75296,110,40
1970-01-01 00:00:00.000000536,176.17952,110,41
1970-01-01 00:00:00.000000537,169.6256,110,42
1970-01-01 00:00:00.000000538,169.4961,110,43
1970-01-01 00:00:00.000000539,162.0131,110,44
1970-01-01 00:00:00.000000540,155.74002,110,45
1970-01-01 00:00:00.000000541,148.77379,110,46
1970-01-01 00:00:00.000000542,144.43341,110,47
1970-01-01 00:00:00.000000543,144.78433,110,48
1970-01-01 00:00:00.000000544,140.87524,110,49
1970-01-01 00:00:00.000000545,137.83775,110,50
1970-01-01 00:00:00.000000546,134.5491,110,51
1970-01-01 00:00:00.000000547,127.187,110,52
1970-01-01 00:00:00.000000548,124.91929,110,53
1970-01-01 00:00:00.000000549,123.55655,110,54
1970-01-01 00:00:00.000000550,123.32874,110,55
1970-01-01 00:00:00.000000551,139.04439,110,56
1970-01-01 00:00:00.000000552,129.79547,110,57
1970-01-01 00:00:00.000000553,131.22978,110,58
1970-01-01 00:00:00.000000554,134.28119,110,59
1970-01-01 00:00:00.000000555,131.40317,110,60
1970-01-01 00:00:00.000000556,131.80426,110,61
1970-01-01 00:00:00.000000557,132.09566,110,62
1970-01-01 00:00:00.000000558,129.16968,110,63
1970-01-01 00:00:00.000000559,126.637665,110,64
1970-01-01 00:00:00.000000560,114.7119,110,65
1970-01-01 00:00:00.000000561,118.85844,110,66
1970-01-01 00:00:00.000000562,123.37909,110,67
1970-01-01 00:00:00.000000563,134.51654,110,68
1970-01-01 00:00:00.000000564,125.90747,110,69
1970-01-01 00:00:00.000000565,136.52643,110,70
1970-01-01 00:00:00.000000566,134.8709,110,71
1970-01-01 00:00:00.000000567,140.65907,110,72
1970-01-01 00:00:00.000000568,133.88521,110,73
1970-01-01 00:00:00.000000569,115.955666,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,2.7354126,110,77
1970-01-01 00:00:00.000000573,3.8467147,110,78
1970-01-01 00:00:00.000000574,1.5419464,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,2.4915059,110,81
1970-01-01 00:00:00.000000577,3.1723573,110,82
1970-01-01 00:00:00.000000578,2.1022725,110,83
1970-01-01 00:00:00.000000579,0.6829854,110,84
1970-01-01 00:00:00.000000580,0.2503006,110,85
1970-01-01 00:00:00.000000581,0.23127761,110,86
1970-01-01 00:00:00.000000582,0.23130734,110,87
1970-01-01 00:00:00.000000183,237.56496,112,10
1970-01-01 00:00:00.000000184,260.29608,112,11
1970-01-01 00:00:00.000000185,204.40121,112,12
1970-01-01 00:00:00.000000186,100.63137,112,13
1970-01-01 00:00:00.000000187,126.64811,112,14
1970-01-01 00:00:00.000000188,125.979416,112,15
1970-01-01 00:00:00.000000189,125.53903,112,16
1970-01-01 00:00:00.000000190,121.46469,112,17
1970-01-01 00:00:00.000000191,120.280205,112,18
1970-01-01 00:00:00.000000192,121.07504,112,19
1970-01-01 00:00:00.000000193,116.98012,112,20
1970-01-01 00:00:00.000000194,112.92726,112,21
1970-01-01 00:00:00.000000195,105.868256,112,22
1970-01-01 00:00:00.000000196,99.3807,112,23
1970-01-01 00:00:00.000000197,103.84166,112,24
1970-01-01 00:00:00.000000198,109.13371,112,25
1970-01-01 00:00:00.000000199,108.06475,112,26
1970-01-01 00:00:00.000000200,108.6712,112,27
1970-01-01 00:00:00.000000201,111.497635,112,28
1970-01-01 00:00:00.000000202,112.93853,112,29
1970-01-01 00:00:00.000000203,115.796005,112,30
1970-01-01 00:00:00.000000172,77.29674,113,10
1970-01-01 00:00:00.000000173,77.82142,113,11
1970-01-01 00:00:00.000000174,79.46921,113,12
1970-01-01 00:00:00.000000175,81.209015,113,13
1970-01-01 00:00:00.000000176,81.97469,113,14
1970-01-01 00:00:00.000000177,80.67305,113,15
1970-01-01 00:00:00.000000178,79.470856,113,16
1970-01-01 00:00:00.000000179,79.09737,113,17
1970-01-01 00:00:00.000000180,79.39572,113,18
1970-01-01 00:00:00.000000181,83.83611,113,19
1970-01-01 00:00:00.000000182,78.98861,113,20
1970-01-01 00:00:00.000000183,74.66624,113,21
1970-01-01 00:00:00.000000184,78.74011,113,22
1970-01-01 00:00:00.000000185,79.928955,113,23
1970-01-01 00:00:00.000000186,77.37557,113,24
1970-01-01 00:00:00.000000187,77.972176,113,25
1970-01-01 00:00:00.000000188,74.3986,113,26
1970-01-01 00:00:00.000000189,78.36117,113,27
1970-01-01 00:00:00.000000190,78.48515,113,28
1970-01-01 00:00:00.000000157,129.10027,114,10
1970-01-01 00:00:00.000000158,128.90211,114,11
1970-01-01 00:00:00.000000159,127.35577,114,12
1970-01-01 00:00:00.000000160,125.948906,114,13
1970-01-01 00:00:00.000000161,127.72428,114,14
1970-01-01 00:00:00.000000162,128.3578,114,15
1970-01-01 00:00:00.000000163,125.46838,114,16
1970-01-01 00:00:00.000000164,61.937,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,3.7689426,114,21
1970-01-01 00:00:00.000000169,3.0795794,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,2.0188525,114,24
1970-01-01 00:00:00.000000172,3.447316,114,25
1970-01-01 00:00:00.000000086,1.4309874,115,10
1970-01-01 00:00:00.000000087,1.7699655,115,11
1970-01-01 00:00:00.000000088,1.9038427,115,12
1970-01-01 00:00:00.000000089,0.49753273,115,13
1970-01-01 00:00:00.000000096,73.23038,117,10
1970-01-01 00:00:00.000000097,75.78827,117,11
1970-01-01 00:00:00.000000098,76.35645,117,12
1970-01-01 00:00:00.000000099,80.321045,117,13
1970-01-01 00:00:00.000000100,70.38924,117,14
1970-01-01 00:00:00.000000082,46.911453,118,10
1970-01-01 00:00:00.000000083,50.048683,118,11
1970-01-01 00:00:00.000000084,60.338936,118,12
1970-01-01 00:00:00.000000109,35.410244,121,10
1970-01-01 00:00:00.000000110,30.725048,121,11
1970-01-01 00:00:00.000000111,30.1486,121,12
1970-01-01 00:00:00.000000112,33.022808,121,13
1970-01-01 00:00:00.000000113,28.216059,121,14
1970-01-01 00:00:00.000000114,36.346024,121,15
1970-01-01 00:00:00.000000115,29.120686,121,16
1970-01-01 00:00:00.000000116,27.623432,121,17
1970-01-01 00:00:00.000000165,193.98276,122,10
1970-01-01 00:00:00.000000166,193.07492,122,11
1970-01-01 00:00:00.000000167,175.56924,122,12
1970-01-01 00:00:00.000000168,164.46114,122,13
1970-01-01 00:00:00.000000169,164.96785,122,14
1970-01-01 00:00:00.000000170,172.49901,122,15
1970-01-01 00:00:00.000000171,180.62442,122,16
1970-01-01 00:00:00.000000172,175.34917,122,17
1970-01-01 00:00:00.000000173,177.33153,122,18
1970-01-01 00:00:00.000000174,167.2017,122,19
1970-01-01 00:00:00.000000175,146.00424,122,20
1970-01-01 00:00:00.000000176,129.39374,122,21
1970-01-01 00:00:00.000000177,128.03917,122,22
1970-01-01 00:00:00.000000178,139.72841,122,23
1970-01-01 00:00:00.000000179,146.13501,122,24
1970-01-01 00:00:00.000000180,154.26907,122,25
1970-01-01 00:00:00.000000181,138.65218,122,26
1970-01-01 00:00:00.000000182,147.55547,122,27
1970-01-01 00:00:00.000000101,139.44455,123,10
1970-01-01 00:00:00.000000102,124.656334,123,11
1970-01-01 00:00:00.000000103,121.72298,123,12
1970-01-01 00:00:00.000000104,111.61488,123,13
1970-01-01 00:00:00.000000105,87.9194,123,14
1970-01-01 00:00:00.000000106,88.14674,123,15
1970-01-01 00:00:00.000000107,85.17102,123,16
1970-01-01 00:00:00.000000107,4.1378913,124,10
1970-01-01 00:00:00.000000108,0.99318457,124,11
1970-01-01 00:00:00.000000109,2.6407342,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,4.35537,124,14
1970-01-01 00:00:00.000000112,7.3096294,124,15
1970-01-01 00:00:00.000000113,4.2692804,124,16
1970-01-01 00:00:00.000000164,113.37985,125,10
1970-01-01 00:00:00.000000165,113.65345,125,11
1970-01-01 00:00:00.000000166,106.06944,125,12
1970-01-01 00:00:00.000000167,106.0646,125,13
1970-01-01 00:00:00.000000168,105.569435,125,14
1970-01-01 00:00:00.000000169,103.415726,125,15
1970-01-01 00:00:00.000000170,104.52673,125,16
1970-01-01 00:00:00.000000171,104.25296,125,17
1970-01-01 00:00:00.000000172,104.22009,125,18
1970-01-01 00:00:00.000000173,62.214157,125,19
1970-01-01 00:00:00.000000174,44.67365,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,2.1414964,125,23
1970-01-01 00:00:00.000000178,2.424463,125,24
1970-01-01 00:00:00.000000179,0.7513673,125,25
1970-01-01 00:00:00.000000180,1.0947849,125,26
1970-01-01 00:00:00.000000208,28.507023,126,10
1970-01-01 00:00:00.000000209,54.902164,126,11
1970-01-01 00:00:00.000000210,63.372486,126,12
1970-01-01 00:00:00.000000211,52.57709,126,13
1970-01-01 00:00:00.000000212,60.14621,126,14
1970-01-01 00:00:00.000000213,58.138042,126,15
1970-01-01 00:00:00.000000214,61.17668,126,16
1970-01-01 00:00:00.000000215,60.23983,126,17
1970-01-01 00:00:00.000000216,54.641182,126,18
1970-01-01 00:00:00.000000217,57.53325,126,19
1970-01-01 00:00:00.000000218,56.82455,126,20
1970-01-01 00:00:00.000000219,59.606827,126,21
1970-01-01 00:00:00.000000220,61.857555,126,22
1970-01-01 00:00:00.000000221,63.975178,126,23
1970-01-01 00:00:00.000000222,66.58797,126,24
1970-01-01 00:00:00.000000223,70.356636,126,25
1970-01-01 00:00:00.000000224,70.85359,126,26
1970-01-01 00:00:00.000000225,57.415115,126,27
1970-01-01 00:00:00.000000226,49.232304,126,28
1970-01-01 00:00:00.000000227,52.212273,126,29
1970-01-01 00:00:00.000000228,49.683857,126,30
1970-01-01 00:00:00.000000229,60.87736,126,31
1970-01-01 00:00:00.000000230,61.300606,126,32
1970-01-01 00:00:00.000000231,63.351757,126,33
1970-01-01 00:00:00.000000232,71.90869,126,34
1970-01-01 00:00:00.000000188,104.24524,127,10
1970-01-01 00:00:00.000000189,103.74123,127,11
1970-01-01 00:00:00.000000190,103.70279,127,12
1970-01-01 00:00:00.000000191,101.67028,127,13
1970-01-01 00:00:00.000000192,98.15699,127,14
1970-01-01 00:00:00.000000193,92.23238,127,15
1970-01-01 00:00:00.000000194,87.88755,127,16
1970-01-01 00:00:00.000000195,85.60248,127,17
1970-01-01 00:00:00.000000196,83.63656,127,18
1970-01-01 00:00:00.000000197,80.263466,127,19
1970-01-01 00:00:00.000000198,74.971,127,20
1970-01-01 00:00:00.000000199,75.012695,127,21
1970-01-01 00:00:00.000000200,70.88666,127,22
1970-01-01 00:00:00.000000201,73.339325,127,23
1970-01-01 00:00:00.000000202,76.82966,127,24
1970-01-01 00:00:00.000000203,75.72458,127,25
1970-01-01 00:00:00.000000204,71.935455,127,26
1970-01-01 00:00:00.000000205,74.36797,127,27
1970-01-01 00:00:00.000000206,74.379395,127,28
1970-01-01 00:00:00.000000207,74.0479,127,29
1970-01-01 00:00:00.000000208,75.31004,127,30
1970-01-01 00:00:00.000000209,73.58007,127,31
1970-01-01 00:00:00.000000082,0.65444314,129,10
1970-01-01 00:00:00.000000083,1.9232054,129,11
1970-01-01 00:00:00.000000084,2.462491,129,12
