sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,67.36855,73,26
1970-01-01 00:00:00.000000236,66.566895,73,27
1970-01-01 00:00:00.000000237,66.32734,73,27
1970-01-01 00:00:00.000000237,70.23192,73,28
1970-01-01 00:00:00.000000238,69.80256,73,28
1970-01-01 00:00:00.000000238,73.69864,73,29
1970-01-01 00:00:00.000000239,73.560295,73,29
1970-01-01 00:00:00.000000239,75.74376,73,30
1970-01-01 00:00:00.000000240,75.401405,73,30
1970-01-01 00:00:00.000000240,76.641426,73,31
1970-01-01 00:00:00.000000241,75.93401,73,31
1970-01-01 00:00:00.000000241,75.273636,73,32
1970-01-01 00:00:00.000000242,74.441986,73,32
1970-01-01 00:00:00.000000242,73.4012,73,33
1970-01-01 00:00:00.000000243,72.743195,73,33
1970-01-01 00:00:00.000000243,75.27838,73,34
1970-01-01 00:00:00.000000244,75.18027,73,34
1970-01-01 00:00:00.000000244,77.82916,73,35
1970-01-01 00:00:00.000000245,78.112946,73,35
1970-01-01 00:00:00.000000116,74.41912,74,10
1970-01-01 00:00:00.000000117,74.745415,74,10
1970-01-01 00:00:00.000000117,74.7066,74,11
1970-01-01 00:00:00.000000118,75.0021,74,11
1970-01-01 00:00:00.000000118,75.39207,74,12
1970-01-01 00:00:00.000000119,75.4615,74,12
1970-01-01 00:00:00.000000119,76.174,74,13
1970-01-01 00:00:00.000000120,76.027176,74,13
1970-01-01 00:00:00.000000120,75.96989,74,14
1970-01-01 00:00:00.000000121,75.72009,74,14
1970-01-01 00:00:00.000000121,77.323,74,15
1970-01-01 00:00:00.000000122,77.08982,74,15
1970-01-01 00:00:00.000000122,78.8128,74,16
1970-01-01 00:00:00.000000123,78.68338,74,16
1970-01-01 00:00:00.000000123,79.37881,74,17
1970-01-01 00:00:00.000000124,79.17289,74,17
1970-01-01 00:00:00.000000129,67.07422,76,10
1970-01-01 00:00:00.000000130,66.975746,76,10
1970-01-01 00:00:00.000000130,67.1268,76,11
1970-01-01 00:00:00.000000131,67.08964,76,11
1970-01-01 00:00:00.000000131,67.60223,76,12
1970-01-01 00:00:00.000000132,67.66529,76,12
1970-01-01 00:00:00.000000132,67.32815,76,13
1970-01-01 00:00:00.000000133,67.34416,76,13
1970-01-01 00:00:00.000000133,67.39844,76,14
1970-01-01 00:00:00.000000134,67.38447,76,14
1970-01-01 00:00:00.000000134,67.35707,76,15
1970-01-01 00:00:00.000000135,67.33478,76,15
1970-01-01 00:00:00.000000135,67.454895,76,16
1970-01-01 00:00:00.000000136,67.452965,76,16
1970-01-01 00:00:00.000000136,67.44339,76,17
1970-01-01 00:00:00.000000137,67.43638,76,17
1970-01-01 00:00:00.000000137,67.74172,76,18
1970-01-01 00:00:00.000000138,67.75099,76,18
1970-01-01 00:00:00.000000138,67.392456,76,19
1970-01-01 00:00:00.000000139,67.36463,76,19
1970-01-01 00:00:00.000000151,55.66789,77,10
1970-01-01 00:00:00.000000152,55.229164,77,10
1970-01-01 00:00:00.000000152,56.690517,77,11
1970-01-01 00:00:00.000000153,56.328033,77,11
1970-01-01 00:00:00.000000153,57.622765,77,12
1970-01-01 00:00:00.000000154,57.277897,77,12
1970-01-01 00:00:00.000000154,58.721626,77,13
1970-01-01 00:00:00.000000155,58.424526,77,13
1970-01-01 00:00:00.000000155,59.901886,77,14
1970-01-01 00:00:00.000000156,59.647522,77,14
1970-01-01 00:00:00.000000156,60.328407,77,15
1970-01-01 00:00:00.000000157,60.04981,77,15
1970-01-01 00:00:00.000000157,60.92163,77,16
1970-01-01 00:00:00.000000158,60.643085,77,16
1970-01-01 00:00:00.000000158,61.396477,77,17
1970-01-01 00:00:00.000000159,61.15358,77,17
1970-01-01 00:00:00.000000159,61.872555,77,18
1970-01-01 00:00:00.000000160,61.694065,77,18
1970-01-01 00:00:00.000000160,62.89669,77,19
1970-01-01 00:00:00.000000161,62.750248,77,19
1970-01-01 00:00:00.000000161,63.870308,77,20
1970-01-01 00:00:00.000000162,63.743687,77,20
1970-01-01 00:00:00.000000162,64.712616,77,21
1970-01-01 00:00:00.000000163,64.5391,77,21
1970-01-01 00:00:00.000000163,65.89444,77,22
1970-01-01 00:00:00.000000164,65.663025,77,22
1970-01-01 00:00:00.000000164,66.75865,77,23
1970-01-01 00:00:00.000000165,66.49359,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,98.30582,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,97.00096,78,11
1970-01-01 00:00:00.000000100,88.19967,78,12
1970-01-01 00:00:00.000000101,80.515434,78,12
1970-01-01 00:00:00.000000101,86.867424,78,13
1970-01-01 00:00:00.000000102,78.99817,78,13
1970-01-01 00:00:00.000000102,94.18369,78,14
1970-01-01 00:00:00.000000103,89.28693,78,14
1970-01-01 00:00:00.000000275,61.08121,79,10
1970-01-01 00:00:00.000000276,61.017845,79,10
1970-01-01 00:00:00.000000276,60.726543,79,11
1970-01-01 00:00:00.000000277,60.67228,79,11
1970-01-01 00:00:00.000000277,60.982548,79,12
1970-01-01 00:00:00.000000278,60.983326,79,12
1970-01-01 00:00:00.000000278,61.078655,79,13
1970-01-01 00:00:00.000000279,61.124428,79,13
1970-01-01 00:00:00.000000279,60.803055,79,14
1970-01-01 00:00:00.000000280,60.776875,79,14
1970-01-01 00:00:00.000000280,61.20752,79,15
1970-01-01 00:00:00.000000281,61.223446,79,15
1970-01-01 00:00:00.000000281,60.863575,79,16
1970-01-01 00:00:00.000000282,60.849277,79,16
1970-01-01 00:00:00.000000282,60.863583,79,17
1970-01-01 00:00:00.000000283,60.84452,79,17
1970-01-01 00:00:00.000000283,61.0568,79,18
1970-01-01 00:00:00.000000284,61.070446,79,18
1970-01-01 00:00:00.000000284,60.703945,79,19
1970-01-01 00:00:00.000000285,60.68784,79,19
1970-01-01 00:00:00.000000285,60.40219,79,20
1970-01-01 00:00:00.000000286,60.32351,79,20
1970-01-01 00:00:00.000000286,59.99643,79,21
1970-01-01 00:00:00.000000287,59.922028,79,21
1970-01-01 00:00:00.000000287,59.36156,79,22
1970-01-01 00:00:00.000000288,59.3323,79,22
1970-01-01 00:00:00.000000288,58.653133,79,23
1970-01-01 00:00:00.000000289,58.633724,79,23
1970-01-01 00:00:00.000000289,58.693623,79,24
1970-01-01 00:00:00.000000290,58.63601,79,24
1970-01-01 00:00:00.000000290,57.645702,79,25
1970-01-01 00:00:00.000000291,57.55238,79,25
1970-01-01 00:00:00.000000291,57.732544,79,26
1970-01-01 00:00:00.000000292,57.639782,79,26
1970-01-01 00:00:00.000000292,56.736435,79,27
1970-01-01 00:00:00.000000293,56.591362,79,27
1970-01-01 00:00:00.000000293,56.605404,79,28
1970-01-01 00:00:00.000000294,56.485905,79,28
1970-01-01 00:00:00.000000294,55.89105,79,29
1970-01-01 00:00:00.000000295,55.752132,79,29
1970-01-01 00:00:00.000000295,55.61039,79,30
1970-01-01 00:00:00.000000296,55.5015,79,30
1970-01-01 00:00:00.000000296,54.534508,79,31
1970-01-01 00:00:00.000000297,54.36769,79,31
1970-01-01 00:00:00.000000297,54.22449,79,32
1970-01-01 00:00:00.000000298,54.07844,79,32
1970-01-01 00:00:00.000000298,53.677452,79,33
1970-01-01 00:00:00.000000299,53.539238,79,33
1970-01-01 00:00:00.000000299,53.788105,79,34
1970-01-01 00:00:00.000000300,53.762573,79,34
1970-01-01 00:00:00.000000300,55.70415,79,35
1970-01-01 00:00:00.000000301,56.03913,79,35
1970-01-01 00:00:00.000000301,58.261745,79,36
1970-01-01 00:00:00.000000302,58.883717,79,36
1970-01-01 00:00:00.000000302,63.023872,79,37
1970-01-01 00:00:00.000000303,63.43568,79,37
1970-01-01 00:00:00.000000303,61.967606,79,38
1970-01-01 00:00:00.000000304,61.502987,79,38
1970-01-01 00:00:00.000000304,58.53954,79,39
1970-01-01 00:00:00.000000305,57.690792,79,39
1970-01-01 00:00:00.000000305,58.512596,79,40
1970-01-01 00:00:00.000000306,57.986847,79,40
1970-01-01 00:00:00.000000306,59.306942,79,41
1970-01-01 00:00:00.000000307,59.35933,79,41
1970-01-01 00:00:00.000000307,59.687042,79,42
1970-01-01 00:00:00.000000308,60.023346,79,42
1970-01-01 00:00:00.000000308,59.873745,79,43
1970-01-01 00:00:00.000000309,60.122803,79,43
1970-01-01 00:00:00.000000309,58.65809,79,44
1970-01-01 00:00:00.000000310,58.494366,79,44
1970-01-01 00:00:00.000000310,57.796375,79,45
1970-01-01 00:00:00.000000311,57.499664,79,45
1970-01-01 00:00:00.000000148,55.88015,80,10
1970-01-01 00:00:00.000000149,55.867275,80,10
1970-01-01 00:00:00.000000149,54.992653,80,11
1970-01-01 00:00:00.000000150,55.07733,80,11
1970-01-01 00:00:00.000000150,54.762684,80,12
1970-01-01 00:00:00.000000151,54.706566,80,12
1970-01-01 00:00:00.000000151,54.082855,80,13
1970-01-01 00:00:00.000000152,53.897915,80,13
1970-01-01 00:00:00.000000152,53.883915,80,14
1970-01-01 00:00:00.000000153,53.730896,80,14
1970-01-01 00:00:00.000000153,52.778843,80,15
1970-01-01 00:00:00.000000154,52.788082,80,15
1970-01-01 00:00:00.000000154,51.79651,80,16
1970-01-01 00:00:00.000000155,51.73784,80,16
1970-01-01 00:00:00.000000155,52.729465,80,17
1970-01-01 00:00:00.000000156,52.956577,80,17
1970-01-01 00:00:00.000000156,53.81699,80,18
1970-01-01 00:00:00.000000157,54.867954,80,18
1970-01-01 00:00:00.000000157,91.63773,80,19
1970-01-01 00:00:00.000000158,90.739586,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,94.10557,80,22
1970-01-01 00:00:00.000000161,84.270615,80,22
1970-01-01 00:00:00.000000161,88.84137,80,23
1970-01-01 00:00:00.000000162,76.663574,80,23
1970-01-01 00:00:00.000000125,44.590332,81,10
1970-01-01 00:00:00.000000126,44.896004,81,10
1970-01-01 00:00:00.000000126,44.787933,81,11
1970-01-01 00:00:00.000000127,44.920612,81,11
1970-01-01 00:00:00.000000127,41.577785,81,12
1970-01-01 00:00:00.000000128,41.407154,81,12
1970-01-01 00:00:00.000000128,43.263012,81,13
1970-01-01 00:00:00.000000129,43.152416,81,13
1970-01-01 00:00:00.000000129,43.574764,81,14
1970-01-01 00:00:00.000000130,43.73124,81,14
1970-01-01 00:00:00.000000130,42.981026,81,15
1970-01-01 00:00:00.000000131,43.063538,81,15
1970-01-01 00:00:00.000000131,43.58195,81,16
1970-01-01 00:00:00.000000132,43.562237,81,16
1970-01-01 00:00:00.000000132,43.708046,81,17
1970-01-01 00:00:00.000000133,43.69432,81,17
1970-01-01 00:00:00.000000133,43.241714,81,18
1970-01-01 00:00:00.000000134,43.151672,81,18
1970-01-01 00:00:00.000000134,47.47713,81,19
1970-01-01 00:00:00.000000135,47.683266,81,19
1970-01-01 00:00:00.000000318,50.942272,83,10
1970-01-01 00:00:00.000000319,50.995014,83,10
1970-01-01 00:00:00.000000319,51.531624,83,11
1970-01-01 00:00:00.000000320,51.456154,83,11
1970-01-01 00:00:00.000000320,51.382576,83,12
1970-01-01 00:00:00.000000321,51.25802,83,12
1970-01-01 00:00:00.000000321,51.261234,83,13
1970-01-01 00:00:00.000000322,51.163284,83,13
1970-01-01 00:00:00.000000322,51.655506,83,14
1970-01-01 00:00:00.000000323,51.606876,83,14
1970-01-01 00:00:00.000000323,51.460682,83,15
1970-01-01 00:00:00.000000324,51.442013,83,15
1970-01-01 00:00:00.000000324,51.640194,83,16
1970-01-01 00:00:00.000000325,51.63545,83,16
1970-01-01 00:00:00.000000325,52.151165,83,17
1970-01-01 00:00:00.000000326,52.179886,83,17
1970-01-01 00:00:00.000000326,52.33437,83,18
1970-01-01 00:00:00.000000327,52.35588,83,18
1970-01-01 00:00:00.000000327,52.602062,83,19
1970-01-01 00:00:00.000000328,52.5721,83,19
1970-01-01 00:00:00.000000328,52.899906,83,20
1970-01-01 00:00:00.000000329,52.85654,83,20
1970-01-01 00:00:00.000000329,53.043213,83,21
1970-01-01 00:00:00.000000330,52.987328,83,21
1970-01-01 00:00:00.000000330,52.485176,83,22
1970-01-01 00:00:00.000000331,52.410885,83,22
1970-01-01 00:00:00.000000331,51.94391,83,23
1970-01-01 00:00:00.000000332,51.83112,83,23
1970-01-01 00:00:00.000000332,52.517326,83,24
1970-01-01 00:00:00.000000333,52.527035,83,24
1970-01-01 00:00:00.000000333,52.370136,83,25
1970-01-01 00:00:00.000000334,52.423393,83,25
1970-01-01 00:00:00.000000334,51.70555,83,26
1970-01-01 00:00:00.000000335,51.629364,83,26
1970-01-01 00:00:00.000000335,51.225906,83,27
1970-01-01 00:00:00.000000336,51.097336,83,27
1970-01-01 00:00:00.000000336,51.283283,83,28
1970-01-01 00:00:00.000000337,51.202293,83,28
1970-01-01 00:00:00.000000337,51.567204,83,29
1970-01-01 00:00:00.000000338,51.632984,83,29
1970-01-01 00:00:00.000000338,51.30231,83,30
1970-01-01 00:00:00.000000339,51.324924,83,30
1970-01-01 00:00:00.000000339,51.260727,83,31
1970-01-01 00:00:00.000000340,51.236156,83,31
1970-01-01 00:00:00.000000340,51.61662,83,32
1970-01-01 00:00:00.000000341,51.624687,83,32
1970-01-01 00:00:00.000000341,51.383907,83,33
1970-01-01 00:00:00.000000342,51.381496,83,33
1970-01-01 00:00:00.000000342,51.75292,83,34
1970-01-01 00:00:00.000000343,51.766438,83,34
1970-01-01 00:00:00.000000343,51.946625,83,35
1970-01-01 00:00:00.000000344,51.952393,83,35
1970-01-01 00:00:00.000000344,52.01324,83,36
1970-01-01 00:00:00.000000345,51.9976,83,36
1970-01-01 00:00:00.000000345,51.799824,83,37
1970-01-01 00:00:00.000000346,51.75566,83,37
1970-01-01 00:00:00.000000346,52.5116,83,38
1970-01-01 00:00:00.000000347,52.50974,83,38
1970-01-01 00:00:00.000000347,51.913162,83,39
1970-01-01 00:00:00.000000348,51.880913,83,39
1970-01-01 00:00:00.000000348,52.45362,83,40
1970-01-01 00:00:00.000000349,52.447685,83,40
1970-01-01 00:00:00.000000349,52.610302,83,41
1970-01-01 00:00:00.000000350,52.60961,83,41
1970-01-01 00:00:00.000000350,53.08884,83,42
1970-01-01 00:00:00.000000351,53.124348,83,42
1970-01-01 00:00:00.000000351,52.902184,83,43
1970-01-01 00:00:00.000000352,52.865482,83,43
1970-01-01 00:00:00.000000352,53.671036,83,44
1970-01-01 00:00:00.000000353,53.649426,83,44
1970-01-01 00:00:00.000000353,53.465008,83,45
1970-01-01 00:00:00.000000354,53.415443,83,45
1970-01-01 00:00:00.000000354,53.915386,83,46
1970-01-01 00:00:00.000000355,53.87917,83,46
1970-01-01 00:00:00.000000355,53.590607,83,47
1970-01-01 00:00:00.000000356,53.542957,83,47
1970-01-01 00:00:00.000000356,53.81159,83,48
1970-01-01 00:00:00.000000357,53.78674,83,48
1970-01-01 00:00:00.000000357,53.45734,83,49
1970-01-01 00:00:00.000000358,53.415493,83,49
1970-01-01 00:00:00.000000358,53.408867,83,50
1970-01-01 00:00:00.000000359,53.386417,83,50
1970-01-01 00:00:00.000000359,52.532776,83,51
1970-01-01 00:00:00.000000360,52.457745,83,51
1970-01-01 00:00:00.000000360,52.758003,83,52
1970-01-01 00:00:00.000000361,52.709183,83,52
1970-01-01 00:00:00.000000361,52.98835,83,53
1970-01-01 00:00:00.000000362,53.050674,83,53
1970-01-01 00:00:00.000000110,74.55415,84,10
1970-01-01 00:00:00.000000111,74.52364,84,10
1970-01-01 00:00:00.000000111,74.732765,84,11
1970-01-01 00:00:00.000000112,74.711235,84,11
1970-01-01 00:00:00.000000112,74.70959,84,12
1970-01-01 00:00:00.000000113,74.67644,84,12
1970-01-01 00:00:00.000000113,74.63429,84,13
1970-01-01 00:00:00.000000114,74.60173,84,13
1970-01-01 00:00:00.000000114,74.98149,84,14
1970-01-01 00:00:00.000000115,74.95603,84,14
1970-01-01 00:00:00.000000115,75.22368,84,15
1970-01-01 00:00:00.000000116,75.22298,84,15
1970-01-01 00:00:00.000000116,75.09153,84,16
1970-01-01 00:00:00.000000117,75.07922,84,16
1970-01-01 00:00:00.000000118,70.57934,85,10
1970-01-01 00:00:00.000000119,70.513824,85,10
1970-01-01 00:00:00.000000119,70.323204,85,11
1970-01-01 00:00:00.000000120,70.22293,85,11
1970-01-01 00:00:00.000000120,70.210815,85,12
1970-01-01 00:00:00.000000121,70.141556,85,12
1970-01-01 00:00:00.000000121,70.43767,85,13
1970-01-01 00:00:00.000000122,70.4734,85,13
1970-01-01 00:00:00.000000122,70.66663,85,14
1970-01-01 00:00:00.000000123,70.72189,85,14
1970-01-01 00:00:00.000000123,71.27549,85,15
1970-01-01 00:00:00.000000124,71.34489,85,15
1970-01-01 00:00:00.000000124,71.60928,85,16
1970-01-01 00:00:00.000000125,71.5992,85,16
1970-01-01 00:00:00.000000125,71.69326,85,17
1970-01-01 00:00:00.000000126,71.62841,85,17
1970-01-01 00:00:00.000000215,54.922062,86,10
1970-01-01 00:00:00.000000216,55.13276,86,10
1970-01-01 00:00:00.000000216,55.295364,86,11
1970-01-01 00:00:00.000000217,55.36937,86,11
1970-01-01 00:00:00.000000217,52.348885,86,12
1970-01-01 00:00:00.000000218,51.932243,86,12
1970-01-01 00:00:00.000000218,51.99139,86,13
1970-01-01 00:00:00.000000219,51.645695,86,13
1970-01-01 00:00:00.000000219,51.506252,86,14
1970-01-01 00:00:00.000000220,51.352432,86,14
1970-01-01 00:00:00.000000220,50.91581,86,15
1970-01-01 00:00:00.000000221,50.88177,86,15
1970-01-01 00:00:00.000000221,50.668163,86,16
1970-01-01 00:00:00.000000222,50.565384,86,16
1970-01-01 00:00:00.000000222,48.885803,86,17
1970-01-01 00:00:00.000000223,48.622894,86,17
1970-01-01 00:00:00.000000223,50.597084,86,18
1970-01-01 00:00:00.000000224,50.62687,86,18
1970-01-01 00:00:00.000000224,51.02576,86,19
1970-01-01 00:00:00.000000225,51.21834,86,19
1970-01-01 00:00:00.000000225,51.894943,86,20
1970-01-01 00:00:00.000000226,52.06392,86,20
1970-01-01 00:00:00.000000226,51.783905,86,21
1970-01-01 00:00:00.000000227,51.666126,86,21
1970-01-01 00:00:00.000000227,50.87747,86,22
1970-01-01 00:00:00.000000228,50.653366,86,22
1970-01-01 00:00:00.000000228,48.522404,86,23
1970-01-01 00:00:00.000000229,48.19169,86,23
1970-01-01 00:00:00.000000229,48.03117,86,24
1970-01-01 00:00:00.000000230,47.77719,86,24
1970-01-01 00:00:00.000000230,48.289806,86,25
1970-01-01 00:00:00.000000231,48.28311,86,25
1970-01-01 00:00:00.000000231,51.222126,86,26
1970-01-01 00:00:00.000000232,51.80834,86,26
1970-01-01 00:00:00.000000232,48.750526,86,27
1970-01-01 00:00:00.000000233,48.674816,86,27
1970-01-01 00:00:00.000000233,44.47939,86,28
1970-01-01 00:00:00.000000234,44.30049,86,28
1970-01-01 00:00:00.000000234,46.06034,86,29
1970-01-01 00:00:00.000000235,45.717625,86,29
1970-01-01 00:00:00.000000235,47.76007,86,30
1970-01-01 00:00:00.000000236,48.261806,86,30
1970-01-01 00:00:00.000000236,47.536884,86,31
1970-01-01 00:00:00.000000237,47.89964,86,31
1970-01-01 00:00:00.000000237,49.988247,86,32
1970-01-01 00:00:00.000000238,50.04783,86,32
1970-01-01 00:00:00.000000238,48.9072,86,33
1970-01-01 00:00:00.000000239,48.71422,86,33
1970-01-01 00:00:00.000000239,46.72029,86,34
1970-01-01 00:00:00.000000240,46.29861,86,34
1970-01-01 00:00:00.000000385,82.27505,87,10
1970-01-01 00:00:00.000000386,82.28094,87,10
1970-01-01 00:00:00.000000386,82.09409,87,11
1970-01-01 00:00:00.000000387,82.05287,87,11
1970-01-01 00:00:00.000000387,82.25239,87,12
1970-01-01 00:00:00.000000388,82.197,87,12
1970-01-01 00:00:00.000000388,81.87836,87,13
1970-01-01 00:00:00.000000389,81.83047,87,13
1970-01-01 00:00:00.000000389,81.53498,87,14
1970-01-01 00:00:00.000000390,81.45623,87,14
1970-01-01 00:00:00.000000390,81.5297,87,15
1970-01-01 00:00:00.000000391,81.4848,87,15
1970-01-01 00:00:00.000000391,81.2478,87,16
1970-01-01 00:00:00.000000392,81.20791,87,16
1970-01-01 00:00:00.000000392,81.57344,87,17
1970-01-01 00:00:00.000000393,81.60372,87,17
1970-01-01 00:00:00.000000393,82.275246,87,18
1970-01-01 00:00:00.000000394,82.38632,87,18
1970-01-01 00:00:00.000000394,82.141655,87,19
1970-01-01 00:00:00.000000395,82.16415,87,19
1970-01-01 00:00:00.000000395,81.43644,87,20
1970-01-01 00:00:00.000000396,81.3336,87,20
1970-01-01 00:00:00.000000396,81.45145,87,21
1970-01-01 00:00:00.000000397,81.37054,87,21
1970-01-01 00:00:00.000000397,80.83047,87,22
1970-01-01 00:00:00.000000398,80.73975,87,22
1970-01-01 00:00:00.000000398,80.7936,87,23
1970-01-01 00:00:00.000000399,80.74801,87,23
1970-01-01 00:00:00.000000399,80.965355,87,24
1970-01-01 00:00:00.000000400,80.99201,87,24
1970-01-01 00:00:00.000000400,81.12072,87,25
1970-01-01 00:00:00.000000401,81.17264,87,25
1970-01-01 00:00:00.000000401,81.55088,87,26
1970-01-01 00:00:00.000000402,81.60776,87,26
1970-01-01 00:00:00.000000402,83.32474,87,27
1970-01-01 00:00:00.000000403,83.51085,87,27
1970-01-01 00:00:00.000000403,83.10609,87,28
1970-01-01 00:00:00.000000404,83.050186,87,28
1970-01-01 00:00:00.000000404,81.651535,87,29
1970-01-01 00:00:00.000000405,81.40554,87,29
1970-01-01 00:00:00.000000405,82.160446,87,30
1970-01-01 00:00:00.000000406,81.97313,87,30
1970-01-01 00:00:00.000000406,83.24974,87,31
1970-01-01 00:00:00.000000407,83.28138,87,31
1970-01-01 00:00:00.000000407,83.39295,87,32
1970-01-01 00:00:00.000000408,83.46817,87,32
1970-01-01 00:00:00.000000408,83.283714,87,33
1970-01-01 00:00:00.000000409,83.255585,87,33
1970-01-01 00:00:00.000000409,83.74231,87,34
1970-01-01 00:00:00.000000410,83.62647,87,34
1970-01-01 00:00:00.000000410,84.02461,87,35
1970-01-01 00:00:00.000000411,83.92783,87,35
1970-01-01 00:00:00.000000411,82.9576,87,36
1970-01-01 00:00:00.000000412,82.85812,87,36
1970-01-01 00:00:00.000000412,81.64358,87,37
1970-01-01 00:00:00.000000413,81.527504,87,37
1970-01-01 00:00:00.000000413,80.53461,87,38
1970-01-01 00:00:00.000000414,80.585266,87,38
1970-01-01 00:00:00.000000414,79.74122,87,39
1970-01-01 00:00:00.000000415,79.68488,87,39
1970-01-01 00:00:00.000000415,80.71382,87,40
1970-01-01 00:00:00.000000416,80.87213,87,40
1970-01-01 00:00:00.000000416,82.00844,87,41
1970-01-01 00:00:00.000000417,82.35963,87,41
1970-01-01 00:00:00.000000417,83.40761,87,42
1970-01-01 00:00:00.000000418,83.6172,87,42
1970-01-01 00:00:00.000000418,83.77153,87,43
1970-01-01 00:00:00.000000419,83.655,87,43
1970-01-01 00:00:00.000000419,83.86302,87,44
1970-01-01 00:00:00.000000420,83.53457,87,44
1970-01-01 00:00:00.000000420,84.06665,87,45
1970-01-01 00:00:00.000000421,83.75437,87,45
1970-01-01 00:00:00.000000421,84.4367,87,46
1970-01-01 00:00:00.000000422,84.24446,87,46
1970-01-01 00:00:00.000000422,84.71626,87,47
1970-01-01 00:00:00.000000423,84.5977,87,47
1970-01-01 00:00:00.000000423,85.05424,87,48
1970-01-01 00:00:00.000000424,84.9654,87,48
1970-01-01 00:00:00.000000424,84.183174,87,49
1970-01-01 00:00:00.000000425,84.07922,87,49
1970-01-01 00:00:00.000000425,82.94137,87,50
1970-01-01 00:00:00.000000426,82.75335,87,50
1970-01-01 00:00:00.000000426,82.736374,87,51
1970-01-01 00:00:00.000000427,82.641266,87,51
1970-01-01 00:00:00.000000427,80.219444,87,52
1970-01-01 00:00:00.000000428,80.45889,87,52
1970-01-01 00:00:00.000000428,79.89988,87,53
1970-01-01 00:00:00.000000429,79.742226,87,53
1970-01-01 00:00:00.000000429,80.307915,87,54
1970-01-01 00:00:00.000000430,80.3697,87,54
1970-01-01 00:00:00.000000430,82.85554,87,55
1970-01-01 00:00:00.000000431,83.413155,87,55
1970-01-01 00:00:00.000000431,83.90198,87,56
1970-01-01 00:00:00.000000432,84.125015,87,56
1970-01-01 00:00:00.000000432,84.63459,87,57
1970-01-01 00:00:00.000000433,84.46312,87,57
1970-01-01 00:00:00.000000433,82.36891,87,58
1970-01-01 00:00:00.000000434,81.858345,87,58
1970-01-01 00:00:00.000000434,81.01963,87,59
1970-01-01 00:00:00.000000435,80.59542,87,59
1970-01-01 00:00:00.000000435,80.01831,87,60
1970-01-01 00:00:00.000000436,79.64205,87,60
1970-01-01 00:00:00.000000436,85.1533,87,61
1970-01-01 00:00:00.000000437,86.14644,87,61
1970-01-01 00:00:00.000000437,87.617805,87,62
1970-01-01 00:00:00.000000438,88.93356,87,62
1970-01-01 00:00:00.000000438,88.76961,87,63
1970-01-01 00:00:00.000000439,88.79499,87,63
1970-01-01 00:00:00.000000439,86.28431,87,64
1970-01-01 00:00:00.000000440,85.46651,87,64
1970-01-01 00:00:00.000000440,84.6252,87,65
1970-01-01 00:00:00.000000441,83.89691,87,65
1970-01-01 00:00:00.000000355,72.87958,88,10
1970-01-01 00:00:00.000000356,72.84132,88,10
1970-01-01 00:00:00.000000356,73.43292,88,11
1970-01-01 00:00:00.000000357,73.42969,88,11
1970-01-01 00:00:00.000000357,73.42879,88,12
1970-01-01 00:00:00.000000358,73.40348,88,12
1970-01-01 00:00:00.000000358,73.71544,88,13
1970-01-01 00:00:00.000000359,73.68596,88,13
1970-01-01 00:00:00.000000359,73.51561,88,14
1970-01-01 00:00:00.000000360,73.46393,88,14
1970-01-01 00:00:00.000000360,73.73751,88,15
1970-01-01 00:00:00.000000361,73.70721,88,15
1970-01-01 00:00:00.000000361,73.49419,88,16
1970-01-01 00:00:00.000000362,73.46159,88,16
1970-01-01 00:00:00.000000362,73.22507,88,17
1970-01-01 00:00:00.000000363,73.18071,88,17
1970-01-01 00:00:00.000000363,72.885086,88,18
1970-01-01 00:00:00.000000364,72.79631,88,18
1970-01-01 00:00:00.000000364,72.927185,88,19
1970-01-01 00:00:00.000000365,72.897156,88,19
1970-01-01 00:00:00.000000365,72.86008,88,20
1970-01-01 00:00:00.000000366,72.85256,88,20
1970-01-01 00:00:00.000000366,72.78229,88,21
1970-01-01 00:00:00.000000367,72.77158,88,21
1970-01-01 00:00:00.000000367,73.27954,88,22
1970-01-01 00:00:00.000000368,73.33037,88,22
1970-01-01 00:00:00.000000368,73.19971,88,23
1970-01-01 00:00:00.000000369,73.221275,88,23
1970-01-01 00:00:00.000000369,73.3392,88,24
1970-01-01 00:00:00.000000370,73.33923,88,24
1970-01-01 00:00:00.000000370,73.37469,88,25
1970-01-01 00:00:00.000000371,73.35536,88,25
1970-01-01 00:00:00.000000371,73.57588,88,26
1970-01-01 00:00:00.000000372,73.56308,88,26
1970-01-01 00:00:00.000000372,73.754616,88,27
1970-01-01 00:00:00.000000373,73.74013,88,27
1970-01-01 00:00:00.000000373,73.88723,88,28
1970-01-01 00:00:00.000000374,73.87758,88,28
1970-01-01 00:00:00.000000374,73.93955,88,29
1970-01-01 00:00:00.000000375,73.91267,88,29
1970-01-01 00:00:00.000000375,73.75367,88,30
1970-01-01 00:00:00.000000376,73.71858,88,30
1970-01-01 00:00:00.000000376,73.57617,88,31
1970-01-01 00:00:00.000000377,73.53323,88,31
