sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,174.06053,106,23
1970-01-01 00:00:00.000000295,173.9591,106,24
1970-01-01 00:00:00.000000296,173.11626,106,25
1970-01-01 00:00:00.000000297,169.82722,106,26
1970-01-01 00:00:00.000000298,170.13023,106,27
1970-01-01 00:00:00.000000299,162.40259,106,28
1970-01-01 00:00:00.000000300,162.38081,106,29
1970-01-01 00:00:00.000000301,159.55156,106,30
1970-01-01 00:00:00.000000302,159.83443,106,31
1970-01-01 00:00:00.000000303,157.15358,106,32
1970-01-01 00:00:00.000000304,154.34438,106,33
1970-01-01 00:00:00.000000305,151.62851,106,34
1970-01-01 00:00:00.000000306,149.55864,106,35
1970-01-01 00:00:00.000000307,146.93547,106,36
1970-01-01 00:00:00.000000308,145.94981,106,37
1970-01-01 00:00:00.000000309,143.36569,106,38
1970-01-01 00:00:00.000000310,140.95525,106,39
1970-01-01 00:00:00.000000311,79.81213,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,9.155868,106,42
1970-01-01 00:00:00.000000314,14.824834,106,43
1970-01-01 00:00:00.000000315,21.596388,106,44
1970-01-01 00:00:00.000000316,25.898174,106,45
1970-01-01 00:00:00.000000317,26.610153,106,46
1970-01-01 00:00:00.000000318,21.675924,106,47
1970-01-01 00:00:00.000000083,15.198234,107,10
1970-01-01 00:00:00.000000084,14.650741,107,11
1970-01-01 00:00:00.000000085,11.189078,107,12
1970-01-01 00:00:00.000000213,202.68417,108,10
1970-01-01 00:00:00.000000214,202.96046,108,11
1970-01-01 00:00:00.000000215,202.5871,108,12
1970-01-01 00:00:00.000000216,200.83945,108,13
1970-01-01 00:00:00.000000217,202.057,108,14
1970-01-01 00:00:00.000000218,200.51387,108,15
1970-01-01 00:00:00.000000219,200.47272,108,16
1970-01-01 00:00:00.000000220,203.33527,108,17
1970-01-01 00:00:00.000000221,198.62357,108,18
1970-01-01 00:00:00.000000222,197.8534,108,19
1970-01-01 00:00:00.000000223,200.79466,108,20
1970-01-01 00:00:00.000000224,203.87437,108,21
1970-01-01 00:00:00.000000225,203.05246,108,22
1970-01-01 00:00:00.000000226,207.32924,108,23
1970-01-01 00:00:00.000000227,208.41736,108,24
1970-01-01 00:00:00.000000228,208.5014,108,25
1970-01-01 00:00:00.000000229,207.0887,108,26
1970-01-01 00:00:00.000000230,205.84392,108,27
1970-01-01 00:00:00.000000231,212.46402,108,28
1970-01-01 00:00:00.000000232,217.49213,108,29
1970-01-01 00:00:00.000000233,219.967,108,30
1970-01-01 00:00:00.000000234,223.9525,108,31
1970-01-01 00:00:00.000000235,227.31506,108,32
1970-01-01 00:00:00.000000236,232.92926,108,33
1970-01-01 00:00:00.000000237,237.31912,108,34
1970-01-01 00:00:00.000000238,241.59468,108,35
1970-01-01 00:00:00.000000083,200.4351,109,10
1970-01-01 00:00:00.000000084,199.58467,109,11
1970-01-01 00:00:00.000000085,147.51588,109,12
1970-01-01 00:00:00.000000505,136.37962,110,10
1970-01-01 00:00:00.000000506,141.97661,110,11
1970-01-01 00:00:00.000000507,144.26668,110,12
1970-01-01 00:00:00.000000508,147.71507,110,13
1970-01-01 00:00:00.000000509,148.61035,110,14
1970-01-01 00:00:00.000000510,154.71857,110,15
1970-01-01 00:00:00.000000511,157.91708,110,16
1970-01-01 00:00:00.000000512,162.74124,110,17
1970-01-01 00:00:00.000000513,166.19058,110,18
1970-01-01 00:00:00.000000514,170.21115,110,19
1970-01-01 00:00:00.000000515,175.87016,110,20
1970-01-01 00:00:00.000000516,180.93004,110,21
1970-01-01 00:00:00.000000517,184.0127,110,22
1970-01-01 00:00:00.000000518,182.16383,110,23
1970-01-01 00:00:00.000000519,174.81158,110,24
1970-01-01 00:00:00.000000520,175.88748,110,25
1970-01-01 00:00:00.000000521,171.83772,110,26
1970-01-01 00:00:00.000000522,169.04147,110,27
1970-01-01 00:00:00.000000523,167.06061,110,28
1970-01-01 00:00:00.000000524,166.54156,110,29
1970-01-01 00:00:00.000000525,170.57428,110,30
1970-01-01 00:00:00.000000526,168.80898,110,31
1970-01-01 00:00:00.000000527,170.13014,110,32
1970-01-01 00:00:00.000000528,177.29749,110,33
1970-01-01 00:00:00.000000529,181.46286,110,34
1970-01-01 00:00:00.000000530,188.25934,110,35
1970-01-01 00:00:00.000000531,192.3327,110,36
1970-01-01 00:00:00.000000532,188.24715,110,37
1970-01-01 00:00:00.000000533,183.02527,110,38
1970-01-01 00:00:00.000000534,178.22139,110,39
1970-01-01 00:00:00.000000535,178.2504,110,40
1970-01-01 00:00:00.000000536,176.38011,110,41
1970-01-01 00:00:00.000000537,170.66435,110,42
1970-01-01 00:00:00.000000538,168.17732,110,43
1970-01-01 00:00:00.000000539,161.15373,110,44
1970-01-01 00:00:00.000000540,154.28462,110,45
1970-01-01 00:00:00.000000541,147.38078,110,46
1970-01-01 00:00:00.000000542,142.38306,110,47
1970-01-01 00:00:00.000000543,141.94775,110,48
1970-01-01 00:00:00.000000544,138.8745,110,49
1970-01-01 00:00:00.000000545,136.1848,110,50
1970-01-01 00:00:00.000000546,133.02814,110,51
1970-01-01 00:00:00.000000547,127.709785,110,52
1970-01-01 00:00:00.000000548,123.90561,110,53
1970-01-01 00:00:00.000000549,124.46433,110,54
1970-01-01 00:00:00.000000550,123.59038,110,55
1970-01-01 00:00:00.000000551,136.81192,110,56
1970-01-01 00:00:00.000000552,129.26329,110,57
1970-01-01 00:00:00.000000553,132.26756,110,58
1970-01-01 00:00:00.000000554,134.72679,110,59
1970-01-01 00:00:00.000000555,130.84795,110,60
1970-01-01 00:00:00.000000556,133.34422,110,61
1970-01-01 00:00:00.000000557,131.33644,110,62
1970-01-01 00:00:00.000000558,125.65398,110,63
1970-01-01 00:00:00.000000559,124.28066,110,64
1970-01-01 00:00:00.000000560,111.735664,110,65
1970-01-01 00:00:00.000000561,116.51977,110,66
1970-01-01 00:00:00.000000562,122.01805,110,67
1970-01-01 00:00:00.000000563,134.41725,110,68
1970-01-01 00:00:00.000000564,115.72131,110,69
1970-01-01 00:00:00.000000565,140.10999,110,70
1970-01-01 00:00:00.000000566,135.95377,110,71
1970-01-01 00:00:00.000000567,144.68427,110,72
1970-01-01 00:00:00.000000568,130.42632,110,73
1970-01-01 00:00:00.000000569,71.808975,110,74
1970-01-01 00:00:00.000000570,22.221561,110,75
1970-01-01 00:00:00.000000571,19.581959,110,76
1970-01-01 00:00:00.000000572,16.798683,110,77
1970-01-01 00:00:00.000000573,3.772685,110,78
1970-01-01 00:00:00.000000574,0.9523671,110,79
1970-01-01 00:00:00.000000575,3.1595423,110,80
1970-01-01 00:00:00.000000576,12.3426485,110,81
1970-01-01 00:00:00.000000577,18.21679,110,82
1970-01-01 00:00:00.000000578,16.305567,110,83
1970-01-01 00:00:00.000000579,13.909906,110,84
1970-01-01 00:00:00.000000580,14.631886,110,85
1970-01-01 00:00:00.000000581,12.961982,110,86
1970-01-01 00:00:00.000000582,8.991783,110,87
1970-01-01 00:00:00.000000183,238.54993,112,10
1970-01-01 00:00:00.000000184,243.61736,112,11
1970-01-01 00:00:00.000000185,148.54666,112,12
1970-01-01 00:00:00.000000186,105.538246,112,13
1970-01-01 00:00:00.000000187,124.26104,112,14
1970-01-01 00:00:00.000000188,122.20339,112,15
1970-01-01 00:00:00.000000189,123.98811,112,16
1970-01-01 00:00:00.000000190,119.71712,112,17
1970-01-01 00:00:00.000000191,116.48538,112,18
1970-01-01 00:00:00.000000192,115.45896,112,19
1970-01-01 00:00:00.000000193,110.04574,112,20
1970-01-01 00:00:00.000000194,106.867775,112,21
1970-01-01 00:00:00.000000195,105.44137,112,22
1970-01-01 00:00:00.000000196,101.36516,112,23
1970-01-01 00:00:00.000000197,103.41802,112,24
1970-01-01 00:00:00.000000198,108.525536,112,25
1970-01-01 00:00:00.000000199,108.43625,112,26
1970-01-01 00:00:00.000000200,108.5698,112,27
1970-01-01 00:00:00.000000201,110.89486,112,28
1970-01-01 00:00:00.000000202,112.747185,112,29
1970-01-01 00:00:00.000000203,113.18686,112,30
1970-01-01 00:00:00.000000172,77.70096,113,10
1970-01-01 00:00:00.000000173,77.12599,113,11
1970-01-01 00:00:00.000000174,79.22503,113,12
1970-01-01 00:00:00.000000175,81.62238,113,13
1970-01-01 00:00:00.000000176,80.87679,113,14
1970-01-01 00:00:00.000000177,79.32379,113,15
1970-01-01 00:00:00.000000178,77.66004,113,16
1970-01-01 00:00:00.000000179,77.48606,113,17
1970-01-01 00:00:00.000000180,78.7595,113,18
1970-01-01 00:00:00.000000181,82.071304,113,19
1970-01-01 00:00:00.000000182,78.367836,113,20
1970-01-01 00:00:00.000000183,71.8972,113,21
1970-01-01 00:00:00.000000184,75.440125,113,22
1970-01-01 00:00:00.000000185,78.1771,113,23
1970-01-01 00:00:00.000000186,76.160866,113,24
1970-01-01 00:00:00.000000187,76.44696,113,25
1970-01-01 00:00:00.000000188,73.85702,113,26
1970-01-01 00:00:00.000000189,78.618645,113,27
1970-01-01 00:00:00.000000190,78.84352,113,28
1970-01-01 00:00:00.000000157,129.6816,114,10
1970-01-01 00:00:00.000000158,129.36502,114,11
1970-01-01 00:00:00.000000159,126.89425,114,12
1970-01-01 00:00:00.000000160,125.96303,114,13
1970-01-01 00:00:00.000000161,127.55157,114,14
1970-01-01 00:00:00.000000162,128.50417,114,15
1970-01-01 00:00:00.000000163,124.60817,114,16
1970-01-01 00:00:00.000000164,92.85751,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,3.4464862,114,19
1970-01-01 00:00:00.000000167,10.97965,114,20
1970-01-01 00:00:00.000000168,17.502014,114,21
1970-01-01 00:00:00.000000169,24.101625,114,22
1970-01-01 00:00:00.000000170,24.56994,114,23
1970-01-01 00:00:00.000000171,22.941399,114,24
1970-01-01 00:00:00.000000172,17.680109,114,25
1970-01-01 00:00:00.000000086,8.898311,115,10
1970-01-01 00:00:00.000000087,13.67822,115,11
1970-01-01 00:00:00.000000088,15.417737,115,12
1970-01-01 00:00:00.000000089,14.756447,115,13
1970-01-01 00:00:00.000000096,74.125336,117,10
1970-01-01 00:00:00.000000097,76.08445,117,11
1970-01-01 00:00:00.000000098,76.67401,117,12
1970-01-01 00:00:00.000000099,78.66853,117,13
1970-01-01 00:00:00.000000100,72.013336,117,14
1970-01-01 00:00:00.000000082,46.130222,118,10
1970-01-01 00:00:00.000000083,49.5331,118,11
1970-01-01 00:00:00.000000084,48.50707,118,12
1970-01-01 00:00:00.000000109,32.66974,121,10
1970-01-01 00:00:00.000000110,30.568008,121,11
1970-01-01 00:00:00.000000111,32.45476,121,12
1970-01-01 00:00:00.000000112,33.33313,121,13
1970-01-01 00:00:00.000000113,29.457977,121,14
1970-01-01 00:00:00.000000114,35.95853,121,15
1970-01-01 00:00:00.000000115,29.231903,121,16
1970-01-01 00:00:00.000000116,18.076025,121,17
1970-01-01 00:00:00.000000165,193.1398,122,10
1970-01-01 00:00:00.000000166,191.7955,122,11
1970-01-01 00:00:00.000000167,166.13344,122,12
1970-01-01 00:00:00.000000168,160.6329,122,13
1970-01-01 00:00:00.000000169,164.36194,122,14
1970-01-01 00:00:00.000000170,173.04518,122,15
1970-01-01 00:00:00.000000171,177.85551,122,16
1970-01-01 00:00:00.000000172,176.77103,122,17
1970-01-01 00:00:00.000000173,181.29634,122,18
1970-01-01 00:00:00.000000174,167.1422,122,19
1970-01-01 00:00:00.000000175,157.2523,122,20
1970-01-01 00:00:00.000000176,145.68394,122,21
1970-01-01 00:00:00.000000177,133.48361,122,22
1970-01-01 00:00:00.000000178,136.63902,122,23
1970-01-01 00:00:00.000000179,143.6252,122,24
1970-01-01 00:00:00.000000180,148.00885,122,25
1970-01-01 00:00:00.000000181,141.34276,122,26
1970-01-01 00:00:00.000000182,144.32568,122,27
1970-01-01 00:00:00.000000101,139.97809,123,10
1970-01-01 00:00:00.000000102,117.6047,123,11
1970-01-01 00:00:00.000000103,100.45911,123,12
1970-01-01 00:00:00.000000104,96.41148,123,13
1970-01-01 00:00:00.000000105,87.37863,123,14
1970-01-01 00:00:00.000000106,88.79962,123,15
1970-01-01 00:00:00.000000107,91.775604,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,6.9677424,124,11
1970-01-01 00:00:00.000000109,12.164317,124,12
1970-01-01 00:00:00.000000110,16.705652,124,13
1970-01-01 00:00:00.000000111,20.574457,124,14
1970-01-01 00:00:00.000000112,20.353289,124,15
1970-01-01 00:00:00.000000113,18.900986,124,16
1970-01-01 00:00:00.000000164,112.48943,125,10
1970-01-01 00:00:00.000000165,113.19934,125,11
1970-01-01 00:00:00.000000166,108.6955,125,12
1970-01-01 00:00:00.000000167,105.46488,125,13
1970-01-01 00:00:00.000000168,105.34132,125,14
1970-01-01 00:00:00.000000169,103.43388,125,15
1970-01-01 00:00:00.000000170,103.993805,125,16
1970-01-01 00:00:00.000000171,103.965645,125,17
1970-01-01 00:00:00.000000172,102.10396,125,18
1970-01-01 00:00:00.000000173,61.72174,125,19
1970-01-01 00:00:00.000000174,33.36963,125,20
1970-01-01 00:00:00.000000175,8.100392,125,21
1970-01-01 00:00:00.000000176,10.402238,125,22
1970-01-01 00:00:00.000000177,15.818378,125,23
1970-01-01 00:00:00.000000178,21.771809,125,24
1970-01-01 00:00:00.000000179,20.235407,125,25
1970-01-01 00:00:00.000000180,15.591304,125,26
1970-01-01 00:00:00.000000208,48.73852,126,10
1970-01-01 00:00:00.000000209,55.75425,126,11
1970-01-01 00:00:00.000000210,61.06831,126,12
1970-01-01 00:00:00.000000211,63.693398,126,13
1970-01-01 00:00:00.000000212,65.703354,126,14
1970-01-01 00:00:00.000000213,64.11221,126,15
1970-01-01 00:00:00.000000214,65.89629,126,16
1970-01-01 00:00:00.000000215,65.227104,126,17
1970-01-01 00:00:00.000000216,60.715824,126,18
1970-01-01 00:00:00.000000217,61.092854,126,19
1970-01-01 00:00:00.000000218,59.326744,126,20
1970-01-01 00:00:00.000000219,61.92163,126,21
1970-01-01 00:00:00.000000220,64.942184,126,22
1970-01-01 00:00:00.000000221,67.21824,126,23
1970-01-01 00:00:00.000000222,69.32795,126,24
1970-01-01 00:00:00.000000223,71.642944,126,25
1970-01-01 00:00:00.000000224,72.92022,126,26
1970-01-01 00:00:00.000000225,50.32801,126,27
1970-01-01 00:00:00.000000226,52.690956,126,28
1970-01-01 00:00:00.000000227,54.15672,126,29
1970-01-01 00:00:00.000000228,52.28714,126,30
1970-01-01 00:00:00.000000229,60.080173,126,31
1970-01-01 00:00:00.000000230,64.000626,126,32
1970-01-01 00:00:00.000000231,67.026955,126,33
1970-01-01 00:00:00.000000232,72.54865,126,34
1970-01-01 00:00:00.000000188,103.81657,127,10
1970-01-01 00:00:00.000000189,103.587425,127,11
1970-01-01 00:00:00.000000190,104.99769,127,12
1970-01-01 00:00:00.000000191,101.649025,127,13
1970-01-01 00:00:00.000000192,96.57655,127,14
1970-01-01 00:00:00.000000193,91.74127,127,15
1970-01-01 00:00:00.000000194,88.10169,127,16
1970-01-01 00:00:00.000000195,86.02128,127,17
1970-01-01 00:00:00.000000196,83.77389,127,18
1970-01-01 00:00:00.000000197,80.963844,127,19
1970-01-01 00:00:00.000000198,77.245865,127,20
1970-01-01 00:00:00.000000199,75.83674,127,21
1970-01-01 00:00:00.000000200,72.46182,127,22
1970-01-01 00:00:00.000000201,74.13689,127,23
1970-01-01 00:00:00.000000202,76.19214,127,24
1970-01-01 00:00:00.000000203,77.625916,127,25
1970-01-01 00:00:00.000000204,74.753784,127,26
1970-01-01 00:00:00.000000205,76.02574,127,27
1970-01-01 00:00:00.000000206,75.89733,127,28
1970-01-01 00:00:00.000000207,75.39574,127,29
1970-01-01 00:00:00.000000208,75.91603,127,30
1970-01-01 00:00:00.000000209,71.3694,127,31
1970-01-01 00:00:00.000000082,21.047241,129,10
1970-01-01 00:00:00.000000083,20.67045,129,11
1970-01-01 00:00:00.000000084,19.32257,129,12
