sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.37291,65,33
1970-01-01 00:00:00.000000249,73.610054,65,33
1970-01-01 00:00:00.000000250,73.77975,65,33
1970-01-01 00:00:00.000000249,74.886635,65,34
1970-01-01 00:00:00.000000250,74.85686,65,34
1970-01-01 00:00:00.000000251,74.68374,65,34
1970-01-01 00:00:00.000000250,73.24425,65,35
1970-01-01 00:00:00.000000251,73.21632,65,35
1970-01-01 00:00:00.000000252,73.34472,65,35
1970-01-01 00:00:00.000000083,93.70478,66,10
1970-01-01 00:00:00.000000084,93.78071,66,10
1970-01-01 00:00:00.000000085,94.03292,66,10
1970-01-01 00:00:00.000000124,86.522896,67,10
1970-01-01 00:00:00.000000125,86.747284,67,10
1970-01-01 00:00:00.000000126,87.047386,67,10
1970-01-01 00:00:00.000000125,74.51217,67,11
1970-01-01 00:00:00.000000126,76.02525,67,11
1970-01-01 00:00:00.000000127,77.755646,67,11
1970-01-01 00:00:00.000000126,88.53278,67,12
1970-01-01 00:00:00.000000127,89.12958,67,12
1970-01-01 00:00:00.000000128,88.211205,67,12
1970-01-01 00:00:00.000000127,87.40981,67,13
1970-01-01 00:00:00.000000128,86.518234,67,13
1970-01-01 00:00:00.000000129,86.08295,67,13
1970-01-01 00:00:00.000000128,88.4541,67,14
1970-01-01 00:00:00.000000129,87.07519,67,14
1970-01-01 00:00:00.000000130,86.17256,67,14
1970-01-01 00:00:00.000000129,90.186356,67,15
1970-01-01 00:00:00.000000130,89.28885,67,15
1970-01-01 00:00:00.000000131,88.870575,67,15
1970-01-01 00:00:00.000000130,89.50102,67,16
1970-01-01 00:00:00.000000131,89.01117,67,16
1970-01-01 00:00:00.000000132,88.793015,67,16
1970-01-01 00:00:00.000000131,89.99403,67,17
1970-01-01 00:00:00.000000132,89.9318,67,17
1970-01-01 00:00:00.000000133,89.7808,67,17
1970-01-01 00:00:00.000000176,76.80407,69,10
1970-01-01 00:00:00.000000177,77.24973,69,10
1970-01-01 00:00:00.000000178,77.54706,69,10
1970-01-01 00:00:00.000000177,76.992226,69,11
1970-01-01 00:00:00.000000178,77.13889,69,11
1970-01-01 00:00:00.000000179,77.25285,69,11
1970-01-01 00:00:00.000000178,77.654854,69,12
1970-01-01 00:00:00.000000179,77.51082,69,12
1970-01-01 00:00:00.000000180,77.35299,69,12
1970-01-01 00:00:00.000000179,76.34886,69,13
1970-01-01 00:00:00.000000180,76.35834,69,13
1970-01-01 00:00:00.000000181,76.61785,69,13
1970-01-01 00:00:00.000000180,74.63811,69,14
1970-01-01 00:00:00.000000181,74.86179,69,14
1970-01-01 00:00:00.000000182,75.237465,69,14
1970-01-01 00:00:00.000000181,77.435814,69,15
1970-01-01 00:00:00.000000182,77.42224,69,15
1970-01-01 00:00:00.000000183,77.526245,69,15
1970-01-01 00:00:00.000000182,76.16665,69,16
1970-01-01 00:00:00.000000183,76.23104,69,16
1970-01-01 00:00:00.000000184,76.382385,69,16
1970-01-01 00:00:00.000000183,78.79684,69,17
1970-01-01 00:00:00.000000184,78.7635,69,17
1970-01-01 00:00:00.000000185,78.32909,69,17
1970-01-01 00:00:00.000000184,80.46458,69,18
1970-01-01 00:00:00.000000185,80.09546,69,18
1970-01-01 00:00:00.000000186,79.75237,69,18
1970-01-01 00:00:00.000000185,82.02411,69,19
1970-01-01 00:00:00.000000186,81.546265,69,19
1970-01-01 00:00:00.000000187,81.02458,69,19
1970-01-01 00:00:00.000000186,80.367485,69,20
1970-01-01 00:00:00.000000187,80.061844,69,20
1970-01-01 00:00:00.000000188,79.96611,69,20
1970-01-01 00:00:00.000000187,80.20094,69,21
1970-01-01 00:00:00.000000188,80.45073,69,21
1970-01-01 00:00:00.000000189,80.53994,69,21
1970-01-01 00:00:00.000000188,79.308556,69,22
1970-01-01 00:00:00.000000189,79.57945,69,22
1970-01-01 00:00:00.000000190,79.86998,69,22
1970-01-01 00:00:00.000000189,77.65768,69,23
1970-01-01 00:00:00.000000190,78.10637,69,23
1970-01-01 00:00:00.000000191,78.30634,69,23
1970-01-01 00:00:00.000000190,76.41718,69,24
1970-01-01 00:00:00.000000191,76.723145,69,24
1970-01-01 00:00:00.000000192,76.74278,69,24
1970-01-01 00:00:00.000000191,75.177246,69,25
1970-01-01 00:00:00.000000192,75.44091,69,25
1970-01-01 00:00:00.000000193,75.85188,69,25
1970-01-01 00:00:00.000000192,75.451706,69,26
1970-01-01 00:00:00.000000193,75.71436,69,26
1970-01-01 00:00:00.000000194,75.9432,69,26
1970-01-01 00:00:00.000000193,73.73659,69,27
1970-01-01 00:00:00.000000194,73.989075,69,27
1970-01-01 00:00:00.000000195,74.40827,69,27
1970-01-01 00:00:00.000000226,95.19909,70,10
1970-01-01 00:00:00.000000227,94.95691,70,10
1970-01-01 00:00:00.000000228,94.67757,70,10
1970-01-01 00:00:00.000000227,94.6508,70,11
1970-01-01 00:00:00.000000228,94.39957,70,11
1970-01-01 00:00:00.000000229,94.31225,70,11
1970-01-01 00:00:00.000000228,94.34698,70,12
1970-01-01 00:00:00.000000229,94.257286,70,12
1970-01-01 00:00:00.000000230,94.27982,70,12
1970-01-01 00:00:00.000000229,94.599525,70,13
1970-01-01 00:00:00.000000230,94.53798,70,13
1970-01-01 00:00:00.000000231,94.42768,70,13
1970-01-01 00:00:00.000000230,94.591064,70,14
1970-01-01 00:00:00.000000231,94.44622,70,14
1970-01-01 00:00:00.000000232,94.30159,70,14
1970-01-01 00:00:00.000000231,94.50371,70,15
1970-01-01 00:00:00.000000232,94.30513,70,15
1970-01-01 00:00:00.000000233,94.29645,70,15
1970-01-01 00:00:00.000000232,94.512115,70,16
1970-01-01 00:00:00.000000233,94.52336,70,16
1970-01-01 00:00:00.000000234,94.65516,70,16
1970-01-01 00:00:00.000000233,94.3925,70,17
1970-01-01 00:00:00.000000234,94.44096,70,17
1970-01-01 00:00:00.000000235,94.50418,70,17
1970-01-01 00:00:00.000000234,94.485664,70,18
1970-01-01 00:00:00.000000235,94.50247,70,18
1970-01-01 00:00:00.000000236,94.699486,70,18
1970-01-01 00:00:00.000000235,94.672844,70,19
1970-01-01 00:00:00.000000236,94.80735,70,19
1970-01-01 00:00:00.000000237,94.91737,70,19
1970-01-01 00:00:00.000000236,95.24952,70,20
1970-01-01 00:00:00.000000237,95.32113,70,20
1970-01-01 00:00:00.000000238,95.34413,70,20
1970-01-01 00:00:00.000000237,94.852715,70,21
1970-01-01 00:00:00.000000238,94.79901,70,21
1970-01-01 00:00:00.000000239,94.82462,70,21
1970-01-01 00:00:00.000000238,94.67853,70,22
1970-01-01 00:00:00.000000239,94.73013,70,22
1970-01-01 00:00:00.000000240,94.861755,70,22
1970-01-01 00:00:00.000000239,94.44267,70,23
1970-01-01 00:00:00.000000240,94.563286,70,23
1970-01-01 00:00:00.000000241,94.64981,70,23
1970-01-01 00:00:00.000000240,94.67172,70,24
1970-01-01 00:00:00.000000241,94.71222,70,24
1970-01-01 00:00:00.000000242,94.78692,70,24
1970-01-01 00:00:00.000000241,94.5389,70,25
1970-01-01 00:00:00.000000242,94.577805,70,25
1970-01-01 00:00:00.000000243,94.67015,70,25
1970-01-01 00:00:00.000000242,94.52861,70,26
1970-01-01 00:00:00.000000243,94.52902,70,26
1970-01-01 00:00:00.000000244,94.457,70,26
1970-01-01 00:00:00.000000243,94.18007,70,27
1970-01-01 00:00:00.000000244,94.06172,70,27
1970-01-01 00:00:00.000000245,93.97977,70,27
1970-01-01 00:00:00.000000244,93.85919,70,28
1970-01-01 00:00:00.000000245,93.732574,70,28
1970-01-01 00:00:00.000000246,93.773674,70,28
1970-01-01 00:00:00.000000245,93.9892,70,29
1970-01-01 00:00:00.000000246,93.99019,70,29
1970-01-01 00:00:00.000000247,93.97028,70,29
1970-01-01 00:00:00.000000246,94.05902,70,30
1970-01-01 00:00:00.000000247,94.00021,70,30
1970-01-01 00:00:00.000000248,93.9168,70,30
1970-01-01 00:00:00.000000247,94.02344,70,31
1970-01-01 00:00:00.000000248,93.90414,70,31
1970-01-01 00:00:00.000000249,93.845184,70,31
1970-01-01 00:00:00.000000248,93.90644,70,32
1970-01-01 00:00:00.000000249,93.846146,70,32
1970-01-01 00:00:00.000000250,93.77581,70,32
1970-01-01 00:00:00.000000249,93.99245,70,33
1970-01-01 00:00:00.000000250,93.90191,70,33
1970-01-01 00:00:00.000000251,93.80451,70,33
1970-01-01 00:00:00.000000250,94.18682,70,34
1970-01-01 00:00:00.000000251,94.06993,70,34
1970-01-01 00:00:00.000000252,93.993645,70,34
1970-01-01 00:00:00.000000251,94.22963,70,35
1970-01-01 00:00:00.000000252,94.09381,70,35
1970-01-01 00:00:00.000000253,93.9905,70,35
1970-01-01 00:00:00.000000252,94.06394,70,36
1970-01-01 00:00:00.000000253,94.1721,70,36
1970-01-01 00:00:00.000000254,93.82775,70,36
1970-01-01 00:00:00.000000226,89.78716,71,10
1970-01-01 00:00:00.000000227,89.31071,71,10
1970-01-01 00:00:00.000000228,89.16054,71,10
1970-01-01 00:00:00.000000227,89.979576,71,11
1970-01-01 00:00:00.000000228,89.81667,71,11
1970-01-01 00:00:00.000000229,89.81155,71,11
1970-01-01 00:00:00.000000228,89.5749,71,12
1970-01-01 00:00:00.000000229,89.47766,71,12
1970-01-01 00:00:00.000000230,89.36282,71,12
1970-01-01 00:00:00.000000229,90.00017,71,13
1970-01-01 00:00:00.000000230,89.263626,71,13
1970-01-01 00:00:00.000000231,88.1342,71,13
1970-01-01 00:00:00.000000230,87.7917,71,14
1970-01-01 00:00:00.000000231,86.575935,71,14
1970-01-01 00:00:00.000000232,84.57612,71,14
1970-01-01 00:00:00.000000231,87.47465,71,15
1970-01-01 00:00:00.000000232,85.455765,71,15
1970-01-01 00:00:00.000000233,84.43229,71,15
1970-01-01 00:00:00.000000232,84.4266,71,16
1970-01-01 00:00:00.000000233,82.60151,71,16
1970-01-01 00:00:00.000000234,82.87858,71,16
1970-01-01 00:00:00.000000233,81.709076,71,17
1970-01-01 00:00:00.000000234,81.85165,71,17
1970-01-01 00:00:00.000000235,82.81743,71,17
1970-01-01 00:00:00.000000234,84.100914,71,18
1970-01-01 00:00:00.000000235,84.712944,71,18
1970-01-01 00:00:00.000000236,84.192986,71,18
1970-01-01 00:00:00.000000235,87.0018,71,19
1970-01-01 00:00:00.000000236,86.47161,71,19
1970-01-01 00:00:00.000000237,87.81216,71,19
1970-01-01 00:00:00.000000236,88.57,71,20
1970-01-01 00:00:00.000000237,89.92813,71,20
1970-01-01 00:00:00.000000238,90.944885,71,20
1970-01-01 00:00:00.000000237,90.28246,71,21
1970-01-01 00:00:00.000000238,91.088745,71,21
1970-01-01 00:00:00.000000239,92.14254,71,21
1970-01-01 00:00:00.000000238,90.22566,71,22
1970-01-01 00:00:00.000000239,90.86178,71,22
1970-01-01 00:00:00.000000240,91.43506,71,22
1970-01-01 00:00:00.000000239,91.04317,71,23
1970-01-01 00:00:00.000000240,91.7431,71,23
1970-01-01 00:00:00.000000241,92.21231,71,23
1970-01-01 00:00:00.000000240,91.19166,71,24
1970-01-01 00:00:00.000000241,91.76277,71,24
1970-01-01 00:00:00.000000242,92.677414,71,24
1970-01-01 00:00:00.000000241,94.07935,71,25
1970-01-01 00:00:00.000000242,95.175354,71,25
1970-01-01 00:00:00.000000243,95.95424,71,25
1970-01-01 00:00:00.000000242,93.06323,71,26
1970-01-01 00:00:00.000000243,93.57621,71,26
1970-01-01 00:00:00.000000244,94.56596,71,26
1970-01-01 00:00:00.000000243,94.03298,71,27
1970-01-01 00:00:00.000000244,95.04031,71,27
1970-01-01 00:00:00.000000245,96.17615,71,27
1970-01-01 00:00:00.000000244,94.48829,71,28
1970-01-01 00:00:00.000000245,95.292625,71,28
1970-01-01 00:00:00.000000246,95.8036,71,28
1970-01-01 00:00:00.000000245,94.39446,71,29
1970-01-01 00:00:00.000000246,95.036224,71,29
1970-01-01 00:00:00.000000247,95.717125,71,29
1970-01-01 00:00:00.000000246,94.5905,71,30
1970-01-01 00:00:00.000000247,95.03937,71,30
1970-01-01 00:00:00.000000248,95.42688,71,30
1970-01-01 00:00:00.000000247,94.979614,71,31
1970-01-01 00:00:00.000000248,95.35675,71,31
1970-01-01 00:00:00.000000249,95.40715,71,31
1970-01-01 00:00:00.000000248,95.42094,71,32
1970-01-01 00:00:00.000000249,95.26545,71,32
1970-01-01 00:00:00.000000250,94.9068,71,32
1970-01-01 00:00:00.000000249,96.449394,71,33
1970-01-01 00:00:00.000000250,96.25967,71,33
1970-01-01 00:00:00.000000251,95.642006,71,33
1970-01-01 00:00:00.000000250,97.091,71,34
1970-01-01 00:00:00.000000251,96.65099,71,34
1970-01-01 00:00:00.000000252,95.75818,71,34
1970-01-01 00:00:00.000000251,97.23902,71,35
1970-01-01 00:00:00.000000252,96.76442,71,35
1970-01-01 00:00:00.000000253,96.16057,71,35
1970-01-01 00:00:00.000000320,92.63413,72,10
1970-01-01 00:00:00.000000321,92.572205,72,10
1970-01-01 00:00:00.000000322,92.47901,72,10
1970-01-01 00:00:00.000000321,92.73883,72,11
1970-01-01 00:00:00.000000322,92.668526,72,11
1970-01-01 00:00:00.000000323,92.4426,72,11
1970-01-01 00:00:00.000000322,92.83073,72,12
1970-01-01 00:00:00.000000323,92.625656,72,12
1970-01-01 00:00:00.000000324,92.483955,72,12
1970-01-01 00:00:00.000000323,92.928185,72,13
1970-01-01 00:00:00.000000324,92.8599,72,13
1970-01-01 00:00:00.000000325,92.793846,72,13
1970-01-01 00:00:00.000000324,93.568504,72,14
1970-01-01 00:00:00.000000325,93.50172,72,14
1970-01-01 00:00:00.000000326,93.3456,72,14
1970-01-01 00:00:00.000000325,93.85007,72,15
1970-01-01 00:00:00.000000326,93.55631,72,15
1970-01-01 00:00:00.000000327,93.361374,72,15
1970-01-01 00:00:00.000000326,93.632416,72,16
1970-01-01 00:00:00.000000327,93.32901,72,16
1970-01-01 00:00:00.000000328,93.288506,72,16
1970-01-01 00:00:00.000000327,92.57499,72,17
1970-01-01 00:00:00.000000328,92.3604,72,17
1970-01-01 00:00:00.000000329,92.51372,72,17
1970-01-01 00:00:00.000000328,93.22676,72,18
1970-01-01 00:00:00.000000329,93.37984,72,18
1970-01-01 00:00:00.000000330,93.50156,72,18
1970-01-01 00:00:00.000000329,93.074844,72,19
1970-01-01 00:00:00.000000330,93.24198,72,19
1970-01-01 00:00:00.000000331,93.213234,72,19
1970-01-01 00:00:00.000000330,92.70184,72,20
1970-01-01 00:00:00.000000331,92.86518,72,20
1970-01-01 00:00:00.000000332,92.91809,72,20
1970-01-01 00:00:00.000000331,92.71836,72,21
1970-01-01 00:00:00.000000332,92.8144,72,21
1970-01-01 00:00:00.000000333,92.91788,72,21
1970-01-01 00:00:00.000000332,92.71072,72,22
1970-01-01 00:00:00.000000333,92.89703,72,22
1970-01-01 00:00:00.000000334,92.96648,72,22
1970-01-01 00:00:00.000000333,92.72267,72,23
1970-01-01 00:00:00.000000334,92.81503,72,23
1970-01-01 00:00:00.000000335,92.771866,72,23
1970-01-01 00:00:00.000000334,92.764275,72,24
1970-01-01 00:00:00.000000335,92.69356,72,24
1970-01-01 00:00:00.000000336,92.59479,72,24
1970-01-01 00:00:00.000000335,92.6772,72,25
1970-01-01 00:00:00.000000336,92.66666,72,25
1970-01-01 00:00:00.000000337,92.57157,72,25
1970-01-01 00:00:00.000000336,93.3858,72,26
1970-01-01 00:00:00.000000337,93.31075,72,26
1970-01-01 00:00:00.000000338,93.2385,72,26
1970-01-01 00:00:00.000000337,89.56446,72,27
1970-01-01 00:00:00.000000338,89.74864,72,27
1970-01-01 00:00:00.000000339,90.131645,72,27
1970-01-01 00:00:00.000000338,90.68221,72,28
1970-01-01 00:00:00.000000339,90.90352,72,28
1970-01-01 00:00:00.000000340,91.15413,72,28
1970-01-01 00:00:00.000000339,92.46974,72,29
1970-01-01 00:00:00.000000340,92.08185,72,29
1970-01-01 00:00:00.000000341,91.98182,72,29
1970-01-01 00:00:00.000000340,93.60413,72,30
1970-01-01 00:00:00.000000341,93.23591,72,30
1970-01-01 00:00:00.000000342,92.73435,72,30
1970-01-01 00:00:00.000000341,93.22636,72,31
1970-01-01 00:00:00.000000342,92.66185,72,31
1970-01-01 00:00:00.000000343,92.16468,72,31
1970-01-01 00:00:00.000000342,93.99606,72,32
1970-01-01 00:00:00.000000343,93.76892,72,32
1970-01-01 00:00:00.000000344,93.573875,72,32
1970-01-01 00:00:00.000000343,93.60586,72,33
1970-01-01 00:00:00.000000344,93.47146,72,33
1970-01-01 00:00:00.000000345,93.387535,72,33
1970-01-01 00:00:00.000000344,93.63269,72,34
1970-01-01 00:00:00.000000345,93.64297,72,34
1970-01-01 00:00:00.000000346,93.69732,72,34
1970-01-01 00:00:00.000000345,92.68685,72,35
1970-01-01 00:00:00.000000346,92.6825,72,35
1970-01-01 00:00:00.000000347,92.81243,72,35
1970-01-01 00:00:00.000000346,86.982414,72,36
1970-01-01 00:00:00.000000347,87.71293,72,36
1970-01-01 00:00:00.000000348,88.51485,72,36
1970-01-01 00:00:00.000000347,84.11699,72,37
1970-01-01 00:00:00.000000348,84.92353,72,37
1970-01-01 00:00:00.000000349,85.454575,72,37
1970-01-01 00:00:00.000000348,91.88191,72,38
1970-01-01 00:00:00.000000349,91.7972,72,38
1970-01-01 00:00:00.000000350,91.22522,72,38
1970-01-01 00:00:00.000000349,90.663635,72,39
1970-01-01 00:00:00.000000350,89.42804,72,39
1970-01-01 00:00:00.000000351,88.73445,72,39
1970-01-01 00:00:00.000000350,92.01183,72,40
1970-01-01 00:00:00.000000351,91.1705,72,40
1970-01-01 00:00:00.000000352,90.430695,72,40
1970-01-01 00:00:00.000000351,91.384125,72,41
1970-01-01 00:00:00.000000352,90.74659,72,41
1970-01-01 00:00:00.000000353,90.47336,72,41
1970-01-01 00:00:00.000000352,91.71714,72,42
1970-01-01 00:00:00.000000353,91.464355,72,42
1970-01-01 00:00:00.000000354,91.58347,72,42
1970-01-01 00:00:00.000000353,88.04305,72,43
1970-01-01 00:00:00.000000354,88.2491,72,43
1970-01-01 00:00:00.000000355,88.732864,72,43
1970-01-01 00:00:00.000000354,90.05505,72,44
1970-01-01 00:00:00.000000355,90.47919,72,44
1970-01-01 00:00:00.000000356,90.46418,72,44
1970-01-01 00:00:00.000000355,90.02101,72,45
1970-01-01 00:00:00.000000356,89.88775,72,45
1970-01-01 00:00:00.000000357,89.79095,72,45
1970-01-01 00:00:00.000000356,81.58046,72,46
1970-01-01 00:00:00.000000357,83.71346,72,46
1970-01-01 00:00:00.000000358,85.2927,72,46
1970-01-01 00:00:00.000000357,81.47673,72,47
1970-01-01 00:00:00.000000358,85.42371,72,47
1970-01-01 00:00:00.000000359,88.2601,72,47
1970-01-01 00:00:00.000000358,81.26618,72,48
1970-01-01 00:00:00.000000359,84.01936,72,48
1970-01-01 00:00:00.000000360,86.56002,72,48
1970-01-01 00:00:00.000000359,71.04863,72,49
1970-01-01 00:00:00.000000360,73.242134,72,49
1970-01-01 00:00:00.000000361,74.254074,72,49
1970-01-01 00:00:00.000000360,67.11932,72,50
1970-01-01 00:00:00.000000361,68.06701,72,50
1970-01-01 00:00:00.000000362,68.624855,72,50
1970-01-01 00:00:00.000000361,74.98897,72,51
1970-01-01 00:00:00.000000362,75.74382,72,51
1970-01-01 00:00:00.000000363,75.97108,72,51
1970-01-01 00:00:00.000000362,77.2525,72,52
1970-01-01 00:00:00.000000363,77.58002,72,52
1970-01-01 00:00:00.000000364,78.14358,72,52
1970-01-01 00:00:00.000000219,86.39587,73,10
1970-01-01 00:00:00.000000220,86.88626,73,10
1970-01-01 00:00:00.000000221,87.04029,73,10
1970-01-01 00:00:00.000000220,86.65723,73,11
1970-01-01 00:00:00.000000221,86.78331,73,11
1970-01-01 00:00:00.000000222,86.6091,73,11
1970-01-01 00:00:00.000000221,88.28238,73,12
1970-01-01 00:00:00.000000222,88.13019,73,12
1970-01-01 00:00:00.000000223,87.8029,73,12
1970-01-01 00:00:00.000000222,86.42935,73,13
1970-01-01 00:00:00.000000223,86.189156,73,13
1970-01-01 00:00:00.000000224,85.97757,73,13
1970-01-01 00:00:00.000000223,86.65985,73,14
1970-01-01 00:00:00.000000224,86.56533,73,14
1970-01-01 00:00:00.000000225,86.09628,73,14
1970-01-01 00:00:00.000000224,84.68496,73,15
1970-01-01 00:00:00.000000225,84.58735,73,15
1970-01-01 00:00:00.000000226,84.502556,73,15
1970-01-01 00:00:00.000000225,86.64772,73,16
1970-01-01 00:00:00.000000226,86.320885,73,16
1970-01-01 00:00:00.000000227,86.18849,73,16
1970-01-01 00:00:00.000000226,87.53048,73,17
1970-01-01 00:00:00.000000227,87.22472,73,17
1970-01-01 00:00:00.000000228,87.013794,73,17
1970-01-01 00:00:00.000000227,83.33782,73,18
1970-01-01 00:00:00.000000228,83.53609,73,18
1970-01-01 00:00:00.000000229,83.56109,73,18
1970-01-01 00:00:00.000000228,88.31691,73,19
1970-01-01 00:00:00.000000229,88.03623,73,19
1970-01-01 00:00:00.000000230,87.25621,73,19
1970-01-01 00:00:00.000000229,85.66754,73,20
1970-01-01 00:00:00.000000230,85.3608,73,20
1970-01-01 00:00:00.000000231,85.32338,73,20
1970-01-01 00:00:00.000000230,86.94414,73,21
1970-01-01 00:00:00.000000231,86.39679,73,21
1970-01-01 00:00:00.000000232,85.80676,73,21
1970-01-01 00:00:00.000000231,82.78913,73,22
1970-01-01 00:00:00.000000232,82.72708,73,22
1970-01-01 00:00:00.000000233,82.93809,73,22
1970-01-01 00:00:00.000000232,85.88983,73,23
1970-01-01 00:00:00.000000233,85.854836,73,23
1970-01-01 00:00:00.000000234,85.59518,73,23
1970-01-01 00:00:00.000000233,84.809586,73,24
1970-01-01 00:00:00.000000234,84.84559,73,24
1970-01-01 00:00:00.000000235,84.65058,73,24
1970-01-01 00:00:00.000000234,82.92401,73,25
1970-01-01 00:00:00.000000235,82.75483,73,25
1970-01-01 00:00:00.000000236,82.22157,73,25
1970-01-01 00:00:00.000000235,82.92039,73,26
1970-01-01 00:00:00.000000236,82.47803,73,26
1970-01-01 00:00:00.000000237,82.29122,73,26
1970-01-01 00:00:00.000000236,81.77579,73,27
1970-01-01 00:00:00.000000237,81.50606,73,27
1970-01-01 00:00:00.000000238,81.51862,73,27
1970-01-01 00:00:00.000000237,81.86761,73,28
1970-01-01 00:00:00.000000238,81.83653,73,28
1970-01-01 00:00:00.000000239,81.39479,73,28
1970-01-01 00:00:00.000000238,82.88519,73,29
1970-01-01 00:00:00.000000239,82.39153,73,29
1970-01-01 00:00:00.000000240,82.03972,73,29
1970-01-01 00:00:00.000000239,82.60123,73,30
1970-01-01 00:00:00.000000240,82.21466,73,30
1970-01-01 00:00:00.000000241,82.15013,73,30
1970-01-01 00:00:00.000000240,80.4952,73,31
1970-01-01 00:00:00.000000241,80.46703,73,31
1970-01-01 00:00:00.000000242,80.590256,73,31
1970-01-01 00:00:00.000000241,82.92454,73,32
1970-01-01 00:00:00.000000242,82.61531,73,32
1970-01-01 00:00:00.000000243,82.59083,73,32
1970-01-01 00:00:00.000000242,82.575554,73,33
1970-01-01 00:00:00.000000243,82.37119,73,33
1970-01-01 00:00:00.000000244,82.671295,73,33
1970-01-01 00:00:00.000000243,80.56642,73,34
1970-01-01 00:00:00.000000244,80.894035,73,34
1970-01-01 00:00:00.000000245,81.32569,73,34
1970-01-01 00:00:00.000000116,87.009766,74,10
1970-01-01 00:00:00.000000117,87.275215,74,10
1970-01-01 00:00:00.000000118,87.3124,74,10
1970-01-01 00:00:00.000000117,86.73123,74,11
1970-01-01 00:00:00.000000118,86.92019,74,11
1970-01-01 00:00:00.000000119,86.957504,74,11
1970-01-01 00:00:00.000000118,87.38962,74,12
1970-01-01 00:00:00.000000119,87.28341,74,12
1970-01-01 00:00:00.000000120,87.1536,74,12
1970-01-01 00:00:00.000000119,87.3106,74,13
1970-01-01 00:00:00.000000120,87.16748,74,13
1970-01-01 00:00:00.000000121,87.068245,74,13
1970-01-01 00:00:00.000000120,86.326416,74,14
1970-01-01 00:00:00.000000121,86.215096,74,14
1970-01-01 00:00:00.000000122,86.21912,74,14
1970-01-01 00:00:00.000000121,87.39736,74,15
1970-01-01 00:00:00.000000122,87.376045,74,15
1970-01-01 00:00:00.000000123,87.24914,74,15
1970-01-01 00:00:00.000000122,87.787605,74,16
1970-01-01 00:00:00.000000123,87.63904,74,16
1970-01-01 00:00:00.000000124,87.45683,74,16
1970-01-01 00:00:00.000000129,81.16202,76,10
1970-01-01 00:00:00.000000130,81.214554,76,10
1970-01-01 00:00:00.000000131,81.24009,76,10
1970-01-01 00:00:00.000000130,81.20034,76,11
1970-01-01 00:00:00.000000131,81.23383,76,11
1970-01-01 00:00:00.000000132,81.269966,76,11
1970-01-01 00:00:00.000000131,81.46825,76,12
1970-01-01 00:00:00.000000132,81.5678,76,12
1970-01-01 00:00:00.000000133,81.57531,76,12
1970-01-01 00:00:00.000000132,81.3341,76,13
1970-01-01 00:00:00.000000133,81.353966,76,13
1970-01-01 00:00:00.000000134,81.39484,76,13
1970-01-01 00:00:00.000000133,81.52476,76,14
1970-01-01 00:00:00.000000134,81.58708,76,14
1970-01-01 00:00:00.000000135,81.6582,76,14
1970-01-01 00:00:00.000000134,81.46251,76,15
1970-01-01 00:00:00.000000135,81.56169,76,15
1970-01-01 00:00:00.000000136,81.638664,76,15
1970-01-01 00:00:00.000000135,81.73373,76,16
1970-01-01 00:00:00.000000136,81.81354,76,16
1970-01-01 00:00:00.000000137,81.84761,76,16
1970-01-01 00:00:00.000000136,81.579254,76,17
1970-01-01 00:00:00.000000137,81.606445,76,17
1970-01-01 00:00:00.000000138,81.64741,76,17
1970-01-01 00:00:00.000000137,82.09279,76,18
1970-01-01 00:00:00.000000138,82.18421,76,18
1970-01-01 00:00:00.000000139,82.250206,76,18
1970-01-01 00:00:00.000000151,76.29538,77,10
1970-01-01 00:00:00.000000152,76.334785,77,10
1970-01-01 00:00:00.000000153,76.46853,77,10
1970-01-01 00:00:00.000000152,76.32132,77,11
1970-01-01 00:00:00.000000153,76.465164,77,11
1970-01-01 00:00:00.000000154,76.63486,77,11
1970-01-01 00:00:00.000000153,76.23577,77,12
1970-01-01 00:00:00.000000154,76.358246,77,12
1970-01-01 00:00:00.000000155,76.50745,77,12
1970-01-01 00:00:00.000000154,76.09368,77,13
1970-01-01 00:00:00.000000155,76.19785,77,13
1970-01-01 00:00:00.000000156,76.32372,77,13
1970-01-01 00:00:00.000000155,75.77467,77,14
1970-01-01 00:00:00.000000156,75.91376,77,14
1970-01-01 00:00:00.000000157,76.084045,77,14
1970-01-01 00:00:00.000000156,75.759315,77,15
1970-01-01 00:00:00.000000157,75.88538,77,15
1970-01-01 00:00:00.000000158,76.04298,77,15
1970-01-01 00:00:00.000000157,76.06752,77,16
1970-01-01 00:00:00.000000158,76.144966,77,16
1970-01-01 00:00:00.000000159,76.25526,77,16
1970-01-01 00:00:00.000000158,75.34882,77,17
1970-01-01 00:00:00.000000159,75.39616,77,17
1970-01-01 00:00:00.000000160,75.54626,77,17
1970-01-01 00:00:00.000000159,75.92175,77,18
1970-01-01 00:00:00.000000160,76.05689,77,18
1970-01-01 00:00:00.000000161,76.18088,77,18
1970-01-01 00:00:00.000000160,75.71654,77,19
1970-01-01 00:00:00.000000161,75.83357,77,19
1970-01-01 00:00:00.000000162,75.97759,77,19
1970-01-01 00:00:00.000000161,75.693405,77,20
1970-01-01 00:00:00.000000162,75.8067,77,20
1970-01-01 00:00:00.000000163,75.905556,77,20
1970-01-01 00:00:00.000000162,75.73959,77,21
1970-01-01 00:00:00.000000163,75.83287,77,21
1970-01-01 00:00:00.000000164,75.95418,77,21
