sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.5817,65,33
1970-01-01 00:00:00.000000249,64.4521,65,33
1970-01-01 00:00:00.000000250,63.786045,65,33
1970-01-01 00:00:00.000000249,63.020008,65,34
1970-01-01 00:00:00.000000250,62.810844,65,34
1970-01-01 00:00:00.000000251,63.01011,65,34
1970-01-01 00:00:00.000000250,65.99817,65,35
1970-01-01 00:00:00.000000251,65.7718,65,35
1970-01-01 00:00:00.000000252,65.654045,65,35
1970-01-01 00:00:00.000000083,76.41811,66,10
1970-01-01 00:00:00.000000084,76.73838,66,10
1970-01-01 00:00:00.000000085,77.13195,66,10
1970-01-01 00:00:00.000000124,35.419266,67,10
1970-01-01 00:00:00.000000125,33.54244,67,10
1970-01-01 00:00:00.000000126,33.004124,67,10
1970-01-01 00:00:00.000000125,53.322807,67,11
1970-01-01 00:00:00.000000126,47.48106,67,11
1970-01-01 00:00:00.000000127,44.162186,67,11
1970-01-01 00:00:00.000000126,35.099686,67,12
1970-01-01 00:00:00.000000127,37.35817,67,12
1970-01-01 00:00:00.000000128,40.663525,67,12
1970-01-01 00:00:00.000000127,45.429222,67,13
1970-01-01 00:00:00.000000128,47.810993,67,13
1970-01-01 00:00:00.000000129,49.127613,67,13
1970-01-01 00:00:00.000000128,35.235188,67,14
1970-01-01 00:00:00.000000129,36.7738,67,14
1970-01-01 00:00:00.000000130,36.918125,67,14
1970-01-01 00:00:00.000000129,32.28644,67,15
1970-01-01 00:00:00.000000130,33.367138,67,15
1970-01-01 00:00:00.000000131,35.279682,67,15
1970-01-01 00:00:00.000000130,28.675472,67,16
1970-01-01 00:00:00.000000131,30.695642,67,16
1970-01-01 00:00:00.000000132,31.918139,67,16
1970-01-01 00:00:00.000000131,33.90144,67,17
1970-01-01 00:00:00.000000132,35.125195,67,17
1970-01-01 00:00:00.000000133,34.869354,67,17
1970-01-01 00:00:00.000000176,94.73781,69,10
1970-01-01 00:00:00.000000177,97.45746,69,10
1970-01-01 00:00:00.000000178,101.20222,69,10
1970-01-01 00:00:00.000000177,94.57743,69,11
1970-01-01 00:00:00.000000178,98.57541,69,11
1970-01-01 00:00:00.000000179,100.82849,69,11
1970-01-01 00:00:00.000000178,90.866264,69,12
1970-01-01 00:00:00.000000179,93.83397,69,12
1970-01-01 00:00:00.000000180,96.3257,69,12
1970-01-01 00:00:00.000000179,96.03446,69,13
1970-01-01 00:00:00.000000180,98.09607,69,13
1970-01-01 00:00:00.000000181,98.85347,69,13
1970-01-01 00:00:00.000000180,93.46724,69,14
1970-01-01 00:00:00.000000181,92.18258,69,14
1970-01-01 00:00:00.000000182,90.35276,69,14
1970-01-01 00:00:00.000000181,96.361534,69,15
1970-01-01 00:00:00.000000182,93.95109,69,15
1970-01-01 00:00:00.000000183,91.49639,69,15
1970-01-01 00:00:00.000000182,91.92287,69,16
1970-01-01 00:00:00.000000183,89.44029,69,16
1970-01-01 00:00:00.000000184,87.81797,69,16
1970-01-01 00:00:00.000000183,97.567566,69,17
1970-01-01 00:00:00.000000184,96.244225,69,17
1970-01-01 00:00:00.000000185,96.51747,69,17
1970-01-01 00:00:00.000000184,101.76878,69,18
1970-01-01 00:00:00.000000185,102.597786,69,18
1970-01-01 00:00:00.000000186,101.81612,69,18
1970-01-01 00:00:00.000000185,106.76426,69,19
1970-01-01 00:00:00.000000186,106.361916,69,19
1970-01-01 00:00:00.000000187,105.99183,69,19
1970-01-01 00:00:00.000000186,109.146164,69,20
1970-01-01 00:00:00.000000187,108.04648,69,20
1970-01-01 00:00:00.000000188,106.45698,69,20
1970-01-01 00:00:00.000000187,114.78272,69,21
1970-01-01 00:00:00.000000188,114.12499,69,21
1970-01-01 00:00:00.000000189,113.34001,69,21
1970-01-01 00:00:00.000000188,111.68913,69,22
1970-01-01 00:00:00.000000189,110.08056,69,22
1970-01-01 00:00:00.000000190,109.3082,69,22
1970-01-01 00:00:00.000000189,104.66347,69,23
1970-01-01 00:00:00.000000190,104.454346,69,23
1970-01-01 00:00:00.000000191,104.38807,69,23
1970-01-01 00:00:00.000000190,98.80564,69,24
1970-01-01 00:00:00.000000191,98.43761,69,24
1970-01-01 00:00:00.000000192,99.52368,69,24
1970-01-01 00:00:00.000000191,102.35426,69,25
1970-01-01 00:00:00.000000192,103.991936,69,25
1970-01-01 00:00:00.000000193,105.271866,69,25
1970-01-01 00:00:00.000000192,99.76124,69,26
1970-01-01 00:00:00.000000193,101.00376,69,26
1970-01-01 00:00:00.000000194,102.67353,69,26
1970-01-01 00:00:00.000000193,99.615295,69,27
1970-01-01 00:00:00.000000194,100.8329,69,27
1970-01-01 00:00:00.000000195,101.77107,69,27
1970-01-01 00:00:00.000000226,128.17271,70,10
1970-01-01 00:00:00.000000227,129.60556,70,10
1970-01-01 00:00:00.000000228,130.51399,70,10
1970-01-01 00:00:00.000000227,129.57166,70,11
1970-01-01 00:00:00.000000228,130.18968,70,11
1970-01-01 00:00:00.000000229,130.68672,70,11
1970-01-01 00:00:00.000000228,127.44095,70,12
1970-01-01 00:00:00.000000229,127.50579,70,12
1970-01-01 00:00:00.000000230,127.405624,70,12
1970-01-01 00:00:00.000000229,127.66901,70,13
1970-01-01 00:00:00.000000230,127.712204,70,13
1970-01-01 00:00:00.000000231,128.1641,70,13
1970-01-01 00:00:00.000000230,130.7856,70,14
1970-01-01 00:00:00.000000231,131.1944,70,14
1970-01-01 00:00:00.000000232,132.44571,70,14
1970-01-01 00:00:00.000000231,132.58,70,15
1970-01-01 00:00:00.000000232,133.26646,70,15
1970-01-01 00:00:00.000000233,135.94579,70,15
1970-01-01 00:00:00.000000232,134.87723,70,16
1970-01-01 00:00:00.000000233,137.82132,70,16
1970-01-01 00:00:00.000000234,139.87521,70,16
1970-01-01 00:00:00.000000233,136.80383,70,17
1970-01-01 00:00:00.000000234,138.23434,70,17
1970-01-01 00:00:00.000000235,139.7629,70,17
1970-01-01 00:00:00.000000234,137.34349,70,18
1970-01-01 00:00:00.000000235,138.73671,70,18
1970-01-01 00:00:00.000000236,140.17085,70,18
1970-01-01 00:00:00.000000235,139.55289,70,19
1970-01-01 00:00:00.000000236,140.754,70,19
1970-01-01 00:00:00.000000237,142.13805,70,19
1970-01-01 00:00:00.000000236,140.65953,70,20
1970-01-01 00:00:00.000000237,142.40627,70,20
1970-01-01 00:00:00.000000238,144.00053,70,20
1970-01-01 00:00:00.000000237,142.56425,70,21
1970-01-01 00:00:00.000000238,143.56384,70,21
1970-01-01 00:00:00.000000239,145.54395,70,21
1970-01-01 00:00:00.000000238,145.18927,70,22
1970-01-01 00:00:00.000000239,147.02318,70,22
1970-01-01 00:00:00.000000240,148.63905,70,22
1970-01-01 00:00:00.000000239,146.29155,70,23
1970-01-01 00:00:00.000000240,147.53667,70,23
1970-01-01 00:00:00.000000241,148.3687,70,23
1970-01-01 00:00:00.000000240,148.57317,70,24
1970-01-01 00:00:00.000000241,149.29755,70,24
1970-01-01 00:00:00.000000242,150.50781,70,24
1970-01-01 00:00:00.000000241,149.84161,70,25
1970-01-01 00:00:00.000000242,150.78423,70,25
1970-01-01 00:00:00.000000243,152.05037,70,25
1970-01-01 00:00:00.000000242,150.13844,70,26
1970-01-01 00:00:00.000000243,151.34653,70,26
1970-01-01 00:00:00.000000244,152.43922,70,26
1970-01-01 00:00:00.000000243,149.97557,70,27
1970-01-01 00:00:00.000000244,150.51173,70,27
1970-01-01 00:00:00.000000245,151.11876,70,27
1970-01-01 00:00:00.000000244,149.01395,70,28
1970-01-01 00:00:00.000000245,149.38791,70,28
1970-01-01 00:00:00.000000246,149.67505,70,28
1970-01-01 00:00:00.000000245,149.16727,70,29
1970-01-01 00:00:00.000000246,149.39551,70,29
1970-01-01 00:00:00.000000247,149.75606,70,29
1970-01-01 00:00:00.000000246,149.53201,70,30
1970-01-01 00:00:00.000000247,149.80046,70,30
1970-01-01 00:00:00.000000248,150.03069,70,30
1970-01-01 00:00:00.000000247,149.7409,70,31
1970-01-01 00:00:00.000000248,149.81839,70,31
1970-01-01 00:00:00.000000249,149.97742,70,31
1970-01-01 00:00:00.000000248,148.32877,70,32
1970-01-01 00:00:00.000000249,148.3366,70,32
1970-01-01 00:00:00.000000250,148.12305,70,32
1970-01-01 00:00:00.000000249,148.74683,70,33
1970-01-01 00:00:00.000000250,148.5239,70,33
1970-01-01 00:00:00.000000251,148.34683,70,33
1970-01-01 00:00:00.000000250,150.82251,70,34
1970-01-01 00:00:00.000000251,150.66815,70,34
1970-01-01 00:00:00.000000252,151.05469,70,34
1970-01-01 00:00:00.000000251,147.89195,70,35
1970-01-01 00:00:00.000000252,148.08058,70,35
1970-01-01 00:00:00.000000253,148.58176,70,35
1970-01-01 00:00:00.000000252,143.27296,70,36
1970-01-01 00:00:00.000000253,145.41232,70,36
1970-01-01 00:00:00.000000254,138.11526,70,36
1970-01-01 00:00:00.000000226,114.580956,71,10
1970-01-01 00:00:00.000000227,114.14394,71,10
1970-01-01 00:00:00.000000228,112.98386,71,10
1970-01-01 00:00:00.000000227,117.97163,71,11
1970-01-01 00:00:00.000000228,117.36325,71,11
1970-01-01 00:00:00.000000229,116.50803,71,11
1970-01-01 00:00:00.000000228,115.10421,71,12
1970-01-01 00:00:00.000000229,114.11127,71,12
1970-01-01 00:00:00.000000230,114.239624,71,12
1970-01-01 00:00:00.000000229,115.1263,71,13
1970-01-01 00:00:00.000000230,116.98299,71,13
1970-01-01 00:00:00.000000231,113.2725,71,13
1970-01-01 00:00:00.000000230,116.58178,71,14
1970-01-01 00:00:00.000000231,112.32504,71,14
1970-01-01 00:00:00.000000232,108.38111,71,14
1970-01-01 00:00:00.000000231,109.75839,71,15
1970-01-01 00:00:00.000000232,106.85166,71,15
1970-01-01 00:00:00.000000233,102.1976,71,15
1970-01-01 00:00:00.000000232,101.83861,71,16
1970-01-01 00:00:00.000000233,91.30601,71,16
1970-01-01 00:00:00.000000234,109.40591,71,16
1970-01-01 00:00:00.000000233,73.66986,71,17
1970-01-01 00:00:00.000000234,91.205475,71,17
1970-01-01 00:00:00.000000235,102.50123,71,17
1970-01-01 00:00:00.000000234,89.068245,71,18
1970-01-01 00:00:00.000000235,100.28985,71,18
1970-01-01 00:00:00.000000236,104.39688,71,18
1970-01-01 00:00:00.000000235,97.80736,71,19
1970-01-01 00:00:00.000000236,103.02952,71,19
1970-01-01 00:00:00.000000237,109.115425,71,19
1970-01-01 00:00:00.000000236,103.81154,71,20
1970-01-01 00:00:00.000000237,111.283516,71,20
1970-01-01 00:00:00.000000238,119.17607,71,20
1970-01-01 00:00:00.000000237,117.02189,71,21
1970-01-01 00:00:00.000000238,122.615,71,21
1970-01-01 00:00:00.000000239,128.00636,71,21
1970-01-01 00:00:00.000000238,119.04878,71,22
1970-01-01 00:00:00.000000239,125.60663,71,22
1970-01-01 00:00:00.000000240,131.07611,71,22
1970-01-01 00:00:00.000000239,125.22505,71,23
1970-01-01 00:00:00.000000240,129.69452,71,23
1970-01-01 00:00:00.000000241,135.48273,71,23
1970-01-01 00:00:00.000000240,126.81226,71,24
1970-01-01 00:00:00.000000241,131.03722,71,24
1970-01-01 00:00:00.000000242,135.9304,71,24
1970-01-01 00:00:00.000000241,142.3133,71,25
1970-01-01 00:00:00.000000242,150.09967,71,25
1970-01-01 00:00:00.000000243,159.02104,71,25
1970-01-01 00:00:00.000000242,146.72815,71,26
1970-01-01 00:00:00.000000243,149.59842,71,26
1970-01-01 00:00:00.000000244,154.99289,71,26
1970-01-01 00:00:00.000000243,145.91498,71,27
1970-01-01 00:00:00.000000244,153.00983,71,27
1970-01-01 00:00:00.000000245,158.71774,71,27
1970-01-01 00:00:00.000000244,153.99832,71,28
1970-01-01 00:00:00.000000245,157.87111,71,28
1970-01-01 00:00:00.000000246,165.25095,71,28
1970-01-01 00:00:00.000000245,158.30171,71,29
1970-01-01 00:00:00.000000246,165.68193,71,29
1970-01-01 00:00:00.000000247,171.44565,71,29
1970-01-01 00:00:00.000000246,163.91562,71,30
1970-01-01 00:00:00.000000247,168.15065,71,30
1970-01-01 00:00:00.000000248,171.20576,71,30
1970-01-01 00:00:00.000000247,166.81769,71,31
1970-01-01 00:00:00.000000248,171.34866,71,31
1970-01-01 00:00:00.000000249,174.4528,71,31
1970-01-01 00:00:00.000000248,170.94649,71,32
1970-01-01 00:00:00.000000249,173.91447,71,32
1970-01-01 00:00:00.000000250,175.9514,71,32
1970-01-01 00:00:00.000000249,184.69673,71,33
1970-01-01 00:00:00.000000250,189.70609,71,33
1970-01-01 00:00:00.000000251,190.99422,71,33
1970-01-01 00:00:00.000000250,200.55835,71,34
1970-01-01 00:00:00.000000251,204.44592,71,34
1970-01-01 00:00:00.000000252,206.0163,71,34
1970-01-01 00:00:00.000000251,221.49893,71,35
1970-01-01 00:00:00.000000252,225.53079,71,35
1970-01-01 00:00:00.000000253,226.3975,71,35
1970-01-01 00:00:00.000000320,133.1181,72,10
1970-01-01 00:00:00.000000321,135.38297,72,10
1970-01-01 00:00:00.000000322,137.31665,72,10
1970-01-01 00:00:00.000000321,138.32979,72,11
1970-01-01 00:00:00.000000322,140.66338,72,11
1970-01-01 00:00:00.000000323,142.71564,72,11
1970-01-01 00:00:00.000000322,141.51518,72,12
1970-01-01 00:00:00.000000323,143.77995,72,12
1970-01-01 00:00:00.000000324,145.01485,72,12
1970-01-01 00:00:00.000000323,148.0827,72,13
1970-01-01 00:00:00.000000324,150.11902,72,13
1970-01-01 00:00:00.000000325,150.92976,72,13
1970-01-01 00:00:00.000000324,153.48627,72,14
1970-01-01 00:00:00.000000325,155.06151,72,14
1970-01-01 00:00:00.000000326,155.60585,72,14
1970-01-01 00:00:00.000000325,148.56296,72,15
1970-01-01 00:00:00.000000326,149.24622,72,15
1970-01-01 00:00:00.000000327,149.26607,72,15
1970-01-01 00:00:00.000000326,151.13725,72,16
1970-01-01 00:00:00.000000327,150.49548,72,16
1970-01-01 00:00:00.000000328,149.65334,72,16
1970-01-01 00:00:00.000000327,142.61287,72,17
1970-01-01 00:00:00.000000328,140.28217,72,17
1970-01-01 00:00:00.000000329,138.92488,72,17
1970-01-01 00:00:00.000000328,143.53156,72,18
1970-01-01 00:00:00.000000329,142.65936,72,18
1970-01-01 00:00:00.000000330,142.30663,72,18
1970-01-01 00:00:00.000000329,144.22505,72,19
1970-01-01 00:00:00.000000330,143.75461,72,19
1970-01-01 00:00:00.000000331,143.88965,72,19
1970-01-01 00:00:00.000000330,145.1262,72,20
1970-01-01 00:00:00.000000331,144.95352,72,20
1970-01-01 00:00:00.000000332,144.8364,72,20
1970-01-01 00:00:00.000000331,145.62549,72,21
1970-01-01 00:00:00.000000332,145.2699,72,21
1970-01-01 00:00:00.000000333,145.47914,72,21
1970-01-01 00:00:00.000000332,145.6654,72,22
1970-01-01 00:00:00.000000333,146.15567,72,22
1970-01-01 00:00:00.000000334,146.76398,72,22
1970-01-01 00:00:00.000000333,144.84767,72,23
1970-01-01 00:00:00.000000334,145.47595,72,23
1970-01-01 00:00:00.000000335,145.18367,72,23
1970-01-01 00:00:00.000000334,146.26009,72,24
1970-01-01 00:00:00.000000335,146.29477,72,24
1970-01-01 00:00:00.000000336,146.40865,72,24
1970-01-01 00:00:00.000000335,147.04945,72,25
1970-01-01 00:00:00.000000336,147.63556,72,25
1970-01-01 00:00:00.000000337,148.89188,72,25
1970-01-01 00:00:00.000000336,151.72475,72,26
1970-01-01 00:00:00.000000337,153.51556,72,26
1970-01-01 00:00:00.000000338,155.0074,72,26
1970-01-01 00:00:00.000000337,147.14728,72,27
1970-01-01 00:00:00.000000338,147.43689,72,27
1970-01-01 00:00:00.000000339,148.10147,72,27
1970-01-01 00:00:00.000000338,159.6876,72,28
1970-01-01 00:00:00.000000339,159.02536,72,28
1970-01-01 00:00:00.000000340,158.59486,72,28
1970-01-01 00:00:00.000000339,135.78777,72,29
1970-01-01 00:00:00.000000340,134.75443,72,29
1970-01-01 00:00:00.000000341,133.22449,72,29
1970-01-01 00:00:00.000000340,138.83138,72,30
1970-01-01 00:00:00.000000341,138.40405,72,30
1970-01-01 00:00:00.000000342,138.82167,72,30
1970-01-01 00:00:00.000000341,137.7644,72,31
1970-01-01 00:00:00.000000342,138.1811,72,31
1970-01-01 00:00:00.000000343,139.80862,72,31
1970-01-01 00:00:00.000000342,142.7286,72,32
1970-01-01 00:00:00.000000343,145.00685,72,32
1970-01-01 00:00:00.000000344,146.3453,72,32
1970-01-01 00:00:00.000000343,141.58571,72,33
1970-01-01 00:00:00.000000344,142.47197,72,33
1970-01-01 00:00:00.000000345,142.91583,72,33
1970-01-01 00:00:00.000000344,142.4304,72,34
1970-01-01 00:00:00.000000345,143.27306,72,34
1970-01-01 00:00:00.000000346,143.44424,72,34
1970-01-01 00:00:00.000000345,132.37595,72,35
1970-01-01 00:00:00.000000346,131.58052,72,35
1970-01-01 00:00:00.000000347,130.85341,72,35
1970-01-01 00:00:00.000000346,140.64111,72,36
1970-01-01 00:00:00.000000347,138.64326,72,36
1970-01-01 00:00:00.000000348,137.80113,72,36
1970-01-01 00:00:00.000000347,128.70744,72,37
1970-01-01 00:00:00.000000348,125.41529,72,37
1970-01-01 00:00:00.000000349,125.08625,72,37
1970-01-01 00:00:00.000000348,133.63663,72,38
1970-01-01 00:00:00.000000349,135.97058,72,38
1970-01-01 00:00:00.000000350,138.12746,72,38
1970-01-01 00:00:00.000000349,118.97956,72,39
1970-01-01 00:00:00.000000350,119.78663,72,39
1970-01-01 00:00:00.000000351,120.84187,72,39
1970-01-01 00:00:00.000000350,126.16987,72,40
1970-01-01 00:00:00.000000351,129.47435,72,40
1970-01-01 00:00:00.000000352,131.93741,72,40
1970-01-01 00:00:00.000000351,123.38948,72,41
1970-01-01 00:00:00.000000352,125.65774,72,41
1970-01-01 00:00:00.000000353,128.37312,72,41
1970-01-01 00:00:00.000000352,129.82532,72,42
1970-01-01 00:00:00.000000353,131.2918,72,42
1970-01-01 00:00:00.000000354,131.0281,72,42
1970-01-01 00:00:00.000000353,120.14687,72,43
1970-01-01 00:00:00.000000354,117.72291,72,43
1970-01-01 00:00:00.000000355,114.97907,72,43
1970-01-01 00:00:00.000000354,126.93238,72,44
1970-01-01 00:00:00.000000355,125.48483,72,44
1970-01-01 00:00:00.000000356,125.47925,72,44
1970-01-01 00:00:00.000000355,113.02364,72,45
1970-01-01 00:00:00.000000356,111.97338,72,45
1970-01-01 00:00:00.000000357,111.4291,72,45
1970-01-01 00:00:00.000000356,108.747314,72,46
1970-01-01 00:00:00.000000357,107.710594,72,46
1970-01-01 00:00:00.000000358,93.212395,72,46
1970-01-01 00:00:00.000000357,142.33754,72,47
1970-01-01 00:00:00.000000358,130.58566,72,47
1970-01-01 00:00:00.000000359,110.2531,72,47
1970-01-01 00:00:00.000000358,114.4149,72,48
1970-01-01 00:00:00.000000359,90.09611,72,48
1970-01-01 00:00:00.000000360,82.61849,72,48
1970-01-01 00:00:00.000000359,24.62191,72,49
1970-01-01 00:00:00.000000360,6.1063595,72,49
1970-01-01 00:00:00.000000361,1.59677,72,49
1970-01-01 00:00:00.000000360,25.15964,72,50
1970-01-01 00:00:00.000000361,17.612621,72,50
1970-01-01 00:00:00.000000362,13.913367,72,50
1970-01-01 00:00:00.000000361,55.17965,72,51
1970-01-01 00:00:00.000000362,55.98878,72,51
1970-01-01 00:00:00.000000363,65.83237,72,51
1970-01-01 00:00:00.000000362,59.40444,72,52
1970-01-01 00:00:00.000000363,67.68992,72,52
1970-01-01 00:00:00.000000364,76.14625,72,52
1970-01-01 00:00:00.000000219,50.86429,73,10
1970-01-01 00:00:00.000000220,51.92682,73,10
1970-01-01 00:00:00.000000221,51.585922,73,10
1970-01-01 00:00:00.000000220,57.381805,73,11
1970-01-01 00:00:00.000000221,56.630123,73,11
1970-01-01 00:00:00.000000222,54.97119,73,11
1970-01-01 00:00:00.000000221,67.520035,73,12
1970-01-01 00:00:00.000000222,66.15464,73,12
1970-01-01 00:00:00.000000223,63.06278,73,12
1970-01-01 00:00:00.000000222,60.015507,73,13
1970-01-01 00:00:00.000000223,57.363163,73,13
1970-01-01 00:00:00.000000224,55.266155,73,13
1970-01-01 00:00:00.000000223,60.650402,73,14
1970-01-01 00:00:00.000000224,59.123817,73,14
1970-01-01 00:00:00.000000225,57.635418,73,14
1970-01-01 00:00:00.000000224,63.565052,73,15
1970-01-01 00:00:00.000000225,60.948532,73,15
1970-01-01 00:00:00.000000226,57.970108,73,15
1970-01-01 00:00:00.000000225,58.935112,73,16
1970-01-01 00:00:00.000000226,56.129597,73,16
1970-01-01 00:00:00.000000227,54.424397,73,16
1970-01-01 00:00:00.000000226,58.85238,73,17
1970-01-01 00:00:00.000000227,57.503067,73,17
1970-01-01 00:00:00.000000228,54.049026,73,17
1970-01-01 00:00:00.000000227,66.53139,73,18
1970-01-01 00:00:00.000000228,63.22811,73,18
1970-01-01 00:00:00.000000229,60.29377,73,18
1970-01-01 00:00:00.000000228,60.563705,73,19
1970-01-01 00:00:00.000000229,59.50143,73,19
1970-01-01 00:00:00.000000230,58.92896,73,19
1970-01-01 00:00:00.000000229,64.10799,73,20
1970-01-01 00:00:00.000000230,62.82852,73,20
1970-01-01 00:00:00.000000231,60.117306,73,20
1970-01-01 00:00:00.000000230,56.468277,73,21
1970-01-01 00:00:00.000000231,54.065872,73,21
1970-01-01 00:00:00.000000232,50.923782,73,21
1970-01-01 00:00:00.000000231,65.14821,73,22
1970-01-01 00:00:00.000000232,60.571922,73,22
1970-01-01 00:00:00.000000233,57.289127,73,22
1970-01-01 00:00:00.000000232,63.466793,73,23
1970-01-01 00:00:00.000000233,61.588997,73,23
1970-01-01 00:00:00.000000234,60.157948,73,23
1970-01-01 00:00:00.000000233,66.57313,73,24
1970-01-01 00:00:00.000000234,65.4779,73,24
1970-01-01 00:00:00.000000235,62.5021,73,24
1970-01-01 00:00:00.000000234,57.33018,73,25
1970-01-01 00:00:00.000000235,54.437294,73,25
1970-01-01 00:00:00.000000236,52.29594,73,25
1970-01-01 00:00:00.000000235,53.75087,73,26
1970-01-01 00:00:00.000000236,51.164722,73,26
1970-01-01 00:00:00.000000237,51.036766,73,26
1970-01-01 00:00:00.000000236,55.173996,73,27
1970-01-01 00:00:00.000000237,55.07863,73,27
1970-01-01 00:00:00.000000238,54.37532,73,27
1970-01-01 00:00:00.000000237,59.773647,73,28
1970-01-01 00:00:00.000000238,60.272434,73,28
1970-01-01 00:00:00.000000239,61.99374,73,28
1970-01-01 00:00:00.000000238,60.784744,73,29
1970-01-01 00:00:00.000000239,63.76117,73,29
1970-01-01 00:00:00.000000240,67.288086,73,29
1970-01-01 00:00:00.000000239,63.345932,73,30
1970-01-01 00:00:00.000000240,67.54796,73,30
1970-01-01 00:00:00.000000241,70.24636,73,30
1970-01-01 00:00:00.000000240,63.821373,73,31
1970-01-01 00:00:00.000000241,65.71207,73,31
1970-01-01 00:00:00.000000242,67.90854,73,31
1970-01-01 00:00:00.000000241,61.68835,73,32
1970-01-01 00:00:00.000000242,64.56823,73,32
1970-01-01 00:00:00.000000243,66.84906,73,32
1970-01-01 00:00:00.000000242,61.972248,73,33
1970-01-01 00:00:00.000000243,63.420227,73,33
1970-01-01 00:00:00.000000244,64.84331,73,33
1970-01-01 00:00:00.000000243,62.905666,73,34
1970-01-01 00:00:00.000000244,64.22494,73,34
1970-01-01 00:00:00.000000245,66.028625,73,34
1970-01-01 00:00:00.000000116,53.58094,74,10
1970-01-01 00:00:00.000000117,53.124924,74,10
1970-01-01 00:00:00.000000118,53.20322,74,10
1970-01-01 00:00:00.000000117,53.256756,74,11
1970-01-01 00:00:00.000000118,53.13597,74,11
1970-01-01 00:00:00.000000119,53.066154,74,11
1970-01-01 00:00:00.000000118,50.571167,74,12
1970-01-01 00:00:00.000000119,50.710037,74,12
1970-01-01 00:00:00.000000120,50.616848,74,12
1970-01-01 00:00:00.000000119,54.626377,74,13
1970-01-01 00:00:00.000000120,54.847023,74,13
1970-01-01 00:00:00.000000121,54.862377,74,13
1970-01-01 00:00:00.000000120,53.499016,74,14
1970-01-01 00:00:00.000000121,53.368305,74,14
1970-01-01 00:00:00.000000122,53.60952,74,14
1970-01-01 00:00:00.000000121,53.093327,74,15
1970-01-01 00:00:00.000000122,54.261204,74,15
1970-01-01 00:00:00.000000123,55.127472,74,15
1970-01-01 00:00:00.000000122,55.629467,74,16
1970-01-01 00:00:00.000000123,56.87398,74,16
1970-01-01 00:00:00.000000124,57.78521,74,16
1970-01-01 00:00:00.000000129,145.81737,76,10
1970-01-01 00:00:00.000000130,145.82664,76,10
1970-01-01 00:00:00.000000131,146.27254,76,10
1970-01-01 00:00:00.000000130,144.33958,76,11
1970-01-01 00:00:00.000000131,144.61363,76,11
1970-01-01 00:00:00.000000132,144.90063,76,11
1970-01-01 00:00:00.000000131,146.00357,76,12
1970-01-01 00:00:00.000000132,146.65941,76,12
1970-01-01 00:00:00.000000133,146.72804,76,12
1970-01-01 00:00:00.000000132,146.19998,76,13
1970-01-01 00:00:00.000000133,146.19302,76,13
1970-01-01 00:00:00.000000134,146.41849,76,13
1970-01-01 00:00:00.000000133,145.84947,76,14
1970-01-01 00:00:00.000000134,146.10385,76,14
1970-01-01 00:00:00.000000135,146.18492,76,14
1970-01-01 00:00:00.000000134,147.58076,76,15
1970-01-01 00:00:00.000000135,147.68599,76,15
1970-01-01 00:00:00.000000136,147.71045,76,15
1970-01-01 00:00:00.000000135,147.79079,76,16
1970-01-01 00:00:00.000000136,148.13548,76,16
1970-01-01 00:00:00.000000137,148.06873,76,16
1970-01-01 00:00:00.000000136,145.5372,76,17
1970-01-01 00:00:00.000000137,145.26614,76,17
1970-01-01 00:00:00.000000138,145.19412,76,17
1970-01-01 00:00:00.000000137,151.50793,76,18
1970-01-01 00:00:00.000000138,151.99539,76,18
1970-01-01 00:00:00.000000139,152.41226,76,18
1970-01-01 00:00:00.000000151,52.72285,77,10
1970-01-01 00:00:00.000000152,54.785725,77,10
1970-01-01 00:00:00.000000153,56.49638,77,10
1970-01-01 00:00:00.000000152,54.667297,77,11
1970-01-01 00:00:00.000000153,56.630104,77,11
1970-01-01 00:00:00.000000154,58.422394,77,11
1970-01-01 00:00:00.000000153,53.172165,77,12
1970-01-01 00:00:00.000000154,54.877342,77,12
1970-01-01 00:00:00.000000155,56.23609,77,12
1970-01-01 00:00:00.000000154,51.42282,77,13
1970-01-01 00:00:00.000000155,52.851414,77,13
1970-01-01 00:00:00.000000156,54.244106,77,13
1970-01-01 00:00:00.000000155,53.19123,77,14
1970-01-01 00:00:00.000000156,54.647575,77,14
1970-01-01 00:00:00.000000157,56.01404,77,14
1970-01-01 00:00:00.000000156,52.620556,77,15
1970-01-01 00:00:00.000000157,53.96793,77,15
1970-01-01 00:00:00.000000158,55.415684,77,15
1970-01-01 00:00:00.000000157,51.148533,77,16
1970-01-01 00:00:00.000000158,52.647167,77,16
1970-01-01 00:00:00.000000159,53.911762,77,16
1970-01-01 00:00:00.000000158,47.856247,77,17
1970-01-01 00:00:00.000000159,48.783894,77,17
1970-01-01 00:00:00.000000160,49.926655,77,17
1970-01-01 00:00:00.000000159,52.560074,77,18
1970-01-01 00:00:00.000000160,54.113117,77,18
1970-01-01 00:00:00.000000161,55.644604,77,18
1970-01-01 00:00:00.000000160,50.86397,77,19
1970-01-01 00:00:00.000000161,52.341106,77,19
1970-01-01 00:00:00.000000162,53.84074,77,19
1970-01-01 00:00:00.000000161,48.883175,77,20
1970-01-01 00:00:00.000000162,50.39994,77,20
1970-01-01 00:00:00.000000163,51.82078,77,20
1970-01-01 00:00:00.000000162,50.569412,77,21
1970-01-01 00:00:00.000000163,52.224693,77,21
1970-01-01 00:00:00.000000164,53.743843,77,21
