sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.719,106,22
1970-01-01 00:00:00.000000294,77.43524,106,23
1970-01-01 00:00:00.000000295,77.488945,106,24
1970-01-01 00:00:00.000000296,77.4808,106,25
1970-01-01 00:00:00.000000297,77.24978,106,26
1970-01-01 00:00:00.000000298,77.31494,106,27
1970-01-01 00:00:00.000000299,76.700165,106,28
1970-01-01 00:00:00.000000300,76.975266,106,29
1970-01-01 00:00:00.000000301,76.461586,106,30
1970-01-01 00:00:00.000000302,76.65858,106,31
1970-01-01 00:00:00.000000303,76.534615,106,32
1970-01-01 00:00:00.000000304,76.16884,106,33
1970-01-01 00:00:00.000000305,76.0656,106,34
1970-01-01 00:00:00.000000306,76.05653,106,35
1970-01-01 00:00:00.000000307,76.0177,106,36
1970-01-01 00:00:00.000000308,75.94991,106,37
1970-01-01 00:00:00.000000309,75.83033,106,38
1970-01-01 00:00:00.000000310,74.88989,106,39
1970-01-01 00:00:00.000000311,69.805176,106,40
1970-01-01 00:00:00.000000312,80.064445,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,87.581566,106,43
1970-01-01 00:00:00.000000315,97.30245,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,99.681046,106,46
1970-01-01 00:00:00.000000318,99.66324,106,47
1970-01-01 00:00:00.000000083,99.4644,107,10
1970-01-01 00:00:00.000000084,99.765884,107,11
1970-01-01 00:00:00.000000085,99.7233,107,12
1970-01-01 00:00:00.000000213,96.05875,108,10
1970-01-01 00:00:00.000000214,96.083984,108,11
1970-01-01 00:00:00.000000215,96.0409,108,12
1970-01-01 00:00:00.000000216,95.67563,108,13
1970-01-01 00:00:00.000000217,95.92676,108,14
1970-01-01 00:00:00.000000218,95.84011,108,15
1970-01-01 00:00:00.000000219,96.06672,108,16
1970-01-01 00:00:00.000000220,96.14909,108,17
1970-01-01 00:00:00.000000221,95.72478,108,18
1970-01-01 00:00:00.000000222,95.89432,108,19
1970-01-01 00:00:00.000000223,95.93166,108,20
1970-01-01 00:00:00.000000224,96.028694,108,21
1970-01-01 00:00:00.000000225,95.9757,108,22
1970-01-01 00:00:00.000000226,96.34257,108,23
1970-01-01 00:00:00.000000227,96.09366,108,24
1970-01-01 00:00:00.000000228,96.03593,108,25
1970-01-01 00:00:00.000000229,95.927124,108,26
1970-01-01 00:00:00.000000230,96.49557,108,27
1970-01-01 00:00:00.000000231,96.718414,108,28
1970-01-01 00:00:00.000000232,96.66208,108,29
1970-01-01 00:00:00.000000233,96.720955,108,30
1970-01-01 00:00:00.000000234,96.81031,108,31
1970-01-01 00:00:00.000000235,96.77692,108,32
1970-01-01 00:00:00.000000236,97.05689,108,33
1970-01-01 00:00:00.000000237,97.324585,108,34
1970-01-01 00:00:00.000000238,97.28195,108,35
1970-01-01 00:00:00.000000083,96.35727,109,10
1970-01-01 00:00:00.000000084,96.1944,109,11
1970-01-01 00:00:00.000000085,92.142426,109,12
1970-01-01 00:00:00.000000505,86.3715,110,10
1970-01-01 00:00:00.000000506,86.418755,110,11
1970-01-01 00:00:00.000000507,87.03193,110,12
1970-01-01 00:00:00.000000508,87.713615,110,13
1970-01-01 00:00:00.000000509,87.870964,110,14
1970-01-01 00:00:00.000000510,88.69822,110,15
1970-01-01 00:00:00.000000511,89.11963,110,16
1970-01-01 00:00:00.000000512,90.13164,110,17
1970-01-01 00:00:00.000000513,90.637596,110,18
1970-01-01 00:00:00.000000514,91.1681,110,19
1970-01-01 00:00:00.000000515,92.425186,110,20
1970-01-01 00:00:00.000000516,93.05692,110,21
1970-01-01 00:00:00.000000517,93.28276,110,22
1970-01-01 00:00:00.000000518,93.156845,110,23
1970-01-01 00:00:00.000000519,92.4221,110,24
1970-01-01 00:00:00.000000520,92.090225,110,25
1970-01-01 00:00:00.000000521,91.58104,110,26
1970-01-01 00:00:00.000000522,91.05805,110,27
1970-01-01 00:00:00.000000523,90.52371,110,28
1970-01-01 00:00:00.000000524,90.14687,110,29
1970-01-01 00:00:00.000000525,90.4811,110,30
1970-01-01 00:00:00.000000526,90.12756,110,31
1970-01-01 00:00:00.000000527,90.00865,110,32
1970-01-01 00:00:00.000000528,91.99221,110,33
1970-01-01 00:00:00.000000529,92.420296,110,34
1970-01-01 00:00:00.000000530,92.61482,110,35
1970-01-01 00:00:00.000000531,92.53712,110,36
1970-01-01 00:00:00.000000532,91.77616,110,37
1970-01-01 00:00:00.000000533,91.26145,110,38
1970-01-01 00:00:00.000000534,91.78222,110,39
1970-01-01 00:00:00.000000535,91.306946,110,40
1970-01-01 00:00:00.000000536,90.87749,110,41
1970-01-01 00:00:00.000000537,89.795044,110,42
1970-01-01 00:00:00.000000538,89.15264,110,43
1970-01-01 00:00:00.000000539,87.958046,110,44
1970-01-01 00:00:00.000000540,87.44415,110,45
1970-01-01 00:00:00.000000541,86.54753,110,46
1970-01-01 00:00:00.000000542,85.831245,110,47
1970-01-01 00:00:00.000000543,84.795715,110,48
1970-01-01 00:00:00.000000544,83.812004,110,49
1970-01-01 00:00:00.000000545,82.52438,110,50
1970-01-01 00:00:00.000000546,81.961,110,51
1970-01-01 00:00:00.000000547,82.04569,110,52
1970-01-01 00:00:00.000000548,82.24199,110,53
1970-01-01 00:00:00.000000549,82.0821,110,54
1970-01-01 00:00:00.000000550,83.51419,110,55
1970-01-01 00:00:00.000000551,84.39403,110,56
1970-01-01 00:00:00.000000552,83.580925,110,57
1970-01-01 00:00:00.000000553,83.6008,110,58
1970-01-01 00:00:00.000000554,84.701454,110,59
1970-01-01 00:00:00.000000555,84.206276,110,60
1970-01-01 00:00:00.000000556,84.35988,110,61
1970-01-01 00:00:00.000000557,83.90437,110,62
1970-01-01 00:00:00.000000558,83.71536,110,63
1970-01-01 00:00:00.000000559,83.669,110,64
1970-01-01 00:00:00.000000560,80.17019,110,65
1970-01-01 00:00:00.000000561,82.07835,110,66
1970-01-01 00:00:00.000000562,84.094635,110,67
1970-01-01 00:00:00.000000563,82.92786,110,68
1970-01-01 00:00:00.000000564,83.31983,110,69
1970-01-01 00:00:00.000000565,84.24646,110,70
1970-01-01 00:00:00.000000566,85.633896,110,71
1970-01-01 00:00:00.000000567,87.65865,110,72
1970-01-01 00:00:00.000000568,83.76636,110,73
1970-01-01 00:00:00.000000569,67.853874,110,74
1970-01-01 00:00:00.000000570,56.12872,110,75
1970-01-01 00:00:00.000000571,54.346626,110,76
1970-01-01 00:00:00.000000572,59.98509,110,77
1970-01-01 00:00:00.000000573,59.740913,110,78
1970-01-01 00:00:00.000000574,63.41318,110,79
1970-01-01 00:00:00.000000575,61.756195,110,80
1970-01-01 00:00:00.000000576,95.9248,110,81
1970-01-01 00:00:00.000000577,98.67079,110,82
1970-01-01 00:00:00.000000578,94.53142,110,83
1970-01-01 00:00:00.000000579,98.44691,110,84
1970-01-01 00:00:00.000000580,99.736206,110,85
1970-01-01 00:00:00.000000581,99.74689,110,86
1970-01-01 00:00:00.000000582,99.74204,110,87
1970-01-01 00:00:00.000000183,96.16172,112,10
1970-01-01 00:00:00.000000184,95.61688,112,11
1970-01-01 00:00:00.000000185,82.93272,112,12
1970-01-01 00:00:00.000000186,81.189186,112,13
1970-01-01 00:00:00.000000187,81.40313,112,14
1970-01-01 00:00:00.000000188,84.44837,112,15
1970-01-01 00:00:00.000000189,82.11165,112,16
1970-01-01 00:00:00.000000190,80.49777,112,17
1970-01-01 00:00:00.000000191,80.40866,112,18
1970-01-01 00:00:00.000000192,79.16338,112,19
1970-01-01 00:00:00.000000193,78.92968,112,20
1970-01-01 00:00:00.000000194,78.14167,112,21
1970-01-01 00:00:00.000000195,77.8613,112,22
1970-01-01 00:00:00.000000196,78.2668,112,23
1970-01-01 00:00:00.000000197,78.3512,112,24
1970-01-01 00:00:00.000000198,79.89842,112,25
1970-01-01 00:00:00.000000199,78.76995,112,26
1970-01-01 00:00:00.000000200,78.30255,112,27
1970-01-01 00:00:00.000000201,79.54422,112,28
1970-01-01 00:00:00.000000202,78.75659,112,29
1970-01-01 00:00:00.000000203,77.941505,112,30
1970-01-01 00:00:00.000000172,74.154,113,10
1970-01-01 00:00:00.000000173,73.77303,113,11
1970-01-01 00:00:00.000000174,74.712776,113,12
1970-01-01 00:00:00.000000175,74.95496,113,13
1970-01-01 00:00:00.000000176,74.38777,113,14
1970-01-01 00:00:00.000000177,75.39957,113,15
1970-01-01 00:00:00.000000178,75.416435,113,16
1970-01-01 00:00:00.000000179,75.57573,113,17
1970-01-01 00:00:00.000000180,75.32166,113,18
1970-01-01 00:00:00.000000181,76.04444,113,19
1970-01-01 00:00:00.000000182,74.50295,113,20
1970-01-01 00:00:00.000000183,71.77057,113,21
1970-01-01 00:00:00.000000184,70.74757,113,22
1970-01-01 00:00:00.000000185,71.43009,113,23
1970-01-01 00:00:00.000000186,71.410446,113,24
1970-01-01 00:00:00.000000187,71.5041,113,25
1970-01-01 00:00:00.000000188,72.54043,113,26
1970-01-01 00:00:00.000000189,74.4651,113,27
1970-01-01 00:00:00.000000190,74.95878,113,28
1970-01-01 00:00:00.000000157,78.966515,114,10
1970-01-01 00:00:00.000000158,79.06783,114,11
1970-01-01 00:00:00.000000159,78.69546,114,12
1970-01-01 00:00:00.000000160,78.66228,114,13
1970-01-01 00:00:00.000000161,78.66961,114,14
1970-01-01 00:00:00.000000162,78.44169,114,15
1970-01-01 00:00:00.000000163,77.839745,114,16
1970-01-01 00:00:00.000000164,74.98592,114,17
1970-01-01 00:00:00.000000165,62.7551,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,95.83882,114,20
1970-01-01 00:00:00.000000168,92.62124,114,21
1970-01-01 00:00:00.000000169,98.12157,114,22
1970-01-01 00:00:00.000000170,99.65607,114,23
1970-01-01 00:00:00.000000171,99.69469,114,24
1970-01-01 00:00:00.000000172,99.70212,114,25
1970-01-01 00:00:00.000000086,92.83704,115,10
1970-01-01 00:00:00.000000087,98.464035,115,11
1970-01-01 00:00:00.000000088,99.75701,115,12
1970-01-01 00:00:00.000000089,98.23912,115,13
1970-01-01 00:00:00.000000096,78.98105,117,10
1970-01-01 00:00:00.000000097,79.529625,117,11
1970-01-01 00:00:00.000000098,79.24444,117,12
1970-01-01 00:00:00.000000099,79.10848,117,13
1970-01-01 00:00:00.000000100,78.421646,117,14
1970-01-01 00:00:00.000000082,89.87996,118,10
1970-01-01 00:00:00.000000083,90.63622,118,11
1970-01-01 00:00:00.000000084,86.73154,118,12
1970-01-01 00:00:00.000000109,74.627045,121,10
1970-01-01 00:00:00.000000110,74.83771,121,11
1970-01-01 00:00:00.000000111,76.06107,121,12
1970-01-01 00:00:00.000000112,75.81661,121,13
1970-01-01 00:00:00.000000113,76.24281,121,14
1970-01-01 00:00:00.000000114,77.17828,121,15
1970-01-01 00:00:00.000000115,76.627144,121,16
1970-01-01 00:00:00.000000116,74.50995,121,17
1970-01-01 00:00:00.000000165,96.56187,122,10
1970-01-01 00:00:00.000000166,92.94201,122,11
1970-01-01 00:00:00.000000167,91.820305,122,12
1970-01-01 00:00:00.000000168,94.61742,122,13
1970-01-01 00:00:00.000000169,94.65661,122,14
1970-01-01 00:00:00.000000170,95.56417,122,15
1970-01-01 00:00:00.000000171,95.682594,122,16
1970-01-01 00:00:00.000000172,95.16073,122,17
1970-01-01 00:00:00.000000173,95.70241,122,18
1970-01-01 00:00:00.000000174,94.028786,122,19
1970-01-01 00:00:00.000000175,93.34648,122,20
1970-01-01 00:00:00.000000176,92.38582,122,21
1970-01-01 00:00:00.000000177,91.59495,122,22
1970-01-01 00:00:00.000000178,92.17163,122,23
1970-01-01 00:00:00.000000179,92.70249,122,24
1970-01-01 00:00:00.000000180,88.32726,122,25
1970-01-01 00:00:00.000000181,92.0332,122,26
1970-01-01 00:00:00.000000182,90.73007,122,27
1970-01-01 00:00:00.000000101,94.08965,123,10
1970-01-01 00:00:00.000000102,83.206894,123,11
1970-01-01 00:00:00.000000103,79.491035,123,12
1970-01-01 00:00:00.000000104,80.70501,123,13
1970-01-01 00:00:00.000000105,87.07348,123,14
1970-01-01 00:00:00.000000106,88.190445,123,15
1970-01-01 00:00:00.000000107,88.54991,123,16
1970-01-01 00:00:00.000000107,77.637344,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,91.34465,124,12
1970-01-01 00:00:00.000000110,95.113174,124,13
1970-01-01 00:00:00.000000111,99.74669,124,14
1970-01-01 00:00:00.000000112,99.683,124,15
1970-01-01 00:00:00.000000113,99.67686,124,16
1970-01-01 00:00:00.000000164,78.738556,125,10
1970-01-01 00:00:00.000000165,79.73519,125,11
1970-01-01 00:00:00.000000166,79.24449,125,12
1970-01-01 00:00:00.000000167,78.084366,125,13
1970-01-01 00:00:00.000000168,78.82132,125,14
1970-01-01 00:00:00.000000169,78.25817,125,15
1970-01-01 00:00:00.000000170,77.65069,125,16
1970-01-01 00:00:00.000000171,77.91727,125,17
1970-01-01 00:00:00.000000172,76.81261,125,18
1970-01-01 00:00:00.000000173,72.088745,125,19
1970-01-01 00:00:00.000000174,83.23271,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,89.919075,125,22
1970-01-01 00:00:00.000000177,97.76225,125,23
1970-01-01 00:00:00.000000178,99.832924,125,24
1970-01-01 00:00:00.000000179,99.75268,125,25
1970-01-01 00:00:00.000000180,99.69357,125,26
1970-01-01 00:00:00.000000208,72.81712,126,10
1970-01-01 00:00:00.000000209,77.28017,126,11
1970-01-01 00:00:00.000000210,75.81147,126,12
1970-01-01 00:00:00.000000211,76.48908,126,13
1970-01-01 00:00:00.000000212,76.12031,126,14
1970-01-01 00:00:00.000000213,75.684784,126,15
1970-01-01 00:00:00.000000214,76.55518,126,16
1970-01-01 00:00:00.000000215,76.85411,126,17
1970-01-01 00:00:00.000000216,76.939575,126,18
1970-01-01 00:00:00.000000217,76.68239,126,19
1970-01-01 00:00:00.000000218,76.15905,126,20
1970-01-01 00:00:00.000000219,77.075584,126,21
1970-01-01 00:00:00.000000220,77.23797,126,22
1970-01-01 00:00:00.000000221,77.81353,126,23
1970-01-01 00:00:00.000000222,77.56232,126,24
1970-01-01 00:00:00.000000223,77.71023,126,25
1970-01-01 00:00:00.000000224,77.7138,126,26
1970-01-01 00:00:00.000000225,76.42547,126,27
1970-01-01 00:00:00.000000226,76.68812,126,28
1970-01-01 00:00:00.000000227,76.38532,126,29
1970-01-01 00:00:00.000000228,76.27634,126,30
1970-01-01 00:00:00.000000229,76.75254,126,31
1970-01-01 00:00:00.000000230,76.74575,126,32
1970-01-01 00:00:00.000000231,76.74732,126,33
1970-01-01 00:00:00.000000232,76.67756,126,34
1970-01-01 00:00:00.000000188,88.534424,127,10
1970-01-01 00:00:00.000000189,88.578575,127,11
1970-01-01 00:00:00.000000190,88.41208,127,12
1970-01-01 00:00:00.000000191,87.65992,127,13
1970-01-01 00:00:00.000000192,86.718864,127,14
1970-01-01 00:00:00.000000193,86.8565,127,15
1970-01-01 00:00:00.000000194,86.66401,127,16
1970-01-01 00:00:00.000000195,86.15588,127,17
1970-01-01 00:00:00.000000196,85.21658,127,18
1970-01-01 00:00:00.000000197,85.60229,127,19
1970-01-01 00:00:00.000000198,84.84163,127,20
1970-01-01 00:00:00.000000199,84.18405,127,21
1970-01-01 00:00:00.000000200,83.6578,127,22
1970-01-01 00:00:00.000000201,84.817726,127,23
1970-01-01 00:00:00.000000202,84.66537,127,24
1970-01-01 00:00:00.000000203,85.272156,127,25
1970-01-01 00:00:00.000000204,86.07262,127,26
1970-01-01 00:00:00.000000205,86.162766,127,27
1970-01-01 00:00:00.000000206,85.53824,127,28
1970-01-01 00:00:00.000000207,85.41718,127,29
1970-01-01 00:00:00.000000208,85.51408,127,30
1970-01-01 00:00:00.000000209,84.34492,127,31
1970-01-01 00:00:00.000000082,99.78447,129,10
1970-01-01 00:00:00.000000083,99.64741,129,11
1970-01-01 00:00:00.000000084,99.69694,129,12
