sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,56.003197,106,23
1970-01-01 00:00:00.000000295,55.34107,106,24
1970-01-01 00:00:00.000000296,55.2476,106,25
1970-01-01 00:00:00.000000297,55.022312,106,26
1970-01-01 00:00:00.000000298,54.7232,106,27
1970-01-01 00:00:00.000000299,54.567146,106,28
1970-01-01 00:00:00.000000300,53.784283,106,29
1970-01-01 00:00:00.000000301,53.89956,106,30
1970-01-01 00:00:00.000000302,53.73428,106,31
1970-01-01 00:00:00.000000303,53.145977,106,32
1970-01-01 00:00:00.000000304,53.3473,106,33
1970-01-01 00:00:00.000000305,52.629448,106,34
1970-01-01 00:00:00.000000306,51.871964,106,35
1970-01-01 00:00:00.000000307,52.363297,106,36
1970-01-01 00:00:00.000000308,51.82034,106,37
1970-01-01 00:00:00.000000309,51.22414,106,38
1970-01-01 00:00:00.000000310,51.700695,106,39
1970-01-01 00:00:00.000000311,58.171597,106,40
1970-01-01 00:00:00.000000312,85.51232,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,97.28939,106,43
1970-01-01 00:00:00.000000315,96.15173,106,44
1970-01-01 00:00:00.000000316,97.335526,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,97.62203,106,47
1970-01-01 00:00:00.000000083,97.93266,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,97.30436,107,12
1970-01-01 00:00:00.000000213,63.31332,108,10
1970-01-01 00:00:00.000000214,64.0199,108,11
1970-01-01 00:00:00.000000215,64.05462,108,12
1970-01-01 00:00:00.000000216,64.09126,108,13
1970-01-01 00:00:00.000000217,63.866074,108,14
1970-01-01 00:00:00.000000218,63.97429,108,15
1970-01-01 00:00:00.000000219,64.54336,108,16
1970-01-01 00:00:00.000000220,64.58645,108,17
1970-01-01 00:00:00.000000221,65.08288,108,18
1970-01-01 00:00:00.000000222,64.26243,108,19
1970-01-01 00:00:00.000000223,64.514046,108,20
1970-01-01 00:00:00.000000224,64.967896,108,21
1970-01-01 00:00:00.000000225,65.40331,108,22
1970-01-01 00:00:00.000000226,65.58942,108,23
1970-01-01 00:00:00.000000227,65.997284,108,24
1970-01-01 00:00:00.000000228,65.31805,108,25
1970-01-01 00:00:00.000000229,65.2779,108,26
1970-01-01 00:00:00.000000230,66.37824,108,27
1970-01-01 00:00:00.000000231,67.03012,108,28
1970-01-01 00:00:00.000000232,67.31325,108,29
1970-01-01 00:00:00.000000233,68.19399,108,30
1970-01-01 00:00:00.000000234,68.84021,108,31
1970-01-01 00:00:00.000000235,69.41656,108,32
1970-01-01 00:00:00.000000236,69.82504,108,33
1970-01-01 00:00:00.000000237,70.74473,108,34
1970-01-01 00:00:00.000000238,71.03744,108,35
1970-01-01 00:00:00.000000083,69.01327,109,10
1970-01-01 00:00:00.000000084,67.40854,109,11
1970-01-01 00:00:00.000000085,73.53537,109,12
1970-01-01 00:00:00.000000505,74.017815,110,10
1970-01-01 00:00:00.000000506,73.991585,110,11
1970-01-01 00:00:00.000000507,74.32023,110,12
1970-01-01 00:00:00.000000508,74.18741,110,13
1970-01-01 00:00:00.000000509,74.533516,110,14
1970-01-01 00:00:00.000000510,74.95521,110,15
1970-01-01 00:00:00.000000511,75.115845,110,16
1970-01-01 00:00:00.000000512,75.187904,110,17
1970-01-01 00:00:00.000000513,75.74766,110,18
1970-01-01 00:00:00.000000514,75.88093,110,19
1970-01-01 00:00:00.000000515,76.00881,110,20
1970-01-01 00:00:00.000000516,76.10173,110,21
1970-01-01 00:00:00.000000517,76.588554,110,22
1970-01-01 00:00:00.000000518,76.30241,110,23
1970-01-01 00:00:00.000000519,75.80023,110,24
1970-01-01 00:00:00.000000520,74.83072,110,25
1970-01-01 00:00:00.000000521,74.75878,110,26
1970-01-01 00:00:00.000000522,74.3583,110,27
1970-01-01 00:00:00.000000523,73.78654,110,28
1970-01-01 00:00:00.000000524,73.304214,110,29
1970-01-01 00:00:00.000000525,73.04994,110,30
1970-01-01 00:00:00.000000526,72.68518,110,31
1970-01-01 00:00:00.000000527,72.26399,110,32
1970-01-01 00:00:00.000000528,72.4118,110,33
1970-01-01 00:00:00.000000529,72.80197,110,34
1970-01-01 00:00:00.000000530,72.46799,110,35
1970-01-01 00:00:00.000000531,72.703094,110,36
1970-01-01 00:00:00.000000532,71.96614,110,37
1970-01-01 00:00:00.000000533,70.46784,110,38
1970-01-01 00:00:00.000000534,70.4807,110,39
1970-01-01 00:00:00.000000535,69.59428,110,40
1970-01-01 00:00:00.000000536,69.22629,110,41
1970-01-01 00:00:00.000000537,68.484505,110,42
1970-01-01 00:00:00.000000538,67.05518,110,43
1970-01-01 00:00:00.000000539,65.96634,110,44
1970-01-01 00:00:00.000000540,64.54821,110,45
1970-01-01 00:00:00.000000541,63.723476,110,46
1970-01-01 00:00:00.000000542,62.855118,110,47
1970-01-01 00:00:00.000000543,62.748615,110,48
1970-01-01 00:00:00.000000544,61.55861,110,49
1970-01-01 00:00:00.000000545,60.447914,110,50
1970-01-01 00:00:00.000000546,59.612038,110,51
1970-01-01 00:00:00.000000547,57.747894,110,52
1970-01-01 00:00:00.000000548,57.22486,110,53
1970-01-01 00:00:00.000000549,55.59528,110,54
1970-01-01 00:00:00.000000550,57.5061,110,55
1970-01-01 00:00:00.000000551,56.41322,110,56
1970-01-01 00:00:00.000000552,55.447144,110,57
1970-01-01 00:00:00.000000553,54.647995,110,58
1970-01-01 00:00:00.000000554,54.745632,110,59
1970-01-01 00:00:00.000000555,54.0552,110,60
1970-01-01 00:00:00.000000556,53.620094,110,61
1970-01-01 00:00:00.000000557,52.99402,110,62
1970-01-01 00:00:00.000000558,52.58412,110,63
1970-01-01 00:00:00.000000559,52.08479,110,64
1970-01-01 00:00:00.000000560,48.38232,110,65
1970-01-01 00:00:00.000000561,50.297756,110,66
1970-01-01 00:00:00.000000562,51.959118,110,67
1970-01-01 00:00:00.000000563,53.146587,110,68
1970-01-01 00:00:00.000000564,51.501156,110,69
1970-01-01 00:00:00.000000565,53.84944,110,70
1970-01-01 00:00:00.000000566,55.084747,110,71
1970-01-01 00:00:00.000000567,56.767742,110,72
1970-01-01 00:00:00.000000568,55.852478,110,73
1970-01-01 00:00:00.000000569,58.37402,110,74
1970-01-01 00:00:00.000000570,50.746914,110,75
1970-01-01 00:00:00.000000571,57.279934,110,76
1970-01-01 00:00:00.000000572,54.902138,110,77
1970-01-01 00:00:00.000000573,66.53231,110,78
1970-01-01 00:00:00.000000574,72.96403,110,79
1970-01-01 00:00:00.000000575,75.136826,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,99.817635,110,82
1970-01-01 00:00:00.000000578,96.95912,110,83
1970-01-01 00:00:00.000000579,97.04541,110,84
1970-01-01 00:00:00.000000580,99.550896,110,85
1970-01-01 00:00:00.000000581,98.323494,110,86
1970-01-01 00:00:00.000000582,98.69465,110,87
1970-01-01 00:00:00.000000183,76.02957,112,10
1970-01-01 00:00:00.000000184,77.56269,112,11
1970-01-01 00:00:00.000000185,74.35699,112,12
1970-01-01 00:00:00.000000186,67.26608,112,13
1970-01-01 00:00:00.000000187,65.80942,112,14
1970-01-01 00:00:00.000000188,65.52655,112,15
1970-01-01 00:00:00.000000189,64.88113,112,16
1970-01-01 00:00:00.000000190,66.77186,112,17
1970-01-01 00:00:00.000000191,65.81128,112,18
1970-01-01 00:00:00.000000192,66.15141,112,19
1970-01-01 00:00:00.000000193,66.13443,112,20
1970-01-01 00:00:00.000000194,65.45906,112,21
1970-01-01 00:00:00.000000195,66.124756,112,22
1970-01-01 00:00:00.000000196,65.98142,112,23
1970-01-01 00:00:00.000000197,66.24423,112,24
1970-01-01 00:00:00.000000198,66.60883,112,25
1970-01-01 00:00:00.000000199,66.9009,112,26
1970-01-01 00:00:00.000000200,66.73375,112,27
1970-01-01 00:00:00.000000201,67.44894,112,28
1970-01-01 00:00:00.000000202,67.41161,112,29
1970-01-01 00:00:00.000000203,67.671906,112,30
1970-01-01 00:00:00.000000172,68.524895,113,10
1970-01-01 00:00:00.000000173,68.41086,113,11
1970-01-01 00:00:00.000000174,68.27694,113,12
1970-01-01 00:00:00.000000175,67.48158,113,13
1970-01-01 00:00:00.000000176,67.673676,113,14
1970-01-01 00:00:00.000000177,67.81003,113,15
1970-01-01 00:00:00.000000178,66.94259,113,16
1970-01-01 00:00:00.000000179,67.106415,113,17
1970-01-01 00:00:00.000000180,65.95561,113,18
1970-01-01 00:00:00.000000181,66.27064,113,19
1970-01-01 00:00:00.000000182,65.093155,113,20
1970-01-01 00:00:00.000000183,65.15038,113,21
1970-01-01 00:00:00.000000184,64.044395,113,22
1970-01-01 00:00:00.000000185,64.234695,113,23
1970-01-01 00:00:00.000000186,64.3858,113,24
1970-01-01 00:00:00.000000187,64.72634,113,25
1970-01-01 00:00:00.000000188,63.646225,113,26
1970-01-01 00:00:00.000000189,63.620087,113,27
1970-01-01 00:00:00.000000190,63.178894,113,28
1970-01-01 00:00:00.000000157,55.017887,114,10
1970-01-01 00:00:00.000000158,54.82074,114,11
1970-01-01 00:00:00.000000159,54.606617,114,12
1970-01-01 00:00:00.000000160,54.727177,114,13
1970-01-01 00:00:00.000000161,54.95517,114,14
1970-01-01 00:00:00.000000162,54.67751,114,15
1970-01-01 00:00:00.000000163,55.371204,114,16
1970-01-01 00:00:00.000000164,56.65265,114,17
1970-01-01 00:00:00.000000165,60.33194,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,98.15092,114,20
1970-01-01 00:00:00.000000168,96.43612,114,21
1970-01-01 00:00:00.000000169,95.75713,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,98.83308,114,24
1970-01-01 00:00:00.000000172,99.038216,114,25
1970-01-01 00:00:00.000000086,98.27624,115,10
1970-01-01 00:00:00.000000087,96.95385,115,11
1970-01-01 00:00:00.000000088,99.03925,115,12
1970-01-01 00:00:00.000000089,99.8215,115,13
1970-01-01 00:00:00.000000096,70.20022,117,10
1970-01-01 00:00:00.000000097,70.52157,117,11
1970-01-01 00:00:00.000000098,70.399536,117,12
1970-01-01 00:00:00.000000099,70.71764,117,13
1970-01-01 00:00:00.000000100,71.17168,117,14
1970-01-01 00:00:00.000000082,67.27069,118,10
1970-01-01 00:00:00.000000083,70.06969,118,11
1970-01-01 00:00:00.000000084,71.76694,118,12
1970-01-01 00:00:00.000000109,50.595676,121,10
1970-01-01 00:00:00.000000110,50.575962,121,11
1970-01-01 00:00:00.000000111,50.605793,121,12
1970-01-01 00:00:00.000000112,51.589134,121,13
1970-01-01 00:00:00.000000113,51.88723,121,14
1970-01-01 00:00:00.000000114,53.132004,121,15
1970-01-01 00:00:00.000000115,54.212837,121,16
1970-01-01 00:00:00.000000116,55.60795,121,17
1970-01-01 00:00:00.000000165,71.73838,122,10
1970-01-01 00:00:00.000000166,68.08942,122,11
1970-01-01 00:00:00.000000167,66.48083,122,12
1970-01-01 00:00:00.000000168,64.60151,122,13
1970-01-01 00:00:00.000000169,67.265175,122,14
1970-01-01 00:00:00.000000170,67.675095,122,15
1970-01-01 00:00:00.000000171,68.11367,122,16
1970-01-01 00:00:00.000000172,66.3684,122,17
1970-01-01 00:00:00.000000173,67.30881,122,18
1970-01-01 00:00:00.000000174,65.58882,122,19
1970-01-01 00:00:00.000000175,63.644432,122,20
1970-01-01 00:00:00.000000176,62.466057,122,21
1970-01-01 00:00:00.000000177,60.488598,122,22
1970-01-01 00:00:00.000000178,62.054592,122,23
1970-01-01 00:00:00.000000179,64.05206,122,24
1970-01-01 00:00:00.000000180,62.915028,122,25
1970-01-01 00:00:00.000000181,59.977005,122,26
1970-01-01 00:00:00.000000182,61.725163,122,27
1970-01-01 00:00:00.000000101,69.44137,123,10
1970-01-01 00:00:00.000000102,68.66797,123,11
1970-01-01 00:00:00.000000103,67.8127,123,12
1970-01-01 00:00:00.000000104,65.77787,123,13
1970-01-01 00:00:00.000000105,63.571976,123,14
1970-01-01 00:00:00.000000106,65.19534,123,15
1970-01-01 00:00:00.000000107,67.166145,123,16
1970-01-01 00:00:00.000000107,73.932365,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,94.644104,124,12
1970-01-01 00:00:00.000000110,98.74455,124,13
1970-01-01 00:00:00.000000111,97.22672,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,97.766495,124,16
1970-01-01 00:00:00.000000164,55.95743,125,10
1970-01-01 00:00:00.000000165,55.945248,125,11
1970-01-01 00:00:00.000000166,56.35584,125,12
1970-01-01 00:00:00.000000167,55.018066,125,13
1970-01-01 00:00:00.000000168,56.181625,125,14
1970-01-01 00:00:00.000000169,56.072674,125,15
1970-01-01 00:00:00.000000170,55.346043,125,16
1970-01-01 00:00:00.000000171,55.230495,125,17
1970-01-01 00:00:00.000000172,57.771267,125,18
1970-01-01 00:00:00.000000173,59.369347,125,19
1970-01-01 00:00:00.000000174,69.77992,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,97.22618,125,22
1970-01-01 00:00:00.000000177,96.34244,125,23
1970-01-01 00:00:00.000000178,97.243225,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,97.386444,125,26
1970-01-01 00:00:00.000000208,53.297363,126,10
1970-01-01 00:00:00.000000209,51.12393,126,11
1970-01-01 00:00:00.000000210,55.16522,126,12
1970-01-01 00:00:00.000000211,56.20855,126,13
1970-01-01 00:00:00.000000212,57.29364,126,14
1970-01-01 00:00:00.000000213,59.26962,126,15
1970-01-01 00:00:00.000000214,60.199116,126,16
1970-01-01 00:00:00.000000215,61.702255,126,17
1970-01-01 00:00:00.000000216,65.17736,126,18
1970-01-01 00:00:00.000000217,65.757965,126,19
1970-01-01 00:00:00.000000218,67.52638,126,20
1970-01-01 00:00:00.000000219,68.530174,126,21
1970-01-01 00:00:00.000000220,70.65379,126,22
1970-01-01 00:00:00.000000221,71.72432,126,23
1970-01-01 00:00:00.000000222,72.47004,126,24
1970-01-01 00:00:00.000000223,72.54965,126,25
1970-01-01 00:00:00.000000224,72.648315,126,26
1970-01-01 00:00:00.000000225,72.231255,126,27
1970-01-01 00:00:00.000000226,72.39395,126,28
1970-01-01 00:00:00.000000227,73.18124,126,29
1970-01-01 00:00:00.000000228,74.00146,126,30
1970-01-01 00:00:00.000000229,75.47441,126,31
1970-01-01 00:00:00.000000230,75.80859,126,32
1970-01-01 00:00:00.000000231,75.79271,126,33
1970-01-01 00:00:00.000000232,75.58124,126,34
1970-01-01 00:00:00.000000188,66.55504,127,10
1970-01-01 00:00:00.000000189,66.59496,127,11
1970-01-01 00:00:00.000000190,66.90703,127,12
1970-01-01 00:00:00.000000191,66.93282,127,13
1970-01-01 00:00:00.000000192,65.9982,127,14
1970-01-01 00:00:00.000000193,65.56225,127,15
1970-01-01 00:00:00.000000194,65.40558,127,16
1970-01-01 00:00:00.000000195,65.40922,127,17
1970-01-01 00:00:00.000000196,64.97642,127,18
1970-01-01 00:00:00.000000197,65.09554,127,19
1970-01-01 00:00:00.000000198,65.21894,127,20
1970-01-01 00:00:00.000000199,65.47835,127,21
1970-01-01 00:00:00.000000200,64.6198,127,22
1970-01-01 00:00:00.000000201,65.56992,127,23
1970-01-01 00:00:00.000000202,63.498623,127,24
1970-01-01 00:00:00.000000203,61.851128,127,25
1970-01-01 00:00:00.000000204,59.63375,127,26
1970-01-01 00:00:00.000000205,58.055954,127,27
1970-01-01 00:00:00.000000206,55.076855,127,28
1970-01-01 00:00:00.000000207,52.007435,127,29
1970-01-01 00:00:00.000000208,47.794823,127,30
1970-01-01 00:00:00.000000209,45.776596,127,31
1970-01-01 00:00:00.000000082,96.7555,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,98.64685,129,12
