sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.437044,65,32
1970-01-01 00:00:00.000000248,25.332502,65,33
1970-01-01 00:00:00.000000249,25.213451,65,33
1970-01-01 00:00:00.000000250,25.21831,65,33
1970-01-01 00:00:00.000000249,25.115875,65,34
1970-01-01 00:00:00.000000250,24.98677,65,34
1970-01-01 00:00:00.000000251,25.013311,65,34
1970-01-01 00:00:00.000000250,26.509972,65,35
1970-01-01 00:00:00.000000251,26.710957,65,35
1970-01-01 00:00:00.000000252,26.807037,65,35
1970-01-01 00:00:00.000000083,77.49394,66,10
1970-01-01 00:00:00.000000084,77.146576,66,10
1970-01-01 00:00:00.000000085,77.16888,66,10
1970-01-01 00:00:00.000000124,84.705574,67,10
1970-01-01 00:00:00.000000125,84.67571,67,10
1970-01-01 00:00:00.000000126,84.74742,67,10
1970-01-01 00:00:00.000000125,83.604805,67,11
1970-01-01 00:00:00.000000126,83.33589,67,11
1970-01-01 00:00:00.000000127,83.42287,67,11
1970-01-01 00:00:00.000000126,87.44613,67,12
1970-01-01 00:00:00.000000127,87.57722,67,12
1970-01-01 00:00:00.000000128,88.048645,67,12
1970-01-01 00:00:00.000000127,88.98773,67,13
1970-01-01 00:00:00.000000128,89.12441,67,13
1970-01-01 00:00:00.000000129,89.14094,67,13
1970-01-01 00:00:00.000000128,86.6338,67,14
1970-01-01 00:00:00.000000129,85.67308,67,14
1970-01-01 00:00:00.000000130,85.18883,67,14
1970-01-01 00:00:00.000000129,85.5281,67,15
1970-01-01 00:00:00.000000130,85.46245,67,15
1970-01-01 00:00:00.000000131,85.27609,67,15
1970-01-01 00:00:00.000000130,85.01191,67,16
1970-01-01 00:00:00.000000131,84.86059,67,16
1970-01-01 00:00:00.000000132,85.013954,67,16
1970-01-01 00:00:00.000000131,85.12866,67,17
1970-01-01 00:00:00.000000132,85.09678,67,17
1970-01-01 00:00:00.000000133,85.36977,67,17
1970-01-01 00:00:00.000000176,46.592285,69,10
1970-01-01 00:00:00.000000177,47.023895,69,10
1970-01-01 00:00:00.000000178,47.1607,69,10
1970-01-01 00:00:00.000000177,48.454,69,11
1970-01-01 00:00:00.000000178,48.833958,69,11
1970-01-01 00:00:00.000000179,48.979626,69,11
1970-01-01 00:00:00.000000178,50.33084,69,12
1970-01-01 00:00:00.000000179,50.67121,69,12
1970-01-01 00:00:00.000000180,50.796803,69,12
1970-01-01 00:00:00.000000179,51.061424,69,13
1970-01-01 00:00:00.000000180,51.155415,69,13
1970-01-01 00:00:00.000000181,51.24052,69,13
1970-01-01 00:00:00.000000180,48.773254,69,14
1970-01-01 00:00:00.000000181,48.301083,69,14
1970-01-01 00:00:00.000000182,48.007256,69,14
1970-01-01 00:00:00.000000181,43.242485,69,15
1970-01-01 00:00:00.000000182,42.515335,69,15
1970-01-01 00:00:00.000000183,41.901638,69,15
1970-01-01 00:00:00.000000182,43.15853,69,16
1970-01-01 00:00:00.000000183,43.156227,69,16
1970-01-01 00:00:00.000000184,43.717033,69,16
1970-01-01 00:00:00.000000183,41.15855,69,17
1970-01-01 00:00:00.000000184,40.22062,69,17
1970-01-01 00:00:00.000000185,40.78206,69,17
1970-01-01 00:00:00.000000184,39.27415,69,18
1970-01-01 00:00:00.000000185,38.746098,69,18
1970-01-01 00:00:00.000000186,38.787975,69,18
1970-01-01 00:00:00.000000185,38.47035,69,19
1970-01-01 00:00:00.000000186,37.97325,69,19
1970-01-01 00:00:00.000000187,38.234337,69,19
1970-01-01 00:00:00.000000186,37.079174,69,20
1970-01-01 00:00:00.000000187,36.546432,69,20
1970-01-01 00:00:00.000000188,36.757324,69,20
1970-01-01 00:00:00.000000187,37.894722,69,21
1970-01-01 00:00:00.000000188,37.967655,69,21
1970-01-01 00:00:00.000000189,38.25844,69,21
1970-01-01 00:00:00.000000188,38.0721,69,22
1970-01-01 00:00:00.000000189,38.07798,69,22
1970-01-01 00:00:00.000000190,38.229507,69,22
1970-01-01 00:00:00.000000189,40.856594,69,23
1970-01-01 00:00:00.000000190,41.340683,69,23
1970-01-01 00:00:00.000000191,41.655,69,23
1970-01-01 00:00:00.000000190,43.9701,69,24
1970-01-01 00:00:00.000000191,44.56221,69,24
1970-01-01 00:00:00.000000192,44.89562,69,24
1970-01-01 00:00:00.000000191,46.874577,69,25
1970-01-01 00:00:00.000000192,47.57845,69,25
1970-01-01 00:00:00.000000193,47.90425,69,25
1970-01-01 00:00:00.000000192,48.68707,69,26
1970-01-01 00:00:00.000000193,48.96825,69,26
1970-01-01 00:00:00.000000194,49.102573,69,26
1970-01-01 00:00:00.000000193,49.643604,69,27
1970-01-01 00:00:00.000000194,49.875,69,27
1970-01-01 00:00:00.000000195,49.962955,69,27
1970-01-01 00:00:00.000000226,58.903416,70,10
1970-01-01 00:00:00.000000227,58.970505,70,10
1970-01-01 00:00:00.000000228,59.098698,70,10
1970-01-01 00:00:00.000000227,57.919807,70,11
1970-01-01 00:00:00.000000228,57.403515,70,11
1970-01-01 00:00:00.000000229,57.3488,70,11
1970-01-01 00:00:00.000000228,57.219856,70,12
1970-01-01 00:00:00.000000229,57.043922,70,12
1970-01-01 00:00:00.000000230,56.994423,70,12
1970-01-01 00:00:00.000000229,57.3713,70,13
1970-01-01 00:00:00.000000230,57.251408,70,13
1970-01-01 00:00:00.000000231,57.362656,70,13
1970-01-01 00:00:00.000000230,57.64786,70,14
1970-01-01 00:00:00.000000231,57.65277,70,14
1970-01-01 00:00:00.000000232,57.748413,70,14
1970-01-01 00:00:00.000000231,57.491238,70,15
1970-01-01 00:00:00.000000232,57.376923,70,15
1970-01-01 00:00:00.000000233,57.41399,70,15
1970-01-01 00:00:00.000000232,57.828754,70,16
1970-01-01 00:00:00.000000233,57.81199,70,16
1970-01-01 00:00:00.000000234,57.864044,70,16
1970-01-01 00:00:00.000000233,56.79912,70,17
1970-01-01 00:00:00.000000234,56.578358,70,17
1970-01-01 00:00:00.000000235,56.584248,70,17
1970-01-01 00:00:00.000000234,56.84129,70,18
1970-01-01 00:00:00.000000235,56.782295,70,18
1970-01-01 00:00:00.000000236,56.860275,70,18
1970-01-01 00:00:00.000000235,56.47312,70,19
1970-01-01 00:00:00.000000236,56.26556,70,19
1970-01-01 00:00:00.000000237,56.366493,70,19
1970-01-01 00:00:00.000000236,57.446224,70,20
1970-01-01 00:00:00.000000237,57.57016,70,20
1970-01-01 00:00:00.000000238,57.68271,70,20
1970-01-01 00:00:00.000000237,57.575024,70,21
1970-01-01 00:00:00.000000238,57.477776,70,21
1970-01-01 00:00:00.000000239,57.543472,70,21
1970-01-01 00:00:00.000000238,57.681362,70,22
1970-01-01 00:00:00.000000239,57.547913,70,22
1970-01-01 00:00:00.000000240,57.572277,70,22
1970-01-01 00:00:00.000000239,57.598835,70,23
1970-01-01 00:00:00.000000240,57.418335,70,23
1970-01-01 00:00:00.000000241,57.42016,70,23
1970-01-01 00:00:00.000000240,57.608982,70,24
1970-01-01 00:00:00.000000241,57.50928,70,24
1970-01-01 00:00:00.000000242,57.52904,70,24
1970-01-01 00:00:00.000000241,58.007072,70,25
1970-01-01 00:00:00.000000242,58.0287,70,25
1970-01-01 00:00:00.000000243,58.090466,70,25
1970-01-01 00:00:00.000000242,58.390167,70,26
1970-01-01 00:00:00.000000243,58.39443,70,26
1970-01-01 00:00:00.000000244,58.462303,70,26
1970-01-01 00:00:00.000000243,57.797855,70,27
1970-01-01 00:00:00.000000244,57.486618,70,27
1970-01-01 00:00:00.000000245,57.438152,70,27
1970-01-01 00:00:00.000000244,57.491474,70,28
1970-01-01 00:00:00.000000245,57.346607,70,28
1970-01-01 00:00:00.000000246,57.36648,70,28
1970-01-01 00:00:00.000000245,57.65725,70,29
1970-01-01 00:00:00.000000246,57.604374,70,29
1970-01-01 00:00:00.000000247,57.66257,70,29
1970-01-01 00:00:00.000000246,57.362736,70,30
1970-01-01 00:00:00.000000247,57.230705,70,30
1970-01-01 00:00:00.000000248,57.27512,70,30
1970-01-01 00:00:00.000000247,57.382763,70,31
1970-01-01 00:00:00.000000248,57.3315,70,31
1970-01-01 00:00:00.000000249,57.38278,70,31
1970-01-01 00:00:00.000000248,57.172337,70,32
1970-01-01 00:00:00.000000249,57.052723,70,32
1970-01-01 00:00:00.000000250,57.101738,70,32
1970-01-01 00:00:00.000000249,56.938366,70,33
1970-01-01 00:00:00.000000250,56.818485,70,33
1970-01-01 00:00:00.000000251,56.8669,70,33
1970-01-01 00:00:00.000000250,56.990147,70,34
1970-01-01 00:00:00.000000251,56.937366,70,34
1970-01-01 00:00:00.000000252,56.998287,70,34
1970-01-01 00:00:00.000000251,56.931442,70,35
1970-01-01 00:00:00.000000252,56.86311,70,35
1970-01-01 00:00:00.000000253,56.908104,70,35
1970-01-01 00:00:00.000000252,56.938408,70,36
1970-01-01 00:00:00.000000253,56.892128,70,36
1970-01-01 00:00:00.000000254,56.93214,70,36
1970-01-01 00:00:00.000000226,15.554329,71,10
1970-01-01 00:00:00.000000227,14.637165,71,10
1970-01-01 00:00:00.000000228,14.34113,71,10
1970-01-01 00:00:00.000000227,15.511393,71,11
1970-01-01 00:00:00.000000228,15.39819,71,11
1970-01-01 00:00:00.000000229,15.306405,71,11
1970-01-01 00:00:00.000000228,16.519907,71,12
1970-01-01 00:00:00.000000229,16.50507,71,12
1970-01-01 00:00:00.000000230,16.67234,71,12
1970-01-01 00:00:00.000000229,16.821716,71,13
1970-01-01 00:00:00.000000230,16.885744,71,13
1970-01-01 00:00:00.000000231,16.95157,71,13
1970-01-01 00:00:00.000000230,16.773493,71,14
1970-01-01 00:00:00.000000231,16.639782,71,14
1970-01-01 00:00:00.000000232,16.648176,71,14
1970-01-01 00:00:00.000000231,17.506018,71,15
1970-01-01 00:00:00.000000232,17.668583,71,15
1970-01-01 00:00:00.000000233,17.764088,71,15
1970-01-01 00:00:00.000000232,17.493483,71,16
1970-01-01 00:00:00.000000233,17.233068,71,16
1970-01-01 00:00:00.000000234,17.204618,71,16
1970-01-01 00:00:00.000000233,17.73191,71,17
1970-01-01 00:00:00.000000234,17.680048,71,17
1970-01-01 00:00:00.000000235,17.735798,71,17
1970-01-01 00:00:00.000000234,15.509941,71,18
1970-01-01 00:00:00.000000235,15.243464,71,18
1970-01-01 00:00:00.000000236,15.157356,71,18
1970-01-01 00:00:00.000000235,16.933329,71,19
1970-01-01 00:00:00.000000236,17.271452,71,19
1970-01-01 00:00:00.000000237,17.48653,71,19
1970-01-01 00:00:00.000000236,18.497179,71,20
1970-01-01 00:00:00.000000237,18.582983,71,20
1970-01-01 00:00:00.000000238,18.828152,71,20
1970-01-01 00:00:00.000000237,14.413262,71,21
1970-01-01 00:00:00.000000238,13.836934,71,21
1970-01-01 00:00:00.000000239,13.651312,71,21
1970-01-01 00:00:00.000000238,19.050436,71,22
1970-01-01 00:00:00.000000239,19.500607,71,22
1970-01-01 00:00:00.000000240,20.040453,71,22
1970-01-01 00:00:00.000000239,20.237667,71,23
1970-01-01 00:00:00.000000240,20.149578,71,23
1970-01-01 00:00:00.000000241,20.470106,71,23
1970-01-01 00:00:00.000000240,18.950592,71,24
1970-01-01 00:00:00.000000241,18.263012,71,24
1970-01-01 00:00:00.000000242,18.058834,71,24
1970-01-01 00:00:00.000000241,25.187983,71,25
1970-01-01 00:00:00.000000242,25.886335,71,25
1970-01-01 00:00:00.000000243,26.544449,71,25
1970-01-01 00:00:00.000000242,18.878273,71,26
1970-01-01 00:00:00.000000243,16.319231,71,26
1970-01-01 00:00:00.000000244,15.921556,71,26
1970-01-01 00:00:00.000000243,24.7807,71,27
1970-01-01 00:00:00.000000244,25.776371,71,27
1970-01-01 00:00:00.000000245,26.076797,71,27
1970-01-01 00:00:00.000000244,24.70069,71,28
1970-01-01 00:00:00.000000245,24.29232,71,28
1970-01-01 00:00:00.000000246,24.56521,71,28
1970-01-01 00:00:00.000000245,25.929546,71,29
1970-01-01 00:00:00.000000246,26.066298,71,29
1970-01-01 00:00:00.000000247,26.223568,71,29
1970-01-01 00:00:00.000000246,26.19899,71,30
1970-01-01 00:00:00.000000247,25.860422,71,30
1970-01-01 00:00:00.000000248,25.88448,71,30
1970-01-01 00:00:00.000000247,29.563623,71,31
1970-01-01 00:00:00.000000248,30.184381,71,31
1970-01-01 00:00:00.000000249,30.498629,71,31
1970-01-01 00:00:00.000000248,32.609295,71,32
1970-01-01 00:00:00.000000249,32.73773,71,32
1970-01-01 00:00:00.000000250,33.08135,71,32
1970-01-01 00:00:00.000000249,38.586266,71,33
1970-01-01 00:00:00.000000250,39.48355,71,33
1970-01-01 00:00:00.000000251,40.109703,71,33
1970-01-01 00:00:00.000000250,46.527504,71,34
1970-01-01 00:00:00.000000251,47.3909,71,34
1970-01-01 00:00:00.000000252,48.303776,71,34
1970-01-01 00:00:00.000000251,53.395203,71,35
1970-01-01 00:00:00.000000252,53.69929,71,35
1970-01-01 00:00:00.000000253,54.643528,71,35
1970-01-01 00:00:00.000000320,55.74159,72,10
1970-01-01 00:00:00.000000321,55.863235,72,10
1970-01-01 00:00:00.000000322,55.990314,72,10
1970-01-01 00:00:00.000000321,57.147144,72,11
1970-01-01 00:00:00.000000322,57.28273,72,11
1970-01-01 00:00:00.000000323,57.479713,72,11
1970-01-01 00:00:00.000000322,58.3076,72,12
1970-01-01 00:00:00.000000323,58.217834,72,12
1970-01-01 00:00:00.000000324,58.403065,72,12
1970-01-01 00:00:00.000000323,59.815582,72,13
1970-01-01 00:00:00.000000324,59.83571,72,13
1970-01-01 00:00:00.000000325,60.06409,72,13
1970-01-01 00:00:00.000000324,61.02424,72,14
1970-01-01 00:00:00.000000325,60.874016,72,14
1970-01-01 00:00:00.000000326,61.072796,72,14
1970-01-01 00:00:00.000000325,61.76138,72,15
1970-01-01 00:00:00.000000326,61.47868,72,15
1970-01-01 00:00:00.000000327,61.599777,72,15
1970-01-01 00:00:00.000000326,58.886486,72,16
1970-01-01 00:00:00.000000327,58.162468,72,16
1970-01-01 00:00:00.000000328,58.071648,72,16
1970-01-01 00:00:00.000000327,56.632267,72,17
1970-01-01 00:00:00.000000328,56.187534,72,17
1970-01-01 00:00:00.000000329,56.05646,72,17
1970-01-01 00:00:00.000000328,56.060696,72,18
1970-01-01 00:00:00.000000329,55.64202,72,18
1970-01-01 00:00:00.000000330,56.051556,72,18
1970-01-01 00:00:00.000000329,55.79998,72,19
1970-01-01 00:00:00.000000330,55.49923,72,19
1970-01-01 00:00:00.000000331,55.94113,72,19
1970-01-01 00:00:00.000000330,55.60777,72,20
1970-01-01 00:00:00.000000331,55.522217,72,20
1970-01-01 00:00:00.000000332,55.711777,72,20
1970-01-01 00:00:00.000000331,55.662006,72,21
1970-01-01 00:00:00.000000332,55.654797,72,21
1970-01-01 00:00:00.000000333,55.73872,72,21
1970-01-01 00:00:00.000000332,56.50453,72,22
1970-01-01 00:00:00.000000333,56.617416,72,22
1970-01-01 00:00:00.000000334,56.716263,72,22
1970-01-01 00:00:00.000000333,57.33832,72,23
1970-01-01 00:00:00.000000334,57.40194,72,23
1970-01-01 00:00:00.000000335,57.52938,72,23
1970-01-01 00:00:00.000000334,58.03411,72,24
1970-01-01 00:00:00.000000335,57.979008,72,24
1970-01-01 00:00:00.000000336,58.09406,72,24
1970-01-01 00:00:00.000000335,59.794914,72,25
1970-01-01 00:00:00.000000336,60.00838,72,25
1970-01-01 00:00:00.000000337,60.2357,72,25
1970-01-01 00:00:00.000000336,61.07079,72,26
1970-01-01 00:00:00.000000337,60.936558,72,26
1970-01-01 00:00:00.000000338,61.13325,72,26
1970-01-01 00:00:00.000000337,63.040886,72,27
1970-01-01 00:00:00.000000338,63.21189,72,27
1970-01-01 00:00:00.000000339,63.519337,72,27
1970-01-01 00:00:00.000000338,57.5872,72,28
1970-01-01 00:00:00.000000339,56.59283,72,28
1970-01-01 00:00:00.000000340,56.433865,72,28
1970-01-01 00:00:00.000000339,54.79825,72,29
1970-01-01 00:00:00.000000340,54.37897,72,29
1970-01-01 00:00:00.000000341,54.06029,72,29
1970-01-01 00:00:00.000000340,55.776436,72,30
1970-01-01 00:00:00.000000341,55.465786,72,30
1970-01-01 00:00:00.000000342,56.19127,72,30
1970-01-01 00:00:00.000000341,55.309074,72,31
1970-01-01 00:00:00.000000342,55.025097,72,31
1970-01-01 00:00:00.000000343,55.411575,72,31
1970-01-01 00:00:00.000000342,55.573532,72,32
1970-01-01 00:00:00.000000343,55.65516,72,32
1970-01-01 00:00:00.000000344,55.761986,72,32
1970-01-01 00:00:00.000000343,56.17169,72,33
1970-01-01 00:00:00.000000344,56.238926,72,33
1970-01-01 00:00:00.000000345,56.331627,72,33
1970-01-01 00:00:00.000000344,56.00279,72,34
1970-01-01 00:00:00.000000345,55.754017,72,34
1970-01-01 00:00:00.000000346,55.739502,72,34
1970-01-01 00:00:00.000000345,55.73255,72,35
1970-01-01 00:00:00.000000346,55.53962,72,35
1970-01-01 00:00:00.000000347,55.502068,72,35
1970-01-01 00:00:00.000000346,56.89718,72,36
1970-01-01 00:00:00.000000347,57.060726,72,36
1970-01-01 00:00:00.000000348,57.195827,72,36
1970-01-01 00:00:00.000000347,56.13268,72,37
1970-01-01 00:00:00.000000348,55.721924,72,37
1970-01-01 00:00:00.000000349,55.67703,72,37
1970-01-01 00:00:00.000000348,55.074684,72,38
1970-01-01 00:00:00.000000349,54.916565,72,38
1970-01-01 00:00:00.000000350,54.80015,72,38
1970-01-01 00:00:00.000000349,55.145287,72,39
1970-01-01 00:00:00.000000350,55.022003,72,39
1970-01-01 00:00:00.000000351,55.102463,72,39
1970-01-01 00:00:00.000000350,56.884457,72,40
1970-01-01 00:00:00.000000351,57.002987,72,40
1970-01-01 00:00:00.000000352,57.246555,72,40
1970-01-01 00:00:00.000000351,57.188797,72,41
1970-01-01 00:00:00.000000352,56.921288,72,41
1970-01-01 00:00:00.000000353,57.006954,72,41
1970-01-01 00:00:00.000000352,52.745174,72,42
1970-01-01 00:00:00.000000353,52.23377,72,42
1970-01-01 00:00:00.000000354,52.013123,72,42
1970-01-01 00:00:00.000000353,51.497482,72,43
1970-01-01 00:00:00.000000354,51.067963,72,43
1970-01-01 00:00:00.000000355,51.309464,72,43
1970-01-01 00:00:00.000000354,50.285965,72,44
1970-01-01 00:00:00.000000355,49.608894,72,44
1970-01-01 00:00:00.000000356,50.167435,72,44
1970-01-01 00:00:00.000000355,49.36419,72,45
1970-01-01 00:00:00.000000356,49.018642,72,45
1970-01-01 00:00:00.000000357,49.293835,72,45
1970-01-01 00:00:00.000000356,52.14656,72,46
1970-01-01 00:00:00.000000357,52.520134,72,46
1970-01-01 00:00:00.000000358,52.95352,72,46
1970-01-01 00:00:00.000000357,54.439068,72,47
1970-01-01 00:00:00.000000358,54.99785,72,47
1970-01-01 00:00:00.000000359,55.375042,72,47
1970-01-01 00:00:00.000000358,54.63328,72,48
1970-01-01 00:00:00.000000359,54.58586,72,48
1970-01-01 00:00:00.000000360,54.441067,72,48
1970-01-01 00:00:00.000000359,51.348557,72,49
1970-01-01 00:00:00.000000360,50.928185,72,49
1970-01-01 00:00:00.000000361,50.515945,72,49
1970-01-01 00:00:00.000000360,48.318413,72,50
1970-01-01 00:00:00.000000361,47.749695,72,50
1970-01-01 00:00:00.000000362,47.438576,72,50
1970-01-01 00:00:00.000000361,54.95319,72,51
1970-01-01 00:00:00.000000362,56.0331,72,51
1970-01-01 00:00:00.000000363,56.452446,72,51
1970-01-01 00:00:00.000000362,54.515793,72,52
1970-01-01 00:00:00.000000363,54.37877,72,52
1970-01-01 00:00:00.000000364,54.44796,72,52
1970-01-01 00:00:00.000000219,66.17481,73,10
1970-01-01 00:00:00.000000220,66.09781,73,10
1970-01-01 00:00:00.000000221,66.26985,73,10
1970-01-01 00:00:00.000000220,65.37256,73,11
1970-01-01 00:00:00.000000221,65.15524,73,11
1970-01-01 00:00:00.000000222,65.22271,73,11
1970-01-01 00:00:00.000000221,63.935566,73,12
1970-01-01 00:00:00.000000222,63.746,73,12
1970-01-01 00:00:00.000000223,63.688736,73,12
1970-01-01 00:00:00.000000222,66.81356,73,13
1970-01-01 00:00:00.000000223,67.037994,73,13
1970-01-01 00:00:00.000000224,67.43917,73,13
1970-01-01 00:00:00.000000223,67.87086,73,14
1970-01-01 00:00:00.000000224,68.03951,73,14
1970-01-01 00:00:00.000000225,68.147064,73,14
1970-01-01 00:00:00.000000224,67.908035,73,15
1970-01-01 00:00:00.000000225,68.10284,73,15
1970-01-01 00:00:00.000000226,68.076546,73,15
1970-01-01 00:00:00.000000225,65.85414,73,16
1970-01-01 00:00:00.000000226,65.42675,73,16
1970-01-01 00:00:00.000000227,65.197815,73,16
1970-01-01 00:00:00.000000226,63.858414,73,17
1970-01-01 00:00:00.000000227,63.774403,73,17
1970-01-01 00:00:00.000000228,63.4977,73,17
1970-01-01 00:00:00.000000227,65.89678,73,18
1970-01-01 00:00:00.000000228,66.354416,73,18
1970-01-01 00:00:00.000000229,66.64243,73,18
1970-01-01 00:00:00.000000228,66.36601,73,19
1970-01-01 00:00:00.000000229,66.43452,73,19
1970-01-01 00:00:00.000000230,66.52381,73,19
1970-01-01 00:00:00.000000229,66.275215,73,20
1970-01-01 00:00:00.000000230,66.3394,73,20
1970-01-01 00:00:00.000000231,66.291145,73,20
1970-01-01 00:00:00.000000230,64.619804,73,21
1970-01-01 00:00:00.000000231,64.42093,73,21
1970-01-01 00:00:00.000000232,64.24673,73,21
1970-01-01 00:00:00.000000231,63.095287,73,22
1970-01-01 00:00:00.000000232,62.913483,73,22
1970-01-01 00:00:00.000000233,62.82132,73,22
1970-01-01 00:00:00.000000232,62.379974,73,23
1970-01-01 00:00:00.000000233,62.18646,73,23
1970-01-01 00:00:00.000000234,62.352646,73,23
1970-01-01 00:00:00.000000233,63.68581,73,24
1970-01-01 00:00:00.000000234,63.97703,73,24
1970-01-01 00:00:00.000000235,64.16654,73,24
1970-01-01 00:00:00.000000234,65.97264,73,25
1970-01-01 00:00:00.000000235,66.24889,73,25
1970-01-01 00:00:00.000000236,66.61565,73,25
1970-01-01 00:00:00.000000235,67.12653,73,26
1970-01-01 00:00:00.000000236,67.47382,73,26
1970-01-01 00:00:00.000000237,67.496796,73,26
1970-01-01 00:00:00.000000236,66.54172,73,27
1970-01-01 00:00:00.000000237,66.606064,73,27
1970-01-01 00:00:00.000000238,66.42909,73,27
1970-01-01 00:00:00.000000237,69.36346,73,28
1970-01-01 00:00:00.000000238,69.94981,73,28
1970-01-01 00:00:00.000000239,70.28407,73,28
1970-01-01 00:00:00.000000238,73.01041,73,29
1970-01-01 00:00:00.000000239,73.84335,73,29
1970-01-01 00:00:00.000000240,74.101814,73,29
1970-01-01 00:00:00.000000239,75.4856,73,30
1970-01-01 00:00:00.000000240,76.431854,73,30
1970-01-01 00:00:00.000000241,76.498634,73,30
1970-01-01 00:00:00.000000240,76.693794,73,31
1970-01-01 00:00:00.000000241,77.33742,73,31
1970-01-01 00:00:00.000000242,77.40807,73,31
1970-01-01 00:00:00.000000241,75.61058,73,32
1970-01-01 00:00:00.000000242,75.31835,73,32
1970-01-01 00:00:00.000000243,75.02207,73,32
1970-01-01 00:00:00.000000242,73.30092,73,33
1970-01-01 00:00:00.000000243,73.07901,73,33
1970-01-01 00:00:00.000000244,72.74896,73,33
1970-01-01 00:00:00.000000243,75.15543,73,34
1970-01-01 00:00:00.000000244,75.445885,73,34
1970-01-01 00:00:00.000000245,75.568054,73,34
1970-01-01 00:00:00.000000116,74.243225,74,10
1970-01-01 00:00:00.000000117,74.357285,74,10
1970-01-01 00:00:00.000000118,74.5672,74,10
1970-01-01 00:00:00.000000117,74.80815,74,11
1970-01-01 00:00:00.000000118,74.9372,74,11
1970-01-01 00:00:00.000000119,74.98289,74,11
1970-01-01 00:00:00.000000118,75.33348,74,12
1970-01-01 00:00:00.000000119,75.549614,74,12
1970-01-01 00:00:00.000000120,75.545525,74,12
1970-01-01 00:00:00.000000119,76.117645,74,13
1970-01-01 00:00:00.000000120,76.35758,74,13
1970-01-01 00:00:00.000000121,76.401184,74,13
1970-01-01 00:00:00.000000120,76.25829,74,14
1970-01-01 00:00:00.000000121,76.22605,74,14
1970-01-01 00:00:00.000000122,76.19128,74,14
1970-01-01 00:00:00.000000121,77.35017,74,15
1970-01-01 00:00:00.000000122,77.66568,74,15
1970-01-01 00:00:00.000000123,77.75857,74,15
1970-01-01 00:00:00.000000122,78.694275,74,16
1970-01-01 00:00:00.000000123,78.99453,74,16
1970-01-01 00:00:00.000000124,79.09794,74,16
1970-01-01 00:00:00.000000129,67.035,76,10
1970-01-01 00:00:00.000000130,66.94786,76,10
1970-01-01 00:00:00.000000131,67.0594,76,10
1970-01-01 00:00:00.000000130,66.97868,76,11
1970-01-01 00:00:00.000000131,66.95525,76,11
1970-01-01 00:00:00.000000132,67.04059,76,11
1970-01-01 00:00:00.000000131,67.58703,76,12
1970-01-01 00:00:00.000000132,67.72926,76,12
1970-01-01 00:00:00.000000133,67.7995,76,12
1970-01-01 00:00:00.000000132,67.39257,76,13
1970-01-01 00:00:00.000000133,67.27953,76,13
1970-01-01 00:00:00.000000134,67.289635,76,13
1970-01-01 00:00:00.000000133,67.44197,76,14
1970-01-01 00:00:00.000000134,67.435005,76,14
1970-01-01 00:00:00.000000135,67.454994,76,14
1970-01-01 00:00:00.000000134,67.499054,76,15
1970-01-01 00:00:00.000000135,67.49158,76,15
1970-01-01 00:00:00.000000136,67.5274,76,15
1970-01-01 00:00:00.000000135,67.56635,76,16
1970-01-01 00:00:00.000000136,67.556046,76,16
1970-01-01 00:00:00.000000137,67.58517,76,16
1970-01-01 00:00:00.000000136,67.65248,76,17
1970-01-01 00:00:00.000000137,67.65029,76,17
1970-01-01 00:00:00.000000138,67.68393,76,17
1970-01-01 00:00:00.000000137,67.86573,76,18
1970-01-01 00:00:00.000000138,67.90259,76,18
1970-01-01 00:00:00.000000139,67.95137,76,18
1970-01-01 00:00:00.000000151,55.95738,77,10
1970-01-01 00:00:00.000000152,56.0715,77,10
1970-01-01 00:00:00.000000153,56.27973,77,10
1970-01-01 00:00:00.000000152,56.795364,77,11
1970-01-01 00:00:00.000000153,56.80101,77,11
1970-01-01 00:00:00.000000154,56.968475,77,11
1970-01-01 00:00:00.000000153,57.747883,77,12
1970-01-01 00:00:00.000000154,57.836926,77,12
1970-01-01 00:00:00.000000155,57.99522,77,12
1970-01-01 00:00:00.000000154,58.809498,77,13
1970-01-01 00:00:00.000000155,58.940792,77,13
1970-01-01 00:00:00.000000156,59.112034,77,13
1970-01-01 00:00:00.000000155,59.890427,77,14
1970-01-01 00:00:00.000000156,60.021923,77,14
1970-01-01 00:00:00.000000157,60.205173,77,14
1970-01-01 00:00:00.000000156,60.514397,77,15
1970-01-01 00:00:00.000000157,60.48301,77,15
1970-01-01 00:00:00.000000158,60.60697,77,15
1970-01-01 00:00:00.000000157,61.04601,77,16
1970-01-01 00:00:00.000000158,61.046417,77,16
1970-01-01 00:00:00.000000159,61.141354,77,16
1970-01-01 00:00:00.000000158,61.566093,77,17
1970-01-01 00:00:00.000000159,61.590916,77,17
1970-01-01 00:00:00.000000160,61.68733,77,17
1970-01-01 00:00:00.000000159,61.986225,77,18
1970-01-01 00:00:00.000000160,61.99436,77,18
1970-01-01 00:00:00.000000161,62.078945,77,18
1970-01-01 00:00:00.000000160,62.898636,77,19
1970-01-01 00:00:00.000000161,63.081467,77,19
1970-01-01 00:00:00.000000162,63.21033,77,19
1970-01-01 00:00:00.000000161,63.870804,77,20
1970-01-01 00:00:00.000000162,64.01245,77,20
1970-01-01 00:00:00.000000163,64.16028,77,20
1970-01-01 00:00:00.000000162,64.75844,77,21
1970-01-01 00:00:00.000000163,64.854935,77,21
