sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.04149,73,27
1970-01-01 00:00:00.000000237,81.986916,73,27
1970-01-01 00:00:00.000000237,81.55789,73,28
1970-01-01 00:00:00.000000238,81.53992,73,28
1970-01-01 00:00:00.000000238,82.440445,73,29
1970-01-01 00:00:00.000000239,82.390076,73,29
1970-01-01 00:00:00.000000239,82.74212,73,30
1970-01-01 00:00:00.000000240,82.64266,73,30
1970-01-01 00:00:00.000000240,80.992065,73,31
1970-01-01 00:00:00.000000241,80.88233,73,31
1970-01-01 00:00:00.000000241,82.5924,73,32
1970-01-01 00:00:00.000000242,82.49789,73,32
1970-01-01 00:00:00.000000242,82.87976,73,33
1970-01-01 00:00:00.000000243,82.76353,73,33
1970-01-01 00:00:00.000000243,80.77981,73,34
1970-01-01 00:00:00.000000244,80.71924,73,34
1970-01-01 00:00:00.000000244,82.85052,73,35
1970-01-01 00:00:00.000000245,82.85061,73,35
1970-01-01 00:00:00.000000116,87.09235,74,10
1970-01-01 00:00:00.000000117,87.06038,74,10
1970-01-01 00:00:00.000000117,86.51545,74,11
1970-01-01 00:00:00.000000118,86.500305,74,11
1970-01-01 00:00:00.000000118,87.20707,74,12
1970-01-01 00:00:00.000000119,87.192566,74,12
1970-01-01 00:00:00.000000119,87.22072,74,13
1970-01-01 00:00:00.000000120,87.217735,74,13
1970-01-01 00:00:00.000000120,86.60912,74,14
1970-01-01 00:00:00.000000121,86.580925,74,14
1970-01-01 00:00:00.000000121,87.13162,74,15
1970-01-01 00:00:00.000000122,87.08885,74,15
1970-01-01 00:00:00.000000122,87.57771,74,16
1970-01-01 00:00:00.000000123,87.51736,74,16
1970-01-01 00:00:00.000000123,87.21122,74,17
1970-01-01 00:00:00.000000124,87.15449,74,17
1970-01-01 00:00:00.000000129,80.74399,76,10
1970-01-01 00:00:00.000000130,80.81447,76,10
1970-01-01 00:00:00.000000130,81.01239,76,11
1970-01-01 00:00:00.000000131,81.0786,76,11
1970-01-01 00:00:00.000000131,81.124245,76,12
1970-01-01 00:00:00.000000132,81.18728,76,12
1970-01-01 00:00:00.000000132,81.14955,76,13
1970-01-01 00:00:00.000000133,81.20697,76,13
1970-01-01 00:00:00.000000133,81.28757,76,14
1970-01-01 00:00:00.000000134,81.34164,76,14
1970-01-01 00:00:00.000000134,81.18421,76,15
1970-01-01 00:00:00.000000135,81.23922,76,15
1970-01-01 00:00:00.000000135,81.42397,76,16
1970-01-01 00:00:00.000000136,81.48098,76,16
1970-01-01 00:00:00.000000136,81.44308,76,17
1970-01-01 00:00:00.000000137,81.49807,76,17
1970-01-01 00:00:00.000000137,81.60416,76,18
1970-01-01 00:00:00.000000138,81.66098,76,18
1970-01-01 00:00:00.000000138,81.6288,76,19
1970-01-01 00:00:00.000000139,81.68558,76,19
1970-01-01 00:00:00.000000151,76.203735,77,10
1970-01-01 00:00:00.000000152,76.279526,77,10
1970-01-01 00:00:00.000000152,75.97902,77,11
1970-01-01 00:00:00.000000153,76.05035,77,11
1970-01-01 00:00:00.000000153,75.98648,77,12
1970-01-01 00:00:00.000000154,76.05316,77,12
1970-01-01 00:00:00.000000154,75.82918,77,13
1970-01-01 00:00:00.000000155,75.88454,77,13
1970-01-01 00:00:00.000000155,75.417366,77,14
1970-01-01 00:00:00.000000156,75.46694,77,14
1970-01-01 00:00:00.000000156,75.43107,77,15
1970-01-01 00:00:00.000000157,75.48345,77,15
1970-01-01 00:00:00.000000157,75.748985,77,16
1970-01-01 00:00:00.000000158,75.798485,77,16
1970-01-01 00:00:00.000000158,75.27503,77,17
1970-01-01 00:00:00.000000159,75.30155,77,17
1970-01-01 00:00:00.000000159,75.38099,77,18
1970-01-01 00:00:00.000000160,75.43363,77,18
1970-01-01 00:00:00.000000160,75.45612,77,19
1970-01-01 00:00:00.000000161,75.50697,77,19
1970-01-01 00:00:00.000000161,75.40547,77,20
1970-01-01 00:00:00.000000162,75.446495,77,20
1970-01-01 00:00:00.000000162,75.36122,77,21
1970-01-01 00:00:00.000000163,75.405525,77,21
1970-01-01 00:00:00.000000163,75.65375,77,22
1970-01-01 00:00:00.000000164,75.692184,77,22
1970-01-01 00:00:00.000000164,76.170425,77,23
1970-01-01 00:00:00.000000165,76.20553,77,23
1970-01-01 00:00:00.000000098,95.73533,78,10
1970-01-01 00:00:00.000000099,95.77905,78,10
1970-01-01 00:00:00.000000099,93.85992,78,11
1970-01-01 00:00:00.000000100,90.03043,78,11
1970-01-01 00:00:00.000000100,84.97657,78,12
1970-01-01 00:00:00.000000101,77.04739,78,12
1970-01-01 00:00:00.000000101,85.52005,78,13
1970-01-01 00:00:00.000000102,77.81015,78,13
1970-01-01 00:00:00.000000102,87.175735,78,14
1970-01-01 00:00:00.000000103,80.06693,78,14
1970-01-01 00:00:00.000000275,82.53838,79,10
1970-01-01 00:00:00.000000276,82.57297,79,10
1970-01-01 00:00:00.000000276,82.96137,79,11
1970-01-01 00:00:00.000000277,82.987495,79,11
1970-01-01 00:00:00.000000277,83.74256,79,12
1970-01-01 00:00:00.000000278,83.73793,79,12
1970-01-01 00:00:00.000000278,83.25973,79,13
1970-01-01 00:00:00.000000279,83.24144,79,13
1970-01-01 00:00:00.000000279,82.371666,79,14
1970-01-01 00:00:00.000000280,82.3447,79,14
1970-01-01 00:00:00.000000280,82.44787,79,15
1970-01-01 00:00:00.000000281,82.442184,79,15
1970-01-01 00:00:00.000000281,81.711845,79,16
1970-01-01 00:00:00.000000282,81.730705,79,16
1970-01-01 00:00:00.000000282,81.66062,79,17
1970-01-01 00:00:00.000000283,81.70361,79,17
1970-01-01 00:00:00.000000283,82.18648,79,18
1970-01-01 00:00:00.000000284,82.22818,79,18
1970-01-01 00:00:00.000000284,81.92,79,19
1970-01-01 00:00:00.000000285,81.94676,79,19
1970-01-01 00:00:00.000000285,81.937744,79,20
1970-01-01 00:00:00.000000286,81.95876,79,20
1970-01-01 00:00:00.000000286,81.85741,79,21
1970-01-01 00:00:00.000000287,81.85807,79,21
1970-01-01 00:00:00.000000287,82.07868,79,22
1970-01-01 00:00:00.000000288,82.07834,79,22
1970-01-01 00:00:00.000000288,81.79893,79,23
1970-01-01 00:00:00.000000289,81.80272,79,23
1970-01-01 00:00:00.000000289,81.38187,79,24
1970-01-01 00:00:00.000000290,81.387,79,24
1970-01-01 00:00:00.000000290,81.668335,79,25
1970-01-01 00:00:00.000000291,81.67741,79,25
1970-01-01 00:00:00.000000291,81.740295,79,26
1970-01-01 00:00:00.000000292,81.75503,79,26
1970-01-01 00:00:00.000000292,81.86073,79,27
1970-01-01 00:00:00.000000293,81.881836,79,27
1970-01-01 00:00:00.000000293,81.92323,79,28
1970-01-01 00:00:00.000000294,81.93949,79,28
1970-01-01 00:00:00.000000294,81.61589,79,29
1970-01-01 00:00:00.000000295,81.61989,79,29
1970-01-01 00:00:00.000000295,80.519905,79,30
1970-01-01 00:00:00.000000296,80.52536,79,30
1970-01-01 00:00:00.000000296,80.437996,79,31
1970-01-01 00:00:00.000000297,80.44251,79,31
1970-01-01 00:00:00.000000297,79.71828,79,32
1970-01-01 00:00:00.000000298,79.7308,79,32
1970-01-01 00:00:00.000000298,79.74788,79,33
1970-01-01 00:00:00.000000299,79.77483,79,33
1970-01-01 00:00:00.000000299,79.990364,79,34
1970-01-01 00:00:00.000000300,80.02782,79,34
1970-01-01 00:00:00.000000300,80.506294,79,35
1970-01-01 00:00:00.000000301,80.52852,79,35
1970-01-01 00:00:00.000000301,81.01153,79,36
1970-01-01 00:00:00.000000302,81.0141,79,36
1970-01-01 00:00:00.000000302,80.20605,79,37
1970-01-01 00:00:00.000000303,80.19533,79,37
1970-01-01 00:00:00.000000303,81.49353,79,38
1970-01-01 00:00:00.000000304,81.4727,79,38
1970-01-01 00:00:00.000000304,81.253624,79,39
1970-01-01 00:00:00.000000305,81.22117,79,39
1970-01-01 00:00:00.000000305,81.222565,79,40
1970-01-01 00:00:00.000000306,81.203964,79,40
1970-01-01 00:00:00.000000306,81.78274,79,41
1970-01-01 00:00:00.000000307,81.7799,79,41
1970-01-01 00:00:00.000000307,82.68848,79,42
1970-01-01 00:00:00.000000308,82.680244,79,42
1970-01-01 00:00:00.000000308,82.57407,79,43
1970-01-01 00:00:00.000000309,82.56389,79,43
1970-01-01 00:00:00.000000309,81.99843,79,44
1970-01-01 00:00:00.000000310,81.989334,79,44
1970-01-01 00:00:00.000000310,81.59537,79,45
1970-01-01 00:00:00.000000311,81.58334,79,45
1970-01-01 00:00:00.000000148,87.63885,80,10
1970-01-01 00:00:00.000000149,87.71998,80,10
1970-01-01 00:00:00.000000149,88.42585,80,11
1970-01-01 00:00:00.000000150,88.49305,80,11
1970-01-01 00:00:00.000000150,88.355934,80,12
1970-01-01 00:00:00.000000151,88.414085,80,12
1970-01-01 00:00:00.000000151,87.96512,80,13
1970-01-01 00:00:00.000000152,88.02003,80,13
1970-01-01 00:00:00.000000152,87.24776,80,14
1970-01-01 00:00:00.000000153,87.303856,80,14
1970-01-01 00:00:00.000000153,86.53061,80,15
1970-01-01 00:00:00.000000154,86.59844,80,15
1970-01-01 00:00:00.000000154,86.1419,80,16
1970-01-01 00:00:00.000000155,86.22285,80,16
1970-01-01 00:00:00.000000155,85.39484,80,17
1970-01-01 00:00:00.000000156,85.4926,80,17
1970-01-01 00:00:00.000000156,83.706795,80,18
1970-01-01 00:00:00.000000157,83.812996,80,18
1970-01-01 00:00:00.000000157,93.79038,80,19
1970-01-01 00:00:00.000000158,93.84604,80,19
1970-01-01 00:00:00.000000158,99.99921,80,20
1970-01-01 00:00:00.000000159,99.69671,80,20
1970-01-01 00:00:00.000000159,86.978874,80,21
1970-01-01 00:00:00.000000160,80.42103,80,21
1970-01-01 00:00:00.000000160,79.34079,80,22
1970-01-01 00:00:00.000000161,69.407936,80,22
1970-01-01 00:00:00.000000161,77.194496,80,23
1970-01-01 00:00:00.000000162,66.15519,80,23
1970-01-01 00:00:00.000000125,88.77174,81,10
1970-01-01 00:00:00.000000126,88.81878,81,10
1970-01-01 00:00:00.000000126,84.92875,81,11
1970-01-01 00:00:00.000000127,84.980095,81,11
1970-01-01 00:00:00.000000127,87.85536,81,12
1970-01-01 00:00:00.000000128,87.92298,81,12
1970-01-01 00:00:00.000000128,88.03479,81,13
1970-01-01 00:00:00.000000129,88.0878,81,13
1970-01-01 00:00:00.000000129,88.17154,81,14
1970-01-01 00:00:00.000000130,88.211365,81,14
1970-01-01 00:00:00.000000130,88.19478,81,15
1970-01-01 00:00:00.000000131,88.23836,81,15
1970-01-01 00:00:00.000000131,88.79073,81,16
1970-01-01 00:00:00.000000132,88.80908,81,16
1970-01-01 00:00:00.000000132,88.86546,81,17
1970-01-01 00:00:00.000000133,88.905396,81,17
1970-01-01 00:00:00.000000133,90.28749,81,18
1970-01-01 00:00:00.000000134,90.329285,81,18
1970-01-01 00:00:00.000000134,86.48563,81,19
1970-01-01 00:00:00.000000135,86.51666,81,19
1970-01-01 00:00:00.000000318,79.334045,83,10
1970-01-01 00:00:00.000000319,79.46452,83,10
1970-01-01 00:00:00.000000319,79.37649,83,11
1970-01-01 00:00:00.000000320,79.48462,83,11
1970-01-01 00:00:00.000000320,79.44618,83,12
1970-01-01 00:00:00.000000321,79.542145,83,12
1970-01-01 00:00:00.000000321,79.62756,83,13
1970-01-01 00:00:00.000000322,79.71611,83,13
1970-01-01 00:00:00.000000322,79.67685,83,14
1970-01-01 00:00:00.000000323,79.76719,83,14
1970-01-01 00:00:00.000000323,79.79752,83,15
1970-01-01 00:00:00.000000324,79.88453,83,15
1970-01-01 00:00:00.000000324,80.07246,83,16
1970-01-01 00:00:00.000000325,80.15676,83,16
1970-01-01 00:00:00.000000325,80.35206,83,17
1970-01-01 00:00:00.000000326,80.42927,83,17
1970-01-01 00:00:00.000000326,80.244446,83,18
1970-01-01 00:00:00.000000327,80.31295,83,18
1970-01-01 00:00:00.000000327,80.006775,83,19
1970-01-01 00:00:00.000000328,80.0745,83,19
1970-01-01 00:00:00.000000328,79.91973,83,20
1970-01-01 00:00:00.000000329,79.989044,83,20
1970-01-01 00:00:00.000000329,79.67188,83,21
1970-01-01 00:00:00.000000330,79.74205,83,21
1970-01-01 00:00:00.000000330,79.296394,83,22
1970-01-01 00:00:00.000000331,79.371025,83,22
1970-01-01 00:00:00.000000331,79.6586,83,23
1970-01-01 00:00:00.000000332,79.738266,83,23
1970-01-01 00:00:00.000000332,79.69856,83,24
1970-01-01 00:00:00.000000333,79.777596,83,24
1970-01-01 00:00:00.000000333,79.65267,83,25
1970-01-01 00:00:00.000000334,79.7286,83,25
1970-01-01 00:00:00.000000334,79.41931,83,26
1970-01-01 00:00:00.000000335,79.489525,83,26
1970-01-01 00:00:00.000000335,78.89482,83,27
1970-01-01 00:00:00.000000336,78.96547,83,27
1970-01-01 00:00:00.000000336,79.2716,83,28
1970-01-01 00:00:00.000000337,79.35503,83,28
1970-01-01 00:00:00.000000337,79.25028,83,29
1970-01-01 00:00:00.000000338,79.33302,83,29
1970-01-01 00:00:00.000000338,79.02024,83,30
1970-01-01 00:00:00.000000339,79.102745,83,30
1970-01-01 00:00:00.000000339,79.215996,83,31
1970-01-01 00:00:00.000000340,79.30578,83,31
1970-01-01 00:00:00.000000340,79.38734,83,32
1970-01-01 00:00:00.000000341,79.48157,83,32
1970-01-01 00:00:00.000000341,79.5802,83,33
1970-01-01 00:00:00.000000342,79.67984,83,33
1970-01-01 00:00:00.000000342,79.812454,83,34
1970-01-01 00:00:00.000000343,79.90647,83,34
1970-01-01 00:00:00.000000343,80.11415,83,35
1970-01-01 00:00:00.000000344,80.1973,83,35
1970-01-01 00:00:00.000000344,80.05428,83,36
1970-01-01 00:00:00.000000345,80.12815,83,36
1970-01-01 00:00:00.000000345,80.277,83,37
1970-01-01 00:00:00.000000346,80.34779,83,37
1970-01-01 00:00:00.000000346,80.361824,83,38
1970-01-01 00:00:00.000000347,80.431305,83,38
1970-01-01 00:00:00.000000347,80.273605,83,39
1970-01-01 00:00:00.000000348,80.3419,83,39
1970-01-01 00:00:00.000000348,80.55793,83,40
1970-01-01 00:00:00.000000349,80.63036,83,40
1970-01-01 00:00:00.000000349,80.53538,83,41
1970-01-01 00:00:00.000000350,80.605125,83,41
1970-01-01 00:00:00.000000350,80.693985,83,42
1970-01-01 00:00:00.000000351,80.76443,83,42
1970-01-01 00:00:00.000000351,80.87695,83,43
1970-01-01 00:00:00.000000352,80.94351,83,43
1970-01-01 00:00:00.000000352,81.01421,83,44
1970-01-01 00:00:00.000000353,81.06872,83,44
1970-01-01 00:00:00.000000353,80.803535,83,45
1970-01-01 00:00:00.000000354,80.85013,83,45
1970-01-01 00:00:00.000000354,81.11305,83,46
1970-01-01 00:00:00.000000355,81.15122,83,46
1970-01-01 00:00:00.000000355,81.099724,83,47
1970-01-01 00:00:00.000000356,81.13292,83,47
1970-01-01 00:00:00.000000356,81.0933,83,48
1970-01-01 00:00:00.000000357,81.12944,83,48
1970-01-01 00:00:00.000000357,80.85713,83,49
1970-01-01 00:00:00.000000358,80.90169,83,49
1970-01-01 00:00:00.000000358,80.60626,83,50
1970-01-01 00:00:00.000000359,80.66279,83,50
1970-01-01 00:00:00.000000359,80.08794,83,51
1970-01-01 00:00:00.000000360,80.160866,83,51
1970-01-01 00:00:00.000000360,80.581406,83,52
1970-01-01 00:00:00.000000361,80.66423,83,52
1970-01-01 00:00:00.000000361,80.9711,83,53
1970-01-01 00:00:00.000000362,81.05101,83,53
1970-01-01 00:00:00.000000110,93.02259,84,10
1970-01-01 00:00:00.000000111,93.04834,84,10
1970-01-01 00:00:00.000000111,93.05495,84,11
1970-01-01 00:00:00.000000112,93.08042,84,11
1970-01-01 00:00:00.000000112,93.06428,84,12
1970-01-01 00:00:00.000000113,93.08916,84,12
1970-01-01 00:00:00.000000113,93.18223,84,13
1970-01-01 00:00:00.000000114,93.20241,84,13
1970-01-01 00:00:00.000000114,93.55415,84,14
1970-01-01 00:00:00.000000115,93.57221,84,14
1970-01-01 00:00:00.000000115,93.60632,84,15
1970-01-01 00:00:00.000000116,93.62476,84,15
1970-01-01 00:00:00.000000116,93.53967,84,16
1970-01-01 00:00:00.000000117,93.55716,84,16
1970-01-01 00:00:00.000000118,84.82577,85,10
1970-01-01 00:00:00.000000119,84.87274,85,10
1970-01-01 00:00:00.000000119,84.17937,85,11
1970-01-01 00:00:00.000000120,84.23853,85,11
1970-01-01 00:00:00.000000120,84.93181,85,12
1970-01-01 00:00:00.000000121,84.997055,85,12
1970-01-01 00:00:00.000000121,86.208496,85,13
1970-01-01 00:00:00.000000122,86.25797,85,13
1970-01-01 00:00:00.000000122,86.70226,85,14
1970-01-01 00:00:00.000000123,86.73533,85,14
1970-01-01 00:00:00.000000123,87.138336,85,15
1970-01-01 00:00:00.000000124,87.156105,85,15
1970-01-01 00:00:00.000000124,87.59428,85,16
1970-01-01 00:00:00.000000125,87.60297,85,16
1970-01-01 00:00:00.000000125,87.87753,85,17
1970-01-01 00:00:00.000000126,87.890396,85,17
1970-01-01 00:00:00.000000215,93.6944,86,10
1970-01-01 00:00:00.000000216,93.749855,86,10
1970-01-01 00:00:00.000000216,93.9877,86,11
1970-01-01 00:00:00.000000217,94.03818,86,11
1970-01-01 00:00:00.000000217,93.73075,86,12
1970-01-01 00:00:00.000000218,93.775185,86,12
1970-01-01 00:00:00.000000218,93.026276,86,13
1970-01-01 00:00:00.000000219,93.07834,86,13
1970-01-01 00:00:00.000000219,92.02071,86,14
1970-01-01 00:00:00.000000220,92.08014,86,14
1970-01-01 00:00:00.000000220,91.51305,86,15
1970-01-01 00:00:00.000000221,91.579895,86,15
1970-01-01 00:00:00.000000221,91.17811,86,16
1970-01-01 00:00:00.000000222,91.25436,86,16
1970-01-01 00:00:00.000000222,90.9023,86,17
1970-01-01 00:00:00.000000223,90.979126,86,17
1970-01-01 00:00:00.000000223,91.497734,86,18
1970-01-01 00:00:00.000000224,91.57652,86,18
1970-01-01 00:00:00.000000224,92.17738,86,19
1970-01-01 00:00:00.000000225,92.24433,86,19
1970-01-01 00:00:00.000000225,92.80432,86,20
1970-01-01 00:00:00.000000226,92.85684,86,20
1970-01-01 00:00:00.000000226,92.74559,86,21
1970-01-01 00:00:00.000000227,92.785706,86,21
1970-01-01 00:00:00.000000227,92.97182,86,22
1970-01-01 00:00:00.000000228,93.00631,86,22
1970-01-01 00:00:00.000000228,92.23896,86,23
1970-01-01 00:00:00.000000229,92.27345,86,23
1970-01-01 00:00:00.000000229,91.528694,86,24
1970-01-01 00:00:00.000000230,91.57386,86,24
1970-01-01 00:00:00.000000230,91.07246,86,25
1970-01-01 00:00:00.000000231,91.130905,86,25
1970-01-01 00:00:00.000000231,89.589424,86,26
1970-01-01 00:00:00.000000232,89.65724,86,26
1970-01-01 00:00:00.000000232,88.12711,86,27
1970-01-01 00:00:00.000000233,88.212814,86,27
1970-01-01 00:00:00.000000233,90.80797,86,28
1970-01-01 00:00:00.000000234,90.89411,86,28
1970-01-01 00:00:00.000000234,91.06302,86,29
1970-01-01 00:00:00.000000235,91.12932,86,29
1970-01-01 00:00:00.000000235,92.09163,86,30
1970-01-01 00:00:00.000000236,92.15106,86,30
1970-01-01 00:00:00.000000236,92.33522,86,31
1970-01-01 00:00:00.000000237,92.36741,86,31
1970-01-01 00:00:00.000000237,92.7631,86,32
1970-01-01 00:00:00.000000238,92.77222,86,32
1970-01-01 00:00:00.000000238,92.83847,86,33
1970-01-01 00:00:00.000000239,92.86052,86,33
1970-01-01 00:00:00.000000239,92.781166,86,34
1970-01-01 00:00:00.000000240,92.8074,86,34
1970-01-01 00:00:00.000000385,95.648895,87,10
1970-01-01 00:00:00.000000386,95.72715,87,10
1970-01-01 00:00:00.000000386,95.65,87,11
1970-01-01 00:00:00.000000387,95.72672,87,11
1970-01-01 00:00:00.000000387,95.65802,87,12
1970-01-01 00:00:00.000000388,95.73949,87,12
1970-01-01 00:00:00.000000388,95.465775,87,13
1970-01-01 00:00:00.000000389,95.54756,87,13
1970-01-01 00:00:00.000000389,95.24717,87,14
1970-01-01 00:00:00.000000390,95.33192,87,14
1970-01-01 00:00:00.000000390,95.14871,87,15
1970-01-01 00:00:00.000000391,95.22992,87,15
1970-01-01 00:00:00.000000391,94.68961,87,16
1970-01-01 00:00:00.000000392,94.76945,87,16
1970-01-01 00:00:00.000000392,94.57818,87,17
1970-01-01 00:00:00.000000393,94.66069,87,17
1970-01-01 00:00:00.000000393,95.06209,87,18
1970-01-01 00:00:00.000000394,95.14503,87,18
1970-01-01 00:00:00.000000394,95.25824,87,19
1970-01-01 00:00:00.000000395,95.34263,87,19
1970-01-01 00:00:00.000000395,94.703,87,20
1970-01-01 00:00:00.000000396,94.79288,87,20
1970-01-01 00:00:00.000000396,94.62876,87,21
1970-01-01 00:00:00.000000397,94.71952,87,21
1970-01-01 00:00:00.000000397,94.196014,87,22
1970-01-01 00:00:00.000000398,94.288826,87,22
1970-01-01 00:00:00.000000398,93.64791,87,23
1970-01-01 00:00:00.000000399,93.73911,87,23
1970-01-01 00:00:00.000000399,93.36597,87,24
1970-01-01 00:00:00.000000400,93.45997,87,24
1970-01-01 00:00:00.000000400,92.51154,87,25
1970-01-01 00:00:00.000000401,92.59636,87,25
1970-01-01 00:00:00.000000401,86.41161,87,26
1970-01-01 00:00:00.000000402,86.51535,87,26
1970-01-01 00:00:00.000000402,91.053314,87,27
1970-01-01 00:00:00.000000403,91.20657,87,27
1970-01-01 00:00:00.000000403,92.45949,87,28
1970-01-01 00:00:00.000000404,92.54123,87,28
1970-01-01 00:00:00.000000404,92.55092,87,29
1970-01-01 00:00:00.000000405,92.61674,87,29
1970-01-01 00:00:00.000000405,92.178024,87,30
1970-01-01 00:00:00.000000406,92.24689,87,30
1970-01-01 00:00:00.000000406,92.33194,87,31
1970-01-01 00:00:00.000000407,92.355354,87,31
1970-01-01 00:00:00.000000407,92.69381,87,32
1970-01-01 00:00:00.000000408,92.75734,87,32
1970-01-01 00:00:00.000000408,92.75287,87,33
1970-01-01 00:00:00.000000409,92.82884,87,33
1970-01-01 00:00:00.000000409,93.036255,87,34
1970-01-01 00:00:00.000000410,93.11462,87,34
1970-01-01 00:00:00.000000410,93.623215,87,35
1970-01-01 00:00:00.000000411,93.69941,87,35
1970-01-01 00:00:00.000000411,94.208206,87,36
1970-01-01 00:00:00.000000412,94.29101,87,36
1970-01-01 00:00:00.000000412,94.66278,87,37
1970-01-01 00:00:00.000000413,94.749344,87,37
1970-01-01 00:00:00.000000413,94.76129,87,38
1970-01-01 00:00:00.000000414,94.8469,87,38
1970-01-01 00:00:00.000000414,93.942986,87,39
1970-01-01 00:00:00.000000415,94.03489,87,39
1970-01-01 00:00:00.000000415,92.01468,87,40
1970-01-01 00:00:00.000000416,92.11808,87,40
1970-01-01 00:00:00.000000416,91.68304,87,41
1970-01-01 00:00:00.000000417,91.79585,87,41
1970-01-01 00:00:00.000000417,91.95979,87,42
1970-01-01 00:00:00.000000418,92.06312,87,42
1970-01-01 00:00:00.000000418,91.69714,87,43
1970-01-01 00:00:00.000000419,91.78556,87,43
1970-01-01 00:00:00.000000419,91.41512,87,44
1970-01-01 00:00:00.000000420,91.49622,87,44
1970-01-01 00:00:00.000000420,91.59959,87,45
1970-01-01 00:00:00.000000421,91.66482,87,45
1970-01-01 00:00:00.000000421,91.858925,87,46
1970-01-01 00:00:00.000000422,91.91875,87,46
1970-01-01 00:00:00.000000422,91.361305,87,47
1970-01-01 00:00:00.000000423,91.4203,87,47
1970-01-01 00:00:00.000000423,91.00518,87,48
1970-01-01 00:00:00.000000424,91.06252,87,48
1970-01-01 00:00:00.000000424,92.81502,87,49
1970-01-01 00:00:00.000000425,92.86398,87,49
1970-01-01 00:00:00.000000425,96.64851,87,50
1970-01-01 00:00:00.000000426,96.68906,87,50
1970-01-01 00:00:00.000000426,97.082985,87,51
1970-01-01 00:00:00.000000427,97.12647,87,51
1970-01-01 00:00:00.000000427,94.3994,87,52
1970-01-01 00:00:00.000000428,94.46133,87,52
1970-01-01 00:00:00.000000428,92.0022,87,53
1970-01-01 00:00:00.000000429,92.09751,87,53
1970-01-01 00:00:00.000000429,89.23655,87,54
1970-01-01 00:00:00.000000430,89.35653,87,54
1970-01-01 00:00:00.000000430,89.591286,87,55
1970-01-01 00:00:00.000000431,89.766594,87,55
1970-01-01 00:00:00.000000431,92.236534,87,56
1970-01-01 00:00:00.000000432,92.36864,87,56
1970-01-01 00:00:00.000000432,94.64713,87,57
1970-01-01 00:00:00.000000433,94.70813,87,57
1970-01-01 00:00:00.000000433,94.8594,87,58
1970-01-01 00:00:00.000000434,94.894875,87,58
1970-01-01 00:00:00.000000434,93.35084,87,59
1970-01-01 00:00:00.000000435,93.34182,87,59
1970-01-01 00:00:00.000000435,75.650345,87,60
1970-01-01 00:00:00.000000436,75.657974,87,60
1970-01-01 00:00:00.000000436,72.007095,87,61
1970-01-01 00:00:00.000000437,75.13329,87,61
1970-01-01 00:00:00.000000437,78.967804,87,62
1970-01-01 00:00:00.000000438,81.93342,87,62
1970-01-01 00:00:00.000000438,86.680374,87,63
1970-01-01 00:00:00.000000439,87.14791,87,63
1970-01-01 00:00:00.000000439,92.74482,87,64
1970-01-01 00:00:00.000000440,92.8851,87,64
1970-01-01 00:00:00.000000440,92.87884,87,65
1970-01-01 00:00:00.000000441,92.800766,87,65
1970-01-01 00:00:00.000000355,80.74047,88,10
1970-01-01 00:00:00.000000356,80.80942,88,10
1970-01-01 00:00:00.000000356,80.74528,88,11
1970-01-01 00:00:00.000000357,80.82488,88,11
1970-01-01 00:00:00.000000357,80.77844,88,12
1970-01-01 00:00:00.000000358,80.860634,88,12
1970-01-01 00:00:00.000000358,80.82736,88,13
1970-01-01 00:00:00.000000359,80.90625,88,13
1970-01-01 00:00:00.000000359,81.09502,88,14
1970-01-01 00:00:00.000000360,81.17194,88,14
1970-01-01 00:00:00.000000360,81.131065,88,15
1970-01-01 00:00:00.000000361,81.19814,88,15
1970-01-01 00:00:00.000000361,80.91699,88,16
1970-01-01 00:00:00.000000362,80.97927,88,16
1970-01-01 00:00:00.000000362,80.95859,88,17
1970-01-01 00:00:00.000000363,81.026596,88,17
1970-01-01 00:00:00.000000363,80.74259,88,18
1970-01-01 00:00:00.000000364,80.81077,88,18
1970-01-01 00:00:00.000000364,80.639084,88,19
1970-01-01 00:00:00.000000365,80.72136,88,19
1970-01-01 00:00:00.000000365,80.67963,88,20
1970-01-01 00:00:00.000000366,80.76804,88,20
1970-01-01 00:00:00.000000366,80.78488,88,21
1970-01-01 00:00:00.000000367,80.86807,88,21
1970-01-01 00:00:00.000000367,80.962105,88,22
1970-01-01 00:00:00.000000368,81.04179,88,22
1970-01-01 00:00:00.000000368,80.86448,88,23
1970-01-01 00:00:00.000000369,80.934814,88,23
1970-01-01 00:00:00.000000369,80.99223,88,24
1970-01-01 00:00:00.000000370,81.06641,88,24
1970-01-01 00:00:00.000000370,80.77743,88,25
1970-01-01 00:00:00.000000371,80.85017,88,25
1970-01-01 00:00:00.000000371,81.03773,88,26
1970-01-01 00:00:00.000000372,81.11439,88,26
1970-01-01 00:00:00.000000372,81.03139,88,27
1970-01-01 00:00:00.000000373,81.10633,88,27
1970-01-01 00:00:00.000000373,81.07657,88,28
1970-01-01 00:00:00.000000374,81.15023,88,28
1970-01-01 00:00:00.000000374,80.991806,88,29
1970-01-01 00:00:00.000000375,81.0678,88,29
1970-01-01 00:00:00.000000375,81.17314,88,30
1970-01-01 00:00:00.000000376,81.245575,88,30
1970-01-01 00:00:00.000000376,81.089,88,31
1970-01-01 00:00:00.000000377,81.15775,88,31
1970-01-01 00:00:00.000000377,81.02106,88,32
