sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.12669,106,22
1970-01-01 00:00:00.000000294,56.121372,106,23
1970-01-01 00:00:00.000000295,55.476326,106,24
1970-01-01 00:00:00.000000296,55.352703,106,25
1970-01-01 00:00:00.000000297,55.106255,106,26
1970-01-01 00:00:00.000000298,54.789425,106,27
1970-01-01 00:00:00.000000299,54.66691,106,28
1970-01-01 00:00:00.000000300,53.9567,106,29
1970-01-01 00:00:00.000000301,53.938343,106,30
1970-01-01 00:00:00.000000302,53.768276,106,31
1970-01-01 00:00:00.000000303,53.272514,106,32
1970-01-01 00:00:00.000000304,53.34875,106,33
1970-01-01 00:00:00.000000305,52.78328,106,34
1970-01-01 00:00:00.000000306,51.98488,106,35
1970-01-01 00:00:00.000000307,52.382637,106,36
1970-01-01 00:00:00.000000308,51.907925,106,37
1970-01-01 00:00:00.000000309,51.338047,106,38
1970-01-01 00:00:00.000000310,51.251057,106,39
1970-01-01 00:00:00.000000311,53.297363,106,40
1970-01-01 00:00:00.000000312,77.83861,106,41
1970-01-01 00:00:00.000000313,93.283424,106,42
1970-01-01 00:00:00.000000314,94.81739,106,43
1970-01-01 00:00:00.000000315,94.81882,106,44
1970-01-01 00:00:00.000000316,94.818985,106,45
1970-01-01 00:00:00.000000317,94.81873,106,46
1970-01-01 00:00:00.000000318,94.819305,106,47
1970-01-01 00:00:00.000000083,93.53529,107,10
1970-01-01 00:00:00.000000084,93.53534,107,11
1970-01-01 00:00:00.000000085,93.53875,107,12
1970-01-01 00:00:00.000000213,63.44256,108,10
1970-01-01 00:00:00.000000214,64.020676,108,11
1970-01-01 00:00:00.000000215,64.4534,108,12
1970-01-01 00:00:00.000000216,64.27841,108,13
1970-01-01 00:00:00.000000217,64.08088,108,14
1970-01-01 00:00:00.000000218,64.22702,108,15
1970-01-01 00:00:00.000000219,64.70787,108,16
1970-01-01 00:00:00.000000220,64.782394,108,17
1970-01-01 00:00:00.000000221,65.30937,108,18
1970-01-01 00:00:00.000000222,64.62652,108,19
1970-01-01 00:00:00.000000223,64.675545,108,20
1970-01-01 00:00:00.000000224,65.122444,108,21
1970-01-01 00:00:00.000000225,65.614,108,22
1970-01-01 00:00:00.000000226,65.75856,108,23
1970-01-01 00:00:00.000000227,66.17349,108,24
1970-01-01 00:00:00.000000228,65.60367,108,25
1970-01-01 00:00:00.000000229,65.46892,108,26
1970-01-01 00:00:00.000000230,66.54044,108,27
1970-01-01 00:00:00.000000231,67.22655,108,28
1970-01-01 00:00:00.000000232,67.56232,108,29
1970-01-01 00:00:00.000000233,68.45234,108,30
1970-01-01 00:00:00.000000234,69.03071,108,31
1970-01-01 00:00:00.000000235,69.6019,108,32
1970-01-01 00:00:00.000000236,70.07692,108,33
1970-01-01 00:00:00.000000237,70.87282,108,34
1970-01-01 00:00:00.000000238,71.24883,108,35
1970-01-01 00:00:00.000000083,69.44713,109,10
1970-01-01 00:00:00.000000084,67.92946,109,11
1970-01-01 00:00:00.000000085,69.358574,109,12
1970-01-01 00:00:00.000000505,74.27974,110,10
1970-01-01 00:00:00.000000506,74.2444,110,11
1970-01-01 00:00:00.000000507,74.38673,110,12
1970-01-01 00:00:00.000000508,74.38224,110,13
1970-01-01 00:00:00.000000509,74.82363,110,14
1970-01-01 00:00:00.000000510,75.09962,110,15
1970-01-01 00:00:00.000000511,75.345695,110,16
1970-01-01 00:00:00.000000512,75.48571,110,17
1970-01-01 00:00:00.000000513,75.9654,110,18
1970-01-01 00:00:00.000000514,76.1305,110,19
1970-01-01 00:00:00.000000515,76.31069,110,20
1970-01-01 00:00:00.000000516,76.43218,110,21
1970-01-01 00:00:00.000000517,76.8575,110,22
1970-01-01 00:00:00.000000518,76.63838,110,23
1970-01-01 00:00:00.000000519,76.19896,110,24
1970-01-01 00:00:00.000000520,75.32334,110,25
1970-01-01 00:00:00.000000521,75.00459,110,26
1970-01-01 00:00:00.000000522,74.67861,110,27
1970-01-01 00:00:00.000000523,74.06562,110,28
1970-01-01 00:00:00.000000524,73.468575,110,29
1970-01-01 00:00:00.000000525,73.17282,110,30
1970-01-01 00:00:00.000000526,72.822914,110,31
1970-01-01 00:00:00.000000527,72.4526,110,32
1970-01-01 00:00:00.000000528,72.548386,110,33
1970-01-01 00:00:00.000000529,72.874344,110,34
1970-01-01 00:00:00.000000530,72.740654,110,35
1970-01-01 00:00:00.000000531,72.83682,110,36
1970-01-01 00:00:00.000000532,72.20054,110,37
1970-01-01 00:00:00.000000533,70.8759,110,38
1970-01-01 00:00:00.000000534,70.75128,110,39
1970-01-01 00:00:00.000000535,69.876366,110,40
1970-01-01 00:00:00.000000536,69.424774,110,41
1970-01-01 00:00:00.000000537,68.72148,110,42
1970-01-01 00:00:00.000000538,67.127106,110,43
1970-01-01 00:00:00.000000539,66.00528,110,44
1970-01-01 00:00:00.000000540,64.54583,110,45
1970-01-01 00:00:00.000000541,63.621788,110,46
1970-01-01 00:00:00.000000542,62.69997,110,47
1970-01-01 00:00:00.000000543,62.61543,110,48
1970-01-01 00:00:00.000000544,61.39324,110,49
1970-01-01 00:00:00.000000545,60.22577,110,50
1970-01-01 00:00:00.000000546,59.362564,110,51
1970-01-01 00:00:00.000000547,57.501427,110,52
1970-01-01 00:00:00.000000548,56.97598,110,53
1970-01-01 00:00:00.000000549,55.435917,110,54
1970-01-01 00:00:00.000000550,57.183014,110,55
1970-01-01 00:00:00.000000551,56.380928,110,56
1970-01-01 00:00:00.000000552,55.380257,110,57
1970-01-01 00:00:00.000000553,54.708023,110,58
1970-01-01 00:00:00.000000554,54.531452,110,59
1970-01-01 00:00:00.000000555,53.982838,110,60
1970-01-01 00:00:00.000000556,53.671093,110,61
1970-01-01 00:00:00.000000557,52.8897,110,62
1970-01-01 00:00:00.000000558,52.505238,110,63
1970-01-01 00:00:00.000000559,52.069447,110,64
1970-01-01 00:00:00.000000560,48.74348,110,65
1970-01-01 00:00:00.000000561,49.794643,110,66
1970-01-01 00:00:00.000000562,51.40245,110,67
1970-01-01 00:00:00.000000563,52.65808,110,68
1970-01-01 00:00:00.000000564,51.94311,110,69
1970-01-01 00:00:00.000000565,53.23677,110,70
1970-01-01 00:00:00.000000566,54.93663,110,71
1970-01-01 00:00:00.000000567,56.90548,110,72
1970-01-01 00:00:00.000000568,56.485687,110,73
1970-01-01 00:00:00.000000569,57.81773,110,74
1970-01-01 00:00:00.000000570,49.42119,110,75
1970-01-01 00:00:00.000000571,54.508083,110,76
1970-01-01 00:00:00.000000572,57.47797,110,77
1970-01-01 00:00:00.000000573,65.0924,110,78
1970-01-01 00:00:00.000000574,72.99053,110,79
1970-01-01 00:00:00.000000575,74.75933,110,80
1970-01-01 00:00:00.000000576,89.959435,110,81
1970-01-01 00:00:00.000000577,93.323906,110,82
1970-01-01 00:00:00.000000578,93.4816,110,83
1970-01-01 00:00:00.000000579,93.48174,110,84
1970-01-01 00:00:00.000000580,93.48159,110,85
1970-01-01 00:00:00.000000581,93.48117,110,86
1970-01-01 00:00:00.000000582,93.48046,110,87
1970-01-01 00:00:00.000000183,76.330345,112,10
1970-01-01 00:00:00.000000184,76.63638,112,11
1970-01-01 00:00:00.000000185,75.39279,112,12
1970-01-01 00:00:00.000000186,70.45876,112,13
1970-01-01 00:00:00.000000187,63.850185,112,14
1970-01-01 00:00:00.000000188,65.385376,112,15
1970-01-01 00:00:00.000000189,65.24378,112,16
1970-01-01 00:00:00.000000190,65.374916,112,17
1970-01-01 00:00:00.000000191,65.72977,112,18
1970-01-01 00:00:00.000000192,66.12683,112,19
1970-01-01 00:00:00.000000193,66.29158,112,20
1970-01-01 00:00:00.000000194,65.61971,112,21
1970-01-01 00:00:00.000000195,66.147194,112,22
1970-01-01 00:00:00.000000196,66.158104,112,23
1970-01-01 00:00:00.000000197,66.387726,112,24
1970-01-01 00:00:00.000000198,66.83346,112,25
1970-01-01 00:00:00.000000199,67.10124,112,26
1970-01-01 00:00:00.000000200,66.95271,112,27
1970-01-01 00:00:00.000000201,67.59457,112,28
1970-01-01 00:00:00.000000202,67.63001,112,29
1970-01-01 00:00:00.000000203,67.53271,112,30
1970-01-01 00:00:00.000000172,69.05164,113,10
1970-01-01 00:00:00.000000173,68.840836,113,11
1970-01-01 00:00:00.000000174,68.57123,113,12
1970-01-01 00:00:00.000000175,68.10269,113,13
1970-01-01 00:00:00.000000176,68.03511,113,14
1970-01-01 00:00:00.000000177,68.26056,113,15
1970-01-01 00:00:00.000000178,67.43875,113,16
1970-01-01 00:00:00.000000179,67.60416,113,17
1970-01-01 00:00:00.000000180,66.45472,113,18
1970-01-01 00:00:00.000000181,66.60201,113,19
1970-01-01 00:00:00.000000182,65.58829,113,20
1970-01-01 00:00:00.000000183,65.39273,113,21
1970-01-01 00:00:00.000000184,64.20792,113,22
1970-01-01 00:00:00.000000185,64.19292,113,23
1970-01-01 00:00:00.000000186,64.728325,113,24
1970-01-01 00:00:00.000000187,64.96924,113,25
1970-01-01 00:00:00.000000188,63.91277,113,26
1970-01-01 00:00:00.000000189,64.05147,113,27
1970-01-01 00:00:00.000000190,63.70207,113,28
1970-01-01 00:00:00.000000157,55.14646,114,10
1970-01-01 00:00:00.000000158,54.96573,114,11
1970-01-01 00:00:00.000000159,54.737144,114,12
1970-01-01 00:00:00.000000160,54.780346,114,13
1970-01-01 00:00:00.000000161,55.011414,114,14
1970-01-01 00:00:00.000000162,54.762535,114,15
1970-01-01 00:00:00.000000163,54.953503,114,16
1970-01-01 00:00:00.000000164,54.893898,114,17
1970-01-01 00:00:00.000000165,57.913216,114,18
1970-01-01 00:00:00.000000166,88.65298,114,19
1970-01-01 00:00:00.000000167,94.37533,114,20
1970-01-01 00:00:00.000000168,94.565315,114,21
1970-01-01 00:00:00.000000169,94.56326,114,22
1970-01-01 00:00:00.000000170,94.562035,114,23
1970-01-01 00:00:00.000000171,94.560356,114,24
1970-01-01 00:00:00.000000172,94.559265,114,25
1970-01-01 00:00:00.000000086,93.51238,115,10
1970-01-01 00:00:00.000000087,93.51197,115,11
1970-01-01 00:00:00.000000088,93.511055,115,12
1970-01-01 00:00:00.000000089,93.483505,115,13
1970-01-01 00:00:00.000000096,70.50732,117,10
1970-01-01 00:00:00.000000097,70.73716,117,11
1970-01-01 00:00:00.000000098,70.73641,117,12
1970-01-01 00:00:00.000000099,70.975,117,13
1970-01-01 00:00:00.000000100,71.01731,117,14
1970-01-01 00:00:00.000000082,68.00124,118,10
1970-01-01 00:00:00.000000083,70.43316,118,11
1970-01-01 00:00:00.000000084,72.19507,118,12
1970-01-01 00:00:00.000000109,50.72129,121,10
1970-01-01 00:00:00.000000110,50.53131,121,11
1970-01-01 00:00:00.000000111,50.540077,121,12
1970-01-01 00:00:00.000000112,51.41384,121,13
1970-01-01 00:00:00.000000113,51.914673,121,14
1970-01-01 00:00:00.000000114,52.98212,121,15
1970-01-01 00:00:00.000000115,54.223965,121,16
1970-01-01 00:00:00.000000116,54.400276,121,17
1970-01-01 00:00:00.000000165,71.81066,122,10
1970-01-01 00:00:00.000000166,68.63562,122,11
1970-01-01 00:00:00.000000167,66.84,122,12
1970-01-01 00:00:00.000000168,64.589714,122,13
1970-01-01 00:00:00.000000169,67.015564,122,14
1970-01-01 00:00:00.000000170,68.062,122,15
1970-01-01 00:00:00.000000171,68.41274,122,16
1970-01-01 00:00:00.000000172,66.663506,122,17
1970-01-01 00:00:00.000000173,67.33177,122,18
1970-01-01 00:00:00.000000174,65.88941,122,19
1970-01-01 00:00:00.000000175,63.889057,122,20
1970-01-01 00:00:00.000000176,62.643036,122,21
1970-01-01 00:00:00.000000177,60.39269,122,22
1970-01-01 00:00:00.000000178,61.967964,122,23
1970-01-01 00:00:00.000000179,63.934116,122,24
1970-01-01 00:00:00.000000180,62.866978,122,25
1970-01-01 00:00:00.000000181,60.046883,122,26
1970-01-01 00:00:00.000000182,61.026802,122,27
1970-01-01 00:00:00.000000101,69.723206,123,10
1970-01-01 00:00:00.000000102,68.81544,123,11
1970-01-01 00:00:00.000000103,67.59931,123,12
1970-01-01 00:00:00.000000104,65.530495,123,13
1970-01-01 00:00:00.000000105,63.8239,123,14
1970-01-01 00:00:00.000000106,65.51394,123,15
1970-01-01 00:00:00.000000107,67.25965,123,16
1970-01-01 00:00:00.000000107,69.46887,124,10
1970-01-01 00:00:00.000000108,91.49592,124,11
1970-01-01 00:00:00.000000109,94.062744,124,12
1970-01-01 00:00:00.000000110,94.06195,124,13
1970-01-01 00:00:00.000000111,94.06066,124,14
1970-01-01 00:00:00.000000112,94.05924,124,15
1970-01-01 00:00:00.000000113,94.059105,124,16
1970-01-01 00:00:00.000000164,55.84535,125,10
1970-01-01 00:00:00.000000165,55.756912,125,11
1970-01-01 00:00:00.000000166,56.050713,125,12
1970-01-01 00:00:00.000000167,55.064487,125,13
1970-01-01 00:00:00.000000168,55.900368,125,14
1970-01-01 00:00:00.000000169,55.848408,125,15
1970-01-01 00:00:00.000000170,55.25467,125,16
1970-01-01 00:00:00.000000171,55.145412,125,17
1970-01-01 00:00:00.000000172,56.073616,125,18
1970-01-01 00:00:00.000000173,55.739716,125,19
1970-01-01 00:00:00.000000174,70.008194,125,20
1970-01-01 00:00:00.000000175,91.09254,125,21
1970-01-01 00:00:00.000000176,93.47341,125,22
1970-01-01 00:00:00.000000177,93.4736,125,23
1970-01-01 00:00:00.000000178,93.47362,125,24
1970-01-01 00:00:00.000000179,93.47301,125,25
1970-01-01 00:00:00.000000180,93.47725,125,26
1970-01-01 00:00:00.000000208,53.721653,126,10
1970-01-01 00:00:00.000000209,53.338345,126,11
1970-01-01 00:00:00.000000210,54.81076,126,12
1970-01-01 00:00:00.000000211,56.575542,126,13
1970-01-01 00:00:00.000000212,58.242027,126,14
1970-01-01 00:00:00.000000213,59.577473,126,15
1970-01-01 00:00:00.000000214,61.16211,126,16
1970-01-01 00:00:00.000000215,62.52166,126,17
1970-01-01 00:00:00.000000216,65.84122,126,18
1970-01-01 00:00:00.000000217,66.60982,126,19
1970-01-01 00:00:00.000000218,68.17804,126,20
1970-01-01 00:00:00.000000219,69.34588,126,21
1970-01-01 00:00:00.000000220,71.17028,126,22
1970-01-01 00:00:00.000000221,72.345825,126,23
1970-01-01 00:00:00.000000222,73.05961,126,24
1970-01-01 00:00:00.000000223,73.14892,126,25
1970-01-01 00:00:00.000000224,73.2086,126,26
1970-01-01 00:00:00.000000225,72.988525,126,27
1970-01-01 00:00:00.000000226,72.81543,126,28
1970-01-01 00:00:00.000000227,73.468994,126,29
1970-01-01 00:00:00.000000228,74.38364,126,30
1970-01-01 00:00:00.000000229,75.70632,126,31
1970-01-01 00:00:00.000000230,75.9709,126,32
1970-01-01 00:00:00.000000231,76.10454,126,33
1970-01-01 00:00:00.000000232,75.96629,126,34
1970-01-01 00:00:00.000000188,66.85123,127,10
1970-01-01 00:00:00.000000189,66.92089,127,11
1970-01-01 00:00:00.000000190,67.34688,127,12
1970-01-01 00:00:00.000000191,67.29989,127,13
1970-01-01 00:00:00.000000192,66.31197,127,14
1970-01-01 00:00:00.000000193,65.91045,127,15
1970-01-01 00:00:00.000000194,65.73693,127,16
1970-01-01 00:00:00.000000195,65.7527,127,17
1970-01-01 00:00:00.000000196,65.33811,127,18
1970-01-01 00:00:00.000000197,65.404976,127,19
1970-01-01 00:00:00.000000198,65.52277,127,20
1970-01-01 00:00:00.000000199,65.736404,127,21
1970-01-01 00:00:00.000000200,64.930954,127,22
1970-01-01 00:00:00.000000201,65.81079,127,23
1970-01-01 00:00:00.000000202,63.84648,127,24
1970-01-01 00:00:00.000000203,61.944084,127,25
1970-01-01 00:00:00.000000204,59.78358,127,26
1970-01-01 00:00:00.000000205,57.865253,127,27
1970-01-01 00:00:00.000000206,55.047016,127,28
1970-01-01 00:00:00.000000207,52.026344,127,29
1970-01-01 00:00:00.000000208,48.180603,127,30
1970-01-01 00:00:00.000000209,45.905354,127,31
1970-01-01 00:00:00.000000082,94.11385,129,10
1970-01-01 00:00:00.000000083,94.11386,129,11
1970-01-01 00:00:00.000000084,94.11235,129,12
