sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.162838,106,22
1970-01-01 00:00:00.000000294,56.08609,106,23
1970-01-01 00:00:00.000000295,55.467033,106,24
1970-01-01 00:00:00.000000296,55.302654,106,25
1970-01-01 00:00:00.000000297,55.087738,106,26
1970-01-01 00:00:00.000000298,54.78358,106,27
1970-01-01 00:00:00.000000299,54.649136,106,28
1970-01-01 00:00:00.000000300,53.918034,106,29
1970-01-01 00:00:00.000000301,53.973022,106,30
1970-01-01 00:00:00.000000302,53.75218,106,31
1970-01-01 00:00:00.000000303,53.298405,106,32
1970-01-01 00:00:00.000000304,53.364323,106,33
1970-01-01 00:00:00.000000305,52.764397,106,34
1970-01-01 00:00:00.000000306,51.926678,106,35
1970-01-01 00:00:00.000000307,52.44985,106,36
1970-01-01 00:00:00.000000308,51.91097,106,37
1970-01-01 00:00:00.000000309,51.340923,106,38
1970-01-01 00:00:00.000000310,51.1896,106,39
1970-01-01 00:00:00.000000311,52.89988,106,40
1970-01-01 00:00:00.000000312,78.838486,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,87.0857,106,43
1970-01-01 00:00:00.000000315,85.20582,106,44
1970-01-01 00:00:00.000000316,87.68226,106,45
1970-01-01 00:00:00.000000317,91.81721,106,46
1970-01-01 00:00:00.000000318,94.44533,106,47
1970-01-01 00:00:00.000000083,94.05441,107,10
1970-01-01 00:00:00.000000084,97.2417,107,11
1970-01-01 00:00:00.000000085,97.81158,107,12
1970-01-01 00:00:00.000000213,63.180325,108,10
1970-01-01 00:00:00.000000214,63.91355,108,11
1970-01-01 00:00:00.000000215,64.10035,108,12
1970-01-01 00:00:00.000000216,64.258514,108,13
1970-01-01 00:00:00.000000217,63.921497,108,14
1970-01-01 00:00:00.000000218,64.11355,108,15
1970-01-01 00:00:00.000000219,64.54445,108,16
1970-01-01 00:00:00.000000220,64.59806,108,17
1970-01-01 00:00:00.000000221,65.131256,108,18
1970-01-01 00:00:00.000000222,64.45263,108,19
1970-01-01 00:00:00.000000223,64.56583,108,20
1970-01-01 00:00:00.000000224,64.87401,108,21
1970-01-01 00:00:00.000000225,65.49726,108,22
1970-01-01 00:00:00.000000226,65.57166,108,23
1970-01-01 00:00:00.000000227,66.01331,108,24
1970-01-01 00:00:00.000000228,65.406784,108,25
1970-01-01 00:00:00.000000229,65.336235,108,26
1970-01-01 00:00:00.000000230,66.34216,108,27
1970-01-01 00:00:00.000000231,67.08628,108,28
1970-01-01 00:00:00.000000232,67.385155,108,29
1970-01-01 00:00:00.000000233,68.24357,108,30
1970-01-01 00:00:00.000000234,68.85475,108,31
1970-01-01 00:00:00.000000235,69.45301,108,32
1970-01-01 00:00:00.000000236,69.92476,108,33
1970-01-01 00:00:00.000000237,70.812744,108,34
1970-01-01 00:00:00.000000238,71.13962,108,35
1970-01-01 00:00:00.000000083,69.1649,109,10
1970-01-01 00:00:00.000000084,67.507256,109,11
1970-01-01 00:00:00.000000085,68.808304,109,12
1970-01-01 00:00:00.000000505,74.12729,110,10
1970-01-01 00:00:00.000000506,74.16697,110,11
1970-01-01 00:00:00.000000507,74.28008,110,12
1970-01-01 00:00:00.000000508,74.26016,110,13
1970-01-01 00:00:00.000000509,74.77,110,14
1970-01-01 00:00:00.000000510,75.007645,110,15
1970-01-01 00:00:00.000000511,75.275925,110,16
1970-01-01 00:00:00.000000512,75.345314,110,17
1970-01-01 00:00:00.000000513,75.92634,110,18
1970-01-01 00:00:00.000000514,76.01471,110,19
1970-01-01 00:00:00.000000515,76.21575,110,20
1970-01-01 00:00:00.000000516,76.23886,110,21
1970-01-01 00:00:00.000000517,76.84439,110,22
1970-01-01 00:00:00.000000518,76.396454,110,23
1970-01-01 00:00:00.000000519,76.009224,110,24
1970-01-01 00:00:00.000000520,74.98345,110,25
1970-01-01 00:00:00.000000521,74.825356,110,26
1970-01-01 00:00:00.000000522,74.49643,110,27
1970-01-01 00:00:00.000000523,73.92609,110,28
1970-01-01 00:00:00.000000524,73.295105,110,29
1970-01-01 00:00:00.000000525,73.08933,110,30
1970-01-01 00:00:00.000000526,72.702576,110,31
1970-01-01 00:00:00.000000527,72.33051,110,32
1970-01-01 00:00:00.000000528,72.47238,110,33
1970-01-01 00:00:00.000000529,72.92834,110,34
1970-01-01 00:00:00.000000530,72.70167,110,35
1970-01-01 00:00:00.000000531,72.78074,110,36
1970-01-01 00:00:00.000000532,71.953865,110,37
1970-01-01 00:00:00.000000533,70.827065,110,38
1970-01-01 00:00:00.000000534,70.53754,110,39
1970-01-01 00:00:00.000000535,69.68565,110,40
1970-01-01 00:00:00.000000536,69.348,110,41
1970-01-01 00:00:00.000000537,68.5679,110,42
1970-01-01 00:00:00.000000538,67.07485,110,43
1970-01-01 00:00:00.000000539,65.94133,110,44
1970-01-01 00:00:00.000000540,64.567696,110,45
1970-01-01 00:00:00.000000541,63.7672,110,46
1970-01-01 00:00:00.000000542,62.863247,110,47
1970-01-01 00:00:00.000000543,62.871056,110,48
1970-01-01 00:00:00.000000544,61.587635,110,49
1970-01-01 00:00:00.000000545,60.527603,110,50
1970-01-01 00:00:00.000000546,59.551193,110,51
1970-01-01 00:00:00.000000547,57.71367,110,52
1970-01-01 00:00:00.000000548,57.19757,110,53
1970-01-01 00:00:00.000000549,55.59164,110,54
1970-01-01 00:00:00.000000550,57.812206,110,55
1970-01-01 00:00:00.000000551,56.54634,110,56
1970-01-01 00:00:00.000000552,55.627396,110,57
1970-01-01 00:00:00.000000553,54.659645,110,58
1970-01-01 00:00:00.000000554,54.74611,110,59
1970-01-01 00:00:00.000000555,54.011955,110,60
1970-01-01 00:00:00.000000556,53.83878,110,61
1970-01-01 00:00:00.000000557,52.975006,110,62
1970-01-01 00:00:00.000000558,52.6666,110,63
1970-01-01 00:00:00.000000559,52.16812,110,64
1970-01-01 00:00:00.000000560,48.934776,110,65
1970-01-01 00:00:00.000000561,50.194736,110,66
1970-01-01 00:00:00.000000562,51.997257,110,67
1970-01-01 00:00:00.000000563,53.214703,110,68
1970-01-01 00:00:00.000000564,51.882965,110,69
1970-01-01 00:00:00.000000565,53.626938,110,70
1970-01-01 00:00:00.000000566,54.934208,110,71
1970-01-01 00:00:00.000000567,57.030174,110,72
1970-01-01 00:00:00.000000568,56.168922,110,73
1970-01-01 00:00:00.000000569,57.639957,110,74
1970-01-01 00:00:00.000000570,49.058468,110,75
1970-01-01 00:00:00.000000571,55.280224,110,76
1970-01-01 00:00:00.000000572,57.046143,110,77
1970-01-01 00:00:00.000000573,65.94468,110,78
1970-01-01 00:00:00.000000574,73.54592,110,79
1970-01-01 00:00:00.000000575,75.003944,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,92.02725,110,83
1970-01-01 00:00:00.000000579,91.81687,110,84
1970-01-01 00:00:00.000000580,95.25522,110,85
1970-01-01 00:00:00.000000581,96.705894,110,86
1970-01-01 00:00:00.000000582,98.61139,110,87
1970-01-01 00:00:00.000000183,76.129105,112,10
1970-01-01 00:00:00.000000184,76.46577,112,11
1970-01-01 00:00:00.000000185,75.01299,112,12
1970-01-01 00:00:00.000000186,71.25131,112,13
1970-01-01 00:00:00.000000187,65.30864,112,14
1970-01-01 00:00:00.000000188,65.78295,112,15
1970-01-01 00:00:00.000000189,65.74514,112,16
1970-01-01 00:00:00.000000190,66.5506,112,17
1970-01-01 00:00:00.000000191,66.54091,112,18
1970-01-01 00:00:00.000000192,67.04208,112,19
1970-01-01 00:00:00.000000193,66.43361,112,20
1970-01-01 00:00:00.000000194,65.564285,112,21
1970-01-01 00:00:00.000000195,66.01118,112,22
1970-01-01 00:00:00.000000196,65.99603,112,23
1970-01-01 00:00:00.000000197,66.288635,112,24
1970-01-01 00:00:00.000000198,66.66314,112,25
1970-01-01 00:00:00.000000199,67.001205,112,26
1970-01-01 00:00:00.000000200,66.752144,112,27
1970-01-01 00:00:00.000000201,67.46076,112,28
1970-01-01 00:00:00.000000202,67.46756,112,29
1970-01-01 00:00:00.000000203,67.3367,112,30
1970-01-01 00:00:00.000000172,68.72442,113,10
1970-01-01 00:00:00.000000173,68.468575,113,11
1970-01-01 00:00:00.000000174,68.20117,113,12
1970-01-01 00:00:00.000000175,67.65962,113,13
1970-01-01 00:00:00.000000176,67.65651,113,14
1970-01-01 00:00:00.000000177,67.95387,113,15
1970-01-01 00:00:00.000000178,67.01978,113,16
1970-01-01 00:00:00.000000179,67.24523,113,17
1970-01-01 00:00:00.000000180,66.03313,113,18
1970-01-01 00:00:00.000000181,66.30907,113,19
1970-01-01 00:00:00.000000182,65.150734,113,20
1970-01-01 00:00:00.000000183,65.2553,113,21
1970-01-01 00:00:00.000000184,63.874683,113,22
1970-01-01 00:00:00.000000185,64.08997,113,23
1970-01-01 00:00:00.000000186,64.55339,113,24
1970-01-01 00:00:00.000000187,64.94506,113,25
1970-01-01 00:00:00.000000188,63.55826,113,26
1970-01-01 00:00:00.000000189,63.751087,113,27
1970-01-01 00:00:00.000000190,63.296913,113,28
1970-01-01 00:00:00.000000157,55.086433,114,10
1970-01-01 00:00:00.000000158,54.88241,114,11
1970-01-01 00:00:00.000000159,54.63961,114,12
1970-01-01 00:00:00.000000160,54.729153,114,13
1970-01-01 00:00:00.000000161,54.972176,114,14
1970-01-01 00:00:00.000000162,54.71268,114,15
1970-01-01 00:00:00.000000163,54.852955,114,16
1970-01-01 00:00:00.000000164,54.621643,114,17
1970-01-01 00:00:00.000000165,57.309196,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,96.53186,114,20
1970-01-01 00:00:00.000000168,88.19511,114,21
1970-01-01 00:00:00.000000169,85.64863,114,22
1970-01-01 00:00:00.000000170,90.67108,114,23
1970-01-01 00:00:00.000000171,92.28244,114,24
1970-01-01 00:00:00.000000172,96.455894,114,25
1970-01-01 00:00:00.000000086,97.74194,115,10
1970-01-01 00:00:00.000000087,93.98465,115,11
1970-01-01 00:00:00.000000088,96.246704,115,12
1970-01-01 00:00:00.000000089,97.29321,115,13
1970-01-01 00:00:00.000000096,70.26051,117,10
1970-01-01 00:00:00.000000097,70.53445,117,11
1970-01-01 00:00:00.000000098,70.49538,117,12
1970-01-01 00:00:00.000000099,70.801445,117,13
1970-01-01 00:00:00.000000100,70.71766,117,14
1970-01-01 00:00:00.000000082,67.98952,118,10
1970-01-01 00:00:00.000000083,71.15646,118,11
1970-01-01 00:00:00.000000084,72.244064,118,12
1970-01-01 00:00:00.000000109,50.718414,121,10
1970-01-01 00:00:00.000000110,50.578526,121,11
1970-01-01 00:00:00.000000111,50.62344,121,12
1970-01-01 00:00:00.000000112,51.653088,121,13
1970-01-01 00:00:00.000000113,52.071014,121,14
1970-01-01 00:00:00.000000114,53.295708,121,15
1970-01-01 00:00:00.000000115,54.354355,121,16
1970-01-01 00:00:00.000000116,54.315536,121,17
1970-01-01 00:00:00.000000165,71.77424,122,10
1970-01-01 00:00:00.000000166,68.30019,122,11
1970-01-01 00:00:00.000000167,66.7115,122,12
1970-01-01 00:00:00.000000168,64.70888,122,13
1970-01-01 00:00:00.000000169,67.24469,122,14
1970-01-01 00:00:00.000000170,68.126785,122,15
1970-01-01 00:00:00.000000171,68.66028,122,16
1970-01-01 00:00:00.000000172,66.42445,122,17
1970-01-01 00:00:00.000000173,67.32604,122,18
1970-01-01 00:00:00.000000174,65.501526,122,19
1970-01-01 00:00:00.000000175,63.95837,122,20
1970-01-01 00:00:00.000000176,62.64822,122,21
1970-01-01 00:00:00.000000177,60.67312,122,22
1970-01-01 00:00:00.000000178,62.165386,122,23
1970-01-01 00:00:00.000000179,64.18746,122,24
1970-01-01 00:00:00.000000180,63.3858,122,25
1970-01-01 00:00:00.000000181,59.923775,122,26
1970-01-01 00:00:00.000000182,61.03315,122,27
1970-01-01 00:00:00.000000101,69.402374,123,10
1970-01-01 00:00:00.000000102,68.56205,123,11
1970-01-01 00:00:00.000000103,67.588974,123,12
1970-01-01 00:00:00.000000104,65.76896,123,13
1970-01-01 00:00:00.000000105,63.95167,123,14
1970-01-01 00:00:00.000000106,65.42746,123,15
1970-01-01 00:00:00.000000107,67.18409,123,16
1970-01-01 00:00:00.000000107,72.17562,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,90.43714,124,12
1970-01-01 00:00:00.000000110,88.6266,124,13
1970-01-01 00:00:00.000000111,87.79902,124,14
1970-01-01 00:00:00.000000112,92.685455,124,15
1970-01-01 00:00:00.000000113,93.52786,124,16
1970-01-01 00:00:00.000000164,56.056263,125,10
1970-01-01 00:00:00.000000165,55.8925,125,11
1970-01-01 00:00:00.000000166,56.24342,125,12
1970-01-01 00:00:00.000000167,55.149868,125,13
1970-01-01 00:00:00.000000168,56.160053,125,14
1970-01-01 00:00:00.000000169,55.966335,125,15
1970-01-01 00:00:00.000000170,55.468456,125,16
1970-01-01 00:00:00.000000171,55.215282,125,17
1970-01-01 00:00:00.000000172,56.12839,125,18
1970-01-01 00:00:00.000000173,55.566982,125,19
1970-01-01 00:00:00.000000174,68.789055,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,92.35048,125,22
1970-01-01 00:00:00.000000177,89.801384,125,23
1970-01-01 00:00:00.000000178,89.93753,125,24
1970-01-01 00:00:00.000000179,94.84574,125,25
1970-01-01 00:00:00.000000180,95.17828,125,26
1970-01-01 00:00:00.000000208,54.05801,126,10
1970-01-01 00:00:00.000000209,53.85724,126,11
1970-01-01 00:00:00.000000210,55.338215,126,12
1970-01-01 00:00:00.000000211,56.743225,126,13
1970-01-01 00:00:00.000000212,58.01999,126,14
1970-01-01 00:00:00.000000213,59.008804,126,15
1970-01-01 00:00:00.000000214,60.483196,126,16
1970-01-01 00:00:00.000000215,61.67852,126,17
1970-01-01 00:00:00.000000216,64.7777,126,18
1970-01-01 00:00:00.000000217,65.52751,126,19
1970-01-01 00:00:00.000000218,67.219765,126,20
1970-01-01 00:00:00.000000219,68.21359,126,21
1970-01-01 00:00:00.000000220,70.38907,126,22
1970-01-01 00:00:00.000000221,71.38717,126,23
1970-01-01 00:00:00.000000222,72.24581,126,24
1970-01-01 00:00:00.000000223,71.977455,126,25
1970-01-01 00:00:00.000000224,72.218056,126,26
1970-01-01 00:00:00.000000225,72.08988,126,27
1970-01-01 00:00:00.000000226,72.30768,126,28
1970-01-01 00:00:00.000000227,72.93999,126,29
1970-01-01 00:00:00.000000228,74.01898,126,30
1970-01-01 00:00:00.000000229,75.4842,126,31
1970-01-01 00:00:00.000000230,75.504616,126,32
1970-01-01 00:00:00.000000231,75.64853,126,33
1970-01-01 00:00:00.000000232,75.30316,126,34
1970-01-01 00:00:00.000000188,66.45723,127,10
1970-01-01 00:00:00.000000189,66.524666,127,11
1970-01-01 00:00:00.000000190,66.84946,127,12
1970-01-01 00:00:00.000000191,66.8457,127,13
1970-01-01 00:00:00.000000192,65.92179,127,14
1970-01-01 00:00:00.000000193,65.56493,127,15
1970-01-01 00:00:00.000000194,65.40471,127,16
1970-01-01 00:00:00.000000195,65.47926,127,17
1970-01-01 00:00:00.000000196,65.059654,127,18
1970-01-01 00:00:00.000000197,65.16679,127,19
1970-01-01 00:00:00.000000198,65.25501,127,20
1970-01-01 00:00:00.000000199,65.436066,127,21
1970-01-01 00:00:00.000000200,64.5796,127,22
1970-01-01 00:00:00.000000201,65.42654,127,23
1970-01-01 00:00:00.000000202,63.706406,127,24
1970-01-01 00:00:00.000000203,62.16383,127,25
1970-01-01 00:00:00.000000204,59.95695,127,26
1970-01-01 00:00:00.000000205,58.094543,127,27
1970-01-01 00:00:00.000000206,55.209286,127,28
1970-01-01 00:00:00.000000207,52.237232,127,29
1970-01-01 00:00:00.000000208,48.039593,127,30
1970-01-01 00:00:00.000000209,46.07359,127,31
1970-01-01 00:00:00.000000082,91.06643,129,10
1970-01-01 00:00:00.000000083,94.69371,129,11
1970-01-01 00:00:00.000000084,95.057556,129,12
