sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,67.202034,73,26
1970-01-01 00:00:00.000000236,67.14949,73,27
1970-01-01 00:00:00.000000237,67.065384,73,27
1970-01-01 00:00:00.000000237,70.422676,73,28
1970-01-01 00:00:00.000000238,70.341225,73,28
1970-01-01 00:00:00.000000238,72.96481,73,29
1970-01-01 00:00:00.000000239,72.87666,73,29
1970-01-01 00:00:00.000000239,75.14512,73,30
1970-01-01 00:00:00.000000240,75.06457,73,30
1970-01-01 00:00:00.000000240,76.66377,73,31
1970-01-01 00:00:00.000000241,76.58442,73,31
1970-01-01 00:00:00.000000241,76.021255,73,32
1970-01-01 00:00:00.000000242,75.95445,73,32
1970-01-01 00:00:00.000000242,74.55458,73,33
1970-01-01 00:00:00.000000243,74.49013,73,33
1970-01-01 00:00:00.000000243,75.488846,73,34
1970-01-01 00:00:00.000000244,75.42182,73,34
1970-01-01 00:00:00.000000244,77.72996,73,35
1970-01-01 00:00:00.000000245,77.66509,73,35
1970-01-01 00:00:00.000000116,74.44376,74,10
1970-01-01 00:00:00.000000117,74.38507,74,10
1970-01-01 00:00:00.000000117,74.93293,74,11
1970-01-01 00:00:00.000000118,74.87543,74,11
1970-01-01 00:00:00.000000118,75.69893,74,12
1970-01-01 00:00:00.000000119,75.64182,74,12
1970-01-01 00:00:00.000000119,76.50605,74,13
1970-01-01 00:00:00.000000120,76.45025,74,13
1970-01-01 00:00:00.000000120,76.656296,74,14
1970-01-01 00:00:00.000000121,76.60198,74,14
1970-01-01 00:00:00.000000121,77.93798,74,15
1970-01-01 00:00:00.000000122,77.883194,74,15
1970-01-01 00:00:00.000000122,79.10173,74,16
1970-01-01 00:00:00.000000123,79.05021,74,16
1970-01-01 00:00:00.000000123,79.79498,74,17
1970-01-01 00:00:00.000000124,79.74705,74,17
1970-01-01 00:00:00.000000129,67.37127,76,10
1970-01-01 00:00:00.000000130,67.33518,76,10
1970-01-01 00:00:00.000000130,67.34572,76,11
1970-01-01 00:00:00.000000131,67.30974,76,11
1970-01-01 00:00:00.000000131,67.815125,76,12
1970-01-01 00:00:00.000000132,67.77913,76,12
1970-01-01 00:00:00.000000132,67.59065,76,13
1970-01-01 00:00:00.000000133,67.555405,76,13
1970-01-01 00:00:00.000000133,67.750275,76,14
1970-01-01 00:00:00.000000134,67.71354,76,14
1970-01-01 00:00:00.000000134,67.75173,76,15
1970-01-01 00:00:00.000000135,67.71441,76,15
1970-01-01 00:00:00.000000135,67.832146,76,16
1970-01-01 00:00:00.000000136,67.7946,76,16
1970-01-01 00:00:00.000000136,67.913414,76,17
1970-01-01 00:00:00.000000137,67.87704,76,17
1970-01-01 00:00:00.000000137,68.08635,76,18
1970-01-01 00:00:00.000000138,68.04647,76,18
1970-01-01 00:00:00.000000138,67.82886,76,19
1970-01-01 00:00:00.000000139,67.78951,76,19
1970-01-01 00:00:00.000000151,56.23751,77,10
1970-01-01 00:00:00.000000152,56.433174,77,10
1970-01-01 00:00:00.000000152,56.95574,77,11
1970-01-01 00:00:00.000000153,57.126205,77,11
1970-01-01 00:00:00.000000153,58.046017,77,12
1970-01-01 00:00:00.000000154,58.191338,77,12
1970-01-01 00:00:00.000000154,59.125515,77,13
1970-01-01 00:00:00.000000155,59.246643,77,13
1970-01-01 00:00:00.000000155,60.203064,77,14
1970-01-01 00:00:00.000000156,60.301456,77,14
1970-01-01 00:00:00.000000156,60.71196,77,15
1970-01-01 00:00:00.000000157,60.79415,77,15
1970-01-01 00:00:00.000000157,61.3488,77,16
1970-01-01 00:00:00.000000158,61.417587,77,16
1970-01-01 00:00:00.000000158,61.859406,77,17
1970-01-01 00:00:00.000000159,61.917538,77,17
1970-01-01 00:00:00.000000159,62.272045,77,18
1970-01-01 00:00:00.000000160,62.321415,77,18
1970-01-01 00:00:00.000000160,63.373756,77,19
1970-01-01 00:00:00.000000161,63.410545,77,19
1970-01-01 00:00:00.000000161,64.27544,77,20
1970-01-01 00:00:00.000000162,64.29964,77,20
1970-01-01 00:00:00.000000162,65.160835,77,21
1970-01-01 00:00:00.000000163,65.172554,77,21
1970-01-01 00:00:00.000000163,66.40551,77,22
1970-01-01 00:00:00.000000164,66.40393,77,22
1970-01-01 00:00:00.000000164,67.24882,77,23
1970-01-01 00:00:00.000000165,67.23459,77,23
1970-01-01 00:00:00.000000098,90.14819,78,10
1970-01-01 00:00:00.000000099,90.05843,78,10
1970-01-01 00:00:00.000000099,93.28081,78,11
1970-01-01 00:00:00.000000100,93.1552,78,11
1970-01-01 00:00:00.000000100,94.29708,78,12
1970-01-01 00:00:00.000000101,94.17426,78,12
1970-01-01 00:00:00.000000101,94.88763,78,13
1970-01-01 00:00:00.000000102,94.7531,78,13
1970-01-01 00:00:00.000000102,95.37045,78,14
1970-01-01 00:00:00.000000103,95.20797,78,14
1970-01-01 00:00:00.000000275,61.56175,79,10
1970-01-01 00:00:00.000000276,61.50317,79,10
1970-01-01 00:00:00.000000276,61.16615,79,11
1970-01-01 00:00:00.000000277,61.09989,79,11
1970-01-01 00:00:00.000000277,61.537247,79,12
1970-01-01 00:00:00.000000278,61.41042,79,12
1970-01-01 00:00:00.000000278,61.442074,79,13
1970-01-01 00:00:00.000000279,61.35852,79,13
1970-01-01 00:00:00.000000279,61.125725,79,14
1970-01-01 00:00:00.000000280,61.08097,79,14
1970-01-01 00:00:00.000000280,61.67402,79,15
1970-01-01 00:00:00.000000281,61.6073,79,15
1970-01-01 00:00:00.000000281,61.173508,79,16
1970-01-01 00:00:00.000000282,61.10652,79,16
1970-01-01 00:00:00.000000282,61.315456,79,17
1970-01-01 00:00:00.000000283,61.251404,79,17
1970-01-01 00:00:00.000000283,61.530746,79,18
1970-01-01 00:00:00.000000284,61.466137,79,18
1970-01-01 00:00:00.000000284,61.0354,79,19
1970-01-01 00:00:00.000000285,60.96684,79,19
1970-01-01 00:00:00.000000285,60.898685,79,20
1970-01-01 00:00:00.000000286,60.83817,79,20
1970-01-01 00:00:00.000000286,60.3488,79,21
1970-01-01 00:00:00.000000287,60.295403,79,21
1970-01-01 00:00:00.000000287,59.65811,79,22
1970-01-01 00:00:00.000000288,59.58513,79,22
1970-01-01 00:00:00.000000288,58.93809,79,23
1970-01-01 00:00:00.000000289,58.861607,79,23
1970-01-01 00:00:00.000000289,59.021248,79,24
1970-01-01 00:00:00.000000290,58.955086,79,24
1970-01-01 00:00:00.000000290,57.828205,79,25
1970-01-01 00:00:00.000000291,57.76207,79,25
1970-01-01 00:00:00.000000291,58.009995,79,26
1970-01-01 00:00:00.000000292,57.949074,79,26
1970-01-01 00:00:00.000000292,56.912468,79,27
1970-01-01 00:00:00.000000293,56.856167,79,27
1970-01-01 00:00:00.000000293,56.810024,79,28
1970-01-01 00:00:00.000000294,56.752003,79,28
1970-01-01 00:00:00.000000294,56.206642,79,29
1970-01-01 00:00:00.000000295,56.14411,79,29
1970-01-01 00:00:00.000000295,55.71947,79,30
1970-01-01 00:00:00.000000296,55.66531,79,30
1970-01-01 00:00:00.000000296,54.749428,79,31
1970-01-01 00:00:00.000000297,54.71315,79,31
1970-01-01 00:00:00.000000297,54.37226,79,32
1970-01-01 00:00:00.000000298,54.328136,79,32
1970-01-01 00:00:00.000000298,53.951286,79,33
1970-01-01 00:00:00.000000299,53.89383,79,33
1970-01-01 00:00:00.000000299,54.009388,79,34
1970-01-01 00:00:00.000000300,53.973217,79,34
1970-01-01 00:00:00.000000300,56.152737,79,35
1970-01-01 00:00:00.000000301,56.125908,79,35
1970-01-01 00:00:00.000000301,59.033108,79,36
1970-01-01 00:00:00.000000302,58.993176,79,36
1970-01-01 00:00:00.000000302,64.11538,79,37
1970-01-01 00:00:00.000000303,64.070435,79,37
1970-01-01 00:00:00.000000303,61.788292,79,38
1970-01-01 00:00:00.000000304,61.719677,79,38
1970-01-01 00:00:00.000000304,58.824493,79,39
1970-01-01 00:00:00.000000305,58.748943,79,39
1970-01-01 00:00:00.000000305,59.014603,79,40
1970-01-01 00:00:00.000000306,58.941605,79,40
1970-01-01 00:00:00.000000306,59.23214,79,41
1970-01-01 00:00:00.000000307,59.165943,79,41
1970-01-01 00:00:00.000000307,60.272495,79,42
1970-01-01 00:00:00.000000308,60.21753,79,42
1970-01-01 00:00:00.000000308,59.973774,79,43
1970-01-01 00:00:00.000000309,59.918056,79,43
1970-01-01 00:00:00.000000309,58.57472,79,44
1970-01-01 00:00:00.000000310,58.503963,79,44
1970-01-01 00:00:00.000000310,58.12212,79,45
1970-01-01 00:00:00.000000311,58.07023,79,45
1970-01-01 00:00:00.000000148,56.08912,80,10
1970-01-01 00:00:00.000000149,56.059486,80,10
1970-01-01 00:00:00.000000149,54.89876,80,11
1970-01-01 00:00:00.000000150,54.854584,80,11
1970-01-01 00:00:00.000000150,54.995495,80,12
1970-01-01 00:00:00.000000151,54.954697,80,12
1970-01-01 00:00:00.000000151,53.795605,80,13
1970-01-01 00:00:00.000000152,53.752884,80,13
1970-01-01 00:00:00.000000152,53.931946,80,14
1970-01-01 00:00:00.000000153,53.89516,80,14
1970-01-01 00:00:00.000000153,52.76008,80,15
1970-01-01 00:00:00.000000154,52.720463,80,15
1970-01-01 00:00:00.000000154,51.530613,80,16
1970-01-01 00:00:00.000000155,51.48994,80,16
1970-01-01 00:00:00.000000155,53.034473,80,17
1970-01-01 00:00:00.000000156,53.48297,80,17
1970-01-01 00:00:00.000000156,54.30961,80,18
1970-01-01 00:00:00.000000157,54.066006,80,18
1970-01-01 00:00:00.000000157,83.2348,80,19
1970-01-01 00:00:00.000000158,83.265945,80,19
1970-01-01 00:00:00.000000158,91.317154,80,20
1970-01-01 00:00:00.000000159,91.26758,80,20
1970-01-01 00:00:00.000000159,92.50414,80,21
1970-01-01 00:00:00.000000160,92.42031,80,21
1970-01-01 00:00:00.000000160,92.90708,80,22
1970-01-01 00:00:00.000000161,92.81646,80,22
1970-01-01 00:00:00.000000161,93.15657,80,23
1970-01-01 00:00:00.000000162,92.696175,80,23
1970-01-01 00:00:00.000000125,44.700672,81,10
1970-01-01 00:00:00.000000126,44.7339,81,10
1970-01-01 00:00:00.000000126,44.76797,81,11
1970-01-01 00:00:00.000000127,44.801594,81,11
1970-01-01 00:00:00.000000127,41.56768,81,12
1970-01-01 00:00:00.000000128,41.542824,81,12
1970-01-01 00:00:00.000000128,43.2254,81,13
1970-01-01 00:00:00.000000129,43.23248,81,13
1970-01-01 00:00:00.000000129,43.619755,81,14
1970-01-01 00:00:00.000000130,43.633175,81,14
1970-01-01 00:00:00.000000130,43.110268,81,15
1970-01-01 00:00:00.000000131,43.113,81,15
1970-01-01 00:00:00.000000131,43.819958,81,16
1970-01-01 00:00:00.000000132,43.83246,81,16
1970-01-01 00:00:00.000000132,43.429665,81,17
1970-01-01 00:00:00.000000133,43.439404,81,17
1970-01-01 00:00:00.000000133,43.611656,81,18
1970-01-01 00:00:00.000000134,43.625336,81,18
1970-01-01 00:00:00.000000134,47.900337,81,19
1970-01-01 00:00:00.000000135,47.953167,81,19
1970-01-01 00:00:00.000000318,51.110497,83,10
1970-01-01 00:00:00.000000319,51.38603,83,10
1970-01-01 00:00:00.000000319,51.71417,83,11
1970-01-01 00:00:00.000000320,51.976315,83,11
1970-01-01 00:00:00.000000320,51.63891,83,12
1970-01-01 00:00:00.000000321,51.89754,83,12
1970-01-01 00:00:00.000000321,51.548058,83,13
1970-01-01 00:00:00.000000322,51.814877,83,13
1970-01-01 00:00:00.000000322,51.929703,83,14
1970-01-01 00:00:00.000000323,52.18817,83,14
1970-01-01 00:00:00.000000323,51.61528,83,15
1970-01-01 00:00:00.000000324,51.86372,83,15
1970-01-01 00:00:00.000000324,51.907734,83,16
1970-01-01 00:00:00.000000325,52.15122,83,16
1970-01-01 00:00:00.000000325,52.389416,83,17
1970-01-01 00:00:00.000000326,52.623814,83,17
1970-01-01 00:00:00.000000326,52.508873,83,18
1970-01-01 00:00:00.000000327,52.73997,83,18
1970-01-01 00:00:00.000000327,52.880775,83,19
1970-01-01 00:00:00.000000328,53.105694,83,19
1970-01-01 00:00:00.000000328,53.084236,83,20
1970-01-01 00:00:00.000000329,53.30133,83,20
1970-01-01 00:00:00.000000329,53.26337,83,21
1970-01-01 00:00:00.000000330,53.475006,83,21
1970-01-01 00:00:00.000000330,52.72334,83,22
1970-01-01 00:00:00.000000331,52.94447,83,22
1970-01-01 00:00:00.000000331,52.121025,83,23
1970-01-01 00:00:00.000000332,52.357643,83,23
1970-01-01 00:00:00.000000332,52.797028,83,24
1970-01-01 00:00:00.000000333,53.024563,83,24
1970-01-01 00:00:00.000000333,52.578842,83,25
1970-01-01 00:00:00.000000334,52.801987,83,25
1970-01-01 00:00:00.000000334,51.923344,83,26
1970-01-01 00:00:00.000000335,52.155365,83,26
1970-01-01 00:00:00.000000335,51.399124,83,27
1970-01-01 00:00:00.000000336,51.64562,83,27
1970-01-01 00:00:00.000000336,51.4547,83,28
1970-01-01 00:00:00.000000337,51.703682,83,28
1970-01-01 00:00:00.000000337,51.85306,83,29
1970-01-01 00:00:00.000000338,52.095226,83,29
1970-01-01 00:00:00.000000338,51.499195,83,30
1970-01-01 00:00:00.000000339,51.745136,83,30
1970-01-01 00:00:00.000000339,51.448303,83,31
1970-01-01 00:00:00.000000340,51.705315,83,31
1970-01-01 00:00:00.000000340,51.83016,83,32
1970-01-01 00:00:00.000000341,52.08173,83,32
1970-01-01 00:00:00.000000341,51.604774,83,33
1970-01-01 00:00:00.000000342,51.8484,83,33
1970-01-01 00:00:00.000000342,52.069622,83,34
1970-01-01 00:00:00.000000343,52.306618,83,34
1970-01-01 00:00:00.000000343,52.17359,83,35
1970-01-01 00:00:00.000000344,52.404774,83,35
1970-01-01 00:00:00.000000344,52.235638,83,36
1970-01-01 00:00:00.000000345,52.464096,83,36
1970-01-01 00:00:00.000000345,52.122673,83,37
1970-01-01 00:00:00.000000346,52.351856,83,37
1970-01-01 00:00:00.000000346,52.7256,83,38
1970-01-01 00:00:00.000000347,52.94657,83,38
1970-01-01 00:00:00.000000347,52.158955,83,39
1970-01-01 00:00:00.000000348,52.38594,83,39
1970-01-01 00:00:00.000000348,52.70843,83,40
1970-01-01 00:00:00.000000349,52.929737,83,40
1970-01-01 00:00:00.000000349,52.86736,83,41
1970-01-01 00:00:00.000000350,53.08409,83,41
1970-01-01 00:00:00.000000350,53.264,83,42
1970-01-01 00:00:00.000000351,53.47374,83,42
1970-01-01 00:00:00.000000351,53.212177,83,43
1970-01-01 00:00:00.000000352,53.415638,83,43
1970-01-01 00:00:00.000000352,53.829704,83,44
1970-01-01 00:00:00.000000353,54.021946,83,44
1970-01-01 00:00:00.000000353,53.708977,83,45
1970-01-01 00:00:00.000000354,53.90282,83,45
1970-01-01 00:00:00.000000354,54.105145,83,46
1970-01-01 00:00:00.000000355,54.30016,83,46
1970-01-01 00:00:00.000000355,53.816196,83,47
1970-01-01 00:00:00.000000356,54.02055,83,47
1970-01-01 00:00:00.000000356,53.977962,83,48
1970-01-01 00:00:00.000000357,54.190155,83,48
1970-01-01 00:00:00.000000357,53.70051,83,49
1970-01-01 00:00:00.000000358,53.918427,83,49
1970-01-01 00:00:00.000000358,53.564766,83,50
1970-01-01 00:00:00.000000359,53.7862,83,50
1970-01-01 00:00:00.000000359,52.631153,83,51
1970-01-01 00:00:00.000000360,52.861843,83,51
1970-01-01 00:00:00.000000360,52.9746,83,52
1970-01-01 00:00:00.000000361,53.198856,83,52
1970-01-01 00:00:00.000000361,53.234394,83,53
1970-01-01 00:00:00.000000362,53.454346,83,53
1970-01-01 00:00:00.000000110,74.759026,84,10
1970-01-01 00:00:00.000000111,74.67076,84,10
1970-01-01 00:00:00.000000111,74.902374,84,11
1970-01-01 00:00:00.000000112,74.79244,84,11
1970-01-01 00:00:00.000000112,74.99525,84,12
1970-01-01 00:00:00.000000113,74.91059,84,12
1970-01-01 00:00:00.000000113,74.85815,84,13
1970-01-01 00:00:00.000000114,74.77457,84,13
1970-01-01 00:00:00.000000114,75.19555,84,14
1970-01-01 00:00:00.000000115,75.10824,84,14
1970-01-01 00:00:00.000000115,75.40973,84,15
1970-01-01 00:00:00.000000116,75.32252,84,15
1970-01-01 00:00:00.000000116,75.32457,84,16
1970-01-01 00:00:00.000000117,75.23969,84,16
1970-01-01 00:00:00.000000118,70.78181,85,10
1970-01-01 00:00:00.000000119,70.686775,85,10
1970-01-01 00:00:00.000000119,70.544174,85,11
1970-01-01 00:00:00.000000120,70.45578,85,11
1970-01-01 00:00:00.000000120,70.47156,85,12
1970-01-01 00:00:00.000000121,70.40235,85,12
1970-01-01 00:00:00.000000121,70.638374,85,13
1970-01-01 00:00:00.000000122,70.56797,85,13
1970-01-01 00:00:00.000000122,70.92086,85,14
1970-01-01 00:00:00.000000123,70.85315,85,14
1970-01-01 00:00:00.000000123,71.37023,85,15
1970-01-01 00:00:00.000000124,71.294754,85,15
1970-01-01 00:00:00.000000124,71.7288,85,16
1970-01-01 00:00:00.000000125,71.6319,85,16
1970-01-01 00:00:00.000000125,71.85978,85,17
1970-01-01 00:00:00.000000126,71.85516,85,17
1970-01-01 00:00:00.000000215,54.974068,86,10
1970-01-01 00:00:00.000000216,54.990704,86,10
1970-01-01 00:00:00.000000216,55.324833,86,11
1970-01-01 00:00:00.000000217,55.338127,86,11
1970-01-01 00:00:00.000000217,52.017845,86,12
1970-01-01 00:00:00.000000218,52.028587,86,12
1970-01-01 00:00:00.000000218,51.933285,86,13
1970-01-01 00:00:00.000000219,51.95249,86,13
1970-01-01 00:00:00.000000219,51.690907,86,14
1970-01-01 00:00:00.000000220,51.714558,86,14
1970-01-01 00:00:00.000000220,50.88266,86,15
1970-01-01 00:00:00.000000221,50.899635,86,15
1970-01-01 00:00:00.000000221,50.801285,86,16
1970-01-01 00:00:00.000000222,50.825012,86,16
1970-01-01 00:00:00.000000222,48.530388,86,17
1970-01-01 00:00:00.000000223,48.55363,86,17
1970-01-01 00:00:00.000000223,50.64099,86,18
1970-01-01 00:00:00.000000224,50.683777,86,18
1970-01-01 00:00:00.000000224,51.194984,86,19
1970-01-01 00:00:00.000000225,51.233025,86,19
1970-01-01 00:00:00.000000225,51.93439,86,20
1970-01-01 00:00:00.000000226,51.96933,86,20
1970-01-01 00:00:00.000000226,52.216755,86,21
1970-01-01 00:00:00.000000227,52.24672,86,21
1970-01-01 00:00:00.000000227,50.90562,86,22
1970-01-01 00:00:00.000000228,50.93095,86,22
1970-01-01 00:00:00.000000228,48.44348,86,23
1970-01-01 00:00:00.000000229,48.46003,86,23
1970-01-01 00:00:00.000000229,48.11939,86,24
1970-01-01 00:00:00.000000230,48.143147,86,24
1970-01-01 00:00:00.000000230,48.39107,86,25
1970-01-01 00:00:00.000000231,48.420742,86,25
1970-01-01 00:00:00.000000231,51.563824,86,26
1970-01-01 00:00:00.000000232,51.600872,86,26
1970-01-01 00:00:00.000000232,48.60913,86,27
1970-01-01 00:00:00.000000233,48.637405,86,27
1970-01-01 00:00:00.000000233,43.688385,86,28
1970-01-01 00:00:00.000000234,43.66925,86,28
1970-01-01 00:00:00.000000234,46.042995,86,29
1970-01-01 00:00:00.000000235,46.06237,86,29
1970-01-01 00:00:00.000000235,47.72185,86,30
1970-01-01 00:00:00.000000236,47.764305,86,30
1970-01-01 00:00:00.000000236,47.747097,86,31
1970-01-01 00:00:00.000000237,47.792923,86,31
1970-01-01 00:00:00.000000237,50.11673,86,32
1970-01-01 00:00:00.000000238,50.17412,86,32
1970-01-01 00:00:00.000000238,48.575207,86,33
1970-01-01 00:00:00.000000239,48.622654,86,33
1970-01-01 00:00:00.000000239,47.36383,86,34
1970-01-01 00:00:00.000000240,47.444756,86,34
1970-01-01 00:00:00.000000385,82.66574,87,10
1970-01-01 00:00:00.000000386,82.655304,87,10
1970-01-01 00:00:00.000000386,82.59693,87,11
1970-01-01 00:00:00.000000387,82.600624,87,11
1970-01-01 00:00:00.000000387,82.7282,87,12
1970-01-01 00:00:00.000000388,82.714226,87,12
1970-01-01 00:00:00.000000388,82.50261,87,13
1970-01-01 00:00:00.000000389,82.48522,87,13
1970-01-01 00:00:00.000000389,82.23409,87,14
1970-01-01 00:00:00.000000390,82.21231,87,14
1970-01-01 00:00:00.000000390,82.137,87,15
1970-01-01 00:00:00.000000391,82.11406,87,15
1970-01-01 00:00:00.000000391,81.89663,87,16
1970-01-01 00:00:00.000000392,81.863106,87,16
1970-01-01 00:00:00.000000392,82.051994,87,17
1970-01-01 00:00:00.000000393,82.027664,87,17
1970-01-01 00:00:00.000000393,82.517845,87,18
1970-01-01 00:00:00.000000394,82.49907,87,18
1970-01-01 00:00:00.000000394,82.54543,87,19
1970-01-01 00:00:00.000000395,82.52996,87,19
1970-01-01 00:00:00.000000395,82.17157,87,20
1970-01-01 00:00:00.000000396,82.15103,87,20
1970-01-01 00:00:00.000000396,82.04661,87,21
1970-01-01 00:00:00.000000397,82.02172,87,21
1970-01-01 00:00:00.000000397,81.6061,87,22
1970-01-01 00:00:00.000000398,81.57818,87,22
1970-01-01 00:00:00.000000398,81.48669,87,23
1970-01-01 00:00:00.000000399,81.45516,87,23
1970-01-01 00:00:00.000000399,81.53775,87,24
1970-01-01 00:00:00.000000400,81.515945,87,24
1970-01-01 00:00:00.000000400,81.591064,87,25
1970-01-01 00:00:00.000000401,81.55894,87,25
1970-01-01 00:00:00.000000401,81.866806,87,26
1970-01-01 00:00:00.000000402,81.82976,87,26
1970-01-01 00:00:00.000000402,83.12256,87,27
1970-01-01 00:00:00.000000403,83.102135,87,27
1970-01-01 00:00:00.000000403,83.285515,87,28
1970-01-01 00:00:00.000000404,83.27789,87,28
1970-01-01 00:00:00.000000404,82.57175,87,29
1970-01-01 00:00:00.000000405,82.553825,87,29
1970-01-01 00:00:00.000000405,82.68038,87,30
1970-01-01 00:00:00.000000406,82.66677,87,30
1970-01-01 00:00:00.000000406,83.23356,87,31
1970-01-01 00:00:00.000000407,83.22649,87,31
1970-01-01 00:00:00.000000407,83.609764,87,32
1970-01-01 00:00:00.000000408,83.60993,87,32
1970-01-01 00:00:00.000000408,83.63115,87,33
1970-01-01 00:00:00.000000409,83.63219,87,33
1970-01-01 00:00:00.000000409,83.89129,87,34
1970-01-01 00:00:00.000000410,83.89356,87,34
1970-01-01 00:00:00.000000410,84.238625,87,35
1970-01-01 00:00:00.000000411,84.24633,87,35
1970-01-01 00:00:00.000000411,83.711655,87,36
1970-01-01 00:00:00.000000412,83.71803,87,36
1970-01-01 00:00:00.000000412,82.56007,87,37
1970-01-01 00:00:00.000000413,82.55443,87,37
1970-01-01 00:00:00.000000413,81.33625,87,38
1970-01-01 00:00:00.000000414,81.30976,87,38
1970-01-01 00:00:00.000000414,80.63416,87,39
1970-01-01 00:00:00.000000415,80.59276,87,39
1970-01-01 00:00:00.000000415,81.14831,87,40
1970-01-01 00:00:00.000000416,81.11366,87,40
1970-01-01 00:00:00.000000416,82.04182,87,41
1970-01-01 00:00:00.000000417,82.01494,87,41
1970-01-01 00:00:00.000000417,83.07239,87,42
1970-01-01 00:00:00.000000418,83.05224,87,42
1970-01-01 00:00:00.000000418,83.642685,87,43
1970-01-01 00:00:00.000000419,83.64409,87,43
1970-01-01 00:00:00.000000419,84.037125,87,44
1970-01-01 00:00:00.000000420,84.045364,87,44
1970-01-01 00:00:00.000000420,84.41523,87,45
1970-01-01 00:00:00.000000421,84.43248,87,45
1970-01-01 00:00:00.000000421,84.723175,87,46
1970-01-01 00:00:00.000000422,84.73938,87,46
1970-01-01 00:00:00.000000422,85.039375,87,47
1970-01-01 00:00:00.000000423,85.06062,87,47
1970-01-01 00:00:00.000000423,85.33279,87,48
1970-01-01 00:00:00.000000424,85.352394,87,48
1970-01-01 00:00:00.000000424,84.945465,87,49
1970-01-01 00:00:00.000000425,84.94507,87,49
1970-01-01 00:00:00.000000425,83.92309,87,50
1970-01-01 00:00:00.000000426,83.93549,87,50
1970-01-01 00:00:00.000000426,83.44575,87,51
1970-01-01 00:00:00.000000427,83.44798,87,51
1970-01-01 00:00:00.000000427,81.03339,87,52
1970-01-01 00:00:00.000000428,80.99867,87,52
1970-01-01 00:00:00.000000428,80.63011,87,53
1970-01-01 00:00:00.000000429,80.59729,87,53
1970-01-01 00:00:00.000000429,80.825356,87,54
1970-01-01 00:00:00.000000430,80.787926,87,54
1970-01-01 00:00:00.000000430,82.420364,87,55
1970-01-01 00:00:00.000000431,82.39834,87,55
1970-01-01 00:00:00.000000431,83.690704,87,56
1970-01-01 00:00:00.000000432,83.681244,87,56
1970-01-01 00:00:00.000000432,84.26976,87,57
1970-01-01 00:00:00.000000433,84.28314,87,57
1970-01-01 00:00:00.000000433,83.61555,87,58
1970-01-01 00:00:00.000000434,83.6198,87,58
1970-01-01 00:00:00.000000434,82.36559,87,59
1970-01-01 00:00:00.000000435,82.3316,87,59
1970-01-01 00:00:00.000000435,80.78175,87,60
1970-01-01 00:00:00.000000436,80.726685,87,60
1970-01-01 00:00:00.000000436,83.6305,87,61
1970-01-01 00:00:00.000000437,83.6397,87,61
1970-01-01 00:00:00.000000437,86.7259,87,62
1970-01-01 00:00:00.000000438,86.74638,87,62
1970-01-01 00:00:00.000000438,87.93815,87,63
1970-01-01 00:00:00.000000439,87.942566,87,63
1970-01-01 00:00:00.000000439,87.692245,87,64
1970-01-01 00:00:00.000000440,87.69863,87,64
1970-01-01 00:00:00.000000440,86.202736,87,65
1970-01-01 00:00:00.000000441,86.21736,87,65
1970-01-01 00:00:00.000000355,72.99581,88,10
1970-01-01 00:00:00.000000356,72.929634,88,10
1970-01-01 00:00:00.000000356,73.3911,88,11
1970-01-01 00:00:00.000000357,73.31379,88,11
1970-01-01 00:00:00.000000357,73.527756,88,12
1970-01-01 00:00:00.000000358,73.45343,88,12
1970-01-01 00:00:00.000000358,73.701355,88,13
1970-01-01 00:00:00.000000359,73.627785,88,13
1970-01-01 00:00:00.000000359,73.69699,88,14
1970-01-01 00:00:00.000000360,73.621475,88,14
1970-01-01 00:00:00.000000360,73.80863,88,15
1970-01-01 00:00:00.000000361,73.729744,88,15
1970-01-01 00:00:00.000000361,73.66953,88,16
1970-01-01 00:00:00.000000362,73.59437,88,16
1970-01-01 00:00:00.000000362,73.37621,88,17
1970-01-01 00:00:00.000000363,73.302475,88,17
1970-01-01 00:00:00.000000363,73.07373,88,18
1970-01-01 00:00:00.000000364,73.00648,88,18
1970-01-01 00:00:00.000000364,73.026855,88,19
1970-01-01 00:00:00.000000365,72.95854,88,19
1970-01-01 00:00:00.000000365,72.97029,88,20
1970-01-01 00:00:00.000000366,72.90107,88,20
1970-01-01 00:00:00.000000366,72.87341,88,21
1970-01-01 00:00:00.000000367,72.80406,88,21
1970-01-01 00:00:00.000000367,73.273,88,22
1970-01-01 00:00:00.000000368,73.20298,88,22
1970-01-01 00:00:00.000000368,73.24534,88,23
1970-01-01 00:00:00.000000369,73.17378,88,23
1970-01-01 00:00:00.000000369,73.401405,88,24
1970-01-01 00:00:00.000000370,73.32595,88,24
1970-01-01 00:00:00.000000370,73.4798,88,25
1970-01-01 00:00:00.000000371,73.40617,88,25
1970-01-01 00:00:00.000000371,73.61578,88,26
1970-01-01 00:00:00.000000372,73.54315,88,26
1970-01-01 00:00:00.000000372,73.847305,88,27
1970-01-01 00:00:00.000000373,73.77338,88,27
1970-01-01 00:00:00.000000373,73.92379,88,28
1970-01-01 00:00:00.000000374,73.847885,88,28
1970-01-01 00:00:00.000000374,74.02597,88,29
1970-01-01 00:00:00.000000375,73.94444,88,29
1970-01-01 00:00:00.000000375,73.88773,88,30
1970-01-01 00:00:00.000000376,73.80403,88,30
1970-01-01 00:00:00.000000376,73.70461,88,31
1970-01-01 00:00:00.000000377,73.62525,88,31
