sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,57.4193,73,27
1970-01-01 00:00:00.000000237,58.42747,73,27
1970-01-01 00:00:00.000000237,57.476665,73,28
1970-01-01 00:00:00.000000238,58.39786,73,28
1970-01-01 00:00:00.000000238,58.950993,73,29
1970-01-01 00:00:00.000000239,60.008015,73,29
1970-01-01 00:00:00.000000239,59.75423,73,30
1970-01-01 00:00:00.000000240,60.859833,73,30
1970-01-01 00:00:00.000000240,59.935673,73,31
1970-01-01 00:00:00.000000241,60.840572,73,31
1970-01-01 00:00:00.000000241,59.949745,73,32
1970-01-01 00:00:00.000000242,60.976982,73,32
1970-01-01 00:00:00.000000242,59.68325,73,33
1970-01-01 00:00:00.000000243,60.471207,73,33
1970-01-01 00:00:00.000000243,60.084805,73,34
1970-01-01 00:00:00.000000244,60.21626,73,34
1970-01-01 00:00:00.000000244,60.45241,73,35
1970-01-01 00:00:00.000000245,61.146057,73,35
1970-01-01 00:00:00.000000116,52.83134,74,10
1970-01-01 00:00:00.000000117,52.44186,74,10
1970-01-01 00:00:00.000000117,52.662018,74,11
1970-01-01 00:00:00.000000118,52.364643,74,11
1970-01-01 00:00:00.000000118,49.816116,74,12
1970-01-01 00:00:00.000000119,49.901024,74,12
1970-01-01 00:00:00.000000119,52.974583,74,13
1970-01-01 00:00:00.000000120,53.244576,74,13
1970-01-01 00:00:00.000000120,52.863556,74,14
1970-01-01 00:00:00.000000121,53.067554,74,14
1970-01-01 00:00:00.000000121,51.910503,74,15
1970-01-01 00:00:00.000000122,52.279884,74,15
1970-01-01 00:00:00.000000122,53.465397,74,16
1970-01-01 00:00:00.000000123,53.972984,74,16
1970-01-01 00:00:00.000000123,53.978622,74,17
1970-01-01 00:00:00.000000124,54.25852,74,17
1970-01-01 00:00:00.000000129,144.5456,76,10
1970-01-01 00:00:00.000000130,143.85464,76,10
1970-01-01 00:00:00.000000130,144.10062,76,11
1970-01-01 00:00:00.000000131,143.92128,76,11
1970-01-01 00:00:00.000000131,145.13272,76,12
1970-01-01 00:00:00.000000132,145.2102,76,12
1970-01-01 00:00:00.000000132,145.39415,76,13
1970-01-01 00:00:00.000000133,145.3278,76,13
1970-01-01 00:00:00.000000133,145.36826,76,14
1970-01-01 00:00:00.000000134,145.26694,76,14
1970-01-01 00:00:00.000000134,146.75641,76,15
1970-01-01 00:00:00.000000135,146.5758,76,15
1970-01-01 00:00:00.000000135,147.20732,76,16
1970-01-01 00:00:00.000000136,147.16402,76,16
1970-01-01 00:00:00.000000136,145.13004,76,17
1970-01-01 00:00:00.000000137,144.9719,76,17
1970-01-01 00:00:00.000000137,150.41724,76,18
1970-01-01 00:00:00.000000138,150.45547,76,18
1970-01-01 00:00:00.000000138,151.0693,76,19
1970-01-01 00:00:00.000000139,151.10616,76,19
1970-01-01 00:00:00.000000151,50.43185,77,10
1970-01-01 00:00:00.000000152,51.37151,77,10
1970-01-01 00:00:00.000000152,52.427906,77,11
1970-01-01 00:00:00.000000153,53.120438,77,11
1970-01-01 00:00:00.000000153,51.403263,77,12
1970-01-01 00:00:00.000000154,52.051815,77,12
1970-01-01 00:00:00.000000154,49.735954,77,13
1970-01-01 00:00:00.000000155,50.239704,77,13
1970-01-01 00:00:00.000000155,51.196342,77,14
1970-01-01 00:00:00.000000156,51.588802,77,14
1970-01-01 00:00:00.000000156,51.137104,77,15
1970-01-01 00:00:00.000000157,51.57512,77,15
1970-01-01 00:00:00.000000157,50.006336,77,16
1970-01-01 00:00:00.000000158,50.69536,77,16
1970-01-01 00:00:00.000000158,46.750694,77,17
1970-01-01 00:00:00.000000159,47.174744,77,17
1970-01-01 00:00:00.000000159,50.641594,77,18
1970-01-01 00:00:00.000000160,51.12358,77,18
1970-01-01 00:00:00.000000160,49.541954,77,19
1970-01-01 00:00:00.000000161,50.20326,77,19
1970-01-01 00:00:00.000000161,47.650726,77,20
1970-01-01 00:00:00.000000162,48.310066,77,20
1970-01-01 00:00:00.000000162,48.709564,77,21
1970-01-01 00:00:00.000000163,49.378635,77,21
1970-01-01 00:00:00.000000163,50.162342,77,22
1970-01-01 00:00:00.000000164,51.08925,77,22
1970-01-01 00:00:00.000000164,52.19086,77,23
1970-01-01 00:00:00.000000165,53.491444,77,23
1970-01-01 00:00:00.000000098,0.8221469,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,13.723934,78,11
1970-01-01 00:00:00.000000100,23.689934,78,11
1970-01-01 00:00:00.000000100,27.059578,78,12
1970-01-01 00:00:00.000000101,42.657753,78,12
1970-01-01 00:00:00.000000101,30.28691,78,13
1970-01-01 00:00:00.000000102,46.383755,78,13
1970-01-01 00:00:00.000000102,24.464785,78,14
1970-01-01 00:00:00.000000103,38.82878,78,14
1970-01-01 00:00:00.000000275,99.79786,79,10
1970-01-01 00:00:00.000000276,99.46918,79,10
1970-01-01 00:00:00.000000276,99.37733,79,11
1970-01-01 00:00:00.000000277,99.11643,79,11
1970-01-01 00:00:00.000000277,103.23564,79,12
1970-01-01 00:00:00.000000278,103.424515,79,12
1970-01-01 00:00:00.000000278,102.997734,79,13
1970-01-01 00:00:00.000000279,103.700775,79,13
1970-01-01 00:00:00.000000279,101.944954,79,14
1970-01-01 00:00:00.000000280,102.15517,79,14
1970-01-01 00:00:00.000000280,102.6721,79,15
1970-01-01 00:00:00.000000281,102.48614,79,15
1970-01-01 00:00:00.000000281,101.20594,79,16
1970-01-01 00:00:00.000000282,100.685585,79,16
1970-01-01 00:00:00.000000282,101.42894,79,17
1970-01-01 00:00:00.000000283,100.78427,79,17
1970-01-01 00:00:00.000000283,99.846466,79,18
1970-01-01 00:00:00.000000284,99.192635,79,18
1970-01-01 00:00:00.000000284,100.74737,79,19
1970-01-01 00:00:00.000000285,100.122314,79,19
1970-01-01 00:00:00.000000285,100.284874,79,20
1970-01-01 00:00:00.000000286,99.77003,79,20
1970-01-01 00:00:00.000000286,100.124794,79,21
1970-01-01 00:00:00.000000287,99.63748,79,21
1970-01-01 00:00:00.000000287,100.814354,79,22
1970-01-01 00:00:00.000000288,100.24792,79,22
1970-01-01 00:00:00.000000288,97.01913,79,23
1970-01-01 00:00:00.000000289,96.45228,79,23
1970-01-01 00:00:00.000000289,95.91883,79,24
1970-01-01 00:00:00.000000290,95.5439,79,24
1970-01-01 00:00:00.000000290,98.418724,79,25
1970-01-01 00:00:00.000000291,98.11497,79,25
1970-01-01 00:00:00.000000291,100.632256,79,26
1970-01-01 00:00:00.000000292,100.25347,79,26
1970-01-01 00:00:00.000000292,97.980804,79,27
1970-01-01 00:00:00.000000293,97.56221,79,27
1970-01-01 00:00:00.000000293,96.13601,79,28
1970-01-01 00:00:00.000000294,95.75489,79,28
1970-01-01 00:00:00.000000294,91.939835,79,29
1970-01-01 00:00:00.000000295,91.6958,79,29
1970-01-01 00:00:00.000000295,89.047264,79,30
1970-01-01 00:00:00.000000296,88.93179,79,30
1970-01-01 00:00:00.000000296,91.98045,79,31
1970-01-01 00:00:00.000000297,91.77716,79,31
1970-01-01 00:00:00.000000297,91.56924,79,32
1970-01-01 00:00:00.000000298,91.08969,79,32
1970-01-01 00:00:00.000000298,89.271614,79,33
1970-01-01 00:00:00.000000299,88.71779,79,33
1970-01-01 00:00:00.000000299,93.652336,79,34
1970-01-01 00:00:00.000000300,93.08621,79,34
1970-01-01 00:00:00.000000300,91.54407,79,35
1970-01-01 00:00:00.000000301,91.2022,79,35
1970-01-01 00:00:00.000000301,89.158875,79,36
1970-01-01 00:00:00.000000302,89.212105,79,36
1970-01-01 00:00:00.000000302,87.01149,79,37
1970-01-01 00:00:00.000000303,87.60412,79,37
1970-01-01 00:00:00.000000303,88.14397,79,38
1970-01-01 00:00:00.000000304,88.87071,79,38
1970-01-01 00:00:00.000000304,91.017075,79,39
1970-01-01 00:00:00.000000305,91.60504,79,39
1970-01-01 00:00:00.000000305,96.305534,79,40
1970-01-01 00:00:00.000000306,96.59027,79,40
1970-01-01 00:00:00.000000306,99.972626,79,41
1970-01-01 00:00:00.000000307,99.94692,79,41
1970-01-01 00:00:00.000000307,99.54232,79,42
1970-01-01 00:00:00.000000308,99.57391,79,42
1970-01-01 00:00:00.000000308,98.32581,79,43
1970-01-01 00:00:00.000000309,98.175095,79,43
1970-01-01 00:00:00.000000309,98.52006,79,44
1970-01-01 00:00:00.000000310,98.272385,79,44
1970-01-01 00:00:00.000000310,97.720436,79,45
1970-01-01 00:00:00.000000311,97.40851,79,45
1970-01-01 00:00:00.000000148,150.8909,80,10
1970-01-01 00:00:00.000000149,152.17902,80,10
1970-01-01 00:00:00.000000149,152.85474,80,11
1970-01-01 00:00:00.000000150,154.27142,80,11
1970-01-01 00:00:00.000000150,149.84995,80,12
1970-01-01 00:00:00.000000151,150.42001,80,12
1970-01-01 00:00:00.000000151,145.93297,80,13
1970-01-01 00:00:00.000000152,145.21858,80,13
1970-01-01 00:00:00.000000152,141.23781,80,14
1970-01-01 00:00:00.000000153,139.60687,80,14
1970-01-01 00:00:00.000000153,139.61342,80,15
1970-01-01 00:00:00.000000154,137.50757,80,15
1970-01-01 00:00:00.000000154,134.0262,80,16
1970-01-01 00:00:00.000000155,132.1478,80,16
1970-01-01 00:00:00.000000155,88.02154,80,17
1970-01-01 00:00:00.000000156,59.233086,80,17
1970-01-01 00:00:00.000000156,29.463034,80,18
1970-01-01 00:00:00.000000157,0.0,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,36.432,80,21
1970-01-01 00:00:00.000000160,44.817245,80,21
1970-01-01 00:00:00.000000160,41.929203,80,22
1970-01-01 00:00:00.000000161,57.92703,80,22
1970-01-01 00:00:00.000000161,21.62799,80,23
1970-01-01 00:00:00.000000162,35.295,80,23
1970-01-01 00:00:00.000000125,122.65059,81,10
1970-01-01 00:00:00.000000126,124.62212,81,10
1970-01-01 00:00:00.000000126,136.29192,81,11
1970-01-01 00:00:00.000000127,135.3368,81,11
1970-01-01 00:00:00.000000127,121.104126,81,12
1970-01-01 00:00:00.000000128,120.97773,81,12
1970-01-01 00:00:00.000000128,122.045395,81,13
1970-01-01 00:00:00.000000129,122.99634,81,13
1970-01-01 00:00:00.000000129,121.044495,81,14
1970-01-01 00:00:00.000000130,122.3279,81,14
1970-01-01 00:00:00.000000130,123.85185,81,15
1970-01-01 00:00:00.000000131,125.19374,81,15
1970-01-01 00:00:00.000000131,126.56575,81,16
1970-01-01 00:00:00.000000132,128.85806,81,16
1970-01-01 00:00:00.000000132,133.20705,81,17
1970-01-01 00:00:00.000000133,135.4261,81,17
1970-01-01 00:00:00.000000133,133.0158,81,18
1970-01-01 00:00:00.000000134,136.01611,81,18
1970-01-01 00:00:00.000000134,124.97731,81,19
1970-01-01 00:00:00.000000135,124.88327,81,19
1970-01-01 00:00:00.000000318,135.69016,83,10
1970-01-01 00:00:00.000000319,136.08629,83,10
1970-01-01 00:00:00.000000319,137.41893,83,11
1970-01-01 00:00:00.000000320,137.84448,83,11
1970-01-01 00:00:00.000000320,140.06284,83,12
1970-01-01 00:00:00.000000321,140.46979,83,12
1970-01-01 00:00:00.000000321,140.6644,83,13
1970-01-01 00:00:00.000000322,140.90733,83,13
1970-01-01 00:00:00.000000322,143.88203,83,14
1970-01-01 00:00:00.000000323,143.93338,83,14
1970-01-01 00:00:00.000000323,143.69154,83,15
1970-01-01 00:00:00.000000324,143.61641,83,15
1970-01-01 00:00:00.000000324,146.04123,83,16
1970-01-01 00:00:00.000000325,146.13718,83,16
1970-01-01 00:00:00.000000325,149.80292,83,17
1970-01-01 00:00:00.000000326,150.25018,83,17
1970-01-01 00:00:00.000000326,148.16264,83,18
1970-01-01 00:00:00.000000327,148.44044,83,18
1970-01-01 00:00:00.000000327,150.62462,83,19
1970-01-01 00:00:00.000000328,150.60577,83,19
1970-01-01 00:00:00.000000328,153.04161,83,20
1970-01-01 00:00:00.000000329,152.92375,83,20
1970-01-01 00:00:00.000000329,148.41968,83,21
1970-01-01 00:00:00.000000330,148.0546,83,21
1970-01-01 00:00:00.000000330,146.69682,83,22
1970-01-01 00:00:00.000000331,145.93927,83,22
1970-01-01 00:00:00.000000331,149.26741,83,23
1970-01-01 00:00:00.000000332,148.63426,83,23
1970-01-01 00:00:00.000000332,149.85432,83,24
1970-01-01 00:00:00.000000333,149.3339,83,24
1970-01-01 00:00:00.000000333,145.17563,83,25
1970-01-01 00:00:00.000000334,144.4651,83,25
1970-01-01 00:00:00.000000334,139.34401,83,26
1970-01-01 00:00:00.000000335,138.3068,83,26
1970-01-01 00:00:00.000000335,140.38536,83,27
1970-01-01 00:00:00.000000336,139.18442,83,27
1970-01-01 00:00:00.000000336,143.89346,83,28
1970-01-01 00:00:00.000000337,143.40894,83,28
1970-01-01 00:00:00.000000337,138.69124,83,29
1970-01-01 00:00:00.000000338,138.56715,83,29
1970-01-01 00:00:00.000000338,138.59174,83,30
1970-01-01 00:00:00.000000339,138.48212,83,30
1970-01-01 00:00:00.000000339,139.19328,83,31
1970-01-01 00:00:00.000000340,139.24002,83,31
1970-01-01 00:00:00.000000340,140.34697,83,32
1970-01-01 00:00:00.000000341,140.54175,83,32
1970-01-01 00:00:00.000000341,142.34721,83,33
1970-01-01 00:00:00.000000342,142.6018,83,33
1970-01-01 00:00:00.000000342,142.69417,83,34
1970-01-01 00:00:00.000000343,142.92805,83,34
1970-01-01 00:00:00.000000343,143.82822,83,35
1970-01-01 00:00:00.000000344,144.13899,83,35
1970-01-01 00:00:00.000000344,146.38615,83,36
1970-01-01 00:00:00.000000345,146.61688,83,36
1970-01-01 00:00:00.000000345,146.1066,83,37
1970-01-01 00:00:00.000000346,146.28838,83,37
1970-01-01 00:00:00.000000346,148.80548,83,38
1970-01-01 00:00:00.000000347,149.05617,83,38
1970-01-01 00:00:00.000000347,148.62381,83,39
1970-01-01 00:00:00.000000348,148.64844,83,39
1970-01-01 00:00:00.000000348,151.22337,83,40
1970-01-01 00:00:00.000000349,151.3528,83,40
1970-01-01 00:00:00.000000349,151.9141,83,41
1970-01-01 00:00:00.000000350,151.96169,83,41
1970-01-01 00:00:00.000000350,154.54207,83,42
1970-01-01 00:00:00.000000351,154.58711,83,42
1970-01-01 00:00:00.000000351,157.03291,83,43
1970-01-01 00:00:00.000000352,157.13303,83,43
1970-01-01 00:00:00.000000352,157.87425,83,44
1970-01-01 00:00:00.000000353,158.05972,83,44
1970-01-01 00:00:00.000000353,160.95802,83,45
1970-01-01 00:00:00.000000354,160.98674,83,45
1970-01-01 00:00:00.000000354,161.99234,83,46
1970-01-01 00:00:00.000000355,162.10133,83,46
1970-01-01 00:00:00.000000355,163.36876,83,47
1970-01-01 00:00:00.000000356,163.25305,83,47
1970-01-01 00:00:00.000000356,164.3869,83,48
1970-01-01 00:00:00.000000357,163.90875,83,48
1970-01-01 00:00:00.000000357,163.26265,83,49
1970-01-01 00:00:00.000000358,162.17763,83,49
1970-01-01 00:00:00.000000358,158.38663,83,50
1970-01-01 00:00:00.000000359,156.7337,83,50
1970-01-01 00:00:00.000000359,155.97717,83,51
1970-01-01 00:00:00.000000360,153.66406,83,51
1970-01-01 00:00:00.000000360,157.70059,83,52
1970-01-01 00:00:00.000000361,156.39809,83,52
1970-01-01 00:00:00.000000361,157.55183,83,53
1970-01-01 00:00:00.000000362,156.99193,83,53
1970-01-01 00:00:00.000000110,188.01674,84,10
1970-01-01 00:00:00.000000111,188.71205,84,10
1970-01-01 00:00:00.000000111,188.04149,84,11
1970-01-01 00:00:00.000000112,188.88713,84,11
1970-01-01 00:00:00.000000112,187.5632,84,12
1970-01-01 00:00:00.000000113,188.37299,84,12
1970-01-01 00:00:00.000000113,186.71072,84,13
1970-01-01 00:00:00.000000114,187.57614,84,13
1970-01-01 00:00:00.000000114,188.4521,84,14
1970-01-01 00:00:00.000000115,189.74399,84,14
1970-01-01 00:00:00.000000115,191.23598,84,15
1970-01-01 00:00:00.000000116,192.65924,84,15
1970-01-01 00:00:00.000000116,192.11406,84,16
1970-01-01 00:00:00.000000117,193.23103,84,16
1970-01-01 00:00:00.000000118,142.95483,85,10
1970-01-01 00:00:00.000000119,143.2598,85,10
1970-01-01 00:00:00.000000119,139.37383,85,11
1970-01-01 00:00:00.000000120,139.63794,85,11
1970-01-01 00:00:00.000000120,139.73251,85,12
1970-01-01 00:00:00.000000121,141.31555,85,12
1970-01-01 00:00:00.000000121,141.00311,85,13
1970-01-01 00:00:00.000000122,144.3703,85,13
1970-01-01 00:00:00.000000122,143.4768,85,14
1970-01-01 00:00:00.000000123,147.36346,85,14
1970-01-01 00:00:00.000000123,147.60648,85,15
1970-01-01 00:00:00.000000124,151.31206,85,15
1970-01-01 00:00:00.000000124,149.58232,85,16
1970-01-01 00:00:00.000000125,152.91473,85,16
1970-01-01 00:00:00.000000125,151.914,85,17
1970-01-01 00:00:00.000000126,152.9013,85,17
1970-01-01 00:00:00.000000215,149.26099,86,10
1970-01-01 00:00:00.000000216,151.20425,86,10
1970-01-01 00:00:00.000000216,155.08688,86,11
1970-01-01 00:00:00.000000217,157.0184,86,11
1970-01-01 00:00:00.000000217,154.01877,86,12
1970-01-01 00:00:00.000000218,154.77914,86,12
1970-01-01 00:00:00.000000218,150.53795,86,13
1970-01-01 00:00:00.000000219,149.93301,86,13
1970-01-01 00:00:00.000000219,141.21864,86,14
1970-01-01 00:00:00.000000220,139.17036,86,14
1970-01-01 00:00:00.000000220,137.51721,86,15
1970-01-01 00:00:00.000000221,135.89543,86,15
1970-01-01 00:00:00.000000221,139.74501,86,16
1970-01-01 00:00:00.000000222,139.27188,86,16
1970-01-01 00:00:00.000000222,138.78453,86,17
1970-01-01 00:00:00.000000223,138.71513,86,17
1970-01-01 00:00:00.000000223,141.34941,86,18
1970-01-01 00:00:00.000000224,142.31363,86,18
1970-01-01 00:00:00.000000224,146.77495,86,19
1970-01-01 00:00:00.000000225,148.4462,86,19
1970-01-01 00:00:00.000000225,150.14429,86,20
1970-01-01 00:00:00.000000226,152.23238,86,20
1970-01-01 00:00:00.000000226,151.1319,86,21
1970-01-01 00:00:00.000000227,152.60643,86,21
1970-01-01 00:00:00.000000227,153.74435,86,22
1970-01-01 00:00:00.000000228,154.69885,86,22
1970-01-01 00:00:00.000000228,145.57233,86,23
1970-01-01 00:00:00.000000229,145.24458,86,23
1970-01-01 00:00:00.000000229,136.13432,86,24
1970-01-01 00:00:00.000000230,135.01428,86,24
1970-01-01 00:00:00.000000230,133.04832,86,25
1970-01-01 00:00:00.000000231,132.17767,86,25
1970-01-01 00:00:00.000000231,134.55725,86,26
1970-01-01 00:00:00.000000232,134.00131,86,26
1970-01-01 00:00:00.000000232,136.00497,86,27
1970-01-01 00:00:00.000000233,134.80951,86,27
1970-01-01 00:00:00.000000233,131.84525,86,28
1970-01-01 00:00:00.000000234,132.63164,86,28
1970-01-01 00:00:00.000000234,132.6591,86,29
1970-01-01 00:00:00.000000235,134.63304,86,29
1970-01-01 00:00:00.000000235,140.64536,86,30
1970-01-01 00:00:00.000000236,143.39868,86,30
1970-01-01 00:00:00.000000236,141.2753,86,31
1970-01-01 00:00:00.000000237,143.68544,86,31
1970-01-01 00:00:00.000000237,146.35205,86,32
1970-01-01 00:00:00.000000238,148.42862,86,32
1970-01-01 00:00:00.000000238,150.76192,86,33
1970-01-01 00:00:00.000000239,151.69133,86,33
1970-01-01 00:00:00.000000239,142.26979,86,34
1970-01-01 00:00:00.000000240,140.72774,86,34
1970-01-01 00:00:00.000000385,124.174614,87,10
1970-01-01 00:00:00.000000386,125.33626,87,10
1970-01-01 00:00:00.000000386,125.18886,87,11
1970-01-01 00:00:00.000000387,125.51556,87,11
1970-01-01 00:00:00.000000387,129.6697,87,12
1970-01-01 00:00:00.000000388,129.48834,87,12
1970-01-01 00:00:00.000000388,126.579216,87,13
1970-01-01 00:00:00.000000389,126.107666,87,13
1970-01-01 00:00:00.000000389,122.575035,87,14
1970-01-01 00:00:00.000000390,121.89818,87,14
1970-01-01 00:00:00.000000390,119.29824,87,15
1970-01-01 00:00:00.000000391,118.79134,87,15
1970-01-01 00:00:00.000000391,117.72415,87,16
1970-01-01 00:00:00.000000392,117.428825,87,16
1970-01-01 00:00:00.000000392,115.38302,87,17
1970-01-01 00:00:00.000000393,115.48669,87,17
1970-01-01 00:00:00.000000393,116.22978,87,18
1970-01-01 00:00:00.000000394,116.94555,87,18
1970-01-01 00:00:00.000000394,125.10864,87,19
1970-01-01 00:00:00.000000395,126.16457,87,19
1970-01-01 00:00:00.000000395,128.05411,87,20
1970-01-01 00:00:00.000000396,128.56235,87,20
1970-01-01 00:00:00.000000396,124.23124,87,21
1970-01-01 00:00:00.000000397,124.30594,87,21
1970-01-01 00:00:00.000000397,127.634155,87,22
1970-01-01 00:00:00.000000398,127.36731,87,22
1970-01-01 00:00:00.000000398,117.91846,87,23
1970-01-01 00:00:00.000000399,117.4361,87,23
1970-01-01 00:00:00.000000399,112.33886,87,24
1970-01-01 00:00:00.000000400,112.00748,87,24
1970-01-01 00:00:00.000000400,105.97096,87,25
1970-01-01 00:00:00.000000401,105.68586,87,25
1970-01-01 00:00:00.000000401,111.00518,87,26
1970-01-01 00:00:00.000000402,107.10716,87,26
1970-01-01 00:00:00.000000402,106.99239,87,27
1970-01-01 00:00:00.000000403,107.13203,87,27
1970-01-01 00:00:00.000000403,115.732254,87,28
1970-01-01 00:00:00.000000404,117.73441,87,28
1970-01-01 00:00:00.000000404,124.20927,87,29
1970-01-01 00:00:00.000000405,125.925026,87,29
1970-01-01 00:00:00.000000405,122.59153,87,30
1970-01-01 00:00:00.000000406,122.862946,87,30
1970-01-01 00:00:00.000000406,119.20102,87,31
1970-01-01 00:00:00.000000407,119.37117,87,31
1970-01-01 00:00:00.000000407,120.17713,87,32
1970-01-01 00:00:00.000000408,120.47256,87,32
1970-01-01 00:00:00.000000408,120.789825,87,33
1970-01-01 00:00:00.000000409,121.33989,87,33
1970-01-01 00:00:00.000000409,119.74735,87,34
1970-01-01 00:00:00.000000410,120.52881,87,34
1970-01-01 00:00:00.000000410,123.30581,87,35
1970-01-01 00:00:00.000000411,124.38002,87,35
1970-01-01 00:00:00.000000411,132.08376,87,36
1970-01-01 00:00:00.000000412,133.37746,87,36
1970-01-01 00:00:00.000000412,124.89823,87,37
1970-01-01 00:00:00.000000413,125.92559,87,37
1970-01-01 00:00:00.000000413,117.60387,87,38
1970-01-01 00:00:00.000000414,117.940765,87,38
1970-01-01 00:00:00.000000414,122.779144,87,39
1970-01-01 00:00:00.000000415,122.60389,87,39
1970-01-01 00:00:00.000000415,119.022446,87,40
1970-01-01 00:00:00.000000416,118.21482,87,40
1970-01-01 00:00:00.000000416,111.64409,87,41
1970-01-01 00:00:00.000000417,111.20064,87,41
1970-01-01 00:00:00.000000417,115.06586,87,42
1970-01-01 00:00:00.000000418,115.34586,87,42
1970-01-01 00:00:00.000000418,112.27666,87,43
1970-01-01 00:00:00.000000419,112.80091,87,43
1970-01-01 00:00:00.000000419,112.807335,87,44
1970-01-01 00:00:00.000000420,113.26101,87,44
1970-01-01 00:00:00.000000420,108.980415,87,45
1970-01-01 00:00:00.000000421,109.43862,87,45
1970-01-01 00:00:00.000000421,107.13462,87,46
1970-01-01 00:00:00.000000422,107.70018,87,46
1970-01-01 00:00:00.000000422,101.39252,87,47
1970-01-01 00:00:00.000000423,101.76107,87,47
1970-01-01 00:00:00.000000423,96.14574,87,48
1970-01-01 00:00:00.000000424,96.37277,87,48
1970-01-01 00:00:00.000000424,97.11861,87,49
1970-01-01 00:00:00.000000425,98.178276,87,49
1970-01-01 00:00:00.000000425,100.48035,87,50
1970-01-01 00:00:00.000000426,103.31675,87,50
1970-01-01 00:00:00.000000426,116.95837,87,51
1970-01-01 00:00:00.000000427,119.63106,87,51
1970-01-01 00:00:00.000000427,125.376144,87,52
1970-01-01 00:00:00.000000428,125.30055,87,52
1970-01-01 00:00:00.000000428,114.73806,87,53
1970-01-01 00:00:00.000000429,112.44082,87,53
1970-01-01 00:00:00.000000429,96.30973,87,54
1970-01-01 00:00:00.000000430,92.7216,87,54
1970-01-01 00:00:00.000000430,84.71691,87,55
1970-01-01 00:00:00.000000431,83.35671,87,55
1970-01-01 00:00:00.000000431,91.0733,87,56
1970-01-01 00:00:00.000000432,92.657265,87,56
1970-01-01 00:00:00.000000432,102.77778,87,57
1970-01-01 00:00:00.000000433,106.46116,87,57
1970-01-01 00:00:00.000000433,114.69947,87,58
1970-01-01 00:00:00.000000434,117.52032,87,58
1970-01-01 00:00:00.000000434,86.47158,87,59
1970-01-01 00:00:00.000000435,86.7006,87,59
1970-01-01 00:00:00.000000435,69.801346,87,60
1970-01-01 00:00:00.000000436,72.97621,87,60
1970-01-01 00:00:00.000000436,70.180214,87,61
1970-01-01 00:00:00.000000437,75.0032,87,61
1970-01-01 00:00:00.000000437,77.4724,87,62
1970-01-01 00:00:00.000000438,76.17838,87,62
1970-01-01 00:00:00.000000438,87.66091,87,63
1970-01-01 00:00:00.000000439,93.83882,87,63
1970-01-01 00:00:00.000000439,105.77994,87,64
1970-01-01 00:00:00.000000440,113.244675,87,64
1970-01-01 00:00:00.000000440,125.25881,87,65
1970-01-01 00:00:00.000000441,129.74184,87,65
1970-01-01 00:00:00.000000355,142.22212,88,10
1970-01-01 00:00:00.000000356,142.36923,88,10
1970-01-01 00:00:00.000000356,145.13942,88,11
1970-01-01 00:00:00.000000357,145.28488,88,11
1970-01-01 00:00:00.000000357,145.72269,88,12
1970-01-01 00:00:00.000000358,145.85674,88,12
1970-01-01 00:00:00.000000358,146.04811,88,13
1970-01-01 00:00:00.000000359,146.17346,88,13
1970-01-01 00:00:00.000000359,147.26823,88,14
1970-01-01 00:00:00.000000360,147.5686,88,14
1970-01-01 00:00:00.000000360,146.1584,88,15
1970-01-01 00:00:00.000000361,146.5985,88,15
1970-01-01 00:00:00.000000361,141.38504,88,16
1970-01-01 00:00:00.000000362,141.56746,88,16
1970-01-01 00:00:00.000000362,140.70851,88,17
1970-01-01 00:00:00.000000363,140.91896,88,17
1970-01-01 00:00:00.000000363,137.32887,88,18
1970-01-01 00:00:00.000000364,137.28069,88,18
1970-01-01 00:00:00.000000364,137.91835,88,19
1970-01-01 00:00:00.000000365,137.77551,88,19
1970-01-01 00:00:00.000000365,139.07222,88,20
1970-01-01 00:00:00.000000366,139.03976,88,20
1970-01-01 00:00:00.000000366,139.97333,88,21
1970-01-01 00:00:00.000000367,140.05305,88,21
1970-01-01 00:00:00.000000367,140.93979,88,22
1970-01-01 00:00:00.000000368,141.15196,88,22
1970-01-01 00:00:00.000000368,141.70334,88,23
1970-01-01 00:00:00.000000369,141.74403,88,23
1970-01-01 00:00:00.000000369,146.00641,88,24
1970-01-01 00:00:00.000000370,146.28745,88,24
1970-01-01 00:00:00.000000370,145.45964,88,25
1970-01-01 00:00:00.000000371,145.63765,88,25
1970-01-01 00:00:00.000000371,145.74562,88,26
1970-01-01 00:00:00.000000372,146.031,88,26
1970-01-01 00:00:00.000000372,146.54678,88,27
1970-01-01 00:00:00.000000373,146.8238,88,27
1970-01-01 00:00:00.000000373,148.07568,88,28
1970-01-01 00:00:00.000000374,148.39049,88,28
1970-01-01 00:00:00.000000374,148.0884,88,29
1970-01-01 00:00:00.000000375,148.48097,88,29
1970-01-01 00:00:00.000000375,147.64873,88,30
1970-01-01 00:00:00.000000376,148.40198,88,30
1970-01-01 00:00:00.000000376,144.41365,88,31
1970-01-01 00:00:00.000000377,145.30066,88,31
1970-01-01 00:00:00.000000377,142.93263,88,32
1970-01-01 00:00:00.000000378,144.05118,88,32
