sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,65.82281,73,26
1970-01-01 00:00:00.000000236,66.37052,73,27
1970-01-01 00:00:00.000000237,66.313736,73,27
1970-01-01 00:00:00.000000237,67.73525,73,28
1970-01-01 00:00:00.000000238,67.66878,73,28
1970-01-01 00:00:00.000000238,69.7089,73,29
1970-01-01 00:00:00.000000239,69.65842,73,29
1970-01-01 00:00:00.000000239,71.88319,73,30
1970-01-01 00:00:00.000000240,71.84002,73,30
1970-01-01 00:00:00.000000240,73.61479,73,31
1970-01-01 00:00:00.000000241,73.53934,73,31
1970-01-01 00:00:00.000000241,74.56455,73,32
1970-01-01 00:00:00.000000242,74.45381,73,32
1970-01-01 00:00:00.000000242,74.73569,73,33
1970-01-01 00:00:00.000000243,74.628174,73,33
1970-01-01 00:00:00.000000243,74.94768,73,34
1970-01-01 00:00:00.000000244,74.88234,73,34
1970-01-01 00:00:00.000000244,75.85287,73,35
1970-01-01 00:00:00.000000245,75.85008,73,35
1970-01-01 00:00:00.000000116,74.46553,74,10
1970-01-01 00:00:00.000000117,74.474174,74,10
1970-01-01 00:00:00.000000117,74.68599,74,11
1970-01-01 00:00:00.000000118,74.70256,74,11
1970-01-01 00:00:00.000000118,75.13604,74,12
1970-01-01 00:00:00.000000119,75.13895,74,12
1970-01-01 00:00:00.000000119,75.616234,74,13
1970-01-01 00:00:00.000000120,75.5936,74,13
1970-01-01 00:00:00.000000120,76.01788,74,14
1970-01-01 00:00:00.000000121,75.98116,74,14
1970-01-01 00:00:00.000000121,76.70995,74,15
1970-01-01 00:00:00.000000122,76.68165,74,15
1970-01-01 00:00:00.000000122,77.58487,74,16
1970-01-01 00:00:00.000000123,77.56455,74,16
1970-01-01 00:00:00.000000123,78.394905,74,17
1970-01-01 00:00:00.000000124,78.373604,74,17
1970-01-01 00:00:00.000000129,67.04839,76,10
1970-01-01 00:00:00.000000130,67.0511,76,10
1970-01-01 00:00:00.000000130,66.80326,76,11
1970-01-01 00:00:00.000000131,66.8046,76,11
1970-01-01 00:00:00.000000131,66.771645,76,12
1970-01-01 00:00:00.000000132,66.77354,76,12
1970-01-01 00:00:00.000000132,66.74235,76,13
1970-01-01 00:00:00.000000133,66.73674,76,13
1970-01-01 00:00:00.000000133,66.755714,76,14
1970-01-01 00:00:00.000000134,66.74322,76,14
1970-01-01 00:00:00.000000134,66.78505,76,15
1970-01-01 00:00:00.000000135,66.76819,76,15
1970-01-01 00:00:00.000000135,66.84932,76,16
1970-01-01 00:00:00.000000136,66.83254,76,16
1970-01-01 00:00:00.000000136,66.9092,76,17
1970-01-01 00:00:00.000000137,66.89492,76,17
1970-01-01 00:00:00.000000137,67.008835,76,18
1970-01-01 00:00:00.000000138,66.99419,76,18
1970-01-01 00:00:00.000000138,67.03427,76,19
1970-01-01 00:00:00.000000139,67.017654,76,19
1970-01-01 00:00:00.000000151,54.013756,77,10
1970-01-01 00:00:00.000000152,53.952076,77,10
1970-01-01 00:00:00.000000152,55.1163,77,11
1970-01-01 00:00:00.000000153,55.051113,77,11
1970-01-01 00:00:00.000000153,56.178314,77,12
1970-01-01 00:00:00.000000154,56.11899,77,12
1970-01-01 00:00:00.000000154,57.193214,77,13
1970-01-01 00:00:00.000000155,57.14028,77,13
1970-01-01 00:00:00.000000155,58.188267,77,14
1970-01-01 00:00:00.000000156,58.139526,77,14
1970-01-01 00:00:00.000000156,59.07028,77,15
1970-01-01 00:00:00.000000157,59.02198,77,15
1970-01-01 00:00:00.000000157,59.83329,77,16
1970-01-01 00:00:00.000000158,59.78258,77,16
1970-01-01 00:00:00.000000158,60.48617,77,17
1970-01-01 00:00:00.000000159,60.436783,77,17
1970-01-01 00:00:00.000000159,61.059635,77,18
1970-01-01 00:00:00.000000160,61.01585,77,18
1970-01-01 00:00:00.000000160,61.7337,77,19
1970-01-01 00:00:00.000000161,61.700188,77,19
1970-01-01 00:00:00.000000161,62.455948,77,20
1970-01-01 00:00:00.000000162,62.427277,77,20
1970-01-01 00:00:00.000000162,63.22782,77,21
1970-01-01 00:00:00.000000163,63.199623,77,21
1970-01-01 00:00:00.000000163,64.12006,77,22
1970-01-01 00:00:00.000000164,64.09144,77,22
1970-01-01 00:00:00.000000164,65.01169,77,23
1970-01-01 00:00:00.000000165,64.9785,77,23
1970-01-01 00:00:00.000000098,77.92605,78,10
1970-01-01 00:00:00.000000099,78.193054,78,10
1970-01-01 00:00:00.000000099,87.53336,78,11
1970-01-01 00:00:00.000000100,87.623695,78,11
1970-01-01 00:00:00.000000100,92.81347,78,12
1970-01-01 00:00:00.000000101,92.54054,78,12
1970-01-01 00:00:00.000000101,95.48256,78,13
1970-01-01 00:00:00.000000102,94.935,78,13
1970-01-01 00:00:00.000000102,97.491264,78,14
1970-01-01 00:00:00.000000103,97.180016,78,14
1970-01-01 00:00:00.000000275,61.58726,79,10
1970-01-01 00:00:00.000000276,61.531654,79,10
1970-01-01 00:00:00.000000276,61.36546,79,11
1970-01-01 00:00:00.000000277,61.307697,79,11
1970-01-01 00:00:00.000000277,61.34295,79,12
1970-01-01 00:00:00.000000278,61.285625,79,12
1970-01-01 00:00:00.000000278,61.290615,79,13
1970-01-01 00:00:00.000000279,61.24922,79,13
1970-01-01 00:00:00.000000279,61.010464,79,14
1970-01-01 00:00:00.000000280,60.963753,79,14
1970-01-01 00:00:00.000000280,60.986176,79,15
1970-01-01 00:00:00.000000281,60.940308,79,15
1970-01-01 00:00:00.000000281,61.04474,79,16
1970-01-01 00:00:00.000000282,61.002125,79,16
1970-01-01 00:00:00.000000282,61.04961,79,17
1970-01-01 00:00:00.000000283,61.006233,79,17
1970-01-01 00:00:00.000000283,61.10784,79,18
1970-01-01 00:00:00.000000284,61.061234,79,18
1970-01-01 00:00:00.000000284,61.037712,79,19
1970-01-01 00:00:00.000000285,60.98096,79,19
1970-01-01 00:00:00.000000285,60.91493,79,20
1970-01-01 00:00:00.000000286,60.858143,79,20
1970-01-01 00:00:00.000000286,60.662273,79,21
1970-01-01 00:00:00.000000287,60.60354,79,21
1970-01-01 00:00:00.000000287,60.342247,79,22
1970-01-01 00:00:00.000000288,60.285202,79,22
1970-01-01 00:00:00.000000288,59.91789,79,23
1970-01-01 00:00:00.000000289,59.86308,79,23
1970-01-01 00:00:00.000000289,59.481304,79,24
1970-01-01 00:00:00.000000290,59.43204,79,24
1970-01-01 00:00:00.000000290,58.91108,79,25
1970-01-01 00:00:00.000000291,58.863186,79,25
1970-01-01 00:00:00.000000291,58.49076,79,26
1970-01-01 00:00:00.000000292,58.449158,79,26
1970-01-01 00:00:00.000000292,57.940586,79,27
1970-01-01 00:00:00.000000293,57.897057,79,27
1970-01-01 00:00:00.000000293,57.460777,79,28
1970-01-01 00:00:00.000000294,57.417725,79,28
1970-01-01 00:00:00.000000294,57.005608,79,29
1970-01-01 00:00:00.000000295,56.963856,79,29
1970-01-01 00:00:00.000000295,56.480446,79,30
1970-01-01 00:00:00.000000296,56.435986,79,30
1970-01-01 00:00:00.000000296,55.8895,79,31
1970-01-01 00:00:00.000000297,55.844788,79,31
1970-01-01 00:00:00.000000297,55.299328,79,32
1970-01-01 00:00:00.000000298,55.255283,79,32
1970-01-01 00:00:00.000000298,54.837578,79,33
1970-01-01 00:00:00.000000299,54.79929,79,33
1970-01-01 00:00:00.000000299,54.50183,79,34
1970-01-01 00:00:00.000000300,54.47008,79,34
1970-01-01 00:00:00.000000300,54.760326,79,35
1970-01-01 00:00:00.000000301,54.737762,79,35
1970-01-01 00:00:00.000000301,55.832886,79,36
1970-01-01 00:00:00.000000302,55.81348,79,36
1970-01-01 00:00:00.000000302,58.13304,79,37
1970-01-01 00:00:00.000000303,58.120224,79,37
1970-01-01 00:00:00.000000303,59.671825,79,38
1970-01-01 00:00:00.000000304,59.59609,79,38
1970-01-01 00:00:00.000000304,59.75719,79,39
1970-01-01 00:00:00.000000305,59.600418,79,39
1970-01-01 00:00:00.000000305,59.573536,79,40
1970-01-01 00:00:00.000000306,59.416386,79,40
1970-01-01 00:00:00.000000306,59.511265,79,41
1970-01-01 00:00:00.000000307,59.421364,79,41
1970-01-01 00:00:00.000000307,59.73994,79,42
1970-01-01 00:00:00.000000308,59.72258,79,42
1970-01-01 00:00:00.000000308,59.727707,79,43
1970-01-01 00:00:00.000000309,59.705093,79,43
1970-01-01 00:00:00.000000309,59.329067,79,44
1970-01-01 00:00:00.000000310,59.268,79,44
1970-01-01 00:00:00.000000310,58.923866,79,45
1970-01-01 00:00:00.000000311,58.85177,79,45
1970-01-01 00:00:00.000000148,55.01653,80,10
1970-01-01 00:00:00.000000149,54.96732,80,10
1970-01-01 00:00:00.000000149,55.1979,80,11
1970-01-01 00:00:00.000000150,55.17209,80,11
1970-01-01 00:00:00.000000150,55.169933,80,12
1970-01-01 00:00:00.000000151,55.143925,80,12
1970-01-01 00:00:00.000000151,54.71154,80,13
1970-01-01 00:00:00.000000152,54.65473,80,13
1970-01-01 00:00:00.000000152,54.35291,80,14
1970-01-01 00:00:00.000000153,54.304592,80,14
1970-01-01 00:00:00.000000153,53.84984,80,15
1970-01-01 00:00:00.000000154,53.817577,80,15
1970-01-01 00:00:00.000000154,53.06875,80,16
1970-01-01 00:00:00.000000155,53.037857,80,16
1970-01-01 00:00:00.000000155,52.826252,80,17
1970-01-01 00:00:00.000000156,52.871376,80,17
1970-01-01 00:00:00.000000156,53.032124,80,18
1970-01-01 00:00:00.000000157,53.038353,80,18
1970-01-01 00:00:00.000000157,66.917534,80,19
1970-01-01 00:00:00.000000158,67.1641,80,19
1970-01-01 00:00:00.000000158,83.33522,80,20
1970-01-01 00:00:00.000000159,83.48596,80,20
1970-01-01 00:00:00.000000159,91.86656,80,21
1970-01-01 00:00:00.000000160,91.58815,80,21
1970-01-01 00:00:00.000000160,96.09683,80,22
1970-01-01 00:00:00.000000161,95.2769,80,22
1970-01-01 00:00:00.000000161,98.35259,80,23
1970-01-01 00:00:00.000000162,97.65591,80,23
1970-01-01 00:00:00.000000125,43.88331,81,10
1970-01-01 00:00:00.000000126,43.906147,81,10
1970-01-01 00:00:00.000000126,44.154373,81,11
1970-01-01 00:00:00.000000127,44.161682,81,11
1970-01-01 00:00:00.000000127,43.587547,81,12
1970-01-01 00:00:00.000000128,43.554554,81,12
1970-01-01 00:00:00.000000128,43.46268,81,13
1970-01-01 00:00:00.000000129,43.438362,81,13
1970-01-01 00:00:00.000000129,43.645325,81,14
1970-01-01 00:00:00.000000130,43.646282,81,14
1970-01-01 00:00:00.000000130,43.590054,81,15
1970-01-01 00:00:00.000000131,43.600323,81,15
1970-01-01 00:00:00.000000131,43.768818,81,16
1970-01-01 00:00:00.000000132,43.777058,81,16
1970-01-01 00:00:00.000000132,43.760445,81,17
1970-01-01 00:00:00.000000133,43.739376,81,17
1970-01-01 00:00:00.000000133,43.924194,81,18
1970-01-01 00:00:00.000000134,43.91558,81,18
1970-01-01 00:00:00.000000134,44.992023,81,19
1970-01-01 00:00:00.000000135,45.010933,81,19
1970-01-01 00:00:00.000000318,50.243202,83,10
1970-01-01 00:00:00.000000319,50.24108,83,10
1970-01-01 00:00:00.000000319,50.583614,83,11
1970-01-01 00:00:00.000000320,50.56423,83,11
1970-01-01 00:00:00.000000320,50.875362,83,12
1970-01-01 00:00:00.000000321,50.84476,83,12
1970-01-01 00:00:00.000000321,51.074673,83,13
1970-01-01 00:00:00.000000322,51.04329,83,13
1970-01-01 00:00:00.000000322,51.279392,83,14
1970-01-01 00:00:00.000000323,51.25321,83,14
1970-01-01 00:00:00.000000323,51.3576,83,15
1970-01-01 00:00:00.000000324,51.33162,83,15
1970-01-01 00:00:00.000000324,51.453945,83,16
1970-01-01 00:00:00.000000325,51.43391,83,16
1970-01-01 00:00:00.000000325,51.66085,83,17
1970-01-01 00:00:00.000000326,51.645653,83,17
1970-01-01 00:00:00.000000326,51.84267,83,18
1970-01-01 00:00:00.000000327,51.826027,83,18
1970-01-01 00:00:00.000000327,52.056797,83,19
1970-01-01 00:00:00.000000328,52.03907,83,19
1970-01-01 00:00:00.000000328,52.300434,83,20
1970-01-01 00:00:00.000000329,52.27869,83,20
1970-01-01 00:00:00.000000329,52.51325,83,21
1970-01-01 00:00:00.000000330,52.48985,83,21
1970-01-01 00:00:00.000000330,52.50846,83,22
1970-01-01 00:00:00.000000331,52.48084,83,22
1970-01-01 00:00:00.000000331,52.337925,83,23
1970-01-01 00:00:00.000000332,52.30849,83,23
1970-01-01 00:00:00.000000332,52.339127,83,24
1970-01-01 00:00:00.000000333,52.321335,83,24
1970-01-01 00:00:00.000000333,52.327137,83,25
1970-01-01 00:00:00.000000334,52.315815,83,25
1970-01-01 00:00:00.000000334,52.105484,83,26
1970-01-01 00:00:00.000000335,52.089706,83,26
1970-01-01 00:00:00.000000335,51.723217,83,27
1970-01-01 00:00:00.000000336,51.7,83,27
1970-01-01 00:00:00.000000336,51.484215,83,28
1970-01-01 00:00:00.000000337,51.466713,83,28
1970-01-01 00:00:00.000000337,51.43669,83,29
1970-01-01 00:00:00.000000338,51.433815,83,29
1970-01-01 00:00:00.000000338,51.312016,83,30
1970-01-01 00:00:00.000000339,51.307983,83,30
1970-01-01 00:00:00.000000339,51.208817,83,31
1970-01-01 00:00:00.000000340,51.199097,83,31
1970-01-01 00:00:00.000000340,51.236614,83,32
1970-01-01 00:00:00.000000341,51.224075,83,32
1970-01-01 00:00:00.000000341,51.272427,83,33
1970-01-01 00:00:00.000000342,51.25765,83,33
1970-01-01 00:00:00.000000342,51.416367,83,34
1970-01-01 00:00:00.000000343,51.404015,83,34
1970-01-01 00:00:00.000000343,51.56836,83,35
1970-01-01 00:00:00.000000344,51.55183,83,35
1970-01-01 00:00:00.000000344,51.70264,83,36
1970-01-01 00:00:00.000000345,51.682228,83,36
1970-01-01 00:00:00.000000345,51.777237,83,37
1970-01-01 00:00:00.000000346,51.754032,83,37
1970-01-01 00:00:00.000000346,51.95386,83,38
1970-01-01 00:00:00.000000347,51.932667,83,38
1970-01-01 00:00:00.000000347,51.98759,83,39
1970-01-01 00:00:00.000000348,51.965424,83,39
1970-01-01 00:00:00.000000348,52.103058,83,40
1970-01-01 00:00:00.000000349,52.084385,83,40
1970-01-01 00:00:00.000000349,52.262676,83,41
1970-01-01 00:00:00.000000350,52.245373,83,41
1970-01-01 00:00:00.000000350,52.489914,83,42
1970-01-01 00:00:00.000000351,52.47362,83,42
1970-01-01 00:00:00.000000351,52.683002,83,43
1970-01-01 00:00:00.000000352,52.664143,83,43
1970-01-01 00:00:00.000000352,52.94314,83,44
1970-01-01 00:00:00.000000353,52.92016,83,44
1970-01-01 00:00:00.000000353,53.14286,83,45
1970-01-01 00:00:00.000000354,53.118042,83,45
1970-01-01 00:00:00.000000354,53.394123,83,46
1970-01-01 00:00:00.000000355,53.37137,83,46
1970-01-01 00:00:00.000000355,53.5113,83,47
1970-01-01 00:00:00.000000356,53.48654,83,47
1970-01-01 00:00:00.000000356,53.612713,83,48
1970-01-01 00:00:00.000000357,53.588936,83,48
1970-01-01 00:00:00.000000357,53.60793,83,49
1970-01-01 00:00:00.000000358,53.58541,83,49
1970-01-01 00:00:00.000000358,53.51512,83,50
1970-01-01 00:00:00.000000359,53.49374,83,50
1970-01-01 00:00:00.000000359,53.174225,83,51
1970-01-01 00:00:00.000000360,53.15107,83,51
1970-01-01 00:00:00.000000360,52.96835,83,52
1970-01-01 00:00:00.000000361,52.953724,83,52
1970-01-01 00:00:00.000000361,52.932262,83,53
1970-01-01 00:00:00.000000362,52.928967,83,53
1970-01-01 00:00:00.000000110,73.83509,84,10
1970-01-01 00:00:00.000000111,73.83877,84,10
1970-01-01 00:00:00.000000111,73.983025,84,11
1970-01-01 00:00:00.000000112,73.985855,84,11
1970-01-01 00:00:00.000000112,74.1102,84,12
1970-01-01 00:00:00.000000113,74.112976,84,12
1970-01-01 00:00:00.000000113,74.12138,84,13
1970-01-01 00:00:00.000000114,74.11948,84,13
1970-01-01 00:00:00.000000114,74.25689,84,14
1970-01-01 00:00:00.000000115,74.25893,84,14
1970-01-01 00:00:00.000000115,74.43174,84,15
1970-01-01 00:00:00.000000116,74.43798,84,15
1970-01-01 00:00:00.000000116,74.51823,84,16
1970-01-01 00:00:00.000000117,74.522316,84,16
1970-01-01 00:00:00.000000118,70.235565,85,10
1970-01-01 00:00:00.000000119,70.24464,85,10
1970-01-01 00:00:00.000000119,69.9514,85,11
1970-01-01 00:00:00.000000120,69.95473,85,11
1970-01-01 00:00:00.000000120,69.7718,85,12
1970-01-01 00:00:00.000000121,69.77787,85,12
1970-01-01 00:00:00.000000121,69.74435,85,13
1970-01-01 00:00:00.000000122,69.75826,85,13
1970-01-01 00:00:00.000000122,69.8267,85,14
1970-01-01 00:00:00.000000123,69.84678,85,14
1970-01-01 00:00:00.000000123,70.04358,85,15
1970-01-01 00:00:00.000000124,70.05884,85,15
1970-01-01 00:00:00.000000124,70.36251,85,16
1970-01-01 00:00:00.000000125,70.37122,85,16
1970-01-01 00:00:00.000000125,70.65944,85,17
1970-01-01 00:00:00.000000126,70.66817,85,17
1970-01-01 00:00:00.000000215,54.553833,86,10
1970-01-01 00:00:00.000000216,54.578987,86,10
1970-01-01 00:00:00.000000216,54.845306,86,11
1970-01-01 00:00:00.000000217,54.847885,86,11
1970-01-01 00:00:00.000000217,54.26125,86,12
1970-01-01 00:00:00.000000218,54.20933,86,12
1970-01-01 00:00:00.000000218,53.552666,86,13
1970-01-01 00:00:00.000000219,53.490288,86,13
1970-01-01 00:00:00.000000219,52.971176,86,14
1970-01-01 00:00:00.000000220,52.94021,86,14
1970-01-01 00:00:00.000000220,52.347458,86,15
1970-01-01 00:00:00.000000221,52.345325,86,15
1970-01-01 00:00:00.000000221,51.853622,86,16
1970-01-01 00:00:00.000000222,51.868614,86,16
1970-01-01 00:00:00.000000222,50.822254,86,17
1970-01-01 00:00:00.000000223,50.80996,86,17
1970-01-01 00:00:00.000000223,50.612633,86,18
1970-01-01 00:00:00.000000224,50.62106,86,18
1970-01-01 00:00:00.000000224,50.849613,86,19
1970-01-01 00:00:00.000000225,50.86938,86,19
1970-01-01 00:00:00.000000225,51.291676,86,20
1970-01-01 00:00:00.000000226,51.30359,86,20
1970-01-01 00:00:00.000000226,51.702023,86,21
1970-01-01 00:00:00.000000227,51.68756,86,21
1970-01-01 00:00:00.000000227,51.657066,86,22
1970-01-01 00:00:00.000000228,51.601818,86,22
1970-01-01 00:00:00.000000228,50.864338,86,23
1970-01-01 00:00:00.000000229,50.79607,86,23
1970-01-01 00:00:00.000000229,49.96579,86,24
1970-01-01 00:00:00.000000230,49.92142,86,24
1970-01-01 00:00:00.000000230,49.408195,86,25
1970-01-01 00:00:00.000000231,49.409603,86,25
1970-01-01 00:00:00.000000231,49.868454,86,26
1970-01-01 00:00:00.000000232,49.919178,86,26
1970-01-01 00:00:00.000000232,49.628674,86,27
1970-01-01 00:00:00.000000233,49.6454,86,27
1970-01-01 00:00:00.000000233,47.864796,86,28
1970-01-01 00:00:00.000000234,47.804157,86,28
1970-01-01 00:00:00.000000234,47.115444,86,29
1970-01-01 00:00:00.000000235,47.084362,86,29
1970-01-01 00:00:00.000000235,47.31827,86,30
1970-01-01 00:00:00.000000236,47.35261,86,30
1970-01-01 00:00:00.000000236,47.623493,86,31
1970-01-01 00:00:00.000000237,47.682293,86,31
1970-01-01 00:00:00.000000237,48.398254,86,32
1970-01-01 00:00:00.000000238,48.425545,86,32
1970-01-01 00:00:00.000000238,48.695335,86,33
1970-01-01 00:00:00.000000239,48.64658,86,33
1970-01-01 00:00:00.000000239,48.583427,86,34
1970-01-01 00:00:00.000000240,48.52468,86,34
1970-01-01 00:00:00.000000385,81.79373,87,10
1970-01-01 00:00:00.000000386,81.79217,87,10
1970-01-01 00:00:00.000000386,81.85412,87,11
1970-01-01 00:00:00.000000387,81.84468,87,11
1970-01-01 00:00:00.000000387,81.95677,87,12
1970-01-01 00:00:00.000000388,81.942535,87,12
1970-01-01 00:00:00.000000388,81.98275,87,13
1970-01-01 00:00:00.000000389,81.968544,87,13
1970-01-01 00:00:00.000000389,81.8241,87,14
1970-01-01 00:00:00.000000390,81.80976,87,14
1970-01-01 00:00:00.000000390,81.64784,87,15
1970-01-01 00:00:00.000000391,81.6358,87,15
1970-01-01 00:00:00.000000391,81.42339,87,16
1970-01-01 00:00:00.000000392,81.41403,87,16
1970-01-01 00:00:00.000000392,81.37392,87,17
1970-01-01 00:00:00.000000393,81.374306,87,17
1970-01-01 00:00:00.000000393,81.550385,87,18
1970-01-01 00:00:00.000000394,81.5567,87,18
1970-01-01 00:00:00.000000394,81.70598,87,19
1970-01-01 00:00:00.000000395,81.70765,87,19
1970-01-01 00:00:00.000000395,81.62529,87,20
1970-01-01 00:00:00.000000396,81.6142,87,20
1970-01-01 00:00:00.000000396,81.48918,87,21
1970-01-01 00:00:00.000000397,81.470825,87,21
1970-01-01 00:00:00.000000397,81.2353,87,22
1970-01-01 00:00:00.000000398,81.22113,87,22
1970-01-01 00:00:00.000000398,81.014015,87,23
1970-01-01 00:00:00.000000399,81.00853,87,23
1970-01-01 00:00:00.000000399,80.836075,87,24
1970-01-01 00:00:00.000000400,80.83758,87,24
1970-01-01 00:00:00.000000400,80.766235,87,25
1970-01-01 00:00:00.000000401,80.76723,87,25
1970-01-01 00:00:00.000000401,80.67156,87,26
1970-01-01 00:00:00.000000402,80.67075,87,26
1970-01-01 00:00:00.000000402,81.5282,87,27
1970-01-01 00:00:00.000000403,81.54252,87,27
1970-01-01 00:00:00.000000403,82.05874,87,28
1970-01-01 00:00:00.000000404,82.064415,87,28
1970-01-01 00:00:00.000000404,82.06582,87,29
1970-01-01 00:00:00.000000405,82.04188,87,29
1970-01-01 00:00:00.000000405,81.92924,87,30
1970-01-01 00:00:00.000000406,81.89474,87,30
1970-01-01 00:00:00.000000406,82.16758,87,31
1970-01-01 00:00:00.000000407,82.15054,87,31
1970-01-01 00:00:00.000000407,82.56293,87,32
1970-01-01 00:00:00.000000408,82.56914,87,32
1970-01-01 00:00:00.000000408,82.71137,87,33
1970-01-01 00:00:00.000000409,82.71136,87,33
1970-01-01 00:00:00.000000409,82.86754,87,34
1970-01-01 00:00:00.000000410,82.85366,87,34
1970-01-01 00:00:00.000000410,83.171906,87,35
1970-01-01 00:00:00.000000411,83.161995,87,35
1970-01-01 00:00:00.000000411,83.16578,87,36
1970-01-01 00:00:00.000000412,83.1552,87,36
1970-01-01 00:00:00.000000412,82.6281,87,37
1970-01-01 00:00:00.000000413,82.606735,87,37
1970-01-01 00:00:00.000000413,81.69602,87,38
1970-01-01 00:00:00.000000414,81.67065,87,38
1970-01-01 00:00:00.000000414,80.856964,87,39
1970-01-01 00:00:00.000000415,80.85055,87,39
1970-01-01 00:00:00.000000415,80.542244,87,40
1970-01-01 00:00:00.000000416,80.56831,87,40
1970-01-01 00:00:00.000000416,80.74969,87,41
1970-01-01 00:00:00.000000417,80.78863,87,41
1970-01-01 00:00:00.000000417,81.3972,87,42
1970-01-01 00:00:00.000000418,81.426544,87,42
1970-01-01 00:00:00.000000418,82.02205,87,43
1970-01-01 00:00:00.000000419,82.022865,87,43
1970-01-01 00:00:00.000000419,82.55074,87,44
1970-01-01 00:00:00.000000420,82.52581,87,44
1970-01-01 00:00:00.000000420,83.07445,87,45
1970-01-01 00:00:00.000000421,83.04546,87,45
1970-01-01 00:00:00.000000421,83.49184,87,46
1970-01-01 00:00:00.000000422,83.469315,87,46
1970-01-01 00:00:00.000000422,83.850365,87,47
1970-01-01 00:00:00.000000423,83.83831,87,47
1970-01-01 00:00:00.000000423,84.12209,87,48
1970-01-01 00:00:00.000000424,84.115265,87,48
1970-01-01 00:00:00.000000424,84.20356,87,49
1970-01-01 00:00:00.000000425,84.19708,87,49
1970-01-01 00:00:00.000000425,83.933266,87,50
1970-01-01 00:00:00.000000426,83.92461,87,50
1970-01-01 00:00:00.000000426,83.50495,87,51
1970-01-01 00:00:00.000000427,83.49869,87,51
1970-01-01 00:00:00.000000427,82.14923,87,52
1970-01-01 00:00:00.000000428,82.13346,87,52
1970-01-01 00:00:00.000000428,81.073654,87,53
1970-01-01 00:00:00.000000429,81.073,87,53
1970-01-01 00:00:00.000000429,80.46731,87,54
1970-01-01 00:00:00.000000430,80.496155,87,54
1970-01-01 00:00:00.000000430,80.85589,87,55
1970-01-01 00:00:00.000000431,80.91081,87,55
1970-01-01 00:00:00.000000431,81.766716,87,56
1970-01-01 00:00:00.000000432,81.82364,87,56
1970-01-01 00:00:00.000000432,82.582436,87,57
1970-01-01 00:00:00.000000433,82.58793,87,57
1970-01-01 00:00:00.000000433,82.78594,87,58
1970-01-01 00:00:00.000000434,82.74613,87,58
1970-01-01 00:00:00.000000434,82.312904,87,59
1970-01-01 00:00:00.000000435,82.247314,87,59
1970-01-01 00:00:00.000000435,80.88049,87,60
1970-01-01 00:00:00.000000436,80.82391,87,60
1970-01-01 00:00:00.000000436,81.90193,87,61
1970-01-01 00:00:00.000000437,81.944824,87,61
1970-01-01 00:00:00.000000437,84.099686,87,62
1970-01-01 00:00:00.000000438,84.210396,87,62
1970-01-01 00:00:00.000000438,85.78054,87,63
1970-01-01 00:00:00.000000439,85.84507,87,63
1970-01-01 00:00:00.000000439,86.04434,87,64
1970-01-01 00:00:00.000000440,86.00498,87,64
1970-01-01 00:00:00.000000440,85.39383,87,65
1970-01-01 00:00:00.000000441,85.297745,87,65
1970-01-01 00:00:00.000000355,71.83006,88,10
1970-01-01 00:00:00.000000356,71.8185,88,10
1970-01-01 00:00:00.000000356,72.08859,88,11
1970-01-01 00:00:00.000000357,72.08139,88,11
1970-01-01 00:00:00.000000357,72.31955,88,12
1970-01-01 00:00:00.000000358,72.315414,88,12
1970-01-01 00:00:00.000000358,72.48803,88,13
1970-01-01 00:00:00.000000359,72.479355,88,13
1970-01-01 00:00:00.000000359,72.60753,88,14
1970-01-01 00:00:00.000000360,72.59728,88,14
1970-01-01 00:00:00.000000360,72.706314,88,15
1970-01-01 00:00:00.000000361,72.69572,88,15
1970-01-01 00:00:00.000000361,72.70529,88,16
1970-01-01 00:00:00.000000362,72.6968,88,16
1970-01-01 00:00:00.000000362,72.59852,88,17
1970-01-01 00:00:00.000000363,72.59049,88,17
1970-01-01 00:00:00.000000363,72.42267,88,18
1970-01-01 00:00:00.000000364,72.417404,88,18
1970-01-01 00:00:00.000000364,72.27726,88,19
1970-01-01 00:00:00.000000365,72.27705,88,19
1970-01-01 00:00:00.000000365,72.203766,88,20
1970-01-01 00:00:00.000000366,72.20932,88,20
1970-01-01 00:00:00.000000366,72.12294,88,21
1970-01-01 00:00:00.000000367,72.12836,88,21
1970-01-01 00:00:00.000000367,72.18501,88,22
1970-01-01 00:00:00.000000368,72.19013,88,22
1970-01-01 00:00:00.000000368,72.22915,88,23
1970-01-01 00:00:00.000000369,72.22936,88,23
1970-01-01 00:00:00.000000369,72.3296,88,24
1970-01-01 00:00:00.000000370,72.32695,88,24
1970-01-01 00:00:00.000000370,72.416916,88,25
1970-01-01 00:00:00.000000371,72.411606,88,25
1970-01-01 00:00:00.000000371,72.508484,88,26
1970-01-01 00:00:00.000000372,72.50179,88,26
1970-01-01 00:00:00.000000372,72.65778,88,27
1970-01-01 00:00:00.000000373,72.65424,88,27
1970-01-01 00:00:00.000000373,72.786064,88,28
1970-01-01 00:00:00.000000374,72.7816,88,28
1970-01-01 00:00:00.000000374,72.90256,88,29
1970-01-01 00:00:00.000000375,72.89676,88,29
1970-01-01 00:00:00.000000375,72.93559,88,30
1970-01-01 00:00:00.000000376,72.92742,88,30
1970-01-01 00:00:00.000000376,72.8598,88,31
1970-01-01 00:00:00.000000377,72.85132,88,31
