sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.123436,73,26
1970-01-01 00:00:00.000000236,66.78037,73,27
1970-01-01 00:00:00.000000237,66.80459,73,27
1970-01-01 00:00:00.000000237,68.18112,73,28
1970-01-01 00:00:00.000000238,68.19878,73,28
1970-01-01 00:00:00.000000238,70.10301,73,29
1970-01-01 00:00:00.000000239,70.14998,73,29
1970-01-01 00:00:00.000000239,72.04722,73,30
1970-01-01 00:00:00.000000240,72.10083,73,30
1970-01-01 00:00:00.000000240,73.75483,73,31
1970-01-01 00:00:00.000000241,73.784966,73,31
1970-01-01 00:00:00.000000241,74.52785,73,32
1970-01-01 00:00:00.000000242,74.5046,73,32
1970-01-01 00:00:00.000000242,74.38526,73,33
1970-01-01 00:00:00.000000243,74.32281,73,33
1970-01-01 00:00:00.000000243,74.471466,73,34
1970-01-01 00:00:00.000000244,74.43135,73,34
1970-01-01 00:00:00.000000244,75.34214,73,35
1970-01-01 00:00:00.000000245,75.356,73,35
1970-01-01 00:00:00.000000116,74.50993,74,10
1970-01-01 00:00:00.000000117,74.49993,74,10
1970-01-01 00:00:00.000000117,74.8241,74,11
1970-01-01 00:00:00.000000118,74.83392,74,11
1970-01-01 00:00:00.000000118,75.26322,74,12
1970-01-01 00:00:00.000000119,75.26848,74,12
1970-01-01 00:00:00.000000119,75.74414,74,13
1970-01-01 00:00:00.000000120,75.731476,74,13
1970-01-01 00:00:00.000000120,76.07164,74,14
1970-01-01 00:00:00.000000121,76.042946,74,14
1970-01-01 00:00:00.000000121,76.67314,74,15
1970-01-01 00:00:00.000000122,76.65224,74,15
1970-01-01 00:00:00.000000122,77.543594,74,16
1970-01-01 00:00:00.000000123,77.53933,74,16
1970-01-01 00:00:00.000000123,78.271484,74,17
1970-01-01 00:00:00.000000124,78.265305,74,17
1970-01-01 00:00:00.000000129,67.027145,76,10
1970-01-01 00:00:00.000000130,67.04244,76,10
1970-01-01 00:00:00.000000130,66.80245,76,11
1970-01-01 00:00:00.000000131,66.82113,76,11
1970-01-01 00:00:00.000000131,66.7824,76,12
1970-01-01 00:00:00.000000132,66.80645,76,12
1970-01-01 00:00:00.000000132,66.74375,76,13
1970-01-01 00:00:00.000000133,66.76645,76,13
1970-01-01 00:00:00.000000133,66.72625,76,14
1970-01-01 00:00:00.000000134,66.74465,76,14
1970-01-01 00:00:00.000000134,66.71436,76,15
1970-01-01 00:00:00.000000135,66.73164,76,15
1970-01-01 00:00:00.000000135,66.72463,76,16
1970-01-01 00:00:00.000000136,66.74321,76,16
1970-01-01 00:00:00.000000136,66.74308,76,17
1970-01-01 00:00:00.000000137,66.763504,76,17
1970-01-01 00:00:00.000000137,66.84214,76,18
1970-01-01 00:00:00.000000138,66.86545,76,18
1970-01-01 00:00:00.000000138,66.860695,76,19
1970-01-01 00:00:00.000000139,66.88146,76,19
1970-01-01 00:00:00.000000151,53.969505,77,10
1970-01-01 00:00:00.000000152,54.04805,77,10
1970-01-01 00:00:00.000000152,55.01464,77,11
1970-01-01 00:00:00.000000153,55.09046,77,11
1970-01-01 00:00:00.000000153,56.041973,77,12
1970-01-01 00:00:00.000000154,56.114155,77,12
1970-01-01 00:00:00.000000154,57.046272,77,13
1970-01-01 00:00:00.000000155,57.11896,77,13
1970-01-01 00:00:00.000000155,58.08273,77,14
1970-01-01 00:00:00.000000156,58.156273,77,14
1970-01-01 00:00:00.000000156,58.973995,77,15
1970-01-01 00:00:00.000000157,59.040733,77,15
1970-01-01 00:00:00.000000157,59.748074,77,16
1970-01-01 00:00:00.000000158,59.806286,77,16
1970-01-01 00:00:00.000000158,60.403477,77,17
1970-01-01 00:00:00.000000159,60.454388,77,17
1970-01-01 00:00:00.000000159,60.956768,77,18
1970-01-01 00:00:00.000000160,61.004776,77,18
1970-01-01 00:00:00.000000160,61.63445,77,19
1970-01-01 00:00:00.000000161,61.68823,77,19
1970-01-01 00:00:00.000000161,62.376247,77,20
1970-01-01 00:00:00.000000162,62.43498,77,20
1970-01-01 00:00:00.000000162,63.174488,77,21
1970-01-01 00:00:00.000000163,63.2317,77,21
1970-01-01 00:00:00.000000163,64.06605,77,22
1970-01-01 00:00:00.000000164,64.12144,77,22
1970-01-01 00:00:00.000000164,64.94231,77,23
1970-01-01 00:00:00.000000165,64.99253,77,23
1970-01-01 00:00:00.000000098,78.27235,78,10
1970-01-01 00:00:00.000000099,78.75384,78,10
1970-01-01 00:00:00.000000099,87.135475,78,11
1970-01-01 00:00:00.000000100,87.57768,78,11
1970-01-01 00:00:00.000000100,91.1659,78,12
1970-01-01 00:00:00.000000101,91.17071,78,12
1970-01-01 00:00:00.000000101,93.13058,78,13
1970-01-01 00:00:00.000000102,92.91783,78,13
1970-01-01 00:00:00.000000102,93.90285,78,14
1970-01-01 00:00:00.000000103,93.64739,78,14
1970-01-01 00:00:00.000000275,61.350956,79,10
1970-01-01 00:00:00.000000276,61.35797,79,10
1970-01-01 00:00:00.000000276,61.168507,79,11
1970-01-01 00:00:00.000000277,61.1718,79,11
1970-01-01 00:00:00.000000277,61.212246,79,12
1970-01-01 00:00:00.000000278,61.215954,79,12
1970-01-01 00:00:00.000000278,61.200043,79,13
1970-01-01 00:00:00.000000279,61.22106,79,13
1970-01-01 00:00:00.000000279,60.856804,79,14
1970-01-01 00:00:00.000000280,60.863274,79,14
1970-01-01 00:00:00.000000280,60.81936,79,15
1970-01-01 00:00:00.000000281,60.83061,79,15
1970-01-01 00:00:00.000000281,60.921494,79,16
1970-01-01 00:00:00.000000282,60.944866,79,16
1970-01-01 00:00:00.000000282,60.930256,79,17
1970-01-01 00:00:00.000000283,60.951664,79,17
1970-01-01 00:00:00.000000283,61.01609,79,18
1970-01-01 00:00:00.000000284,61.035633,79,18
1970-01-01 00:00:00.000000284,60.978107,79,19
1970-01-01 00:00:00.000000285,60.988937,79,19
1970-01-01 00:00:00.000000285,60.850418,79,20
1970-01-01 00:00:00.000000286,60.85406,79,20
1970-01-01 00:00:00.000000286,60.583664,79,21
1970-01-01 00:00:00.000000287,60.58417,79,21
1970-01-01 00:00:00.000000287,60.262257,79,22
1970-01-01 00:00:00.000000288,60.267643,79,22
1970-01-01 00:00:00.000000288,59.857513,79,23
1970-01-01 00:00:00.000000289,59.861443,79,23
1970-01-01 00:00:00.000000289,59.429024,79,24
1970-01-01 00:00:00.000000290,59.435314,79,24
1970-01-01 00:00:00.000000290,58.83473,79,25
1970-01-01 00:00:00.000000291,58.83764,79,25
1970-01-01 00:00:00.000000291,58.43185,79,26
1970-01-01 00:00:00.000000292,58.440647,79,26
1970-01-01 00:00:00.000000292,57.87046,79,27
1970-01-01 00:00:00.000000293,57.877342,79,27
1970-01-01 00:00:00.000000293,57.375988,79,28
1970-01-01 00:00:00.000000294,57.382927,79,28
1970-01-01 00:00:00.000000294,56.908195,79,29
1970-01-01 00:00:00.000000295,56.916965,79,29
1970-01-01 00:00:00.000000295,56.39408,79,30
1970-01-01 00:00:00.000000296,56.402706,79,30
1970-01-01 00:00:00.000000296,55.7864,79,31
1970-01-01 00:00:00.000000297,55.787876,79,31
1970-01-01 00:00:00.000000297,55.187313,79,32
1970-01-01 00:00:00.000000298,55.193665,79,32
1970-01-01 00:00:00.000000298,54.745068,79,33
1970-01-01 00:00:00.000000299,54.75923,79,33
1970-01-01 00:00:00.000000299,54.465004,79,34
1970-01-01 00:00:00.000000300,54.490257,79,34
1970-01-01 00:00:00.000000300,54.787918,79,35
1970-01-01 00:00:00.000000301,54.832973,79,35
1970-01-01 00:00:00.000000301,55.972317,79,36
1970-01-01 00:00:00.000000302,56.048267,79,36
1970-01-01 00:00:00.000000302,58.426754,79,37
1970-01-01 00:00:00.000000303,58.55043,79,37
1970-01-01 00:00:00.000000303,59.884308,79,38
1970-01-01 00:00:00.000000304,59.960285,79,38
1970-01-01 00:00:00.000000304,59.759933,79,39
1970-01-01 00:00:00.000000305,59.726467,79,39
1970-01-01 00:00:00.000000305,59.284683,79,40
1970-01-01 00:00:00.000000306,59.21786,79,40
1970-01-01 00:00:00.000000306,58.99211,79,41
1970-01-01 00:00:00.000000307,58.973007,79,41
1970-01-01 00:00:00.000000307,59.147995,79,42
1970-01-01 00:00:00.000000308,59.192528,79,42
1970-01-01 00:00:00.000000308,59.36765,79,43
1970-01-01 00:00:00.000000309,59.42857,79,43
1970-01-01 00:00:00.000000309,59.19578,79,44
1970-01-01 00:00:00.000000310,59.218494,79,44
1970-01-01 00:00:00.000000310,58.792404,79,45
1970-01-01 00:00:00.000000311,58.777435,79,45
1970-01-01 00:00:00.000000148,54.615047,80,10
1970-01-01 00:00:00.000000149,54.64575,80,10
1970-01-01 00:00:00.000000149,54.69285,80,11
1970-01-01 00:00:00.000000150,54.74681,80,11
1970-01-01 00:00:00.000000150,54.693806,80,12
1970-01-01 00:00:00.000000151,54.74807,80,12
1970-01-01 00:00:00.000000151,54.34323,80,13
1970-01-01 00:00:00.000000152,54.375317,80,13
1970-01-01 00:00:00.000000152,53.951687,80,14
1970-01-01 00:00:00.000000153,53.970917,80,14
1970-01-01 00:00:00.000000153,53.406235,80,15
1970-01-01 00:00:00.000000154,53.432186,80,15
1970-01-01 00:00:00.000000154,52.650696,80,16
1970-01-01 00:00:00.000000155,52.676544,80,16
1970-01-01 00:00:00.000000155,52.428005,80,17
1970-01-01 00:00:00.000000156,52.502647,80,17
1970-01-01 00:00:00.000000156,52.657238,80,18
1970-01-01 00:00:00.000000157,52.72253,80,18
1970-01-01 00:00:00.000000157,67.89068,80,19
1970-01-01 00:00:00.000000158,68.44545,80,19
1970-01-01 00:00:00.000000158,85.203156,80,20
1970-01-01 00:00:00.000000159,86.00907,80,20
1970-01-01 00:00:00.000000159,92.45323,80,21
1970-01-01 00:00:00.000000160,92.717606,80,21
1970-01-01 00:00:00.000000160,95.316635,80,22
1970-01-01 00:00:00.000000161,95.07521,80,22
1970-01-01 00:00:00.000000161,96.03486,80,23
1970-01-01 00:00:00.000000162,95.63747,80,23
1970-01-01 00:00:00.000000125,43.358685,81,10
1970-01-01 00:00:00.000000126,43.44036,81,10
1970-01-01 00:00:00.000000126,43.732113,81,11
1970-01-01 00:00:00.000000127,43.820217,81,11
1970-01-01 00:00:00.000000127,43.069595,81,12
1970-01-01 00:00:00.000000128,43.100292,81,12
1970-01-01 00:00:00.000000128,42.996723,81,13
1970-01-01 00:00:00.000000129,43.028385,81,13
1970-01-01 00:00:00.000000129,43.109783,81,14
1970-01-01 00:00:00.000000130,43.17359,81,14
1970-01-01 00:00:00.000000130,43.03502,81,15
1970-01-01 00:00:00.000000131,43.1067,81,15
1970-01-01 00:00:00.000000131,43.285137,81,16
1970-01-01 00:00:00.000000132,43.36325,81,16
1970-01-01 00:00:00.000000132,43.325603,81,17
1970-01-01 00:00:00.000000133,43.38862,81,17
1970-01-01 00:00:00.000000133,43.400574,81,18
1970-01-01 00:00:00.000000134,43.453167,81,18
1970-01-01 00:00:00.000000134,44.436516,81,19
1970-01-01 00:00:00.000000135,44.53671,81,19
1970-01-01 00:00:00.000000318,50.151455,83,10
1970-01-01 00:00:00.000000319,50.224396,83,10
1970-01-01 00:00:00.000000319,50.482975,83,11
1970-01-01 00:00:00.000000320,50.54526,83,11
1970-01-01 00:00:00.000000320,50.716675,83,12
1970-01-01 00:00:00.000000321,50.76908,83,12
1970-01-01 00:00:00.000000321,50.82364,83,13
1970-01-01 00:00:00.000000322,50.872704,83,13
1970-01-01 00:00:00.000000322,50.965565,83,14
1970-01-01 00:00:00.000000323,51.019264,83,14
1970-01-01 00:00:00.000000323,51.01037,83,15
1970-01-01 00:00:00.000000324,51.06428,83,15
1970-01-01 00:00:00.000000324,51.1094,83,16
1970-01-01 00:00:00.000000325,51.165028,83,16
1970-01-01 00:00:00.000000325,51.33869,83,17
1970-01-01 00:00:00.000000326,51.401016,83,17
1970-01-01 00:00:00.000000326,51.5332,83,18
1970-01-01 00:00:00.000000327,51.594444,83,18
1970-01-01 00:00:00.000000327,51.761242,83,19
1970-01-01 00:00:00.000000328,51.820366,83,19
1970-01-01 00:00:00.000000328,52.00803,83,20
1970-01-01 00:00:00.000000329,52.06621,83,20
1970-01-01 00:00:00.000000329,52.203312,83,21
1970-01-01 00:00:00.000000330,52.258263,83,21
1970-01-01 00:00:00.000000330,52.19219,83,22
1970-01-01 00:00:00.000000331,52.239025,83,22
1970-01-01 00:00:00.000000331,52.015755,83,23
1970-01-01 00:00:00.000000332,52.05499,83,23
1970-01-01 00:00:00.000000332,52.016754,83,24
1970-01-01 00:00:00.000000333,52.064262,83,24
1970-01-01 00:00:00.000000333,52.026672,83,25
1970-01-01 00:00:00.000000334,52.082565,83,25
1970-01-01 00:00:00.000000334,51.844315,83,26
1970-01-01 00:00:00.000000335,51.89318,83,26
1970-01-01 00:00:00.000000335,51.501713,83,27
1970-01-01 00:00:00.000000336,51.53882,83,27
1970-01-01 00:00:00.000000336,51.266304,83,28
1970-01-01 00:00:00.000000337,51.305843,83,28
1970-01-01 00:00:00.000000337,51.196114,83,29
1970-01-01 00:00:00.000000338,51.24921,83,29
1970-01-01 00:00:00.000000338,51.090984,83,30
1970-01-01 00:00:00.000000339,51.147907,83,30
1970-01-01 00:00:00.000000339,51.015648,83,31
1970-01-01 00:00:00.000000340,51.06908,83,31
1970-01-01 00:00:00.000000340,51.04579,83,32
1970-01-01 00:00:00.000000341,51.09873,83,32
1970-01-01 00:00:00.000000341,51.058052,83,33
1970-01-01 00:00:00.000000342,51.109493,83,33
1970-01-01 00:00:00.000000342,51.174923,83,34
1970-01-01 00:00:00.000000343,51.230732,83,34
1970-01-01 00:00:00.000000343,51.3069,83,35
1970-01-01 00:00:00.000000344,51.36399,83,35
1970-01-01 00:00:00.000000344,51.429985,83,36
1970-01-01 00:00:00.000000345,51.48407,83,36
1970-01-01 00:00:00.000000345,51.481674,83,37
1970-01-01 00:00:00.000000346,51.53094,83,37
1970-01-01 00:00:00.000000346,51.648952,83,38
1970-01-01 00:00:00.000000347,51.702187,83,38
1970-01-01 00:00:00.000000347,51.6538,83,39
1970-01-01 00:00:00.000000348,51.704384,83,39
1970-01-01 00:00:00.000000348,51.772377,83,40
1970-01-01 00:00:00.000000349,51.825623,83,40
1970-01-01 00:00:00.000000349,51.93624,83,41
1970-01-01 00:00:00.000000350,51.99322,83,41
1970-01-01 00:00:00.000000350,52.167233,83,42
1970-01-01 00:00:00.000000351,52.22705,83,42
1970-01-01 00:00:00.000000351,52.365276,83,43
1970-01-01 00:00:00.000000352,52.42152,83,43
1970-01-01 00:00:00.000000352,52.629364,83,44
1970-01-01 00:00:00.000000353,52.684418,83,44
1970-01-01 00:00:00.000000353,52.82012,83,45
1970-01-01 00:00:00.000000354,52.87133,83,45
1970-01-01 00:00:00.000000354,53.04875,83,46
1970-01-01 00:00:00.000000355,53.101418,83,46
1970-01-01 00:00:00.000000355,53.150238,83,47
1970-01-01 00:00:00.000000356,53.199654,83,47
1970-01-01 00:00:00.000000356,53.24139,83,48
1970-01-01 00:00:00.000000357,53.290607,83,48
1970-01-01 00:00:00.000000357,53.229767,83,49
1970-01-01 00:00:00.000000358,53.276833,83,49
1970-01-01 00:00:00.000000358,53.144505,83,50
1970-01-01 00:00:00.000000359,53.19081,83,50
1970-01-01 00:00:00.000000359,52.825768,83,51
1970-01-01 00:00:00.000000360,52.863346,83,51
1970-01-01 00:00:00.000000360,52.64991,83,52
1970-01-01 00:00:00.000000361,52.692238,83,52
1970-01-01 00:00:00.000000361,52.638844,83,53
1970-01-01 00:00:00.000000362,52.693336,83,53
1970-01-01 00:00:00.000000110,73.6539,84,10
1970-01-01 00:00:00.000000111,73.67001,84,10
1970-01-01 00:00:00.000000111,73.78943,84,11
1970-01-01 00:00:00.000000112,73.8055,84,11
1970-01-01 00:00:00.000000112,73.8973,84,12
1970-01-01 00:00:00.000000113,73.91084,84,12
1970-01-01 00:00:00.000000113,73.9056,84,13
1970-01-01 00:00:00.000000114,73.9153,84,13
1970-01-01 00:00:00.000000114,74.02288,84,14
1970-01-01 00:00:00.000000115,74.035,84,14
1970-01-01 00:00:00.000000115,74.19226,84,15
1970-01-01 00:00:00.000000116,74.20926,84,15
1970-01-01 00:00:00.000000116,74.27668,84,16
1970-01-01 00:00:00.000000117,74.29065,84,16
1970-01-01 00:00:00.000000118,70.14261,85,10
1970-01-01 00:00:00.000000119,70.16296,85,10
1970-01-01 00:00:00.000000119,69.858315,85,11
1970-01-01 00:00:00.000000120,69.87142,85,11
1970-01-01 00:00:00.000000120,69.67375,85,12
1970-01-01 00:00:00.000000121,69.68863,85,12
1970-01-01 00:00:00.000000121,69.61359,85,13
1970-01-01 00:00:00.000000122,69.63744,85,13
1970-01-01 00:00:00.000000122,69.66358,85,14
1970-01-01 00:00:00.000000123,69.69523,85,14
1970-01-01 00:00:00.000000123,69.87707,85,15
1970-01-01 00:00:00.000000124,69.91232,85,15
1970-01-01 00:00:00.000000124,70.161835,85,16
1970-01-01 00:00:00.000000125,70.19635,85,16
1970-01-01 00:00:00.000000125,70.40612,85,17
1970-01-01 00:00:00.000000126,70.43937,85,17
1970-01-01 00:00:00.000000215,54.255497,86,10
1970-01-01 00:00:00.000000216,54.333164,86,10
1970-01-01 00:00:00.000000216,54.54639,86,11
1970-01-01 00:00:00.000000217,54.62166,86,11
1970-01-01 00:00:00.000000217,53.909508,86,12
1970-01-01 00:00:00.000000218,53.929424,86,12
1970-01-01 00:00:00.000000218,53.084415,86,13
1970-01-01 00:00:00.000000219,53.074604,86,13
1970-01-01 00:00:00.000000219,52.362732,86,14
1970-01-01 00:00:00.000000220,52.37404,86,14
1970-01-01 00:00:00.000000220,51.69446,86,15
1970-01-01 00:00:00.000000221,51.73588,86,15
1970-01-01 00:00:00.000000221,51.30242,86,16
1970-01-01 00:00:00.000000222,51.363758,86,16
1970-01-01 00:00:00.000000222,50.399845,86,17
1970-01-01 00:00:00.000000223,50.438084,86,17
1970-01-01 00:00:00.000000223,50.264275,86,18
1970-01-01 00:00:00.000000224,50.31253,86,18
1970-01-01 00:00:00.000000224,50.535305,86,19
1970-01-01 00:00:00.000000225,50.614166,86,19
1970-01-01 00:00:00.000000225,50.989906,86,20
1970-01-01 00:00:00.000000226,51.076935,86,20
1970-01-01 00:00:00.000000226,51.377502,86,21
1970-01-01 00:00:00.000000227,51.448864,86,21
1970-01-01 00:00:00.000000227,51.256733,86,22
1970-01-01 00:00:00.000000228,51.292137,86,22
1970-01-01 00:00:00.000000228,50.255962,86,23
1970-01-01 00:00:00.000000229,50.245476,86,23
1970-01-01 00:00:00.000000229,49.221123,86,24
1970-01-01 00:00:00.000000230,49.21833,86,24
1970-01-01 00:00:00.000000230,48.63924,86,25
1970-01-01 00:00:00.000000231,48.680794,86,25
1970-01-01 00:00:00.000000231,49.244328,86,26
1970-01-01 00:00:00.000000232,49.354828,86,26
1970-01-01 00:00:00.000000232,49.218296,86,27
1970-01-01 00:00:00.000000233,49.310642,86,27
1970-01-01 00:00:00.000000233,47.497025,86,28
1970-01-01 00:00:00.000000234,47.480892,86,28
1970-01-01 00:00:00.000000234,46.727604,86,29
1970-01-01 00:00:00.000000235,46.714012,86,29
1970-01-01 00:00:00.000000235,46.85534,86,30
1970-01-01 00:00:00.000000236,46.928535,86,30
1970-01-01 00:00:00.000000236,47.125706,86,31
1970-01-01 00:00:00.000000237,47.23954,86,31
1970-01-01 00:00:00.000000237,48.06667,86,32
1970-01-01 00:00:00.000000238,48.186443,86,32
1970-01-01 00:00:00.000000238,48.422825,86,33
1970-01-01 00:00:00.000000239,48.489117,86,33
1970-01-01 00:00:00.000000239,48.03136,86,34
1970-01-01 00:00:00.000000240,48.039707,86,34
1970-01-01 00:00:00.000000385,81.69292,87,10
1970-01-01 00:00:00.000000386,81.668884,87,10
1970-01-01 00:00:00.000000386,81.74387,87,11
1970-01-01 00:00:00.000000387,81.71375,87,11
1970-01-01 00:00:00.000000387,81.828415,87,12
1970-01-01 00:00:00.000000388,81.79509,87,12
1970-01-01 00:00:00.000000388,81.83613,87,13
1970-01-01 00:00:00.000000389,81.8031,87,13
1970-01-01 00:00:00.000000389,81.66535,87,14
1970-01-01 00:00:00.000000390,81.62903,87,14
1970-01-01 00:00:00.000000390,81.498764,87,15
1970-01-01 00:00:00.000000391,81.462776,87,15
1970-01-01 00:00:00.000000391,81.30118,87,16
1970-01-01 00:00:00.000000392,81.2664,87,16
1970-01-01 00:00:00.000000392,81.283966,87,17
1970-01-01 00:00:00.000000393,81.2581,87,17
1970-01-01 00:00:00.000000393,81.48758,87,18
1970-01-01 00:00:00.000000394,81.470215,87,18
1970-01-01 00:00:00.000000394,81.65697,87,19
1970-01-01 00:00:00.000000395,81.63764,87,19
1970-01-01 00:00:00.000000395,81.57655,87,20
1970-01-01 00:00:00.000000396,81.54446,87,20
1970-01-01 00:00:00.000000396,81.4356,87,21
1970-01-01 00:00:00.000000397,81.395584,87,21
1970-01-01 00:00:00.000000397,81.17812,87,22
1970-01-01 00:00:00.000000398,81.13784,87,22
1970-01-01 00:00:00.000000398,80.92531,87,23
1970-01-01 00:00:00.000000399,80.89135,87,23
1970-01-01 00:00:00.000000399,80.785904,87,24
1970-01-01 00:00:00.000000400,80.76074,87,24
1970-01-01 00:00:00.000000400,80.742165,87,25
1970-01-01 00:00:00.000000401,80.72001,87,25
1970-01-01 00:00:00.000000401,80.82748,87,26
1970-01-01 00:00:00.000000402,80.806656,87,26
1970-01-01 00:00:00.000000402,81.65073,87,27
1970-01-01 00:00:00.000000403,81.646736,87,27
1970-01-01 00:00:00.000000403,82.18904,87,28
1970-01-01 00:00:00.000000404,82.17867,87,28
1970-01-01 00:00:00.000000404,82.14473,87,29
1970-01-01 00:00:00.000000405,82.105095,87,29
1970-01-01 00:00:00.000000405,82.0199,87,30
1970-01-01 00:00:00.000000406,81.96572,87,30
1970-01-01 00:00:00.000000406,82.16777,87,31
1970-01-01 00:00:00.000000407,82.1296,87,31
1970-01-01 00:00:00.000000407,82.44353,87,32
1970-01-01 00:00:00.000000408,82.42637,87,32
1970-01-01 00:00:00.000000408,82.604706,87,33
1970-01-01 00:00:00.000000409,82.585106,87,33
1970-01-01 00:00:00.000000409,82.60829,87,34
1970-01-01 00:00:00.000000410,82.570755,87,34
1970-01-01 00:00:00.000000410,82.93118,87,35
1970-01-01 00:00:00.000000411,82.89754,87,35
1970-01-01 00:00:00.000000411,83.00194,87,36
1970-01-01 00:00:00.000000412,82.96252,87,36
1970-01-01 00:00:00.000000412,82.460785,87,37
1970-01-01 00:00:00.000000413,82.40573,87,37
1970-01-01 00:00:00.000000413,81.53707,87,38
1970-01-01 00:00:00.000000414,81.47178,87,38
1970-01-01 00:00:00.000000414,80.72344,87,39
1970-01-01 00:00:00.000000415,80.669426,87,39
1970-01-01 00:00:00.000000415,80.45425,87,40
1970-01-01 00:00:00.000000416,80.43219,87,40
1970-01-01 00:00:00.000000416,80.752464,87,41
1970-01-01 00:00:00.000000417,80.75519,87,41
1970-01-01 00:00:00.000000417,81.49708,87,42
1970-01-01 00:00:00.000000418,81.50358,87,42
1970-01-01 00:00:00.000000418,82.15571,87,43
1970-01-01 00:00:00.000000419,82.144135,87,43
1970-01-01 00:00:00.000000419,82.67577,87,44
1970-01-01 00:00:00.000000420,82.64123,87,44
1970-01-01 00:00:00.000000420,83.102,87,45
1970-01-01 00:00:00.000000421,83.06013,87,45
1970-01-01 00:00:00.000000421,83.41834,87,46
1970-01-01 00:00:00.000000422,83.37885,87,46
1970-01-01 00:00:00.000000422,83.6933,87,47
1970-01-01 00:00:00.000000423,83.65999,87,47
1970-01-01 00:00:00.000000423,83.89475,87,48
1970-01-01 00:00:00.000000424,83.86204,87,48
1970-01-01 00:00:00.000000424,83.94296,87,49
1970-01-01 00:00:00.000000425,83.901855,87,49
1970-01-01 00:00:00.000000425,83.62861,87,50
1970-01-01 00:00:00.000000426,83.57762,87,50
1970-01-01 00:00:00.000000426,83.22511,87,51
1970-01-01 00:00:00.000000427,83.17,87,51
1970-01-01 00:00:00.000000427,81.93266,87,52
1970-01-01 00:00:00.000000428,81.86064,87,52
1970-01-01 00:00:00.000000428,80.931526,87,53
1970-01-01 00:00:00.000000429,80.87345,87,53
1970-01-01 00:00:00.000000429,80.46131,87,54
1970-01-01 00:00:00.000000430,80.43489,87,54
1970-01-01 00:00:00.000000430,80.89317,87,55
1970-01-01 00:00:00.000000431,80.90131,87,55
1970-01-01 00:00:00.000000431,81.83403,87,56
1970-01-01 00:00:00.000000432,81.85067,87,56
1970-01-01 00:00:00.000000432,82.69556,87,57
1970-01-01 00:00:00.000000433,82.68727,87,57
1970-01-01 00:00:00.000000433,82.944496,87,58
1970-01-01 00:00:00.000000434,82.893936,87,58
1970-01-01 00:00:00.000000434,82.34608,87,59
1970-01-01 00:00:00.000000435,82.26406,87,59
1970-01-01 00:00:00.000000435,81.00535,87,60
1970-01-01 00:00:00.000000436,80.91628,87,60
1970-01-01 00:00:00.000000436,82.009735,87,61
1970-01-01 00:00:00.000000437,82.01863,87,61
1970-01-01 00:00:00.000000437,84.24467,87,62
1970-01-01 00:00:00.000000438,84.31502,87,62
1970-01-01 00:00:00.000000438,85.981735,87,63
1970-01-01 00:00:00.000000439,86.01459,87,63
1970-01-01 00:00:00.000000439,86.4982,87,64
1970-01-01 00:00:00.000000440,86.43462,87,64
1970-01-01 00:00:00.000000440,85.960175,87,65
1970-01-01 00:00:00.000000441,85.82891,87,65
1970-01-01 00:00:00.000000355,71.61122,88,10
1970-01-01 00:00:00.000000356,71.62434,88,10
1970-01-01 00:00:00.000000356,71.885605,88,11
1970-01-01 00:00:00.000000357,71.90151,88,11
1970-01-01 00:00:00.000000357,72.1488,88,12
1970-01-01 00:00:00.000000358,72.165215,88,12
1970-01-01 00:00:00.000000358,72.342514,88,13
1970-01-01 00:00:00.000000359,72.354385,88,13
1970-01-01 00:00:00.000000359,72.47311,88,14
1970-01-01 00:00:00.000000360,72.47904,88,14
1970-01-01 00:00:00.000000360,72.57948,88,15
1970-01-01 00:00:00.000000361,72.584076,88,15
1970-01-01 00:00:00.000000361,72.57252,88,16
1970-01-01 00:00:00.000000362,72.57484,88,16
1970-01-01 00:00:00.000000362,72.47363,88,17
1970-01-01 00:00:00.000000363,72.47446,88,17
1970-01-01 00:00:00.000000363,72.29761,88,18
1970-01-01 00:00:00.000000364,72.29696,88,18
1970-01-01 00:00:00.000000364,72.16469,88,19
1970-01-01 00:00:00.000000365,72.167175,88,19
1970-01-01 00:00:00.000000365,72.10645,88,20
1970-01-01 00:00:00.000000366,72.113914,88,20
1970-01-01 00:00:00.000000366,72.053856,88,21
1970-01-01 00:00:00.000000367,72.06228,88,21
1970-01-01 00:00:00.000000367,72.14488,88,22
1970-01-01 00:00:00.000000368,72.15545,88,22
1970-01-01 00:00:00.000000368,72.201645,88,23
1970-01-01 00:00:00.000000369,72.21016,88,23
1970-01-01 00:00:00.000000369,72.29403,88,24
1970-01-01 00:00:00.000000370,72.300766,88,24
1970-01-01 00:00:00.000000370,72.36486,88,25
1970-01-01 00:00:00.000000371,72.3707,88,25
1970-01-01 00:00:00.000000371,72.43492,88,26
1970-01-01 00:00:00.000000372,72.44017,88,26
1970-01-01 00:00:00.000000372,72.55654,88,27
1970-01-01 00:00:00.000000373,72.56394,88,27
1970-01-01 00:00:00.000000373,72.67746,88,28
1970-01-01 00:00:00.000000374,72.68579,88,28
1970-01-01 00:00:00.000000374,72.79349,88,29
1970-01-01 00:00:00.000000375,72.80011,88,29
1970-01-01 00:00:00.000000375,72.829735,88,30
1970-01-01 00:00:00.000000376,72.83319,88,30
1970-01-01 00:00:00.000000376,72.750725,88,31
1970-01-01 00:00:00.000000377,72.749626,88,31
